Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.237,Train,NE3,T340706-2017,2020,0.259,0.048,0.311,-3.584
0.000,0.023,Train,NE3,T331703-2016,2020,0.025,0.048,0.077,-7.193
0.072,0.032,Train,NE3,T340416-2016,2020,0.034,0.048,0.015,-16.430
0.000,0.042,Train,NE3,T341103-2017,2020,0.046,0.048,0.098,-6.392
0.040,0.049,Train,NE3,T350107-2022,2020,0.054,0.048,0.065,-7.820
0.000,0.010,Train,NE3,T450105-2021,2020,0.010,0.048,0.063,-7.989
0.000,0.001,Train,NE3,T302006-2018,2020,0.001,0.048,0.053,-8.671
0.000,0.052,Train,NE3,T350806-2021,2020,0.057,0.048,0.109,-6.054
0.000,0.068,Train,NE3,T330111-2021,2020,0.074,0.048,0.126,-5.626
0.000,0.001,Train,NE3,T331506-2018,2020,0.001,0.048,0.053,-8.684
0.312,0.055,Train,NE3,T300903-2022,2020,0.060,0.048,-0.199,
0.000,0.000,Train,NE3,T311012-2015,2020,0.000,0.048,0.052,-8.746
0.123,0.091,Train,NE3,T360607-2022,2020,0.099,0.048,0.029,-11.789
0.011,0.049,Train,NE3,T311106-2016,2020,0.053,0.048,0.095,-6.497
0.000,0.040,Train,NE3,T330911-2017,2020,0.043,0.048,0.096,-6.467
0.631,0.055,Train,NE3,T331025-2022,2020,0.060,0.048,-0.519,
0.000,0.000,Train,NE3,T303105-2019,2020,0.000,0.048,0.052,-8.754
0.000,0.019,Train,NE3,T331503-2018,2020,0.021,0.048,0.073,-7.397
0.051,0.013,Train,NE3,T361003-2016,2020,0.014,0.048,0.015,-16.216
0.000,0.022,Train,NE3,T331203-2016,2020,0.024,0.048,0.076,-7.241
0.000,0.060,Train,NE3,T350603-2016,2020,0.065,0.048,0.118,-5.833
0.000,0.010,Train,NE3,T332102-2019,2020,0.011,0.048,0.064,-7.935
0.000,0.012,Train,NE3,T450205-2016,2020,0.014,0.048,0.066,-7.795
0.076,0.020,Train,NE3,T300811-2021,2020,0.022,0.048,-0.002,
0.012,0.061,Train,NE3,T330710-2021,2020,0.067,0.048,0.107,-6.108
0.000,0.000,Train,NE3,T310721-2019,2020,0.000,0.048,0.052,-8.746
0.014,0.009,Train,NE3,T321203-2017,2020,0.010,0.048,0.048,-9.092
0.008,0.028,Train,NE3,T300805-2016,2020,0.031,0.048,0.075,-7.309
0.010,0.021,Train,NE3,T331302-2017,2020,0.023,0.048,0.065,-7.834
0.000,0.000,Train,NE3,T350104-2015,2020,0.000,0.048,0.052,-8.738
0.000,0.004,Train,NE3,T450105-2018,2020,0.004,0.048,0.056,-8.446
0.011,0.009,Train,NE3,T451104-2016,2020,0.010,0.048,0.051,-8.885
0.000,0.045,Train,NE3,T370604-2022,2020,0.049,0.048,0.101,-6.286
0.058,0.023,Train,NE3,T360707-2018,2020,0.026,0.048,0.020,-14.083
0.365,0.039,Train,NE3,T350505-2017,2020,0.042,0.048,-0.270,
0.000,0.004,Train,NE3,T370702-2018,2020,0.004,0.048,0.056,-8.440
0.496,0.246,Train,NE3,T350403-2019,2020,0.269,0.048,-0.175,
0.000,0.076,Train,NE3,T331902-2021,2020,0.083,0.048,0.135,-5.441
0.000,0.004,Train,NE3,T310406-2018,2020,0.004,0.048,0.056,-8.423
0.000,0.019,Train,NE3,T320515-2016,2020,0.020,0.048,0.073,-7.426
0.015,0.037,Train,NE3,T401501-2016,2020,0.040,0.048,0.078,-7.179
0.077,0.070,Train,NE3,T340713-2022,2020,0.077,0.048,0.052,-8.762
0.000,0.008,Train,NE3,T340510-2018,2020,0.009,0.048,0.061,-8.075
0.000,0.203,Train,NE3,T450803-2022,2020,0.222,0.048,0.274,-3.818
0.012,0.015,Train,NE3,T350110-2018,2020,0.017,0.048,0.056,-8.433
0.123,0.032,Train,NE3,T312103-2022,2020,0.035,0.048,-0.036,
0.000,0.000,Train,NE3,T330203-2018,2020,0.000,0.048,0.052,-8.754
0.387,0.113,Train,NE3,T360116-2022,2020,0.124,0.048,-0.211,
0.000,0.002,Train,NE3,T350117-2016,2020,0.003,0.048,0.055,-8.540
0.000,0.008,Train,NE3,T340205-2019,2020,0.009,0.048,0.061,-8.112
0.118,0.138,Train,NE3,T451805-2019,2020,0.151,0.048,0.085,-6.840
0.000,0.011,Train,NE3,T330424-2015,2020,0.012,0.048,0.065,-7.867
0.000,0.006,Train,NE3,T302011-2017,2020,0.006,0.048,0.058,-8.281
0.000,0.023,Train,NE3,T302304-2019,2020,0.026,0.048,0.078,-7.165
0.000,0.004,Train,NE3,T301002-2019,2020,0.004,0.048,0.056,-8.428
0.000,0.088,Train,NE3,T340302-2017,2020,0.096,0.048,0.149,-5.189
0.000,0.001,Train,NE3,T350901-2016,2020,0.001,0.048,0.053,-8.650
0.000,0.002,Train,NE3,T330513-2019,2020,0.002,0.048,0.054,-8.582
0.000,0.004,Train,NE3,T440816-2016,2020,0.005,0.048,0.057,-8.385
0.000,0.044,Train,NE3,T303105-2021,2020,0.049,0.048,0.101,-6.297
0.006,0.086,Train,NE3,T311008-2022,2020,0.094,0.048,0.141,-5.327
0.030,0.072,Train,NE3,T340712-2019,2020,0.079,0.048,0.102,-6.267
0.000,0.052,Train,NE3,T341518-2021,2020,0.057,0.048,0.109,-6.061
0.000,0.021,Train,NE3,T310716-2016,2020,0.023,0.048,0.075,-7.297
0.000,0.000,Train,NE3,T330914-2015,2020,0.000,0.048,0.052,-8.754
0.000,0.000,Train,NE3,T311401-2019,2020,0.000,0.048,0.052,-8.739
0.000,0.000,Train,NE3,T321601-2015,2020,0.000,0.048,0.052,-8.754
0.015,0.023,Train,NE3,T330524-2017,2020,0.025,0.048,0.062,-8.029
0.000,0.117,Train,NE3,T360118-2019,2020,0.128,0.048,0.181,-4.705
0.000,0.008,Train,NE3,T480706-2022,2020,0.008,0.048,0.060,-8.136
0.015,0.047,Train,NE3,T341405-2022,2020,0.052,0.048,0.089,-6.700
0.000,0.011,Train,NE3,T450607-2016,2020,0.012,0.048,0.064,-7.909
0.000,0.004,Train,NE3,T320502-2018,2020,0.005,0.048,0.057,-8.373
0.000,0.001,Train,NE3,T480703-2015,2020,0.001,0.048,0.054,-8.642
0.169,0.070,Train,NE3,T310901-2017,2020,0.077,0.048,-0.040,
0.000,0.010,Train,NE3,T320105-2016,2020,0.011,0.048,0.063,-7.938
0.000,0.000,Train,NE3,T320902-2018,2020,0.000,0.048,0.052,-8.754
0.000,0.029,Train,NE3,T321105-2017,2020,0.032,0.048,0.084,-6.900
0.110,0.020,Train,NE3,T340412-2016,2020,0.022,0.048,-0.035,
0.552,0.124,Train,NE3,T340413-2019,2020,0.135,0.048,-0.364,
0.081,0.038,Train,NE3,T300808-2016,2020,0.042,0.048,0.013,-17.581
0.000,0.015,Train,NE3,T450302-2015,2020,0.017,0.048,0.069,-7.616
0.000,0.043,Train,NE3,T320804-2022,2020,0.047,0.048,0.100,-6.339
0.000,0.016,Train,NE3,T340412-2018,2020,0.018,0.048,0.070,-7.550
0.000,0.013,Train,NE3,T360111-2018,2020,0.014,0.048,0.066,-7.782
0.000,0.146,Train,NE3,T451111-2017,2020,0.160,0.048,0.212,-4.345
0.000,0.006,Train,NE3,T460715-2016,2020,0.006,0.048,0.058,-8.285
0.018,0.111,Train,NE3,T311901-2016,2020,0.122,0.048,0.156,-5.068
0.017,0.098,Train,NE3,T370117-2017,2020,0.108,0.048,0.143,-5.286
0.065,0.036,Train,NE3,T320205-2017,2020,0.039,0.048,0.026,-12.350
0.070,0.005,Train,NE3,T340407-2018,2020,0.006,0.048,-0.012,
0.034,0.033,Train,NE3,T350107-2018,2020,0.036,0.048,0.054,-8.617
0.000,0.033,Train,NE3,T450506-2021,2020,0.037,0.048,0.089,-6.710
0.000,0.017,Train,NE3,T340510-2016,2020,0.019,0.048,0.071,-7.499
0.000,0.021,Train,NE3,T331604-2016,2020,0.023,0.048,0.075,-7.316
0.000,0.015,Train,NE3,T342204-2015,2020,0.016,0.048,0.068,-7.651
0.000,0.066,Train,NE3,T331001-2018,2020,0.072,0.048,0.124,-5.678
0.000,0.001,Train,NE3,T302902-2019,2020,0.001,0.048,0.053,-8.647
0.130,0.008,Train,NE3,T301012-2016,2020,0.009,0.048,-0.068,
0.005,0.041,Train,NE3,T320102-2022,2020,0.045,0.048,0.092,-6.580
0.008,0.073,Train,NE3,T370501-2019,2020,0.080,0.048,0.124,-5.683
0.059,0.280,Train,NE3,T350404-2017,2020,0.307,0.048,0.300,-3.653
0.000,0.022,Train,NE3,T451708-2018,2020,0.024,0.048,0.077,-7.228
0.000,0.002,Train,NE3,T311013-2019,2020,0.003,0.048,0.055,-8.551
0.000,0.000,Train,NE3,T450703-2015,2020,0.000,0.048,0.052,-8.752
0.021,0.009,Train,NE3,T301701-2016,2020,0.010,0.048,0.041,-9.919
0.000,0.002,Train,NE3,T311005-2018,2020,0.002,0.048,0.054,-8.590
0.162,0.018,Train,NE3,T311006-2022,2020,0.020,0.048,-0.090,
0.161,0.091,Train,NE3,T440402-2019,2020,0.100,0.048,-0.009,
0.000,0.112,Train,NE3,T410402-2021,2020,0.122,0.048,0.175,-4.787
0.000,0.003,Train,NE3,T451409-2018,2020,0.003,0.048,0.055,-8.517
0.003,0.082,Train,NE3,T311407-2022,2020,0.090,0.048,0.139,-5.373
0.000,0.002,Train,NE3,T320205-2015,2020,0.002,0.048,0.054,-8.577
0.000,0.014,Train,NE3,T331607-2021,2020,0.015,0.048,0.067,-7.722
0.000,0.038,Train,NE3,T310907-2021,2020,0.042,0.048,0.094,-6.531
0.000,0.026,Train,NE3,T370119-2016,2020,0.029,0.048,0.081,-7.027
0.000,0.027,Train,NE3,T330421-2019,2020,0.029,0.048,0.081,-7.017
0.132,0.285,Train,NE3,T451114-2022,2020,0.312,0.048,0.232,-4.153
0.000,0.038,Train,NE3,T441002-2022,2020,0.042,0.048,0.094,-6.529
0.258,0.032,Train,NE3,T301306-2017,2020,0.035,0.048,-0.170,
0.000,0.058,Train,NE3,T331006-2017,2020,0.063,0.048,0.115,-5.893
0.000,0.012,Train,NE3,T342104-2016,2020,0.013,0.048,0.065,-7.817
0.000,0.002,Train,NE3,T330501-2019,2020,0.003,0.048,0.055,-8.551
0.000,0.036,Train,NE3,T441107-2021,2020,0.040,0.048,0.092,-6.592
0.000,0.005,Train,NE3,T331506-2015,2020,0.006,0.048,0.058,-8.306
0.000,0.071,Train,NE3,T341502-2018,2020,0.077,0.048,0.130,-5.555
0.000,0.008,Train,NE3,T311111-2018,2020,0.009,0.048,0.061,-8.100
0.033,0.024,Train,NE3,T350810-2017,2020,0.026,0.048,0.046,-9.340
0.000,0.031,Train,NE3,T401504-2022,2020,0.034,0.048,0.086,-6.805
0.003,0.145,Train,NE3,T361504-2021,2020,0.159,0.048,0.209,-4.380
0.001,0.063,Train,NE3,T330604-2022,2020,0.069,0.048,0.121,-5.759
0.000,0.024,Train,NE3,T330401-2015,2020,0.026,0.048,0.078,-7.155
0.000,0.014,Train,NE3,T401405-2018,2020,0.015,0.048,0.067,-7.699
0.000,0.006,Train,NE3,T340406-2015,2020,0.006,0.048,0.059,-8.259
0.000,0.008,Train,NE3,T300212-2015,2020,0.009,0.048,0.061,-8.100
0.000,0.067,Train,NE3,T301307-2021,2020,0.074,0.048,0.126,-5.638
0.000,0.020,Train,NE3,T320103-2018,2020,0.021,0.048,0.074,-7.368
0.000,0.035,Train,NE3,T330515-2016,2020,0.039,0.048,0.091,-6.631
0.000,0.000,Train,NE3,T320202-2015,2020,0.000,0.048,0.052,-8.754
0.000,0.009,Train,NE3,T320110-2018,2020,0.010,0.048,0.062,-8.015
0.000,0.000,Train,NE3,T321013-2015,2020,0.000,0.048,0.052,-8.754
0.013,0.166,Train,NE3,T451804-2017,2020,0.182,0.048,0.221,-4.252
0.093,0.061,Train,NE3,T461803-2022,2020,0.067,0.048,0.026,-12.409
0.000,0.087,Train,NE3,T310205-2022,2020,0.096,0.048,0.148,-5.203
0.000,0.003,Train,NE3,T310401-2019,2020,0.004,0.048,0.056,-8.460
0.000,0.037,Train,NE3,T480207-2019,2020,0.040,0.048,0.092,-6.586
0.000,0.015,Train,NE3,T320501-2018,2020,0.016,0.048,0.068,-7.655
0.000,0.000,Train,NE3,T330517-2018,2020,0.000,0.048,0.052,-8.737
0.000,0.005,Train,NE3,T311604-2019,2020,0.005,0.048,0.058,-8.338
0.075,0.077,Train,NE3,T370703-2017,2020,0.084,0.048,0.061,-8.084
0.000,0.003,Train,NE3,T311701-2018,2020,0.004,0.048,0.056,-8.458
0.055,0.298,Train,NE3,T440820-2017,2020,0.326,0.048,0.323,-3.518
0.000,0.001,Train,NE3,T331006-2016,2020,0.002,0.048,0.054,-8.623
0.000,0.000,Train,NE3,T330511-2015,2020,0.000,0.048,0.053,-8.726
0.020,0.057,Train,NE3,T452001-2021,2020,0.062,0.048,0.095,-6.505
0.075,0.051,Train,NE3,T312202-2016,2020,0.056,0.048,0.033,-10.977
0.079,0.162,Train,NE3,T440810-2017,2020,0.177,0.048,0.151,-5.147
0.000,0.041,Train,NE3,T342101-2019,2020,0.045,0.048,0.097,-6.421
0.000,0.032,Train,NE3,T340702-2018,2020,0.035,0.048,0.087,-6.784
0.195,0.140,Train,NE3,T310909-2022,2020,0.154,0.048,0.011,-18.762
0.000,0.045,Train,NE3,T480108-2017,2020,0.050,0.048,0.102,-6.265
0.000,0.051,Train,NE3,T321205-2022,2020,0.056,0.048,0.108,-6.091
0.000,0.001,Train,NE3,T300801-2015,2020,0.001,0.048,0.053,-8.686
0.000,0.065,Train,NE3,T301007-2019,2020,0.071,0.048,0.123,-5.706
0.072,0.042,Train,NE3,T330710-2017,2020,0.046,0.048,0.026,-12.307
0.000,0.034,Train,NE3,T300502-2016,2020,0.037,0.048,0.089,-6.697
0.000,0.080,Train,NE3,T343303-2021,2020,0.088,0.048,0.140,-5.351
0.000,0.001,Train,NE3,T350111-2015,2020,0.001,0.048,0.054,-8.633
0.001,0.022,Train,NE3,T332201-2016,2020,0.024,0.048,0.075,-7.319
0.000,0.043,Train,NE3,T350703-2016,2020,0.047,0.048,0.099,-6.351
0.000,0.001,Train,NE3,T310906-2018,2020,0.001,0.048,0.053,-8.678
0.000,0.009,Train,NE3,T361602-2018,2020,0.010,0.048,0.062,-8.000
0.000,0.022,Train,NE3,T370301-2022,2020,0.024,0.048,0.076,-7.240
0.017,0.019,Train,NE3,T300805-2017,2020,0.021,0.048,0.056,-8.481
0.004,0.085,Train,NE3,T451904-2016,2020,0.093,0.048,0.142,-5.314
0.000,0.029,Train,NE3,T342006-2017,2020,0.032,0.048,0.084,-6.904
0.000,0.064,Train,NE3,T320911-2021,2020,0.070,0.048,0.122,-5.731
0.000,0.084,Train,NE3,T331016-2022,2020,0.092,0.048,0.144,-5.269
0.000,0.001,Train,NE3,T302805-2018,2020,0.001,0.048,0.053,-8.652
0.000,0.001,Train,NE3,T321601-2018,2020,0.001,0.048,0.053,-8.674
0.000,0.015,Train,NE3,T300805-2015,2020,0.016,0.048,0.068,-7.643
0.000,0.000,Train,NE3,T451014-2015,2020,0.000,0.048,0.052,-8.744
0.007,0.043,Train,NE3,T450410-2019,2020,0.047,0.048,0.092,-6.584
0.000,0.001,Train,NE3,T320903-2019,2020,0.001,0.048,0.053,-8.679
0.920,0.284,Train,NE3,T360110-2022,2020,0.311,0.048,-0.557,
0.000,0.138,Train,NE3,T350609-2022,2020,0.151,0.048,0.203,-4.441
0.107,0.138,Train,NE3,T450617-2017,2020,0.152,0.048,0.096,-6.446
0.159,0.099,Train,NE3,T311002-2022,2020,0.108,0.048,0.001,-56.994
0.000,0.006,Train,NE3,T303001-2016,2020,0.006,0.048,0.058,-8.269
0.178,0.063,Train,NE3,T341105-2017,2020,0.068,0.048,-0.058,
0.000,0.031,Train,NE3,T320914-2017,2020,0.034,0.048,0.086,-6.812
0.000,0.069,Train,NE3,T310104-2021,2020,0.075,0.048,0.128,-5.600
0.000,0.045,Train,NE3,T330420-2021,2020,0.050,0.048,0.102,-6.269
0.000,0.006,Train,NE3,T310106-2016,2020,0.007,0.048,0.059,-8.252
0.000,0.037,Train,NE3,T320113-2016,2020,0.041,0.048,0.093,-6.553
0.402,0.043,Train,NE3,T341105-2019,2020,0.047,0.048,-0.303,
0.000,0.005,Train,NE3,T301602-2017,2020,0.006,0.048,0.058,-8.292
0.000,0.061,Train,NE3,T330425-2017,2020,0.067,0.048,0.119,-5.786
0.000,0.014,Train,NE3,T312103-2016,2020,0.015,0.048,0.067,-7.712
0.000,0.076,Train,NE3,T340120-2018,2020,0.084,0.048,0.136,-5.427
0.002,0.026,Train,NE3,T320509-2022,2020,0.029,0.048,0.079,-7.133
0.000,0.008,Train,NE3,T331902-2018,2020,0.009,0.048,0.061,-8.108
0.290,0.244,Train,NE3,T360703-2021,2020,0.267,0.048,0.029,-11.822
0.000,0.016,Train,NE3,T380701-2022,2020,0.018,0.048,0.070,-7.549
0.000,0.000,Train,NE3,T440801-2015,2020,0.000,0.048,0.052,-8.754
0.000,0.000,Train,NE3,T320517-2015,2020,0.000,0.048,0.052,-8.744
0.000,0.022,Train,NE3,T311803-2019,2020,0.024,0.048,0.076,-7.264
0.000,0.000,Train,NE3,T300802-2015,2020,0.000,0.048,0.052,-8.754
0.000,0.000,Train,NE3,T330708-2015,2020,0.000,0.048,0.052,-8.754
0.000,0.004,Train,NE3,T300410-2015,2020,0.005,0.048,0.057,-8.373
0.000,0.032,Train,NE3,T441105-2022,2020,0.035,0.048,0.087,-6.785
0.000,0.022,Train,NE3,T343302-2016,2020,0.024,0.048,0.076,-7.240
0.709,0.122,Train,NE3,T451002-2022,2020,0.133,0.048,-0.524,
0.000,0.016,Train,NE3,T340806-2016,2020,0.018,0.048,0.070,-7.561
0.000,0.101,Train,NE3,T331803-2022,2020,0.110,0.048,0.163,-4.959
0.000,0.028,Train,NE3,T301220-2016,2020,0.031,0.048,0.083,-6.932
0.000,0.000,Train,NE3,T300404-2018,2020,0.000,0.048,0.052,-8.754
0.000,0.018,Train,NE3,T370603-2021,2020,0.020,0.048,0.072,-7.462
0.000,0.006,Train,NE3,T341102-2018,2020,0.007,0.048,0.059,-8.236
0.000,0.008,Train,NE3,T301007-2017,2020,0.009,0.048,0.061,-8.102
0.000,0.000,Train,NE3,T451105-2015,2020,0.000,0.048,0.052,-8.734
0.776,0.107,Train,NE3,T340417-2017,2020,0.117,0.048,-0.607,
0.011,0.165,Train,NE3,T451107-2017,2020,0.181,0.048,0.222,-4.246
0.586,0.109,Train,NE3,T360204-2022,2020,0.120,0.048,-0.414,
0.000,0.001,Train,NE3,T450503-2018,2020,0.001,0.048,0.053,-8.653
0.000,0.002,Train,NE3,T330420-2015,2020,0.002,0.048,0.054,-8.586
0.022,0.008,Train,NE3,T331905-2016,2020,0.008,0.048,0.038,-10.216
0.001,0.000,Train,NE3,T450118-2018,2020,0.000,0.048,0.051,-8.831
0.000,0.068,Train,NE3,T343103-2022,2020,0.075,0.048,0.127,-5.612
0.000,0.000,Train,NE3,T321501-2015,2020,0.000,0.048,0.052,-8.754
0.000,0.016,Train,NE3,T451805-2016,2020,0.018,0.048,0.070,-7.568
0.000,0.012,Train,NE3,T450308-2018,2020,0.013,0.048,0.066,-7.810
0.000,0.004,Train,NE3,T450412-2018,2020,0.005,0.048,0.057,-8.396
0.006,0.064,Train,NE3,T300613-2022,2020,0.070,0.048,0.115,-5.887
0.000,0.019,Train,NE3,T370706-2021,2020,0.021,0.048,0.073,-7.396
0.007,0.016,Train,NE3,T310108-2017,2020,0.018,0.048,0.063,-7.978
0.000,0.069,Train,NE3,T360905-2022,2020,0.076,0.048,0.128,-5.593
0.000,0.048,Train,NE3,T330601-2015,2020,0.052,0.048,0.104,-6.190
0.015,0.097,Train,NE3,T451204-2019,2020,0.106,0.048,0.144,-5.275
0.000,0.026,Train,NE3,T441103-2016,2020,0.028,0.048,0.081,-7.047
0.000,0.007,Train,NE3,T350404-2015,2020,0.008,0.048,0.060,-8.168
0.000,0.010,Train,NE3,T331022-2016,2020,0.010,0.048,0.063,-7.990
0.000,0.064,Train,NE3,T310117-2022,2020,0.070,0.048,0.122,-5.724
0.000,0.000,Train,NE3,T321204-2015,2020,0.000,0.048,0.052,-8.739
0.017,0.095,Train,NE3,T450411-2019,2020,0.104,0.048,0.139,-5.359
0.000,0.020,Train,NE3,T320904-2021,2020,0.022,0.048,0.074,-7.355
0.000,0.017,Train,NE3,T302901-2015,2020,0.019,0.048,0.071,-7.505
0.000,0.002,Train,NE3,T360801-2016,2020,0.002,0.048,0.054,-8.602
0.000,0.000,Train,NE3,T320506-2019,2020,0.000,0.048,0.052,-8.753
0.000,0.014,Train,NE3,T303001-2021,2020,0.015,0.048,0.067,-7.710
0.002,0.049,Train,NE3,T451003-2018,2020,0.054,0.048,0.104,-6.196
0.092,0.196,Train,NE3,T350114-2017,2020,0.215,0.048,0.175,-4.783
0.149,0.065,Train,NE3,T312201-2016,2020,0.071,0.048,-0.026,
0.000,0.000,Train,NE3,T450123-2015,2020,0.000,0.048,0.053,-8.719
0.025,0.007,Train,NE3,T311007-2017,2020,0.008,0.048,0.035,-10.660
0.000,0.039,Train,NE3,T450502-2018,2020,0.042,0.048,0.095,-6.502
0.012,0.225,Train,NE3,T350904-2019,2020,0.246,0.048,0.286,-3.740
0.000,0.011,Train,NE3,T341505-2015,2020,0.013,0.048,0.065,-7.859
0.000,0.005,Train,NE3,T341912-2015,2020,0.006,0.048,0.058,-8.300
0.000,0.033,Train,NE3,T360115-2022,2020,0.036,0.048,0.088,-6.733
0.000,0.000,Train,NE3,T301214-2015,2020,0.000,0.048,0.053,-8.720
0.000,0.132,Train,NE3,T320409-2017,2020,0.144,0.048,0.196,-4.515
0.000,0.104,Train,NE3,T331102-2019,2020,0.114,0.048,0.166,-4.909
0.000,0.025,Train,NE3,T370603-2016,2020,0.027,0.048,0.080,-7.088
0.035,0.006,Train,NE3,T451708-2016,2020,0.006,0.048,0.024,-13.031
0.000,0.045,Train,NE3,T310122-2022,2020,0.049,0.048,0.101,-6.290
0.005,0.011,Train,NE3,T342202-2017,2020,0.012,0.048,0.060,-8.170
0.000,0.007,Train,NE3,T441106-2018,2020,0.007,0.048,0.060,-8.188
0.000,0.003,Train,NE3,T300901-2018,2020,0.003,0.048,0.055,-8.509
0.000,0.003,Train,NE3,T341508-2018,2020,0.004,0.048,0.056,-8.464
0.113,0.159,Train,NE3,T452005-2019,2020,0.174,0.048,0.113,-5.949
0.000,0.001,Train,NE3,T301508-2016,2020,0.001,0.048,0.054,-8.646
0.020,0.041,Train,NE3,T330119-2022,2020,0.045,0.048,0.077,-7.228
0.000,0.000,Train,NE3,T302305-2015,2020,0.000,0.048,0.052,-8.754
0.008,0.104,Train,NE3,T440818-2022,2020,0.113,0.048,0.158,-5.037
0.000,0.001,Train,NE3,T300808-2019,2020,0.001,0.048,0.053,-8.678
0.000,0.027,Train,NE3,T340107-2016,2020,0.030,0.048,0.082,-6.976
0.000,0.027,Train,NE3,T360611-2021,2020,0.030,0.048,0.082,-6.990
0.000,0.000,Train,NE3,T341102-2015,2020,0.000,0.048,0.052,-8.744
0.000,0.015,Train,NE3,T451701-2018,2020,0.017,0.048,0.069,-7.608
0.051,0.028,Train,NE3,T480510-2017,2020,0.030,0.048,0.031,-11.320
0.006,0.042,Train,NE3,T361501-2021,2020,0.046,0.048,0.092,-6.611
0.000,0.025,Train,NE3,T300206-2022,2020,0.027,0.048,0.079,-7.114
0.000,0.048,Train,NE3,T440201-2021,2020,0.052,0.048,0.105,-6.186
0.000,0.014,Train,NE3,T320903-2017,2020,0.015,0.048,0.067,-7.713
0.591,0.112,Train,NE3,T340105-2022,2020,0.122,0.048,-0.416,
0.013,0.022,Train,NE3,T301801-2022,2020,0.024,0.048,0.063,-7.941
0.007,0.056,Train,NE3,T340304-2019,2020,0.062,0.048,0.107,-6.105
0.000,0.032,Train,NE3,T331702-2016,2020,0.035,0.048,0.087,-6.783
0.000,0.070,Train,NE3,T480304-2021,2020,0.077,0.048,0.129,-5.562
0.000,0.001,Train,NE3,T301107-2018,2020,0.001,0.048,0.053,-8.698
0.076,0.079,Train,NE3,T320310-2022,2020,0.087,0.048,0.064,-7.936
0.535,0.091,Train,NE3,T360803-2021,2020,0.100,0.048,-0.383,
0.000,0.022,Train,NE3,T350610-2021,2020,0.024,0.048,0.076,-7.233
0.001,0.125,Train,NE3,T330310-2022,2020,0.136,0.048,0.188,-4.612
0.000,0.014,Train,NE3,T311504-2016,2020,0.015,0.048,0.067,-7.700
0.000,0.020,Train,NE3,T341003-2022,2020,0.021,0.048,0.074,-7.372
0.000,0.007,Train,NE3,T310509-2016,2020,0.007,0.048,0.059,-8.201
0.189,0.088,Train,NE3,T340406-2019,2020,0.096,0.048,-0.040,
0.000,0.002,Train,NE3,T310705-2019,2020,0.003,0.048,0.055,-8.538
0.038,0.016,Train,NE3,T302202-2021,2020,0.018,0.048,0.032,-11.210
