Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.154,Train,S1,T931003-2017,2019,0.196,0.081,0.215,-4.315
0.000,0.231,Train,S1,T940707-2018,2019,0.293,0.081,0.313,-3.577
0.000,0.037,Train,S1,T801205-2018,2019,0.047,0.081,0.066,-7.773
0.000,0.000,Train,S1,T841105-2017,2019,0.001,0.081,0.020,-14.172
0.000,0.019,Train,S1,T930511-2018,2019,0.024,0.081,0.043,-9.594
0.000,0.030,Train,S1,T800605-2015,2019,0.038,0.081,0.057,-8.380
0.000,0.033,Train,S1,T801608-2015,2019,0.042,0.081,0.061,-8.097
0.000,0.119,Train,S1,T900708-2018,2019,0.151,0.081,0.170,-4.845
0.000,0.006,Train,S1,T900701-2016,2019,0.007,0.081,0.026,-12.299
0.608,0.433,Train,S1,T800611-2016,2019,0.551,0.081,-0.038,
0.000,0.037,Train,S1,T930512-2018,2019,0.046,0.081,0.066,-7.801
0.000,0.005,Train,S1,T840605-2015,2019,0.006,0.081,0.025,-12.559
0.000,0.027,Train,S1,T930506-2018,2019,0.034,0.081,0.053,-8.669
0.000,0.040,Train,S1,T802301-2017,2019,0.050,0.081,0.070,-7.578
0.000,0.034,Train,S1,T961003-2017,2019,0.044,0.081,0.063,-7.967
0.000,0.037,Train,S1,T840608-2021,2019,0.046,0.081,0.066,-7.802
0.000,0.004,Train,S1,T930901-2020,2019,0.005,0.081,0.024,-12.831
0.000,0.003,Train,S1,T800601-2015,2019,0.003,0.081,0.023,-13.330
0.000,0.000,Train,S1,T802303-2021,2019,0.000,0.081,0.019,-14.345
0.000,0.035,Train,S1,T900802-2018,2019,0.044,0.081,0.063,-7.953
0.000,0.020,Train,S1,T841606-2020,2019,0.025,0.081,0.045,-9.480
0.000,0.044,Train,S1,T840608-2018,2019,0.056,0.081,0.075,-7.293
0.000,0.017,Train,S1,T900704-2015,2019,0.022,0.081,0.041,-9.868
0.000,0.025,Train,S1,T900904-2022,2019,0.032,0.081,0.052,-8.799
0.000,0.066,Train,S1,T801210-2021,2019,0.084,0.081,0.103,-6.232
0.000,0.009,Train,S1,T940403-2015,2019,0.012,0.081,0.031,-11.326
0.008,0.026,Train,S1,T930109-2020,2019,0.033,0.081,0.045,-9.441
0.000,0.007,Train,S1,T940406-2015,2019,0.009,0.081,0.029,-11.809
0.000,0.000,Train,S1,T801609-2021,2019,0.001,0.081,0.020,-14.209
0.000,0.046,Train,S1,T800106-2015,2019,0.058,0.081,0.077,-7.203
0.000,0.065,Train,S1,T930104-2015,2019,0.082,0.081,0.102,-6.269
0.544,0.283,Train,S1,T800119-2016,2019,0.359,0.081,-0.166,
0.082,0.225,Train,S1,T940407-2016,2019,0.286,0.081,0.224,-4.228
0.666,0.408,Train,S1,T801605-2016,2019,0.518,0.081,-0.129,
0.000,0.007,Train,S1,T801211-2018,2019,0.009,0.081,0.028,-11.877
0.000,0.056,Train,S1,T940513-2015,2019,0.071,0.081,0.090,-6.671
0.000,0.146,Train,S1,T940503-2017,2019,0.185,0.081,0.205,-4.423
0.000,0.015,Train,S1,T900904-2015,2019,0.019,0.081,0.038,-10.226
0.000,0.000,Train,S1,T940301-2018,2019,0.001,0.081,0.020,-14.193
0.000,0.028,Train,S1,T940504-2022,2019,0.035,0.081,0.054,-8.575
0.472,0.149,Train,S1,T940903-2017,2019,0.190,0.081,-0.263,
0.000,0.063,Train,S1,T800601-2020,2019,0.081,0.081,0.100,-6.329
0.000,0.018,Train,S1,T801603-2015,2019,0.023,0.081,0.042,-9.752
0.000,0.259,Train,S1,T800711-2017,2019,0.329,0.081,0.348,-3.389
0.000,0.001,Train,S1,T860301-2017,2019,0.001,0.081,0.021,-13.926
0.000,0.013,Train,S1,T941202-2018,2019,0.016,0.081,0.035,-10.652
0.000,0.041,Train,S1,T930103-2021,2019,0.052,0.081,0.072,-7.479
0.000,0.000,Train,S1,T930110-2018,2019,0.001,0.081,0.020,-14.188
0.000,0.036,Train,S1,T841713-2018,2019,0.045,0.081,0.065,-7.866
0.009,0.181,Train,S1,T930113-2017,2019,0.229,0.081,0.240,-4.083
0.000,0.042,Train,S1,T900703-2015,2019,0.053,0.081,0.073,-7.419
0.000,0.000,Train,S1,T802303-2015,2019,0.000,0.081,0.019,-14.404
0.000,0.002,Train,S1,T841101-2017,2019,0.002,0.081,0.021,-13.715
0.000,0.056,Train,S1,T801703-2016,2019,0.071,0.081,0.091,-6.639
0.222,0.196,Train,S1,T930508-2016,2019,0.249,0.081,0.047,-9.265
0.000,0.001,Train,S1,T800711-2015,2019,0.001,0.081,0.020,-13.999
0.000,0.002,Train,S1,T840606-2015,2019,0.003,0.081,0.022,-13.348
0.000,0.148,Train,S1,T800611-2020,2019,0.188,0.081,0.208,-4.390
0.000,0.022,Train,S1,T931001-2020,2019,0.028,0.081,0.047,-9.240
0.057,0.234,Train,S1,T940402-2016,2019,0.298,0.081,0.260,-3.920
0.000,0.037,Train,S1,T801206-2020,2019,0.047,0.081,0.067,-7.746
0.065,0.161,Train,S1,T940403-2017,2019,0.205,0.081,0.160,-5.004
0.000,0.001,Train,S1,T900704-2018,2019,0.001,0.081,0.020,-14.005
0.000,0.000,Train,S1,T840604-2018,2019,0.000,0.081,0.020,-14.303
0.000,0.005,Train,S1,T840604-2017,2019,0.006,0.081,0.025,-12.616
0.000,0.009,Train,S1,T900708-2022,2019,0.011,0.081,0.030,-11.521
0.000,0.047,Train,S1,T940510-2022,2019,0.059,0.081,0.079,-7.129
0.000,0.003,Train,S1,T930903-2015,2019,0.004,0.081,0.023,-13.116
0.000,0.000,Train,S1,T800607-2021,2019,0.000,0.081,0.020,-14.303
0.000,0.000,Train,S1,T841605-2020,2019,0.000,0.081,0.020,-14.285
0.000,0.000,Train,S1,T910111-2022,2019,0.000,0.081,0.019,-14.404
0.006,0.130,Train,S1,T900802-2022,2019,0.165,0.081,0.178,-4.737
0.008,0.076,Train,S1,T800606-2016,2019,0.097,0.081,0.108,-6.087
0.134,0.139,Train,S1,T930103-2017,2019,0.176,0.081,0.062,-8.037
0.042,0.283,Train,S1,T930109-2017,2019,0.360,0.081,0.338,-3.442
0.037,0.126,Train,S1,T940406-2017,2019,0.160,0.081,0.142,-5.308
0.000,0.000,Train,S1,T940303-2015,2019,0.000,0.081,0.019,-14.404
0.000,0.089,Train,S1,T800605-2020,2019,0.113,0.081,0.132,-5.496
0.000,0.033,Train,S1,T801605-2018,2019,0.041,0.081,0.061,-8.125
0.019,0.028,Train,S1,T801610-2020,2019,0.035,0.081,0.035,-10.644
0.000,0.006,Train,S1,T801205-2022,2019,0.007,0.081,0.027,-12.282
0.003,0.037,Train,S1,T940407-2022,2019,0.047,0.081,0.063,-7.986
0.000,0.257,Train,S1,T940513-2017,2019,0.327,0.081,0.346,-3.399
0.423,0.161,Train,S1,T900710-2017,2019,0.204,0.081,-0.200,
0.000,0.040,Train,S1,T930901-2015,2019,0.051,0.081,0.070,-7.554
0.156,0.068,Train,S1,T801610-2016,2019,0.087,0.081,-0.050,
0.000,0.079,Train,S1,T940301-2016,2019,0.100,0.081,0.120,-5.784
0.759,0.287,Train,S1,T900710-2016,2019,0.364,0.081,-0.376,
0.000,0.001,Train,S1,T930302-2020,2019,0.002,0.081,0.021,-13.785
0.000,0.005,Train,S1,T930401-2018,2019,0.007,0.081,0.026,-12.436
0.000,0.000,Train,S1,T801213-2022,2019,0.000,0.081,0.019,-14.384
0.000,0.076,Train,S1,T801208-2022,2019,0.096,0.081,0.116,-5.881
0.000,0.001,Train,S1,T801204-2021,2019,0.001,0.081,0.020,-14.160
0.000,0.058,Train,S1,T940405-2015,2019,0.074,0.081,0.093,-6.557
0.000,0.010,Train,S1,T800607-2018,2019,0.013,0.081,0.033,-11.076
0.000,0.012,Train,S1,T841704-2020,2019,0.015,0.081,0.034,-10.829
0.164,0.205,Train,S1,T940510-2017,2019,0.260,0.081,0.116,-5.880
0.000,0.052,Train,S1,T930110-2015,2019,0.066,0.081,0.085,-6.860
0.000,0.013,Train,S1,T841502-2022,2019,0.017,0.081,0.036,-10.524
0.000,0.001,Train,S1,T841709-2017,2019,0.001,0.081,0.020,-14.005
0.116,0.134,Train,S1,T801206-2016,2019,0.171,0.081,0.074,-7.344
0.000,0.020,Train,S1,T940301-2022,2019,0.026,0.081,0.045,-9.447
0.000,0.042,Train,S1,T801207-2022,2019,0.054,0.081,0.073,-7.409
0.000,0.007,Train,S1,T931001-2015,2019,0.009,0.081,0.029,-11.798
0.000,0.003,Train,S1,T801213-2021,2019,0.004,0.081,0.023,-13.190
0.000,0.070,Train,S1,T940303-2018,2019,0.089,0.081,0.108,-6.082
0.453,0.418,Train,S1,T801604-2016,2019,0.531,0.081,0.097,-6.424
0.000,0.011,Train,S1,T840605-2018,2019,0.014,0.081,0.033,-11.036
0.000,0.000,Train,S1,T920901-2020,2019,0.000,0.081,0.019,-14.325
0.053,0.013,Train,S1,T802302-2016,2019,0.017,0.081,-0.018,
0.000,0.000,Train,S1,T801604-2018,2019,0.000,0.081,0.019,-14.404
0.000,0.001,Train,S1,T940914-2018,2019,0.002,0.081,0.021,-13.848
0.000,0.003,Train,S1,T800601-2022,2019,0.003,0.081,0.023,-13.328
0.000,0.000,Train,S1,T800119-2022,2019,0.000,0.081,0.020,-14.298
0.156,0.109,Train,S1,T801207-2016,2019,0.138,0.081,0.002,-49.664
0.000,0.012,Train,S1,T930101-2020,2019,0.016,0.081,0.035,-10.717
0.000,0.000,Train,S1,T800613-2015,2019,0.000,0.081,0.019,-14.404
0.000,0.003,Train,S1,T930511-2015,2019,0.003,0.081,0.022,-13.344
0.007,0.055,Train,S1,T900703-2017,2019,0.069,0.081,0.082,-6.998
0.000,0.032,Train,S1,T900705-2021,2019,0.040,0.081,0.060,-8.198
0.018,0.003,Train,S1,T930113-2020,2019,0.004,0.081,0.005,-27.795
0.333,0.270,Train,S1,T900711-2016,2019,0.343,0.081,0.029,-11.755
0.000,0.073,Train,S1,T900712-2022,2019,0.092,0.081,0.111,-5.990
0.000,0.003,Train,S1,T940310-2016,2019,0.003,0.081,0.023,-13.275
0.058,0.143,Train,S1,T801203-2016,2019,0.181,0.081,0.143,-5.291
0.438,0.222,Train,S1,T940913-2017,2019,0.282,0.081,-0.137,
0.000,0.000,Train,S1,T840601-2018,2019,0.001,0.081,0.020,-14.210
0.198,0.019,Train,S1,T940109-2022,2019,0.024,0.081,-0.154,
0.000,0.104,Train,S1,T940903-2016,2019,0.132,0.081,0.151,-5.148
0.000,0.004,Train,S1,T930115-2021,2019,0.005,0.081,0.024,-12.900
0.000,0.047,Train,S1,T800122-2018,2019,0.060,0.081,0.079,-7.113
0.000,0.002,Train,S1,T840807-2018,2019,0.003,0.081,0.022,-13.354
0.430,0.149,Train,S1,T930305-2016,2019,0.190,0.081,-0.221,
0.000,0.041,Train,S1,T800611-2021,2019,0.052,0.081,0.071,-7.504
0.000,0.001,Train,S1,T801604-2022,2019,0.002,0.081,0.021,-13.837
0.000,0.057,Train,S1,T940707-2022,2019,0.072,0.081,0.091,-6.616
0.000,0.002,Train,S1,T841714-2017,2019,0.003,0.081,0.022,-13.485
0.265,0.331,Train,S1,T930506-2016,2019,0.421,0.081,0.176,-4.772
0.029,0.037,Train,S1,T940503-2016,2019,0.048,0.081,0.038,-10.309
0.000,0.012,Train,S1,T930103-2020,2019,0.015,0.081,0.034,-10.839
0.000,0.002,Train,S1,T840807-2015,2019,0.003,0.081,0.022,-13.465
0.000,0.000,Train,S1,T841607-2020,2019,0.000,0.081,0.019,-14.404
0.000,0.004,Train,S1,T841402-2022,2019,0.006,0.081,0.025,-12.695
0.088,0.098,Train,S1,T801603-2022,2019,0.124,0.081,0.056,-8.455
0.000,0.000,Train,S1,T802303-2018,2019,0.000,0.081,0.019,-14.404
0.000,0.023,Train,S1,T930302-2022,2019,0.030,0.081,0.049,-9.022
0.000,0.000,Train,S1,T841707-2021,2019,0.000,0.081,0.020,-14.290
0.000,0.026,Train,S1,T940505-2022,2019,0.033,0.081,0.052,-8.767
0.788,0.275,Train,S1,T940301-2017,2019,0.350,0.081,-0.419,
0.000,0.003,Train,S1,T800613-2020,2019,0.003,0.081,0.023,-13.282
0.000,0.021,Train,S1,T930106-2015,2019,0.027,0.081,0.046,-9.328
0.000,0.021,Train,S1,T940410-2015,2019,0.027,0.081,0.047,-9.265
0.000,0.000,Train,S1,T841105-2022,2019,0.000,0.081,0.019,-14.404
0.000,0.059,Train,S1,T940904-2015,2019,0.075,0.081,0.094,-6.524
0.000,0.002,Train,S1,T800106-2021,2019,0.003,0.081,0.022,-13.445
0.000,0.026,Train,S1,T800119-2015,2019,0.033,0.081,0.052,-8.786
0.000,0.001,Train,S1,T930115-2018,2019,0.001,0.081,0.021,-13.920
0.000,0.098,Train,S1,T940311-2016,2019,0.124,0.081,0.144,-5.276
0.000,0.067,Train,S1,T940914-2016,2019,0.085,0.081,0.105,-6.181
0.000,0.045,Train,S1,T940403-2022,2019,0.057,0.081,0.076,-7.241
0.000,0.059,Train,S1,T801202-2018,2019,0.075,0.081,0.094,-6.512
0.000,0.087,Train,S1,T900904-2016,2019,0.111,0.081,0.130,-5.550
0.265,0.214,Train,S1,T930301-2017,2019,0.272,0.081,0.026,-12.375
0.000,0.025,Train,S1,T800119-2021,2019,0.032,0.081,0.051,-8.872
0.000,0.001,Train,S1,T841804-2022,2019,0.001,0.081,0.020,-14.162
0.000,0.007,Train,S1,T841102-2017,2019,0.009,0.081,0.028,-11.956
0.000,0.049,Train,S1,T930401-2016,2019,0.062,0.081,0.081,-7.010
0.002,0.085,Train,S1,T940406-2022,2019,0.108,0.081,0.126,-5.644
0.019,0.016,Train,S1,T930305-2020,2019,0.020,0.081,0.020,-14.114
0.169,0.122,Train,S1,T930506-2017,2019,0.156,0.081,0.006,-26.011
0.831,0.505,Train,S1,T800610-2016,2019,0.642,0.081,-0.170,
0.044,0.149,Train,S1,T930901-2016,2019,0.189,0.081,0.164,-4.932
0.000,0.000,Train,S1,T800122-2022,2019,0.000,0.081,0.019,-14.404
0.000,0.000,Train,S1,T820703-2017,2019,0.001,0.081,0.020,-14.210
0.000,0.055,Train,S1,T900702-2022,2019,0.070,0.081,0.089,-6.709
0.000,0.037,Train,S1,T940410-2022,2019,0.047,0.081,0.066,-7.790
0.000,0.026,Train,S1,T840903-2020,2019,0.033,0.081,0.052,-8.760
0.116,0.052,Train,S1,T940404-2016,2019,0.066,0.081,-0.030,
0.000,0.001,Train,S1,T930101-2021,2019,0.002,0.081,0.021,-13.810
0.000,0.035,Train,S1,T900702-2015,2019,0.044,0.081,0.063,-7.948
0.000,0.085,Train,S1,T801207-2015,2019,0.108,0.081,0.127,-5.611
0.000,0.070,Train,S1,T801205-2017,2019,0.088,0.081,0.108,-6.092
0.000,0.279,Train,S1,T900711-2020,2019,0.355,0.081,0.374,-3.270
0.000,0.009,Train,S1,T840603-2021,2019,0.011,0.081,0.030,-11.463
0.000,0.000,Train,S1,T940305-2015,2019,0.000,0.081,0.019,-14.404
0.315,0.150,Train,S1,T940407-2017,2019,0.190,0.081,-0.106,
0.000,0.007,Train,S1,T931004-2015,2019,0.009,0.081,0.029,-11.809
0.295,0.055,Train,S1,T900802-2016,2019,0.070,0.081,-0.206,
0.000,0.006,Train,S1,T801208-2015,2019,0.008,0.081,0.027,-12.104
0.679,0.220,Train,S1,T800106-2016,2019,0.279,0.081,-0.380,
0.000,0.182,Train,S1,T930106-2017,2019,0.231,0.081,0.250,-3.998
0.084,0.099,Train,S1,T801601-2022,2019,0.126,0.081,0.061,-8.104
0.056,0.096,Train,S1,T930506-2022,2019,0.122,0.081,0.085,-6.876
0.355,0.143,Train,S1,T941102-2016,2019,0.182,0.081,-0.154,
0.000,0.016,Train,S1,T801207-2021,2019,0.021,0.081,0.040,-10.020
0.000,0.037,Train,S1,T930104-2022,2019,0.047,0.081,0.066,-7.781
0.000,0.013,Train,S1,T841713-2016,2019,0.017,0.081,0.036,-10.531
0.125,0.119,Train,S1,T801603-2017,2019,0.151,0.081,0.045,-9.385
0.000,0.035,Train,S1,T840705-2016,2019,0.045,0.081,0.064,-7.900
0.000,0.052,Train,S1,T801213-2020,2019,0.067,0.081,0.086,-6.829
0.000,0.000,Train,S1,T801609-2018,2019,0.000,0.081,0.019,-14.404
0.000,0.148,Train,S1,T930401-2017,2019,0.188,0.081,0.207,-4.393
0.000,0.011,Train,S1,T841709-2021,2019,0.014,0.081,0.033,-10.995
0.064,0.126,Train,S1,T930508-2017,2019,0.160,0.081,0.115,-5.899
0.004,0.135,Train,S1,T800611-2022,2019,0.172,0.081,0.187,-4.621
0.000,0.048,Train,S1,T900712-2015,2019,0.060,0.081,0.080,-7.086
0.000,0.126,Train,S1,T841102-2016,2019,0.161,0.081,0.180,-4.716
0.000,0.076,Train,S1,T930101-2022,2019,0.097,0.081,0.116,-5.863
0.000,0.011,Train,S1,T940307-2022,2019,0.014,0.081,0.034,-10.923
0.012,0.205,Train,S1,T930108-2017,2019,0.261,0.081,0.268,-3.861
0.294,0.184,Train,S1,T940904-2017,2019,0.234,0.081,-0.041,
0.000,0.000,Train,S1,T800907-2022,2019,0.000,0.081,0.019,-14.404
0.024,0.066,Train,S1,T930107-2016,2019,0.084,0.081,0.079,-7.098
0.000,0.017,Train,S1,T801208-2020,2019,0.021,0.081,0.040,-9.966
0.000,0.174,Train,S1,T900707-2017,2019,0.221,0.081,0.240,-4.084
0.000,0.000,Train,S1,T940109-2020,2019,0.000,0.081,0.019,-14.404
0.000,0.138,Train,S1,T930512-2021,2019,0.176,0.081,0.195,-4.531
0.000,0.004,Train,S1,T841106-2016,2019,0.005,0.081,0.024,-12.792
0.000,0.032,Train,S1,T802303-2020,2019,0.041,0.081,0.060,-8.141
0.000,0.072,Train,S1,T900707-2018,2019,0.091,0.081,0.111,-6.013
0.000,0.053,Train,S1,T900712-2017,2019,0.067,0.081,0.087,-6.799
0.000,0.014,Train,S1,T940305-2018,2019,0.017,0.081,0.037,-10.432
0.000,0.002,Train,S1,T840605-2017,2019,0.002,0.081,0.022,-13.618
0.183,0.181,Train,S1,T801205-2016,2019,0.230,0.081,0.067,-7.734
0.000,0.042,Train,S1,T901401-2022,2019,0.053,0.081,0.072,-7.434
0.000,0.020,Train,S1,T920901-2022,2019,0.026,0.081,0.045,-9.394
0.000,0.001,Train,S1,T860802-2018,2019,0.001,0.081,0.021,-13.964
0.000,0.000,Train,S1,T800711-2018,2019,0.000,0.081,0.020,-14.270
0.318,0.275,Train,S1,T930511-2017,2019,0.350,0.081,0.050,-8.904
0.000,0.008,Train,S1,T930108-2018,2019,0.010,0.081,0.029,-11.733
0.000,0.056,Train,S1,T901304-2022,2019,0.071,0.081,0.090,-6.660
0.000,0.159,Train,S1,T901304-2017,2019,0.202,0.081,0.221,-4.252
0.000,0.012,Train,S1,T801213-2015,2019,0.016,0.081,0.035,-10.692
0.000,0.014,Train,S1,T940513-2022,2019,0.018,0.081,0.037,-10.356
0.000,0.046,Train,S1,T931001-2022,2019,0.059,0.081,0.078,-7.158
0.000,0.007,Train,S1,T900710-2015,2019,0.009,0.081,0.029,-11.792
0.000,0.096,Train,S1,T940509-2017,2019,0.121,0.081,0.141,-5.332
0.000,0.212,Train,S1,T901401-2016,2019,0.270,0.081,0.289,-3.719
0.040,0.259,Train,S1,T940410-2016,2019,0.329,0.081,0.308,-3.601
0.000,0.061,Train,S1,T801601-2021,2019,0.077,0.081,0.096,-6.440
0.000,0.126,Train,S1,T930104-2016,2019,0.160,0.081,0.179,-4.721
0.000,0.000,Train,S1,T801207-2018,2019,0.000,0.081,0.019,-14.404
0.000,0.047,Train,S1,T800708-2020,2019,0.059,0.081,0.079,-7.138
0.059,0.074,Train,S1,T800122-2017,2019,0.094,0.081,0.054,-8.617
0.000,0.042,Train,S1,T941202-2016,2019,0.053,0.081,0.073,-7.415
0.096,0.026,Train,S1,T940409-2022,2019,0.033,0.081,-0.044,
0.000,0.009,Train,S1,T940310-2015,2019,0.012,0.081,0.031,-11.323
0.054,0.025,Train,S1,T900701-2020,2019,0.032,0.081,-0.002,
0.000,0.098,Train,S1,T800711-2022,2019,0.125,0.081,0.144,-5.273
0.000,0.084,Train,S1,T920901-2016,2019,0.107,0.081,0.126,-5.624
0.001,0.006,Train,S1,T900703-2022,2019,0.008,0.081,0.026,-12.439
0.619,0.144,Train,S1,T930101-2017,2019,0.183,0.081,-0.417,
0.000,0.025,Train,S1,T900712-2021,2019,0.031,0.081,0.051,-8.886
0.000,0.088,Train,S1,T801213-2017,2019,0.112,0.081,0.131,-5.528
0.000,0.000,Train,S1,T930902-2018,2019,0.000,0.081,0.019,-14.404
0.000,0.137,Train,S1,T940803-2018,2019,0.175,0.081,0.194,-4.542
0.000,0.019,Train,S1,T801210-2018,2019,0.025,0.081,0.044,-9.556
0.000,0.147,Train,S1,T800613-2017,2019,0.186,0.081,0.206,-4.411
0.000,0.002,Train,S1,T800907-2020,2019,0.002,0.081,0.022,-13.605
0.504,0.132,Train,S1,T940504-2016,2019,0.168,0.081,-0.317,
0.000,0.044,Train,S1,T801605-2015,2019,0.056,0.081,0.076,-7.269
0.034,0.086,Train,S1,T800607-2017,2019,0.110,0.081,0.094,-6.506
0.000,0.006,Train,S1,T840605-2022,2019,0.008,0.081,0.027,-12.110
0.000,0.000,Train,S1,T841304-2020,2019,0.000,0.081,0.020,-14.303
0.096,0.308,Train,S1,T800603-2017,2019,0.392,0.081,0.316,-3.560
0.000,0.040,Train,S1,T930305-2015,2019,0.051,0.081,0.070,-7.562
0.000,0.016,Train,S1,T940310-2020,2019,0.021,0.081,0.040,-9.988
0.000,0.015,Train,S1,T940508-2018,2019,0.019,0.081,0.038,-10.238
0.134,0.056,Train,S1,T930512-2016,2019,0.071,0.081,-0.043,
0.000,0.089,Train,S1,T801608-2020,2019,0.113,0.081,0.133,-5.489
0.000,0.000,Train,S1,T940301-2015,2019,0.000,0.081,0.019,-14.404
0.000,0.003,Train,S1,T841004-2021,2019,0.004,0.081,0.023,-13.064
0.000,0.014,Train,S1,T840208-2020,2019,0.018,0.081,0.037,-10.354
0.000,0.029,Train,S1,T910111-2020,2019,0.037,0.081,0.056,-8.440
0.000,0.030,Train,S1,T800912-2018,2019,0.038,0.081,0.057,-8.352
0.188,0.130,Train,S1,T800122-2016,2019,0.165,0.081,-0.004,
0.000,0.078,Train,S1,T841102-2018,2019,0.099,0.081,0.118,-5.814
0.254,0.167,Train,S1,T800119-2017,2019,0.212,0.081,-0.022,
0.000,0.016,Train,S1,T940308-2018,2019,0.020,0.081,0.039,-10.085
0.000,0.138,Train,S1,T800606-2017,2019,0.176,0.081,0.195,-4.531
0.000,0.000,Train,S1,T800106-2022,2019,0.000,0.081,0.019,-14.375
0.000,0.029,Train,S1,T920403-2018,2019,0.037,0.081,0.057,-8.408
0.000,0.010,Train,S1,T930506-2020,2019,0.012,0.081,0.032,-11.239
0.000,0.003,Train,S1,T801203-2015,2019,0.004,0.081,0.023,-13.135
0.000,0.013,Train,S1,T900705-2020,2019,0.017,0.081,0.036,-10.503
0.017,0.087,Train,S1,T930105-2016,2019,0.110,0.081,0.113,-5.958
0.218,0.110,Train,S1,T930502-2020,2019,0.140,0.081,-0.059,
0.017,0.143,Train,S1,T941102-2017,2019,0.182,0.081,0.184,-4.668
0.000,0.071,Train,S1,T801211-2020,2019,0.090,0.081,0.109,-6.059
0.000,0.000,Train,S1,T940512-2018,2019,0.000,0.081,0.019,-14.375
0.000,0.001,Train,S1,T841208-2020,2019,0.001,0.081,0.021,-13.878
0.000,0.001,Train,S1,T930512-2022,2019,0.001,0.081,0.020,-14.075
0.000,0.000,Train,S1,T810601-2018,2019,0.000,0.081,0.019,-14.404
0.000,0.000,Train,S1,T840608-2017,2019,0.000,0.081,0.020,-14.275
0.000,0.000,Train,S1,T801210-2015,2019,0.000,0.081,0.019,-14.373
0.000,0.001,Train,S1,T800610-2021,2019,0.002,0.081,0.021,-13.778
0.000,0.037,Train,S1,T900707-2015,2019,0.047,0.081,0.067,-7.743
0.000,0.000,Train,S1,T930113-2018,2019,0.001,0.081,0.020,-14.210
0.000,0.000,Train,S1,T940311-2018,2019,0.000,0.081,0.019,-14.404
0.000,0.018,Train,S1,T800601-2018,2019,0.023,0.081,0.042,-9.729
