Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,N2,T610102-2020,2022,0.003,0.022,0.081,-7.015
0.054,0.022,Train,N2,T610108-2016,2022,0.018,0.022,0.042,-9.748
0.000,0.008,Train,N2,T620101-2017,2022,0.006,0.022,0.085,-6.873
0.090,0.083,Train,N2,T600508-2017,2022,0.069,0.022,0.058,-8.298
0.000,0.017,Train,N2,T600605-2015,2022,0.014,0.022,0.093,-6.571
0.000,0.000,Train,N2,T600305-2018,2022,0.000,0.022,0.078,-7.150
0.000,0.000,Train,N2,T640102-2015,2022,0.000,0.022,0.078,-7.143
0.000,0.019,Train,N2,T650403-2021,2022,0.016,0.022,0.094,-6.511
0.000,0.014,Train,N2,T670703-2019,2022,0.011,0.022,0.090,-6.680
0.061,0.022,Train,N2,T640805-2021,2022,0.018,0.022,0.036,-10.612
0.000,0.006,Train,N2,T640401-2018,2022,0.005,0.022,0.083,-6.936
0.000,0.006,Train,N2,T640403-2018,2022,0.005,0.022,0.083,-6.945
0.000,0.005,Train,N2,T650411-2020,2022,0.004,0.022,0.083,-6.959
0.038,0.025,Train,N2,T660306-2017,2022,0.021,0.022,0.062,-8.035
0.245,0.188,Train,N2,T610301-2021,2022,0.158,0.022,-0.008,
0.000,0.000,Train,N2,T650403-2015,2022,0.000,0.022,0.078,-7.148
0.011,0.033,Train,N2,T660301-2016,2022,0.028,0.022,0.095,-6.493
0.000,0.004,Train,N2,T621103-2019,2022,0.003,0.022,0.081,-7.016
0.000,0.001,Train,N2,T670701-2018,2022,0.001,0.022,0.079,-7.099
0.008,0.008,Train,N2,T640712-2020,2022,0.007,0.022,0.077,-7.196
0.000,0.000,Train,N2,T610109-2018,2022,0.000,0.022,0.078,-7.153
0.055,0.060,Train,N2,T600204-2016,2022,0.050,0.022,0.074,-7.366
0.000,0.040,Train,N2,T610408-2020,2022,0.033,0.022,0.112,-5.988
0.000,0.024,Train,N2,T621103-2016,2022,0.021,0.022,0.099,-6.366
0.000,0.053,Train,N2,T671004-2021,2022,0.045,0.022,0.123,-5.707
0.003,0.010,Train,N2,T661201-2019,2022,0.009,0.022,0.084,-6.898
0.000,0.003,Train,N2,T650705-2018,2022,0.003,0.022,0.081,-7.028
0.000,0.011,Train,N2,T650610-2020,2022,0.009,0.022,0.088,-6.757
0.000,0.010,Train,N2,T671002-2015,2022,0.008,0.022,0.087,-6.794
0.025,0.026,Train,N2,T660701-2016,2022,0.022,0.022,0.075,-7.306
0.000,0.043,Train,N2,T660109-2015,2022,0.036,0.022,0.114,-5.922
0.000,0.046,Train,N2,T501506-2019,2022,0.039,0.022,0.117,-5.842
0.065,0.081,Train,N2,T600605-2021,2022,0.068,0.022,0.081,-7.023
0.000,0.002,Train,N2,T650109-2015,2022,0.002,0.022,0.080,-7.074
0.000,0.028,Train,N2,T640606-2018,2022,0.023,0.022,0.101,-6.278
0.000,0.000,Train,N2,T620508-2019,2022,0.000,0.022,0.078,-7.153
0.000,0.003,Train,N2,T620705-2015,2022,0.003,0.022,0.081,-7.033
0.062,0.090,Train,N2,T600201-2017,2022,0.075,0.022,0.091,-6.612
0.000,0.000,Train,N2,T660707-2020,2022,0.000,0.022,0.078,-7.153
0.000,0.000,Train,N2,T660601-2015,2022,0.000,0.022,0.078,-7.139
0.027,0.048,Train,N2,T610508-2021,2022,0.040,0.022,0.091,-6.623
0.000,0.000,Train,N2,T600108-2019,2022,0.000,0.022,0.078,-7.153
0.358,0.037,Train,N2,T640104-2016,2022,0.031,0.022,-0.248,
0.000,0.000,Train,N2,T610209-2018,2022,0.000,0.022,0.078,-7.153
0.125,0.087,Train,N2,T650501-2017,2022,0.073,0.022,0.026,-12.330
0.002,0.009,Train,N2,T660304-2019,2022,0.007,0.022,0.084,-6.912
0.000,0.002,Train,N2,T650406-2018,2022,0.002,0.022,0.080,-7.082
0.000,0.018,Train,N2,T600203-2020,2022,0.015,0.022,0.093,-6.547
0.161,0.077,Train,N2,T660104-2017,2022,0.065,0.022,-0.018,
0.000,0.002,Train,N2,T650410-2018,2022,0.002,0.022,0.080,-7.085
0.000,0.000,Train,N2,T640106-2015,2022,0.000,0.022,0.078,-7.153
0.000,0.000,Train,N2,T661005-2018,2022,0.000,0.022,0.078,-7.153
0.232,0.106,Train,N2,T660404-2017,2022,0.089,0.022,-0.064,
0.000,0.000,Train,N2,T650115-2015,2022,0.000,0.022,0.078,-7.153
0.000,0.008,Train,N2,T670203-2020,2022,0.007,0.022,0.085,-6.863
0.000,0.029,Train,N2,T610110-2016,2022,0.025,0.022,0.103,-6.236
0.000,0.025,Train,N2,T530203-2020,2022,0.021,0.022,0.099,-6.349
0.000,0.001,Train,N2,T610409-2018,2022,0.000,0.022,0.079,-7.131
0.000,0.005,Train,N2,T661101-2015,2022,0.004,0.022,0.082,-6.968
0.000,0.000,Train,N2,T610301-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.016,Train,N2,T640805-2020,2022,0.014,0.022,0.092,-6.593
0.102,0.019,Train,N2,T670702-2016,2022,0.016,0.022,-0.007,
0.015,0.043,Train,N2,T650605-2017,2022,0.036,0.022,0.099,-6.360
0.000,0.002,Train,N2,T620609-2015,2022,0.001,0.022,0.079,-7.094
0.000,0.020,Train,N2,T620413-2017,2022,0.017,0.022,0.095,-6.491
0.000,0.000,Train,N2,T610407-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.003,Train,N2,T670110-2020,2022,0.003,0.022,0.081,-7.035
0.000,0.000,Train,N2,T660702-2015,2022,0.000,0.022,0.078,-7.153
0.000,0.006,Train,N2,T620606-2015,2022,0.005,0.022,0.083,-6.936
0.000,0.004,Train,N2,T650810-2018,2022,0.003,0.022,0.081,-7.022
0.000,0.003,Train,N2,T661101-2018,2022,0.002,0.022,0.080,-7.055
0.000,0.018,Train,N2,T670511-2020,2022,0.015,0.022,0.093,-6.547
0.000,0.025,Train,N2,T610508-2015,2022,0.021,0.022,0.099,-6.361
0.005,0.040,Train,N2,T610406-2021,2022,0.034,0.022,0.107,-6.123
0.000,0.006,Train,N2,T610403-2015,2022,0.005,0.022,0.083,-6.941
0.000,0.015,Train,N2,T650119-2020,2022,0.012,0.022,0.091,-6.643
0.000,0.039,Train,N2,T600208-2020,2022,0.033,0.022,0.111,-6.002
0.000,0.003,Train,N2,T620504-2019,2022,0.002,0.022,0.081,-7.049
0.003,0.034,Train,N2,T661101-2021,2022,0.029,0.022,0.104,-6.214
0.000,0.012,Train,N2,T670703-2015,2022,0.010,0.022,0.088,-6.739
0.000,0.028,Train,N2,T650608-2021,2022,0.023,0.022,0.102,-6.277
0.000,0.031,Train,N2,T660109-2021,2022,0.026,0.022,0.104,-6.198
0.006,0.053,Train,N2,T601004-2016,2022,0.044,0.022,0.116,-5.870
0.000,0.058,Train,N2,T610701-2021,2022,0.049,0.022,0.127,-5.617
0.000,0.012,Train,N2,T660607-2019,2022,0.010,0.022,0.088,-6.740
0.005,0.011,Train,N2,T600312-2021,2022,0.010,0.022,0.083,-6.957
0.000,0.000,Train,N2,T640612-2015,2022,0.000,0.022,0.078,-7.153
0.000,0.003,Train,N2,T660108-2020,2022,0.002,0.022,0.081,-7.045
0.000,0.007,Train,N2,T650109-2020,2022,0.006,0.022,0.084,-6.894
0.008,0.038,Train,N2,T620404-2017,2022,0.032,0.022,0.101,-6.282
0.000,0.012,Train,N2,T600603-2015,2022,0.010,0.022,0.088,-6.746
0.000,0.025,Train,N2,T640310-2016,2022,0.021,0.022,0.099,-6.348
0.000,0.044,Train,N2,T620608-2021,2022,0.037,0.022,0.115,-5.894
0.022,0.045,Train,N2,T650904-2019,2022,0.038,0.022,0.094,-6.540
0.000,0.023,Train,N2,T660307-2019,2022,0.019,0.022,0.097,-6.408
0.000,0.061,Train,N2,T620201-2017,2022,0.051,0.022,0.129,-5.559
0.013,0.076,Train,N2,T661202-2017,2022,0.064,0.022,0.128,-5.582
0.017,0.036,Train,N2,T610112-2017,2022,0.031,0.022,0.092,-6.597
0.000,0.013,Train,N2,T610504-2020,2022,0.011,0.022,0.089,-6.701
0.000,0.012,Train,N2,T600207-2015,2022,0.010,0.022,0.089,-6.722
0.012,0.025,Train,N2,T620502-2017,2022,0.021,0.022,0.088,-6.759
0.031,0.022,Train,N2,T600305-2021,2022,0.019,0.022,0.066,-7.795
0.000,0.015,Train,N2,T620702-2020,2022,0.013,0.022,0.091,-6.628
0.000,0.000,Train,N2,T650102-2020,2022,0.000,0.022,0.079,-7.137
0.000,0.000,Train,N2,T600511-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.018,Train,N2,T670706-2015,2022,0.015,0.022,0.093,-6.548
0.000,0.006,Train,N2,T600105-2019,2022,0.005,0.022,0.084,-6.919
0.000,0.000,Train,N2,T620607-2018,2022,0.000,0.022,0.078,-7.153
0.088,0.023,Train,N2,T600106-2017,2022,0.019,0.022,0.010,-20.228
0.000,0.022,Train,N2,T620114-2021,2022,0.019,0.022,0.097,-6.425
0.000,0.000,Train,N2,T600710-2019,2022,0.000,0.022,0.078,-7.150
0.000,0.007,Train,N2,T610104-2015,2022,0.006,0.022,0.084,-6.891
0.000,0.007,Train,N2,T610506-2015,2022,0.006,0.022,0.084,-6.891
0.000,0.005,Train,N2,T660104-2020,2022,0.004,0.022,0.082,-6.972
0.000,0.007,Train,N2,T530704-2020,2022,0.006,0.022,0.084,-6.904
0.000,0.001,Train,N2,T640713-2019,2022,0.001,0.022,0.079,-7.125
0.000,0.059,Train,N2,T640108-2021,2022,0.049,0.022,0.127,-5.605
0.055,0.126,Train,N2,T600205-2016,2022,0.106,0.022,0.129,-5.576
0.000,0.004,Train,N2,T650106-2020,2022,0.004,0.022,0.082,-6.988
0.009,0.059,Train,N2,T670203-2017,2022,0.049,0.022,0.118,-5.824
0.000,0.004,Train,N2,T670114-2021,2022,0.004,0.022,0.082,-6.994
0.020,0.007,Train,N2,T601107-2015,2022,0.006,0.022,0.064,-7.919
0.012,0.025,Train,N2,T660108-2021,2022,0.021,0.022,0.087,-6.792
0.000,0.000,Train,N2,T650904-2020,2022,0.000,0.022,0.078,-7.153
0.000,0.025,Train,N2,T600114-2020,2022,0.021,0.022,0.099,-6.344
0.000,0.010,Train,N2,T650612-2020,2022,0.009,0.022,0.087,-6.782
0.000,0.027,Train,N2,T620117-2016,2022,0.023,0.022,0.101,-6.293
0.000,0.024,Train,N2,T620203-2016,2022,0.020,0.022,0.099,-6.370
0.004,0.021,Train,N2,T620103-2021,2022,0.018,0.022,0.092,-6.590
0.000,0.046,Train,N2,T660602-2021,2022,0.039,0.022,0.117,-5.847
0.000,0.014,Train,N2,T530105-2016,2022,0.012,0.022,0.090,-6.672
0.000,0.020,Train,N2,T670605-2018,2022,0.017,0.022,0.095,-6.485
0.000,0.018,Train,N2,T610107-2015,2022,0.015,0.022,0.094,-6.541
0.000,0.001,Train,N2,T640612-2019,2022,0.000,0.022,0.079,-7.132
0.002,0.040,Train,N2,T670702-2017,2022,0.033,0.022,0.109,-6.056
0.000,0.000,Train,N2,T660603-2020,2022,0.000,0.022,0.078,-7.143
0.000,0.000,Train,N2,T640303-2018,2022,0.000,0.022,0.078,-7.139
0.000,0.002,Train,N2,T640110-2019,2022,0.001,0.022,0.080,-7.091
0.001,0.031,Train,N2,T660307-2016,2022,0.026,0.022,0.104,-6.215
0.000,0.014,Train,N2,T601008-2020,2022,0.012,0.022,0.090,-6.669
0.022,0.075,Train,N2,T620407-2016,2022,0.063,0.022,0.119,-5.802
0.108,0.004,Train,N2,T640108-2019,2022,0.004,0.022,-0.026,
0.086,0.002,Train,N2,T640409-2020,2022,0.002,0.022,-0.006,
0.001,0.065,Train,N2,T610203-2016,2022,0.055,0.022,0.132,-5.503
0.000,0.000,Train,N2,T620413-2020,2022,0.000,0.022,0.078,-7.139
0.000,0.007,Train,N2,T660801-2018,2022,0.006,0.022,0.084,-6.907
0.000,0.025,Train,N2,T650104-2016,2022,0.021,0.022,0.099,-6.350
0.000,0.060,Train,N2,T650702-2021,2022,0.050,0.022,0.129,-5.578
0.000,0.027,Train,N2,T670511-2019,2022,0.022,0.022,0.101,-6.304
0.019,0.124,Train,N2,T660611-2017,2022,0.104,0.022,0.164,-4.940
0.012,0.010,Train,N2,T660303-2019,2022,0.008,0.022,0.075,-7.322
0.000,0.005,Train,N2,T600108-2015,2022,0.004,0.022,0.082,-6.971
0.000,0.000,Train,N2,T620406-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.013,Train,N2,T660603-2019,2022,0.011,0.022,0.089,-6.691
0.000,0.015,Train,N2,T620303-2018,2022,0.012,0.022,0.091,-6.645
0.302,0.080,Train,N2,T600809-2016,2022,0.067,0.022,-0.157,
0.037,0.048,Train,N2,T630109-2016,2022,0.040,0.022,0.082,-6.982
0.000,0.000,Train,N2,T640607-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.000,Train,N2,T650601-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.011,Train,N2,T620403-2015,2022,0.009,0.022,0.087,-6.766
0.000,0.024,Train,N2,T610402-2020,2022,0.020,0.022,0.098,-6.386
0.000,0.012,Train,N2,T670706-2021,2022,0.010,0.022,0.088,-6.748
0.109,0.037,Train,N2,T600308-2016,2022,0.031,0.022,-0.000,
0.000,0.014,Train,N2,T601105-2020,2022,0.012,0.022,0.090,-6.661
0.000,0.007,Train,N2,T640713-2020,2022,0.006,0.022,0.084,-6.905
0.000,0.003,Train,N2,T620111-2019,2022,0.003,0.022,0.081,-7.024
0.065,0.017,Train,N2,T660611-2021,2022,0.014,0.022,0.027,-12.073
0.061,0.077,Train,N2,T610407-2021,2022,0.064,0.022,0.081,-7.020
0.043,0.026,Train,N2,T660304-2016,2022,0.022,0.022,0.057,-8.387
0.000,0.000,Train,N2,T600505-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.003,Train,N2,T610501-2015,2022,0.003,0.022,0.081,-7.031
0.000,0.019,Train,N2,T601103-2020,2022,0.016,0.022,0.094,-6.531
0.000,0.007,Train,N2,T640304-2019,2022,0.006,0.022,0.084,-6.904
0.000,0.000,Train,N2,T650403-2020,2022,0.000,0.022,0.078,-7.153
0.000,0.082,Train,N2,T620205-2017,2022,0.069,0.022,0.147,-5.219
0.050,0.011,Train,N2,T650610-2021,2022,0.009,0.022,0.037,-10.329
0.000,0.009,Train,N2,T620412-2019,2022,0.007,0.022,0.086,-6.839
0.000,0.013,Train,N2,T660101-2020,2022,0.011,0.022,0.089,-6.698
0.000,0.005,Train,N2,T640608-2015,2022,0.004,0.022,0.082,-6.965
0.000,0.004,Train,N2,T660106-2020,2022,0.004,0.022,0.082,-6.992
0.000,0.016,Train,N2,T660602-2015,2022,0.013,0.022,0.092,-6.607
0.050,0.120,Train,N2,T600305-2017,2022,0.100,0.022,0.128,-5.591
0.000,0.001,Train,N2,T620508-2018,2022,0.000,0.022,0.079,-7.132
0.000,0.002,Train,N2,T620502-2015,2022,0.002,0.022,0.080,-7.085
0.039,0.039,Train,N2,T600501-2021,2022,0.032,0.022,0.072,-7.453
0.000,0.044,Train,N2,T620403-2016,2022,0.037,0.022,0.115,-5.902
0.000,0.010,Train,N2,T600206-2015,2022,0.008,0.022,0.087,-6.800
0.000,0.001,Train,N2,T660612-2015,2022,0.001,0.022,0.079,-7.109
0.012,0.022,Train,N2,T601110-2017,2022,0.018,0.022,0.085,-6.880
0.000,0.000,Train,N2,T661204-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.021,Train,N2,T620902-2015,2022,0.018,0.022,0.096,-6.457
0.000,0.017,Train,N2,T601002-2021,2022,0.014,0.022,0.092,-6.583
0.068,0.047,Train,N2,T601108-2016,2022,0.040,0.022,0.050,-8.964
0.466,0.072,Train,N2,T600106-2021,2022,0.061,0.022,-0.327,
0.000,0.002,Train,N2,T620117-2019,2022,0.001,0.022,0.080,-7.093
0.254,0.046,Train,N2,T640712-2017,2022,0.038,0.022,-0.137,
0.000,0.000,Train,N2,T620516-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.027,Train,N2,T670502-2017,2022,0.023,0.022,0.101,-6.296
0.000,0.003,Train,N2,T671002-2019,2022,0.003,0.022,0.081,-7.034
0.018,0.017,Train,N2,T610509-2017,2022,0.014,0.022,0.074,-7.334
0.030,0.139,Train,N2,T650811-2019,2022,0.116,0.022,0.165,-4.928
0.000,0.022,Train,N2,T620203-2017,2022,0.019,0.022,0.097,-6.426
0.000,0.054,Train,N2,T530707-2016,2022,0.045,0.022,0.123,-5.695
0.064,0.020,Train,N2,T650111-2017,2022,0.017,0.022,0.031,-11.396
0.004,0.003,Train,N2,T600303-2016,2022,0.002,0.022,0.077,-7.201
0.000,0.008,Train,N2,T640411-2018,2022,0.006,0.022,0.085,-6.879
0.000,0.000,Train,N2,T650703-2015,2022,0.000,0.022,0.078,-7.153
0.247,0.068,Train,N2,T600112-2017,2022,0.057,0.022,-0.112,
0.000,0.000,Train,N2,T660611-2018,2022,0.000,0.022,0.078,-7.152
0.000,0.000,Train,N2,T650103-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.000,Train,N2,T530706-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.021,Train,N2,T640404-2021,2022,0.018,0.022,0.096,-6.459
0.000,0.002,Train,N2,T610705-2015,2022,0.001,0.022,0.079,-7.096
0.029,0.045,Train,N2,T650504-2016,2022,0.038,0.022,0.088,-6.760
0.000,0.036,Train,N2,T661001-2021,2022,0.030,0.022,0.108,-6.075
0.000,0.040,Train,N2,T610207-2017,2022,0.033,0.022,0.111,-5.991
0.006,0.009,Train,N2,T620506-2015,2022,0.008,0.022,0.080,-7.069
0.000,0.014,Train,N2,T601107-2019,2022,0.012,0.022,0.090,-6.668
0.000,0.020,Train,N2,T650506-2021,2022,0.017,0.022,0.095,-6.490
0.024,0.001,Train,N2,T670114-2016,2022,0.001,0.022,0.055,-8.529
0.000,0.002,Train,N2,T650113-2018,2022,0.002,0.022,0.080,-7.076
0.000,0.023,Train,N2,T650112-2021,2022,0.019,0.022,0.098,-6.402
0.000,0.000,Train,N2,T600513-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.001,Train,N2,T600809-2018,2022,0.001,0.022,0.079,-7.130
0.000,0.052,Train,N2,T640506-2016,2022,0.043,0.022,0.121,-5.740
0.000,0.001,Train,N2,T640301-2018,2022,0.000,0.022,0.079,-7.133
0.000,0.013,Train,N2,T671001-2015,2022,0.011,0.022,0.089,-6.687
0.000,0.020,Train,N2,T640710-2018,2022,0.017,0.022,0.095,-6.488
0.021,0.023,Train,N2,T620102-2021,2022,0.020,0.022,0.077,-7.200
0.000,0.001,Train,N2,T600601-2015,2022,0.001,0.022,0.079,-7.124
0.048,0.028,Train,N2,T530702-2017,2022,0.023,0.022,0.054,-8.633
0.000,0.006,Train,N2,T660306-2018,2022,0.005,0.022,0.083,-6.943
0.000,0.000,Train,N2,T610405-2018,2022,0.000,0.022,0.078,-7.153
0.000,0.001,Train,N2,T600508-2019,2022,0.001,0.022,0.079,-7.103
0.000,0.045,Train,N2,T650402-2016,2022,0.038,0.022,0.116,-5.880
0.000,0.000,Train,N2,T610108-2019,2022,0.000,0.022,0.078,-7.150
0.000,0.058,Train,N2,T640903-2017,2022,0.049,0.022,0.127,-5.611
0.000,0.040,Train,N2,T601305-2019,2022,0.033,0.022,0.111,-5.991
0.000,0.029,Train,N2,T661101-2020,2022,0.025,0.022,0.103,-6.240
0.000,0.001,Train,N2,T650605-2018,2022,0.000,0.022,0.079,-7.131
0.000,0.029,Train,N2,T620902-2017,2022,0.024,0.022,0.102,-6.248
0.055,0.043,Train,N2,T640402-2017,2022,0.036,0.022,0.059,-8.212
0.030,0.027,Train,N2,T650119-2016,2022,0.022,0.022,0.071,-7.524
0.000,0.000,Train,N2,T660109-2018,2022,0.000,0.022,0.078,-7.151
0.257,0.269,Train,N2,T640708-2017,2022,0.226,0.022,0.047,-9.251
0.000,0.074,Train,N2,T640603-2018,2022,0.062,0.022,0.140,-5.338
0.000,0.003,Train,N2,T610112-2015,2022,0.003,0.022,0.081,-7.040
0.000,0.005,Train,N2,T610114-2015,2022,0.004,0.022,0.082,-6.977
0.000,0.004,Train,N2,T660606-2018,2022,0.004,0.022,0.082,-6.994
0.000,0.002,Train,N2,T650507-2020,2022,0.002,0.022,0.080,-7.070
0.000,0.031,Train,N2,T650701-2018,2022,0.026,0.022,0.104,-6.207
0.000,0.001,Train,N2,T620608-2019,2022,0.001,0.022,0.079,-7.123
0.000,0.014,Train,N2,T640502-2015,2022,0.012,0.022,0.090,-6.667
0.000,0.017,Train,N2,T600501-2015,2022,0.014,0.022,0.092,-6.577
0.000,0.010,Train,N2,T610406-2015,2022,0.008,0.022,0.086,-6.809
0.000,0.000,Train,N2,T530103-2018,2022,0.000,0.022,0.079,-7.134
0.000,0.011,Train,N2,T610507-2019,2022,0.009,0.022,0.088,-6.755
0.000,0.006,Train,N2,T640310-2018,2022,0.005,0.022,0.084,-6.921
0.000,0.003,Train,N2,T610302-2020,2022,0.003,0.022,0.081,-7.029
0.000,0.000,Train,N2,T620502-2020,2022,0.000,0.022,0.078,-7.153
0.000,0.061,Train,N2,T610101-2016,2022,0.051,0.022,0.129,-5.565
0.000,0.009,Train,N2,T671002-2016,2022,0.008,0.022,0.086,-6.817
0.000,0.002,Train,N2,T610505-2018,2022,0.002,0.022,0.080,-7.085
0.167,0.060,Train,N2,T620508-2017,2022,0.051,0.022,-0.038,
0.119,0.060,Train,N2,T630109-2021,2022,0.051,0.022,0.010,-19.885
0.007,0.020,Train,N2,T660701-2019,2022,0.017,0.022,0.088,-6.736
0.012,0.069,Train,N2,T610109-2017,2022,0.058,0.022,0.124,-5.686
0.000,0.014,Train,N2,T610202-2020,2022,0.012,0.022,0.090,-6.659
0.000,0.002,Train,N2,T620107-2015,2022,0.001,0.022,0.080,-7.086
0.000,0.027,Train,N2,T610110-2020,2022,0.022,0.022,0.101,-6.303
0.000,0.035,Train,N2,T650705-2016,2022,0.029,0.022,0.107,-6.109
0.072,0.061,Train,N2,T610104-2017,2022,0.052,0.022,0.057,-8.346
0.000,0.011,Train,N2,T600707-2016,2022,0.009,0.022,0.087,-6.768
0.000,0.053,Train,N2,T670511-2017,2022,0.045,0.022,0.123,-5.703
0.123,0.029,Train,N2,T620504-2016,2022,0.025,0.022,-0.021,
0.000,0.023,Train,N2,T610209-2019,2022,0.019,0.022,0.097,-6.414
0.026,0.039,Train,N2,T600204-2017,2022,0.033,0.022,0.085,-6.841
0.017,0.061,Train,N2,T650406-2021,2022,0.051,0.022,0.112,-5.975
0.003,0.014,Train,N2,T661101-2016,2022,0.012,0.022,0.087,-6.786
0.002,0.024,Train,N2,T620705-2016,2022,0.020,0.022,0.097,-6.420
0.000,0.003,Train,N2,T530704-2015,2022,0.003,0.022,0.081,-7.033
0.000,0.018,Train,N2,T640707-2020,2022,0.015,0.022,0.093,-6.561
0.000,0.001,Train,N2,T620110-2015,2022,0.001,0.022,0.079,-7.106
0.000,0.004,Train,N2,T640606-2020,2022,0.003,0.022,0.081,-7.018
0.000,0.000,Train,N2,T640803-2015,2022,0.000,0.022,0.078,-7.153
0.000,0.026,Train,N2,T601102-2019,2022,0.022,0.022,0.100,-6.316
0.000,0.019,Train,N2,T600602-2015,2022,0.016,0.022,0.094,-6.518
0.000,0.002,Train,N2,T600303-2018,2022,0.002,0.022,0.080,-7.066
0.000,0.002,Train,N2,T660605-2019,2022,0.001,0.022,0.080,-7.088
0.000,0.054,Train,N2,T570204-2016,2022,0.045,0.022,0.123,-5.701
0.006,0.009,Train,N2,T620410-2015,2022,0.007,0.022,0.079,-7.113
