Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,C3,T240515-2016,2017,0.001,0.013,0.088,-6.749
0.000,0.036,Train,C3,T180307-2018,2017,0.016,0.013,0.103,-6.236
0.000,0.019,Train,C3,T200118-2018,2017,0.008,0.013,0.096,-6.467
0.000,0.025,Train,C3,T700116-2018,2017,0.011,0.013,0.098,-6.374
0.000,0.035,Train,C3,T190402-2018,2017,0.016,0.013,0.103,-6.238
0.000,0.031,Train,C3,T710509-2016,2017,0.014,0.013,0.101,-6.299
0.000,0.040,Train,C3,T200606-2020,2017,0.017,0.013,0.105,-6.184
0.000,0.010,Train,C3,T700122-2022,2017,0.005,0.013,0.092,-6.601
0.000,0.041,Train,C3,T760122-2022,2017,0.018,0.013,0.105,-6.165
0.000,0.021,Train,C3,T160614-2016,2017,0.009,0.013,0.096,-6.445
0.006,0.007,Train,C3,T720210-2022,2017,0.003,0.013,0.084,-6.886
0.007,0.033,Train,C3,T180702-2021,2017,0.014,0.013,0.095,-6.484
0.000,0.016,Train,C3,T710405-2022,2017,0.007,0.013,0.094,-6.512
0.000,0.039,Train,C3,T700708-2020,2017,0.017,0.013,0.104,-6.194
0.000,0.006,Train,C3,T730125-2018,2017,0.003,0.013,0.090,-6.664
0.000,0.053,Train,C3,T760710-2019,2017,0.023,0.013,0.111,-6.011
0.000,0.006,Train,C3,T190306-2019,2017,0.003,0.013,0.090,-6.667
0.000,0.032,Train,C3,T760206-2016,2017,0.014,0.013,0.101,-6.290
0.000,0.040,Train,C3,T710511-2022,2017,0.018,0.013,0.105,-6.177
0.000,0.029,Train,C3,T190108-2019,2017,0.013,0.013,0.100,-6.324
0.000,0.004,Train,C3,T700108-2020,2017,0.002,0.013,0.089,-6.704
0.000,0.007,Train,C3,T760209-2022,2017,0.003,0.013,0.090,-6.651
0.000,0.008,Train,C3,T190112-2015,2017,0.004,0.013,0.091,-6.630
0.000,0.010,Train,C3,T710515-2018,2017,0.004,0.013,0.092,-6.610
0.000,0.014,Train,C3,T700708-2018,2017,0.006,0.013,0.093,-6.546
0.000,0.044,Train,C3,T770804-2016,2017,0.019,0.013,0.106,-6.132
0.000,0.067,Train,C3,T730118-2022,2017,0.029,0.013,0.117,-5.854
0.000,0.003,Train,C3,T191011-2019,2017,0.002,0.013,0.089,-6.712
0.000,0.030,Train,C3,T700121-2019,2017,0.013,0.013,0.101,-6.307
0.000,0.006,Train,C3,T710904-2022,2017,0.002,0.013,0.090,-6.676
0.000,0.020,Train,C3,T710912-2022,2017,0.009,0.013,0.096,-6.447
0.000,0.020,Train,C3,T140904-2016,2017,0.009,0.013,0.096,-6.460
0.000,0.007,Train,C3,T700706-2015,2017,0.003,0.013,0.090,-6.657
0.000,0.006,Train,C3,T710905-2018,2017,0.003,0.013,0.090,-6.672
0.000,0.053,Train,C3,T760404-2020,2017,0.023,0.013,0.111,-6.016
0.000,0.035,Train,C3,T760112-2022,2017,0.016,0.013,0.103,-6.238
0.000,0.035,Train,C3,T710501-2022,2017,0.015,0.013,0.103,-6.244
0.000,0.077,Train,C3,T770201-2020,2017,0.034,0.013,0.121,-5.750
0.000,0.030,Train,C3,T760116-2020,2017,0.013,0.013,0.100,-6.317
0.000,0.022,Train,C3,T760208-2016,2017,0.010,0.013,0.097,-6.419
0.000,0.013,Train,C3,T700515-2018,2017,0.006,0.013,0.093,-6.565
0.000,0.005,Train,C3,T760514-2018,2017,0.002,0.013,0.090,-6.683
0.000,0.004,Train,C3,T710912-2019,2017,0.002,0.013,0.089,-6.710
0.000,0.018,Train,C3,T760304-2020,2017,0.008,0.013,0.095,-6.488
0.000,0.001,Train,C3,T191003-2015,2017,0.001,0.013,0.088,-6.746
0.000,0.004,Train,C3,T710610-2018,2017,0.002,0.013,0.089,-6.702
0.000,0.026,Train,C3,T191305-2022,2017,0.011,0.013,0.099,-6.372
0.000,0.001,Train,C3,T730106-2018,2017,0.000,0.013,0.088,-6.761
0.000,0.064,Train,C3,T730122-2021,2017,0.028,0.013,0.116,-5.885
0.000,0.019,Train,C3,T240402-2016,2017,0.008,0.013,0.096,-6.468
0.000,0.004,Train,C3,T190308-2019,2017,0.002,0.013,0.089,-6.699
0.000,0.048,Train,C3,T260302-2022,2017,0.021,0.013,0.108,-6.083
0.000,0.014,Train,C3,T141409-2019,2017,0.006,0.013,0.093,-6.551
0.000,0.015,Train,C3,T190107-2021,2017,0.007,0.013,0.094,-6.521
0.000,0.001,Train,C3,T760116-2015,2017,0.001,0.013,0.088,-6.748
0.000,0.033,Train,C3,T210502-2022,2017,0.015,0.013,0.102,-6.266
0.000,0.041,Train,C3,T720903-2022,2017,0.018,0.013,0.105,-6.171
0.000,0.075,Train,C3,T190504-2021,2017,0.033,0.013,0.120,-5.771
0.000,0.013,Train,C3,T710903-2020,2017,0.006,0.013,0.093,-6.560
0.000,0.136,Train,C3,T760302-2016,2017,0.060,0.013,0.147,-5.218
0.047,0.060,Train,C3,T200606-2015,2017,0.026,0.013,0.067,-7.726
0.000,0.059,Train,C3,T730208-2016,2017,0.026,0.013,0.113,-5.943
0.000,0.067,Train,C3,T770207-2020,2017,0.029,0.013,0.117,-5.859
0.000,0.009,Train,C3,T200605-2016,2017,0.004,0.013,0.091,-6.622
0.000,0.019,Train,C3,T191301-2015,2017,0.008,0.013,0.096,-6.469
0.000,0.051,Train,C3,T700606-2016,2017,0.022,0.013,0.110,-6.040
0.000,0.040,Train,C3,T150101-2022,2017,0.017,0.013,0.105,-6.184
0.000,0.045,Train,C3,T740204-2016,2017,0.020,0.013,0.107,-6.115
0.000,0.029,Train,C3,T150615-2018,2017,0.013,0.013,0.100,-6.320
0.000,0.004,Train,C3,T700120-2020,2017,0.002,0.013,0.089,-6.710
0.000,0.034,Train,C3,T190310-2022,2017,0.015,0.013,0.102,-6.256
0.000,0.003,Train,C3,T191006-2019,2017,0.002,0.013,0.089,-6.711
0.000,0.001,Train,C3,T710103-2019,2017,0.000,0.013,0.088,-6.756
0.018,0.024,Train,C3,T180801-2022,2017,0.010,0.013,0.080,-7.077
0.000,0.022,Train,C3,T760103-2016,2017,0.010,0.013,0.097,-6.424
0.093,0.045,Train,C3,T700717-2016,2017,0.020,0.013,0.014,-16.867
0.000,0.017,Train,C3,T700205-2022,2017,0.008,0.013,0.095,-6.493
0.025,0.013,Train,C3,T180306-2016,2017,0.006,0.013,0.068,-7.659
0.000,0.009,Train,C3,T710501-2020,2017,0.004,0.013,0.091,-6.627
0.000,0.143,Train,C3,T710705-2016,2017,0.063,0.013,0.150,-5.163
0.000,0.051,Train,C3,T190205-2021,2017,0.022,0.013,0.109,-6.046
0.000,0.014,Train,C3,T760514-2020,2017,0.006,0.013,0.093,-6.547
0.000,0.022,Train,C3,T700510-2021,2017,0.010,0.013,0.097,-6.418
0.000,0.008,Train,C3,T710605-2018,2017,0.004,0.013,0.091,-6.631
0.000,0.011,Train,C3,T710912-2020,2017,0.005,0.013,0.092,-6.595
0.000,0.037,Train,C3,T760612-2016,2017,0.016,0.013,0.103,-6.217
0.000,0.015,Train,C3,T760501-2018,2017,0.006,0.013,0.094,-6.536
0.000,0.014,Train,C3,T700205-2019,2017,0.006,0.013,0.093,-6.542
0.066,0.022,Train,C3,T191005-2021,2017,0.010,0.013,0.031,-11.322
0.000,0.020,Train,C3,T700707-2019,2017,0.009,0.013,0.096,-6.450
0.000,0.003,Train,C3,T710903-2016,2017,0.001,0.013,0.088,-6.726
0.000,0.061,Train,C3,T750309-2016,2017,0.027,0.013,0.114,-5.927
0.000,0.006,Train,C3,T710516-2016,2017,0.003,0.013,0.090,-6.669
0.386,0.040,Train,C3,T700703-2022,2017,0.017,0.013,-0.281,
0.000,0.006,Train,C3,T700512-2021,2017,0.003,0.013,0.090,-6.673
0.000,0.037,Train,C3,T760119-2021,2017,0.016,0.013,0.103,-6.223
0.000,0.006,Train,C3,T710502-2019,2017,0.002,0.013,0.090,-6.675
0.000,0.061,Train,C3,T190203-2022,2017,0.027,0.013,0.114,-5.922
0.000,0.031,Train,C3,T700901-2022,2017,0.014,0.013,0.101,-6.292
0.000,0.006,Train,C3,T190215-2015,2017,0.003,0.013,0.090,-6.669
0.000,0.068,Train,C3,T190506-2021,2017,0.030,0.013,0.117,-5.846
0.000,0.038,Train,C3,T191010-2016,2017,0.016,0.013,0.104,-6.210
0.000,0.043,Train,C3,T730310-2016,2017,0.019,0.013,0.106,-6.139
0.000,0.002,Train,C3,T760607-2019,2017,0.001,0.013,0.088,-6.732
0.000,0.006,Train,C3,T700809-2020,2017,0.003,0.013,0.090,-6.671
0.000,0.010,Train,C3,T141403-2019,2017,0.005,0.013,0.092,-6.600
0.000,0.005,Train,C3,T730204-2019,2017,0.002,0.013,0.089,-6.693
0.000,0.029,Train,C3,T730613-2019,2017,0.013,0.013,0.100,-6.324
0.000,0.000,Train,C3,T700711-2018,2017,0.000,0.013,0.087,-6.764
0.000,0.013,Train,C3,T730115-2015,2017,0.006,0.013,0.093,-6.559
0.000,0.031,Train,C3,T700601-2018,2017,0.014,0.013,0.101,-6.296
0.000,0.061,Train,C3,T140711-2021,2017,0.027,0.013,0.114,-5.924
0.000,0.081,Train,C3,T210507-2020,2017,0.035,0.013,0.123,-5.711
0.000,0.003,Train,C3,T760409-2018,2017,0.001,0.013,0.089,-6.722
0.000,0.005,Train,C3,T700802-2020,2017,0.002,0.013,0.089,-6.689
0.214,0.104,Train,C3,T720903-2020,2017,0.046,0.013,-0.081,
0.000,0.008,Train,C3,T760617-2015,2017,0.004,0.013,0.091,-6.636
0.000,0.039,Train,C3,T700708-2015,2017,0.017,0.013,0.104,-6.189
0.000,0.028,Train,C3,T710506-2016,2017,0.012,0.013,0.099,-6.346
0.000,0.005,Train,C3,T710516-2015,2017,0.002,0.013,0.089,-6.689
0.000,0.001,Train,C3,T190310-2016,2017,0.001,0.013,0.088,-6.745
0.049,0.006,Train,C3,T710111-2022,2017,0.002,0.013,0.041,-9.887
0.000,0.086,Train,C3,T191011-2016,2017,0.038,0.013,0.125,-5.661
0.000,0.033,Train,C3,T760704-2022,2017,0.014,0.013,0.102,-6.273
0.000,0.057,Train,C3,T240515-2018,2017,0.025,0.013,0.112,-5.964
0.000,0.003,Train,C3,T700116-2019,2017,0.001,0.013,0.089,-6.716
0.000,0.016,Train,C3,T700108-2016,2017,0.007,0.013,0.094,-6.519
0.000,0.006,Train,C3,T240402-2018,2017,0.003,0.013,0.090,-6.674
0.000,0.003,Train,C3,T710104-2015,2017,0.001,0.013,0.089,-6.716
0.000,0.087,Train,C3,T200622-2020,2017,0.038,0.013,0.125,-5.650
0.000,0.028,Train,C3,T760301-2020,2017,0.012,0.013,0.100,-6.340
0.000,0.029,Train,C3,T760114-2018,2017,0.013,0.013,0.100,-6.328
0.000,0.002,Train,C3,T191002-2015,2017,0.001,0.013,0.088,-6.742
0.002,0.016,Train,C3,T700802-2016,2017,0.007,0.013,0.093,-6.568
0.000,0.005,Train,C3,T191004-2020,2017,0.002,0.013,0.089,-6.688
0.000,0.014,Train,C3,T710611-2016,2017,0.006,0.013,0.093,-6.551
0.000,0.014,Train,C3,T720214-2016,2017,0.006,0.013,0.093,-6.545
0.000,0.002,Train,C3,T770602-2019,2017,0.001,0.013,0.088,-6.742
0.000,0.035,Train,C3,T150609-2019,2017,0.015,0.013,0.102,-6.247
0.000,0.008,Train,C3,T710608-2020,2017,0.004,0.013,0.091,-6.630
0.000,0.104,Train,C3,T260109-2018,2017,0.046,0.013,0.133,-5.487
0.000,0.016,Train,C3,T104603-2018,2017,0.007,0.013,0.094,-6.519
0.000,0.024,Train,C3,T700811-2015,2017,0.010,0.013,0.098,-6.401
0.000,0.031,Train,C3,T770204-2018,2017,0.014,0.013,0.101,-6.298
0.000,0.002,Train,C3,T190405-2021,2017,0.001,0.013,0.088,-6.743
0.000,0.040,Train,C3,T190503-2016,2017,0.018,0.013,0.105,-6.174
0.000,0.039,Train,C3,T740202-2022,2017,0.017,0.013,0.104,-6.191
0.000,0.070,Train,C3,T770302-2018,2017,0.030,0.013,0.118,-5.828
0.000,0.026,Train,C3,T721001-2020,2017,0.011,0.013,0.099,-6.364
0.000,0.007,Train,C3,T191003-2019,2017,0.003,0.013,0.091,-6.647
0.000,0.027,Train,C3,T710507-2016,2017,0.012,0.013,0.099,-6.347
0.000,0.009,Train,C3,T710402-2022,2017,0.004,0.013,0.091,-6.614
0.000,0.064,Train,C3,T191002-2016,2017,0.028,0.013,0.115,-5.895
0.000,0.003,Train,C3,T760615-2019,2017,0.001,0.013,0.088,-6.727
0.000,0.026,Train,C3,T770201-2021,2017,0.011,0.013,0.099,-6.370
0.000,0.006,Train,C3,T200303-2018,2017,0.002,0.013,0.090,-6.678
0.000,0.005,Train,C3,T740208-2019,2017,0.002,0.013,0.089,-6.693
0.000,0.017,Train,C3,T190907-2018,2017,0.008,0.013,0.095,-6.495
0.000,0.022,Train,C3,T190213-2015,2017,0.010,0.013,0.097,-6.423
0.000,0.041,Train,C3,T760610-2018,2017,0.018,0.013,0.105,-6.162
0.000,0.008,Train,C3,T260308-2020,2017,0.003,0.013,0.091,-6.641
0.000,0.020,Train,C3,T190907-2020,2017,0.009,0.013,0.096,-6.452
0.000,0.010,Train,C3,T190609-2015,2017,0.004,0.013,0.092,-6.610
0.000,0.052,Train,C3,T210503-2020,2017,0.023,0.013,0.110,-6.027
0.000,0.031,Train,C3,T711203-2016,2017,0.013,0.013,0.101,-6.300
0.000,0.083,Train,C3,T710706-2018,2017,0.037,0.013,0.124,-5.684
0.000,0.082,Train,C3,T760106-2022,2017,0.036,0.013,0.123,-5.696
0.000,0.051,Train,C3,T760617-2022,2017,0.022,0.013,0.110,-6.044
0.000,0.029,Train,C3,T760104-2016,2017,0.013,0.013,0.100,-6.321
0.000,0.022,Train,C3,T700515-2021,2017,0.010,0.013,0.097,-6.426
0.000,0.051,Train,C3,T700808-2021,2017,0.022,0.013,0.110,-6.039
0.000,0.018,Train,C3,T710515-2019,2017,0.008,0.013,0.095,-6.477
0.000,0.035,Train,C3,T191002-2019,2017,0.015,0.013,0.102,-6.250
0.000,0.023,Train,C3,T710513-2020,2017,0.010,0.013,0.098,-6.403
0.001,0.025,Train,C3,T710513-2022,2017,0.011,0.013,0.097,-6.411
0.000,0.095,Train,C3,T150102-2020,2017,0.042,0.013,0.129,-5.570
0.000,0.009,Train,C3,T750310-2021,2017,0.004,0.013,0.091,-6.624
0.000,0.010,Train,C3,T190310-2015,2017,0.004,0.013,0.091,-6.613
0.015,0.075,Train,C3,T140203-2021,2017,0.033,0.013,0.105,-6.169
0.000,0.005,Train,C3,T760606-2015,2017,0.002,0.013,0.090,-6.679
0.000,0.012,Train,C3,T760617-2020,2017,0.005,0.013,0.092,-6.578
0.000,0.039,Train,C3,T140202-2016,2017,0.017,0.013,0.105,-6.184
0.000,0.028,Train,C3,T710508-2021,2017,0.012,0.013,0.099,-6.341
0.000,0.028,Train,C3,T760613-2020,2017,0.012,0.013,0.099,-6.344
0.000,0.020,Train,C3,T260304-2015,2017,0.009,0.013,0.096,-6.453
0.000,0.001,Train,C3,T710605-2019,2017,0.001,0.013,0.088,-6.746
0.000,0.068,Train,C3,T760612-2018,2017,0.030,0.013,0.117,-5.847
0.000,0.017,Train,C3,T770303-2021,2017,0.007,0.013,0.095,-6.503
0.000,0.033,Train,C3,T700119-2016,2017,0.015,0.013,0.102,-6.264
0.000,0.034,Train,C3,T710103-2020,2017,0.015,0.013,0.102,-6.261
0.026,0.024,Train,C3,T720214-2022,2017,0.010,0.013,0.072,-7.474
0.000,0.006,Train,C3,T700811-2020,2017,0.003,0.013,0.090,-6.663
0.000,0.136,Train,C3,T260309-2018,2017,0.060,0.013,0.147,-5.219
0.000,0.014,Train,C3,T700506-2015,2017,0.006,0.013,0.093,-6.541
0.000,0.000,Train,C3,T760407-2015,2017,0.000,0.013,0.087,-6.770
0.000,0.001,Train,C3,T760103-2015,2017,0.000,0.013,0.088,-6.754
0.000,0.024,Train,C3,T700204-2018,2017,0.010,0.013,0.098,-6.398
0.000,0.003,Train,C3,T770607-2019,2017,0.001,0.013,0.088,-6.724
0.000,0.023,Train,C3,T190107-2020,2017,0.010,0.013,0.097,-6.415
0.000,0.023,Train,C3,T760105-2020,2017,0.010,0.013,0.097,-6.415
0.000,0.101,Train,C3,T760612-2019,2017,0.044,0.013,0.131,-5.518
0.000,0.008,Train,C3,T191303-2018,2017,0.003,0.013,0.091,-6.643
0.000,0.002,Train,C3,T700712-2018,2017,0.001,0.013,0.088,-6.741
0.002,0.101,Train,C3,T160616-2021,2017,0.044,0.013,0.129,-5.558
0.038,0.029,Train,C3,T700716-2016,2017,0.013,0.013,0.062,-8.010
0.000,0.042,Train,C3,T760515-2016,2017,0.018,0.013,0.106,-6.156
0.000,0.063,Train,C3,T140904-2022,2017,0.028,0.013,0.115,-5.897
0.000,0.108,Train,C3,T730113-2018,2017,0.047,0.013,0.135,-5.451
0.000,0.066,Train,C3,T180206-2020,2017,0.029,0.013,0.116,-5.868
0.000,0.004,Train,C3,T180306-2019,2017,0.002,0.013,0.089,-6.696
0.000,0.020,Train,C3,T760121-2016,2017,0.009,0.013,0.096,-6.455
0.000,0.057,Train,C3,T190212-2015,2017,0.025,0.013,0.112,-5.971
0.000,0.036,Train,C3,T730112-2016,2017,0.016,0.013,0.103,-6.234
0.000,0.024,Train,C3,T760709-2022,2017,0.010,0.013,0.098,-6.398
0.000,0.076,Train,C3,T770404-2018,2017,0.033,0.013,0.120,-5.763
0.048,0.048,Train,C3,T760111-2016,2017,0.021,0.013,0.061,-8.102
0.000,0.037,Train,C3,T190509-2019,2017,0.016,0.013,0.104,-6.215
0.000,0.020,Train,C3,T760408-2022,2017,0.009,0.013,0.096,-6.458
0.000,0.013,Train,C3,T760618-2022,2017,0.006,0.013,0.093,-6.552
0.000,0.003,Train,C3,T201102-2019,2017,0.002,0.013,0.089,-6.712
0.000,0.040,Train,C3,T180702-2022,2017,0.017,0.013,0.105,-6.181
0.000,0.013,Train,C3,T760616-2019,2017,0.006,0.013,0.093,-6.565
0.000,0.006,Train,C3,T141409-2015,2017,0.003,0.013,0.090,-6.670
0.000,0.002,Train,C3,T160202-2016,2017,0.001,0.013,0.088,-6.737
0.000,0.008,Train,C3,T710509-2015,2017,0.004,0.013,0.091,-6.632
0.000,0.030,Train,C3,T730104-2016,2017,0.013,0.013,0.100,-6.310
0.000,0.001,Train,C3,T730201-2015,2017,0.000,0.013,0.088,-6.754
0.000,0.016,Train,C3,T190211-2022,2017,0.007,0.013,0.094,-6.507
0.000,0.002,Train,C3,T700801-2015,2017,0.001,0.013,0.088,-6.732
0.000,0.001,Train,C3,T700812-2022,2017,0.001,0.013,0.088,-6.750
0.000,0.014,Train,C3,T700513-2016,2017,0.006,0.013,0.093,-6.546
0.000,0.036,Train,C3,T710514-2022,2017,0.016,0.013,0.103,-6.227
0.000,0.027,Train,C3,T760614-2022,2017,0.012,0.013,0.099,-6.348
0.000,0.030,Train,C3,T700118-2018,2017,0.013,0.013,0.100,-6.310
0.000,0.025,Train,C3,T730210-2022,2017,0.011,0.013,0.098,-6.375
0.000,0.007,Train,C3,T190203-2019,2017,0.003,0.013,0.090,-6.649
0.014,0.006,Train,C3,T760120-2021,2017,0.003,0.013,0.076,-7.236
0.000,0.018,Train,C3,T140209-2015,2017,0.008,0.013,0.095,-6.480
0.000,0.002,Train,C3,T710106-2015,2017,0.001,0.013,0.088,-6.737
0.000,0.009,Train,C3,T760203-2015,2017,0.004,0.013,0.091,-6.628
0.007,0.020,Train,C3,T700503-2022,2017,0.009,0.013,0.089,-6.717
0.001,0.023,Train,C3,T700711-2016,2017,0.010,0.013,0.096,-6.448
0.000,0.029,Train,C3,T190503-2022,2017,0.013,0.013,0.100,-6.325
0.000,0.034,Train,C3,T190105-2021,2017,0.015,0.013,0.102,-6.251
0.066,0.049,Train,C3,T200605-2015,2017,0.021,0.013,0.043,-9.687
0.000,0.043,Train,C3,T740208-2016,2017,0.019,0.013,0.106,-6.145
0.000,0.028,Train,C3,T120110-2016,2017,0.012,0.013,0.100,-6.338
0.000,0.014,Train,C3,T760405-2018,2017,0.006,0.013,0.093,-6.550
0.000,0.086,Train,C3,T760108-2021,2017,0.038,0.013,0.125,-5.654
0.000,0.009,Train,C3,T210503-2015,2017,0.004,0.013,0.091,-6.616
0.000,0.025,Train,C3,T740204-2018,2017,0.011,0.013,0.098,-6.376
0.000,0.058,Train,C3,T710404-2015,2017,0.025,0.013,0.113,-5.959
0.000,0.019,Train,C3,T730118-2016,2017,0.008,0.013,0.096,-6.469
0.000,0.046,Train,C3,T190313-2022,2017,0.020,0.013,0.108,-6.099
0.000,0.000,Train,C3,T700120-2015,2017,0.000,0.013,0.087,-6.769
0.000,0.029,Train,C3,T760302-2019,2017,0.013,0.013,0.100,-6.327
0.000,0.004,Train,C3,T700709-2018,2017,0.002,0.013,0.089,-6.701
0.000,0.179,Train,C3,T260304-2019,2017,0.079,0.013,0.166,-4.911
0.000,0.041,Train,C3,T140202-2018,2017,0.018,0.013,0.105,-6.164
0.000,0.008,Train,C3,T710403-2015,2017,0.004,0.013,0.091,-6.637
0.000,0.050,Train,C3,T180702-2018,2017,0.022,0.013,0.109,-6.051
0.000,0.014,Train,C3,T730106-2015,2017,0.006,0.013,0.093,-6.543
0.000,0.015,Train,C3,T190107-2018,2017,0.006,0.013,0.094,-6.534
0.000,0.052,Train,C3,T190507-2016,2017,0.023,0.013,0.110,-6.029
0.000,0.018,Train,C3,T721004-2019,2017,0.008,0.013,0.095,-6.489
0.000,0.000,Train,C3,T700809-2015,2017,0.000,0.013,0.087,-6.767
0.000,0.030,Train,C3,T720211-2020,2017,0.013,0.013,0.100,-6.314
0.000,0.065,Train,C3,T730116-2021,2017,0.028,0.013,0.116,-5.879
0.000,0.011,Train,C3,T760603-2015,2017,0.005,0.013,0.092,-6.589
0.000,0.013,Train,C3,T140208-2019,2017,0.006,0.013,0.093,-6.559
0.000,0.001,Train,C3,T710511-2015,2017,0.000,0.013,0.088,-6.754
0.000,0.026,Train,C3,T760113-2022,2017,0.011,0.013,0.099,-6.367
0.000,0.034,Train,C3,T700716-2020,2017,0.015,0.013,0.102,-6.256
0.000,0.069,Train,C3,T740206-2022,2017,0.030,0.013,0.118,-5.831
0.000,0.060,Train,C3,T210507-2015,2017,0.026,0.013,0.113,-5.938
0.000,0.030,Train,C3,T710906-2022,2017,0.013,0.013,0.100,-6.316
0.000,0.025,Train,C3,T760121-2020,2017,0.011,0.013,0.098,-6.386
0.000,0.002,Train,C3,T710609-2015,2017,0.001,0.013,0.088,-6.740
0.000,0.042,Train,C3,T190306-2016,2017,0.018,0.013,0.106,-6.149
0.000,0.050,Train,C3,T730122-2020,2017,0.022,0.013,0.109,-6.051
0.000,0.034,Train,C3,T700606-2020,2017,0.015,0.013,0.102,-6.257
0.000,0.014,Train,C3,T180703-2018,2017,0.006,0.013,0.094,-6.539
0.000,0.032,Train,C3,T180704-2020,2017,0.014,0.013,0.101,-6.287
0.000,0.015,Train,C3,T190507-2022,2017,0.007,0.013,0.094,-6.527
0.000,0.000,Train,C3,T760514-2015,2017,0.000,0.013,0.087,-6.767
0.000,0.035,Train,C3,T210108-2018,2017,0.015,0.013,0.103,-6.241
0.000,0.006,Train,C3,T760104-2022,2017,0.003,0.013,0.090,-6.673
0.000,0.003,Train,C3,T700103-2021,2017,0.001,0.013,0.088,-6.723
