Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,NE3,T330415-2020,2021,0.032,0.052,0.080,-7.060
0.003,0.013,Train,NE3,T310112-2017,2021,0.019,0.052,0.064,-7.928
0.000,0.004,Train,NE3,T321404-2018,2021,0.006,0.052,0.054,-8.602
0.027,0.130,Train,NE3,T331206-2022,2021,0.181,0.052,0.202,-4.451
0.091,0.119,Train,NE3,T300104-2016,2021,0.167,0.052,0.124,-5.686
0.000,0.000,Train,NE3,T450803-2020,2021,0.001,0.052,0.049,-9.064
0.000,0.010,Train,NE3,T340510-2018,2021,0.015,0.052,0.063,-7.989
0.002,0.081,Train,NE3,T320910-2022,2021,0.114,0.052,0.160,-5.003
0.000,0.000,Train,NE3,T331004-2019,2021,0.001,0.052,0.049,-9.074
0.000,0.016,Train,NE3,T341116-2016,2021,0.022,0.052,0.070,-7.562
0.000,0.000,Train,NE3,T451703-2020,2021,0.000,0.052,0.048,-9.108
0.000,0.000,Train,NE3,T340414-2015,2021,0.000,0.052,0.048,-9.123
0.000,0.005,Train,NE3,T341504-2015,2021,0.007,0.052,0.055,-8.525
0.000,0.047,Train,NE3,T320511-2017,2021,0.065,0.052,0.113,-5.937
0.000,0.012,Train,NE3,T300401-2016,2021,0.017,0.052,0.065,-7.843
0.000,0.012,Train,NE3,T340803-2020,2021,0.017,0.052,0.065,-7.824
0.000,0.007,Train,NE3,T331022-2018,2021,0.009,0.052,0.058,-8.338
0.000,0.008,Train,NE3,T311503-2018,2021,0.012,0.052,0.060,-8.187
0.000,0.050,Train,NE3,T331008-2017,2021,0.070,0.052,0.118,-5.824
0.000,0.071,Train,NE3,T312303-2022,2021,0.100,0.052,0.148,-5.204
0.000,0.059,Train,NE3,T330407-2016,2021,0.083,0.052,0.131,-5.530
0.000,0.000,Train,NE3,T320518-2019,2021,0.001,0.052,0.049,-9.067
0.014,0.120,Train,NE3,T310510-2022,2021,0.167,0.052,0.201,-4.460
0.000,0.001,Train,NE3,T310720-2018,2021,0.001,0.052,0.049,-9.053
0.000,0.002,Train,NE3,T451203-2018,2021,0.003,0.052,0.051,-8.850
0.000,0.001,Train,NE3,T300402-2018,2021,0.002,0.052,0.050,-8.932
0.000,0.039,Train,NE3,T300404-2016,2021,0.054,0.052,0.102,-6.264
0.000,0.020,Train,NE3,T341006-2016,2021,0.028,0.052,0.076,-7.262
0.269,0.091,Train,NE3,T450614-2019,2021,0.127,0.052,-0.095,
0.000,0.057,Train,NE3,T331024-2017,2021,0.080,0.052,0.128,-5.586
0.000,0.001,Train,NE3,T330805-2018,2021,0.001,0.052,0.050,-8.986
0.000,0.004,Train,NE3,T340418-2015,2021,0.006,0.052,0.054,-8.624
0.021,0.038,Train,NE3,T330526-2022,2021,0.054,0.052,0.080,-7.057
0.025,0.070,Train,NE3,T341502-2022,2021,0.098,0.052,0.122,-5.733
0.000,0.003,Train,NE3,T480608-2016,2021,0.005,0.052,0.053,-8.700
0.000,0.001,Train,NE3,T301224-2015,2021,0.002,0.052,0.050,-8.932
0.005,0.031,Train,NE3,T340710-2019,2021,0.043,0.052,0.086,-6.803
0.077,0.012,Train,NE3,T301204-2017,2021,0.016,0.052,-0.013,
0.000,0.000,Train,NE3,T300901-2015,2021,0.000,0.052,0.048,-9.118
0.000,0.005,Train,NE3,T321403-2018,2021,0.007,0.052,0.055,-8.554
0.000,0.001,Train,NE3,T301703-2019,2021,0.001,0.052,0.049,-9.035
0.000,0.030,Train,NE3,T440911-2018,2021,0.042,0.052,0.090,-6.676
0.000,0.004,Train,NE3,T451004-2020,2021,0.006,0.052,0.054,-8.612
0.009,0.225,Train,NE3,T321001-2022,2021,0.315,0.052,0.354,-3.363
0.000,0.005,Train,NE3,T440817-2016,2021,0.007,0.052,0.055,-8.540
0.000,0.008,Train,NE3,T321401-2019,2021,0.012,0.052,0.060,-8.180
0.000,0.000,Train,NE3,T451112-2020,2021,0.000,0.052,0.048,-9.123
0.000,0.086,Train,NE3,T320202-2019,2021,0.120,0.052,0.168,-4.875
0.002,0.114,Train,NE3,T440809-2022,2021,0.159,0.052,0.205,-4.418
0.305,0.070,Train,NE3,T452001-2017,2021,0.097,0.052,-0.159,
0.002,0.024,Train,NE3,T300809-2017,2021,0.034,0.052,0.080,-7.088
0.000,0.028,Train,NE3,T320405-2016,2021,0.039,0.052,0.087,-6.797
0.312,0.191,Train,NE3,T302701-2022,2021,0.267,0.052,0.003,-39.864
0.000,0.013,Train,NE3,T440408-2015,2021,0.018,0.052,0.066,-7.767
0.000,0.003,Train,NE3,T301015-2019,2021,0.004,0.052,0.052,-8.763
0.234,0.150,Train,NE3,T342005-2022,2021,0.210,0.052,0.024,-12.811
0.034,0.062,Train,NE3,T321013-2022,2021,0.087,0.052,0.101,-6.285
0.032,0.033,Train,NE3,T301501-2020,2021,0.046,0.052,0.062,-8.034
0.000,0.003,Train,NE3,T300110-2018,2021,0.004,0.052,0.052,-8.800
0.020,0.083,Train,NE3,T341411-2017,2021,0.116,0.052,0.144,-5.266
0.000,0.033,Train,NE3,T342004-2017,2021,0.047,0.052,0.095,-6.499
0.003,0.095,Train,NE3,T340119-2022,2021,0.132,0.052,0.177,-4.756
0.000,0.002,Train,NE3,T340708-2018,2021,0.002,0.052,0.051,-8.897
0.000,0.012,Train,NE3,T370106-2016,2021,0.017,0.052,0.065,-7.871
0.000,0.000,Train,NE3,T310128-2015,2021,0.000,0.052,0.048,-9.114
0.000,0.007,Train,NE3,T300604-2015,2021,0.010,0.052,0.058,-8.274
0.000,0.007,Train,NE3,T350407-2020,2021,0.010,0.052,0.058,-8.296
0.000,0.000,Train,NE3,T310108-2019,2021,0.000,0.052,0.048,-9.094
0.000,0.018,Train,NE3,T370301-2016,2021,0.025,0.052,0.073,-7.407
0.000,0.000,Train,NE3,T401206-2018,2021,0.000,0.052,0.048,-9.107
0.000,0.086,Train,NE3,T300903-2017,2021,0.120,0.052,0.168,-4.878
0.000,0.007,Train,NE3,T320512-2019,2021,0.010,0.052,0.058,-8.335
0.000,0.013,Train,NE3,T451802-2018,2021,0.018,0.052,0.066,-7.777
0.000,0.000,Train,NE3,T312201-2019,2021,0.000,0.052,0.048,-9.097
0.000,0.001,Train,NE3,T311607-2020,2021,0.002,0.052,0.050,-8.948
0.000,0.004,Train,NE3,T320905-2019,2021,0.005,0.052,0.053,-8.652
0.099,0.051,Train,NE3,T480115-2018,2021,0.072,0.052,0.020,-13.972
0.000,0.013,Train,NE3,T330424-2019,2021,0.019,0.052,0.067,-7.742
0.000,0.000,Train,NE3,T340412-2020,2021,0.000,0.052,0.048,-9.095
0.000,0.157,Train,NE3,T460715-2017,2021,0.219,0.052,0.268,-3.867
0.000,0.007,Train,NE3,T331803-2019,2021,0.010,0.052,0.058,-8.293
0.000,0.000,Train,NE3,T310305-2015,2021,0.000,0.052,0.048,-9.123
0.000,0.000,Train,NE3,T331102-2020,2021,0.000,0.052,0.048,-9.123
0.000,0.066,Train,NE3,T320807-2022,2021,0.092,0.052,0.140,-5.337
0.000,0.038,Train,NE3,T441004-2019,2021,0.053,0.052,0.101,-6.283
0.000,0.008,Train,NE3,T480702-2016,2021,0.011,0.052,0.059,-8.239
0.023,0.041,Train,NE3,T350704-2016,2021,0.057,0.052,0.082,-6.976
0.000,0.062,Train,NE3,T320512-2022,2021,0.086,0.052,0.134,-5.461
0.078,0.016,Train,NE3,T340413-2016,2021,0.022,0.052,-0.008,
0.000,0.008,Train,NE3,T343004-2019,2021,0.012,0.052,0.060,-8.175
0.751,0.146,Train,NE3,T350112-2017,2021,0.204,0.052,-0.498,
0.000,0.000,Train,NE3,T302602-2019,2021,0.000,0.052,0.048,-9.105
0.000,0.000,Train,NE3,T360112-2015,2021,0.000,0.052,0.048,-9.117
0.097,0.088,Train,NE3,T451110-2019,2021,0.123,0.052,0.074,-7.362
0.001,0.020,Train,NE3,T301903-2017,2021,0.028,0.052,0.076,-7.274
0.000,0.004,Train,NE3,T360707-2015,2021,0.006,0.052,0.054,-8.635
0.000,0.017,Train,NE3,T311703-2018,2021,0.024,0.052,0.072,-7.469
0.000,0.020,Train,NE3,T341511-2018,2021,0.028,0.052,0.076,-7.244
0.114,0.049,Train,NE3,T330517-2017,2021,0.068,0.052,0.003,-39.253
0.000,0.215,Train,NE3,T370404-2018,2021,0.300,0.052,0.348,-3.391
0.000,0.060,Train,NE3,T360117-2020,2021,0.084,0.052,0.132,-5.513
0.000,0.062,Train,NE3,T342606-2017,2021,0.086,0.052,0.134,-5.454
0.007,0.124,Train,NE3,T350405-2018,2021,0.174,0.052,0.215,-4.315
0.066,0.137,Train,NE3,T350503-2019,2021,0.191,0.052,0.172,-4.819
0.000,0.017,Train,NE3,T301012-2015,2021,0.024,0.052,0.072,-7.451
0.201,0.037,Train,NE3,T300607-2020,2021,0.051,0.052,-0.101,
0.000,0.000,Train,NE3,T310503-2019,2021,0.000,0.052,0.048,-9.116
0.227,0.078,Train,NE3,T330508-2022,2021,0.109,0.052,-0.070,
0.000,0.026,Train,NE3,T321105-2016,2021,0.036,0.052,0.084,-6.898
0.000,0.000,Train,NE3,T340416-2015,2021,0.000,0.052,0.048,-9.119
0.000,0.002,Train,NE3,T320403-2019,2021,0.003,0.052,0.051,-8.892
0.004,0.060,Train,NE3,T300405-2022,2021,0.084,0.052,0.129,-5.578
0.433,0.231,Train,NE3,T450203-2019,2021,0.322,0.052,-0.063,
0.047,0.022,Train,NE3,T350501-2018,2021,0.031,0.052,0.032,-11.152
0.000,0.004,Train,NE3,T480603-2016,2021,0.006,0.052,0.054,-8.605
0.000,0.012,Train,NE3,T350305-2018,2021,0.017,0.052,0.065,-7.827
0.000,0.002,Train,NE3,T350704-2015,2021,0.002,0.052,0.050,-8.908
0.000,0.002,Train,NE3,T301308-2019,2021,0.002,0.052,0.050,-8.928
0.132,0.185,Train,NE3,T451114-2022,2021,0.258,0.052,0.174,-4.794
0.000,0.007,Train,NE3,T450407-2016,2021,0.009,0.052,0.057,-8.357
0.000,0.006,Train,NE3,T331407-2015,2021,0.008,0.052,0.056,-8.426
0.000,0.017,Train,NE3,T330206-2016,2021,0.024,0.052,0.072,-7.472
0.108,0.112,Train,NE3,T320904-2022,2021,0.157,0.052,0.096,-6.447
0.000,0.017,Train,NE3,T450104-2018,2021,0.024,0.052,0.072,-7.472
0.000,0.007,Train,NE3,T330315-2019,2021,0.010,0.052,0.058,-8.289
0.000,0.015,Train,NE3,T320512-2018,2021,0.021,0.052,0.069,-7.587
0.000,0.002,Train,NE3,T410402-2015,2021,0.002,0.052,0.050,-8.909
0.000,0.041,Train,NE3,T311603-2017,2021,0.057,0.052,0.106,-6.157
0.001,0.045,Train,NE3,T301106-2022,2021,0.063,0.052,0.110,-6.017
0.000,0.001,Train,NE3,T301605-2015,2021,0.002,0.052,0.050,-8.954
0.000,0.008,Train,NE3,T320716-2016,2021,0.012,0.052,0.060,-8.172
0.000,0.011,Train,NE3,T310418-2019,2021,0.016,0.052,0.064,-7.899
0.011,0.112,Train,NE3,T330525-2022,2021,0.156,0.052,0.193,-4.552
0.000,0.065,Train,NE3,T451007-2020,2021,0.091,0.052,0.139,-5.368
0.057,0.052,Train,NE3,T481201-2017,2021,0.072,0.052,0.063,-7.977
0.000,0.001,Train,NE3,T321501-2020,2021,0.002,0.052,0.050,-8.971
0.000,0.000,Train,NE3,T370608-2016,2021,0.000,0.052,0.049,-9.076
0.000,0.036,Train,NE3,T300610-2019,2021,0.050,0.052,0.098,-6.387
0.000,0.000,Train,NE3,T321002-2019,2021,0.000,0.052,0.048,-9.115
0.000,0.086,Train,NE3,T341909-2020,2021,0.120,0.052,0.168,-4.875
0.000,0.009,Train,NE3,T320518-2020,2021,0.013,0.052,0.061,-8.108
0.000,0.003,Train,NE3,T441002-2016,2021,0.004,0.052,0.052,-8.744
0.521,0.188,Train,NE3,T450211-2017,2021,0.262,0.052,-0.211,
0.002,0.110,Train,NE3,T341108-2017,2021,0.154,0.052,0.200,-4.469
0.000,0.011,Train,NE3,T350405-2016,2021,0.016,0.052,0.064,-7.899
0.000,0.004,Train,NE3,T330811-2019,2021,0.006,0.052,0.054,-8.587
0.000,0.000,Train,NE3,T340706-2020,2021,0.000,0.052,0.048,-9.113
0.000,0.056,Train,NE3,T332102-2016,2021,0.078,0.052,0.126,-5.624
0.000,0.006,Train,NE3,T311607-2015,2021,0.009,0.052,0.057,-8.389
0.000,0.023,Train,NE3,T340721-2016,2021,0.032,0.052,0.080,-7.074
0.000,0.005,Train,NE3,T310415-2018,2021,0.006,0.052,0.054,-8.575
0.000,0.006,Train,NE3,T311305-2018,2021,0.008,0.052,0.056,-8.436
0.016,0.045,Train,NE3,T360102-2017,2021,0.063,0.052,0.094,-6.512
0.000,0.024,Train,NE3,T300909-2017,2021,0.034,0.052,0.082,-6.975
0.303,0.170,Train,NE3,T330703-2022,2021,0.238,0.052,-0.017,
0.000,0.001,Train,NE3,T340909-2018,2021,0.001,0.052,0.049,-9.024
0.000,0.042,Train,NE3,T310802-2017,2021,0.059,0.052,0.107,-6.125
0.000,0.027,Train,NE3,T341115-2018,2021,0.038,0.052,0.086,-6.828
0.000,0.000,Train,NE3,T321503-2019,2021,0.000,0.052,0.048,-9.083
0.000,0.047,Train,NE3,T341905-2020,2021,0.065,0.052,0.113,-5.937
0.000,0.020,Train,NE3,T450406-2015,2021,0.028,0.052,0.076,-7.254
0.000,0.000,Train,NE3,T301317-2018,2021,0.000,0.052,0.048,-9.108
0.000,0.002,Train,NE3,T341526-2020,2021,0.002,0.052,0.051,-8.899
0.000,0.027,Train,NE3,T361603-2016,2021,0.038,0.052,0.086,-6.822
0.002,0.022,Train,NE3,T331303-2020,2021,0.030,0.052,0.076,-7.231
0.000,0.067,Train,NE3,T341008-2022,2021,0.094,0.052,0.142,-5.315
0.051,0.118,Train,NE3,T450614-2017,2021,0.165,0.052,0.163,-4.961
0.000,0.028,Train,NE3,T330403-2019,2021,0.040,0.052,0.088,-6.756
0.000,0.001,Train,NE3,T310122-2015,2021,0.001,0.052,0.049,-9.021
0.000,0.002,Train,NE3,T340211-2018,2021,0.003,0.052,0.051,-8.888
0.241,0.158,Train,NE3,T300403-2022,2021,0.220,0.052,0.028,-12.057
0.415,0.361,Train,NE3,T450504-2017,2021,0.504,0.052,0.137,-5.395
0.208,0.184,Train,NE3,T301313-2022,2021,0.257,0.052,0.097,-6.435
0.033,0.014,Train,NE3,T311111-2020,2021,0.019,0.052,0.035,-10.767
0.000,0.001,Train,NE3,T301810-2019,2021,0.001,0.052,0.049,-9.000
0.000,0.022,Train,NE3,T301203-2020,2021,0.031,0.052,0.079,-7.110
0.174,0.020,Train,NE3,T360202-2016,2021,0.028,0.052,-0.098,
0.000,0.073,Train,NE3,T441002-2022,2021,0.102,0.052,0.150,-5.157
0.000,0.024,Train,NE3,T320716-2019,2021,0.034,0.052,0.082,-6.996
0.000,0.041,Train,NE3,T320515-2018,2021,0.058,0.052,0.106,-6.154
0.518,0.000,Train,NE3,T340417-2018,2021,0.000,0.052,-0.470,
0.022,0.042,Train,NE3,T451405-2022,2021,0.058,0.052,0.084,-6.884
0.036,0.225,Train,NE3,T460402-2019,2021,0.314,0.052,0.326,-3.501
0.000,0.011,Train,NE3,T341008-2015,2021,0.015,0.052,0.063,-7.956
0.000,0.004,Train,NE3,T301801-2015,2021,0.006,0.052,0.054,-8.627
0.000,0.005,Train,NE3,T311016-2019,2021,0.007,0.052,0.056,-8.488
0.000,0.011,Train,NE3,T342102-2018,2021,0.015,0.052,0.063,-7.980
0.290,0.071,Train,NE3,T340403-2017,2021,0.098,0.052,-0.143,
0.000,0.001,Train,NE3,T301610-2015,2021,0.001,0.052,0.049,-9.056
0.000,0.053,Train,NE3,T343004-2022,2021,0.074,0.052,0.122,-5.731
0.184,0.101,Train,NE3,T302301-2022,2021,0.141,0.052,0.006,-26.668
0.000,0.017,Train,NE3,T481204-2022,2021,0.024,0.052,0.072,-7.435
0.000,0.061,Train,NE3,T342001-2020,2021,0.086,0.052,0.134,-5.467
0.054,0.070,Train,NE3,T332202-2019,2021,0.097,0.052,0.092,-6.607
0.042,0.028,Train,NE3,T301013-2022,2021,0.040,0.052,0.046,-9.360
0.000,0.026,Train,NE3,T320601-2016,2021,0.036,0.052,0.084,-6.897
0.000,0.000,Train,NE3,T311014-2019,2021,0.000,0.052,0.048,-9.108
0.000,0.039,Train,NE3,T321401-2017,2021,0.055,0.052,0.103,-6.232
0.000,0.000,Train,NE3,T320914-2020,2021,0.000,0.052,0.048,-9.123
0.000,0.000,Train,NE3,T310714-2019,2021,0.000,0.052,0.048,-9.110
0.001,0.012,Train,NE3,T360611-2020,2021,0.017,0.052,0.065,-7.867
0.000,0.001,Train,NE3,T450209-2015,2021,0.001,0.052,0.049,-9.018
0.000,0.112,Train,NE3,T311005-2022,2021,0.157,0.052,0.205,-4.420
0.000,0.044,Train,NE3,T340720-2018,2021,0.062,0.052,0.110,-6.039
0.004,0.144,Train,NE3,T370707-2019,2021,0.201,0.052,0.245,-4.042
0.060,0.019,Train,NE3,T350112-2016,2021,0.026,0.052,0.014,-16.620
0.000,0.038,Train,NE3,T300802-2022,2021,0.053,0.052,0.101,-6.288
0.000,0.042,Train,NE3,T350202-2018,2021,0.059,0.052,0.107,-6.117
0.000,0.024,Train,NE3,T311109-2018,2021,0.033,0.052,0.081,-7.011
0.014,0.031,Train,NE3,T301810-2016,2021,0.043,0.052,0.077,-7.188
0.000,0.001,Train,NE3,T340713-2020,2021,0.001,0.052,0.050,-8.986
0.000,0.043,Train,NE3,T330415-2019,2021,0.059,0.052,0.107,-6.102
0.000,0.013,Train,NE3,T301009-2019,2021,0.018,0.052,0.067,-7.752
0.000,0.006,Train,NE3,T330707-2015,2021,0.008,0.052,0.056,-8.467
0.000,0.000,Train,NE3,T311604-2019,2021,0.000,0.052,0.048,-9.095
0.000,0.005,Train,NE3,T461803-2018,2021,0.006,0.052,0.055,-8.564
0.357,0.138,Train,NE3,T330910-2022,2021,0.192,0.052,-0.116,
0.000,0.004,Train,NE3,T301014-2019,2021,0.006,0.052,0.054,-8.633
0.000,0.023,Train,NE3,T451703-2018,2021,0.032,0.052,0.080,-7.090
0.002,0.020,Train,NE3,T301103-2022,2021,0.028,0.052,0.074,-7.375
0.000,0.004,Train,NE3,T370506-2020,2021,0.006,0.052,0.054,-8.635
0.000,0.002,Train,NE3,T370108-2015,2021,0.003,0.052,0.051,-8.819
0.058,0.087,Train,NE3,T320208-2017,2021,0.121,0.052,0.111,-6.005
0.000,0.001,Train,NE3,T330706-2020,2021,0.001,0.052,0.049,-9.026
0.000,0.029,Train,NE3,T340304-2016,2021,0.040,0.052,0.088,-6.736
0.012,0.041,Train,NE3,T450615-2017,2021,0.057,0.052,0.094,-6.533
0.000,0.001,Train,NE3,T370118-2016,2021,0.001,0.052,0.050,-8.984
0.027,0.020,Train,NE3,T311605-2017,2021,0.028,0.052,0.049,-8.996
0.003,0.099,Train,NE3,T320908-2022,2021,0.139,0.052,0.184,-4.662
0.000,0.000,Train,NE3,T301609-2018,2021,0.000,0.052,0.049,-9.080
0.000,0.026,Train,NE3,T331024-2016,2021,0.036,0.052,0.084,-6.903
0.000,0.018,Train,NE3,T341102-2017,2021,0.025,0.052,0.073,-7.381
0.000,0.028,Train,NE3,T310303-2016,2021,0.038,0.052,0.087,-6.798
0.000,0.000,Train,NE3,T321503-2015,2021,0.000,0.052,0.048,-9.123
0.002,0.034,Train,NE3,T310715-2022,2021,0.048,0.052,0.094,-6.531
0.013,0.003,Train,NE3,T300811-2018,2021,0.005,0.052,0.040,-10.032
0.000,0.001,Train,NE3,T321101-2018,2021,0.001,0.052,0.049,-9.032
0.000,0.000,Train,NE3,T321103-2015,2021,0.000,0.052,0.048,-9.123
0.027,0.025,Train,NE3,T330301-2017,2021,0.034,0.052,0.056,-8.466
0.000,0.011,Train,NE3,T481204-2015,2021,0.016,0.052,0.064,-7.931
0.090,0.026,Train,NE3,T451113-2017,2021,0.037,0.052,-0.005,
0.022,0.064,Train,NE3,T311605-2022,2021,0.089,0.052,0.115,-5.894
0.000,0.001,Train,NE3,T320402-2015,2021,0.001,0.052,0.050,-8.987
0.000,0.040,Train,NE3,T440820-2019,2021,0.056,0.052,0.104,-6.193
0.001,0.042,Train,NE3,T303001-2017,2021,0.059,0.052,0.106,-6.137
0.000,0.051,Train,NE3,T300209-2018,2021,0.071,0.052,0.119,-5.801
