Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.070,Train,NE1,T470120-2019,2021,0.100,0.069,0.130,-5.541
0.000,0.001,Train,NE1,T300703-2015,2021,0.001,0.069,0.032,-11.214
0.000,0.001,Train,NE1,T300708-2016,2021,0.001,0.069,0.032,-11.220
0.000,0.028,Train,NE1,T341919-2016,2021,0.040,0.069,0.071,-7.520
0.000,0.001,Train,NE1,T460304-2015,2021,0.002,0.069,0.032,-11.109
0.000,0.044,Train,NE1,T300123-2020,2021,0.063,0.069,0.093,-6.547
0.304,0.064,Train,NE1,T470120-2017,2021,0.092,0.069,-0.182,
0.015,0.073,Train,NE1,T300116-2022,2021,0.105,0.069,0.121,-5.756
0.026,0.061,Train,NE1,T470504-2018,2021,0.087,0.069,0.092,-6.610
0.000,0.012,Train,NE1,T303201-2017,2021,0.016,0.069,0.047,-9.229
0.103,0.353,Train,NE1,T440310-2017,2021,0.504,0.069,0.431,-3.045
0.000,0.000,Train,NE1,T460310-2015,2021,0.000,0.069,0.031,-11.448
0.489,0.260,Train,NE1,T460303-2017,2021,0.372,0.069,-0.087,
0.000,0.076,Train,NE1,T471404-2019,2021,0.108,0.069,0.139,-5.374
0.969,0.485,Train,NE1,T440313-2022,2021,0.693,0.069,-0.246,
0.007,0.017,Train,NE1,T311201-2017,2021,0.024,0.069,0.048,-9.167
0.122,0.116,Train,NE1,T300701-2020,2021,0.166,0.069,0.075,-7.322
0.000,0.013,Train,NE1,T310610-2018,2021,0.019,0.069,0.049,-9.002
0.000,0.005,Train,NE1,T400103-2016,2021,0.008,0.069,0.038,-10.233
0.000,0.022,Train,NE1,T303204-2016,2021,0.031,0.069,0.062,-8.042
0.267,0.358,Train,NE1,T461801-2022,2021,0.511,0.069,0.275,-3.812
0.000,0.018,Train,NE1,T471404-2020,2021,0.025,0.069,0.056,-8.461
0.004,0.091,Train,NE1,T471404-2018,2021,0.130,0.069,0.156,-5.059
0.000,0.039,Train,NE1,T410202-2019,2021,0.056,0.069,0.086,-6.811
0.002,0.005,Train,NE1,T311201-2016,2021,0.008,0.069,0.037,-10.464
0.199,0.009,Train,NE1,T360405-2016,2021,0.013,0.069,-0.155,
0.001,0.065,Train,NE1,T460102-2018,2021,0.093,0.069,0.123,-5.714
0.000,0.036,Train,NE1,T300113-2022,2021,0.051,0.069,0.081,-7.011
0.000,0.006,Train,NE1,T460308-2018,2021,0.009,0.069,0.039,-10.066
0.000,0.006,Train,NE1,T440313-2020,2021,0.009,0.069,0.040,-10.040
0.340,0.046,Train,NE1,T400103-2022,2021,0.066,0.069,-0.243,
0.000,0.000,Train,NE1,T300203-2018,2021,0.000,0.069,0.031,-11.448
0.002,0.055,Train,NE1,T300203-2022,2021,0.078,0.069,0.107,-6.128
0.000,0.007,Train,NE1,T300705-2016,2021,0.011,0.069,0.041,-9.852
0.000,0.000,Train,NE1,T303203-2018,2021,0.000,0.069,0.031,-11.448
0.000,0.002,Train,NE1,T460702-2020,2021,0.002,0.069,0.033,-11.063
0.225,0.178,Train,NE1,T460119-2017,2021,0.254,0.069,0.060,-8.191
0.000,0.000,Train,NE1,T300708-2018,2021,0.001,0.069,0.031,-11.350
0.002,0.020,Train,NE1,T300205-2022,2021,0.029,0.069,0.057,-8.381
0.000,0.023,Train,NE1,T460303-2016,2021,0.033,0.069,0.063,-7.959
0.000,0.003,Train,NE1,T300203-2017,2021,0.004,0.069,0.035,-10.707
0.071,0.193,Train,NE1,T460119-2019,2021,0.276,0.069,0.236,-4.119
0.000,0.013,Train,NE1,T300204-2017,2021,0.018,0.069,0.049,-9.042
0.000,0.069,Train,NE1,T341913-2015,2021,0.098,0.069,0.129,-5.570
0.000,0.003,Train,NE1,T440707-2018,2021,0.005,0.069,0.035,-10.663
0.000,0.075,Train,NE1,T430201-2022,2021,0.107,0.069,0.137,-5.395
0.538,0.137,Train,NE1,T400118-2022,2021,0.196,0.069,-0.312,
0.182,0.207,Train,NE1,T460310-2019,2021,0.296,0.069,0.145,-5.256
0.000,0.009,Train,NE1,T460704-2020,2021,0.013,0.069,0.043,-9.640
0.000,0.016,Train,NE1,T410206-2016,2021,0.023,0.069,0.053,-8.671
0.002,0.149,Train,NE1,T460102-2019,2021,0.213,0.069,0.241,-4.072
0.000,0.064,Train,NE1,T300109-2017,2021,0.092,0.069,0.122,-5.718
0.010,0.011,Train,NE1,T302004-2016,2021,0.016,0.069,0.037,-10.387
0.000,0.022,Train,NE1,T400116-2016,2021,0.032,0.069,0.063,-7.995
0.000,0.042,Train,NE1,T410107-2020,2021,0.061,0.069,0.091,-6.629
0.000,0.014,Train,NE1,T300113-2016,2021,0.020,0.069,0.050,-8.926
0.061,0.051,Train,NE1,T470405-2017,2021,0.073,0.069,0.043,-9.680
0.000,0.000,Train,NE1,T300120-2018,2021,0.000,0.069,0.031,-11.448
0.000,0.001,Train,NE1,T400709-2018,2021,0.001,0.069,0.032,-11.226
0.000,0.014,Train,NE1,T300125-2020,2021,0.020,0.069,0.051,-8.893
0.022,0.071,Train,NE1,T303203-2020,2021,0.102,0.069,0.110,-6.024
0.056,0.102,Train,NE1,T300709-2020,2021,0.146,0.069,0.121,-5.759
0.000,0.004,Train,NE1,T360705-2019,2021,0.006,0.069,0.036,-10.471
0.007,0.085,Train,NE1,T301901-2020,2021,0.121,0.069,0.144,-5.270
0.000,0.005,Train,NE1,T300113-2017,2021,0.007,0.069,0.037,-10.361
0.000,0.047,Train,NE1,T341914-2016,2021,0.067,0.069,0.098,-6.392
0.120,0.076,Train,NE1,T400117-2022,2021,0.109,0.069,0.019,-14.515
0.000,0.070,Train,NE1,T300112-2020,2021,0.100,0.069,0.131,-5.528
0.000,0.008,Train,NE1,T341907-2015,2021,0.011,0.069,0.042,-9.776
0.000,0.058,Train,NE1,T341914-2022,2021,0.083,0.069,0.113,-5.937
0.000,0.002,Train,NE1,T300707-2019,2021,0.002,0.069,0.033,-11.028
0.000,0.074,Train,NE1,T300122-2022,2021,0.105,0.069,0.136,-5.423
0.000,0.001,Train,NE1,T300114-2017,2021,0.001,0.069,0.032,-11.238
0.009,0.047,Train,NE1,T460121-2019,2021,0.068,0.069,0.089,-6.691
0.000,0.026,Train,NE1,T300111-2022,2021,0.037,0.069,0.068,-7.696
0.000,0.062,Train,NE1,T341919-2019,2021,0.089,0.069,0.120,-5.785
0.000,0.006,Train,NE1,T440308-2016,2021,0.009,0.069,0.040,-10.044
0.000,0.015,Train,NE1,T310601-2016,2021,0.021,0.069,0.051,-8.830
0.249,0.114,Train,NE1,T470504-2017,2021,0.163,0.069,-0.055,
0.000,0.001,Train,NE1,T301420-2019,2021,0.001,0.069,0.031,-11.292
0.000,0.018,Train,NE1,T300112-2017,2021,0.026,0.069,0.056,-8.429
0.000,0.000,Train,NE1,T301418-2015,2021,0.000,0.069,0.031,-11.402
0.040,0.018,Train,NE1,T301509-2017,2021,0.026,0.069,0.017,-15.466
0.000,0.057,Train,NE1,T300202-2020,2021,0.082,0.069,0.112,-5.967
0.000,0.025,Train,NE1,T303204-2020,2021,0.036,0.069,0.066,-7.756
0.000,0.007,Train,NE1,T300709-2018,2021,0.010,0.069,0.040,-9.980
0.003,0.045,Train,NE1,T460108-2019,2021,0.064,0.069,0.091,-6.612
0.000,0.097,Train,NE1,T300202-2022,2021,0.139,0.069,0.169,-4.863
0.000,0.017,Train,NE1,T460108-2020,2021,0.024,0.069,0.055,-8.533
0.000,0.079,Train,NE1,T410202-2020,2021,0.113,0.069,0.144,-5.273
0.000,0.068,Train,NE1,T360401-2020,2021,0.097,0.069,0.128,-5.598
0.395,0.373,Train,NE1,T460304-2017,2021,0.533,0.069,0.169,-4.870
0.000,0.074,Train,NE1,T300113-2020,2021,0.105,0.069,0.136,-5.427
0.000,0.002,Train,NE1,T303201-2019,2021,0.002,0.069,0.033,-11.019
0.000,0.007,Train,NE1,T303202-2018,2021,0.010,0.069,0.041,-9.922
0.015,0.017,Train,NE1,T460703-2016,2021,0.024,0.069,0.040,-10.038
0.038,0.074,Train,NE1,T440707-2017,2021,0.106,0.069,0.098,-6.390
0.000,0.000,Train,NE1,T300117-2015,2021,0.000,0.069,0.031,-11.448
0.023,0.028,Train,NE1,T430203-2019,2021,0.040,0.069,0.048,-9.169
0.000,0.035,Train,NE1,T341902-2020,2021,0.050,0.069,0.081,-7.041
0.000,0.026,Train,NE1,T342501-2020,2021,0.038,0.069,0.068,-7.651
0.000,0.000,Train,NE1,T300106-2015,2021,0.000,0.069,0.031,-11.416
0.000,0.008,Train,NE1,T301420-2017,2021,0.012,0.069,0.042,-9.726
0.000,0.061,Train,NE1,T311202-2022,2021,0.087,0.069,0.118,-5.828
0.167,0.362,Train,NE1,T440302-2017,2021,0.517,0.069,0.381,-3.240
0.036,0.064,Train,NE1,T303205-2020,2021,0.091,0.069,0.086,-6.836
0.000,0.025,Train,NE1,T300115-2015,2021,0.036,0.069,0.066,-7.772
0.000,0.040,Train,NE1,T300111-2020,2021,0.057,0.069,0.088,-6.751
0.101,0.017,Train,NE1,T451801-2016,2021,0.024,0.069,-0.047,
0.000,0.056,Train,NE1,T470504-2022,2021,0.079,0.069,0.110,-6.031
0.004,0.073,Train,NE1,T341904-2019,2021,0.104,0.069,0.130,-5.550
0.010,0.054,Train,NE1,T303201-2020,2021,0.077,0.069,0.097,-6.421
0.000,0.048,Train,NE1,T341913-2019,2021,0.068,0.069,0.098,-6.373
0.000,0.034,Train,NE1,T400704-2019,2021,0.049,0.069,0.079,-7.114
0.003,0.009,Train,NE1,T311202-2015,2021,0.013,0.069,0.040,-9.946
0.000,0.006,Train,NE1,T312002-2015,2021,0.008,0.069,0.039,-10.176
0.000,0.023,Train,NE1,T451707-2018,2021,0.032,0.069,0.063,-7.980
0.000,0.000,Train,NE1,T301805-2019,2021,0.000,0.069,0.031,-11.389
0.000,0.005,Train,NE1,T301805-2018,2021,0.007,0.069,0.037,-10.366
0.000,0.011,Train,NE1,T300122-2018,2021,0.016,0.069,0.046,-9.323
0.000,0.001,Train,NE1,T300121-2018,2021,0.002,0.069,0.032,-11.125
0.000,0.005,Train,NE1,T312001-2018,2021,0.007,0.069,0.037,-10.393
0.547,0.005,Train,NE1,T360705-2017,2021,0.008,0.069,-0.509,
0.008,0.017,Train,NE1,T460310-2020,2021,0.024,0.069,0.046,-9.343
0.000,0.043,Train,NE1,T341904-2016,2021,0.062,0.069,0.092,-6.588
0.000,0.003,Train,NE1,T410204-2015,2021,0.004,0.069,0.035,-10.689
0.314,0.213,Train,NE1,T400704-2017,2021,0.304,0.069,0.021,-13.691
0.000,0.023,Train,NE1,T410204-2018,2021,0.033,0.069,0.064,-7.934
0.227,0.054,Train,NE1,T400116-2017,2021,0.077,0.069,-0.119,
0.000,0.000,Train,NE1,T312002-2019,2021,0.000,0.069,0.031,-11.361
0.000,0.002,Train,NE1,T301406-2019,2021,0.003,0.069,0.034,-10.860
0.000,0.018,Train,NE1,T310601-2020,2021,0.026,0.069,0.057,-8.381
0.007,0.155,Train,NE1,T410204-2017,2021,0.222,0.069,0.246,-4.035
0.000,0.000,Train,NE1,T451707-2015,2021,0.000,0.069,0.031,-11.448
0.000,0.023,Train,NE1,T430201-2015,2021,0.033,0.069,0.063,-7.955
0.000,0.048,Train,NE1,T470405-2019,2021,0.069,0.069,0.099,-6.347
0.000,0.001,Train,NE1,T400710-2016,2021,0.002,0.069,0.032,-11.164
0.000,0.006,Train,NE1,T451801-2015,2021,0.009,0.069,0.039,-10.082
0.000,0.001,Train,NE1,T301409-2019,2021,0.001,0.069,0.031,-11.292
0.022,0.118,Train,NE1,T300707-2020,2021,0.169,0.069,0.178,-4.746
0.000,0.003,Train,NE1,T460109-2016,2021,0.005,0.069,0.035,-10.680
0.000,0.002,Train,NE1,T360405-2018,2021,0.003,0.069,0.033,-10.997
0.000,0.030,Train,NE1,T331701-2020,2021,0.043,0.069,0.074,-7.370
0.000,0.000,Train,NE1,T300113-2018,2021,0.000,0.069,0.031,-11.448
0.534,0.207,Train,NE1,T460709-2017,2021,0.295,0.069,-0.208,
0.000,0.001,Train,NE1,T470503-2015,2021,0.002,0.069,0.033,-11.093
0.000,0.012,Train,NE1,T311203-2019,2021,0.018,0.069,0.048,-9.126
0.000,0.009,Train,NE1,T470120-2022,2021,0.013,0.069,0.044,-9.573
0.000,0.001,Train,NE1,T302004-2019,2021,0.001,0.069,0.032,-11.199
0.035,0.013,Train,NE1,T301510-2020,2021,0.018,0.069,0.014,-17.135
0.000,0.001,Train,NE1,T440308-2018,2021,0.002,0.069,0.032,-11.168
0.000,0.044,Train,NE1,T300107-2022,2021,0.063,0.069,0.094,-6.540
0.400,0.140,Train,NE1,T470403-2017,2021,0.200,0.069,-0.169,
0.000,0.022,Train,NE1,T303201-2016,2021,0.031,0.069,0.062,-8.032
0.338,0.267,Train,NE1,T460304-2022,2021,0.382,0.069,0.075,-7.316
0.005,0.055,Train,NE1,T300124-2022,2021,0.079,0.069,0.104,-6.204
0.000,0.003,Train,NE1,T300702-2016,2021,0.004,0.069,0.034,-10.822
0.088,0.097,Train,NE1,T301804-2022,2021,0.138,0.069,0.080,-7.059
0.000,0.007,Train,NE1,T300303-2017,2021,0.010,0.069,0.040,-9.951
0.246,0.048,Train,NE1,T400106-2017,2021,0.069,0.069,-0.147,
0.000,0.000,Train,NE1,T400501-2019,2021,0.000,0.069,0.031,-11.374
0.008,0.094,Train,NE1,T341902-2022,2021,0.135,0.069,0.157,-5.043
0.000,0.015,Train,NE1,T330506-2020,2021,0.022,0.069,0.052,-8.750
0.316,0.057,Train,NE1,T303205-2022,2021,0.082,0.069,-0.203,
0.430,0.364,Train,NE1,T440308-2022,2021,0.520,0.069,0.120,-5.763
0.000,0.011,Train,NE1,T301806-2016,2021,0.016,0.069,0.046,-9.280
0.134,0.199,Train,NE1,T460713-2019,2021,0.284,0.069,0.181,-4.698
0.000,0.012,Train,NE1,T330506-2015,2021,0.017,0.069,0.047,-9.218
0.000,0.000,Train,NE1,T300702-2018,2021,0.000,0.069,0.031,-11.369
0.000,0.194,Train,NE1,T470503-2016,2021,0.277,0.069,0.308,-3.604
0.004,0.115,Train,NE1,T301902-2020,2021,0.164,0.069,0.191,-4.578
0.000,0.016,Train,NE1,T460304-2020,2021,0.023,0.069,0.054,-8.628
0.000,0.069,Train,NE1,T300105-2019,2021,0.098,0.069,0.128,-5.581
0.000,0.019,Train,NE1,T460101-2015,2021,0.027,0.069,0.058,-8.304
0.000,0.002,Train,NE1,T461802-2015,2021,0.002,0.069,0.033,-11.041
0.006,0.122,Train,NE1,T301803-2020,2021,0.175,0.069,0.199,-4.484
0.000,0.013,Train,NE1,T300105-2015,2021,0.019,0.069,0.050,-8.969
0.000,0.049,Train,NE1,T342501-2016,2021,0.070,0.069,0.100,-6.319
0.000,0.007,Train,NE1,T400710-2020,2021,0.011,0.069,0.041,-9.853
0.012,0.011,Train,NE1,T460305-2020,2021,0.016,0.069,0.035,-10.642
0.000,0.001,Train,NE1,T301418-2019,2021,0.001,0.069,0.031,-11.313
0.002,0.094,Train,NE1,T460704-2019,2021,0.134,0.069,0.163,-4.950
0.035,0.016,Train,NE1,T300116-2020,2021,0.024,0.069,0.019,-14.352
0.000,0.069,Train,NE1,T410206-2022,2021,0.099,0.069,0.129,-5.558
0.000,0.006,Train,NE1,T460305-2018,2021,0.009,0.069,0.040,-10.052
0.000,0.026,Train,NE1,T303202-2016,2021,0.038,0.069,0.068,-7.659
0.000,0.007,Train,NE1,T470402-2015,2021,0.011,0.069,0.041,-9.864
0.000,0.024,Train,NE1,T461802-2020,2021,0.034,0.069,0.064,-7.887
0.813,0.192,Train,NE1,T451801-2017,2021,0.275,0.069,-0.508,
0.000,0.001,Train,NE1,T440314-2020,2021,0.001,0.069,0.032,-11.180
0.000,0.000,Train,NE1,T302009-2018,2021,0.000,0.069,0.031,-11.410
0.000,0.000,Train,NE1,T302001-2019,2021,0.000,0.069,0.031,-11.383
0.000,0.009,Train,NE1,T400707-2015,2021,0.013,0.069,0.044,-9.549
0.000,0.001,Train,NE1,T300108-2019,2021,0.001,0.069,0.032,-11.222
0.000,0.000,Train,NE1,T300113-2015,2021,0.000,0.069,0.031,-11.448
0.000,0.007,Train,NE1,T300704-2015,2021,0.011,0.069,0.041,-9.872
0.000,0.064,Train,NE1,T301405-2022,2021,0.092,0.069,0.122,-5.718
0.015,0.066,Train,NE1,T301406-2022,2021,0.094,0.069,0.110,-6.039
0.000,0.012,Train,NE1,T300112-2016,2021,0.017,0.069,0.048,-9.176
0.000,0.020,Train,NE1,T303202-2019,2021,0.029,0.069,0.059,-8.231
0.000,0.002,Train,NE1,T400106-2015,2021,0.003,0.069,0.033,-10.941
0.016,0.162,Train,NE1,T300124-2020,2021,0.232,0.069,0.246,-4.034
0.028,0.116,Train,NE1,T440107-2019,2021,0.166,0.069,0.169,-4.868
0.127,0.055,Train,NE1,T301806-2022,2021,0.079,0.069,-0.017,
0.000,0.003,Train,NE1,T300111-2019,2021,0.004,0.069,0.035,-10.723
0.000,0.000,Train,NE1,T301901-2017,2021,0.000,0.069,0.031,-11.374
0.000,0.001,Train,NE1,T300709-2017,2021,0.001,0.069,0.032,-11.210
0.000,0.019,Train,NE1,T300204-2019,2021,0.028,0.069,0.058,-8.283
0.050,0.064,Train,NE1,T300707-2022,2021,0.092,0.069,0.072,-7.443
0.000,0.002,Train,NE1,T301402-2019,2021,0.004,0.069,0.034,-10.834
0.000,0.004,Train,NE1,T440316-2015,2021,0.005,0.069,0.036,-10.606
0.000,0.085,Train,NE1,T400707-2019,2021,0.121,0.069,0.152,-5.132
0.000,0.009,Train,NE1,T460303-2020,2021,0.012,0.069,0.043,-9.656
0.000,0.073,Train,NE1,T301420-2022,2021,0.104,0.069,0.135,-5.448
0.051,0.099,Train,NE1,T470402-2019,2021,0.142,0.069,0.121,-5.741
0.000,0.000,Train,NE1,T300202-2017,2021,0.000,0.069,0.031,-11.377
0.000,0.006,Train,NE1,T310604-2019,2021,0.009,0.069,0.039,-10.065
0.000,0.000,Train,NE1,T301805-2015,2021,0.000,0.069,0.031,-11.448
0.000,0.026,Train,NE1,T300106-2022,2021,0.037,0.069,0.067,-7.699
0.424,0.335,Train,NE1,T460303-2022,2021,0.478,0.069,0.084,-6.884
0.000,0.023,Train,NE1,T341902-2015,2021,0.032,0.069,0.063,-7.968
0.000,0.001,Train,NE1,T300103-2016,2021,0.001,0.069,0.032,-11.195
0.000,0.005,Train,NE1,T300704-2017,2021,0.007,0.069,0.037,-10.376
0.000,0.000,Train,NE1,T301402-2018,2021,0.000,0.069,0.031,-11.448
0.000,0.064,Train,NE1,T301902-2019,2021,0.092,0.069,0.122,-5.717
0.002,0.015,Train,NE1,T460304-2018,2021,0.022,0.069,0.050,-8.921
0.021,0.048,Train,NE1,T330812-2017,2021,0.069,0.069,0.079,-7.128
0.000,0.013,Train,NE1,T303203-2019,2021,0.018,0.069,0.048,-9.086
0.000,0.059,Train,NE1,T300105-2020,2021,0.084,0.069,0.114,-5.914
0.000,0.002,Train,NE1,T400707-2018,2021,0.003,0.069,0.034,-10.870
0.015,0.087,Train,NE1,T430203-2022,2021,0.124,0.069,0.140,-5.347
0.000,0.001,Train,NE1,T300306-2015,2021,0.001,0.069,0.032,-11.216
0.000,0.012,Train,NE1,T301509-2015,2021,0.017,0.069,0.047,-9.218
0.105,0.191,Train,NE1,T440506-2017,2021,0.272,0.069,0.198,-4.496
0.865,0.228,Train,NE1,T451801-2019,2021,0.325,0.069,-0.510,
0.000,0.000,Train,NE1,T301811-2016,2021,0.000,0.069,0.031,-11.430
0.000,0.017,Train,NE1,T301405-2016,2021,0.025,0.069,0.055,-8.523
0.141,0.064,Train,NE1,T400501-2017,2021,0.092,0.069,-0.018,
0.000,0.096,Train,NE1,T410113-2022,2021,0.137,0.069,0.168,-4.885
0.000,0.000,Train,NE1,T301409-2016,2021,0.000,0.069,0.031,-11.362
0.000,0.100,Train,NE1,T341913-2020,2021,0.143,0.069,0.173,-4.806
0.004,0.021,Train,NE1,T461801-2016,2021,0.030,0.069,0.056,-8.431
0.000,0.001,Train,NE1,T303205-2019,2021,0.001,0.069,0.032,-11.231
0.011,0.026,Train,NE1,T360401-2017,2021,0.037,0.069,0.056,-8.469
0.000,0.000,Train,NE1,T301808-2018,2021,0.000,0.069,0.031,-11.448
0.000,0.019,Train,NE1,T300705-2015,2021,0.027,0.069,0.058,-8.326
0.000,0.006,Train,NE1,T300708-2017,2021,0.008,0.069,0.039,-10.172
0.000,0.015,Train,NE1,T300125-2015,2021,0.021,0.069,0.052,-8.772
0.000,0.000,Train,NE1,T300121-2019,2021,0.000,0.069,0.031,-11.448
0.000,0.025,Train,NE1,T311202-2016,2021,0.036,0.069,0.066,-7.764
0.000,0.003,Train,NE1,T360702-2019,2021,0.004,0.069,0.035,-10.767
0.110,0.179,Train,NE1,T461802-2019,2021,0.256,0.069,0.176,-4.770
0.000,0.011,Train,NE1,T460703-2020,2021,0.016,0.069,0.046,-9.322
0.088,0.042,Train,NE1,T301510-2022,2021,0.059,0.069,0.002,-44.133
0.000,0.000,Train,NE1,T400107-2016,2021,0.000,0.069,0.031,-11.423
0.109,0.092,Train,NE1,T460308-2019,2021,0.131,0.069,0.053,-8.694
0.186,0.000,Train,NE1,T360705-2016,2021,0.000,0.069,-0.155,
0.000,0.008,Train,NE1,T410108-2018,2021,0.011,0.069,0.042,-9.758
0.000,0.000,Train,NE1,T301509-2018,2021,0.001,0.069,0.031,-11.320
0.000,0.004,Train,NE1,T400102-2018,2021,0.006,0.069,0.036,-10.532
0.000,0.001,Train,NE1,T300702-2017,2021,0.001,0.069,0.032,-11.233
0.000,0.005,Train,NE1,T300204-2015,2021,0.007,0.069,0.038,-10.271
0.000,0.109,Train,NE1,T470403-2020,2021,0.155,0.069,0.186,-4.639
0.000,0.030,Train,NE1,T300210-2020,2021,0.043,0.069,0.074,-7.375
0.000,0.000,Train,NE1,T303203-2016,2021,0.000,0.069,0.031,-11.435
0.000,0.029,Train,NE1,T410113-2020,2021,0.041,0.069,0.072,-7.475
0.000,0.052,Train,NE1,T450524-2018,2021,0.074,0.069,0.104,-6.187
0.000,0.016,Train,NE1,T300302-2015,2021,0.023,0.069,0.054,-8.610
0.000,0.070,Train,NE1,T470406-2020,2021,0.100,0.069,0.131,-5.536
0.000,0.023,Train,NE1,T312002-2016,2021,0.033,0.069,0.063,-7.962
0.000,0.013,Train,NE1,T300108-2017,2021,0.019,0.069,0.049,-9.022
0.000,0.000,Train,NE1,T300707-2016,2021,0.000,0.069,0.031,-11.414
0.046,0.000,Train,NE1,T360702-2016,2021,0.000,0.069,-0.015,
