Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.043,Train,S2,T820201-2016,2021,0.045,0.061,0.085,-6.879
0.118,0.251,Train,S2,T930111-2017,2021,0.264,0.061,0.186,-4.643
0.292,0.294,Train,S2,T940915-2017,2021,0.310,0.061,0.057,-8.362
0.000,0.028,Train,S2,T900601-2022,2021,0.030,0.061,0.069,-7.614
0.000,0.000,Train,S2,T950118-2018,2021,0.000,0.061,0.039,-10.087
0.000,0.036,Train,S2,T950603-2017,2021,0.038,0.061,0.077,-7.227
0.000,0.010,Train,S2,T800809-2018,2021,0.010,0.061,0.049,-9.011
0.000,0.001,Train,S2,T930510-2018,2021,0.001,0.061,0.040,-10.027
0.000,0.036,Train,S2,T920118-2016,2021,0.038,0.061,0.077,-7.220
0.000,0.004,Train,S2,T800409-2018,2021,0.004,0.061,0.043,-9.636
0.000,0.081,Train,S2,T800407-2016,2021,0.085,0.061,0.124,-5.678
0.000,0.046,Train,S2,T900312-2015,2021,0.049,0.061,0.088,-6.755
0.000,0.057,Train,S2,T940702-2018,2021,0.060,0.061,0.099,-6.361
0.000,0.037,Train,S2,T950610-2016,2021,0.039,0.061,0.078,-7.146
0.000,0.041,Train,S2,T941203-2016,2021,0.043,0.061,0.082,-6.964
0.012,0.063,Train,S2,T910402-2017,2021,0.066,0.061,0.093,-6.541
0.000,0.022,Train,S2,T950603-2018,2021,0.024,0.061,0.063,-7.992
0.000,0.022,Train,S2,T802002-2020,2021,0.023,0.061,0.062,-8.050
0.020,0.084,Train,S2,T901102-2017,2021,0.089,0.061,0.108,-6.091
0.000,0.013,Train,S2,T941008-2017,2021,0.013,0.061,0.052,-8.738
0.000,0.033,Train,S2,T960207-2015,2021,0.035,0.061,0.074,-7.350
0.000,0.000,Train,S2,T900901-2019,2021,0.000,0.061,0.039,-10.120
0.000,0.035,Train,S2,T900204-2015,2021,0.037,0.061,0.076,-7.259
0.000,0.022,Train,S2,T950109-2016,2021,0.023,0.061,0.062,-8.042
0.000,0.005,Train,S2,T910106-2019,2021,0.005,0.061,0.044,-9.522
0.000,0.000,Train,S2,T920610-2019,2021,0.000,0.061,0.039,-10.120
0.000,0.042,Train,S2,T940802-2019,2021,0.044,0.061,0.084,-6.920
0.000,0.006,Train,S2,T950602-2018,2021,0.006,0.061,0.045,-9.426
0.000,0.046,Train,S2,T910502-2017,2021,0.048,0.061,0.087,-6.773
0.000,0.009,Train,S2,T910506-2022,2021,0.009,0.061,0.048,-9.106
0.000,0.060,Train,S2,T900201-2020,2021,0.063,0.061,0.102,-6.261
0.000,0.020,Train,S2,T901403-2022,2021,0.021,0.061,0.060,-8.158
0.000,0.023,Train,S2,T910501-2016,2021,0.024,0.061,0.063,-7.980
0.000,0.032,Train,S2,T801701-2020,2021,0.033,0.061,0.072,-7.437
0.000,0.023,Train,S2,T940907-2022,2021,0.025,0.061,0.064,-7.932
0.000,0.483,Train,S2,T801217-2015,2021,0.509,0.061,0.548,-2.701
0.000,0.000,Train,S2,T920616-2019,2021,0.000,0.061,0.039,-10.120
0.000,0.014,Train,S2,T901102-2015,2021,0.015,0.061,0.054,-8.625
0.000,0.015,Train,S2,T801803-2018,2021,0.016,0.061,0.055,-8.541
0.000,0.018,Train,S2,T960403-2018,2021,0.019,0.061,0.058,-8.312
0.323,0.112,Train,S2,T800701-2016,2021,0.118,0.061,-0.165,
0.000,0.004,Train,S2,T940910-2018,2021,0.004,0.061,0.043,-9.607
0.008,0.106,Train,S2,T941101-2016,2021,0.112,0.061,0.143,-5.289
0.000,0.038,Train,S2,T801401-2016,2021,0.040,0.061,0.079,-7.107
0.000,0.017,Train,S2,T950601-2022,2021,0.018,0.061,0.057,-8.409
0.000,0.045,Train,S2,T900309-2022,2021,0.047,0.061,0.086,-6.821
0.000,0.000,Train,S2,T950504-2019,2021,0.000,0.061,0.039,-10.120
0.000,0.179,Train,S2,T960406-2017,2021,0.188,0.061,0.228,-4.193
0.000,0.008,Train,S2,T940701-2019,2021,0.008,0.061,0.047,-9.213
0.000,0.003,Train,S2,T940912-2018,2021,0.003,0.061,0.042,-9.734
0.000,0.029,Train,S2,T960304-2016,2021,0.031,0.061,0.070,-7.551
0.000,0.024,Train,S2,T801904-2020,2021,0.025,0.061,0.064,-7.881
0.000,0.001,Train,S2,T901302-2019,2021,0.001,0.061,0.040,-10.041
0.009,0.042,Train,S2,T900603-2022,2021,0.044,0.061,0.074,-7.363
0.000,0.282,Train,S2,T860114-2017,2021,0.298,0.061,0.337,-3.447
0.000,0.057,Train,S2,T900310-2022,2021,0.060,0.061,0.099,-6.355
0.000,0.036,Train,S2,T960105-2018,2021,0.038,0.061,0.077,-7.219
0.000,0.142,Train,S2,T940501-2017,2021,0.150,0.061,0.189,-4.604
0.534,0.420,Train,S2,T960206-2016,2021,0.443,0.061,-0.052,
0.000,0.068,Train,S2,T950102-2015,2021,0.071,0.061,0.110,-6.018
0.000,0.009,Train,S2,T910504-2019,2021,0.009,0.061,0.048,-9.100
0.000,0.012,Train,S2,T941006-2017,2021,0.012,0.061,0.051,-8.826
0.344,0.209,Train,S2,T901501-2017,2021,0.220,0.061,-0.085,
0.000,0.044,Train,S2,T931103-2022,2021,0.046,0.061,0.085,-6.855
0.000,0.000,Train,S2,T930701-2019,2021,0.000,0.061,0.039,-10.120
0.000,0.051,Train,S2,T900903-2015,2021,0.054,0.061,0.093,-6.548
0.000,0.007,Train,S2,T901007-2019,2021,0.008,0.061,0.047,-9.256
0.000,0.025,Train,S2,T960202-2022,2021,0.026,0.061,0.065,-7.841
0.000,0.000,Train,S2,T801306-2019,2021,0.000,0.061,0.039,-10.082
0.000,0.033,Train,S2,T920616-2020,2021,0.034,0.061,0.073,-7.385
0.000,0.000,Train,S2,T900306-2019,2021,0.000,0.061,0.039,-10.120
0.229,0.144,Train,S2,T940106-2017,2021,0.152,0.061,-0.038,
0.000,0.010,Train,S2,T920801-2015,2021,0.010,0.061,0.049,-9.000
0.000,0.005,Train,S2,T900314-2018,2021,0.005,0.061,0.044,-9.542
0.000,0.012,Train,S2,T810805-2016,2021,0.012,0.061,0.051,-8.824
0.000,0.062,Train,S2,T941011-2019,2021,0.065,0.061,0.104,-6.198
0.000,0.008,Train,S2,T801405-2018,2021,0.008,0.061,0.047,-9.221
0.000,0.000,Train,S2,T960509-2019,2021,0.000,0.061,0.039,-10.110
0.000,0.022,Train,S2,T900602-2018,2021,0.023,0.061,0.062,-8.050
0.000,0.084,Train,S2,T950610-2022,2021,0.088,0.061,0.127,-5.608
0.000,0.022,Train,S2,T940107-2022,2021,0.023,0.061,0.062,-8.049
0.000,0.050,Train,S2,T900607-2018,2021,0.052,0.061,0.091,-6.615
0.000,0.004,Train,S2,T850403-2020,2021,0.004,0.061,0.043,-9.655
0.000,0.000,Train,S2,T900803-2019,2021,0.000,0.061,0.039,-10.099
0.000,0.026,Train,S2,T810806-2016,2021,0.027,0.061,0.066,-7.787
0.052,0.097,Train,S2,T910502-2022,2021,0.102,0.061,0.090,-6.670
0.000,0.007,Train,S2,T930509-2018,2021,0.007,0.061,0.046,-9.311
0.000,0.015,Train,S2,T940911-2018,2021,0.016,0.061,0.055,-8.562
0.000,0.053,Train,S2,T940501-2022,2021,0.055,0.061,0.094,-6.509
0.000,0.000,Train,S2,T910502-2018,2021,0.000,0.061,0.039,-10.120
0.000,0.040,Train,S2,T800612-2018,2021,0.042,0.061,0.081,-7.008
0.000,0.105,Train,S2,T910501-2020,2021,0.111,0.061,0.150,-5.160
0.000,0.044,Train,S2,T960201-2018,2021,0.047,0.061,0.086,-6.834
0.000,0.020,Train,S2,T910503-2019,2021,0.021,0.061,0.060,-8.162
0.000,0.000,Train,S2,T900901-2018,2021,0.000,0.061,0.039,-10.120
0.256,0.087,Train,S2,T930801-2017,2021,0.092,0.061,-0.125,
0.000,0.088,Train,S2,T960801-2019,2021,0.093,0.061,0.132,-5.499
0.000,0.068,Train,S2,T950502-2016,2021,0.071,0.061,0.110,-6.019
0.000,0.015,Train,S2,T950502-2018,2021,0.016,0.061,0.055,-8.552
0.000,0.056,Train,S2,T910106-2020,2021,0.059,0.061,0.098,-6.390
0.000,0.058,Train,S2,T910302-2017,2021,0.061,0.061,0.100,-6.329
0.250,0.183,Train,S2,T940211-2017,2021,0.193,0.061,-0.018,
0.000,0.255,Train,S2,T901403-2018,2021,0.268,0.061,0.307,-3.607
0.000,0.000,Train,S2,T901303-2015,2021,0.000,0.061,0.039,-10.078
0.000,0.033,Train,S2,T920606-2020,2021,0.035,0.061,0.074,-7.362
0.291,0.018,Train,S2,T940211-2022,2021,0.019,0.061,-0.234,
0.000,0.010,Train,S2,T900201-2018,2021,0.011,0.061,0.050,-8.980
0.000,0.030,Train,S2,T941101-2022,2021,0.032,0.061,0.071,-7.513
0.000,0.027,Train,S2,T960602-2019,2021,0.029,0.061,0.068,-7.688
0.000,0.000,Train,S2,T900606-2019,2021,0.000,0.061,0.039,-10.120
0.000,0.161,Train,S2,T920606-2016,2021,0.170,0.061,0.209,-4.376
0.000,0.093,Train,S2,T941011-2017,2021,0.098,0.061,0.137,-5.397
0.000,0.004,Train,S2,T900313-2022,2021,0.004,0.061,0.043,-9.608
0.032,0.086,Train,S2,T930513-2017,2021,0.091,0.061,0.097,-6.406
0.000,0.004,Train,S2,T950612-2018,2021,0.004,0.061,0.043,-9.644
0.000,0.081,Train,S2,T800403-2017,2021,0.085,0.061,0.124,-5.680
0.000,0.079,Train,S2,T950605-2022,2021,0.083,0.061,0.122,-5.715
0.000,0.001,Train,S2,T900902-2015,2021,0.001,0.061,0.040,-9.938
0.057,0.036,Train,S2,T930402-2022,2021,0.038,0.061,0.020,-13.974
0.000,0.012,Train,S2,T910402-2016,2021,0.013,0.061,0.052,-8.775
0.000,0.014,Train,S2,T920606-2015,2021,0.015,0.061,0.054,-8.588
0.000,0.026,Train,S2,T920621-2020,2021,0.027,0.061,0.066,-7.758
0.085,0.142,Train,S2,T940907-2017,2021,0.149,0.061,0.104,-6.214
0.151,0.136,Train,S2,T910104-2017,2021,0.143,0.061,0.031,-11.325
0.000,0.011,Train,S2,T910502-2016,2021,0.012,0.061,0.051,-8.845
0.000,0.004,Train,S2,T860201-2020,2021,0.004,0.061,0.044,-9.583
0.000,0.021,Train,S2,T950612-2017,2021,0.022,0.061,0.061,-8.076
0.000,0.178,Train,S2,T920905-2020,2021,0.187,0.061,0.226,-4.205
0.003,0.012,Train,S2,T940408-2022,2021,0.013,0.061,0.049,-9.032
0.000,0.046,Train,S2,T941101-2018,2021,0.048,0.061,0.087,-6.777
0.000,0.056,Train,S2,T960102-2018,2021,0.059,0.061,0.098,-6.375
0.000,0.104,Train,S2,T910602-2017,2021,0.110,0.061,0.149,-5.187
0.000,0.053,Train,S2,T960806-2017,2021,0.056,0.061,0.095,-6.480
0.000,0.047,Train,S2,T950615-2022,2021,0.049,0.061,0.088,-6.735
0.000,0.006,Train,S2,T950109-2019,2021,0.006,0.061,0.045,-9.382
0.000,0.291,Train,S2,T860208-2017,2021,0.307,0.061,0.346,-3.401
0.000,0.079,Train,S2,T940710-2020,2021,0.083,0.061,0.122,-5.729
0.000,0.026,Train,S2,T800810-2022,2021,0.027,0.061,0.066,-7.781
0.000,0.000,Train,S2,T900208-2015,2021,0.000,0.061,0.039,-10.073
0.000,0.170,Train,S2,T900314-2019,2021,0.179,0.061,0.218,-4.283
0.000,0.006,Train,S2,T950804-2018,2021,0.006,0.061,0.045,-9.393
0.000,0.007,Train,S2,T960203-2015,2021,0.008,0.061,0.047,-9.262
0.000,0.026,Train,S2,T800113-2022,2021,0.027,0.061,0.066,-7.786
0.000,0.000,Train,S2,T950610-2019,2021,0.000,0.061,0.039,-10.115
0.000,0.069,Train,S2,T941012-2017,2021,0.073,0.061,0.112,-5.982
0.000,0.017,Train,S2,T860114-2018,2021,0.018,0.061,0.057,-8.394
0.027,0.096,Train,S2,T941011-2016,2021,0.102,0.061,0.113,-5.941
0.000,0.001,Train,S2,T900201-2019,2021,0.001,0.061,0.040,-10.014
0.000,0.058,Train,S2,T941002-2019,2021,0.061,0.061,0.100,-6.327
0.000,0.178,Train,S2,T810202-2020,2021,0.188,0.061,0.227,-4.201
0.560,0.347,Train,S2,T940908-2017,2021,0.366,0.061,-0.155,
0.000,0.006,Train,S2,T930802-2019,2021,0.007,0.061,0.046,-9.363
0.021,0.045,Train,S2,T930203-2016,2021,0.047,0.061,0.065,-7.856
0.000,0.010,Train,S2,T800404-2022,2021,0.010,0.061,0.049,-9.022
0.000,0.008,Train,S2,T920806-2018,2021,0.008,0.061,0.047,-9.208
0.000,0.006,Train,S2,T900309-2018,2021,0.006,0.061,0.045,-9.438
0.103,0.078,Train,S2,T802003-2016,2021,0.082,0.061,0.018,-14.955
0.000,0.048,Train,S2,T920307-2016,2021,0.051,0.061,0.090,-6.679
0.000,0.003,Train,S2,T930505-2018,2021,0.003,0.061,0.042,-9.748
0.888,0.536,Train,S2,T900706-2017,2021,0.565,0.061,-0.283,
0.000,0.044,Train,S2,T800121-2020,2021,0.046,0.061,0.085,-6.849
0.000,0.093,Train,S2,T800409-2017,2021,0.098,0.061,0.137,-5.405
0.000,0.012,Train,S2,T960104-2022,2021,0.013,0.061,0.052,-8.770
0.000,0.030,Train,S2,T900308-2018,2021,0.031,0.061,0.070,-7.546
0.004,0.187,Train,S2,T930202-2016,2021,0.197,0.061,0.232,-4.155
0.000,0.109,Train,S2,T940208-2022,2021,0.115,0.061,0.154,-5.093
0.000,0.025,Train,S2,T961303-2017,2021,0.027,0.061,0.066,-7.796
0.000,0.012,Train,S2,T820201-2018,2021,0.012,0.061,0.051,-8.833
0.000,0.001,Train,S2,T801905-2015,2021,0.001,0.061,0.040,-9.974
0.000,0.095,Train,S2,T800809-2022,2021,0.100,0.061,0.139,-5.371
0.000,0.036,Train,S2,T920607-2022,2021,0.037,0.061,0.077,-7.228
0.000,0.012,Train,S2,T931101-2020,2021,0.013,0.061,0.052,-8.807
0.000,0.074,Train,S2,T800113-2017,2021,0.078,0.061,0.117,-5.845
0.000,0.018,Train,S2,T950104-2015,2021,0.019,0.061,0.058,-8.319
0.000,0.038,Train,S2,T940601-2017,2021,0.040,0.061,0.079,-7.116
0.000,0.097,Train,S2,T910402-2022,2021,0.102,0.061,0.141,-5.323
0.000,0.020,Train,S2,T820201-2017,2021,0.021,0.061,0.060,-8.137
0.000,0.007,Train,S2,T860208-2019,2021,0.007,0.061,0.047,-9.270
0.000,0.004,Train,S2,T860208-2020,2021,0.004,0.061,0.043,-9.603
0.000,0.183,Train,S2,T940112-2022,2021,0.193,0.061,0.232,-4.156
0.000,0.013,Train,S2,T850402-2019,2021,0.014,0.061,0.053,-8.666
0.000,0.001,Train,S2,T910401-2018,2021,0.001,0.061,0.040,-9.955
0.000,0.015,Train,S2,T940107-2015,2021,0.015,0.061,0.054,-8.578
0.000,0.007,Train,S2,T910302-2019,2021,0.007,0.061,0.046,-9.323
0.000,0.006,Train,S2,T950110-2018,2021,0.006,0.061,0.045,-9.380
0.000,0.030,Train,S2,T960406-2018,2021,0.031,0.061,0.071,-7.530
0.000,0.000,Train,S2,T950102-2019,2021,0.000,0.061,0.039,-10.120
0.000,0.064,Train,S2,T920608-2022,2021,0.067,0.061,0.106,-6.141
0.000,0.003,Train,S2,T960605-2019,2021,0.003,0.061,0.042,-9.706
0.000,0.081,Train,S2,T860113-2016,2021,0.085,0.061,0.124,-5.669
0.221,0.080,Train,S2,T900209-2016,2021,0.084,0.061,-0.098,
0.000,0.042,Train,S2,T840801-2016,2021,0.044,0.061,0.083,-6.929
0.103,0.045,Train,S2,T940801-2017,2021,0.047,0.061,-0.016,
0.000,0.006,Train,S2,T910504-2015,2021,0.006,0.061,0.045,-9.442
0.000,0.166,Train,S2,T901506-2020,2021,0.175,0.061,0.214,-4.326
0.000,0.183,Train,S2,T941012-2016,2021,0.192,0.061,0.231,-4.157
0.000,0.005,Train,S2,T920504-2022,2021,0.005,0.061,0.044,-9.508
0.000,0.043,Train,S2,T950615-2015,2021,0.045,0.061,0.084,-6.898
0.000,0.122,Train,S2,T900305-2017,2021,0.128,0.061,0.167,-4.891
0.000,0.025,Train,S2,T900604-2022,2021,0.026,0.061,0.065,-7.842
0.000,0.051,Train,S2,T920308-2018,2021,0.054,0.061,0.093,-6.566
0.000,0.009,Train,S2,T800406-2018,2021,0.009,0.061,0.048,-9.086
0.362,0.145,Train,S2,T930114-2017,2021,0.153,0.061,-0.170,
0.000,0.000,Train,S2,T920608-2018,2021,0.000,0.061,0.039,-10.120
0.000,0.058,Train,S2,T940203-2019,2021,0.061,0.061,0.100,-6.321
0.024,0.018,Train,S2,T960208-2017,2021,0.019,0.061,0.034,-10.775
0.000,0.331,Train,S2,T900301-2015,2021,0.349,0.061,0.388,-3.209
0.000,0.001,Train,S2,T901302-2020,2021,0.001,0.061,0.040,-10.021
0.020,0.120,Train,S2,T930504-2017,2021,0.127,0.061,0.146,-5.232
0.000,0.093,Train,S2,T800803-2022,2021,0.098,0.061,0.137,-5.408
0.051,0.007,Train,S2,T960204-2017,2021,0.008,0.061,-0.004,
0.000,0.020,Train,S2,T900706-2015,2021,0.021,0.061,0.060,-8.191
0.000,0.233,Train,S2,T940113-2017,2021,0.245,0.061,0.284,-3.750
0.485,0.042,Train,S2,T940511-2016,2021,0.044,0.061,-0.402,
0.000,0.000,Train,S2,T940205-2018,2021,0.000,0.061,0.039,-10.120
0.000,0.015,Train,S2,T910203-2015,2021,0.016,0.061,0.055,-8.507
0.000,0.017,Train,S2,T910506-2018,2021,0.018,0.061,0.057,-8.406
0.000,0.035,Train,S2,T960509-2015,2021,0.037,0.061,0.076,-7.264
0.000,0.129,Train,S2,T801405-2016,2021,0.136,0.061,0.175,-4.777
0.000,0.005,Train,S2,T930606-2020,2021,0.005,0.061,0.044,-9.502
0.000,0.434,Train,S2,T801405-2015,2021,0.458,0.061,0.497,-2.837
0.000,0.014,Train,S2,T901302-2022,2021,0.015,0.061,0.054,-8.608
0.000,0.075,Train,S2,T920606-2022,2021,0.079,0.061,0.118,-5.812
0.000,0.026,Train,S2,T950602-2017,2021,0.027,0.061,0.066,-7.787
0.000,0.004,Train,S2,T930605-2020,2021,0.004,0.061,0.043,-9.646
0.000,0.117,Train,S2,T800612-2020,2021,0.124,0.061,0.163,-4.957
0.000,0.032,Train,S2,T960704-2016,2021,0.034,0.061,0.073,-7.390
0.516,0.211,Train,S2,T900304-2017,2021,0.223,0.061,-0.254,
0.000,0.015,Train,S2,T910602-2020,2021,0.016,0.061,0.055,-8.536
0.000,0.062,Train,S2,T800807-2022,2021,0.065,0.061,0.104,-6.200
0.000,0.017,Train,S2,T900204-2018,2021,0.018,0.061,0.057,-8.385
0.000,0.013,Train,S2,T940906-2022,2021,0.014,0.061,0.053,-8.721
0.000,0.035,Train,S2,T800803-2020,2021,0.037,0.061,0.076,-7.242
0.000,0.050,Train,S2,T961104-2018,2021,0.053,0.061,0.092,-6.594
0.000,0.000,Train,S2,T901114-2019,2021,0.000,0.061,0.039,-10.096
0.000,0.045,Train,S2,T940111-2018,2021,0.048,0.061,0.087,-6.794
0.000,0.041,Train,S2,T961105-2022,2021,0.043,0.061,0.082,-6.966
0.000,0.001,Train,S2,T910401-2020,2021,0.001,0.061,0.041,-9.934
0.000,0.119,Train,S2,T900310-2017,2021,0.126,0.061,0.165,-4.927
0.000,0.045,Train,S2,T841103-2017,2021,0.047,0.061,0.086,-6.803
0.000,0.031,Train,S2,T960104-2017,2021,0.033,0.061,0.072,-7.472
0.000,0.026,Train,S2,T801901-2022,2021,0.028,0.061,0.067,-7.741
0.000,0.011,Train,S2,T800303-2019,2021,0.011,0.061,0.050,-8.932
0.000,0.015,Train,S2,T901510-2022,2021,0.016,0.061,0.055,-8.549
0.000,0.115,Train,S2,T960801-2022,2021,0.121,0.061,0.160,-4.998
0.000,0.009,Train,S2,T930403-2015,2021,0.010,0.061,0.049,-9.031
0.000,0.023,Train,S2,T960609-2017,2021,0.024,0.061,0.063,-7.972
0.000,0.001,Train,S2,T940408-2019,2021,0.001,0.061,0.040,-10.017
0.633,0.077,Train,S2,T800705-2016,2021,0.081,0.061,-0.514,
0.000,0.012,Train,S2,T800703-2018,2021,0.012,0.061,0.051,-8.830
0.000,0.065,Train,S2,T801103-2020,2021,0.069,0.061,0.108,-6.096
0.000,0.032,Train,S2,T820201-2020,2021,0.034,0.061,0.073,-7.412
0.000,0.044,Train,S2,T920609-2017,2021,0.046,0.061,0.085,-6.850
0.116,0.129,Train,S2,T930201-2017,2021,0.136,0.061,0.059,-8.239
0.000,0.007,Train,S2,T900903-2020,2021,0.007,0.061,0.046,-9.314
0.000,0.084,Train,S2,T901403-2015,2021,0.089,0.061,0.128,-5.591
0.000,0.019,Train,S2,T930403-2020,2021,0.020,0.061,0.059,-8.258
0.000,0.058,Train,S2,T900402-2015,2021,0.061,0.061,0.100,-6.327
0.033,0.040,Train,S2,T940706-2016,2021,0.043,0.061,0.049,-9.075
0.000,0.003,Train,S2,T900209-2018,2021,0.003,0.061,0.042,-9.739
0.000,0.001,Train,S2,T801905-2019,2021,0.001,0.061,0.040,-10.051
0.000,0.034,Train,S2,T930201-2019,2021,0.036,0.061,0.075,-7.283
0.000,0.148,Train,S2,T801501-2022,2021,0.157,0.061,0.196,-4.522
0.038,0.060,Train,S2,T900603-2017,2021,0.063,0.061,0.064,-7.889
0.000,0.024,Train,S2,T960205-2018,2021,0.026,0.061,0.065,-7.870
0.939,0.540,Train,S2,T900804-2017,2021,0.570,0.061,-0.330,
0.000,0.021,Train,S2,T801405-2022,2021,0.023,0.061,0.062,-8.052
0.000,0.036,Train,S2,T960306-2016,2021,0.038,0.061,0.077,-7.208
0.000,0.049,Train,S2,T910105-2020,2021,0.051,0.061,0.090,-6.651
0.000,0.000,Train,S2,T901112-2015,2021,0.000,0.061,0.039,-10.120
0.000,0.000,Train,S2,T920804-2019,2021,0.000,0.061,0.039,-10.120
0.032,0.026,Train,S2,T860204-2016,2021,0.027,0.061,0.035,-10.713
0.000,0.002,Train,S2,T901603-2018,2021,0.002,0.061,0.041,-9.866
0.000,0.036,Train,S2,T940113-2016,2021,0.037,0.061,0.077,-7.230
0.000,0.078,Train,S2,T800810-2016,2021,0.082,0.061,0.121,-5.755
0.000,0.004,Train,S2,T910702-2019,2021,0.004,0.061,0.044,-9.588
0.014,0.108,Train,S2,T950615-2016,2021,0.113,0.061,0.138,-5.380
0.000,0.001,Train,S2,T800710-2019,2021,0.001,0.061,0.040,-10.051
0.000,0.000,Train,S2,T900502-2019,2021,0.000,0.061,0.039,-10.120
1.000,0.094,Train,S2,T800701-2017,2021,0.099,0.061,-0.862,
0.178,0.365,Train,S2,T940917-2017,2021,0.385,0.061,0.246,-4.032
0.000,0.005,Train,S2,T801906-2022,2021,0.006,0.061,0.045,-9.469
0.000,0.000,Train,S2,T901504-2015,2021,0.000,0.061,0.039,-10.110
0.000,0.013,Train,S2,T802103-2018,2021,0.013,0.061,0.053,-8.726
0.000,0.028,Train,S2,T950614-2018,2021,0.029,0.061,0.068,-7.665
0.000,0.007,Train,S2,T930513-2020,2021,0.008,0.061,0.047,-9.245
0.000,0.007,Train,S2,T801904-2018,2021,0.008,0.061,0.047,-9.261
0.000,0.028,Train,S2,T930203-2022,2021,0.029,0.061,0.068,-7.644
0.000,0.000,Train,S2,T940208-2018,2021,0.000,0.061,0.039,-10.086
0.000,0.167,Train,S2,T900210-2020,2021,0.176,0.061,0.215,-4.310
0.000,0.231,Train,S2,T900301-2019,2021,0.243,0.061,0.282,-3.764
0.000,0.130,Train,S2,T960502-2017,2021,0.137,0.061,0.176,-4.762
0.000,0.036,Train,S2,T960207-2019,2021,0.038,0.061,0.077,-7.222
0.000,0.082,Train,S2,T960103-2017,2021,0.087,0.061,0.126,-5.641
0.000,0.019,Train,S2,T860206-2016,2021,0.020,0.061,0.059,-8.209
0.000,0.117,Train,S2,T950115-2022,2021,0.123,0.061,0.163,-4.961
0.978,0.039,Train,S2,T920209-2017,2021,0.041,0.061,-0.898,
0.000,0.001,Train,S2,T900308-2019,2021,0.001,0.061,0.040,-9.949
0.000,0.108,Train,S2,T920605-2020,2021,0.114,0.061,0.153,-5.113
0.000,0.059,Train,S2,T810118-2020,2021,0.062,0.061,0.101,-6.278
0.000,0.032,Train,S2,T960201-2015,2021,0.034,0.061,0.073,-7.390
