Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.037,Train,NE2,T451016-2018,2019,0.047,0.042,0.105,-6.165
0.000,0.039,Train,NE2,T470701-2021,2019,0.050,0.042,0.108,-6.083
0.000,0.009,Train,NE2,T421302-2015,2019,0.012,0.042,0.070,-7.565
0.000,0.001,Train,NE2,T401104-2018,2019,0.001,0.042,0.059,-8.254
0.000,0.015,Train,NE2,T440908-2022,2019,0.019,0.042,0.076,-7.236
0.000,0.018,Train,NE2,T302007-2022,2019,0.023,0.042,0.081,-7.033
0.000,0.008,Train,NE2,T421101-2018,2019,0.010,0.042,0.068,-7.675
0.000,0.002,Train,NE2,T400206-2018,2019,0.003,0.042,0.060,-8.138
0.000,0.001,Train,NE2,T402401-2018,2019,0.002,0.042,0.059,-8.213
0.000,0.001,Train,NE2,T400603-2018,2019,0.002,0.042,0.060,-8.188
0.000,0.022,Train,NE2,T421301-2018,2019,0.028,0.042,0.086,-6.837
0.000,0.044,Train,NE2,T361203-2022,2019,0.057,0.042,0.114,-5.922
0.000,0.005,Train,NE2,T440620-2018,2019,0.006,0.042,0.064,-7.901
0.000,0.007,Train,NE2,T400603-2016,2019,0.009,0.042,0.067,-7.733
0.000,0.043,Train,NE2,T450909-2018,2019,0.054,0.042,0.112,-5.972
0.283,0.087,Train,NE2,T390103-2016,2019,0.111,0.042,-0.114,
0.000,0.043,Train,NE2,T420602-2017,2019,0.054,0.042,0.112,-5.972
0.058,0.062,Train,NE2,T440307-2022,2019,0.079,0.042,0.079,-7.110
0.000,0.094,Train,NE2,T360114-2021,2019,0.121,0.042,0.178,-4.735
0.000,0.036,Train,NE2,T420405-2017,2019,0.046,0.042,0.103,-6.218
0.044,0.044,Train,NE2,T490403-2017,2019,0.056,0.042,0.070,-7.565
0.000,0.019,Train,NE2,T340906-2021,2019,0.025,0.042,0.083,-6.960
0.000,0.020,Train,NE2,T451605-2022,2019,0.026,0.042,0.083,-6.923
0.000,0.001,Train,NE2,T390602-2018,2019,0.001,0.042,0.059,-8.232
0.025,0.042,Train,NE2,T470107-2018,2019,0.054,0.042,0.087,-6.793
0.000,0.007,Train,NE2,T400803-2015,2019,0.009,0.042,0.067,-7.749
0.000,0.038,Train,NE2,T412005-2017,2019,0.049,0.042,0.107,-6.123
0.007,0.043,Train,NE2,T402002-2022,2019,0.056,0.042,0.106,-6.133
0.048,0.028,Train,NE2,T390104-2017,2019,0.035,0.042,0.045,-9.470
0.000,0.005,Train,NE2,T400712-2016,2019,0.007,0.042,0.064,-7.879
0.000,0.002,Train,NE2,T470810-2021,2019,0.002,0.042,0.060,-8.147
0.000,0.000,Train,NE2,T410618-2020,2019,0.000,0.042,0.058,-8.317
0.000,0.017,Train,NE2,T490307-2020,2019,0.022,0.042,0.080,-7.082
0.000,0.081,Train,NE2,T360412-2021,2019,0.104,0.042,0.162,-4.969
0.000,0.014,Train,NE2,T300211-2017,2019,0.017,0.042,0.075,-7.292
0.000,0.015,Train,NE2,T430210-2021,2019,0.019,0.042,0.077,-7.222
0.056,0.037,Train,NE2,T460203-2017,2019,0.048,0.042,0.050,-8.939
0.000,0.036,Train,NE2,T402302-2021,2019,0.046,0.042,0.104,-6.196
0.002,0.037,Train,NE2,T440111-2022,2019,0.048,0.042,0.104,-6.209
0.000,0.005,Train,NE2,T490503-2016,2019,0.006,0.042,0.064,-7.932
0.000,0.002,Train,NE2,T401211-2015,2019,0.003,0.042,0.061,-8.128
0.000,0.000,Train,NE2,T400610-2018,2019,0.000,0.042,0.058,-8.315
0.000,0.004,Train,NE2,T420803-2018,2019,0.005,0.042,0.063,-7.963
0.000,0.000,Train,NE2,T410704-2020,2019,0.000,0.042,0.058,-8.310
0.000,0.000,Train,NE2,T380202-2020,2019,0.000,0.042,0.058,-8.320
0.000,0.064,Train,NE2,T401016-2016,2019,0.082,0.042,0.140,-5.348
0.000,0.015,Train,NE2,T420107-2015,2019,0.020,0.042,0.078,-7.184
0.019,0.079,Train,NE2,T470807-2017,2019,0.101,0.042,0.139,-5.364
0.000,0.014,Train,NE2,T400502-2018,2019,0.019,0.042,0.076,-7.241
0.000,0.077,Train,NE2,T440604-2017,2019,0.099,0.042,0.157,-5.049
0.000,0.010,Train,NE2,T302501-2021,2019,0.012,0.042,0.070,-7.558
0.081,0.064,Train,NE2,T410607-2017,2019,0.081,0.042,0.058,-8.289
0.000,0.024,Train,NE2,T450804-2016,2019,0.030,0.042,0.088,-6.739
0.000,0.003,Train,NE2,T440604-2020,2019,0.004,0.042,0.062,-8.019
0.000,0.127,Train,NE2,T480404-2017,2019,0.162,0.042,0.220,-4.268
0.000,0.020,Train,NE2,T471604-2016,2019,0.026,0.042,0.084,-6.901
0.000,0.015,Train,NE2,T480903-2021,2019,0.019,0.042,0.077,-7.219
0.007,0.044,Train,NE2,T440606-2017,2019,0.056,0.042,0.106,-6.134
0.002,0.032,Train,NE2,T390502-2017,2019,0.041,0.042,0.098,-6.399
0.002,0.017,Train,NE2,T400507-2020,2019,0.022,0.042,0.078,-7.178
0.000,0.014,Train,NE2,T440311-2015,2019,0.018,0.042,0.076,-7.245
0.000,0.023,Train,NE2,T300211-2015,2019,0.030,0.042,0.088,-6.750
0.000,0.029,Train,NE2,T470113-2015,2019,0.037,0.042,0.095,-6.499
0.241,0.076,Train,NE2,T401305-2016,2019,0.097,0.042,-0.086,
0.167,0.108,Train,NE2,T380505-2015,2019,0.138,0.042,0.028,-11.875
0.000,0.032,Train,NE2,T302110-2017,2019,0.041,0.042,0.099,-6.349
0.000,0.011,Train,NE2,T421106-2020,2019,0.015,0.042,0.072,-7.439
0.004,0.060,Train,NE2,T490704-2017,2019,0.077,0.042,0.130,-5.537
0.000,0.026,Train,NE2,T421201-2021,2019,0.034,0.042,0.092,-6.606
0.000,0.033,Train,NE2,T302803-2020,2019,0.042,0.042,0.100,-6.320
0.000,0.019,Train,NE2,T390302-2022,2019,0.025,0.042,0.082,-6.968
0.000,0.004,Train,NE2,T470603-2021,2019,0.005,0.042,0.063,-7.983
0.000,0.017,Train,NE2,T401009-2021,2019,0.022,0.042,0.080,-7.083
0.000,0.045,Train,NE2,T430106-2022,2019,0.057,0.042,0.115,-5.891
0.000,0.001,Train,NE2,T460105-2022,2019,0.002,0.042,0.059,-8.214
0.000,0.009,Train,NE2,T440507-2020,2019,0.012,0.042,0.069,-7.594
0.000,0.096,Train,NE2,T431503-2015,2019,0.123,0.042,0.180,-4.708
0.000,0.035,Train,NE2,T361207-2022,2019,0.045,0.042,0.103,-6.233
0.000,0.000,Train,NE2,T471201-2021,2019,0.000,0.042,0.058,-8.320
0.000,0.025,Train,NE2,T420802-2022,2019,0.032,0.042,0.090,-6.658
0.000,0.004,Train,NE2,T402002-2015,2019,0.005,0.042,0.062,-8.008
0.000,0.011,Train,NE2,T460902-2021,2019,0.014,0.042,0.072,-7.472
0.000,0.064,Train,NE2,T390211-2017,2019,0.082,0.042,0.140,-5.349
0.935,0.034,Train,NE2,T440312-2022,2019,0.043,0.042,-0.833,
0.000,0.009,Train,NE2,T400601-2021,2019,0.012,0.042,0.070,-7.563
0.000,0.002,Train,NE2,T471602-2021,2019,0.003,0.042,0.061,-8.101
0.000,0.031,Train,NE2,T440114-2016,2019,0.040,0.042,0.098,-6.389
0.066,0.109,Train,NE2,T380202-2017,2019,0.139,0.042,0.131,-5.528
0.000,0.025,Train,NE2,T420902-2022,2019,0.032,0.042,0.090,-6.657
0.000,0.005,Train,NE2,T411909-2020,2019,0.006,0.042,0.064,-7.923
0.000,0.026,Train,NE2,T441007-2022,2019,0.034,0.042,0.091,-6.613
0.000,0.057,Train,NE2,T480314-2015,2019,0.072,0.042,0.130,-5.542
0.000,0.012,Train,NE2,T342105-2016,2019,0.016,0.042,0.073,-7.385
0.000,0.010,Train,NE2,T461102-2020,2019,0.013,0.042,0.071,-7.526
0.000,0.009,Train,NE2,T450704-2016,2019,0.011,0.042,0.069,-7.613
0.000,0.012,Train,NE2,T361002-2020,2019,0.015,0.042,0.073,-7.405
0.000,0.000,Train,NE2,T471213-2021,2019,0.000,0.042,0.058,-8.320
0.000,0.010,Train,NE2,T460711-2018,2019,0.012,0.042,0.070,-7.552
0.002,0.065,Train,NE2,T441007-2017,2019,0.083,0.042,0.139,-5.373
0.000,0.026,Train,NE2,T460805-2016,2019,0.033,0.042,0.091,-6.645
0.000,0.000,Train,NE2,T451502-2021,2019,0.000,0.042,0.058,-8.320
0.000,0.005,Train,NE2,T440702-2018,2019,0.006,0.042,0.064,-7.916
0.000,0.028,Train,NE2,T431702-2017,2019,0.036,0.042,0.094,-6.540
0.000,0.040,Train,NE2,T420306-2016,2019,0.051,0.042,0.109,-6.056
0.000,0.022,Train,NE2,T460904-2021,2019,0.028,0.042,0.086,-6.836
0.000,0.019,Train,NE2,T451009-2016,2019,0.024,0.042,0.082,-6.987
0.000,0.065,Train,NE2,T490304-2021,2019,0.083,0.042,0.140,-5.340
0.000,0.033,Train,NE2,T343201-2015,2019,0.042,0.042,0.100,-6.333
0.000,0.014,Train,NE2,T350802-2016,2019,0.018,0.042,0.075,-7.281
0.000,0.011,Train,NE2,T420108-2021,2019,0.014,0.042,0.071,-7.489
0.000,0.023,Train,NE2,T342403-2016,2019,0.029,0.042,0.087,-6.785
0.000,0.016,Train,NE2,T410614-2018,2019,0.020,0.042,0.078,-7.169
0.000,0.004,Train,NE2,T401802-2015,2019,0.005,0.042,0.063,-7.980
0.000,0.049,Train,NE2,T480402-2021,2019,0.062,0.042,0.120,-5.777
0.000,0.000,Train,NE2,T401901-2020,2019,0.000,0.042,0.058,-8.316
0.008,0.033,Train,NE2,T490512-2018,2019,0.042,0.042,0.092,-6.602
0.051,0.060,Train,NE2,T470118-2018,2019,0.077,0.042,0.083,-6.938
0.000,0.062,Train,NE2,T343204-2016,2019,0.080,0.042,0.137,-5.396
0.077,0.181,Train,NE2,T410410-2017,2019,0.231,0.042,0.212,-4.347
0.000,0.001,Train,NE2,T410416-2015,2019,0.001,0.042,0.059,-8.220
0.000,0.004,Train,NE2,T420105-2018,2019,0.005,0.042,0.063,-7.959
0.000,0.020,Train,NE2,T420805-2015,2019,0.025,0.042,0.083,-6.943
0.000,0.114,Train,NE2,T380801-2022,2019,0.145,0.042,0.203,-4.439
0.012,0.132,Train,NE2,T440105-2017,2019,0.169,0.042,0.215,-4.317
0.000,0.011,Train,NE2,T480712-2020,2019,0.014,0.042,0.072,-7.454
0.000,0.038,Train,NE2,T440108-2018,2019,0.049,0.042,0.107,-6.115
0.000,0.009,Train,NE2,T460804-2021,2019,0.012,0.042,0.070,-7.580
0.000,0.000,Train,NE2,T450908-2020,2019,0.000,0.042,0.058,-8.309
0.000,0.004,Train,NE2,T461404-2021,2019,0.006,0.042,0.063,-7.937
0.030,0.034,Train,NE2,T390201-2016,2019,0.044,0.042,0.071,-7.491
0.000,0.006,Train,NE2,T400906-2018,2019,0.008,0.042,0.066,-7.812
0.000,0.000,Train,NE2,T390305-2020,2019,0.000,0.042,0.058,-8.303
0.000,0.015,Train,NE2,T460111-2020,2019,0.019,0.042,0.077,-7.207
0.002,0.010,Train,NE2,T360508-2020,2019,0.013,0.042,0.069,-7.621
0.037,0.086,Train,NE2,T411802-2016,2019,0.111,0.042,0.131,-5.515
0.000,0.069,Train,NE2,T380305-2021,2019,0.089,0.042,0.146,-5.227
0.000,0.018,Train,NE2,T361401-2018,2019,0.023,0.042,0.081,-7.032
0.000,0.056,Train,NE2,T421203-2017,2019,0.071,0.042,0.129,-5.573
0.000,0.017,Train,NE2,T420108-2016,2019,0.022,0.042,0.080,-7.076
0.053,0.026,Train,NE2,T380407-2017,2019,0.034,0.042,0.038,-10.211
0.000,0.003,Train,NE2,T410117-2022,2019,0.003,0.042,0.061,-8.094
0.000,0.056,Train,NE2,T410410-2021,2019,0.072,0.042,0.129,-5.561
0.000,0.033,Train,NE2,T431702-2021,2019,0.043,0.042,0.101,-6.306
0.000,0.003,Train,NE2,T402204-2015,2019,0.003,0.042,0.061,-8.087
0.007,0.046,Train,NE2,T420803-2017,2019,0.059,0.042,0.110,-6.038
0.000,0.021,Train,NE2,T380201-2022,2019,0.027,0.042,0.085,-6.861
0.072,0.029,Train,NE2,T360402-2017,2019,0.037,0.042,0.023,-13.247
0.018,0.028,Train,NE2,T421301-2017,2019,0.036,0.042,0.076,-7.259
0.000,0.026,Train,NE2,T343202-2015,2019,0.034,0.042,0.092,-6.607
0.000,0.090,Train,NE2,T431504-2015,2019,0.116,0.042,0.173,-4.804
0.000,0.004,Train,NE2,T440114-2018,2019,0.006,0.042,0.063,-7.940
0.000,0.054,Train,NE2,T431702-2020,2019,0.069,0.042,0.127,-5.614
0.000,0.016,Train,NE2,T461301-2020,2019,0.021,0.042,0.078,-7.144
0.000,0.026,Train,NE2,T420111-2015,2019,0.034,0.042,0.091,-6.614
0.000,0.001,Train,NE2,T402303-2020,2019,0.001,0.042,0.059,-8.244
0.000,0.005,Train,NE2,T400302-2020,2019,0.007,0.042,0.065,-7.866
0.073,0.062,Train,NE2,T441202-2017,2019,0.079,0.042,0.064,-7.910
0.000,0.040,Train,NE2,T460908-2021,2019,0.052,0.042,0.109,-6.048
0.000,0.027,Train,NE2,T461502-2021,2019,0.035,0.042,0.092,-6.583
0.000,0.009,Train,NE2,T490110-2016,2019,0.011,0.042,0.069,-7.616
0.000,0.030,Train,NE2,T360501-2015,2019,0.038,0.042,0.096,-6.459
0.000,0.002,Train,NE2,T412402-2018,2019,0.002,0.042,0.060,-8.181
0.000,0.073,Train,NE2,T401706-2016,2019,0.093,0.042,0.151,-5.143
0.032,0.039,Train,NE2,T360404-2022,2019,0.050,0.042,0.076,-7.236
0.000,0.081,Train,NE2,T380802-2022,2019,0.104,0.042,0.162,-4.973
0.217,0.086,Train,NE2,T301410-2020,2019,0.109,0.042,-0.050,
0.000,0.010,Train,NE2,T490511-2015,2019,0.013,0.042,0.071,-7.504
0.013,0.064,Train,NE2,T481007-2017,2019,0.082,0.042,0.127,-5.618
0.000,0.016,Train,NE2,T390210-2017,2019,0.021,0.042,0.078,-7.139
0.000,0.006,Train,NE2,T350813-2020,2019,0.007,0.042,0.065,-7.848
0.020,0.058,Train,NE2,T430802-2016,2019,0.074,0.042,0.111,-5.991
0.000,0.014,Train,NE2,T471501-2021,2019,0.018,0.042,0.076,-7.255
0.000,0.000,Train,NE2,T471215-2020,2019,0.000,0.042,0.058,-8.299
0.000,0.006,Train,NE2,T420905-2015,2019,0.008,0.042,0.066,-7.796
0.000,0.011,Train,NE2,T470704-2022,2019,0.013,0.042,0.071,-7.494
0.000,0.000,Train,NE2,T400706-2018,2019,0.001,0.042,0.058,-8.277
0.000,0.016,Train,NE2,T411801-2018,2019,0.020,0.042,0.078,-7.167
0.000,0.045,Train,NE2,T380204-2020,2019,0.058,0.042,0.115,-5.889
0.000,0.055,Train,NE2,T412004-2015,2019,0.070,0.042,0.128,-5.586
0.000,0.010,Train,NE2,T420302-2017,2019,0.012,0.042,0.070,-7.548
0.000,0.005,Train,NE2,T470814-2021,2019,0.006,0.042,0.064,-7.927
0.000,0.017,Train,NE2,T461204-2022,2019,0.022,0.042,0.080,-7.079
0.000,0.033,Train,NE2,T430805-2015,2019,0.042,0.042,0.100,-6.316
0.000,0.034,Train,NE2,T470408-2021,2019,0.043,0.042,0.101,-6.294
0.000,0.016,Train,NE2,T421101-2022,2019,0.021,0.042,0.079,-7.136
0.000,0.029,Train,NE2,T410410-2018,2019,0.037,0.042,0.095,-6.490
0.000,0.015,Train,NE2,T380505-2022,2019,0.019,0.042,0.077,-7.207
0.000,0.004,Train,NE2,T401403-2015,2019,0.005,0.042,0.063,-7.980
0.000,0.014,Train,NE2,T401905-2021,2019,0.018,0.042,0.076,-7.253
0.000,0.007,Train,NE2,T412102-2022,2019,0.009,0.042,0.067,-7.724
0.000,0.019,Train,NE2,T300304-2015,2019,0.024,0.042,0.082,-6.982
0.000,0.012,Train,NE2,T440106-2021,2019,0.015,0.042,0.073,-7.394
0.000,0.003,Train,NE2,T410802-2021,2019,0.003,0.042,0.061,-8.090
0.000,0.332,Train,NE2,T451604-2020,2019,0.424,0.042,0.482,-2.881
0.000,0.080,Train,NE2,T440111-2021,2019,0.103,0.042,0.161,-4.992
0.000,0.042,Train,NE2,T460907-2016,2019,0.053,0.042,0.111,-6.000
0.000,0.041,Train,NE2,T401205-2016,2019,0.052,0.042,0.110,-6.038
0.000,0.068,Train,NE2,T340906-2020,2019,0.087,0.042,0.145,-5.255
0.000,0.112,Train,NE2,T480408-2017,2019,0.143,0.042,0.201,-4.460
0.000,0.010,Train,NE2,T390404-2020,2019,0.012,0.042,0.070,-7.550
0.000,0.014,Train,NE2,T461009-2016,2019,0.018,0.042,0.076,-7.267
0.000,0.004,Train,NE2,T441203-2016,2019,0.005,0.042,0.062,-8.003
0.000,0.009,Train,NE2,T410205-2016,2019,0.012,0.042,0.070,-7.564
0.000,0.008,Train,NE2,T410307-2016,2019,0.010,0.042,0.068,-7.694
0.000,0.015,Train,NE2,T480801-2022,2019,0.020,0.042,0.077,-7.193
0.016,0.083,Train,NE2,T490405-2017,2019,0.106,0.042,0.148,-5.199
0.000,0.056,Train,NE2,T420402-2020,2019,0.071,0.042,0.129,-5.572
0.145,0.048,Train,NE2,T490202-2018,2019,0.062,0.042,-0.025,
0.000,0.004,Train,NE2,T431401-2020,2019,0.005,0.042,0.063,-7.969
0.204,0.068,Train,NE2,T401701-2022,2019,0.087,0.042,-0.059,
0.000,0.017,Train,NE2,T420306-2018,2019,0.022,0.042,0.079,-7.101
0.000,0.043,Train,NE2,T420804-2016,2019,0.055,0.042,0.113,-5.948
0.000,0.010,Train,NE2,T390401-2021,2019,0.013,0.042,0.070,-7.544
0.007,0.009,Train,NE2,T460203-2018,2019,0.012,0.042,0.063,-7.976
0.000,0.043,Train,NE2,T440602-2016,2019,0.055,0.042,0.113,-5.958
0.000,0.028,Train,NE2,T470112-2020,2019,0.035,0.042,0.093,-6.559
0.000,0.003,Train,NE2,T471503-2022,2019,0.004,0.042,0.062,-8.034
0.000,0.011,Train,NE2,T420307-2015,2019,0.014,0.042,0.072,-7.455
0.000,0.019,Train,NE2,T390310-2016,2019,0.024,0.042,0.082,-6.976
0.011,0.038,Train,NE2,T401402-2022,2019,0.049,0.042,0.096,-6.461
0.000,0.001,Train,NE2,T400402-2020,2019,0.002,0.042,0.059,-8.209
0.000,0.052,Train,NE2,T490705-2021,2019,0.067,0.042,0.125,-5.666
0.000,0.017,Train,NE2,T490504-2022,2019,0.021,0.042,0.079,-7.114
0.000,0.008,Train,NE2,T390205-2021,2019,0.010,0.042,0.068,-7.661
0.000,0.008,Train,NE2,T401010-2015,2019,0.011,0.042,0.069,-7.639
0.000,0.004,Train,NE2,T461504-2015,2019,0.005,0.042,0.063,-7.964
0.000,0.012,Train,NE2,T461705-2022,2019,0.015,0.042,0.073,-7.393
0.000,0.017,Train,NE2,T471007-2016,2019,0.022,0.042,0.079,-7.097
0.000,0.026,Train,NE2,T411812-2017,2019,0.033,0.042,0.091,-6.642
0.000,0.030,Train,NE2,T410110-2016,2019,0.038,0.042,0.096,-6.463
0.000,0.008,Train,NE2,T380502-2020,2019,0.010,0.042,0.068,-7.672
0.004,0.058,Train,NE2,T460903-2017,2019,0.074,0.042,0.128,-5.597
0.000,0.002,Train,NE2,T440315-2016,2019,0.003,0.042,0.061,-8.120
0.000,0.006,Train,NE2,T430202-2015,2019,0.008,0.042,0.065,-7.819
0.000,0.034,Train,NE2,T420508-2015,2019,0.043,0.042,0.101,-6.295
0.000,0.003,Train,NE2,T411708-2015,2019,0.004,0.042,0.062,-8.046
0.000,0.000,Train,NE2,T360511-2015,2019,0.000,0.042,0.058,-8.320
0.000,0.011,Train,NE2,T301401-2016,2019,0.014,0.042,0.072,-7.444
0.000,0.043,Train,NE2,T490307-2021,2019,0.055,0.042,0.112,-5.968
0.000,0.053,Train,NE2,T490703-2022,2019,0.068,0.042,0.126,-5.636
0.014,0.025,Train,NE2,T402201-2016,2019,0.033,0.042,0.077,-7.223
0.000,0.000,Train,NE2,T440602-2018,2019,0.000,0.042,0.058,-8.320
0.003,0.062,Train,NE2,T440902-2017,2019,0.079,0.042,0.135,-5.452
0.000,0.018,Train,NE2,T460508-2022,2019,0.023,0.042,0.081,-7.027
0.072,0.021,Train,NE2,T420302-2022,2019,0.027,0.042,0.013,-17.397
0.000,0.030,Train,NE2,T402903-2021,2019,0.038,0.042,0.096,-6.471
0.000,0.011,Train,NE2,T380504-2016,2019,0.014,0.042,0.072,-7.456
0.000,0.003,Train,NE2,T390103-2015,2019,0.004,0.042,0.062,-8.044
0.000,0.062,Train,NE2,T480511-2017,2019,0.079,0.042,0.137,-5.400
0.000,0.025,Train,NE2,T361307-2020,2019,0.033,0.042,0.090,-6.653
0.195,0.061,Train,NE2,T401014-2017,2019,0.078,0.042,-0.060,
0.007,0.054,Train,NE2,T470805-2017,2019,0.068,0.042,0.119,-5.801
0.227,0.041,Train,NE2,T400408-2021,2019,0.052,0.042,-0.117,
0.000,0.019,Train,NE2,T410413-2020,2019,0.024,0.042,0.082,-6.989
0.000,0.010,Train,NE2,T411112-2021,2019,0.013,0.042,0.071,-7.506
0.000,0.026,Train,NE2,T420901-2017,2019,0.033,0.042,0.091,-6.640
0.000,0.004,Train,NE2,T361104-2015,2019,0.005,0.042,0.063,-7.971
0.000,0.003,Train,NE2,T401805-2018,2019,0.004,0.042,0.062,-8.041
0.000,0.054,Train,NE2,T401604-2018,2019,0.069,0.042,0.127,-5.609
0.000,0.016,Train,NE2,T480113-2021,2019,0.020,0.042,0.078,-7.156
0.000,0.036,Train,NE2,T481103-2016,2019,0.046,0.042,0.104,-6.213
0.000,0.011,Train,NE2,T410111-2021,2019,0.013,0.042,0.071,-7.493
0.000,0.081,Train,NE2,T400404-2021,2019,0.104,0.042,0.161,-4.979
0.000,0.014,Train,NE2,T430501-2016,2019,0.017,0.042,0.075,-7.290
0.019,0.028,Train,NE2,T390502-2020,2019,0.036,0.042,0.075,-7.312
0.000,0.047,Train,NE2,T420402-2021,2019,0.060,0.042,0.118,-5.828
0.000,0.030,Train,NE2,T361201-2021,2019,0.038,0.042,0.096,-6.462
0.000,0.026,Train,NE2,T350811-2018,2019,0.033,0.042,0.091,-6.620
0.000,0.000,Train,NE2,T470407-2015,2019,0.000,0.042,0.058,-8.290
0.000,0.034,Train,NE2,T460901-2016,2019,0.044,0.042,0.102,-6.266
0.000,0.000,Train,NE2,T460801-2020,2019,0.000,0.042,0.058,-8.320
0.000,0.029,Train,NE2,T420110-2022,2019,0.037,0.042,0.094,-6.513
0.000,0.030,Train,NE2,T390603-2022,2019,0.039,0.042,0.097,-6.434
0.000,0.005,Train,NE2,T410207-2021,2019,0.007,0.042,0.065,-7.869
0.000,0.025,Train,NE2,T401802-2016,2019,0.032,0.042,0.090,-6.670
0.000,0.051,Train,NE2,T471803-2018,2019,0.065,0.042,0.123,-5.708
0.000,0.018,Train,NE2,T490604-2021,2019,0.023,0.042,0.081,-7.025
0.000,0.002,Train,NE2,T390111-2018,2019,0.003,0.042,0.061,-8.109
0.056,0.003,Train,NE2,T390104-2020,2019,0.004,0.042,0.006,-24.911
0.000,0.022,Train,NE2,T402002-2021,2019,0.028,0.042,0.085,-6.844
0.067,0.010,Train,NE2,T400402-2021,2019,0.013,0.042,0.004,-30.391
0.000,0.001,Train,NE2,T460904-2020,2019,0.002,0.042,0.059,-8.209
0.000,0.015,Train,NE2,T490108-2020,2019,0.020,0.042,0.077,-7.187
0.000,0.079,Train,NE2,T431605-2017,2019,0.101,0.042,0.159,-5.014
0.000,0.027,Train,NE2,T431402-2022,2019,0.034,0.042,0.092,-6.591
0.000,0.028,Train,NE2,T411902-2022,2019,0.036,0.042,0.094,-6.536
0.000,0.002,Train,NE2,T390405-2015,2019,0.002,0.042,0.060,-8.160
0.000,0.007,Train,NE2,T402102-2015,2019,0.010,0.042,0.067,-7.707
0.086,0.060,Train,NE2,T361009-2021,2019,0.077,0.042,0.049,-9.040
0.038,0.115,Train,NE2,T410606-2017,2019,0.148,0.042,0.168,-4.884
0.000,0.008,Train,NE2,T461007-2021,2019,0.010,0.042,0.067,-7.698
0.000,0.086,Train,NE2,T430504-2015,2019,0.110,0.042,0.168,-4.884
0.098,0.038,Train,NE2,T440709-2017,2019,0.048,0.042,0.008,-22.183
0.011,0.092,Train,NE2,T490108-2018,2019,0.118,0.042,0.165,-4.927
0.000,0.008,Train,NE2,T470501-2016,2019,0.011,0.042,0.068,-7.650
0.000,0.000,Train,NE2,T401211-2018,2019,0.000,0.042,0.058,-8.312
0.378,0.045,Train,NE2,T411708-2016,2019,0.057,0.042,-0.263,
0.077,0.039,Train,NE2,T471206-2017,2019,0.050,0.042,0.031,-11.334
0.000,0.046,Train,NE2,T410306-2016,2019,0.059,0.042,0.117,-5.842
0.000,0.003,Train,NE2,T450904-2021,2019,0.004,0.042,0.062,-8.023
0.000,0.002,Train,NE2,T343203-2020,2019,0.002,0.042,0.060,-8.176
0.000,0.194,Train,NE2,T301608-2021,2019,0.248,0.042,0.306,-3.617
0.000,0.021,Train,NE2,T410303-2021,2019,0.026,0.042,0.084,-6.891
0.000,0.121,Train,NE2,T401402-2021,2019,0.155,0.042,0.213,-4.336
0.000,0.045,Train,NE2,T411806-2022,2019,0.058,0.042,0.116,-5.883
0.004,0.029,Train,NE2,T402003-2020,2019,0.038,0.042,0.091,-6.619
0.000,0.080,Train,NE2,T450708-2021,2019,0.102,0.042,0.160,-5.001
0.146,0.026,Train,NE2,T402001-2016,2019,0.033,0.042,-0.055,
