Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,N2,T600509-2020,2018,0.000,0.024,0.076,-7.253
0.000,0.032,Train,N2,T660413-2022,2018,0.024,0.024,0.100,-6.319
0.114,0.030,Train,N2,T640306-2021,2018,0.023,0.024,-0.015,
0.002,0.021,Train,N2,T600208-2016,2018,0.016,0.024,0.090,-6.656
0.000,0.036,Train,N2,T640509-2019,2018,0.027,0.024,0.103,-6.227
0.000,0.016,Train,N2,T660702-2019,2018,0.012,0.024,0.088,-6.740
0.000,0.020,Train,N2,T610703-2019,2018,0.015,0.024,0.091,-6.635
0.056,0.030,Train,N2,T601001-2017,2018,0.023,0.024,0.043,-9.661
0.068,0.031,Train,N2,T660706-2017,2018,0.024,0.024,0.032,-11.249
0.000,0.018,Train,N2,T670710-2019,2018,0.014,0.024,0.089,-6.685
0.000,0.019,Train,N2,T620902-2015,2018,0.015,0.024,0.091,-6.643
0.000,0.075,Train,N2,T640704-2021,2018,0.058,0.024,0.134,-5.465
0.000,0.006,Train,N2,T601004-2019,2018,0.004,0.024,0.080,-7.069
0.000,0.031,Train,N2,T640905-2022,2018,0.024,0.024,0.100,-6.328
0.060,0.174,Train,N2,T610107-2017,2018,0.134,0.024,0.150,-5.167
0.000,0.063,Train,N2,T650115-2017,2018,0.048,0.024,0.124,-5.679
0.232,0.156,Train,N2,T660404-2017,2018,0.120,0.024,-0.035,
0.032,0.006,Train,N2,T600114-2015,2018,0.004,0.024,0.048,-9.096
0.000,0.028,Train,N2,T620702-2020,2018,0.022,0.024,0.098,-6.402
0.029,0.067,Train,N2,T660601-2016,2018,0.052,0.024,0.098,-6.379
0.003,0.023,Train,N2,T620607-2021,2018,0.018,0.024,0.090,-6.652
0.000,0.015,Train,N2,T610304-2019,2018,0.011,0.024,0.087,-6.777
0.000,0.124,Train,N2,T670708-2015,2018,0.096,0.024,0.172,-4.828
0.027,0.001,Train,N2,T640106-2019,2018,0.001,0.024,0.049,-8.991
0.003,0.035,Train,N2,T650409-2016,2018,0.027,0.024,0.100,-6.314
0.118,0.062,Train,N2,T640801-2017,2018,0.048,0.024,0.005,-27.404
0.000,0.004,Train,N2,T610111-2019,2018,0.003,0.024,0.079,-7.106
0.284,0.014,Train,N2,T600117-2022,2018,0.011,0.024,-0.197,
0.000,0.044,Train,N2,T620501-2016,2018,0.034,0.024,0.109,-6.048
0.000,0.044,Train,N2,T650705-2019,2018,0.034,0.024,0.110,-6.035
0.000,0.036,Train,N2,T530109-2015,2018,0.028,0.024,0.104,-6.213
0.000,0.007,Train,N2,T620411-2019,2018,0.005,0.024,0.081,-7.018
0.000,0.004,Train,N2,T660601-2019,2018,0.003,0.024,0.079,-7.131
0.010,0.025,Train,N2,T640108-2020,2018,0.019,0.024,0.085,-6.863
0.000,0.022,Train,N2,T620412-2017,2018,0.017,0.024,0.093,-6.574
0.000,0.007,Train,N2,T660402-2021,2018,0.006,0.024,0.081,-7.010
0.000,0.000,Train,N2,T640706-2019,2018,0.000,0.024,0.076,-7.255
0.000,0.002,Train,N2,T660103-2015,2018,0.002,0.024,0.077,-7.192
0.000,0.000,Train,N2,T660409-2020,2018,0.000,0.024,0.076,-7.261
0.000,0.007,Train,N2,T640202-2015,2018,0.005,0.024,0.081,-7.018
0.245,0.057,Train,N2,T610301-2021,2018,0.044,0.024,-0.125,
0.008,0.007,Train,N2,T600113-2022,2018,0.006,0.024,0.074,-7.377
0.039,0.008,Train,N2,T601304-2022,2018,0.006,0.024,0.043,-9.635
0.020,0.032,Train,N2,T660502-2021,2018,0.025,0.024,0.081,-7.044
0.000,0.001,Train,N2,T640708-2019,2018,0.001,0.024,0.076,-7.238
0.000,0.037,Train,N2,T610110-2022,2018,0.028,0.024,0.104,-6.195
0.000,0.001,Train,N2,T620204-2020,2018,0.000,0.024,0.076,-7.243
0.008,0.000,Train,N2,T530706-2015,2018,0.000,0.024,0.068,-7.698
0.032,0.132,Train,N2,T660601-2017,2018,0.102,0.024,0.145,-5.248
0.002,0.023,Train,N2,T640301-2022,2018,0.018,0.024,0.092,-6.592
0.000,0.007,Train,N2,T660304-2015,2018,0.006,0.024,0.081,-7.009
0.002,0.071,Train,N2,T620408-2016,2018,0.055,0.024,0.129,-5.573
0.000,0.003,Train,N2,T640506-2015,2018,0.002,0.024,0.078,-7.168
0.046,0.018,Train,N2,T640605-2020,2018,0.014,0.024,0.044,-9.518
0.000,0.036,Train,N2,T620516-2021,2018,0.028,0.024,0.104,-6.209
0.009,0.097,Train,N2,T640705-2021,2018,0.075,0.024,0.142,-5.312
0.003,0.048,Train,N2,T610501-2016,2018,0.037,0.024,0.110,-6.025
0.202,0.054,Train,N2,T640710-2017,2018,0.041,0.024,-0.085,
0.000,0.065,Train,N2,T640501-2015,2018,0.050,0.024,0.126,-5.629
0.128,0.153,Train,N2,T600110-2021,2018,0.118,0.024,0.066,-7.814
0.000,0.002,Train,N2,T620410-2020,2018,0.002,0.024,0.077,-7.185
0.000,0.021,Train,N2,T601001-2022,2018,0.016,0.024,0.092,-6.601
0.000,0.077,Train,N2,T620205-2022,2018,0.059,0.024,0.135,-5.443
0.000,0.021,Train,N2,T600502-2021,2018,0.016,0.024,0.092,-6.601
0.000,0.002,Train,N2,T650602-2015,2018,0.002,0.024,0.077,-7.187
0.000,0.059,Train,N2,T610405-2015,2018,0.046,0.024,0.121,-5.742
0.005,0.030,Train,N2,T640510-2017,2018,0.023,0.024,0.094,-6.513
0.071,0.034,Train,N2,T610301-2017,2018,0.026,0.024,0.031,-11.393
0.000,0.009,Train,N2,T650110-2022,2018,0.007,0.024,0.083,-6.949
0.000,0.025,Train,N2,T610114-2015,2018,0.019,0.024,0.095,-6.499
0.000,0.043,Train,N2,T640511-2016,2018,0.033,0.024,0.109,-6.070
0.100,0.050,Train,N2,T601006-2017,2018,0.039,0.024,0.014,-16.631
0.000,0.005,Train,N2,T640202-2019,2018,0.004,0.024,0.080,-7.075
0.000,0.004,Train,N2,T600203-2020,2018,0.003,0.024,0.079,-7.138
0.024,0.014,Train,N2,T660408-2022,2018,0.011,0.024,0.062,-8.033
0.000,0.020,Train,N2,T640709-2016,2018,0.016,0.024,0.091,-6.616
0.002,0.023,Train,N2,T670702-2017,2018,0.017,0.024,0.091,-6.640
0.000,0.006,Train,N2,T600601-2020,2018,0.005,0.024,0.080,-7.055
0.000,0.004,Train,N2,T650402-2020,2018,0.003,0.024,0.079,-7.113
0.000,0.004,Train,N2,T670702-2020,2018,0.003,0.024,0.079,-7.130
0.000,0.000,Train,N2,T640306-2020,2018,0.000,0.024,0.076,-7.255
0.000,0.043,Train,N2,T610605-2021,2018,0.033,0.024,0.109,-6.054
0.008,0.048,Train,N2,T640202-2021,2018,0.037,0.024,0.105,-6.173
0.000,0.019,Train,N2,T621101-2020,2018,0.014,0.024,0.090,-6.663
0.000,0.000,Train,N2,T621001-2019,2018,0.000,0.024,0.076,-7.260
0.008,0.017,Train,N2,T601102-2021,2018,0.013,0.024,0.081,-7.022
0.000,0.031,Train,N2,T660410-2021,2018,0.024,0.024,0.100,-6.340
0.000,0.007,Train,N2,T600308-2022,2018,0.005,0.024,0.081,-7.024
0.000,0.059,Train,N2,T621102-2022,2018,0.046,0.024,0.121,-5.742
0.000,0.027,Train,N2,T610509-2022,2018,0.021,0.024,0.096,-6.438
0.009,0.100,Train,N2,T600701-2021,2018,0.077,0.024,0.144,-5.270
0.000,0.004,Train,N2,T620507-2020,2018,0.003,0.024,0.079,-7.109
0.000,0.019,Train,N2,T650115-2021,2018,0.014,0.024,0.090,-6.661
0.055,0.093,Train,N2,T640401-2017,2018,0.072,0.024,0.093,-6.568
0.000,0.043,Train,N2,T600805-2020,2018,0.033,0.024,0.109,-6.064
0.007,0.019,Train,N2,T610502-2017,2018,0.015,0.024,0.083,-6.942
0.300,0.028,Train,N2,T660703-2022,2018,0.021,0.024,-0.203,
0.000,0.005,Train,N2,T600112-2015,2018,0.004,0.024,0.079,-7.103
0.000,0.082,Train,N2,T530104-2020,2018,0.063,0.024,0.139,-5.367
0.086,0.022,Train,N2,T650612-2021,2018,0.017,0.024,0.007,-23.952
0.050,0.038,Train,N2,T610103-2016,2018,0.029,0.024,0.055,-8.563
0.000,0.000,Train,N2,T610507-2020,2018,0.000,0.024,0.076,-7.266
0.000,0.014,Train,N2,T650801-2020,2018,0.010,0.024,0.086,-6.812
0.000,0.012,Train,N2,T620113-2017,2018,0.009,0.024,0.085,-6.856
0.000,0.035,Train,N2,T650701-2019,2018,0.027,0.024,0.103,-6.244
0.000,0.015,Train,N2,T510601-2015,2018,0.012,0.024,0.088,-6.758
0.017,0.030,Train,N2,T610112-2017,2018,0.023,0.024,0.082,-6.981
0.017,0.032,Train,N2,T600202-2022,2018,0.024,0.024,0.083,-6.924
0.000,0.001,Train,N2,T600304-2019,2018,0.001,0.024,0.077,-7.218
0.000,0.021,Train,N2,T640607-2020,2018,0.016,0.024,0.092,-6.594
0.001,0.025,Train,N2,T660307-2017,2018,0.019,0.024,0.094,-6.536
0.000,0.050,Train,N2,T650408-2016,2018,0.039,0.024,0.114,-5.912
0.000,0.044,Train,N2,T650114-2017,2018,0.034,0.024,0.110,-6.039
0.000,0.005,Train,N2,T600710-2020,2018,0.004,0.024,0.080,-7.088
0.000,0.057,Train,N2,T530707-2016,2018,0.044,0.024,0.120,-5.778
0.000,0.008,Train,N2,T620705-2022,2018,0.006,0.024,0.082,-6.990
0.108,0.018,Train,N2,T640108-2019,2018,0.014,0.024,-0.019,
0.000,0.043,Train,N2,T540501-2019,2018,0.033,0.024,0.109,-6.058
0.010,0.018,Train,N2,T610210-2017,2018,0.014,0.024,0.080,-7.070
0.000,0.021,Train,N2,T650117-2021,2018,0.016,0.024,0.092,-6.590
0.000,0.011,Train,N2,T530103-2021,2018,0.009,0.024,0.084,-6.889
0.000,0.015,Train,N2,T620606-2021,2018,0.012,0.024,0.087,-6.770
0.004,0.024,Train,N2,T530203-2017,2018,0.019,0.024,0.091,-6.633
0.000,0.014,Train,N2,T601002-2022,2018,0.011,0.024,0.087,-6.786
0.000,0.028,Train,N2,T640902-2016,2018,0.021,0.024,0.097,-6.416
0.096,0.046,Train,N2,T600503-2016,2018,0.036,0.024,0.015,-16.171
0.009,0.010,Train,N2,T600506-2015,2018,0.008,0.024,0.074,-7.342
0.000,0.026,Train,N2,T600604-2015,2018,0.020,0.024,0.096,-6.467
0.264,0.080,Train,N2,T601006-2016,2018,0.062,0.024,-0.127,
0.019,0.036,Train,N2,T640107-2021,2018,0.028,0.024,0.084,-6.895
0.000,0.041,Train,N2,T540501-2017,2018,0.032,0.024,0.108,-6.095
0.000,0.003,Train,N2,T630105-2019,2018,0.002,0.024,0.078,-7.155
0.000,0.052,Train,N2,T530807-2021,2018,0.040,0.024,0.116,-5.878
0.032,0.170,Train,N2,T640711-2017,2018,0.131,0.024,0.176,-4.773
0.000,0.008,Train,N2,T620119-2021,2018,0.006,0.024,0.082,-6.998
0.014,0.027,Train,N2,T530806-2016,2018,0.021,0.024,0.083,-6.935
0.000,0.000,Train,N2,T660402-2015,2018,0.000,0.024,0.076,-7.266
0.073,0.012,Train,N2,T670707-2022,2018,0.009,0.024,0.012,-18.136
0.140,0.055,Train,N2,T600302-2016,2018,0.042,0.024,-0.022,
0.021,0.023,Train,N2,T600305-2022,2018,0.017,0.024,0.073,-7.423
0.000,0.000,Train,N2,T610508-2020,2018,0.000,0.024,0.076,-7.256
0.069,0.072,Train,N2,T610103-2017,2018,0.055,0.024,0.062,-8.034
0.000,0.005,Train,N2,T670110-2020,2018,0.004,0.024,0.080,-7.075
0.025,0.034,Train,N2,T610111-2016,2018,0.026,0.024,0.077,-7.207
0.079,0.034,Train,N2,T640302-2022,2018,0.026,0.024,0.023,-13.319
0.181,0.103,Train,N2,T600312-2017,2018,0.079,0.024,-0.027,
0.000,0.020,Train,N2,T660106-2022,2018,0.015,0.024,0.091,-6.635
0.154,0.052,Train,N2,T640409-2021,2018,0.040,0.024,-0.038,
0.000,0.003,Train,N2,T650111-2015,2018,0.002,0.024,0.078,-7.166
0.000,0.026,Train,N2,T530112-2019,2018,0.020,0.024,0.096,-6.464
0.000,0.015,Train,N2,T570202-2019,2018,0.011,0.024,0.087,-6.781
0.024,0.013,Train,N2,T620406-2022,2018,0.010,0.024,0.062,-8.060
0.008,0.017,Train,N2,T640712-2020,2018,0.013,0.024,0.081,-7.034
0.073,0.022,Train,N2,T600710-2017,2018,0.017,0.024,0.020,-14.001
0.015,0.040,Train,N2,T640110-2022,2018,0.031,0.024,0.092,-6.605
0.000,0.019,Train,N2,T650111-2019,2018,0.015,0.024,0.091,-6.640
0.000,0.021,Train,N2,T620404-2021,2018,0.016,0.024,0.092,-6.597
0.310,0.155,Train,N2,T640106-2021,2018,0.119,0.024,-0.115,
0.166,0.076,Train,N2,T640401-2016,2018,0.059,0.024,-0.032,
0.000,0.124,Train,N2,T610105-2021,2018,0.096,0.024,0.171,-4.831
0.000,0.002,Train,N2,T621004-2020,2018,0.002,0.024,0.078,-7.179
0.000,0.019,Train,N2,T650703-2021,2018,0.015,0.024,0.091,-6.638
0.000,0.046,Train,N2,T640710-2021,2018,0.035,0.024,0.111,-6.000
0.097,0.016,Train,N2,T661004-2022,2018,0.012,0.024,-0.009,
0.000,0.003,Train,N2,T610509-2019,2018,0.002,0.024,0.078,-7.168
0.000,0.013,Train,N2,T650612-2015,2018,0.010,0.024,0.086,-6.836
0.043,0.026,Train,N2,T660304-2016,2018,0.020,0.024,0.052,-8.741
0.022,0.006,Train,N2,T620409-2015,2018,0.005,0.024,0.059,-8.228
0.001,0.021,Train,N2,T620609-2021,2018,0.016,0.024,0.091,-6.631
0.001,0.055,Train,N2,T650119-2017,2018,0.042,0.024,0.117,-5.849
0.367,0.039,Train,N2,T640605-2021,2018,0.030,0.024,-0.261,
0.109,0.028,Train,N2,T600308-2016,2018,0.022,0.024,-0.011,
0.000,0.003,Train,N2,T610505-2015,2018,0.002,0.024,0.078,-7.156
0.000,0.021,Train,N2,T601103-2017,2018,0.016,0.024,0.092,-6.588
0.000,0.036,Train,N2,T601002-2015,2018,0.027,0.024,0.103,-6.227
0.000,0.025,Train,N2,T610209-2020,2018,0.019,0.024,0.095,-6.487
0.020,0.011,Train,N2,T650607-2016,2018,0.008,0.024,0.064,-7.898
0.048,0.041,Train,N2,T530702-2017,2018,0.031,0.024,0.059,-8.217
0.000,0.033,Train,N2,T660102-2016,2018,0.025,0.024,0.101,-6.291
0.000,0.032,Train,N2,T600105-2021,2018,0.024,0.024,0.100,-6.321
0.000,0.010,Train,N2,T650702-2015,2018,0.008,0.024,0.084,-6.920
0.000,0.012,Train,N2,T640403-2021,2018,0.009,0.024,0.085,-6.858
0.000,0.059,Train,N2,T510107-2021,2018,0.045,0.024,0.121,-5.746
0.000,0.003,Train,N2,T650404-2015,2018,0.002,0.024,0.078,-7.159
0.195,0.097,Train,N2,T660502-2017,2018,0.075,0.024,-0.044,
0.000,0.002,Train,N2,T640611-2019,2018,0.001,0.024,0.077,-7.199
0.212,0.145,Train,N2,T640109-2017,2018,0.112,0.024,-0.025,
0.000,0.003,Train,N2,T650104-2019,2018,0.002,0.024,0.078,-7.166
0.017,0.024,Train,N2,T530704-2022,2018,0.018,0.024,0.077,-7.228
0.000,0.009,Train,N2,T640805-2020,2018,0.007,0.024,0.082,-6.970
0.000,0.008,Train,N2,T620204-2015,2018,0.006,0.024,0.082,-7.002
0.000,0.005,Train,N2,T670705-2020,2018,0.004,0.024,0.079,-7.097
0.008,0.039,Train,N2,T610408-2022,2018,0.030,0.024,0.097,-6.421
0.024,0.032,Train,N2,T640805-2016,2018,0.024,0.024,0.076,-7.255
0.000,0.025,Train,N2,T620408-2017,2018,0.019,0.024,0.095,-6.485
0.004,0.025,Train,N2,T640803-2021,2018,0.019,0.024,0.090,-6.649
0.000,0.002,Train,N2,T600209-2019,2018,0.002,0.024,0.077,-7.185
0.000,0.004,Train,N2,T610507-2015,2018,0.003,0.024,0.079,-7.122
0.000,0.021,Train,N2,T620202-2020,2018,0.016,0.024,0.092,-6.593
0.029,0.035,Train,N2,T650803-2021,2018,0.027,0.024,0.074,-7.356
0.000,0.006,Train,N2,T640502-2019,2018,0.005,0.024,0.081,-7.038
0.000,0.076,Train,N2,T660109-2019,2018,0.059,0.024,0.134,-5.458
0.000,0.101,Train,N2,T620117-2017,2018,0.078,0.024,0.154,-5.104
0.000,0.028,Train,N2,T640508-2021,2018,0.021,0.024,0.097,-6.417
0.000,0.061,Train,N2,T650409-2019,2018,0.047,0.024,0.123,-5.712
0.000,0.013,Train,N2,T650116-2021,2018,0.010,0.024,0.086,-6.836
0.013,0.069,Train,N2,T661202-2017,2018,0.053,0.024,0.116,-5.876
0.027,0.084,Train,N2,T640712-2021,2018,0.065,0.024,0.114,-5.936
0.000,0.002,Train,N2,T640801-2019,2018,0.001,0.024,0.077,-7.196
0.000,0.002,Train,N2,T620607-2020,2018,0.002,0.024,0.077,-7.187
0.000,0.035,Train,N2,T620301-2019,2018,0.027,0.024,0.103,-6.247
0.219,0.013,Train,N2,T650805-2019,2018,0.010,0.024,-0.133,
0.001,0.051,Train,N2,T660104-2022,2018,0.039,0.024,0.114,-5.931
0.030,0.033,Train,N2,T661002-2017,2018,0.026,0.024,0.071,-7.487
0.000,0.040,Train,N2,T610305-2020,2018,0.031,0.024,0.107,-6.116
0.274,0.092,Train,N2,T601005-2016,2018,0.071,0.024,-0.127,
0.000,0.005,Train,N2,T620801-2021,2018,0.004,0.024,0.079,-7.096
0.075,0.032,Train,N2,T630106-2017,2018,0.024,0.024,0.026,-12.486
0.000,0.003,Train,N2,T671004-2020,2018,0.002,0.024,0.078,-7.172
0.000,0.014,Train,N2,T660305-2019,2018,0.011,0.024,0.087,-6.790
0.002,0.047,Train,N2,T640804-2016,2018,0.036,0.024,0.110,-6.029
0.003,0.021,Train,N2,T610402-2022,2018,0.016,0.024,0.089,-6.715
0.000,0.001,Train,N2,T620115-2019,2018,0.001,0.024,0.076,-7.238
0.013,0.049,Train,N2,T600505-2016,2018,0.038,0.024,0.100,-6.310
0.000,0.004,Train,N2,T640408-2019,2018,0.003,0.024,0.079,-7.129
0.000,0.021,Train,N2,T670706-2020,2018,0.016,0.024,0.092,-6.589
0.000,0.001,Train,N2,T640707-2015,2018,0.001,0.024,0.077,-7.217
0.000,0.005,Train,N2,T640103-2019,2018,0.004,0.024,0.079,-7.094
0.008,0.003,Train,N2,T621001-2015,2018,0.002,0.024,0.070,-7.537
0.000,0.021,Train,N2,T610406-2015,2018,0.016,0.024,0.092,-6.609
0.000,0.021,Train,N2,T650605-2021,2018,0.017,0.024,0.092,-6.582
0.000,0.002,Train,N2,T620412-2020,2018,0.002,0.024,0.078,-7.184
0.000,0.181,Train,N2,T640502-2020,2018,0.140,0.024,0.215,-4.308
0.000,0.012,Train,N2,T601116-2022,2018,0.009,0.024,0.085,-6.870
0.000,0.021,Train,N2,T620105-2022,2018,0.016,0.024,0.092,-6.595
0.164,0.023,Train,N2,T660303-2021,2018,0.018,0.024,-0.070,
0.000,0.034,Train,N2,T670511-2017,2018,0.026,0.024,0.102,-6.269
0.000,0.024,Train,N2,T650603-2022,2018,0.019,0.024,0.095,-6.501
0.089,0.052,Train,N2,T650113-2016,2018,0.040,0.024,0.027,-12.167
0.006,0.069,Train,N2,T600601-2021,2018,0.053,0.024,0.123,-5.710
0.000,0.006,Train,N2,T600510-2020,2018,0.004,0.024,0.080,-7.068
0.115,0.026,Train,N2,T670804-2021,2018,0.020,0.024,-0.019,
0.000,0.003,Train,N2,T670701-2015,2018,0.002,0.024,0.078,-7.161
0.065,0.034,Train,N2,T660611-2021,2018,0.026,0.024,0.037,-10.458
0.000,0.011,Train,N2,T620103-2022,2018,0.008,0.024,0.084,-6.893
0.000,0.020,Train,N2,T640501-2022,2018,0.016,0.024,0.091,-6.612
0.000,0.002,Train,N2,T600108-2019,2018,0.001,0.024,0.077,-7.210
0.002,0.061,Train,N2,T670706-2017,2018,0.047,0.024,0.121,-5.751
0.000,0.002,Train,N2,T620113-2020,2018,0.001,0.024,0.077,-7.211
0.006,0.023,Train,N2,T601305-2022,2018,0.018,0.024,0.087,-6.777
0.000,0.017,Train,N2,T660603-2015,2018,0.013,0.024,0.089,-6.706
0.000,0.019,Train,N2,T600105-2019,2018,0.014,0.024,0.090,-6.660
0.038,0.029,Train,N2,T610409-2016,2018,0.022,0.024,0.060,-8.154
0.000,0.030,Train,N2,T510102-2017,2018,0.023,0.024,0.099,-6.359
0.000,0.000,Train,N2,T600503-2019,2018,0.000,0.024,0.076,-7.266
0.059,0.111,Train,N2,T650407-2017,2018,0.085,0.024,0.102,-6.265
0.000,0.005,Train,N2,T610207-2019,2018,0.004,0.024,0.079,-7.100
0.000,0.002,Train,N2,T600311-2020,2018,0.001,0.024,0.077,-7.211
0.000,0.005,Train,N2,T640404-2019,2018,0.004,0.024,0.080,-7.073
0.079,0.091,Train,N2,T670710-2016,2018,0.070,0.024,0.067,-7.752
0.107,0.035,Train,N2,T650504-2022,2018,0.027,0.024,-0.004,
0.000,0.019,Train,N2,T671002-2022,2018,0.015,0.024,0.091,-6.641
0.000,0.044,Train,N2,T600208-2017,2018,0.034,0.024,0.110,-6.032
0.045,0.052,Train,N2,T600209-2021,2018,0.040,0.024,0.071,-7.515
0.038,0.021,Train,N2,T660302-2017,2018,0.016,0.024,0.053,-8.672
0.096,0.026,Train,N2,T600603-2021,2018,0.020,0.024,-0.001,
0.000,0.006,Train,N2,T650118-2015,2018,0.005,0.024,0.081,-7.041
0.000,0.054,Train,N2,T620111-2016,2018,0.042,0.024,0.117,-5.838
0.000,0.018,Train,N2,T660107-2019,2018,0.014,0.024,0.089,-6.694
0.000,0.010,Train,N2,T650103-2020,2018,0.008,0.024,0.083,-6.931
0.000,0.015,Train,N2,T620202-2021,2018,0.011,0.024,0.087,-6.775
0.029,0.061,Train,N2,T650504-2016,2018,0.047,0.024,0.094,-6.518
0.000,0.002,Train,N2,T621003-2019,2018,0.001,0.024,0.077,-7.202
0.046,0.061,Train,N2,T600604-2017,2018,0.047,0.024,0.076,-7.247
0.000,0.024,Train,N2,T620110-2017,2018,0.018,0.024,0.094,-6.519
0.000,0.000,Train,N2,T640603-2019,2018,0.000,0.024,0.076,-7.265
0.005,0.019,Train,N2,T610201-2022,2018,0.015,0.024,0.085,-6.845
0.055,0.040,Train,N2,T640610-2016,2018,0.031,0.024,0.052,-8.798
0.000,0.001,Train,N2,T650410-2020,2018,0.000,0.024,0.076,-7.247
0.000,0.009,Train,N2,T601116-2019,2018,0.007,0.024,0.082,-6.965
0.021,0.025,Train,N2,T600203-2022,2018,0.019,0.024,0.074,-7.361
0.000,0.002,Train,N2,T660111-2020,2018,0.001,0.024,0.077,-7.205
0.000,0.002,Train,N2,T660306-2020,2018,0.001,0.024,0.077,-7.207
0.025,0.038,Train,N2,T610505-2017,2018,0.029,0.024,0.080,-7.093
0.000,0.002,Train,N2,T640712-2019,2018,0.002,0.024,0.078,-7.180
0.000,0.008,Train,N2,T640804-2019,2018,0.006,0.024,0.082,-6.984
0.000,0.008,Train,N2,T620413-2019,2018,0.006,0.024,0.082,-6.989
0.000,0.009,Train,N2,T620207-2022,2018,0.007,0.024,0.082,-6.968
0.000,0.014,Train,N2,T670502-2019,2018,0.011,0.024,0.087,-6.799
0.000,0.009,Train,N2,T620608-2019,2018,0.007,0.024,0.083,-6.951
0.000,0.000,Train,N2,T640706-2015,2018,0.000,0.024,0.076,-7.260
0.000,0.028,Train,N2,T530806-2019,2018,0.022,0.024,0.097,-6.410
0.000,0.021,Train,N2,T650904-2021,2018,0.016,0.024,0.092,-6.587
0.000,0.013,Train,N2,T601103-2022,2018,0.010,0.024,0.086,-6.830
0.000,0.028,Train,N2,T620902-2021,2018,0.022,0.024,0.097,-6.409
0.000,0.039,Train,N2,T650406-2022,2018,0.030,0.024,0.106,-6.154
0.000,0.030,Train,N2,T610305-2019,2018,0.023,0.024,0.099,-6.361
0.000,0.024,Train,N2,T610210-2020,2018,0.018,0.024,0.094,-6.525
0.302,0.143,Train,N2,T600601-2016,2018,0.110,0.024,-0.116,
0.094,0.061,Train,N2,T640406-2016,2018,0.047,0.024,0.028,-11.906
0.000,0.007,Train,N2,T640610-2015,2018,0.006,0.024,0.081,-7.015
0.000,0.007,Train,N2,T670711-2020,2018,0.005,0.024,0.081,-7.026
0.000,0.053,Train,N2,T610210-2015,2018,0.041,0.024,0.117,-5.847
0.000,0.005,Train,N2,T621102-2019,2018,0.004,0.024,0.079,-7.099
0.000,0.006,Train,N2,T600303-2019,2018,0.005,0.024,0.080,-7.052
0.000,0.002,Train,N2,T620516-2019,2018,0.001,0.024,0.077,-7.197
0.041,0.062,Train,N2,T650602-2016,2018,0.047,0.024,0.083,-6.956
0.000,0.031,Train,N2,T650107-2016,2018,0.024,0.024,0.100,-6.327
0.000,0.002,Train,N2,T600115-2019,2018,0.001,0.024,0.077,-7.199
0.012,0.073,Train,N2,T620502-2017,2018,0.056,0.024,0.120,-5.773
0.061,0.046,Train,N2,T610111-2017,2018,0.035,0.024,0.050,-8.966
0.000,0.021,Train,N2,T640306-2022,2018,0.016,0.024,0.092,-6.606
0.051,0.058,Train,N2,T670709-2016,2018,0.044,0.024,0.069,-7.631
0.000,0.026,Train,N2,T640402-2022,2018,0.020,0.024,0.096,-6.456
