Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.009,0.205,Train,S1,T930113-2017,2021,0.259,0.073,0.277,-3.803
0.054,0.020,Train,S1,T900701-2020,2021,0.026,0.073,-0.001,
0.000,0.000,Train,S1,T930113-2018,2021,0.000,0.073,0.027,-12.257
0.000,0.012,Train,S1,T961003-2019,2021,0.015,0.073,0.041,-9.849
0.000,0.059,Train,S1,T800607-2020,2021,0.075,0.073,0.101,-6.289
0.000,0.000,Train,S1,T801604-2022,2021,0.000,0.073,0.027,-12.228
0.225,0.349,Train,S1,T801202-2016,2021,0.442,0.073,0.244,-4.051
0.000,0.004,Train,S1,T930306-2015,2021,0.004,0.073,0.031,-11.339
0.000,0.003,Train,S1,T900705-2017,2021,0.004,0.073,0.031,-11.396
0.000,0.000,Train,S1,T910111-2015,2021,0.000,0.073,0.027,-12.257
0.000,0.010,Train,S1,T900802-2020,2021,0.013,0.073,0.040,-10.043
0.000,0.000,Train,S1,T841005-2017,2021,0.000,0.073,0.027,-12.257
0.000,0.003,Train,S1,T801608-2018,2021,0.004,0.073,0.031,-11.441
0.000,0.000,Train,S1,T841205-2019,2021,0.000,0.073,0.027,-12.257
0.212,0.191,Train,S1,T940510-2016,2021,0.242,0.073,0.056,-8.430
0.000,0.278,Train,S1,T800106-2020,2021,0.352,0.073,0.379,-3.249
0.000,0.006,Train,S1,T801605-2019,2021,0.008,0.073,0.035,-10.761
0.000,0.042,Train,S1,T940914-2022,2021,0.053,0.073,0.079,-7.097
0.000,0.001,Train,S1,T940503-2020,2021,0.001,0.073,0.028,-11.945
0.000,0.145,Train,S1,T961003-2016,2021,0.183,0.073,0.210,-4.369
0.000,0.000,Train,S1,T800607-2015,2021,0.000,0.073,0.027,-12.257
0.000,0.058,Train,S1,T800708-2022,2021,0.073,0.073,0.099,-6.341
0.000,0.160,Train,S1,T940905-2016,2021,0.202,0.073,0.229,-4.181
0.000,0.035,Train,S1,T930502-2022,2021,0.045,0.073,0.071,-7.497
0.000,0.000,Train,S1,T940404-2019,2021,0.000,0.073,0.027,-12.185
0.000,0.022,Train,S1,T940913-2018,2021,0.028,0.073,0.055,-8.551
0.000,0.015,Train,S1,T900701-2022,2021,0.018,0.073,0.045,-9.428
0.824,0.388,Train,S1,T800605-2016,2021,0.491,0.073,-0.307,
0.000,0.000,Train,S1,T801601-2018,2021,0.000,0.073,0.027,-12.257
0.000,0.005,Train,S1,T900707-2019,2021,0.007,0.073,0.034,-10.920
0.000,0.009,Train,S1,T900704-2019,2021,0.012,0.073,0.039,-10.177
0.575,0.038,Train,S1,T940312-2017,2021,0.048,0.073,-0.500,
0.000,0.042,Train,S1,T840601-2016,2021,0.053,0.073,0.080,-7.079
0.000,0.146,Train,S1,T800115-2016,2021,0.185,0.073,0.212,-4.344
0.000,0.048,Train,S1,T840604-2020,2021,0.061,0.073,0.087,-6.762
0.000,0.004,Train,S1,T840705-2016,2021,0.005,0.073,0.032,-11.261
0.000,0.004,Train,S1,T910111-2019,2021,0.005,0.073,0.032,-11.244
0.000,0.001,Train,S1,T930107-2020,2021,0.002,0.073,0.028,-11.867
0.000,0.001,Train,S1,T800813-2022,2021,0.002,0.073,0.028,-11.917
0.000,0.000,Train,S1,T941202-2019,2021,0.000,0.073,0.027,-12.257
0.034,0.122,Train,S1,T800607-2017,2021,0.154,0.073,0.146,-5.231
0.042,0.260,Train,S1,T930109-2017,2021,0.328,0.073,0.313,-3.574
0.000,0.090,Train,S1,T940305-2016,2021,0.114,0.073,0.141,-5.328
0.000,0.010,Train,S1,T900702-2015,2021,0.013,0.073,0.039,-10.065
0.000,0.004,Train,S1,T860802-2018,2021,0.006,0.073,0.032,-11.130
0.183,0.169,Train,S1,T801205-2016,2021,0.214,0.073,0.059,-8.261
0.000,0.035,Train,S1,T802302-2020,2021,0.044,0.073,0.070,-7.543
0.000,0.004,Train,S1,T840604-2016,2021,0.004,0.073,0.031,-11.339
0.000,0.000,Train,S1,T940312-2015,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Train,S1,T910111-2022,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Train,S1,T841105-2019,2021,0.000,0.073,0.027,-12.257
0.000,0.109,Train,S1,T940913-2016,2021,0.138,0.073,0.164,-4.935
0.000,0.017,Train,S1,T900702-2022,2021,0.022,0.073,0.048,-9.111
0.130,0.183,Train,S1,T801601-2017,2021,0.232,0.073,0.129,-5.572
0.105,0.350,Train,S1,T940410-2017,2021,0.443,0.073,0.364,-3.316
0.000,0.013,Train,S1,T801204-2019,2021,0.017,0.073,0.044,-9.574
0.000,0.197,Train,S1,T940803-2018,2021,0.249,0.073,0.275,-3.812
0.000,0.265,Train,S1,T940308-2017,2021,0.336,0.073,0.363,-3.321
0.002,0.041,Train,S1,T940406-2022,2021,0.052,0.073,0.077,-7.202
0.229,0.182,Train,S1,T801604-2017,2021,0.231,0.073,0.029,-11.819
0.000,0.000,Train,S1,T840608-2022,2021,0.000,0.073,0.027,-12.257
0.000,0.007,Train,S1,T841505-2022,2021,0.008,0.073,0.035,-10.696
0.000,0.002,Train,S1,T800107-2015,2021,0.003,0.073,0.029,-11.675
0.000,0.000,Train,S1,T841714-2019,2021,0.000,0.073,0.027,-12.257
0.000,0.079,Train,S1,T940310-2022,2021,0.100,0.073,0.126,-5.628
0.000,0.005,Train,S1,T800605-2018,2021,0.007,0.073,0.033,-10.985
0.000,0.102,Train,S1,T940301-2022,2021,0.129,0.073,0.156,-5.064
0.000,0.002,Train,S1,T941102-2019,2021,0.003,0.073,0.029,-11.667
0.088,0.000,Train,S1,T800605-2017,2021,0.000,0.073,-0.061,
0.000,0.000,Train,S1,T901304-2018,2021,0.000,0.073,0.027,-12.257
0.008,0.006,Train,S1,T930109-2020,2021,0.008,0.073,0.027,-12.246
0.000,0.015,Train,S1,T930103-2020,2021,0.019,0.073,0.046,-9.357
0.000,0.002,Train,S1,T841709-2022,2021,0.002,0.073,0.029,-11.835
0.000,0.188,Train,S1,T800708-2017,2021,0.238,0.073,0.265,-3.886
0.083,0.294,Train,S1,T930306-2017,2021,0.372,0.073,0.316,-3.556
0.000,0.012,Train,S1,T940407-2019,2021,0.015,0.073,0.042,-9.778
0.000,0.006,Train,S1,T930110-2020,2021,0.008,0.073,0.035,-10.719
0.000,0.177,Train,S1,T930106-2017,2021,0.224,0.073,0.251,-3.996
0.037,0.180,Train,S1,T940406-2017,2021,0.228,0.073,0.217,-4.289
0.178,0.066,Train,S1,T930305-2022,2021,0.083,0.073,-0.068,
0.000,0.025,Train,S1,T940904-2018,2021,0.031,0.073,0.058,-8.323
0.000,0.021,Train,S1,T800107-2022,2021,0.026,0.073,0.053,-8.714
0.455,0.356,Train,S1,T940310-2017,2021,0.451,0.073,0.023,-13.255
0.000,0.015,Train,S1,T940303-2022,2021,0.018,0.073,0.045,-9.418
0.060,0.293,Train,S1,T940404-2017,2021,0.371,0.073,0.338,-3.442
0.096,0.203,Train,S1,T800603-2017,2021,0.257,0.073,0.188,-4.613
0.000,0.000,Train,S1,T800613-2020,2021,0.000,0.073,0.027,-12.253
0.000,0.129,Train,S1,T800611-2020,2021,0.163,0.073,0.190,-4.593
0.000,0.000,Train,S1,T910111-2018,2021,0.000,0.073,0.027,-12.257
0.000,0.004,Train,S1,T940109-2016,2021,0.005,0.073,0.032,-11.197
0.000,0.000,Train,S1,T860802-2017,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Train,S1,T930901-2019,2021,0.000,0.073,0.027,-12.257
0.000,0.113,Train,S1,T940305-2020,2021,0.143,0.073,0.170,-4.855
0.000,0.001,Train,S1,T900705-2018,2021,0.001,0.073,0.028,-11.972
0.000,0.009,Train,S1,T900705-2020,2021,0.011,0.073,0.038,-10.300
0.000,0.263,Train,S1,T800605-2020,2021,0.333,0.073,0.359,-3.337
0.000,0.002,Train,S1,T900709-2016,2021,0.003,0.073,0.029,-11.645
0.000,0.000,Train,S1,T840601-2018,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Train,S1,T930901-2018,2021,0.000,0.073,0.027,-12.257
0.333,0.463,Train,S1,T900711-2016,2021,0.586,0.073,0.280,-3.779
0.000,0.044,Train,S1,T800613-2022,2021,0.056,0.073,0.083,-6.949
0.000,0.000,Train,S1,T841713-2017,2021,0.000,0.073,0.027,-12.257
0.000,0.015,Train,S1,T800603-2018,2021,0.019,0.073,0.046,-9.355
0.000,0.312,Train,S1,T940512-2017,2021,0.395,0.073,0.422,-3.078
0.000,0.000,Train,S1,T801211-2015,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Train,S1,T901101-2018,2021,0.000,0.073,0.027,-12.185
0.803,0.196,Train,S1,T801608-2017,2021,0.248,0.073,-0.528,
0.000,0.019,Train,S1,T940513-2015,2021,0.024,0.073,0.050,-8.920
0.000,0.042,Train,S1,T940303-2016,2021,0.054,0.073,0.080,-7.058
0.000,0.000,Train,S1,T841804-2022,2021,0.000,0.073,0.027,-12.257
0.000,0.001,Train,S1,T800119-2018,2021,0.001,0.073,0.028,-11.987
0.000,0.004,Train,S1,T840608-2016,2021,0.004,0.073,0.031,-11.339
0.000,0.010,Train,S1,T840606-2018,2021,0.013,0.073,0.039,-10.094
0.000,0.000,Train,S1,T940311-2019,2021,0.000,0.073,0.027,-12.257
0.019,0.001,Train,S1,T930305-2020,2021,0.001,0.073,0.008,-22.151
0.318,0.308,Train,S1,T930511-2017,2021,0.390,0.073,0.099,-6.371
0.000,0.064,Train,S1,T800912-2016,2021,0.081,0.073,0.108,-6.093
0.000,0.026,Train,S1,T840807-2019,2021,0.033,0.073,0.059,-8.212
0.000,0.000,Train,S1,T801605-2015,2021,0.000,0.073,0.027,-12.257
0.105,0.187,Train,S1,T801210-2017,2021,0.236,0.073,0.158,-5.039
0.000,0.002,Train,S1,T841607-2020,2021,0.002,0.073,0.029,-11.814
0.000,0.062,Train,S1,T931003-2016,2021,0.078,0.073,0.105,-6.171
0.000,0.003,Train,S1,T860301-2018,2021,0.004,0.073,0.031,-11.424
0.265,0.164,Train,S1,T930301-2017,2021,0.208,0.073,-0.031,
0.000,0.000,Train,S1,T802303-2018,2021,0.000,0.073,0.027,-12.257
0.000,0.018,Train,S1,T941102-2015,2021,0.023,0.073,0.050,-8.989
0.000,0.000,Train,S1,T800610-2019,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Train,S1,T841710-2017,2021,0.000,0.073,0.027,-12.257
0.000,0.072,Train,S1,T801204-2017,2021,0.091,0.073,0.118,-5.826
0.000,0.087,Train,S1,T800601-2020,2021,0.110,0.073,0.137,-5.412
0.021,0.022,Train,S1,T940405-2022,2021,0.027,0.073,0.033,-11.018
0.000,0.208,Train,S1,T940707-2018,2021,0.264,0.073,0.290,-3.711
0.298,0.083,Train,S1,T930302-2017,2021,0.105,0.073,-0.167,
0.000,0.001,Train,S1,T841502-2022,2021,0.001,0.073,0.028,-11.929
0.000,0.000,Train,S1,T840807-2018,2021,0.000,0.073,0.027,-12.257
0.619,0.115,Train,S1,T930101-2017,2021,0.146,0.073,-0.447,
0.000,0.126,Train,S1,T801213-2016,2021,0.160,0.073,0.187,-4.629
0.000,0.000,Train,S1,T930511-2015,2021,0.000,0.073,0.027,-12.257
0.000,0.022,Train,S1,T900707-2017,2021,0.028,0.073,0.055,-8.521
0.410,0.142,Train,S1,T801603-2016,2021,0.180,0.073,-0.203,
0.000,0.049,Train,S1,T800711-2022,2021,0.062,0.073,0.088,-6.732
0.000,0.161,Train,S1,T960802-2020,2021,0.203,0.073,0.230,-4.169
0.003,0.042,Train,S1,T940407-2022,2021,0.053,0.073,0.077,-7.214
0.000,0.000,Train,S1,T840606-2020,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Train,S1,T900904-2019,2021,0.000,0.073,0.027,-12.185
0.000,0.032,Train,S1,T900709-2017,2021,0.041,0.073,0.067,-7.699
0.000,0.000,Train,S1,T801204-2022,2021,0.000,0.073,0.027,-12.173
0.000,0.001,Train,S1,T800711-2019,2021,0.001,0.073,0.027,-12.079
0.294,0.261,Train,S1,T940904-2017,2021,0.330,0.073,0.063,-7.970
0.000,0.027,Train,S1,T940305-2018,2021,0.034,0.073,0.061,-8.131
0.000,0.005,Train,S1,T800606-2019,2021,0.006,0.073,0.032,-11.105
0.000,0.011,Train,S1,T900711-2015,2021,0.014,0.073,0.041,-9.893
0.000,0.056,Train,S1,T920901-2016,2021,0.071,0.073,0.098,-6.399
0.000,0.095,Train,S1,T810601-2022,2021,0.121,0.073,0.147,-5.214
0.000,0.007,Train,S1,T800907-2020,2021,0.009,0.073,0.035,-10.649
0.000,0.001,Train,S1,T800605-2015,2021,0.001,0.073,0.028,-12.042
0.000,0.000,Train,S1,T940305-2015,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Train,S1,T940303-2015,2021,0.000,0.073,0.027,-12.257
0.000,0.023,Train,S1,T930401-2022,2021,0.029,0.073,0.055,-8.505
0.000,0.002,Train,S1,T801208-2015,2021,0.002,0.073,0.029,-11.732
0.000,0.003,Train,S1,T930512-2022,2021,0.003,0.073,0.030,-11.571
0.000,0.005,Train,S1,T800119-2019,2021,0.006,0.073,0.033,-11.087
0.000,0.130,Train,S1,T800613-2017,2021,0.164,0.073,0.191,-4.578
0.000,0.002,Train,S1,T940308-2020,2021,0.003,0.073,0.030,-11.606
0.000,0.002,Train,S1,T840606-2019,2021,0.002,0.073,0.029,-11.735
0.000,0.265,Train,S1,T941202-2017,2021,0.335,0.073,0.362,-3.326
0.048,0.174,Train,S1,T801605-2020,2021,0.220,0.073,0.199,-4.483
0.064,0.102,Train,S1,T930508-2017,2021,0.130,0.073,0.092,-6.601
0.000,0.015,Train,S1,T930103-2022,2021,0.019,0.073,0.046,-9.366
0.000,0.000,Train,S1,T930901-2020,2021,0.001,0.073,0.027,-12.129
0.000,0.000,Train,S1,T930301-2018,2021,0.000,0.073,0.027,-12.257
0.000,0.028,Train,S1,T900904-2016,2021,0.035,0.073,0.062,-8.047
0.124,0.197,Train,S1,T940905-2017,2021,0.249,0.073,0.151,-5.145
0.015,0.091,Train,S1,T930110-2016,2021,0.115,0.073,0.127,-5.610
0.000,0.003,Train,S1,T841402-2020,2021,0.003,0.073,0.030,-11.550
0.000,0.017,Train,S1,T900802-2019,2021,0.022,0.073,0.048,-9.105
0.000,0.000,Train,S1,T840605-2019,2021,0.000,0.073,0.027,-12.257
0.187,0.093,Train,S1,T800604-2020,2021,0.118,0.073,-0.043,
0.788,0.285,Train,S1,T940301-2017,2021,0.361,0.073,-0.400,
0.740,0.057,Train,S1,T900710-2020,2021,0.072,0.073,-0.641,
0.000,0.000,Train,S1,T840604-2017,2021,0.000,0.073,0.027,-12.218
0.000,0.000,Train,S1,T930508-2019,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Train,S1,T940905-2018,2021,0.000,0.073,0.027,-12.233
0.000,0.002,Train,S1,T910111-2016,2021,0.002,0.073,0.029,-11.760
0.000,0.004,Train,S1,T840605-2015,2021,0.004,0.073,0.031,-11.348
0.000,0.000,Train,S1,T930508-2015,2021,0.000,0.073,0.027,-12.257
0.000,0.005,Train,S1,T841901-2016,2021,0.006,0.073,0.033,-11.087
0.000,0.224,Train,S1,T800711-2017,2021,0.283,0.073,0.310,-3.593
0.000,0.000,Train,S1,T940509-2019,2021,0.000,0.073,0.027,-12.257
0.002,0.175,Train,S1,T900702-2020,2021,0.222,0.073,0.246,-4.030
0.000,0.000,Train,S1,T802303-2022,2021,0.000,0.073,0.027,-12.186
0.000,0.008,Train,S1,T801208-2018,2021,0.010,0.073,0.036,-10.477
0.000,0.003,Train,S1,T841709-2020,2021,0.003,0.073,0.030,-11.576
0.000,0.067,Train,S1,T860301-2022,2021,0.085,0.073,0.112,-5.981
0.000,0.000,Train,S1,T840603-2015,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Train,S1,T900705-2016,2021,0.001,0.073,0.027,-12.120
0.000,0.025,Train,S1,T800606-2020,2021,0.032,0.073,0.058,-8.275
0.000,0.110,Train,S1,T941202-2022,2021,0.140,0.073,0.166,-4.907
0.093,0.184,Train,S1,T930502-2016,2021,0.233,0.073,0.167,-4.895
0.029,0.054,Train,S1,T930115-2016,2021,0.068,0.073,0.066,-7.782
0.000,0.062,Train,S1,T841204-2016,2021,0.079,0.073,0.105,-6.159
0.000,0.000,Train,S1,T930902-2018,2021,0.000,0.073,0.027,-12.257
1.000,0.145,Train,S1,T900709-2020,2021,0.183,0.073,-0.790,
0.326,0.001,Train,S1,T900802-2017,2021,0.001,0.073,-0.298,
0.000,0.001,Train,S1,T930302-2020,2021,0.001,0.073,0.028,-12.059
0.000,0.034,Train,S1,T801204-2015,2021,0.043,0.073,0.069,-7.593
0.000,0.000,Train,S1,T841304-2020,2021,0.000,0.073,0.027,-12.208
0.000,0.104,Train,S1,T801608-2020,2021,0.132,0.073,0.159,-5.019
0.000,0.000,Train,S1,T800613-2015,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Train,S1,T930110-2018,2021,0.000,0.073,0.027,-12.172
0.000,0.000,Train,S1,T940307-2015,2021,0.000,0.073,0.027,-12.257
0.000,0.000,Train,S1,T930301-2015,2021,0.000,0.073,0.027,-12.257
0.000,0.032,Train,S1,T800122-2020,2021,0.041,0.073,0.068,-7.692
0.000,0.004,Train,S1,T801202-2018,2021,0.005,0.073,0.032,-11.219
0.000,0.016,Train,S1,T940508-2019,2021,0.020,0.073,0.047,-9.214
0.000,0.000,Train,S1,T840608-2017,2021,0.000,0.073,0.027,-12.218
0.000,0.000,Train,S1,T841102-2019,2021,0.000,0.073,0.027,-12.257
0.055,0.018,Train,S1,T930901-2022,2021,0.023,0.073,-0.006,
0.000,0.003,Train,S1,T801207-2019,2021,0.004,0.073,0.031,-11.364
0.000,0.137,Train,S1,T940303-2018,2021,0.173,0.073,0.200,-4.471
0.000,0.000,Train,S1,T960802-2015,2021,0.000,0.073,0.027,-12.185
0.000,0.075,Train,S1,T860802-2016,2021,0.095,0.073,0.122,-5.737
0.000,0.000,Train,S1,T840606-2017,2021,0.000,0.073,0.027,-12.218
0.000,0.006,Train,S1,T940410-2018,2021,0.007,0.073,0.034,-10.886
