Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,NE3,T450202-2018,2017,0.010,0.050,0.060,-8.146
0.000,0.006,Train,NE3,T310114-2015,2017,0.008,0.050,0.058,-8.285
0.000,0.068,Train,NE3,T440102-2021,2017,0.088,0.050,0.139,-5.371
0.000,0.006,Train,NE3,T451107-2020,2017,0.008,0.050,0.058,-8.288
0.000,0.005,Train,NE3,T343004-2018,2017,0.007,0.050,0.057,-8.370
0.006,0.151,Train,NE3,T300803-2022,2017,0.197,0.050,0.242,-4.069
0.000,0.034,Train,NE3,T341005-2020,2017,0.044,0.050,0.094,-6.511
0.000,0.061,Train,NE3,T341526-2018,2017,0.079,0.050,0.129,-5.559
0.000,0.009,Train,NE3,T330107-2020,2017,0.012,0.050,0.062,-8.035
0.223,0.091,Train,NE3,T360801-2021,2017,0.119,0.050,-0.053,
0.000,0.005,Train,NE3,T301008-2019,2017,0.006,0.050,0.057,-8.400
0.716,0.217,Train,NE3,T450603-2019,2017,0.284,0.050,-0.382,
0.000,0.000,Train,NE3,T350407-2015,2017,0.000,0.050,0.050,-8.915
0.000,0.017,Train,NE3,T340713-2016,2017,0.022,0.050,0.072,-7.447
0.000,0.002,Train,NE3,T321502-2020,2017,0.002,0.050,0.053,-8.727
0.000,0.005,Train,NE3,T340507-2016,2017,0.006,0.050,0.056,-8.435
0.000,0.001,Train,NE3,T370505-2015,2017,0.001,0.050,0.051,-8.849
0.019,0.048,Train,NE3,T320514-2021,2017,0.062,0.050,0.094,-6.533
0.000,0.157,Train,NE3,T300119-2022,2017,0.206,0.050,0.256,-3.953
0.011,0.026,Train,NE3,T330903-2016,2017,0.034,0.050,0.073,-7.420
0.000,0.000,Train,NE3,T440803-2015,2017,0.000,0.050,0.050,-8.915
0.016,0.049,Train,NE3,T311102-2016,2017,0.064,0.050,0.098,-6.390
0.201,0.065,Train,NE3,T312202-2021,2017,0.086,0.050,-0.065,
0.000,0.017,Train,NE3,T321604-2021,2017,0.023,0.050,0.073,-7.405
0.565,0.017,Train,NE3,T350112-2018,2017,0.023,0.050,-0.492,
0.000,0.023,Train,NE3,T310408-2015,2017,0.031,0.050,0.081,-7.031
0.063,0.031,Train,NE3,T331501-2022,2017,0.041,0.050,0.028,-12.016
0.000,0.019,Train,NE3,T330805-2020,2017,0.025,0.050,0.075,-7.287
0.000,0.000,Train,NE3,T330206-2015,2017,0.001,0.050,0.051,-8.864
0.003,0.011,Train,NE3,T480203-2015,2017,0.014,0.050,0.062,-8.048
0.000,0.018,Train,NE3,T340207-2016,2017,0.024,0.050,0.074,-7.333
0.000,0.008,Train,NE3,T320122-2020,2017,0.010,0.050,0.060,-8.136
0.000,0.000,Train,NE3,T451305-2018,2017,0.000,0.050,0.051,-8.880
0.000,0.000,Train,NE3,T310304-2018,2017,0.000,0.050,0.050,-8.915
0.002,0.077,Train,NE3,T301303-2022,2017,0.100,0.050,0.149,-5.179
0.000,0.094,Train,NE3,T450110-2021,2017,0.123,0.050,0.173,-4.810
0.000,0.006,Train,NE3,T310127-2015,2017,0.008,0.050,0.058,-8.305
0.000,0.002,Train,NE3,T320801-2018,2017,0.003,0.050,0.053,-8.657
0.050,0.028,Train,NE3,T360607-2020,2017,0.037,0.050,0.037,-10.397
0.000,0.087,Train,NE3,T311112-2019,2017,0.114,0.050,0.165,-4.930
0.000,0.052,Train,NE3,T450118-2021,2017,0.068,0.050,0.119,-5.803
0.000,0.009,Train,NE3,T341109-2022,2017,0.012,0.050,0.062,-8.020
0.108,0.109,Train,NE3,T320904-2022,2017,0.143,0.050,0.085,-6.879
0.000,0.001,Train,NE3,T342201-2020,2017,0.001,0.050,0.051,-8.852
0.030,0.063,Train,NE3,T330709-2022,2017,0.082,0.050,0.103,-6.247
0.003,0.003,Train,NE3,T302602-2022,2017,0.004,0.050,0.051,-8.897
0.000,0.018,Train,NE3,T320803-2022,2017,0.023,0.050,0.073,-7.386
0.000,0.025,Train,NE3,T320405-2016,2017,0.033,0.050,0.083,-6.942
0.049,0.097,Train,NE3,T480112-2018,2017,0.126,0.050,0.127,-5.603
0.290,0.152,Train,NE3,T350402-2021,2017,0.199,0.050,-0.040,
0.000,0.024,Train,NE3,T310427-2019,2017,0.031,0.050,0.081,-7.007
0.010,0.013,Train,NE3,T301801-2020,2017,0.017,0.050,0.057,-8.369
0.000,0.001,Train,NE3,T450504-2020,2017,0.001,0.050,0.051,-8.833
0.025,0.064,Train,NE3,T370701-2019,2017,0.083,0.050,0.109,-6.058
0.099,0.002,Train,NE3,T350106-2018,2017,0.002,0.050,-0.047,
0.000,0.006,Train,NE3,T301104-2019,2017,0.008,0.050,0.058,-8.307
0.005,0.181,Train,NE3,T340710-2019,2017,0.237,0.050,0.282,-3.765
0.000,0.041,Train,NE3,T331012-2016,2017,0.053,0.050,0.104,-6.210
0.000,0.000,Train,NE3,T330320-2015,2017,0.000,0.050,0.050,-8.911
0.000,0.083,Train,NE3,T340708-2015,2017,0.109,0.050,0.159,-5.017
0.000,0.091,Train,NE3,T360118-2019,2017,0.119,0.050,0.169,-4.862
0.000,0.061,Train,NE3,T331002-2022,2017,0.080,0.050,0.130,-5.540
0.071,0.003,Train,NE3,T302601-2016,2017,0.004,0.050,-0.017,
0.002,0.193,Train,NE3,T440201-2019,2017,0.252,0.050,0.300,-3.651
0.052,0.050,Train,NE3,T320207-2021,2017,0.066,0.050,0.064,-7.924
0.904,0.357,Train,NE3,T450617-2019,2017,0.467,0.050,-0.387,
0.000,0.000,Train,NE3,T350111-2015,2017,0.000,0.050,0.050,-8.912
0.000,0.010,Train,NE3,T340304-2018,2017,0.013,0.050,0.063,-7.957
0.284,0.158,Train,NE3,T450206-2019,2017,0.207,0.050,-0.027,
0.000,0.018,Train,NE3,T331605-2016,2017,0.024,0.050,0.074,-7.343
0.000,0.007,Train,NE3,T303103-2019,2017,0.010,0.050,0.060,-8.161
0.000,0.037,Train,NE3,T331802-2021,2017,0.049,0.050,0.099,-6.349
0.037,0.009,Train,NE3,T330501-2021,2017,0.012,0.050,0.025,-12.678
0.000,0.003,Train,NE3,T332005-2020,2017,0.003,0.050,0.054,-8.622
0.166,0.087,Train,NE3,T301005-2022,2017,0.113,0.050,-0.003,
0.000,0.004,Train,NE3,T301101-2018,2017,0.005,0.050,0.055,-8.497
0.000,0.005,Train,NE3,T342605-2021,2017,0.006,0.050,0.057,-8.389
0.000,0.019,Train,NE3,T302401-2019,2017,0.025,0.050,0.075,-7.296
0.001,0.193,Train,NE3,T330310-2022,2017,0.252,0.050,0.302,-3.640
0.881,0.442,Train,NE3,T451002-2019,2017,0.577,0.050,-0.254,
0.000,0.055,Train,NE3,T310120-2021,2017,0.071,0.050,0.122,-5.731
0.000,0.086,Train,NE3,T450403-2022,2017,0.112,0.050,0.162,-4.965
0.000,0.031,Train,NE3,T341110-2022,2017,0.040,0.050,0.090,-6.659
0.000,0.002,Train,NE3,T480202-2020,2017,0.003,0.050,0.054,-8.642
0.000,0.022,Train,NE3,T310125-2019,2017,0.028,0.050,0.079,-7.127
0.134,0.186,Train,NE3,T451409-2019,2017,0.243,0.050,0.159,-5.010
0.000,0.008,Train,NE3,T310108-2016,2017,0.010,0.050,0.060,-8.142
0.138,0.033,Train,NE3,T340120-2019,2017,0.043,0.050,-0.045,
0.050,0.060,Train,NE3,T311102-2021,2017,0.078,0.050,0.078,-7.156
0.000,0.074,Train,NE3,T330809-2016,2017,0.096,0.050,0.147,-5.222
0.413,0.096,Train,NE3,T302702-2022,2017,0.126,0.050,-0.236,
0.000,0.006,Train,NE3,T340717-2018,2017,0.008,0.050,0.058,-8.283
0.000,0.004,Train,NE3,T311008-2016,2017,0.005,0.050,0.055,-8.507
0.006,0.011,Train,NE3,T451008-2016,2017,0.014,0.050,0.059,-8.259
0.173,0.180,Train,NE3,T341504-2022,2017,0.235,0.050,0.112,-5.971
0.000,0.019,Train,NE3,T440809-2016,2017,0.025,0.050,0.075,-7.307
0.000,0.008,Train,NE3,T450206-2021,2017,0.010,0.050,0.060,-8.140
0.000,0.000,Train,NE3,T330513-2020,2017,0.000,0.050,0.050,-8.902
0.000,0.045,Train,NE3,T330409-2021,2017,0.058,0.050,0.109,-6.070
0.154,0.187,Train,NE3,T310203-2022,2017,0.245,0.050,0.141,-5.332
0.000,0.010,Train,NE3,T340802-2020,2017,0.013,0.050,0.064,-7.935
0.000,0.001,Train,NE3,T330508-2019,2017,0.001,0.050,0.052,-8.800
0.000,0.001,Train,NE3,T350304-2015,2017,0.001,0.050,0.051,-8.844
0.000,0.005,Train,NE3,T310307-2018,2017,0.007,0.050,0.057,-8.377
0.000,0.078,Train,NE3,T331101-2018,2017,0.102,0.050,0.153,-5.118
0.000,0.019,Train,NE3,T370118-2018,2017,0.025,0.050,0.075,-7.308
0.022,0.072,Train,NE3,T480510-2018,2017,0.094,0.050,0.123,-5.708
0.000,0.001,Train,NE3,T310710-2019,2017,0.001,0.050,0.052,-8.787
0.000,0.009,Train,NE3,T311703-2019,2017,0.012,0.050,0.063,-7.997
0.000,0.003,Train,NE3,T310112-2020,2017,0.003,0.050,0.054,-8.628
0.000,0.009,Train,NE3,T330604-2020,2017,0.012,0.050,0.063,-7.986
0.000,0.044,Train,NE3,T441106-2019,2017,0.057,0.050,0.107,-6.101
0.024,0.107,Train,NE3,T360707-2022,2017,0.140,0.050,0.166,-4.904
0.060,0.101,Train,NE3,T330509-2022,2017,0.132,0.050,0.122,-5.717
0.000,0.012,Train,NE3,T311504-2015,2017,0.015,0.050,0.066,-7.803
0.000,0.000,Train,NE3,T310303-2015,2017,0.000,0.050,0.050,-8.909
0.000,0.000,Train,NE3,T331601-2019,2017,0.001,0.050,0.051,-8.867
0.024,0.014,Train,NE3,T302012-2016,2017,0.019,0.050,0.045,-9.389
0.000,0.007,Train,NE3,T312305-2020,2017,0.009,0.050,0.059,-8.245
0.000,0.001,Train,NE3,T330106-2015,2017,0.002,0.050,0.052,-8.782
0.000,0.025,Train,NE3,T440812-2019,2017,0.032,0.050,0.083,-6.961
0.000,0.036,Train,NE3,T350403-2020,2017,0.047,0.050,0.097,-6.416
0.000,0.001,Train,NE3,T311301-2018,2017,0.001,0.050,0.051,-8.854
0.000,0.030,Train,NE3,T302208-2019,2017,0.040,0.050,0.090,-6.664
0.000,0.000,Train,NE3,T451109-2015,2017,0.000,0.050,0.050,-8.909
0.000,0.055,Train,NE3,T450502-2021,2017,0.072,0.050,0.122,-5.721
0.000,0.002,Train,NE3,T301016-2018,2017,0.002,0.050,0.053,-8.706
0.000,0.004,Train,NE3,T331017-2019,2017,0.005,0.050,0.055,-8.492
0.000,0.001,Train,NE3,T441101-2020,2017,0.001,0.050,0.052,-8.805
0.003,0.017,Train,NE3,T450406-2016,2017,0.023,0.050,0.069,-7.587
0.000,0.060,Train,NE3,T320407-2016,2017,0.079,0.050,0.129,-5.569
0.000,0.019,Train,NE3,T310201-2021,2017,0.025,0.050,0.075,-7.303
0.000,0.012,Train,NE3,T450105-2021,2017,0.016,0.050,0.066,-7.762
0.000,0.016,Train,NE3,T310118-2016,2017,0.020,0.050,0.071,-7.527
0.000,0.028,Train,NE3,T320513-2016,2017,0.037,0.050,0.087,-6.766
0.000,0.057,Train,NE3,T340113-2018,2017,0.074,0.050,0.125,-5.663
0.000,0.024,Train,NE3,T321009-2015,2017,0.032,0.050,0.082,-6.973
0.000,0.017,Train,NE3,T321103-2016,2017,0.022,0.050,0.072,-7.449
0.000,0.000,Train,NE3,T310808-2018,2017,0.001,0.050,0.051,-8.861
0.000,0.001,Train,NE3,T312104-2019,2017,0.002,0.050,0.052,-8.755
0.000,0.008,Train,NE3,T360901-2018,2017,0.010,0.050,0.060,-8.145
0.051,0.039,Train,NE3,T370117-2019,2017,0.051,0.050,0.050,-8.926
0.000,0.006,Train,NE3,T300504-2018,2017,0.007,0.050,0.058,-8.330
0.002,0.039,Train,NE3,T340708-2019,2017,0.051,0.050,0.098,-6.375
0.000,0.011,Train,NE3,T302003-2019,2017,0.014,0.050,0.064,-7.902
0.000,0.003,Train,NE3,T350904-2018,2017,0.004,0.050,0.054,-8.590
0.514,0.349,Train,NE3,T451703-2022,2017,0.456,0.050,-0.008,
0.000,0.005,Train,NE3,T341526-2020,2017,0.007,0.050,0.057,-8.346
0.219,0.146,Train,NE3,T340401-2022,2017,0.190,0.050,0.021,-13.717
0.000,0.022,Train,NE3,T341524-2021,2017,0.029,0.050,0.080,-7.090
0.010,0.023,Train,NE3,T480304-2015,2017,0.030,0.050,0.070,-7.551
0.000,0.000,Train,NE3,T320406-2015,2017,0.000,0.050,0.050,-8.915
0.000,0.043,Train,NE3,T450605-2015,2017,0.057,0.050,0.107,-6.113
0.000,0.017,Train,NE3,T342606-2016,2017,0.022,0.050,0.073,-7.423
0.301,0.210,Train,NE3,T350106-2019,2017,0.274,0.050,0.024,-12.971
0.000,0.132,Train,NE3,T320504-2016,2017,0.172,0.050,0.223,-4.238
0.000,0.026,Train,NE3,T303102-2019,2017,0.034,0.050,0.084,-6.897
0.000,0.003,Train,NE3,T480609-2020,2017,0.004,0.050,0.054,-8.596
0.003,0.020,Train,NE3,T370402-2018,2017,0.026,0.050,0.074,-7.373
0.000,0.077,Train,NE3,T330517-2016,2017,0.101,0.050,0.151,-5.139
0.000,0.097,Train,NE3,T321006-2022,2017,0.127,0.050,0.178,-4.745
0.038,0.159,Train,NE3,T451406-2022,2017,0.208,0.050,0.220,-4.263
0.000,0.030,Train,NE3,T441102-2016,2017,0.040,0.050,0.090,-6.663
0.000,0.005,Train,NE3,T451902-2015,2017,0.006,0.050,0.057,-8.396
0.000,0.000,Train,NE3,T331905-2015,2017,0.000,0.050,0.050,-8.915
0.001,0.019,Train,NE3,T331503-2016,2017,0.024,0.050,0.074,-7.350
0.000,0.007,Train,NE3,T302203-2020,2017,0.009,0.050,0.059,-8.202
0.000,0.103,Train,NE3,T342104-2018,2017,0.135,0.050,0.185,-4.652
0.012,0.027,Train,NE3,T302703-2020,2017,0.035,0.050,0.073,-7.382
0.115,0.130,Train,NE3,T330127-2022,2017,0.169,0.050,0.105,-6.187
0.000,0.086,Train,NE3,T312302-2022,2017,0.113,0.050,0.163,-4.952
0.003,0.050,Train,NE3,T350409-2021,2017,0.065,0.050,0.112,-5.965
0.000,0.001,Train,NE3,T331204-2015,2017,0.001,0.050,0.051,-8.852
0.000,0.029,Train,NE3,T441003-2022,2017,0.038,0.050,0.088,-6.743
0.000,0.042,Train,NE3,T370114-2020,2017,0.054,0.050,0.105,-6.184
0.023,0.148,Train,NE3,T331503-2022,2017,0.194,0.050,0.221,-4.257
0.000,0.027,Train,NE3,T342404-2015,2017,0.036,0.050,0.086,-6.826
0.013,0.070,Train,NE3,T450301-2022,2017,0.091,0.050,0.129,-5.569
0.000,0.020,Train,NE3,T310416-2015,2017,0.027,0.050,0.077,-7.203
0.051,0.023,Train,NE3,T300804-2016,2017,0.029,0.050,0.029,-11.712
0.000,0.051,Train,NE3,T360603-2019,2017,0.067,0.050,0.117,-5.847
0.000,0.012,Train,NE3,T330315-2020,2017,0.015,0.050,0.066,-7.796
0.000,0.108,Train,NE3,T330913-2021,2017,0.142,0.050,0.192,-4.564
0.004,0.021,Train,NE3,T301011-2022,2017,0.028,0.050,0.074,-7.361
0.001,0.006,Train,NE3,T320407-2019,2017,0.008,0.050,0.058,-8.296
0.004,0.162,Train,NE3,T330420-2022,2017,0.211,0.050,0.258,-3.937
0.004,0.190,Train,NE3,T450604-2019,2017,0.248,0.050,0.294,-3.689
0.093,0.141,Train,NE3,T301702-2020,2017,0.184,0.050,0.142,-5.312
0.381,0.046,Train,NE3,T300603-2022,2017,0.060,0.050,-0.271,
0.000,0.046,Train,NE3,T441004-2022,2017,0.061,0.050,0.111,-6.003
0.000,0.004,Train,NE3,T342207-2018,2017,0.005,0.050,0.056,-8.479
0.000,0.000,Train,NE3,T330103-2015,2017,0.000,0.050,0.051,-8.889
0.006,0.041,Train,NE3,T332004-2022,2017,0.054,0.050,0.099,-6.364
0.000,0.034,Train,NE3,T341106-2021,2017,0.044,0.050,0.094,-6.515
0.045,0.053,Train,NE3,T310304-2022,2017,0.069,0.050,0.074,-7.348
0.000,0.001,Train,NE3,T320301-2015,2017,0.001,0.050,0.051,-8.839
0.496,0.120,Train,NE3,T350403-2022,2017,0.157,0.050,-0.289,
0.000,0.000,Train,NE3,T440812-2015,2017,0.000,0.050,0.050,-8.913
0.000,0.004,Train,NE3,T341111-2020,2017,0.006,0.050,0.056,-8.441
0.000,0.001,Train,NE3,T330524-2018,2017,0.001,0.050,0.051,-8.849
0.000,0.004,Train,NE3,T341911-2018,2017,0.005,0.050,0.056,-8.467
0.003,0.010,Train,NE3,T450123-2016,2017,0.012,0.050,0.059,-8.212
0.019,0.036,Train,NE3,T310503-2022,2017,0.047,0.050,0.079,-7.132
0.009,0.007,Train,NE3,T451007-2018,2017,0.009,0.050,0.050,-8.932
0.000,0.005,Train,NE3,T342901-2020,2017,0.007,0.050,0.057,-8.354
0.000,0.001,Train,NE3,T321203-2018,2017,0.001,0.050,0.052,-8.803
0.000,0.045,Train,NE3,T311002-2019,2017,0.059,0.050,0.109,-6.051
0.035,0.003,Train,NE3,T321503-2020,2017,0.004,0.050,0.020,-14.310
0.000,0.010,Train,NE3,T330119-2020,2017,0.013,0.050,0.063,-7.955
0.000,0.031,Train,NE3,T350412-2016,2017,0.041,0.050,0.091,-6.631
0.000,0.012,Train,NE3,T331012-2015,2017,0.016,0.050,0.066,-7.789
0.000,0.000,Train,NE3,T451011-2020,2017,0.001,0.050,0.051,-8.865
0.000,0.000,Train,NE3,T441102-2015,2017,0.000,0.050,0.051,-8.883
0.000,0.007,Train,NE3,T301105-2015,2017,0.010,0.050,0.060,-8.165
0.023,0.011,Train,NE3,T312203-2020,2017,0.014,0.050,0.041,-9.822
0.236,0.049,Train,NE3,T330707-2022,2017,0.064,0.050,-0.122,
0.000,0.005,Train,NE3,T331003-2015,2017,0.006,0.050,0.057,-8.396
0.000,0.006,Train,NE3,T370113-2020,2017,0.007,0.050,0.058,-8.326
0.000,0.006,Train,NE3,T302202-2019,2017,0.008,0.050,0.058,-8.309
0.095,0.047,Train,NE3,T451102-2022,2017,0.061,0.050,0.016,-15.683
0.000,0.007,Train,NE3,T341119-2018,2017,0.009,0.050,0.059,-8.228
0.000,0.002,Train,NE3,T311701-2018,2017,0.003,0.050,0.054,-8.642
0.000,0.000,Train,NE3,T330528-2018,2017,0.001,0.050,0.051,-8.869
0.130,0.081,Train,NE3,T312203-2021,2017,0.106,0.050,0.026,-12.398
0.000,0.002,Train,NE3,T370110-2015,2017,0.003,0.050,0.053,-8.701
0.012,0.018,Train,NE3,T451114-2016,2017,0.023,0.050,0.061,-8.101
0.045,0.010,Train,NE3,T301809-2021,2017,0.014,0.050,0.019,-14.407
0.000,0.000,Train,NE3,T320302-2018,2017,0.000,0.050,0.050,-8.915
0.000,0.000,Train,NE3,T440205-2015,2017,0.000,0.050,0.050,-8.907
0.000,0.002,Train,NE3,T370502-2016,2017,0.002,0.050,0.052,-8.738
0.395,0.186,Train,NE3,T450613-2022,2017,0.243,0.050,-0.102,
0.000,0.012,Train,NE3,T300803-2015,2017,0.016,0.050,0.066,-7.788
0.000,0.001,Train,NE3,T350810-2015,2017,0.001,0.050,0.051,-8.814
0.000,0.008,Train,NE3,T310204-2018,2017,0.010,0.050,0.060,-8.148
0.043,0.048,Train,NE3,T321209-2022,2017,0.063,0.050,0.070,-7.551
0.305,0.286,Train,NE3,T360205-2021,2017,0.373,0.050,0.119,-5.801
0.000,0.005,Train,NE3,T342006-2016,2017,0.007,0.050,0.057,-8.345
0.209,0.157,Train,NE3,T311016-2022,2017,0.205,0.050,0.046,-9.296
0.000,0.002,Train,NE3,T350117-2018,2017,0.003,0.050,0.053,-8.695
0.000,0.003,Train,NE3,T301607-2015,2017,0.004,0.050,0.054,-8.578
0.000,0.010,Train,NE3,T340204-2016,2017,0.013,0.050,0.063,-7.946
0.000,0.003,Train,NE3,T331504-2020,2017,0.003,0.050,0.054,-8.631
0.000,0.015,Train,NE3,T300407-2019,2017,0.020,0.050,0.070,-7.548
0.000,0.000,Train,NE3,T450104-2020,2017,0.001,0.050,0.051,-8.871
0.010,0.052,Train,NE3,T340723-2022,2017,0.068,0.050,0.109,-6.066
0.018,0.036,Train,NE3,T450405-2019,2017,0.048,0.050,0.080,-7.090
0.000,0.031,Train,NE3,T350117-2021,2017,0.041,0.050,0.091,-6.615
0.034,0.064,Train,NE3,T450702-2018,2017,0.084,0.050,0.100,-6.323
0.000,0.000,Train,NE3,T440810-2018,2017,0.000,0.050,0.050,-8.915
0.000,0.019,Train,NE3,T300410-2018,2017,0.025,0.050,0.075,-7.288
0.000,0.007,Train,NE3,T331502-2021,2017,0.009,0.050,0.060,-8.188
0.000,0.027,Train,NE3,T451408-2021,2017,0.035,0.050,0.086,-6.838
0.493,0.207,Train,NE3,T301005-2021,2017,0.270,0.050,-0.172,
0.000,0.032,Train,NE3,T481201-2019,2017,0.042,0.050,0.092,-6.583
0.011,0.071,Train,NE3,T370108-2019,2017,0.093,0.050,0.132,-5.503
0.000,0.000,Train,NE3,T332002-2019,2017,0.001,0.050,0.051,-8.864
0.000,0.016,Train,NE3,T320801-2019,2017,0.021,0.050,0.071,-7.504
0.169,0.054,Train,NE3,T301313-2021,2017,0.071,0.050,-0.048,
0.000,0.008,Train,NE3,T450213-2021,2017,0.011,0.050,0.061,-8.098
0.000,0.002,Train,NE3,T360804-2015,2017,0.002,0.050,0.052,-8.745
0.000,0.004,Train,NE3,T370301-2018,2017,0.005,0.050,0.055,-8.497
0.000,0.010,Train,NE3,T350412-2020,2017,0.013,0.050,0.064,-7.928
0.000,0.029,Train,NE3,T480505-2019,2017,0.038,0.050,0.088,-6.740
0.000,0.019,Train,NE3,T302902-2016,2017,0.025,0.050,0.075,-7.296
0.000,0.015,Train,NE3,T311011-2020,2017,0.020,0.050,0.070,-7.551
0.000,0.006,Train,NE3,T451015-2020,2017,0.008,0.050,0.059,-8.269
0.000,0.000,Train,NE3,T441104-2018,2017,0.000,0.050,0.050,-8.915
0.000,0.014,Train,NE3,T360101-2015,2017,0.019,0.050,0.069,-7.610
0.053,0.071,Train,NE3,T450605-2021,2017,0.092,0.050,0.090,-6.673
0.155,0.039,Train,NE3,T350408-2022,2017,0.050,0.050,-0.055,
0.000,0.012,Train,NE3,T350903-2018,2017,0.015,0.050,0.066,-7.812
0.000,0.009,Train,NE3,T321015-2016,2017,0.012,0.050,0.062,-8.030
0.047,0.020,Train,NE3,T451005-2021,2017,0.027,0.050,0.030,-11.464
0.106,0.019,Train,NE3,T451102-2016,2017,0.025,0.050,-0.031,
0.061,0.030,Train,NE3,T370606-2021,2017,0.039,0.050,0.028,-11.869
0.000,0.050,Train,NE3,T341107-2021,2017,0.065,0.050,0.115,-5.892
0.000,0.048,Train,NE3,T331603-2021,2017,0.062,0.050,0.113,-5.954
0.000,0.000,Train,NE3,T311005-2019,2017,0.000,0.050,0.051,-8.893
0.000,0.003,Train,NE3,T340304-2020,2017,0.004,0.050,0.055,-8.558
0.011,0.042,Train,NE3,T330304-2021,2017,0.055,0.050,0.094,-6.527
0.166,0.028,Train,NE3,T451410-2016,2017,0.037,0.050,-0.079,
0.000,0.006,Train,NE3,T361501-2019,2017,0.007,0.050,0.058,-8.332
0.000,0.008,Train,NE3,T330118-2018,2017,0.010,0.050,0.061,-8.131
0.000,0.003,Train,NE3,T450602-2015,2017,0.004,0.050,0.054,-8.603
0.002,0.055,Train,NE3,T332002-2022,2017,0.072,0.050,0.120,-5.765
0.182,0.035,Train,NE3,T350408-2021,2017,0.046,0.050,-0.086,
0.750,0.199,Train,NE3,T450805-2022,2017,0.260,0.050,-0.440,
0.105,0.061,Train,NE3,T370110-2019,2017,0.079,0.050,0.024,-12.881
0.000,0.016,Train,NE3,T331702-2020,2017,0.021,0.050,0.072,-7.470
0.000,0.035,Train,NE3,T350303-2022,2017,0.046,0.050,0.096,-6.450
0.000,0.000,Train,NE3,T311601-2018,2017,0.000,0.050,0.050,-8.908
0.000,0.002,Train,NE3,T302003-2015,2017,0.003,0.050,0.053,-8.655
0.246,0.103,Train,NE3,T311111-2021,2017,0.134,0.050,-0.061,
0.000,0.001,Train,NE3,T311302-2018,2017,0.001,0.050,0.052,-8.799
0.000,0.043,Train,NE3,T440818-2016,2017,0.056,0.050,0.106,-6.137
0.000,0.000,Train,NE3,T330310-2020,2017,0.000,0.050,0.050,-8.911
0.000,0.019,Train,NE3,T341108-2021,2017,0.025,0.050,0.075,-7.300
0.000,0.008,Train,NE3,T340507-2015,2017,0.011,0.050,0.061,-8.086
0.000,0.004,Train,NE3,T340404-2018,2017,0.005,0.050,0.055,-8.491
0.320,0.075,Train,NE3,T330915-2016,2017,0.098,0.050,-0.172,
0.004,0.119,Train,NE3,T310703-2022,2017,0.156,0.050,0.202,-4.455
0.026,0.052,Train,NE3,T321203-2022,2017,0.068,0.050,0.092,-6.600
0.101,0.097,Train,NE3,T341413-2019,2017,0.126,0.050,0.075,-7.279
0.000,0.000,Train,NE3,T340407-2020,2017,0.000,0.050,0.050,-8.915
0.000,0.003,Train,NE3,T340715-2020,2017,0.004,0.050,0.054,-8.606
