Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,C3,T730124-2020,2016,0.013,0.011,0.101,-6.283
0.000,0.039,Train,C3,T210502-2021,2016,0.021,0.011,0.110,-6.033
0.000,0.010,Train,C3,T760618-2018,2016,0.005,0.011,0.094,-6.529
0.000,0.021,Train,C3,T730206-2017,2016,0.011,0.011,0.100,-6.328
0.000,0.015,Train,C3,T760109-2020,2016,0.008,0.011,0.097,-6.433
0.000,0.004,Train,C3,T700109-2015,2016,0.002,0.011,0.091,-6.634
0.000,0.020,Train,C3,T700902-2019,2016,0.011,0.011,0.100,-6.339
0.000,0.128,Train,C3,T770204-2021,2016,0.070,0.011,0.159,-5.019
0.000,0.014,Train,C3,T700104-2021,2016,0.007,0.011,0.096,-6.455
0.000,0.004,Train,C3,T770305-2019,2016,0.002,0.011,0.091,-6.638
0.000,0.015,Train,C3,T760603-2022,2016,0.008,0.011,0.097,-6.431
0.000,0.000,Train,C3,T760506-2015,2016,0.000,0.011,0.089,-6.717
0.000,0.022,Train,C3,T760705-2017,2016,0.012,0.011,0.101,-6.303
0.001,0.015,Train,C3,T721001-2021,2016,0.008,0.011,0.096,-6.460
0.000,0.025,Train,C3,T180703-2017,2016,0.013,0.011,0.102,-6.265
0.000,0.032,Train,C3,T710911-2020,2016,0.018,0.011,0.106,-6.141
0.000,0.011,Train,C3,T710110-2022,2016,0.006,0.011,0.094,-6.511
0.000,0.012,Train,C3,T730406-2017,2016,0.007,0.011,0.095,-6.485
0.000,0.001,Train,C3,T770602-2019,2016,0.000,0.011,0.089,-6.705
0.000,0.035,Train,C3,T710707-2015,2016,0.019,0.011,0.108,-6.094
0.000,0.003,Train,C3,T700105-2018,2016,0.002,0.011,0.090,-6.660
0.011,0.048,Train,C3,T140905-2022,2016,0.026,0.011,0.104,-6.210
0.000,0.009,Train,C3,T700709-2021,2016,0.005,0.011,0.093,-6.544
0.000,0.001,Train,C3,T760515-2015,2016,0.001,0.011,0.089,-6.700
0.000,0.033,Train,C3,T141409-2021,2016,0.018,0.011,0.107,-6.123
0.000,0.071,Train,C3,T710705-2015,2016,0.039,0.011,0.127,-5.609
0.000,0.008,Train,C3,T760805-2019,2016,0.005,0.011,0.093,-6.556
0.000,0.034,Train,C3,T760116-2020,2016,0.019,0.011,0.107,-6.112
0.000,0.012,Train,C3,T700803-2021,2016,0.006,0.011,0.095,-6.493
0.075,0.004,Train,C3,T150609-2021,2016,0.002,0.011,0.016,-15.925
0.000,0.008,Train,C3,T191001-2020,2016,0.005,0.011,0.093,-6.557
0.000,0.014,Train,C3,T770601-2021,2016,0.008,0.011,0.096,-6.454
0.000,0.004,Train,C3,T760409-2018,2016,0.002,0.011,0.091,-6.643
0.000,0.025,Train,C3,T190507-2022,2016,0.014,0.011,0.102,-6.261
0.000,0.009,Train,C3,T700712-2022,2016,0.005,0.011,0.094,-6.539
0.000,0.003,Train,C3,T191008-2017,2016,0.002,0.011,0.090,-6.660
0.000,0.000,Train,C3,T760507-2015,2016,0.000,0.011,0.089,-6.716
0.000,0.001,Train,C3,T760616-2019,2016,0.001,0.011,0.089,-6.697
0.000,0.012,Train,C3,T700804-2017,2016,0.007,0.011,0.095,-6.486
0.000,0.023,Train,C3,T710603-2020,2016,0.013,0.011,0.101,-6.282
0.013,0.080,Train,C3,T760114-2017,2016,0.044,0.011,0.119,-5.791
0.000,0.001,Train,C3,T160604-2018,2016,0.001,0.011,0.089,-6.702
0.000,0.031,Train,C3,T710106-2019,2016,0.017,0.011,0.105,-6.161
0.000,0.040,Train,C3,T200615-2015,2016,0.022,0.011,0.110,-6.022
0.000,0.018,Train,C3,T760407-2022,2016,0.010,0.011,0.098,-6.373
0.000,0.042,Train,C3,T191305-2022,2016,0.023,0.011,0.112,-5.987
0.000,0.014,Train,C3,T760805-2022,2016,0.007,0.011,0.096,-6.455
0.000,0.022,Train,C3,T710404-2018,2016,0.012,0.011,0.101,-6.303
0.000,0.081,Train,C3,T700901-2022,2016,0.044,0.011,0.133,-5.490
0.000,0.039,Train,C3,T740206-2021,2016,0.021,0.011,0.110,-6.032
0.000,0.010,Train,C3,T760503-2020,2016,0.005,0.011,0.094,-6.525
0.000,0.015,Train,C3,T760111-2020,2016,0.008,0.011,0.097,-6.432
0.000,0.015,Train,C3,T190906-2017,2016,0.008,0.011,0.097,-6.436
0.000,0.011,Train,C3,T711104-2015,2016,0.006,0.011,0.095,-6.503
0.000,0.004,Train,C3,T190508-2015,2016,0.002,0.011,0.091,-6.644
0.000,0.001,Train,C3,T210502-2017,2016,0.001,0.011,0.089,-6.699
0.000,0.016,Train,C3,T191004-2019,2016,0.009,0.011,0.097,-6.420
0.000,0.013,Train,C3,T700716-2022,2016,0.007,0.011,0.096,-6.463
0.000,0.019,Train,C3,T760701-2022,2016,0.011,0.011,0.099,-6.353
0.000,0.021,Train,C3,T140209-2022,2016,0.011,0.011,0.100,-6.330
0.000,0.010,Train,C3,T210503-2019,2016,0.005,0.011,0.094,-6.531
0.000,0.006,Train,C3,T180304-2018,2016,0.003,0.011,0.092,-6.606
0.012,0.013,Train,C3,T730204-2022,2016,0.007,0.011,0.084,-6.901
0.000,0.002,Train,C3,T730106-2018,2016,0.001,0.011,0.089,-6.687
0.000,0.002,Train,C3,T700502-2018,2016,0.001,0.011,0.090,-6.684
0.000,0.003,Train,C3,T700902-2020,2016,0.002,0.011,0.090,-6.661
0.000,0.014,Train,C3,T190105-2015,2016,0.008,0.011,0.096,-6.447
0.000,0.015,Train,C3,T760611-2020,2016,0.008,0.011,0.097,-6.438
0.000,0.034,Train,C3,T190112-2018,2016,0.018,0.011,0.107,-6.114
0.000,0.002,Train,C3,T190402-2020,2016,0.001,0.011,0.090,-6.678
0.000,0.022,Train,C3,T190313-2022,2016,0.012,0.011,0.101,-6.308
0.000,0.040,Train,C3,T760610-2021,2016,0.022,0.011,0.111,-6.013
0.000,0.016,Train,C3,T721002-2017,2016,0.009,0.011,0.097,-6.408
0.007,0.012,Train,C3,T710502-2022,2016,0.007,0.011,0.088,-6.730
0.000,0.008,Train,C3,T760203-2020,2016,0.005,0.011,0.093,-6.556
0.003,0.003,Train,C3,T180801-2020,2016,0.002,0.011,0.087,-6.783
0.000,0.022,Train,C3,T700114-2017,2016,0.012,0.011,0.101,-6.303
0.000,0.031,Train,C3,T700603-2020,2016,0.017,0.011,0.106,-6.155
0.000,0.020,Train,C3,T201006-2022,2016,0.011,0.011,0.100,-6.338
0.000,0.008,Train,C3,T760210-2020,2016,0.004,0.011,0.093,-6.558
0.000,0.011,Train,C3,T700512-2017,2016,0.006,0.011,0.094,-6.507
0.000,0.081,Train,C3,T760602-2017,2016,0.044,0.011,0.133,-5.489
0.000,0.028,Train,C3,T760709-2022,2016,0.015,0.011,0.104,-6.211
0.000,0.200,Train,C3,T120110-2022,2016,0.109,0.011,0.198,-4.498
0.000,0.003,Train,C3,T710508-2015,2016,0.001,0.011,0.090,-6.670
0.000,0.058,Train,C3,T700603-2019,2016,0.032,0.011,0.120,-5.762
0.000,0.011,Train,C3,T740208-2022,2016,0.006,0.011,0.095,-6.497
0.000,0.011,Train,C3,T200303-2022,2016,0.006,0.011,0.094,-6.507
0.000,0.025,Train,C3,T770607-2017,2016,0.014,0.011,0.102,-6.257
0.012,0.006,Train,C3,T710611-2019,2016,0.003,0.011,0.080,-7.092
0.000,0.035,Train,C3,T730214-2021,2016,0.019,0.011,0.108,-6.098
0.000,0.010,Train,C3,T730104-2017,2016,0.005,0.011,0.094,-6.524
0.000,0.005,Train,C3,T140208-2017,2016,0.003,0.011,0.091,-6.621
0.000,0.008,Train,C3,T190609-2019,2016,0.005,0.011,0.093,-6.556
0.000,0.112,Train,C3,T770204-2015,2016,0.061,0.011,0.150,-5.167
0.000,0.038,Train,C3,T760110-2022,2016,0.021,0.011,0.109,-6.054
0.000,0.022,Train,C3,T711102-2017,2016,0.012,0.011,0.101,-6.306
0.000,0.003,Train,C3,T700107-2017,2016,0.002,0.011,0.090,-6.665
0.000,0.034,Train,C3,T760404-2015,2016,0.019,0.011,0.107,-6.113
0.000,0.011,Train,C3,T721003-2018,2016,0.006,0.011,0.094,-6.508
0.000,0.018,Train,C3,T750304-2017,2016,0.010,0.011,0.099,-6.369
0.000,0.010,Train,C3,T700202-2021,2016,0.005,0.011,0.094,-6.533
0.000,0.013,Train,C3,T190105-2020,2016,0.007,0.011,0.096,-6.467
0.027,0.072,Train,C3,T700809-2019,2016,0.039,0.011,0.101,-6.297
0.000,0.030,Train,C3,T190502-2017,2016,0.017,0.011,0.105,-6.171
0.000,0.025,Train,C3,T710405-2019,2016,0.014,0.011,0.102,-6.250
0.000,0.074,Train,C3,T740204-2018,2016,0.040,0.011,0.129,-5.569
0.000,0.005,Train,C3,T140209-2020,2016,0.003,0.011,0.091,-6.616
0.000,0.004,Train,C3,T760603-2018,2016,0.002,0.011,0.091,-6.636
0.000,0.006,Train,C3,T190609-2018,2016,0.003,0.011,0.092,-6.597
0.000,0.003,Train,C3,T700515-2018,2016,0.001,0.011,0.090,-6.670
0.000,0.010,Train,C3,T700802-2019,2016,0.005,0.011,0.094,-6.529
0.000,0.007,Train,C3,T760119-2020,2016,0.004,0.011,0.092,-6.578
0.000,0.010,Train,C3,T710903-2019,2016,0.005,0.011,0.094,-6.524
0.000,0.003,Train,C3,T700105-2019,2016,0.002,0.011,0.090,-6.653
0.000,0.015,Train,C3,T700606-2018,2016,0.008,0.011,0.097,-6.432
0.000,0.022,Train,C3,T770805-2022,2016,0.012,0.011,0.100,-6.312
0.000,0.009,Train,C3,T700112-2021,2016,0.005,0.011,0.093,-6.549
0.000,0.011,Train,C3,T700708-2021,2016,0.006,0.011,0.095,-6.497
0.000,0.013,Train,C3,T760302-2020,2016,0.007,0.011,0.095,-6.474
0.000,0.032,Train,C3,T760607-2022,2016,0.018,0.011,0.106,-6.139
0.000,0.023,Train,C3,T700111-2020,2016,0.013,0.011,0.101,-6.285
0.487,0.026,Train,C3,T190608-2022,2016,0.014,0.011,-0.384,
0.000,0.077,Train,C3,T200118-2022,2016,0.042,0.011,0.130,-5.538
0.000,0.121,Train,C3,T190503-2018,2016,0.066,0.011,0.155,-5.083
0.000,0.026,Train,C3,T760119-2022,2016,0.014,0.011,0.103,-6.234
0.000,0.001,Train,C3,T191302-2017,2016,0.000,0.011,0.089,-6.704
0.168,0.049,Train,C3,T760110-2017,2016,0.027,0.011,-0.053,
0.000,0.011,Train,C3,T240515-2018,2016,0.006,0.011,0.094,-6.510
0.000,0.003,Train,C3,T700111-2022,2016,0.002,0.011,0.090,-6.657
0.000,0.007,Train,C3,T700508-2015,2016,0.004,0.011,0.092,-6.588
0.000,0.000,Train,C3,T710504-2018,2016,0.000,0.011,0.089,-6.719
0.000,0.005,Train,C3,T240113-2015,2016,0.003,0.011,0.091,-6.616
0.000,0.005,Train,C3,T760505-2020,2016,0.003,0.011,0.091,-6.625
0.000,0.003,Train,C3,T760512-2018,2016,0.002,0.011,0.090,-6.657
0.000,0.025,Train,C3,T710406-2015,2016,0.014,0.011,0.102,-6.249
0.000,0.020,Train,C3,T190107-2019,2016,0.011,0.011,0.099,-6.345
0.000,0.006,Train,C3,T760201-2015,2016,0.003,0.011,0.092,-6.599
0.000,0.015,Train,C3,T150615-2018,2016,0.008,0.011,0.097,-6.427
0.000,0.004,Train,C3,T710511-2020,2016,0.002,0.011,0.091,-6.636
0.000,0.022,Train,C3,T720209-2019,2016,0.012,0.011,0.100,-6.312
0.000,0.043,Train,C3,T230104-2021,2016,0.023,0.011,0.112,-5.979
0.000,0.045,Train,C3,T770207-2020,2016,0.025,0.011,0.113,-5.945
0.000,0.001,Train,C3,T760301-2019,2016,0.001,0.011,0.089,-6.702
0.000,0.015,Train,C3,T700508-2020,2016,0.008,0.011,0.096,-6.440
0.000,0.056,Train,C3,T730201-2017,2016,0.031,0.011,0.119,-5.791
0.000,0.067,Train,C3,T700709-2017,2016,0.037,0.011,0.125,-5.655
0.000,0.004,Train,C3,T760209-2019,2016,0.002,0.011,0.090,-6.650
0.000,0.046,Train,C3,T190309-2018,2016,0.025,0.011,0.113,-5.938
0.000,0.037,Train,C3,T240412-2015,2016,0.020,0.011,0.108,-6.072
0.000,0.030,Train,C3,T710606-2015,2016,0.016,0.011,0.105,-6.176
0.000,0.017,Train,C3,T260303-2020,2016,0.009,0.011,0.098,-6.398
0.000,0.021,Train,C3,T700204-2020,2016,0.011,0.011,0.100,-6.326
0.000,0.013,Train,C3,T730113-2015,2016,0.007,0.011,0.096,-6.469
0.000,0.032,Train,C3,T200303-2020,2016,0.017,0.011,0.106,-6.144
0.000,0.002,Train,C3,T770802-2015,2016,0.001,0.011,0.089,-6.691
0.000,0.039,Train,C3,T730613-2017,2016,0.022,0.011,0.110,-6.030
0.000,0.010,Train,C3,T260103-2021,2016,0.005,0.011,0.094,-6.533
0.000,0.009,Train,C3,T760605-2019,2016,0.005,0.011,0.094,-6.538
0.000,0.088,Train,C3,T740205-2018,2016,0.048,0.011,0.136,-5.415
0.000,0.006,Train,C3,T770805-2018,2016,0.003,0.011,0.092,-6.606
0.000,0.007,Train,C3,T760116-2015,2016,0.004,0.011,0.092,-6.583
0.000,0.023,Train,C3,T710608-2020,2016,0.013,0.011,0.101,-6.282
0.000,0.007,Train,C3,T760404-2019,2016,0.004,0.011,0.092,-6.583
0.000,0.015,Train,C3,T760615-2018,2016,0.008,0.011,0.097,-6.426
0.000,0.019,Train,C3,T700504-2021,2016,0.010,0.011,0.099,-6.360
0.000,0.018,Train,C3,T700405-2017,2016,0.010,0.011,0.098,-6.374
0.000,0.014,Train,C3,T700103-2020,2016,0.008,0.011,0.096,-6.446
0.000,0.003,Train,C3,T710512-2018,2016,0.002,0.011,0.090,-6.654
0.000,0.005,Train,C3,T770202-2019,2016,0.002,0.011,0.091,-6.630
0.000,0.033,Train,C3,T770403-2019,2016,0.018,0.011,0.106,-6.134
0.000,0.018,Train,C3,T200605-2021,2016,0.010,0.011,0.098,-6.385
0.000,0.001,Train,C3,T700712-2018,2016,0.000,0.011,0.089,-6.709
0.000,0.024,Train,C3,T700705-2017,2016,0.013,0.011,0.102,-6.267
0.000,0.001,Train,C3,T760122-2015,2016,0.001,0.011,0.089,-6.692
0.000,0.031,Train,C3,T710405-2020,2016,0.017,0.011,0.105,-6.158
0.028,0.008,Train,C3,T700115-2018,2016,0.004,0.011,0.065,-7.838
0.000,0.013,Train,C3,T700715-2022,2016,0.007,0.011,0.096,-6.464
0.000,0.003,Train,C3,T180801-2015,2016,0.002,0.011,0.090,-6.651
0.000,0.011,Train,C3,T140202-2020,2016,0.006,0.011,0.095,-6.498
0.000,0.001,Train,C3,T760304-2015,2016,0.001,0.011,0.089,-6.699
0.000,0.025,Train,C3,T760615-2017,2016,0.014,0.011,0.102,-6.260
0.000,0.027,Train,C3,T770303-2015,2016,0.015,0.011,0.103,-6.219
0.002,0.012,Train,C3,T700716-2018,2016,0.007,0.011,0.094,-6.538
0.000,0.034,Train,C3,T760304-2022,2016,0.019,0.011,0.107,-6.113
0.000,0.003,Train,C3,T191001-2017,2016,0.002,0.011,0.090,-6.654
0.000,0.010,Train,C3,T700117-2017,2016,0.005,0.011,0.094,-6.533
0.000,0.001,Train,C3,T190306-2017,2016,0.000,0.011,0.089,-6.710
0.000,0.006,Train,C3,T180206-2022,2016,0.003,0.011,0.092,-6.608
0.000,0.178,Train,C3,T760710-2018,2016,0.097,0.011,0.186,-4.639
0.000,0.005,Train,C3,T190203-2015,2016,0.003,0.011,0.091,-6.613
0.000,0.002,Train,C3,T190205-2017,2016,0.001,0.011,0.089,-6.688
0.000,0.010,Train,C3,T700805-2022,2016,0.005,0.011,0.094,-6.526
0.000,0.003,Train,C3,T140203-2020,2016,0.002,0.011,0.090,-6.652
0.083,0.012,Train,C3,T700811-2019,2016,0.007,0.011,0.012,-18.567
0.000,0.016,Train,C3,T770404-2020,2016,0.009,0.011,0.097,-6.410
0.000,0.010,Train,C3,T710511-2022,2016,0.005,0.011,0.094,-6.525
0.000,0.044,Train,C3,T770803-2020,2016,0.024,0.011,0.112,-5.967
0.000,0.005,Train,C3,T710504-2019,2016,0.003,0.011,0.091,-6.629
0.000,0.252,Train,C3,T710402-2017,2016,0.138,0.011,0.226,-4.205
0.000,0.005,Train,C3,T770303-2021,2016,0.003,0.011,0.092,-6.611
0.000,0.007,Train,C3,T770804-2020,2016,0.004,0.011,0.093,-6.572
0.000,0.090,Train,C3,T190308-2022,2016,0.049,0.011,0.138,-5.393
0.000,0.005,Train,C3,T730214-2017,2016,0.003,0.011,0.091,-6.618
0.000,0.008,Train,C3,T700109-2022,2016,0.004,0.011,0.093,-6.566
0.000,0.024,Train,C3,T260302-2019,2016,0.013,0.011,0.102,-6.268
0.000,0.026,Train,C3,T760602-2022,2016,0.014,0.011,0.103,-6.239
0.000,0.024,Train,C3,T760105-2022,2016,0.013,0.011,0.102,-6.272
0.000,0.057,Train,C3,T770404-2018,2016,0.031,0.011,0.120,-5.775
0.000,0.028,Train,C3,T770301-2022,2016,0.015,0.011,0.104,-6.210
0.000,0.010,Train,C3,T200113-2017,2016,0.006,0.011,0.094,-6.519
0.000,0.009,Train,C3,T760405-2018,2016,0.005,0.011,0.093,-6.552
0.000,0.012,Train,C3,T710403-2018,2016,0.006,0.011,0.095,-6.495
0.000,0.007,Train,C3,T210506-2020,2016,0.004,0.011,0.093,-6.574
0.000,0.137,Train,C3,T190308-2018,2016,0.075,0.011,0.164,-4.944
0.000,0.003,Train,C3,T730115-2019,2016,0.002,0.011,0.090,-6.658
0.000,0.018,Train,C3,T160614-2019,2016,0.010,0.011,0.099,-6.372
0.000,0.003,Train,C3,T190508-2017,2016,0.001,0.011,0.090,-6.671
0.000,0.001,Train,C3,T760805-2015,2016,0.000,0.011,0.089,-6.708
0.000,0.023,Train,C3,T700510-2021,2016,0.012,0.011,0.101,-6.293
0.000,0.008,Train,C3,T700120-2017,2016,0.004,0.011,0.093,-6.561
0.000,0.007,Train,C3,T190506-2017,2016,0.004,0.011,0.093,-6.575
0.000,0.006,Train,C3,T700603-2018,2016,0.003,0.011,0.092,-6.604
0.000,0.038,Train,C3,T700604-2020,2016,0.021,0.011,0.109,-6.049
0.000,0.007,Train,C3,T760202-2018,2016,0.004,0.011,0.092,-6.578
0.000,0.001,Train,C3,T710511-2018,2016,0.000,0.011,0.089,-6.706
0.000,0.005,Train,C3,T720903-2017,2016,0.003,0.011,0.091,-6.623
0.000,0.033,Train,C3,T191003-2021,2016,0.018,0.011,0.106,-6.133
0.087,0.061,Train,C3,T180801-2021,2016,0.033,0.011,0.035,-10.736
0.000,0.014,Train,C3,T700205-2020,2016,0.008,0.011,0.096,-6.445
0.000,0.007,Train,C3,T190501-2018,2016,0.004,0.011,0.092,-6.588
0.000,0.002,Train,C3,T160616-2015,2016,0.001,0.011,0.090,-6.679
0.000,0.012,Train,C3,T740204-2017,2016,0.007,0.011,0.095,-6.482
0.000,0.005,Train,C3,T700606-2020,2016,0.003,0.011,0.092,-6.611
0.000,0.006,Train,C3,T700715-2019,2016,0.003,0.011,0.092,-6.605
0.000,0.026,Train,C3,T160610-2015,2016,0.014,0.011,0.102,-6.248
0.000,0.010,Train,C3,T710111-2018,2016,0.005,0.011,0.094,-6.523
0.000,0.024,Train,C3,T711203-2017,2016,0.013,0.011,0.102,-6.267
0.000,0.000,Train,C3,T700105-2017,2016,0.000,0.011,0.089,-6.718
0.000,0.041,Train,C3,T760704-2017,2016,0.022,0.011,0.111,-6.004
0.000,0.046,Train,C3,T710509-2017,2016,0.025,0.011,0.114,-5.929
0.000,0.015,Train,C3,T700802-2020,2016,0.008,0.011,0.097,-6.431
0.000,0.011,Train,C3,T730214-2022,2016,0.006,0.011,0.095,-6.505
0.000,0.001,Train,C3,T700502-2017,2016,0.001,0.011,0.089,-6.692
0.000,0.005,Train,C3,T190108-2021,2016,0.003,0.011,0.091,-6.613
0.000,0.005,Train,C3,T700202-2020,2016,0.003,0.011,0.091,-6.616
0.000,0.040,Train,C3,T770302-2015,2016,0.022,0.011,0.110,-6.024
0.000,0.012,Train,C3,T760610-2018,2016,0.006,0.011,0.095,-6.493
0.000,0.009,Train,C3,T760401-2018,2016,0.005,0.011,0.093,-6.545
0.000,0.008,Train,C3,T710405-2022,2016,0.004,0.011,0.093,-6.571
0.000,0.006,Train,C3,T700713-2015,2016,0.004,0.011,0.092,-6.592
0.000,0.030,Train,C3,T700117-2019,2016,0.016,0.011,0.105,-6.176
0.000,0.026,Train,C3,T240201-2020,2016,0.014,0.011,0.103,-6.243
0.000,0.038,Train,C3,T700508-2019,2016,0.021,0.011,0.109,-6.047
0.000,0.003,Train,C3,T140205-2018,2016,0.002,0.011,0.090,-6.661
0.000,0.008,Train,C3,T700513-2019,2016,0.004,0.011,0.093,-6.568
0.000,0.003,Train,C3,T760608-2020,2016,0.002,0.011,0.090,-6.658
0.000,0.003,Train,C3,T710604-2021,2016,0.002,0.011,0.090,-6.654
0.000,0.008,Train,C3,T190608-2020,2016,0.004,0.011,0.093,-6.566
0.000,0.040,Train,C3,T770106-2022,2016,0.022,0.011,0.111,-6.016
0.000,0.011,Train,C3,T140908-2020,2016,0.006,0.011,0.094,-6.514
0.000,0.007,Train,C3,T180304-2020,2016,0.004,0.011,0.092,-6.584
0.000,0.001,Train,C3,T700508-2018,2016,0.000,0.011,0.089,-6.711
0.000,0.016,Train,C3,T191006-2021,2016,0.009,0.011,0.097,-6.410
0.000,0.028,Train,C3,T210108-2021,2016,0.015,0.011,0.104,-6.203
0.000,0.008,Train,C3,T760506-2018,2016,0.004,0.011,0.093,-6.566
0.000,0.017,Train,C3,T710606-2022,2016,0.009,0.011,0.098,-6.393
0.000,0.039,Train,C3,T700604-2017,2016,0.021,0.011,0.110,-6.036
0.000,0.030,Train,C3,T180206-2021,2016,0.017,0.011,0.105,-6.170
0.000,0.020,Train,C3,T700811-2022,2016,0.011,0.011,0.100,-6.336
0.000,0.014,Train,C3,T770607-2018,2016,0.008,0.011,0.096,-6.454
0.000,0.012,Train,C3,T710403-2019,2016,0.006,0.011,0.095,-6.493
0.000,0.013,Train,C3,T190310-2015,2016,0.007,0.011,0.096,-6.468
0.000,0.001,Train,C3,T700503-2018,2016,0.001,0.011,0.089,-6.699
0.000,0.019,Train,C3,T700714-2017,2016,0.010,0.011,0.099,-6.363
0.000,0.000,Train,C3,T700801-2015,2016,0.000,0.011,0.089,-6.717
0.053,0.001,Train,C3,T700714-2018,2016,0.000,0.011,0.036,-10.499
0.000,0.007,Train,C3,T700118-2018,2016,0.004,0.011,0.092,-6.590
0.000,0.005,Train,C3,T760702-2019,2016,0.003,0.011,0.091,-6.625
0.000,0.032,Train,C3,T760701-2017,2016,0.017,0.011,0.106,-6.143
0.000,0.000,Train,C3,T140209-2015,2016,0.000,0.011,0.089,-6.721
0.000,0.032,Train,C3,T710508-2020,2016,0.017,0.011,0.106,-6.148
0.000,0.015,Train,C3,T700509-2017,2016,0.008,0.011,0.097,-6.431
0.000,0.020,Train,C3,T260301-2019,2016,0.011,0.011,0.100,-6.337
0.000,0.015,Train,C3,T710911-2022,2016,0.008,0.011,0.097,-6.423
0.166,0.049,Train,C3,T160604-2022,2016,0.027,0.011,-0.051,
0.000,0.010,Train,C3,T730125-2020,2016,0.006,0.011,0.094,-6.522
0.000,0.001,Train,C3,T721002-2018,2016,0.001,0.011,0.089,-6.697
0.000,0.010,Train,C3,T180703-2019,2016,0.005,0.011,0.094,-6.531
0.000,0.013,Train,C3,T180701-2019,2016,0.007,0.011,0.096,-6.461
0.000,0.021,Train,C3,T770201-2021,2016,0.011,0.011,0.100,-6.325
0.017,0.045,Train,C3,T160610-2021,2016,0.025,0.011,0.096,-6.443
0.000,0.001,Train,C3,T760124-2018,2016,0.001,0.011,0.089,-6.701
0.025,0.027,Train,C3,T770202-2018,2016,0.015,0.011,0.078,-7.161
0.000,0.003,Train,C3,T700603-2015,2016,0.002,0.011,0.090,-6.660
0.000,0.023,Train,C3,T260308-2015,2016,0.012,0.011,0.101,-6.296
0.000,0.005,Train,C3,T730203-2019,2016,0.003,0.011,0.091,-6.620
0.000,0.042,Train,C3,T190211-2022,2016,0.023,0.011,0.112,-5.983
0.000,0.008,Train,C3,T700805-2021,2016,0.005,0.011,0.093,-6.553
0.000,0.016,Train,C3,T760615-2019,2016,0.009,0.011,0.097,-6.419
0.000,0.035,Train,C3,T730205-2021,2016,0.019,0.011,0.108,-6.096
0.000,0.000,Train,C3,T760608-2015,2016,0.000,0.011,0.089,-6.713
0.000,0.018,Train,C3,T190111-2019,2016,0.010,0.011,0.098,-6.373
