Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.106,Train,S2,T960506-2018,2020,0.131,0.072,0.159,-5.023
0.033,0.250,Train,S2,T901303-2017,2020,0.307,0.072,0.302,-3.638
0.000,0.005,Train,S2,T900310-2018,2020,0.006,0.072,0.034,-10.899
0.073,0.041,Train,S2,T941103-2016,2020,0.051,0.072,0.005,-27.543
0.000,0.027,Train,S2,T940204-2016,2020,0.033,0.072,0.061,-8.125
0.000,0.011,Train,S2,T860111-2016,2020,0.013,0.072,0.041,-9.896
0.046,0.112,Train,S2,T920801-2016,2020,0.138,0.072,0.120,-5.762
0.000,0.023,Train,S2,T950111-2022,2020,0.028,0.072,0.055,-8.490
0.000,0.024,Train,S2,T800504-2018,2020,0.029,0.072,0.057,-8.383
0.000,0.039,Train,S2,T910403-2017,2020,0.049,0.072,0.076,-7.244
0.000,0.045,Train,S2,T841712-2017,2020,0.055,0.072,0.083,-6.953
0.014,0.163,Train,S2,T901301-2017,2020,0.201,0.072,0.214,-4.321
0.000,0.004,Train,S2,T901114-2018,2020,0.004,0.072,0.032,-11.167
0.502,0.544,Train,S2,T900205-2016,2020,0.669,0.072,0.195,-4.526
0.721,0.070,Train,S2,T940306-2016,2020,0.086,0.072,-0.607,
0.039,0.119,Train,S2,T801305-2017,2020,0.147,0.072,0.135,-5.442
0.000,0.022,Train,S2,T960603-2022,2020,0.027,0.072,0.055,-8.519
0.000,0.107,Train,S2,T800810-2017,2020,0.131,0.072,0.159,-5.016
0.000,0.024,Train,S2,T900307-2015,2020,0.029,0.072,0.057,-8.369
0.000,0.008,Train,S2,T801103-2019,2020,0.010,0.072,0.037,-10.369
0.000,0.022,Train,S2,T930202-2022,2020,0.027,0.072,0.055,-8.545
0.000,0.028,Train,S2,T800407-2021,2020,0.034,0.072,0.062,-8.025
0.000,0.044,Train,S2,T961301-2017,2020,0.055,0.072,0.082,-6.970
0.000,0.186,Train,S2,T800804-2021,2020,0.229,0.072,0.257,-3.945
0.000,0.021,Train,S2,T801803-2022,2020,0.026,0.072,0.053,-8.667
0.000,0.000,Train,S2,T801405-2019,2020,0.000,0.072,0.028,-12.018
0.000,0.040,Train,S2,T900308-2016,2020,0.049,0.072,0.077,-7.209
0.000,0.058,Train,S2,T940502-2018,2020,0.071,0.072,0.099,-6.372
0.000,0.020,Train,S2,T961303-2018,2020,0.025,0.072,0.052,-8.756
0.227,0.116,Train,S2,T940506-2017,2020,0.143,0.072,-0.056,
0.000,0.070,Train,S2,T800409-2017,2020,0.086,0.072,0.114,-5.930
0.000,0.070,Train,S2,T960609-2017,2020,0.087,0.072,0.114,-5.918
0.000,0.003,Train,S2,T900201-2015,2020,0.004,0.072,0.031,-11.296
0.000,0.039,Train,S2,T940205-2022,2020,0.048,0.072,0.076,-7.262
0.862,0.331,Train,S2,T900801-2016,2020,0.407,0.072,-0.427,
0.565,0.087,Train,S2,T940701-2017,2020,0.107,0.072,-0.430,
0.000,0.035,Train,S2,T802001-2018,2020,0.043,0.072,0.071,-7.529
0.000,0.109,Train,S2,T940208-2022,2020,0.134,0.072,0.162,-4.970
0.000,0.001,Train,S2,T900901-2019,2020,0.001,0.072,0.029,-11.767
0.000,0.020,Train,S2,T940911-2022,2020,0.025,0.072,0.052,-8.755
0.000,0.019,Train,S2,T960510-2018,2020,0.023,0.072,0.051,-8.844
0.000,0.013,Train,S2,T910501-2022,2020,0.016,0.072,0.044,-9.568
0.000,0.011,Train,S2,T940211-2018,2020,0.014,0.072,0.042,-9.807
0.000,0.005,Train,S2,T960404-2019,2020,0.006,0.072,0.034,-10.916
0.000,0.000,Train,S2,T940206-2019,2020,0.000,0.072,0.028,-12.022
0.000,0.003,Train,S2,T920703-2021,2020,0.004,0.072,0.032,-11.194
0.000,0.008,Train,S2,T960510-2022,2020,0.010,0.072,0.038,-10.312
0.000,0.046,Train,S2,T910202-2017,2020,0.056,0.072,0.084,-6.901
0.000,0.123,Train,S2,T900104-2016,2020,0.151,0.072,0.179,-4.730
0.000,0.010,Train,S2,T940703-2019,2020,0.012,0.072,0.040,-10.043
0.000,0.031,Train,S2,T950804-2016,2020,0.038,0.072,0.066,-7.781
0.015,0.092,Train,S2,T961301-2016,2020,0.113,0.072,0.125,-5.648
0.092,0.016,Train,S2,T901602-2017,2020,0.020,0.072,-0.044,
0.000,0.234,Train,S2,T960201-2016,2020,0.288,0.072,0.316,-3.560
0.000,0.041,Train,S2,T810105-2019,2020,0.050,0.072,0.078,-7.167
0.000,0.038,Train,S2,T941001-2016,2020,0.046,0.072,0.074,-7.344
0.000,0.053,Train,S2,T940408-2018,2020,0.065,0.072,0.093,-6.573
0.000,0.020,Train,S2,T800804-2018,2020,0.024,0.072,0.052,-8.796
0.000,0.067,Train,S2,T802003-2015,2020,0.083,0.072,0.111,-6.016
0.000,0.076,Train,S2,T941002-2019,2020,0.094,0.072,0.121,-5.739
0.000,0.000,Train,S2,T801403-2015,2020,0.000,0.072,0.028,-12.022
0.000,0.000,Train,S2,T930606-2019,2020,0.001,0.072,0.028,-11.892
0.000,0.182,Train,S2,T941004-2019,2020,0.223,0.072,0.251,-3.991
0.000,0.041,Train,S2,T800303-2022,2020,0.050,0.072,0.078,-7.162
0.000,0.000,Train,S2,T960202-2015,2020,0.000,0.072,0.028,-11.978
0.000,0.032,Train,S2,T940711-2022,2020,0.039,0.072,0.067,-7.752
0.000,0.087,Train,S2,T930510-2022,2020,0.107,0.072,0.134,-5.456
0.000,0.089,Train,S2,T940706-2017,2020,0.110,0.072,0.138,-5.393
0.000,0.085,Train,S2,T900205-2022,2020,0.105,0.072,0.133,-5.488
0.000,0.028,Train,S2,T800404-2019,2020,0.034,0.072,0.062,-8.056
0.029,0.080,Train,S2,T950114-2016,2020,0.098,0.072,0.096,-6.439
0.000,0.013,Train,S2,T910301-2019,2020,0.016,0.072,0.044,-9.546
0.027,0.107,Train,S2,T901404-2017,2020,0.131,0.072,0.132,-5.513
0.000,0.000,Train,S2,T910602-2018,2020,0.000,0.072,0.028,-12.022
0.000,0.034,Train,S2,T931101-2022,2020,0.042,0.072,0.070,-7.559
0.000,0.226,Train,S2,T800409-2016,2020,0.278,0.072,0.306,-3.618
0.000,0.025,Train,S2,T860304-2016,2020,0.031,0.072,0.058,-8.291
0.010,0.008,Train,S2,T950112-2017,2020,0.010,0.072,0.028,-12.010
0.000,0.030,Train,S2,T910402-2022,2020,0.036,0.072,0.064,-7.907
0.000,0.010,Train,S2,T910401-2016,2020,0.012,0.072,0.040,-10.055
0.000,0.029,Train,S2,T801801-2016,2020,0.036,0.072,0.064,-7.921
0.000,0.002,Train,S2,T801103-2022,2020,0.002,0.072,0.030,-11.631
0.000,0.038,Train,S2,T931103-2016,2020,0.047,0.072,0.074,-7.332
0.000,0.080,Train,S2,T900313-2017,2020,0.098,0.072,0.126,-5.631
0.000,0.002,Train,S2,T900501-2018,2020,0.003,0.072,0.031,-11.415
0.000,0.004,Train,S2,T860304-2022,2020,0.006,0.072,0.033,-10.980
0.000,0.036,Train,S2,T860302-2018,2020,0.045,0.072,0.072,-7.434
0.000,0.130,Train,S2,T841103-2021,2020,0.160,0.072,0.187,-4.620
0.000,0.063,Train,S2,T960506-2017,2020,0.078,0.072,0.106,-6.156
0.000,0.001,Train,S2,T950605-2018,2020,0.001,0.072,0.029,-11.788
0.000,0.003,Train,S2,T920701-2018,2020,0.003,0.072,0.031,-11.356
0.000,0.011,Train,S2,T940907-2018,2020,0.014,0.072,0.041,-9.826
0.000,0.118,Train,S2,T931101-2017,2020,0.146,0.072,0.173,-4.802
0.000,0.092,Train,S2,T901508-2016,2020,0.113,0.072,0.141,-5.334
0.000,0.125,Train,S2,T841103-2022,2020,0.154,0.072,0.182,-4.690
0.000,0.018,Train,S2,T800505-2019,2020,0.022,0.072,0.050,-8.968
0.000,0.014,Train,S2,T940917-2015,2020,0.017,0.072,0.045,-9.441
0.534,0.336,Train,S2,T960206-2016,2020,0.414,0.072,-0.093,
0.332,0.630,Train,S2,T900211-2017,2020,0.775,0.072,0.470,-2.916
0.000,0.025,Train,S2,T860205-2022,2020,0.031,0.072,0.059,-8.250
0.000,0.005,Train,S2,T900305-2018,2020,0.006,0.072,0.034,-10.904
0.200,0.094,Train,S2,T930602-2016,2020,0.116,0.072,-0.056,
0.000,0.000,Train,S2,T920621-2018,2020,0.000,0.072,0.028,-12.022
0.000,0.016,Train,S2,T940916-2019,2020,0.019,0.072,0.047,-9.226
0.075,0.031,Train,S2,T860109-2016,2020,0.038,0.072,-0.009,
0.000,0.058,Train,S2,T920610-2022,2020,0.072,0.072,0.099,-6.342
0.000,0.000,Train,S2,T930606-2018,2020,0.000,0.072,0.028,-11.956
0.000,0.006,Train,S2,T800405-2022,2020,0.008,0.072,0.035,-10.647
0.000,0.003,Train,S2,T950104-2019,2020,0.004,0.072,0.032,-11.218
0.000,0.001,Train,S2,T930802-2019,2020,0.001,0.072,0.029,-11.828
0.000,0.029,Train,S2,T960302-2017,2020,0.036,0.072,0.064,-7.913
0.000,0.027,Train,S2,T950610-2022,2020,0.033,0.072,0.061,-8.128
0.000,0.001,Train,S2,T800705-2018,2020,0.002,0.072,0.029,-11.695
0.000,0.093,Train,S2,T801607-2021,2020,0.114,0.072,0.142,-5.308
0.000,0.002,Train,S2,T920307-2018,2020,0.002,0.072,0.030,-11.521
0.000,0.077,Train,S2,T920607-2022,2020,0.094,0.072,0.122,-5.727
0.017,0.017,Train,S2,T941011-2022,2020,0.020,0.072,0.031,-11.285
0.000,0.048,Train,S2,T950603-2016,2020,0.059,0.072,0.086,-6.812
0.000,0.000,Train,S2,T930806-2018,2020,0.000,0.072,0.028,-12.022
0.000,0.018,Train,S2,T940911-2018,2020,0.022,0.072,0.049,-9.005
0.000,0.055,Train,S2,T900312-2016,2020,0.068,0.072,0.096,-6.459
0.013,0.222,Train,S2,T930501-2017,2020,0.273,0.072,0.288,-3.725
0.000,0.002,Train,S2,T901301-2019,2020,0.002,0.072,0.030,-11.563
0.000,0.000,Train,S2,T900302-2018,2020,0.000,0.072,0.028,-12.022
0.000,0.027,Train,S2,T920413-2019,2020,0.034,0.072,0.061,-8.071
0.000,0.062,Train,S2,T860201-2022,2020,0.076,0.072,0.103,-6.217
0.000,0.040,Train,S2,T900304-2016,2020,0.049,0.072,0.077,-7.211
0.382,0.203,Train,S2,T801303-2016,2020,0.249,0.072,-0.105,
0.000,0.022,Train,S2,T810304-2022,2020,0.027,0.072,0.055,-8.529
0.000,0.098,Train,S2,T960502-2018,2020,0.121,0.072,0.148,-5.191
0.000,0.001,Train,S2,T930114-2018,2020,0.001,0.072,0.028,-11.854
0.000,0.060,Train,S2,T940213-2016,2020,0.074,0.072,0.102,-6.270
0.000,0.001,Train,S2,T950610-2019,2020,0.001,0.072,0.028,-11.858
0.000,0.071,Train,S2,T901113-2017,2020,0.088,0.072,0.115,-5.886
0.040,0.058,Train,S2,T940604-2017,2020,0.072,0.072,0.060,-8.197
0.000,0.022,Train,S2,T960403-2016,2020,0.027,0.072,0.055,-8.542
0.000,0.049,Train,S2,T940511-2022,2020,0.061,0.072,0.088,-6.733
0.000,0.133,Train,S2,T800810-2016,2020,0.163,0.072,0.191,-4.579
0.203,0.148,Train,S2,T800405-2016,2020,0.182,0.072,0.007,-24.179
0.000,0.065,Train,S2,T940801-2018,2020,0.080,0.072,0.108,-6.093
0.000,0.023,Train,S2,T941103-2018,2020,0.029,0.072,0.056,-8.428
0.000,0.042,Train,S2,T900604-2022,2020,0.052,0.072,0.079,-7.097
0.000,0.003,Train,S2,T960302-2015,2020,0.004,0.072,0.031,-11.325
0.010,0.079,Train,S2,T930607-2022,2020,0.097,0.072,0.115,-5.887
0.000,0.029,Train,S2,T901503-2022,2020,0.036,0.072,0.064,-7.912
0.298,0.146,Train,S2,T940401-2017,2020,0.180,0.072,-0.090,
0.000,0.074,Train,S2,T961001-2018,2020,0.091,0.072,0.119,-5.804
0.000,0.010,Train,S2,T920802-2018,2020,0.012,0.072,0.040,-10.061
0.000,0.097,Train,S2,T800503-2017,2020,0.120,0.072,0.147,-5.209
0.000,0.024,Train,S2,T941101-2022,2020,0.030,0.072,0.057,-8.361
0.000,0.063,Train,S2,T950616-2017,2020,0.077,0.072,0.105,-6.174
0.110,0.091,Train,S2,T900601-2017,2020,0.111,0.072,0.029,-11.809
0.000,0.005,Train,S2,T940214-2018,2020,0.006,0.072,0.034,-10.873
0.000,0.024,Train,S2,T910112-2021,2020,0.029,0.072,0.057,-8.397
0.000,0.087,Train,S2,T941010-2022,2020,0.107,0.072,0.134,-5.457
0.236,0.070,Train,S2,T930806-2016,2020,0.086,0.072,-0.122,
0.000,0.113,Train,S2,T960404-2017,2020,0.140,0.072,0.167,-4.891
0.000,0.024,Train,S2,T800501-2019,2020,0.030,0.072,0.058,-8.326
0.000,0.001,Train,S2,T960208-2015,2020,0.001,0.072,0.029,-11.843
0.000,0.143,Train,S2,T960602-2017,2020,0.176,0.072,0.204,-4.430
0.000,0.017,Train,S2,T900602-2016,2020,0.021,0.072,0.049,-9.052
0.000,0.013,Train,S2,T901506-2022,2020,0.016,0.072,0.043,-9.591
0.000,0.029,Train,S2,T920305-2019,2020,0.036,0.072,0.063,-7.956
0.000,0.003,Train,S2,T800406-2021,2020,0.004,0.072,0.032,-11.267
0.000,0.018,Train,S2,T900505-2016,2020,0.022,0.072,0.050,-8.970
0.000,0.142,Train,S2,T940506-2018,2020,0.174,0.072,0.202,-4.451
0.000,0.130,Train,S2,T940601-2015,2020,0.160,0.072,0.188,-4.614
0.000,0.038,Train,S2,T910506-2019,2020,0.047,0.072,0.074,-7.332
0.000,0.130,Train,S2,T801218-2019,2020,0.161,0.072,0.188,-4.610
0.000,0.000,Train,S2,T900909-2018,2020,0.000,0.072,0.028,-12.022
0.000,0.003,Train,S2,T801901-2019,2020,0.004,0.072,0.031,-11.302
0.000,0.005,Train,S2,T900206-2019,2020,0.007,0.072,0.034,-10.782
0.000,0.004,Train,S2,T940912-2018,2020,0.005,0.072,0.033,-11.068
0.000,0.008,Train,S2,T801904-2022,2020,0.009,0.072,0.037,-10.398
0.000,0.005,Train,S2,T901404-2015,2020,0.006,0.072,0.033,-10.935
0.000,0.005,Train,S2,T960401-2015,2020,0.006,0.072,0.034,-10.871
0.000,0.012,Train,S2,T920105-2017,2020,0.015,0.072,0.043,-9.679
0.000,0.050,Train,S2,T941005-2016,2020,0.061,0.072,0.089,-6.708
0.000,0.006,Train,S2,T930802-2015,2020,0.007,0.072,0.035,-10.664
0.008,0.159,Train,S2,T930510-2017,2020,0.195,0.072,0.214,-4.321
0.000,0.005,Train,S2,T901403-2019,2020,0.006,0.072,0.033,-10.945
0.000,0.066,Train,S2,T801803-2021,2020,0.081,0.072,0.109,-6.058
0.000,0.011,Train,S2,T910506-2022,2020,0.014,0.072,0.041,-9.832
0.000,0.047,Train,S2,T940603-2019,2020,0.058,0.072,0.086,-6.840
0.000,0.005,Train,S2,T800709-2015,2020,0.006,0.072,0.034,-10.899
0.000,0.044,Train,S2,T940111-2016,2020,0.054,0.072,0.082,-6.985
0.000,0.089,Train,S2,T800905-2016,2020,0.110,0.072,0.138,-5.393
0.000,0.030,Train,S2,T950605-2017,2020,0.037,0.072,0.065,-7.848
0.000,0.110,Train,S2,T960405-2016,2020,0.135,0.072,0.163,-4.957
0.367,0.081,Train,S2,T960801-2016,2020,0.100,0.072,-0.239,
0.000,0.089,Train,S2,T960105-2017,2020,0.110,0.072,0.137,-5.398
0.000,0.009,Train,S2,T920605-2016,2020,0.010,0.072,0.038,-10.241
0.000,0.005,Train,S2,T920106-2019,2020,0.006,0.072,0.034,-10.911
0.000,0.027,Train,S2,T900103-2022,2020,0.033,0.072,0.061,-8.106
0.000,0.008,Train,S2,T950116-2017,2020,0.009,0.072,0.037,-10.382
0.000,0.000,Train,S2,T950115-2019,2020,0.000,0.072,0.028,-12.022
0.000,0.024,Train,S2,T910301-2022,2020,0.030,0.072,0.057,-8.353
0.000,0.023,Train,S2,T860201-2018,2020,0.028,0.072,0.056,-8.452
0.000,0.269,Train,S2,T800404-2016,2020,0.331,0.072,0.358,-3.341
0.000,0.140,Train,S2,T920411-2016,2020,0.172,0.072,0.200,-4.471
0.000,0.015,Train,S2,T910203-2015,2020,0.018,0.072,0.046,-9.369
0.000,0.010,Train,S2,T920208-2018,2020,0.013,0.072,0.040,-9.953
0.000,0.025,Train,S2,T950109-2016,2020,0.030,0.072,0.058,-8.296
0.000,0.027,Train,S2,T920607-2016,2020,0.033,0.072,0.061,-8.097
0.000,0.000,Train,S2,T901603-2015,2020,0.000,0.072,0.028,-12.022
0.000,0.056,Train,S2,T940702-2016,2020,0.069,0.072,0.097,-6.420
0.000,0.000,Train,S2,T801902-2019,2020,0.001,0.072,0.028,-11.892
0.000,0.013,Train,S2,T950613-2022,2020,0.016,0.072,0.043,-9.597
0.000,0.016,Train,S2,T941007-2018,2020,0.020,0.072,0.048,-9.174
0.000,0.004,Train,S2,T901302-2018,2020,0.005,0.072,0.033,-11.001
0.000,0.010,Train,S2,T920806-2021,2020,0.013,0.072,0.040,-9.944
0.000,0.055,Train,S2,T930112-2022,2020,0.067,0.072,0.095,-6.491
0.000,0.123,Train,S2,T860104-2017,2020,0.152,0.072,0.179,-4.723
0.000,0.056,Train,S2,T810806-2016,2020,0.069,0.072,0.097,-6.437
0.118,0.251,Train,S2,T930111-2017,2020,0.309,0.072,0.218,-4.279
0.000,0.010,Train,S2,T960207-2015,2020,0.012,0.072,0.040,-10.043
0.000,0.081,Train,S2,T941012-2017,2020,0.099,0.072,0.127,-5.614
0.229,0.129,Train,S2,T940106-2017,2020,0.159,0.072,-0.043,
0.012,0.140,Train,S2,T901511-2016,2020,0.172,0.072,0.188,-4.616
0.000,0.056,Train,S2,T950607-2016,2020,0.069,0.072,0.097,-6.432
0.000,0.098,Train,S2,T940917-2016,2020,0.121,0.072,0.149,-5.189
0.000,0.001,Train,S2,T900304-2019,2020,0.001,0.072,0.029,-11.767
0.000,0.039,Train,S2,T920621-2017,2020,0.048,0.072,0.075,-7.287
0.000,0.078,Train,S2,T960806-2016,2020,0.096,0.072,0.124,-5.685
0.000,0.012,Train,S2,T941012-2019,2020,0.015,0.072,0.043,-9.673
0.000,0.000,Train,S2,T940911-2015,2020,0.000,0.072,0.028,-11.978
0.000,0.023,Train,S2,T800113-2022,2020,0.029,0.072,0.056,-8.435
0.000,0.012,Train,S2,T900208-2015,2020,0.015,0.072,0.042,-9.718
0.000,0.037,Train,S2,T900209-2022,2020,0.046,0.072,0.074,-7.371
0.098,0.139,Train,S2,T930402-2017,2020,0.171,0.072,0.101,-6.292
0.000,0.042,Train,S2,T950607-2017,2020,0.051,0.072,0.079,-7.116
0.000,0.000,Train,S2,T950502-2017,2020,0.001,0.072,0.028,-11.902
0.000,0.012,Train,S2,T802004-2019,2020,0.015,0.072,0.042,-9.733
0.000,0.000,Train,S2,T910502-2019,2020,0.000,0.072,0.028,-11.952
0.000,0.043,Train,S2,T950103-2017,2020,0.053,0.072,0.080,-7.056
0.000,0.010,Train,S2,T801218-2015,2020,0.012,0.072,0.039,-10.069
0.000,0.075,Train,S2,T860709-2022,2020,0.093,0.072,0.120,-5.763
0.000,0.025,Train,S2,T901402-2016,2020,0.031,0.072,0.059,-8.234
0.000,0.001,Train,S2,T920308-2016,2020,0.001,0.072,0.028,-11.851
0.019,0.187,Train,S2,T940302-2017,2020,0.230,0.072,0.239,-4.094
0.000,0.000,Train,S2,T900603-2018,2020,0.000,0.072,0.028,-12.022
0.007,0.085,Train,S2,T901503-2017,2020,0.104,0.072,0.125,-5.667
0.000,0.004,Train,S2,T900505-2022,2020,0.005,0.072,0.033,-11.069
0.000,0.159,Train,S2,T800205-2016,2020,0.196,0.072,0.223,-4.232
0.000,0.029,Train,S2,T800108-2015,2020,0.035,0.072,0.063,-7.968
0.000,0.045,Train,S2,T840108-2016,2020,0.055,0.072,0.083,-6.936
0.000,0.031,Train,S2,T960405-2018,2020,0.038,0.072,0.065,-7.822
0.000,0.003,Train,S2,T801501-2015,2020,0.004,0.072,0.032,-11.264
0.018,0.116,Train,S2,T800612-2022,2020,0.143,0.072,0.153,-5.116
0.027,0.061,Train,S2,T910501-2017,2020,0.075,0.072,0.076,-7.243
0.146,0.122,Train,S2,T930203-2017,2020,0.150,0.072,0.032,-11.131
0.000,0.002,Train,S2,T920616-2015,2020,0.002,0.072,0.030,-11.584
0.000,0.008,Train,S2,T900305-2015,2020,0.010,0.072,0.037,-10.331
0.516,0.177,Train,S2,T900304-2017,2020,0.218,0.072,-0.271,
0.000,0.022,Train,S2,T920209-2015,2020,0.027,0.072,0.055,-8.534
0.000,0.007,Train,S2,T801401-2022,2020,0.009,0.072,0.037,-10.423
0.194,0.253,Train,S2,T940306-2017,2020,0.311,0.072,0.144,-5.263
0.000,0.024,Train,S2,T941101-2018,2020,0.030,0.072,0.058,-8.339
0.111,0.053,Train,S2,T910105-2017,2020,0.065,0.072,-0.018,
0.000,0.077,Train,S2,T800809-2017,2020,0.094,0.072,0.122,-5.727
0.000,0.040,Train,S2,T900301-2019,2020,0.050,0.072,0.077,-7.194
0.000,0.076,Train,S2,T920704-2016,2020,0.093,0.072,0.121,-5.755
0.000,0.007,Train,S2,T960202-2019,2020,0.008,0.072,0.036,-10.534
0.000,0.149,Train,S2,T901506-2016,2020,0.183,0.072,0.211,-4.353
0.000,0.022,Train,S2,T950612-2017,2020,0.028,0.072,0.055,-8.509
0.000,0.097,Train,S2,T800304-2016,2020,0.120,0.072,0.147,-5.212
0.000,0.011,Train,S2,T920701-2022,2020,0.014,0.072,0.041,-9.851
0.000,0.005,Train,S2,T930602-2018,2020,0.006,0.072,0.034,-10.916
0.000,0.153,Train,S2,T941005-2019,2020,0.188,0.072,0.216,-4.308
0.119,0.138,Train,S2,T961303-2016,2020,0.170,0.072,0.079,-7.108
0.070,0.086,Train,S2,T940710-2017,2020,0.106,0.072,0.064,-7.904
0.000,0.206,Train,S2,T960105-2022,2020,0.253,0.072,0.281,-3.775
0.000,0.013,Train,S2,T930504-2019,2020,0.016,0.072,0.044,-9.568
0.000,0.008,Train,S2,T800202-2019,2020,0.010,0.072,0.038,-10.251
0.000,0.007,Train,S2,T920210-2018,2020,0.009,0.072,0.036,-10.504
0.000,0.063,Train,S2,T802001-2017,2020,0.077,0.072,0.105,-6.173
0.000,0.004,Train,S2,T800407-2018,2020,0.004,0.072,0.032,-11.168
0.000,0.000,Train,S2,T901508-2019,2020,0.000,0.072,0.028,-12.022
0.000,0.070,Train,S2,T930516-2019,2020,0.086,0.072,0.114,-5.928
0.074,0.047,Train,S2,T930307-2016,2020,0.058,0.072,0.011,-18.718
0.000,0.000,Train,S2,T900303-2018,2020,0.000,0.072,0.028,-12.022
0.000,0.044,Train,S2,T960406-2018,2020,0.055,0.072,0.082,-6.977
0.822,0.611,Train,S2,T900803-2016,2020,0.752,0.072,-0.043,
0.000,0.010,Train,S2,T900603-2019,2020,0.012,0.072,0.040,-10.016
0.039,0.043,Train,S2,T960509-2016,2020,0.053,0.072,0.041,-9.826
0.000,0.000,Train,S2,T910502-2018,2020,0.000,0.072,0.028,-11.923
0.000,0.309,Train,S2,T941201-2015,2020,0.380,0.072,0.407,-3.133
0.000,0.007,Train,S2,T920608-2022,2020,0.009,0.072,0.037,-10.448
0.000,0.024,Train,S2,T920210-2015,2020,0.030,0.072,0.058,-8.326
0.000,0.035,Train,S2,T910504-2018,2020,0.043,0.072,0.070,-7.549
0.000,0.025,Train,S2,T920620-2017,2020,0.031,0.072,0.058,-8.284
0.000,0.018,Train,S2,T910303-2017,2020,0.022,0.072,0.049,-8.996
0.000,0.001,Train,S2,T900602-2015,2020,0.001,0.072,0.029,-11.798
0.032,0.168,Train,S2,T930513-2017,2020,0.206,0.072,0.201,-4.457
0.095,0.052,Train,S2,T950103-2016,2020,0.064,0.072,-0.003,
0.000,0.000,Train,S2,T900901-2018,2020,0.000,0.072,0.028,-12.022
0.000,0.010,Train,S2,T910303-2016,2020,0.012,0.072,0.040,-10.023
0.000,0.056,Train,S2,T860204-2017,2020,0.069,0.072,0.097,-6.432
0.000,0.008,Train,S2,T940804-2019,2020,0.010,0.072,0.038,-10.305
0.006,0.223,Train,S2,T901510-2016,2020,0.275,0.072,0.297,-3.669
0.000,0.007,Train,S2,T900505-2019,2020,0.008,0.072,0.036,-10.580
0.000,0.006,Train,S2,T900311-2022,2020,0.008,0.072,0.035,-10.661
0.000,0.000,Train,S2,T940602-2019,2020,0.000,0.072,0.028,-12.022
0.000,0.025,Train,S2,T920303-2017,2020,0.030,0.072,0.058,-8.307
0.000,0.010,Train,S2,T900314-2018,2020,0.013,0.072,0.041,-9.936
0.006,0.042,Train,S2,T920118-2017,2020,0.052,0.072,0.073,-7.409
0.000,0.091,Train,S2,T950606-2017,2020,0.112,0.072,0.139,-5.357
0.000,0.042,Train,S2,T920621-2015,2020,0.051,0.072,0.079,-7.114
0.266,0.123,Train,S2,T940911-2017,2020,0.152,0.072,-0.086,
0.000,0.015,Train,S2,T950613-2018,2020,0.019,0.072,0.047,-9.268
0.000,0.014,Train,S2,T940908-2018,2020,0.017,0.072,0.045,-9.454
