Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.005,Train,S2,T960609-2022,2018,0.004,0.051,0.053,-8.694
0.000,0.008,Train,S2,T850403-2016,2018,0.006,0.051,0.055,-8.497
0.000,0.003,Train,S2,T930403-2020,2018,0.003,0.051,0.052,-8.782
0.000,0.005,Train,S2,T960602-2019,2018,0.004,0.051,0.053,-8.653
0.000,0.009,Train,S2,T920605-2021,2018,0.008,0.051,0.057,-8.373
1.000,0.617,Train,S2,T900801-2020,2018,0.524,0.051,-0.427,
0.000,0.000,Train,S2,T920602-2019,2018,0.000,0.051,0.049,-9.033
0.015,0.028,Train,S2,T901603-2017,2018,0.024,0.051,0.058,-8.329
0.001,0.017,Train,S2,T900903-2022,2018,0.014,0.051,0.062,-8.025
0.000,0.008,Train,S2,T920610-2022,2018,0.007,0.051,0.056,-8.478
0.922,0.744,Train,S2,T900205-2017,2018,0.631,0.051,-0.242,
0.000,0.011,Train,S2,T901102-2020,2018,0.010,0.051,0.059,-8.265
0.000,0.011,Train,S2,T960301-2017,2018,0.009,0.051,0.058,-8.291
0.000,0.125,Train,S2,T900302-2017,2018,0.106,0.051,0.155,-5.082
0.000,0.017,Train,S2,T920203-2021,2018,0.014,0.051,0.063,-7.966
0.000,0.012,Train,S2,T900505-2015,2018,0.010,0.051,0.059,-8.205
0.000,0.038,Train,S2,T801803-2021,2018,0.032,0.051,0.081,-7.016
0.000,0.017,Train,S2,T950110-2019,2018,0.014,0.051,0.063,-7.959
0.000,0.022,Train,S2,T930202-2020,2018,0.019,0.051,0.068,-7.686
0.000,0.000,Train,S2,T800809-2015,2018,0.000,0.051,0.049,-9.033
0.000,0.005,Train,S2,T801215-2015,2018,0.004,0.051,0.053,-8.670
0.013,0.071,Train,S2,T960506-2016,2018,0.060,0.051,0.096,-6.443
0.000,0.003,Train,S2,T910402-2016,2018,0.003,0.051,0.052,-8.781
0.000,0.005,Train,S2,T860108-2017,2018,0.005,0.051,0.054,-8.641
0.000,0.017,Train,S2,T940703-2019,2018,0.015,0.051,0.064,-7.921
0.000,0.003,Train,S2,T940106-2022,2018,0.003,0.051,0.052,-8.791
0.146,0.278,Train,S2,T960805-2016,2018,0.236,0.051,0.139,-5.363
0.000,0.018,Train,S2,T801215-2019,2018,0.015,0.051,0.064,-7.879
0.000,0.000,Train,S2,T901112-2015,2018,0.000,0.051,0.049,-9.029
0.000,0.057,Train,S2,T800113-2020,2018,0.049,0.051,0.098,-6.402
0.000,0.095,Train,S2,T901113-2017,2018,0.080,0.051,0.129,-5.563
0.979,0.026,Train,S2,T860114-2016,2018,0.022,0.051,-0.908,
0.000,0.023,Train,S2,T901507-2020,2018,0.019,0.051,0.068,-7.647
0.000,0.002,Train,S2,T920308-2016,2018,0.002,0.051,0.051,-8.890
0.000,0.002,Train,S2,T800407-2019,2018,0.001,0.051,0.050,-8.918
0.000,0.085,Train,S2,T940214-2017,2018,0.072,0.051,0.121,-5.750
0.000,0.109,Train,S2,T901404-2015,2018,0.093,0.051,0.142,-5.315
0.000,0.004,Train,S2,T940112-2015,2018,0.003,0.051,0.052,-8.759
0.000,0.018,Train,S2,T920805-2022,2018,0.016,0.051,0.065,-7.870
0.000,0.025,Train,S2,T900902-2016,2018,0.021,0.051,0.070,-7.532
0.000,0.003,Train,S2,T900604-2020,2018,0.002,0.051,0.051,-8.834
0.000,0.010,Train,S2,T950804-2019,2018,0.009,0.051,0.058,-8.335
0.000,0.000,Train,S2,T910112-2015,2018,0.000,0.051,0.049,-9.033
0.000,0.175,Train,S2,T800409-2016,2018,0.148,0.051,0.197,-4.502
0.117,0.131,Train,S2,T930801-2016,2018,0.111,0.051,0.044,-9.583
0.000,0.004,Train,S2,T900602-2015,2018,0.004,0.051,0.053,-8.708
0.000,0.020,Train,S2,T950609-2022,2018,0.017,0.051,0.066,-7.767
0.000,0.016,Train,S2,T940909-2015,2018,0.014,0.051,0.063,-7.972
0.000,0.014,Train,S2,T800803-2015,2018,0.012,0.051,0.061,-8.100
0.000,0.012,Train,S2,T930607-2020,2018,0.010,0.051,0.059,-8.222
0.362,0.154,Train,S2,T930114-2017,2018,0.131,0.051,-0.183,
0.000,0.003,Train,S2,T940506-2022,2018,0.002,0.051,0.051,-8.823
0.000,0.199,Train,S2,T810202-2020,2018,0.169,0.051,0.218,-4.283
0.000,0.024,Train,S2,T930703-2022,2018,0.020,0.051,0.069,-7.596
0.000,0.057,Train,S2,T900804-2022,2018,0.048,0.051,0.097,-6.406
0.000,0.197,Train,S2,T900301-2015,2018,0.167,0.051,0.216,-4.304
0.000,0.051,Train,S2,T900901-2022,2018,0.044,0.051,0.093,-6.569
0.000,0.090,Train,S2,T800807-2017,2018,0.077,0.051,0.126,-5.642
0.000,0.049,Train,S2,T802004-2020,2018,0.041,0.051,0.090,-6.652
0.000,0.017,Train,S2,T940408-2019,2018,0.015,0.051,0.064,-7.916
0.000,0.023,Train,S2,T920616-2017,2018,0.019,0.051,0.068,-7.650
0.000,0.046,Train,S2,T860108-2022,2018,0.039,0.051,0.088,-6.739
0.000,0.017,Train,S2,T900105-2022,2018,0.014,0.051,0.063,-7.944
0.000,0.029,Train,S2,T960506-2017,2018,0.025,0.051,0.074,-7.354
0.000,0.000,Train,S2,T901603-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.121,Train,S2,T800303-2017,2018,0.103,0.051,0.152,-5.132
0.194,0.212,Train,S2,T940306-2017,2018,0.180,0.051,0.034,-10.816
0.056,0.080,Train,S2,T800804-2016,2018,0.068,0.051,0.062,-8.063
0.000,0.014,Train,S2,T960401-2017,2018,0.011,0.051,0.060,-8.132
0.000,0.025,Train,S2,T800113-2015,2018,0.022,0.051,0.071,-7.527
0.000,0.000,Train,S2,T920616-2015,2018,0.000,0.051,0.049,-9.033
0.030,0.120,Train,S2,T800503-2016,2018,0.102,0.051,0.120,-5.764
0.000,0.284,Train,S2,T800114-2015,2018,0.241,0.051,0.290,-3.713
0.008,0.128,Train,S2,T930703-2017,2018,0.109,0.051,0.150,-5.170
0.000,0.079,Train,S2,T920210-2017,2018,0.067,0.051,0.116,-5.868
0.000,0.000,Train,S2,T900105-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.062,Train,S2,T960404-2016,2018,0.052,0.051,0.101,-6.283
0.000,0.020,Train,S2,T901202-2015,2018,0.017,0.051,0.066,-7.792
0.000,0.023,Train,S2,T940907-2016,2018,0.019,0.051,0.068,-7.660
0.000,0.020,Train,S2,T920607-2022,2018,0.017,0.051,0.066,-7.792
0.000,0.014,Train,S2,T900504-2022,2018,0.012,0.051,0.061,-8.122
0.000,0.107,Train,S2,T901508-2016,2018,0.091,0.051,0.140,-5.348
0.000,0.007,Train,S2,T860208-2020,2018,0.006,0.051,0.055,-8.543
0.000,0.073,Train,S2,T941103-2015,2018,0.062,0.051,0.111,-6.009
0.000,0.000,Train,S2,T960502-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.000,Train,S2,T950611-2019,2018,0.000,0.051,0.049,-9.033
0.165,0.278,Train,S2,T801216-2017,2018,0.236,0.051,0.120,-5.776
0.000,0.047,Train,S2,T940506-2019,2018,0.040,0.051,0.089,-6.702
0.000,0.062,Train,S2,T800503-2020,2018,0.053,0.051,0.102,-6.265
0.104,0.122,Train,S2,T930606-2017,2018,0.104,0.051,0.049,-9.005
0.000,0.002,Train,S2,T930605-2019,2018,0.002,0.051,0.051,-8.861
0.000,0.007,Train,S2,T900312-2022,2018,0.006,0.051,0.055,-8.512
0.000,0.034,Train,S2,T800703-2022,2018,0.029,0.051,0.078,-7.148
0.044,0.101,Train,S2,T930403-2017,2018,0.086,0.051,0.091,-6.646
0.508,0.557,Train,S2,T801607-2017,2018,0.473,0.051,0.014,-16.860
0.000,0.006,Train,S2,T930509-2020,2018,0.005,0.051,0.054,-8.625
0.000,0.040,Train,S2,T950601-2017,2018,0.034,0.051,0.083,-6.943
0.032,0.009,Train,S2,T860204-2016,2018,0.008,0.051,0.025,-12.677
0.000,0.098,Train,S2,T920605-2017,2018,0.083,0.051,0.132,-5.499
0.037,0.096,Train,S2,T930204-2017,2018,0.082,0.051,0.093,-6.541
0.000,0.006,Train,S2,T900501-2022,2018,0.005,0.051,0.054,-8.612
0.265,0.097,Train,S2,T900312-2017,2018,0.083,0.051,-0.133,
0.000,0.318,Train,S2,T901506-2020,2018,0.270,0.051,0.319,-3.541
0.000,0.008,Train,S2,T800904-2020,2018,0.007,0.051,0.056,-8.468
0.000,0.004,Train,S2,T950612-2019,2018,0.003,0.051,0.052,-8.759
0.000,0.029,Train,S2,T950103-2022,2018,0.024,0.051,0.073,-7.377
0.000,0.000,Train,S2,T950605-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.014,Train,S2,T901510-2022,2018,0.012,0.051,0.061,-8.112
0.000,0.062,Train,S2,T900604-2015,2018,0.053,0.051,0.102,-6.263
0.000,0.025,Train,S2,T900303-2016,2018,0.021,0.051,0.070,-7.565
0.000,0.024,Train,S2,T961301-2015,2018,0.020,0.051,0.069,-7.594
0.000,0.023,Train,S2,T950507-2016,2018,0.019,0.051,0.068,-7.653
0.000,0.006,Train,S2,T930204-2020,2018,0.005,0.051,0.054,-8.586
0.000,0.017,Train,S2,T940901-2016,2018,0.015,0.051,0.064,-7.927
0.000,0.046,Train,S2,T920620-2016,2018,0.039,0.051,0.088,-6.735
0.000,0.043,Train,S2,T950106-2022,2018,0.037,0.051,0.086,-6.825
0.119,0.099,Train,S2,T961303-2016,2018,0.084,0.051,0.015,-16.448
0.033,0.042,Train,S2,T900105-2016,2018,0.035,0.051,0.051,-8.864
0.000,0.024,Train,S2,T800121-2022,2018,0.020,0.051,0.069,-7.595
0.000,0.017,Train,S2,T910504-2019,2018,0.014,0.051,0.064,-7.937
0.000,0.027,Train,S2,T930703-2015,2018,0.023,0.051,0.072,-7.470
0.000,0.007,Train,S2,T920413-2022,2018,0.006,0.051,0.055,-8.548
0.000,0.112,Train,S2,T920411-2017,2018,0.095,0.051,0.144,-5.263
0.000,0.056,Train,S2,T910112-2022,2018,0.048,0.051,0.097,-6.436
0.000,0.005,Train,S2,T910301-2016,2018,0.004,0.051,0.053,-8.656
0.000,0.086,Train,S2,T900309-2015,2018,0.073,0.051,0.122,-5.732
0.000,0.091,Train,S2,T930307-2015,2018,0.078,0.051,0.127,-5.620
0.000,0.000,Train,S2,T930513-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.010,Train,S2,T920806-2021,2018,0.009,0.051,0.058,-8.337
0.000,0.009,Train,S2,T800405-2021,2018,0.008,0.051,0.057,-8.411
0.000,0.053,Train,S2,T800905-2016,2018,0.045,0.051,0.094,-6.527
0.000,0.002,Train,S2,T930501-2015,2018,0.001,0.051,0.050,-8.904
0.000,0.002,Train,S2,T800405-2022,2018,0.002,0.051,0.051,-8.885
0.000,0.043,Train,S2,T941010-2019,2018,0.037,0.051,0.086,-6.826
0.000,0.004,Train,S2,T910201-2016,2018,0.004,0.051,0.053,-8.703
0.000,0.020,Train,S2,T801403-2016,2018,0.017,0.051,0.066,-7.780
0.000,0.005,Train,S2,T950601-2019,2018,0.004,0.051,0.053,-8.687
0.000,0.031,Train,S2,T960507-2015,2018,0.026,0.051,0.075,-7.294
0.137,0.070,Train,S2,T901303-2016,2018,0.060,0.051,-0.028,
0.000,0.014,Train,S2,T960501-2022,2018,0.012,0.051,0.061,-8.126
0.086,0.285,Train,S2,T801305-2016,2018,0.242,0.051,0.205,-4.418
0.000,0.005,Train,S2,T901303-2015,2018,0.004,0.051,0.053,-8.677
0.000,0.003,Train,S2,T900402-2019,2018,0.002,0.051,0.051,-8.844
0.000,0.061,Train,S2,T920621-2017,2018,0.051,0.051,0.101,-6.308
0.000,0.019,Train,S2,T900308-2015,2018,0.016,0.051,0.065,-7.815
0.000,0.015,Train,S2,T940207-2015,2018,0.013,0.051,0.062,-8.051
0.000,0.047,Train,S2,T801607-2021,2018,0.040,0.051,0.089,-6.711
0.000,0.090,Train,S2,T801702-2020,2018,0.076,0.051,0.125,-5.648
0.000,0.013,Train,S2,T900208-2022,2018,0.011,0.051,0.060,-8.166
0.017,0.045,Train,S2,T940604-2016,2018,0.038,0.051,0.070,-7.564
0.114,0.169,Train,S2,T841712-2016,2018,0.144,0.051,0.079,-7.130
0.000,0.029,Train,S2,T950507-2022,2018,0.025,0.051,0.074,-7.367
0.000,0.031,Train,S2,T900505-2016,2018,0.026,0.051,0.075,-7.298
0.000,0.011,Train,S2,T910302-2019,2018,0.009,0.051,0.058,-8.283
0.000,0.147,Train,S2,T900402-2022,2018,0.125,0.051,0.174,-4.792
0.000,0.314,Train,S2,T800303-2016,2018,0.266,0.051,0.315,-3.562
0.000,0.002,Train,S2,T930607-2019,2018,0.001,0.051,0.050,-8.918
0.609,0.087,Train,S2,T900602-2017,2018,0.074,0.051,-0.486,
0.000,0.004,Train,S2,T940915-2022,2018,0.003,0.051,0.052,-8.747
0.485,0.044,Train,S2,T940511-2016,2018,0.037,0.051,-0.399,
0.000,0.014,Train,S2,T901108-2019,2018,0.012,0.051,0.061,-8.079
0.000,0.022,Train,S2,T920411-2015,2018,0.018,0.051,0.067,-7.702
0.039,0.082,Train,S2,T940601-2016,2018,0.070,0.051,0.079,-7.095
0.000,0.010,Train,S2,T920411-2020,2018,0.009,0.051,0.058,-8.312
0.000,0.001,Train,S2,T910702-2019,2018,0.001,0.051,0.050,-8.924
0.034,0.106,Train,S2,T940203-2017,2018,0.090,0.051,0.106,-6.152
0.073,0.030,Train,S2,T930602-2022,2018,0.026,0.051,0.001,-55.900
0.000,0.019,Train,S2,T801305-2019,2018,0.016,0.051,0.065,-7.851
0.000,0.126,Train,S2,T931101-2017,2018,0.107,0.051,0.156,-5.064
0.121,0.168,Train,S2,T801904-2016,2018,0.143,0.051,0.071,-7.510
0.000,0.016,Train,S2,T950614-2022,2018,0.013,0.051,0.062,-8.015
0.000,0.001,Train,S2,T901108-2020,2018,0.001,0.051,0.050,-8.950
0.000,0.080,Train,S2,T960609-2016,2018,0.068,0.051,0.117,-5.849
0.000,0.037,Train,S2,T950106-2017,2018,0.031,0.051,0.080,-7.065
0.000,0.032,Train,S2,T802103-2021,2018,0.027,0.051,0.076,-7.239
0.000,0.004,Train,S2,T940205-2016,2018,0.003,0.051,0.052,-8.743
0.000,0.007,Train,S2,T930111-2015,2018,0.006,0.051,0.055,-8.502
0.000,0.058,Train,S2,T860110-2022,2018,0.049,0.051,0.098,-6.379
0.000,0.004,Train,S2,T941203-2022,2018,0.004,0.051,0.053,-8.705
0.000,0.068,Train,S2,T840801-2016,2018,0.058,0.051,0.107,-6.118
0.030,0.092,Train,S2,T930114-2016,2018,0.078,0.051,0.097,-6.414
0.000,0.002,Train,S2,T920701-2021,2018,0.002,0.051,0.051,-8.866
0.000,0.019,Train,S2,T940802-2019,2018,0.016,0.051,0.065,-7.851
0.359,0.379,Train,S2,T900201-2016,2018,0.322,0.051,0.011,-18.696
0.000,0.017,Train,S2,T920502-2022,2018,0.014,0.051,0.063,-7.959
0.560,0.183,Train,S2,T940908-2017,2018,0.155,0.051,-0.356,
0.000,0.015,Train,S2,T940302-2016,2018,0.012,0.051,0.061,-8.071
0.000,0.021,Train,S2,T920702-2021,2018,0.018,0.051,0.067,-7.730
0.000,0.082,Train,S2,T900205-2015,2018,0.070,0.051,0.119,-5.797
0.000,0.005,Train,S2,T800807-2015,2018,0.004,0.051,0.053,-8.669
0.274,0.264,Train,S2,T930806-2017,2018,0.224,0.051,-0.001,
0.321,0.405,Train,S2,T960202-2016,2018,0.344,0.051,0.072,-7.464
0.000,0.034,Train,S2,T920608-2017,2018,0.029,0.051,0.078,-7.181
0.000,0.021,Train,S2,T940213-2016,2018,0.018,0.051,0.067,-7.751
0.000,0.000,Train,S2,T950102-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.001,Train,S2,T940706-2022,2018,0.000,0.051,0.049,-8.993
0.111,0.048,Train,S2,T940502-2016,2018,0.041,0.051,-0.022,
0.000,0.012,Train,S2,T950606-2019,2018,0.010,0.051,0.059,-8.223
0.000,0.035,Train,S2,T900401-2016,2018,0.030,0.051,0.079,-7.116
0.000,0.011,Train,S2,T801904-2020,2018,0.009,0.051,0.058,-8.294
0.000,0.033,Train,S2,T800503-2022,2018,0.028,0.051,0.077,-7.213
0.000,0.019,Train,S2,T900314-2016,2018,0.016,0.051,0.065,-7.841
0.000,0.014,Train,S2,T940604-2022,2018,0.012,0.051,0.061,-8.126
0.000,0.016,Train,S2,T800504-2019,2018,0.014,0.051,0.063,-7.994
0.038,0.165,Train,S2,T930504-2016,2018,0.140,0.051,0.151,-5.145
0.000,0.006,Train,S2,T900105-2015,2018,0.005,0.051,0.055,-8.566
0.000,0.145,Train,S2,T960502-2016,2018,0.123,0.051,0.172,-4.823
0.000,0.027,Train,S2,T801607-2022,2018,0.023,0.051,0.072,-7.437
0.233,0.046,Train,S2,T900801-2022,2018,0.039,0.051,-0.145,
0.000,0.006,Train,S2,T900202-2015,2018,0.005,0.051,0.054,-8.581
0.000,0.011,Train,S2,T900302-2019,2018,0.009,0.051,0.058,-8.272
0.000,0.027,Train,S2,T900308-2016,2018,0.023,0.051,0.072,-7.478
0.000,0.113,Train,S2,T940501-2015,2018,0.096,0.051,0.145,-5.252
0.021,0.057,Train,S2,T800809-2016,2018,0.048,0.051,0.076,-7.258
0.000,0.000,Train,S2,T900310-2019,2018,0.000,0.051,0.049,-9.015
0.000,0.081,Train,S2,T920208-2017,2018,0.069,0.051,0.118,-5.827
0.000,0.015,Train,S2,T940304-2019,2018,0.013,0.051,0.062,-8.039
0.000,0.015,Train,S2,T900501-2015,2018,0.013,0.051,0.062,-8.060
0.000,0.074,Train,S2,T800804-2017,2018,0.063,0.051,0.112,-5.972
0.000,0.031,Train,S2,T860204-2022,2018,0.027,0.051,0.076,-7.274
0.000,0.017,Train,S2,T910504-2017,2018,0.015,0.051,0.064,-7.927
0.000,0.010,Train,S2,T930513-2022,2018,0.009,0.051,0.058,-8.315
0.000,0.002,Train,S2,T901510-2019,2018,0.002,0.051,0.051,-8.886
0.000,0.046,Train,S2,T801305-2020,2018,0.039,0.051,0.088,-6.740
0.000,0.113,Train,S2,T800205-2020,2018,0.096,0.051,0.145,-5.249
0.000,0.002,Train,S2,T920803-2022,2018,0.001,0.051,0.050,-8.904
0.000,0.049,Train,S2,T900903-2016,2018,0.042,0.051,0.091,-6.640
0.000,0.003,Train,S2,T920208-2021,2018,0.003,0.051,0.052,-8.796
0.000,0.069,Train,S2,T800905-2017,2018,0.059,0.051,0.108,-6.096
0.036,0.016,Train,S2,T960202-2017,2018,0.013,0.051,0.027,-12.241
0.000,0.011,Train,S2,T930516-2019,2018,0.009,0.051,0.058,-8.272
0.000,0.038,Train,S2,T940906-2022,2018,0.032,0.051,0.081,-7.027
0.000,0.041,Train,S2,T900310-2016,2018,0.035,0.051,0.084,-6.920
0.000,0.052,Train,S2,T950613-2022,2018,0.044,0.051,0.093,-6.542
0.057,0.031,Train,S2,T930402-2022,2018,0.027,0.051,0.019,-14.525
0.000,0.007,Train,S2,T901603-2016,2018,0.006,0.051,0.055,-8.533
0.000,0.042,Train,S2,T930504-2022,2018,0.036,0.051,0.085,-6.858
0.000,0.171,Train,S2,T940113-2017,2018,0.145,0.051,0.194,-4.539
0.000,0.017,Train,S2,T900507-2016,2018,0.014,0.051,0.063,-7.957
0.000,0.089,Train,S2,T850401-2016,2018,0.075,0.051,0.124,-5.669
0.000,0.082,Train,S2,T800703-2020,2018,0.069,0.051,0.118,-5.815
0.000,0.020,Train,S2,T900602-2016,2018,0.017,0.051,0.066,-7.797
0.000,0.207,Train,S2,T800810-2020,2018,0.176,0.051,0.225,-4.220
0.000,0.010,Train,S2,T801216-2015,2018,0.008,0.051,0.057,-8.346
0.000,0.000,Train,S2,T920705-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.023,Train,S2,T960601-2016,2018,0.020,0.051,0.069,-7.638
0.668,0.036,Train,S2,T901107-2022,2018,0.030,0.051,-0.588,
0.000,0.156,Train,S2,T920302-2020,2018,0.132,0.051,0.181,-4.700
0.000,0.021,Train,S2,T860206-2022,2018,0.018,0.051,0.067,-7.741
0.000,0.071,Train,S2,T800114-2017,2018,0.060,0.051,0.109,-6.056
0.000,0.023,Train,S2,T860208-2022,2018,0.020,0.051,0.069,-7.620
0.060,0.042,Train,S2,T910505-2017,2018,0.035,0.051,0.025,-12.727
0.000,0.072,Train,S2,T950110-2022,2018,0.061,0.051,0.110,-6.028
0.115,0.039,Train,S2,T802001-2016,2018,0.033,0.051,-0.033,
0.000,0.005,Train,S2,T910504-2016,2018,0.004,0.051,0.053,-8.667
0.015,0.016,Train,S2,T901404-2022,2018,0.014,0.051,0.047,-9.205
0.000,0.001,Train,S2,T920303-2021,2018,0.001,0.051,0.050,-8.928
0.000,0.060,Train,S2,T961301-2017,2018,0.051,0.051,0.100,-6.316
0.094,0.011,Train,S2,T930801-2022,2018,0.009,0.051,-0.035,
0.000,0.000,Train,S2,T900312-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.040,Train,S2,T801905-2015,2018,0.034,0.051,0.083,-6.952
0.000,0.000,Train,S2,T930112-2019,2018,0.000,0.051,0.049,-9.033
0.182,0.007,Train,S2,T960206-2017,2018,0.006,0.051,-0.127,
0.000,0.011,Train,S2,T930202-2015,2018,0.009,0.051,0.058,-8.285
0.000,0.000,Train,S2,T920308-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.004,Train,S2,T920307-2017,2018,0.003,0.051,0.052,-8.762
0.000,0.034,Train,S2,T961301-2022,2018,0.029,0.051,0.078,-7.182
0.000,0.006,Train,S2,T801902-2019,2018,0.005,0.051,0.054,-8.603
0.000,0.038,Train,S2,T900406-2017,2018,0.033,0.051,0.082,-7.004
0.000,0.000,Train,S2,T961302-2015,2018,0.000,0.051,0.049,-9.033
0.000,0.007,Train,S2,T960509-2022,2018,0.006,0.051,0.055,-8.556
0.000,0.002,Train,S2,T910112-2020,2018,0.001,0.051,0.050,-8.907
0.084,0.185,Train,S2,T901511-2017,2018,0.157,0.051,0.122,-5.723
0.000,0.042,Train,S2,T800905-2022,2018,0.035,0.051,0.085,-6.880
0.014,0.143,Train,S2,T901301-2017,2018,0.121,0.051,0.156,-5.064
0.000,0.019,Train,S2,T801701-2017,2018,0.016,0.051,0.065,-7.856
0.000,0.065,Train,S2,T802103-2016,2018,0.056,0.051,0.105,-6.186
0.076,0.045,Train,S2,T940804-2016,2018,0.038,0.051,0.011,-19.467
0.000,0.047,Train,S2,T930204-2022,2018,0.040,0.051,0.089,-6.693
0.000,0.053,Train,S2,T941201-2019,2018,0.045,0.051,0.094,-6.512
0.000,0.005,Train,S2,T940706-2020,2018,0.004,0.051,0.053,-8.648
0.941,0.523,Train,S2,T900202-2017,2018,0.444,0.051,-0.448,
0.000,0.268,Train,S2,T930701-2017,2018,0.228,0.051,0.277,-3.802
0.000,0.006,Train,S2,T940213-2019,2018,0.005,0.051,0.054,-8.577
0.000,0.036,Train,S2,T941010-2016,2018,0.031,0.051,0.080,-7.080
0.000,0.039,Train,S2,T960405-2020,2018,0.033,0.051,0.082,-6.968
0.000,0.000,Train,S2,T800304-2019,2018,0.000,0.051,0.049,-9.013
0.000,0.081,Train,S2,T800803-2017,2018,0.069,0.051,0.118,-5.825
0.000,0.005,Train,S2,T930505-2020,2018,0.004,0.051,0.053,-8.689
0.025,0.042,Train,S2,T960205-2017,2018,0.036,0.051,0.060,-8.194
0.000,0.028,Train,S2,T940113-2015,2018,0.024,0.051,0.073,-7.424
0.000,0.001,Train,S2,T920118-2019,2018,0.001,0.051,0.050,-8.982
0.347,0.166,Train,S2,T940703-2017,2018,0.141,0.051,-0.157,
0.000,0.018,Train,S2,T941008-2016,2018,0.015,0.051,0.064,-7.899
0.000,0.073,Train,S2,T910112-2019,2018,0.062,0.051,0.111,-6.008
0.000,0.007,Train,S2,T961104-2022,2018,0.006,0.051,0.055,-8.542
0.000,0.078,Train,S2,T950608-2017,2018,0.066,0.051,0.115,-5.891
0.000,0.056,Train,S2,T800404-2020,2018,0.047,0.051,0.096,-6.449
0.000,0.005,Train,S2,T900208-2015,2018,0.005,0.051,0.054,-8.635
0.000,0.054,Train,S2,T901007-2016,2018,0.046,0.051,0.095,-6.493
0.000,0.000,Train,S2,T801905-2020,2018,0.000,0.051,0.049,-9.017
0.000,0.047,Train,S2,T920703-2022,2018,0.040,0.051,0.089,-6.708
0.000,0.005,Train,S2,T801904-2022,2018,0.004,0.051,0.053,-8.691
0.027,0.112,Train,S2,T800807-2016,2018,0.095,0.051,0.118,-5.833
0.000,0.036,Train,S2,T960602-2016,2018,0.030,0.051,0.079,-7.108
0.000,0.003,Train,S2,T910105-2021,2018,0.003,0.051,0.052,-8.801
0.000,0.000,Train,S2,T940111-2019,2018,0.000,0.051,0.049,-9.033
0.000,0.024,Train,S2,T850402-2021,2018,0.020,0.051,0.069,-7.589
0.000,0.044,Train,S2,T950112-2015,2018,0.038,0.051,0.087,-6.794
0.000,0.000,Train,S2,T940711-2019,2018,0.000,0.051,0.049,-9.033
0.072,0.046,Train,S2,T950611-2016,2018,0.039,0.051,0.016,-15.942
0.000,0.004,Train,S2,T900607-2016,2018,0.004,0.051,0.053,-8.709
0.000,0.026,Train,S2,T800405-2017,2018,0.022,0.051,0.071,-7.491
