Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.033,Train,S2,T860108-2018,2017,0.023,0.041,0.082,-7.003
0.000,0.053,Train,S2,T960607-2016,2017,0.036,0.041,0.095,-6.493
0.000,0.032,Train,S2,T940912-2018,2017,0.022,0.041,0.081,-7.028
0.000,0.066,Train,S2,T900604-2016,2017,0.045,0.041,0.104,-6.201
0.000,0.021,Train,S2,T910201-2018,2017,0.014,0.041,0.073,-7.403
0.000,0.006,Train,S2,T800709-2018,2017,0.004,0.041,0.063,-7.978
0.000,0.049,Train,S2,T900312-2016,2017,0.033,0.041,0.092,-6.586
0.000,0.011,Train,S2,T910105-2019,2017,0.008,0.041,0.067,-7.753
0.000,0.018,Train,S2,T910402-2022,2017,0.012,0.041,0.071,-7.501
0.000,0.032,Train,S2,T900803-2015,2017,0.022,0.041,0.081,-7.042
0.000,0.045,Train,S2,T940502-2022,2017,0.030,0.041,0.089,-6.695
0.000,0.047,Train,S2,T960704-2018,2017,0.032,0.041,0.091,-6.626
0.000,0.144,Train,S2,T920606-2016,2017,0.098,0.041,0.157,-5.047
0.000,0.076,Train,S2,T941010-2016,2017,0.052,0.041,0.111,-6.014
0.000,0.010,Train,S2,T860709-2018,2017,0.007,0.041,0.065,-7.826
0.000,0.257,Train,S2,T901511-2020,2017,0.176,0.041,0.235,-4.128
0.000,0.082,Train,S2,T802103-2016,2017,0.056,0.041,0.115,-5.905
0.000,0.065,Train,S2,T960302-2019,2017,0.044,0.041,0.103,-6.226
0.000,0.000,Train,S2,T900502-2019,2017,0.000,0.041,0.059,-8.246
0.301,0.225,Train,S2,T960205-2016,2017,0.154,0.041,-0.088,
0.000,0.137,Train,S2,T920610-2016,2017,0.093,0.041,0.152,-5.128
0.000,0.000,Train,S2,T901114-2018,2017,0.000,0.041,0.059,-8.250
0.000,0.028,Train,S2,T950110-2019,2017,0.019,0.041,0.078,-7.169
0.000,0.016,Train,S2,T920308-2020,2017,0.011,0.041,0.070,-7.577
0.000,0.023,Train,S2,T930607-2020,2017,0.016,0.041,0.075,-7.316
0.000,0.046,Train,S2,T950115-2016,2017,0.031,0.041,0.090,-6.657
0.000,0.055,Train,S2,T940901-2016,2017,0.037,0.041,0.096,-6.454
0.000,0.018,Train,S2,T920105-2018,2017,0.012,0.041,0.071,-7.494
0.004,0.224,Train,S2,T930202-2016,2017,0.153,0.041,0.208,-4.388
0.000,0.050,Train,S2,T800804-2018,2017,0.035,0.041,0.093,-6.549
0.382,0.201,Train,S2,T801303-2016,2017,0.137,0.041,-0.186,
0.000,0.036,Train,S2,T920703-2021,2017,0.024,0.041,0.083,-6.936
0.002,0.059,Train,S2,T901102-2022,2017,0.040,0.041,0.097,-6.419
0.000,0.001,Train,S2,T900310-2015,2017,0.001,0.041,0.059,-8.207
0.000,0.025,Train,S2,T920607-2019,2017,0.017,0.041,0.076,-7.259
0.000,0.047,Train,S2,T920411-2019,2017,0.032,0.041,0.091,-6.635
0.000,0.003,Train,S2,T920210-2015,2017,0.002,0.041,0.061,-8.104
0.000,0.019,Train,S2,T901505-2015,2017,0.013,0.041,0.072,-7.451
0.004,0.058,Train,S2,T900311-2016,2017,0.040,0.041,0.094,-6.520
0.000,0.015,Train,S2,T901507-2018,2017,0.011,0.041,0.069,-7.598
0.000,0.009,Train,S2,T950115-2015,2017,0.006,0.041,0.065,-7.864
0.000,0.082,Train,S2,T800203-2015,2017,0.056,0.041,0.115,-5.895
0.000,0.000,Train,S2,T920621-2018,2017,0.000,0.041,0.059,-8.250
0.000,0.028,Train,S2,T800807-2018,2017,0.019,0.041,0.078,-7.161
0.000,0.063,Train,S2,T820201-2016,2017,0.043,0.041,0.102,-6.270
0.221,0.091,Train,S2,T900209-2016,2017,0.062,0.041,-0.100,
0.000,0.006,Train,S2,T940911-2015,2017,0.004,0.041,0.063,-7.958
0.000,0.000,Train,S2,T900406-2018,2017,0.000,0.041,0.059,-8.232
0.000,0.017,Train,S2,T920413-2022,2017,0.012,0.041,0.070,-7.533
0.000,0.007,Train,S2,T900607-2015,2017,0.005,0.041,0.064,-7.929
0.000,0.000,Train,S2,T900902-2018,2017,0.000,0.041,0.059,-8.250
0.000,0.167,Train,S2,T930307-2022,2017,0.114,0.041,0.173,-4.814
0.000,0.014,Train,S2,T960604-2022,2017,0.010,0.041,0.069,-7.636
0.000,0.075,Train,S2,T901403-2016,2017,0.051,0.041,0.110,-6.032
0.000,0.046,Train,S2,T801216-2018,2017,0.032,0.041,0.090,-6.656
0.000,0.494,Train,S2,T940201-2019,2017,0.338,0.041,0.397,-3.176
0.000,0.119,Train,S2,T900204-2015,2017,0.081,0.041,0.140,-5.340
0.000,0.003,Train,S2,T930205-2018,2017,0.002,0.041,0.061,-8.105
0.000,0.012,Train,S2,T800706-2019,2017,0.008,0.041,0.067,-7.743
0.000,0.030,Train,S2,T960404-2019,2017,0.020,0.041,0.079,-7.111
0.000,0.096,Train,S2,T801408-2016,2017,0.066,0.041,0.125,-5.663
0.000,0.025,Train,S2,T901506-2018,2017,0.017,0.041,0.076,-7.263
0.062,0.025,Train,S2,T950607-2022,2017,0.017,0.041,0.014,-16.664
0.000,0.024,Train,S2,T950602-2020,2017,0.016,0.041,0.075,-7.292
0.000,0.005,Train,S2,T940710-2018,2017,0.003,0.041,0.062,-8.030
0.019,0.088,Train,S2,T940507-2016,2017,0.060,0.041,0.101,-6.306
0.000,0.111,Train,S2,T800804-2019,2017,0.076,0.041,0.135,-5.448
0.000,0.064,Train,S2,T840108-2016,2017,0.044,0.041,0.102,-6.252
0.000,0.085,Train,S2,T900104-2015,2017,0.058,0.041,0.117,-5.842
0.000,0.002,Train,S2,T901202-2018,2017,0.001,0.041,0.060,-8.178
0.000,0.005,Train,S2,T910503-2018,2017,0.003,0.041,0.062,-8.016
0.000,0.003,Train,S2,T950604-2020,2017,0.002,0.041,0.061,-8.119
0.000,0.033,Train,S2,T960603-2016,2017,0.023,0.041,0.081,-7.011
0.000,0.025,Train,S2,T960201-2022,2017,0.017,0.041,0.076,-7.257
0.000,0.039,Train,S2,T901404-2019,2017,0.027,0.041,0.086,-6.838
0.000,0.189,Train,S2,T901508-2015,2017,0.129,0.041,0.188,-4.613
0.000,0.029,Train,S2,T940306-2022,2017,0.020,0.041,0.078,-7.146
0.000,0.004,Train,S2,T900501-2019,2017,0.003,0.041,0.061,-8.078
0.125,0.002,Train,S2,T910503-2015,2017,0.002,0.041,-0.065,
0.000,0.020,Train,S2,T900308-2022,2017,0.014,0.041,0.072,-7.433
0.000,0.022,Train,S2,T960305-2022,2017,0.015,0.041,0.074,-7.350
0.000,0.159,Train,S2,T930516-2018,2017,0.109,0.041,0.168,-4.883
0.000,0.044,Train,S2,T920411-2016,2017,0.030,0.041,0.089,-6.707
0.041,0.059,Train,S2,T950609-2016,2017,0.041,0.041,0.059,-8.262
0.000,0.047,Train,S2,T800705-2022,2017,0.032,0.041,0.091,-6.625
0.000,0.007,Train,S2,T920308-2015,2017,0.005,0.041,0.063,-7.943
0.000,0.078,Train,S2,T920805-2018,2017,0.053,0.041,0.112,-5.971
0.000,0.013,Train,S2,T800709-2022,2017,0.009,0.041,0.067,-7.700
0.000,0.024,Train,S2,T930509-2018,2017,0.016,0.041,0.075,-7.297
0.000,0.003,Train,S2,T930509-2019,2017,0.002,0.041,0.061,-8.113
0.000,0.024,Train,S2,T950106-2018,2017,0.016,0.041,0.075,-7.291
0.000,0.007,Train,S2,T950613-2018,2017,0.005,0.041,0.064,-7.915
0.000,0.025,Train,S2,T900507-2015,2017,0.017,0.041,0.076,-7.264
0.000,0.049,Train,S2,T950102-2022,2017,0.034,0.041,0.092,-6.576
0.507,0.080,Train,S2,T800505-2016,2017,0.055,0.041,-0.393,
0.036,0.076,Train,S2,T860108-2016,2017,0.052,0.041,0.075,-7.320
0.000,0.124,Train,S2,T920609-2016,2017,0.085,0.041,0.144,-5.277
0.000,0.000,Train,S2,T801217-2019,2017,0.000,0.041,0.059,-8.250
0.000,0.018,Train,S2,T801606-2015,2017,0.012,0.041,0.071,-7.503
0.000,0.022,Train,S2,T910505-2020,2017,0.015,0.041,0.074,-7.353
0.000,0.078,Train,S2,T840801-2022,2017,0.054,0.041,0.112,-5.965
0.000,0.003,Train,S2,T950502-2019,2017,0.002,0.041,0.061,-8.114
0.000,0.029,Train,S2,T940702-2016,2017,0.020,0.041,0.078,-7.146
0.000,0.018,Train,S2,T810805-2016,2017,0.012,0.041,0.071,-7.513
0.000,0.025,Train,S2,T960806-2018,2017,0.017,0.041,0.076,-7.258
0.000,0.081,Train,S2,T800503-2022,2017,0.055,0.041,0.114,-5.925
0.000,0.000,Train,S2,T900312-2018,2017,0.000,0.041,0.059,-8.250
0.000,0.296,Train,S2,T901403-2015,2017,0.202,0.041,0.261,-3.915
0.000,0.000,Train,S2,T930204-2018,2017,0.000,0.041,0.059,-8.249
0.000,0.018,Train,S2,T910203-2018,2017,0.012,0.041,0.071,-7.518
0.007,0.201,Train,S2,T940207-2016,2017,0.138,0.041,0.189,-4.595
0.028,0.032,Train,S2,T901508-2022,2017,0.022,0.041,0.053,-8.712
0.816,0.148,Train,S2,T800704-2016,2017,0.101,0.041,-0.657,
0.000,0.046,Train,S2,T900507-2022,2017,0.031,0.041,0.090,-6.664
0.000,0.016,Train,S2,T940214-2022,2017,0.011,0.041,0.070,-7.558
0.000,0.006,Train,S2,T950601-2020,2017,0.004,0.041,0.063,-7.982
0.000,0.003,Train,S2,T920308-2019,2017,0.002,0.041,0.061,-8.102
0.000,0.271,Train,S2,T901506-2020,2017,0.185,0.041,0.244,-4.050
0.000,0.006,Train,S2,T802001-2018,2017,0.004,0.041,0.063,-7.963
0.000,0.023,Train,S2,T910203-2020,2017,0.015,0.041,0.074,-7.341
0.000,0.015,Train,S2,T960510-2018,2017,0.010,0.041,0.069,-7.630
0.000,0.008,Train,S2,T940201-2020,2017,0.005,0.041,0.064,-7.900
0.000,0.015,Train,S2,T930111-2019,2017,0.010,0.041,0.069,-7.611
0.007,0.099,Train,S2,T901302-2016,2017,0.068,0.041,0.120,-5.779
0.000,0.006,Train,S2,T910501-2015,2017,0.004,0.041,0.063,-7.964
0.000,0.034,Train,S2,T960607-2018,2017,0.023,0.041,0.082,-6.987
0.000,0.005,Train,S2,T960401-2015,2017,0.004,0.041,0.062,-8.002
0.273,0.012,Train,S2,T860302-2021,2017,0.008,0.041,-0.206,
0.000,0.058,Train,S2,T940705-2019,2017,0.040,0.041,0.099,-6.365
0.000,0.017,Train,S2,T920621-2020,2017,0.012,0.041,0.071,-7.528
0.000,0.074,Train,S2,T900602-2018,2017,0.050,0.041,0.109,-6.052
0.000,0.031,Train,S2,T960601-2016,2017,0.021,0.041,0.080,-7.078
0.000,0.064,Train,S2,T901107-2016,2017,0.043,0.041,0.102,-6.256
0.000,0.021,Train,S2,T860208-2019,2017,0.015,0.041,0.073,-7.384
0.000,0.009,Train,S2,T901102-2019,2017,0.006,0.041,0.065,-7.831
0.000,0.072,Train,S2,T960405-2016,2017,0.049,0.041,0.108,-6.087
0.000,0.082,Train,S2,T930510-2019,2017,0.056,0.041,0.115,-5.910
0.000,0.090,Train,S2,T940112-2020,2017,0.061,0.041,0.120,-5.772
0.000,0.082,Train,S2,T850202-2016,2017,0.056,0.041,0.115,-5.905
0.000,0.139,Train,S2,T920413-2019,2017,0.095,0.041,0.154,-5.100
0.000,0.005,Train,S2,T820803-2021,2017,0.003,0.041,0.062,-8.029
0.000,0.042,Train,S2,T860114-2018,2017,0.029,0.041,0.087,-6.766
0.000,0.014,Train,S2,T940706-2022,2017,0.009,0.041,0.068,-7.664
0.000,0.029,Train,S2,T800404-2020,2017,0.020,0.041,0.079,-7.131
0.000,0.015,Train,S2,T801306-2019,2017,0.010,0.041,0.069,-7.625
0.000,0.093,Train,S2,T850402-2016,2017,0.064,0.041,0.122,-5.717
0.000,0.034,Train,S2,T901602-2019,2017,0.023,0.041,0.082,-6.991
0.000,0.049,Train,S2,T950615-2015,2017,0.033,0.041,0.092,-6.584
0.000,0.045,Train,S2,T960507-2022,2017,0.031,0.041,0.090,-6.682
0.000,0.018,Train,S2,T801103-2018,2017,0.012,0.041,0.071,-7.518
0.000,0.057,Train,S2,T910505-2016,2017,0.039,0.041,0.098,-6.394
0.000,0.035,Train,S2,T800203-2018,2017,0.024,0.041,0.083,-6.947
0.000,0.004,Train,S2,T910501-2019,2017,0.003,0.041,0.061,-8.079
0.000,0.101,Train,S2,T802004-2019,2017,0.069,0.041,0.128,-5.597
0.000,0.013,Train,S2,T920620-2019,2017,0.009,0.041,0.068,-7.678
0.033,0.097,Train,S2,T900105-2016,2017,0.066,0.041,0.092,-6.605
0.000,0.246,Train,S2,T860709-2019,2017,0.168,0.041,0.227,-4.200
0.000,0.031,Train,S2,T920702-2021,2017,0.021,0.041,0.080,-7.063
0.000,0.033,Train,S2,T940204-2016,2017,0.022,0.041,0.081,-7.027
0.000,0.013,Train,S2,T801904-2018,2017,0.009,0.041,0.067,-7.703
0.033,0.160,Train,S2,T930510-2016,2017,0.109,0.041,0.135,-5.441
0.000,0.002,Train,S2,T901601-2015,2017,0.001,0.041,0.060,-8.151
0.000,0.032,Train,S2,T800406-2022,2017,0.022,0.041,0.081,-7.038
0.000,0.010,Train,S2,T920703-2019,2017,0.007,0.041,0.066,-7.793
0.000,0.006,Train,S2,T910202-2018,2017,0.004,0.041,0.063,-7.985
0.000,0.024,Train,S2,T910112-2016,2017,0.016,0.041,0.075,-7.294
0.000,0.022,Train,S2,T960509-2019,2017,0.015,0.041,0.074,-7.368
0.000,0.027,Train,S2,T800121-2015,2017,0.018,0.041,0.077,-7.199
0.000,0.178,Train,S2,T900201-2015,2017,0.122,0.041,0.181,-4.704
0.119,0.090,Train,S2,T961303-2016,2017,0.061,0.041,0.001,-51.792
0.076,0.036,Train,S2,T940804-2016,2017,0.024,0.041,0.007,-24.185
0.000,0.442,Train,S2,T802002-2015,2017,0.302,0.041,0.361,-3.330
0.000,0.129,Train,S2,T930509-2022,2017,0.088,0.041,0.147,-5.212
0.000,0.237,Train,S2,T940306-2018,2017,0.162,0.041,0.220,-4.259
0.000,0.029,Train,S2,T900903-2019,2017,0.020,0.041,0.079,-7.132
0.000,0.078,Train,S2,T960501-2016,2017,0.053,0.041,0.112,-5.980
0.066,0.015,Train,S2,T930402-2016,2017,0.010,0.041,0.003,-33.859
0.000,0.038,Train,S2,T940917-2022,2017,0.026,0.041,0.085,-6.878
0.000,0.087,Train,S2,T940202-2016,2017,0.059,0.041,0.118,-5.824
0.000,0.007,Train,S2,T900313-2016,2017,0.005,0.041,0.064,-7.924
0.000,0.059,Train,S2,T960604-2016,2017,0.040,0.041,0.099,-6.351
0.000,0.016,Train,S2,T930602-2019,2017,0.011,0.041,0.070,-7.580
0.000,0.002,Train,S2,T900105-2019,2017,0.001,0.041,0.060,-8.178
0.000,0.097,Train,S2,T931104-2016,2017,0.066,0.041,0.125,-5.660
0.000,0.022,Train,S2,T920411-2015,2017,0.015,0.041,0.074,-7.376
0.000,0.006,Train,S2,T850402-2021,2017,0.004,0.041,0.063,-7.975
0.000,0.004,Train,S2,T930114-2018,2017,0.002,0.041,0.061,-8.082
0.000,0.128,Train,S2,T950115-2022,2017,0.087,0.041,0.146,-5.232
0.000,0.011,Train,S2,T900502-2018,2017,0.008,0.041,0.067,-7.749
0.000,0.027,Train,S2,T950109-2016,2017,0.018,0.041,0.077,-7.198
0.021,0.102,Train,S2,T800809-2016,2017,0.070,0.041,0.107,-6.100
0.000,0.012,Train,S2,T800905-2020,2017,0.008,0.041,0.067,-7.713
0.000,0.032,Train,S2,T940708-2018,2017,0.022,0.041,0.081,-7.049
0.000,0.023,Train,S2,T910506-2022,2017,0.016,0.041,0.074,-7.336
0.000,0.267,Train,S2,T961303-2022,2017,0.183,0.041,0.241,-4.071
0.000,0.184,Train,S2,T800304-2016,2017,0.126,0.041,0.184,-4.657
0.000,0.003,Train,S2,T900312-2019,2017,0.002,0.041,0.061,-8.096
0.000,0.126,Train,S2,T960805-2022,2017,0.086,0.041,0.145,-5.258
0.000,0.013,Train,S2,T850403-2020,2017,0.009,0.041,0.067,-7.699
0.004,0.092,Train,S2,T901507-2016,2017,0.063,0.041,0.118,-5.829
0.000,0.013,Train,S2,T960107-2015,2017,0.009,0.041,0.068,-7.696
0.000,0.044,Train,S2,T960102-2018,2017,0.030,0.041,0.089,-6.722
0.577,0.269,Train,S2,T900804-2020,2017,0.184,0.041,-0.334,
0.000,0.008,Train,S2,T920115-2015,2017,0.005,0.041,0.064,-7.909
0.000,0.061,Train,S2,T900313-2015,2017,0.042,0.041,0.101,-6.306
0.000,0.028,Train,S2,T930205-2015,2017,0.019,0.041,0.078,-7.174
0.000,0.002,Train,S2,T960302-2015,2017,0.001,0.041,0.060,-8.153
0.114,0.027,Train,S2,T901402-2022,2017,0.019,0.041,-0.037,
0.024,0.028,Train,S2,T900305-2016,2017,0.019,0.041,0.054,-8.607
0.000,0.002,Train,S2,T920307-2020,2017,0.001,0.041,0.060,-8.170
0.000,0.040,Train,S2,T810304-2018,2017,0.027,0.041,0.086,-6.829
0.000,0.098,Train,S2,T801216-2022,2017,0.067,0.041,0.126,-5.632
0.000,0.041,Train,S2,T860205-2022,2017,0.028,0.041,0.087,-6.800
0.000,0.086,Train,S2,T961104-2018,2017,0.059,0.041,0.118,-5.832
0.000,0.006,Train,S2,T961102-2019,2017,0.004,0.041,0.063,-7.972
0.000,0.019,Train,S2,T941004-2020,2017,0.013,0.041,0.072,-7.459
0.000,0.042,Train,S2,T920207-2020,2017,0.029,0.041,0.087,-6.764
0.000,0.007,Train,S2,T900505-2018,2017,0.005,0.041,0.064,-7.923
0.000,0.032,Train,S2,T901112-2016,2017,0.022,0.041,0.081,-7.034
0.000,0.021,Train,S2,T820201-2019,2017,0.015,0.041,0.073,-7.386
0.000,0.021,Train,S2,T910202-2016,2017,0.014,0.041,0.073,-7.396
0.000,0.032,Train,S2,T800503-2019,2017,0.022,0.041,0.081,-7.029
0.000,0.026,Train,S2,T910602-2019,2017,0.018,0.041,0.076,-7.234
0.000,0.061,Train,S2,T920208-2021,2017,0.042,0.041,0.100,-6.313
0.000,0.079,Train,S2,T961105-2022,2017,0.054,0.041,0.113,-5.948
0.000,0.053,Train,S2,T940506-2020,2017,0.036,0.041,0.095,-6.481
0.000,0.009,Train,S2,T801306-2018,2017,0.006,0.041,0.065,-7.865
0.000,0.042,Train,S2,T801902-2020,2017,0.029,0.041,0.088,-6.753
0.000,0.030,Train,S2,T901302-2015,2017,0.020,0.041,0.079,-7.115
0.000,0.018,Train,S2,T910403-2019,2017,0.012,0.041,0.071,-7.497
0.000,0.001,Train,S2,T961301-2015,2017,0.001,0.041,0.059,-8.201
0.000,0.041,Train,S2,T920113-2020,2017,0.028,0.041,0.087,-6.779
0.000,0.008,Train,S2,T910601-2016,2017,0.005,0.041,0.064,-7.910
0.146,0.306,Train,S2,T960805-2016,2017,0.209,0.041,0.122,-5.734
0.000,0.003,Train,S2,T940908-2015,2017,0.002,0.041,0.061,-8.109
0.000,0.322,Train,S2,T901501-2018,2017,0.220,0.041,0.279,-3.789
0.000,0.028,Train,S2,T940802-2022,2017,0.019,0.041,0.078,-7.155
0.000,0.055,Train,S2,T801901-2022,2017,0.038,0.041,0.096,-6.441
0.000,0.008,Train,S2,T930201-2020,2017,0.005,0.041,0.064,-7.903
0.000,0.017,Train,S2,T941012-2018,2017,0.012,0.041,0.070,-7.544
0.046,0.164,Train,S2,T920801-2016,2017,0.112,0.041,0.126,-5.642
0.000,0.008,Train,S2,T801904-2019,2017,0.006,0.041,0.065,-7.872
0.000,0.023,Train,S2,T940911-2022,2017,0.016,0.041,0.074,-7.329
0.000,0.072,Train,S2,T940112-2016,2017,0.049,0.041,0.108,-6.079
0.000,0.048,Train,S2,T801401-2022,2017,0.033,0.041,0.092,-6.601
0.000,0.017,Train,S2,T960805-2018,2017,0.012,0.041,0.070,-7.541
0.000,0.029,Train,S2,T940915-2019,2017,0.020,0.041,0.078,-7.147
0.000,0.008,Train,S2,T920607-2018,2017,0.005,0.041,0.064,-7.899
0.000,0.001,Train,S2,T810304-2020,2017,0.001,0.041,0.059,-8.201
0.000,0.050,Train,S2,T960404-2022,2017,0.034,0.041,0.093,-6.568
0.000,0.056,Train,S2,T801606-2019,2017,0.038,0.041,0.097,-6.431
0.000,0.014,Train,S2,T920605-2022,2017,0.009,0.041,0.068,-7.656
0.000,0.016,Train,S2,T940804-2018,2017,0.011,0.041,0.070,-7.580
0.000,0.043,Train,S2,T960602-2016,2017,0.029,0.041,0.088,-6.745
0.000,0.060,Train,S2,T950103-2022,2017,0.041,0.041,0.100,-6.324
0.000,0.065,Train,S2,T801217-2018,2017,0.044,0.041,0.103,-6.233
0.000,0.000,Train,S2,T930202-2019,2017,0.000,0.041,0.059,-8.250
0.000,0.116,Train,S2,T801803-2016,2017,0.079,0.041,0.138,-5.387
0.020,0.148,Train,S2,T800709-2016,2017,0.101,0.041,0.139,-5.359
0.000,0.187,Train,S2,T940106-2019,2017,0.128,0.041,0.187,-4.630
0.000,0.013,Train,S2,T801905-2022,2017,0.009,0.041,0.068,-7.695
0.000,0.006,Train,S2,T901510-2015,2017,0.004,0.041,0.063,-7.985
0.000,0.006,Train,S2,T800505-2021,2017,0.004,0.041,0.063,-7.996
0.000,0.001,Train,S2,T960203-2015,2017,0.001,0.041,0.059,-8.200
0.000,0.007,Train,S2,T950615-2019,2017,0.005,0.041,0.063,-7.942
0.000,0.073,Train,S2,T940801-2019,2017,0.050,0.041,0.109,-6.067
0.997,0.423,Train,S2,T900803-2020,2017,0.289,0.041,-0.649,
0.191,0.078,Train,S2,T800501-2016,2017,0.053,0.041,-0.080,
0.000,0.050,Train,S2,T960301-2022,2017,0.034,0.041,0.093,-6.561
0.000,0.026,Train,S2,T800113-2018,2017,0.018,0.041,0.077,-7.213
0.000,0.000,Train,S2,T910112-2015,2017,0.000,0.041,0.059,-8.250
0.000,0.044,Train,S2,T940204-2022,2017,0.030,0.041,0.089,-6.720
0.000,0.029,Train,S2,T960201-2018,2017,0.020,0.041,0.079,-7.122
0.000,0.003,Train,S2,T921001-2016,2017,0.002,0.041,0.061,-8.120
0.000,0.015,Train,S2,T910504-2015,2017,0.010,0.041,0.069,-7.614
0.000,0.002,Train,S2,T800701-2019,2017,0.002,0.041,0.060,-8.139
0.000,0.006,Train,S2,T950112-2018,2017,0.004,0.041,0.063,-7.964
0.000,0.095,Train,S2,T800612-2015,2017,0.065,0.041,0.124,-5.688
0.000,0.030,Train,S2,T900308-2015,2017,0.021,0.041,0.079,-7.094
0.000,0.089,Train,S2,T920108-2022,2017,0.061,0.041,0.120,-5.781
0.000,0.057,Train,S2,T910106-2019,2017,0.039,0.041,0.098,-6.389
1.000,0.084,Train,S2,T920209-2016,2017,0.057,0.041,-0.884,
0.000,0.150,Train,S2,T960207-2018,2017,0.102,0.041,0.161,-4.984
0.000,0.022,Train,S2,T910401-2016,2017,0.015,0.041,0.074,-7.370
0.000,0.020,Train,S2,T910601-2015,2017,0.013,0.041,0.072,-7.442
0.000,0.006,Train,S2,T900201-2019,2017,0.004,0.041,0.063,-7.958
0.000,0.007,Train,S2,T950110-2018,2017,0.005,0.041,0.063,-7.942
0.000,0.057,Train,S2,T940911-2018,2017,0.039,0.041,0.097,-6.407
0.000,0.317,Train,S2,T800612-2018,2017,0.217,0.041,0.275,-3.812
0.000,0.010,Train,S2,T920501-2015,2017,0.007,0.041,0.066,-7.796
0.000,0.013,Train,S2,T910502-2019,2017,0.009,0.041,0.067,-7.703
0.000,0.014,Train,S2,T800505-2020,2017,0.010,0.041,0.068,-7.650
0.000,0.023,Train,S2,T810803-2016,2017,0.016,0.041,0.075,-7.326
0.000,0.530,Train,S2,T940507-2019,2017,0.362,0.041,0.421,-3.083
0.000,0.006,Train,S2,T920701-2021,2017,0.004,0.041,0.063,-7.986
0.000,0.046,Train,S2,T920303-2021,2017,0.032,0.041,0.090,-6.653
0.000,0.037,Train,S2,T940916-2018,2017,0.025,0.041,0.084,-6.902
0.000,0.019,Train,S2,T930703-2019,2017,0.013,0.041,0.072,-7.470
0.000,0.030,Train,S2,T920805-2020,2017,0.021,0.041,0.080,-7.092
0.000,0.022,Train,S2,T940804-2019,2017,0.015,0.041,0.074,-7.365
0.000,0.014,Train,S2,T801803-2018,2017,0.010,0.041,0.068,-7.653
0.000,0.000,Train,S2,T900313-2019,2017,0.000,0.041,0.059,-8.250
0.058,0.132,Train,S2,T930606-2016,2017,0.090,0.041,0.091,-6.644
0.000,0.058,Train,S2,T810118-2018,2017,0.040,0.041,0.099,-6.367
0.000,0.114,Train,S2,T961302-2022,2017,0.078,0.041,0.137,-5.412
0.000,0.025,Train,S2,T940211-2018,2017,0.017,0.041,0.076,-7.256
0.000,0.013,Train,S2,T900601-2015,2017,0.009,0.041,0.068,-7.697
0.000,0.050,Train,S2,T900309-2016,2017,0.034,0.041,0.093,-6.563
0.000,0.096,Train,S2,T920805-2021,2017,0.065,0.041,0.124,-5.676
0.000,0.017,Train,S2,T960501-2018,2017,0.012,0.041,0.071,-7.521
0.000,0.003,Train,S2,T800409-2021,2017,0.002,0.041,0.061,-8.111
0.191,0.043,Train,S2,T940710-2016,2017,0.029,0.041,-0.103,
