Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE3,T330409-2015,2022,0.002,0.048,0.054,-8.576
0.013,0.028,Train,NE3,T340713-2017,2022,0.039,0.048,0.078,-7.145
0.000,0.286,Train,NE3,T360602-2021,2022,0.405,0.048,0.457,-2.959
0.000,0.085,Train,NE3,T341526-2018,2022,0.120,0.048,0.172,-4.817
0.270,0.160,Train,NE3,T350606-2019,2022,0.227,0.048,0.009,-20.748
0.000,0.087,Train,NE3,T331004-2017,2022,0.123,0.048,0.175,-4.781
0.000,0.001,Train,NE3,T330308-2018,2022,0.002,0.048,0.054,-8.574
0.121,0.031,Train,NE3,T301809-2016,2022,0.044,0.048,-0.025,
0.000,0.013,Train,NE3,T301903-2018,2022,0.018,0.048,0.071,-7.520
0.000,0.044,Train,NE3,T332204-2020,2022,0.063,0.048,0.115,-5.899
0.000,0.006,Train,NE3,T311407-2020,2022,0.009,0.048,0.061,-8.106
0.000,0.068,Train,NE3,T451104-2018,2022,0.096,0.048,0.148,-5.192
0.000,0.014,Train,NE3,T450210-2020,2022,0.020,0.048,0.072,-7.452
0.000,0.000,Train,NE3,T330507-2015,2022,0.000,0.048,0.053,-8.708
0.000,0.001,Train,NE3,T320513-2018,2022,0.001,0.048,0.053,-8.671
0.000,0.008,Train,NE3,T301105-2018,2022,0.012,0.048,0.064,-7.898
0.000,0.032,Train,NE3,T302804-2017,2022,0.045,0.048,0.097,-6.417
0.009,0.015,Train,NE3,T331406-2021,2022,0.022,0.048,0.065,-7.858
0.000,0.001,Train,NE3,T331022-2018,2022,0.002,0.048,0.054,-8.570
0.000,0.042,Train,NE3,T480205-2016,2022,0.059,0.048,0.112,-5.986
0.000,0.000,Train,NE3,T350410-2015,2022,0.000,0.048,0.052,-8.742
0.000,0.004,Train,NE3,T450407-2016,2022,0.006,0.048,0.058,-8.308
0.000,0.001,Train,NE3,T330526-2015,2022,0.001,0.048,0.053,-8.656
0.001,0.011,Train,NE3,T301214-2016,2022,0.015,0.048,0.067,-7.725
0.000,0.044,Train,NE3,T451704-2021,2022,0.062,0.048,0.114,-5.916
0.025,0.035,Train,NE3,T311503-2021,2022,0.049,0.048,0.076,-7.251
0.000,0.006,Train,NE3,T320801-2020,2022,0.008,0.048,0.061,-8.125
0.000,0.081,Train,NE3,T451901-2019,2022,0.114,0.048,0.167,-4.899
0.000,0.000,Train,NE3,T450802-2020,2022,0.000,0.048,0.053,-8.727
0.030,0.008,Train,NE3,T370703-2021,2022,0.012,0.048,0.035,-10.743
0.661,0.311,Train,NE3,T302403-2021,2022,0.441,0.048,-0.167,
0.000,0.026,Train,NE3,T360307-2016,2022,0.036,0.048,0.088,-6.731
0.094,0.054,Train,NE3,T301310-2016,2022,0.077,0.048,0.036,-10.567
0.000,0.001,Train,NE3,T450209-2020,2022,0.001,0.048,0.053,-8.647
0.000,0.028,Train,NE3,T301714-2016,2022,0.040,0.048,0.092,-6.582
0.000,0.034,Train,NE3,T301904-2016,2022,0.049,0.048,0.101,-6.290
0.080,0.035,Train,NE3,T350408-2018,2022,0.050,0.048,0.023,-13.295
0.000,0.004,Train,NE3,T302604-2015,2022,0.005,0.048,0.058,-8.325
0.000,0.006,Train,NE3,T300406-2018,2022,0.008,0.048,0.060,-8.151
0.000,0.022,Train,NE3,T341106-2020,2022,0.032,0.048,0.084,-6.902
0.000,0.002,Train,NE3,T311104-2019,2022,0.002,0.048,0.055,-8.556
0.000,0.007,Train,NE3,T302901-2018,2022,0.010,0.048,0.062,-8.039
0.000,0.028,Train,NE3,T440820-2016,2022,0.040,0.048,0.092,-6.591
0.000,0.023,Train,NE3,T440805-2021,2022,0.032,0.048,0.085,-6.874
0.057,0.118,Train,NE3,T451904-2017,2022,0.167,0.048,0.163,-4.959
0.060,0.112,Train,NE3,T440816-2017,2022,0.158,0.048,0.150,-5.157
0.000,0.011,Train,NE3,T340406-2020,2022,0.015,0.048,0.067,-7.710
0.003,0.124,Train,NE3,T451106-2017,2022,0.175,0.048,0.224,-4.222
0.000,0.002,Train,NE3,T310309-2019,2022,0.002,0.048,0.055,-8.556
0.041,0.006,Train,NE3,T312303-2017,2022,0.009,0.048,0.020,-13.989
0.000,0.007,Train,NE3,T320118-2020,2022,0.010,0.048,0.063,-7.980
0.341,0.098,Train,NE3,T312204-2021,2022,0.139,0.048,-0.149,
0.000,0.014,Train,NE3,T370303-2018,2022,0.020,0.048,0.072,-7.434
0.000,0.005,Train,NE3,T450502-2016,2022,0.007,0.048,0.059,-8.215
0.000,0.067,Train,NE3,T311403-2020,2022,0.095,0.048,0.147,-5.213
0.000,0.007,Train,NE3,T341515-2021,2022,0.009,0.048,0.062,-8.052
0.000,0.031,Train,NE3,T350117-2021,2022,0.044,0.048,0.097,-6.434
0.000,0.000,Train,NE3,T451602-2015,2022,0.000,0.048,0.052,-8.742
0.000,0.004,Train,NE3,T310105-2019,2022,0.005,0.048,0.058,-8.323
0.385,0.159,Train,NE3,T342003-2019,2022,0.226,0.048,-0.107,
0.000,0.004,Train,NE3,T451201-2015,2022,0.006,0.048,0.058,-8.306
0.000,0.003,Train,NE3,T451101-2015,2022,0.004,0.048,0.056,-8.419
0.000,0.035,Train,NE3,T320121-2021,2022,0.050,0.048,0.102,-6.258
0.000,0.002,Train,NE3,T302302-2019,2022,0.003,0.048,0.055,-8.505
0.000,0.006,Train,NE3,T330401-2021,2022,0.008,0.048,0.061,-8.119
0.000,0.016,Train,NE3,T440404-2018,2022,0.022,0.048,0.075,-7.311
0.000,0.002,Train,NE3,T301604-2015,2022,0.003,0.048,0.055,-8.506
0.000,0.024,Train,NE3,T340901-2016,2022,0.034,0.048,0.087,-6.788
0.167,0.012,Train,NE3,T440804-2019,2022,0.018,0.048,-0.097,
0.521,0.299,Train,NE3,T451701-2019,2022,0.423,0.048,-0.046,
0.240,0.113,Train,NE3,T440815-2017,2022,0.160,0.048,-0.028,
0.000,0.002,Train,NE3,T341413-2020,2022,0.003,0.048,0.056,-8.485
0.000,0.029,Train,NE3,T300209-2018,2022,0.041,0.048,0.093,-6.548
0.000,0.016,Train,NE3,T360119-2018,2022,0.022,0.048,0.075,-7.311
0.000,0.054,Train,NE3,T451702-2016,2022,0.077,0.048,0.130,-5.557
0.000,0.000,Train,NE3,T311301-2019,2022,0.000,0.048,0.053,-8.709
0.000,0.031,Train,NE3,T370303-2019,2022,0.044,0.048,0.096,-6.456
0.009,0.009,Train,NE3,T301703-2020,2022,0.013,0.048,0.056,-8.480
0.000,0.031,Train,NE3,T320703-2016,2022,0.044,0.048,0.096,-6.451
0.000,0.027,Train,NE3,T370105-2018,2022,0.038,0.048,0.091,-6.642
0.000,0.017,Train,NE3,T330805-2015,2022,0.024,0.048,0.076,-7.247
0.000,0.003,Train,NE3,T360117-2015,2022,0.004,0.048,0.056,-8.415
0.000,0.011,Train,NE3,T303104-2016,2022,0.016,0.048,0.068,-7.660
0.023,0.041,Train,NE3,T330909-2016,2022,0.058,0.048,0.087,-6.770
0.000,0.024,Train,NE3,T320605-2017,2022,0.035,0.048,0.087,-6.781
0.039,0.006,Train,NE3,T310716-2020,2022,0.008,0.048,0.022,-13.559
0.000,0.040,Train,NE3,T330809-2016,2022,0.057,0.048,0.110,-6.041
0.000,0.008,Train,NE3,T481204-2020,2022,0.012,0.048,0.064,-7.898
0.000,0.001,Train,NE3,T450405-2020,2022,0.001,0.048,0.053,-8.682
0.187,0.102,Train,NE3,T340407-2017,2022,0.144,0.048,0.010,-19.908
0.553,0.058,Train,NE3,T451103-2017,2022,0.083,0.048,-0.418,
0.000,0.001,Train,NE3,T301810-2018,2022,0.002,0.048,0.054,-8.609
0.000,0.032,Train,NE3,T321103-2021,2022,0.045,0.048,0.098,-6.405
0.000,0.014,Train,NE3,T340407-2015,2022,0.020,0.048,0.073,-7.425
0.000,0.049,Train,NE3,T320402-2017,2022,0.069,0.048,0.121,-5.740
0.022,0.018,Train,NE3,T300802-2016,2022,0.025,0.048,0.056,-8.468
0.000,0.020,Train,NE3,T301214-2021,2022,0.029,0.048,0.081,-7.033
0.044,0.088,Train,NE3,T480703-2018,2022,0.124,0.048,0.133,-5.481
0.000,0.020,Train,NE3,T312003-2019,2022,0.028,0.048,0.081,-7.035
0.000,0.033,Train,NE3,T301206-2020,2022,0.047,0.048,0.099,-6.352
0.000,0.015,Train,NE3,T451701-2016,2022,0.022,0.048,0.074,-7.369
0.010,0.035,Train,NE3,T341111-2021,2022,0.050,0.048,0.093,-6.574
0.000,0.032,Train,NE3,T350407-2017,2022,0.045,0.048,0.098,-6.397
0.000,0.001,Train,NE3,T451305-2020,2022,0.001,0.048,0.054,-8.625
0.000,0.016,Train,NE3,T401504-2016,2022,0.022,0.048,0.074,-7.329
0.000,0.009,Train,NE3,T321602-2018,2022,0.013,0.048,0.065,-7.818
0.000,0.039,Train,NE3,T310707-2018,2022,0.055,0.048,0.108,-6.094
0.033,0.145,Train,NE3,T330115-2019,2022,0.206,0.048,0.225,-4.216
0.000,0.002,Train,NE3,T370103-2020,2022,0.003,0.048,0.055,-8.491
0.000,0.014,Train,NE3,T331603-2018,2022,0.020,0.048,0.072,-7.446
0.000,0.002,Train,NE3,T370602-2015,2022,0.002,0.048,0.055,-8.546
0.000,0.021,Train,NE3,T341202-2016,2022,0.030,0.048,0.083,-6.962
0.000,0.017,Train,NE3,T311703-2020,2022,0.024,0.048,0.077,-7.228
0.000,0.034,Train,NE3,T341112-2018,2022,0.048,0.048,0.100,-6.329
0.000,0.016,Train,NE3,T310105-2015,2022,0.022,0.048,0.074,-7.328
0.000,0.016,Train,NE3,T331201-2020,2022,0.022,0.048,0.075,-7.315
0.000,0.010,Train,NE3,T331702-2018,2022,0.014,0.048,0.066,-7.778
0.000,0.011,Train,NE3,T360901-2018,2022,0.015,0.048,0.068,-7.685
0.000,0.018,Train,NE3,T441106-2020,2022,0.025,0.048,0.078,-7.175
0.000,0.041,Train,NE3,T340503-2016,2022,0.058,0.048,0.111,-6.014
0.034,0.078,Train,NE3,T301317-2016,2022,0.111,0.048,0.129,-5.579
0.000,0.000,Train,NE3,T310416-2019,2022,0.000,0.048,0.053,-8.715
0.000,0.012,Train,NE3,T321601-2021,2022,0.016,0.048,0.069,-7.633
0.000,0.002,Train,NE3,T343301-2015,2022,0.002,0.048,0.055,-8.560
0.000,0.002,Train,NE3,T301005-2019,2022,0.002,0.048,0.055,-8.551
0.510,0.219,Train,NE3,T452002-2019,2022,0.310,0.048,-0.148,
0.000,0.000,Train,NE3,T310308-2015,2022,0.000,0.048,0.052,-8.742
0.000,0.042,Train,NE3,T320802-2017,2022,0.059,0.048,0.111,-5.999
0.053,0.103,Train,NE3,T330412-2017,2022,0.146,0.048,0.145,-5.257
0.016,0.064,Train,NE3,T360102-2017,2022,0.090,0.048,0.126,-5.623
0.263,0.046,Train,NE3,T301008-2021,2022,0.065,0.048,-0.146,
0.000,0.052,Train,NE3,T320112-2021,2022,0.074,0.048,0.127,-5.623
0.002,0.015,Train,NE3,T370113-2017,2022,0.021,0.048,0.071,-7.500
0.000,0.016,Train,NE3,T331703-2016,2022,0.023,0.048,0.075,-7.287
0.000,0.011,Train,NE3,T300904-2018,2022,0.015,0.048,0.067,-7.712
0.006,0.028,Train,NE3,T301106-2021,2022,0.039,0.048,0.086,-6.831
0.023,0.034,Train,NE3,T350704-2016,2022,0.049,0.048,0.078,-7.143
0.000,0.000,Train,NE3,T452001-2015,2022,0.000,0.048,0.052,-8.742
0.000,0.011,Train,NE3,T341413-2016,2022,0.016,0.048,0.068,-7.644
0.000,0.003,Train,NE3,T330804-2015,2022,0.004,0.048,0.056,-8.442
0.000,0.035,Train,NE3,T341911-2018,2022,0.049,0.048,0.102,-6.268
0.000,0.007,Train,NE3,T341524-2020,2022,0.009,0.048,0.062,-8.059
0.010,0.026,Train,NE3,T480304-2015,2022,0.037,0.048,0.079,-7.124
0.005,0.042,Train,NE3,T450209-2016,2022,0.059,0.048,0.106,-6.140
0.000,0.027,Train,NE3,T302304-2019,2022,0.038,0.048,0.090,-6.666
0.000,0.013,Train,NE3,T311004-2021,2022,0.019,0.048,0.071,-7.495
0.000,0.009,Train,NE3,T330501-2016,2022,0.013,0.048,0.065,-7.849
0.000,0.001,Train,NE3,T330601-2018,2022,0.001,0.048,0.053,-8.650
0.000,0.021,Train,NE3,T450401-2021,2022,0.030,0.048,0.082,-6.971
0.024,0.083,Train,NE3,T331102-2017,2022,0.118,0.048,0.146,-5.227
0.002,0.114,Train,NE3,T451201-2017,2022,0.161,0.048,0.211,-4.357
0.000,0.005,Train,NE3,T450211-2020,2022,0.007,0.048,0.060,-8.187
0.006,0.055,Train,NE3,T451204-2017,2022,0.078,0.048,0.125,-5.666
0.000,0.072,Train,NE3,T301016-2017,2022,0.102,0.048,0.154,-5.096
0.077,0.057,Train,NE3,T300706-2021,2022,0.080,0.048,0.056,-8.474
0.000,0.003,Train,NE3,T321002-2016,2022,0.004,0.048,0.057,-8.389
0.021,0.096,Train,NE3,T480701-2019,2022,0.136,0.048,0.167,-4.898
0.168,0.027,Train,NE3,T480702-2017,2022,0.038,0.048,-0.078,
0.000,0.013,Train,NE3,T460715-2016,2022,0.018,0.048,0.070,-7.555
0.000,0.002,Train,NE3,T320101-2019,2022,0.003,0.048,0.056,-8.468
0.000,0.006,Train,NE3,T330505-2016,2022,0.008,0.048,0.060,-8.150
0.000,0.014,Train,NE3,T321008-2021,2022,0.020,0.048,0.072,-7.451
0.000,0.051,Train,NE3,T330124-2017,2022,0.073,0.048,0.125,-5.655
0.007,0.016,Train,NE3,T360206-2016,2022,0.023,0.048,0.068,-7.689
0.000,0.011,Train,NE3,T360201-2019,2022,0.016,0.048,0.068,-7.669
0.000,0.009,Train,NE3,T320704-2020,2022,0.013,0.048,0.065,-7.843
0.000,0.004,Train,NE3,T360603-2015,2022,0.005,0.048,0.058,-8.324
0.000,0.000,Train,NE3,T320506-2019,2022,0.000,0.048,0.052,-8.733
0.000,0.004,Train,NE3,T331403-2015,2022,0.006,0.048,0.059,-8.261
0.000,0.031,Train,NE3,T342006-2017,2022,0.045,0.048,0.097,-6.425
0.000,0.003,Train,NE3,T451405-2015,2022,0.004,0.048,0.057,-8.399
0.000,0.000,Train,NE3,T310308-2018,2022,0.001,0.048,0.053,-8.691
0.000,0.024,Train,NE3,T331902-2019,2022,0.034,0.048,0.087,-6.795
0.000,0.021,Train,NE3,T320515-2021,2022,0.030,0.048,0.082,-6.976
0.000,0.002,Train,NE3,T302805-2018,2022,0.003,0.048,0.055,-8.512
0.000,0.001,Train,NE3,T300601-2019,2022,0.002,0.048,0.054,-8.588
0.321,0.369,Train,NE3,T451703-2017,2022,0.523,0.048,0.255,-3.962
0.000,0.006,Train,NE3,T340712-2018,2022,0.009,0.048,0.061,-8.098
0.000,0.011,Train,NE3,T450208-2016,2022,0.016,0.048,0.068,-7.661
0.229,0.052,Train,NE3,T350606-2021,2022,0.074,0.048,-0.103,
0.000,0.178,Train,NE3,T341002-2017,2022,0.252,0.048,0.304,-3.627
0.000,0.027,Train,NE3,T302012-2019,2022,0.039,0.048,0.091,-6.635
0.000,0.025,Train,NE3,T300401-2017,2022,0.036,0.048,0.088,-6.736
0.000,0.058,Train,NE3,T320901-2017,2022,0.082,0.048,0.134,-5.459
0.000,0.000,Train,NE3,T301810-2015,2022,0.000,0.048,0.053,-8.710
0.000,0.005,Train,NE3,T451703-2020,2022,0.007,0.048,0.059,-8.234
0.000,0.012,Train,NE3,T370502-2021,2022,0.017,0.048,0.069,-7.605
0.291,0.133,Train,NE3,T440405-2019,2022,0.188,0.048,-0.051,
0.000,0.005,Train,NE3,T320801-2021,2022,0.007,0.048,0.059,-8.244
0.000,0.000,Train,NE3,T350305-2015,2022,0.000,0.048,0.053,-8.726
0.000,0.013,Train,NE3,T320804-2016,2022,0.019,0.048,0.071,-7.483
0.000,0.020,Train,NE3,T300604-2017,2022,0.029,0.048,0.081,-7.022
0.030,0.018,Train,NE3,T350602-2018,2022,0.025,0.048,0.048,-9.153
0.000,0.043,Train,NE3,T341007-2017,2022,0.061,0.048,0.113,-5.949
0.350,0.201,Train,NE3,T360703-2017,2022,0.285,0.048,-0.013,
0.000,0.015,Train,NE3,T340504-2016,2022,0.021,0.048,0.073,-7.394
0.000,0.003,Train,NE3,T340711-2015,2022,0.004,0.048,0.056,-8.439
0.016,0.014,Train,NE3,T310310-2017,2022,0.019,0.048,0.056,-8.460
0.000,0.014,Train,NE3,T330811-2015,2022,0.019,0.048,0.072,-7.466
0.000,0.059,Train,NE3,T330409-2016,2022,0.083,0.048,0.136,-5.432
0.000,0.003,Train,NE3,T301016-2015,2022,0.005,0.048,0.057,-8.369
0.000,0.000,Train,NE3,T450117-2015,2022,0.000,0.048,0.053,-8.718
0.008,0.200,Train,NE3,T451804-2019,2022,0.283,0.048,0.327,-3.497
0.000,0.010,Train,NE3,T301011-2019,2022,0.015,0.048,0.067,-7.728
0.000,0.008,Train,NE3,T330605-2019,2022,0.011,0.048,0.063,-7.940
0.000,0.000,Train,NE3,T450510-2015,2022,0.000,0.048,0.052,-8.730
0.000,0.000,Train,NE3,T440101-2015,2022,0.000,0.048,0.053,-8.726
0.494,0.126,Train,NE3,T340403-2019,2022,0.178,0.048,-0.263,
0.000,0.000,Train,NE3,T321105-2015,2022,0.001,0.048,0.053,-8.688
0.000,0.008,Train,NE3,T310401-2019,2022,0.011,0.048,0.064,-7.929
0.000,0.001,Train,NE3,T320907-2015,2022,0.001,0.048,0.053,-8.676
0.000,0.000,Train,NE3,T350111-2015,2022,0.000,0.048,0.052,-8.742
0.000,0.003,Train,NE3,T301101-2018,2022,0.004,0.048,0.057,-8.406
0.000,0.008,Train,NE3,T440809-2016,2022,0.012,0.048,0.064,-7.897
0.000,0.022,Train,NE3,T451802-2018,2022,0.031,0.048,0.084,-6.918
0.000,0.005,Train,NE3,T341201-2021,2022,0.007,0.048,0.059,-8.228
0.000,0.016,Train,NE3,T310106-2017,2022,0.023,0.048,0.076,-7.269
0.696,0.215,Train,NE3,T451006-2019,2022,0.305,0.048,-0.339,
0.000,0.001,Train,NE3,T303103-2019,2022,0.001,0.048,0.054,-8.624
0.000,0.022,Train,NE3,T302204-2020,2022,0.031,0.048,0.083,-6.924
0.136,0.122,Train,NE3,T320208-2021,2022,0.172,0.048,0.089,-6.714
0.000,0.000,Train,NE3,T330518-2015,2022,0.000,0.048,0.053,-8.724
0.000,0.000,Train,NE3,T350101-2015,2022,0.000,0.048,0.052,-8.742
0.000,0.041,Train,NE3,T341911-2015,2022,0.057,0.048,0.110,-6.036
0.413,0.121,Train,NE3,T330601-2017,2022,0.171,0.048,-0.190,
0.000,0.066,Train,NE3,T330107-2021,2022,0.094,0.048,0.146,-5.227
0.000,0.006,Train,NE3,T302903-2019,2022,0.009,0.048,0.061,-8.080
0.000,0.065,Train,NE3,T341910-2020,2022,0.092,0.048,0.145,-5.257
0.000,0.002,Train,NE3,T330118-2018,2022,0.002,0.048,0.055,-8.549
0.000,0.001,Train,NE3,T342402-2015,2022,0.001,0.048,0.053,-8.678
0.229,0.019,Train,NE3,T361003-2017,2022,0.027,0.048,-0.150,
0.000,0.000,Train,NE3,T302602-2015,2022,0.000,0.048,0.052,-8.736
0.000,0.006,Train,NE3,T440816-2019,2022,0.008,0.048,0.060,-8.144
0.000,0.046,Train,NE3,T450308-2018,2022,0.065,0.048,0.118,-5.827
0.000,0.000,Train,NE3,T321602-2015,2022,0.000,0.048,0.052,-8.742
0.627,0.066,Train,NE3,T360204-2021,2022,0.094,0.048,-0.481,
0.000,0.034,Train,NE3,T341005-2017,2022,0.048,0.048,0.100,-6.313
0.000,0.001,Train,NE3,T480105-2020,2022,0.001,0.048,0.054,-8.625
0.000,0.001,Train,NE3,T330103-2015,2022,0.002,0.048,0.054,-8.572
0.000,0.000,Train,NE3,T300914-2018,2022,0.000,0.048,0.053,-8.723
0.000,0.058,Train,NE3,T350108-2021,2022,0.082,0.048,0.134,-5.455
0.000,0.015,Train,NE3,T450105-2021,2022,0.021,0.048,0.074,-7.366
0.000,0.004,Train,NE3,T320601-2015,2022,0.005,0.048,0.058,-8.334
0.030,0.004,Train,NE3,T451007-2016,2022,0.006,0.048,0.028,-11.966
0.000,0.005,Train,NE3,T331004-2020,2022,0.007,0.048,0.060,-8.178
0.010,0.043,Train,NE3,T301801-2020,2022,0.060,0.048,0.102,-6.249
0.004,0.022,Train,NE3,T330808-2016,2022,0.032,0.048,0.080,-7.058
0.174,0.093,Train,NE3,T301315-2017,2022,0.132,0.048,0.011,-19.017
0.000,0.000,Train,NE3,T311502-2018,2022,0.000,0.048,0.052,-8.731
0.030,0.101,Train,NE3,T450401-2017,2022,0.143,0.048,0.166,-4.913
0.000,0.017,Train,NE3,T370306-2019,2022,0.023,0.048,0.076,-7.263
0.000,0.123,Train,NE3,T342003-2018,2022,0.174,0.048,0.226,-4.205
0.000,0.004,Train,NE3,T310503-2016,2022,0.006,0.048,0.058,-8.313
0.004,0.042,Train,NE3,T451904-2016,2022,0.060,0.048,0.108,-6.078
0.000,0.051,Train,NE3,T341205-2017,2022,0.072,0.048,0.125,-5.667
0.000,0.000,Train,NE3,T350905-2015,2022,0.000,0.048,0.052,-8.742
0.000,0.032,Train,NE3,T302002-2021,2022,0.046,0.048,0.098,-6.386
0.000,0.021,Train,NE3,T340716-2018,2022,0.030,0.048,0.082,-6.967
0.000,0.011,Train,NE3,T451708-2020,2022,0.015,0.048,0.067,-7.699
0.113,0.121,Train,NE3,T330405-2017,2022,0.171,0.048,0.111,-6.013
0.000,0.016,Train,NE3,T341122-2018,2022,0.023,0.048,0.075,-7.303
0.000,0.002,Train,NE3,T320112-2018,2022,0.003,0.048,0.055,-8.525
0.000,0.002,Train,NE3,T310804-2018,2022,0.002,0.048,0.055,-8.544
0.096,0.076,Train,NE3,T370705-2019,2022,0.108,0.048,0.064,-7.909
0.000,0.004,Train,NE3,T301103-2019,2022,0.005,0.048,0.058,-8.321
0.000,0.000,Train,NE3,T350503-2020,2022,0.000,0.048,0.052,-8.742
0.000,0.002,Train,NE3,T310401-2015,2022,0.003,0.048,0.055,-8.511
0.000,0.041,Train,NE3,T311701-2016,2022,0.058,0.048,0.111,-6.008
0.000,0.000,Train,NE3,T450515-2015,2022,0.000,0.048,0.052,-8.730
0.016,0.031,Train,NE3,T310405-2020,2022,0.044,0.048,0.080,-7.065
0.000,0.020,Train,NE3,T321704-2017,2022,0.029,0.048,0.081,-7.015
0.000,0.017,Train,NE3,T331014-2021,2022,0.024,0.048,0.077,-7.217
