Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE1,T300207-2018,2017,0.001,0.051,0.050,-8.949
0.002,0.012,Train,NE1,T301402-2021,2017,0.014,0.051,0.060,-8.146
0.000,0.010,Train,NE1,T301405-2018,2017,0.011,0.051,0.060,-8.182
0.413,0.381,Train,NE1,T460305-2022,2017,0.430,0.051,0.066,-7.800
0.000,0.099,Train,NE1,T470505-2021,2017,0.111,0.051,0.160,-5.000
0.000,0.010,Train,NE1,T430203-2015,2017,0.012,0.051,0.061,-8.130
0.000,0.002,Train,NE1,T301804-2018,2017,0.002,0.051,0.051,-8.840
0.000,0.187,Train,NE1,T341919-2022,2017,0.211,0.051,0.259,-3.927
0.000,0.030,Train,NE1,T310607-2021,2017,0.034,0.051,0.082,-6.970
0.000,0.006,Train,NE1,T470404-2016,2017,0.007,0.051,0.056,-8.464
0.000,0.003,Train,NE1,T400118-2015,2017,0.004,0.051,0.052,-8.734
0.000,0.003,Train,NE1,T400707-2016,2017,0.004,0.051,0.052,-8.731
0.037,0.093,Train,NE1,T303204-2022,2017,0.105,0.051,0.117,-5.855
0.000,0.009,Train,NE1,T310607-2018,2017,0.011,0.051,0.059,-8.205
0.004,0.020,Train,NE1,T330506-2016,2017,0.023,0.051,0.068,-7.694
0.000,0.006,Train,NE1,T440707-2015,2017,0.007,0.051,0.056,-8.451
0.092,0.038,Train,NE1,T300708-2021,2017,0.043,0.051,-0.000,
0.015,0.055,Train,NE1,T460301-2021,2017,0.062,0.051,0.096,-6.443
0.000,0.006,Train,NE1,T303201-2015,2017,0.007,0.051,0.056,-8.472
0.055,0.011,Train,NE1,T360705-2018,2017,0.012,0.051,0.006,-25.507
0.173,0.178,Train,NE1,T461804-2019,2017,0.201,0.051,0.076,-7.235
0.000,0.008,Train,NE1,T400107-2019,2017,0.009,0.051,0.058,-8.313
0.000,0.077,Train,NE1,T341913-2021,2017,0.087,0.051,0.136,-5.431
0.000,0.010,Train,NE1,T300707-2016,2017,0.012,0.051,0.061,-8.131
0.009,0.013,Train,NE1,T302009-2016,2017,0.015,0.051,0.055,-8.520
0.000,0.009,Train,NE1,T301407-2018,2017,0.010,0.051,0.059,-8.221
0.239,0.037,Train,NE1,T400106-2022,2017,0.042,0.051,-0.148,
0.000,0.023,Train,NE1,T400118-2020,2017,0.026,0.051,0.075,-7.305
0.000,0.005,Train,NE1,T300303-2015,2017,0.005,0.051,0.054,-8.616
0.000,0.005,Train,NE1,T400117-2020,2017,0.005,0.051,0.054,-8.609
0.371,0.204,Train,NE1,T400102-2022,2017,0.230,0.051,-0.092,
0.000,0.024,Train,NE1,T310604-2015,2017,0.027,0.051,0.076,-7.251
0.059,0.038,Train,NE1,T360401-2022,2017,0.042,0.051,0.032,-11.185
0.000,0.075,Train,NE1,T410204-2020,2017,0.085,0.051,0.134,-5.470
0.000,0.016,Train,NE1,T400118-2019,2017,0.018,0.051,0.066,-7.764
0.000,0.009,Train,NE1,T410107-2016,2017,0.010,0.051,0.059,-8.250
0.002,0.050,Train,NE1,T311201-2016,2017,0.056,0.051,0.103,-6.235
0.000,0.161,Train,NE1,T440316-2016,2017,0.182,0.051,0.231,-4.162
0.008,0.156,Train,NE1,T341902-2022,2017,0.176,0.051,0.217,-4.292
0.000,0.000,Train,NE1,T460710-2015,2017,0.000,0.051,0.049,-9.051
0.000,0.007,Train,NE1,T410202-2015,2017,0.008,0.051,0.057,-8.386
0.000,0.015,Train,NE1,T400709-2020,2017,0.017,0.051,0.066,-7.778
0.080,0.026,Train,NE1,T460310-2016,2017,0.029,0.051,-0.002,
0.000,0.002,Train,NE1,T300114-2018,2017,0.002,0.051,0.051,-8.851
0.000,0.016,Train,NE1,T400116-2018,2017,0.018,0.051,0.067,-7.718
0.007,0.032,Train,NE1,T440512-2019,2017,0.036,0.051,0.077,-7.214
0.000,0.003,Train,NE1,T302001-2015,2017,0.003,0.051,0.052,-8.793
0.000,0.170,Train,NE1,T341904-2015,2017,0.191,0.051,0.240,-4.080
0.047,0.178,Train,NE1,T301806-2020,2017,0.200,0.051,0.202,-4.448
0.000,0.034,Train,NE1,T311201-2020,2017,0.039,0.051,0.087,-6.765
0.000,0.032,Train,NE1,T341907-2021,2017,0.036,0.051,0.085,-6.869
0.000,0.046,Train,NE1,T310611-2020,2017,0.052,0.051,0.101,-6.304
0.000,0.006,Train,NE1,T440308-2018,2017,0.007,0.051,0.055,-8.503
0.000,0.011,Train,NE1,T470120-2020,2017,0.012,0.051,0.061,-8.093
0.000,0.009,Train,NE1,T311203-2019,2017,0.010,0.051,0.059,-8.214
0.000,0.031,Train,NE1,T300701-2016,2017,0.035,0.051,0.084,-6.896
0.003,0.027,Train,NE1,T311202-2015,2017,0.030,0.051,0.076,-7.252
0.066,0.052,Train,NE1,T400107-2022,2017,0.059,0.051,0.042,-9.767
0.000,0.012,Train,NE1,T400117-2016,2017,0.013,0.051,0.062,-8.020
0.000,0.003,Train,NE1,T400710-2020,2017,0.004,0.051,0.053,-8.726
0.787,0.530,Train,NE1,T451801-2022,2017,0.597,0.051,-0.141,
0.000,0.012,Train,NE1,T410113-2021,2017,0.013,0.051,0.062,-8.024
0.000,0.003,Train,NE1,T302009-2021,2017,0.003,0.051,0.052,-8.770
0.000,0.021,Train,NE1,T440310-2018,2017,0.023,0.051,0.072,-7.456
0.000,0.002,Train,NE1,T300103-2016,2017,0.003,0.051,0.051,-8.825
0.000,0.020,Train,NE1,T470403-2016,2017,0.022,0.051,0.071,-7.506
0.000,0.012,Train,NE1,T312002-2019,2017,0.014,0.051,0.063,-7.983
0.000,0.052,Train,NE1,T331701-2022,2017,0.059,0.051,0.108,-6.086
0.000,0.027,Train,NE1,T460709-2020,2017,0.031,0.051,0.080,-7.082
0.000,0.001,Train,NE1,T303202-2015,2017,0.001,0.051,0.050,-8.987
0.003,0.016,Train,NE1,T440308-2019,2017,0.018,0.051,0.064,-7.882
0.000,0.019,Train,NE1,T440302-2018,2017,0.021,0.051,0.070,-7.561
0.000,0.013,Train,NE1,T440512-2020,2017,0.015,0.051,0.064,-7.906
0.023,0.006,Train,NE1,T430203-2019,2017,0.007,0.051,0.033,-11.016
0.000,0.072,Train,NE1,T300106-2021,2017,0.081,0.051,0.130,-5.552
0.000,0.020,Train,NE1,T300112-2016,2017,0.023,0.051,0.071,-7.488
0.000,0.046,Train,NE1,T300117-2021,2017,0.052,0.051,0.101,-6.304
0.000,0.030,Train,NE1,T410204-2016,2017,0.033,0.051,0.082,-6.976
0.000,0.003,Train,NE1,T301409-2018,2017,0.003,0.051,0.052,-8.757
0.000,0.000,Train,NE1,T300703-2019,2017,0.000,0.051,0.049,-9.054
0.384,0.208,Train,NE1,T460302-2022,2017,0.235,0.051,-0.101,
0.000,0.025,Train,NE1,T310604-2021,2017,0.028,0.051,0.077,-7.200
0.000,0.031,Train,NE1,T460119-2021,2017,0.034,0.051,0.083,-6.930
0.000,0.031,Train,NE1,T400114-2021,2017,0.035,0.051,0.084,-6.893
0.000,0.027,Train,NE1,T440512-2016,2017,0.030,0.051,0.079,-7.111
0.035,0.107,Train,NE1,T311203-2021,2017,0.121,0.051,0.135,-5.444
0.000,0.080,Train,NE1,T311201-2021,2017,0.090,0.051,0.139,-5.371
0.000,0.019,Train,NE1,T400709-2021,2017,0.021,0.051,0.070,-7.549
0.024,0.060,Train,NE1,T440506-2022,2017,0.068,0.051,0.093,-6.553
0.000,0.003,Train,NE1,T400103-2020,2017,0.003,0.051,0.052,-8.783
0.000,0.110,Train,NE1,T300303-2022,2017,0.124,0.051,0.173,-4.807
0.034,0.010,Train,NE1,T461804-2018,2017,0.011,0.051,0.026,-12.510
0.000,0.006,Train,NE1,T400116-2019,2017,0.007,0.051,0.056,-8.452
0.003,0.027,Train,NE1,T300106-2020,2017,0.030,0.051,0.076,-7.275
0.000,0.019,Train,NE1,T410113-2018,2017,0.021,0.051,0.070,-7.577
0.000,0.038,Train,NE1,T310610-2022,2017,0.042,0.051,0.091,-6.621
0.000,0.001,Train,NE1,T300708-2018,2017,0.001,0.051,0.050,-8.958
0.000,0.004,Train,NE1,T460302-2015,2017,0.005,0.051,0.054,-8.646
0.425,0.090,Train,NE1,T400707-2022,2017,0.101,0.051,-0.275,
0.000,0.000,Train,NE1,T301804-2019,2017,0.000,0.051,0.049,-9.016
0.109,0.009,Train,NE1,T470403-2019,2017,0.010,0.051,-0.050,
0.000,0.008,Train,NE1,T400117-2018,2017,0.009,0.051,0.058,-8.292
0.000,0.002,Train,NE1,T410206-2015,2017,0.002,0.051,0.051,-8.886
0.004,0.006,Train,NE1,T460701-2016,2017,0.006,0.051,0.051,-8.888
0.000,0.023,Train,NE1,T430203-2016,2017,0.026,0.051,0.075,-7.290
0.424,0.407,Train,NE1,T460303-2022,2017,0.459,0.051,0.084,-6.916
0.016,0.007,Train,NE1,T430201-2018,2017,0.008,0.051,0.040,-9.960
0.002,0.015,Train,NE1,T460704-2016,2017,0.017,0.051,0.064,-7.884
0.000,0.025,Train,NE1,T460308-2016,2017,0.028,0.051,0.077,-7.216
0.000,0.001,Train,NE1,T300705-2015,2017,0.001,0.051,0.049,-8.999
0.000,0.008,Train,NE1,T331701-2015,2017,0.009,0.051,0.057,-8.353
0.000,0.019,Train,NE1,T470120-2021,2017,0.021,0.051,0.070,-7.555
0.000,0.027,Train,NE1,T460701-2021,2017,0.031,0.051,0.079,-7.099
0.172,0.055,Train,NE1,T301804-2020,2017,0.062,0.051,-0.061,
0.000,0.002,Train,NE1,T342501-2020,2017,0.003,0.051,0.052,-8.812
0.056,0.078,Train,NE1,T300709-2020,2017,0.088,0.051,0.081,-7.025
0.007,0.025,Train,NE1,T310601-2022,2017,0.028,0.051,0.070,-7.558
0.000,0.004,Train,NE1,T460119-2015,2017,0.005,0.051,0.054,-8.644
0.000,0.006,Train,NE1,T300113-2018,2017,0.006,0.051,0.055,-8.512
0.000,0.109,Train,NE1,T300203-2020,2017,0.123,0.051,0.172,-4.823
0.025,0.032,Train,NE1,T460106-2018,2017,0.036,0.051,0.060,-8.198
0.000,0.049,Train,NE1,T341914-2016,2017,0.055,0.051,0.104,-6.200
0.338,0.204,Train,NE1,T460304-2022,2017,0.230,0.051,-0.059,
0.000,0.159,Train,NE1,T470102-2015,2017,0.180,0.051,0.229,-4.183
0.000,0.006,Train,NE1,T460108-2020,2017,0.006,0.051,0.055,-8.509
0.000,0.012,Train,NE1,T471404-2019,2017,0.014,0.051,0.063,-7.980
0.003,0.029,Train,NE1,T460108-2019,2017,0.033,0.051,0.078,-7.145
0.000,0.039,Train,NE1,T300105-2021,2017,0.044,0.051,0.093,-6.548
0.000,0.047,Train,NE1,T341902-2016,2017,0.052,0.051,0.101,-6.285
0.340,0.041,Train,NE1,T400103-2022,2017,0.046,0.051,-0.244,
0.000,0.006,Train,NE1,T300202-2018,2017,0.007,0.051,0.056,-8.468
0.000,0.038,Train,NE1,T302004-2020,2017,0.043,0.051,0.092,-6.591
0.000,0.008,Train,NE1,T301405-2021,2017,0.009,0.051,0.058,-8.301
0.000,0.004,Train,NE1,T300109-2016,2017,0.005,0.051,0.053,-8.658
0.000,0.087,Train,NE1,T300201-2020,2017,0.098,0.051,0.147,-5.218
0.000,0.004,Train,NE1,T360405-2019,2017,0.004,0.051,0.053,-8.702
0.000,0.198,Train,NE1,T400501-2020,2017,0.224,0.051,0.272,-3.832
0.000,0.009,Train,NE1,T460107-2016,2017,0.010,0.051,0.059,-8.268
0.000,0.012,Train,NE1,T310610-2016,2017,0.013,0.051,0.062,-8.033
0.000,0.004,Train,NE1,T300106-2015,2017,0.005,0.051,0.054,-8.638
0.012,0.062,Train,NE1,T300114-2022,2017,0.070,0.051,0.106,-6.139
0.037,0.091,Train,NE1,T303203-2022,2017,0.102,0.051,0.114,-5.916
0.042,0.029,Train,NE1,T460709-2019,2017,0.033,0.051,0.039,-10.098
0.048,0.057,Train,NE1,T311203-2022,2017,0.064,0.051,0.065,-7.867
0.000,0.001,Train,NE1,T470402-2015,2017,0.001,0.051,0.050,-8.919
0.026,0.023,Train,NE1,T303201-2021,2017,0.025,0.051,0.048,-9.145
0.000,0.006,Train,NE1,T301409-2015,2017,0.007,0.051,0.056,-8.487
0.000,0.003,Train,NE1,T300117-2016,2017,0.004,0.051,0.053,-8.729
0.000,0.055,Train,NE1,T330812-2022,2017,0.062,0.051,0.111,-6.012
0.000,0.006,Train,NE1,T460308-2018,2017,0.007,0.051,0.056,-8.481
0.000,0.011,Train,NE1,T440107-2020,2017,0.013,0.051,0.062,-8.063
0.004,0.080,Train,NE1,T300207-2021,2017,0.091,0.051,0.136,-5.430
0.000,0.006,Train,NE1,T301806-2018,2017,0.007,0.051,0.056,-8.483
0.000,0.011,Train,NE1,T460108-2016,2017,0.013,0.051,0.061,-8.071
0.000,0.000,Train,NE1,T440112-2015,2017,0.000,0.051,0.049,-9.014
0.013,0.039,Train,NE1,T400116-2021,2017,0.044,0.051,0.079,-7.095
0.000,0.025,Train,NE1,T310604-2020,2017,0.028,0.051,0.077,-7.223
0.000,0.119,Train,NE1,T460709-2022,2017,0.134,0.051,0.183,-4.673
0.969,0.554,Train,NE1,T440313-2022,2017,0.625,0.051,-0.296,
0.000,0.028,Train,NE1,T410113-2015,2017,0.032,0.051,0.081,-7.048
0.000,0.000,Train,NE1,T300124-2019,2017,0.000,0.051,0.049,-9.041
0.000,0.118,Train,NE1,T460101-2021,2017,0.133,0.051,0.182,-4.691
0.055,0.074,Train,NE1,T300701-2021,2017,0.084,0.051,0.078,-7.166
0.015,0.018,Train,NE1,T461802-2016,2017,0.021,0.051,0.054,-8.582
0.000,0.000,Train,NE1,T440506-2015,2017,0.000,0.051,0.049,-9.051
0.014,0.056,Train,NE1,T300107-2020,2017,0.064,0.051,0.099,-6.366
0.000,0.017,Train,NE1,T460713-2021,2017,0.019,0.051,0.067,-7.701
0.000,0.036,Train,NE1,T300123-2022,2017,0.041,0.051,0.090,-6.674
0.000,0.014,Train,NE1,T460106-2015,2017,0.016,0.051,0.065,-7.859
0.000,0.066,Train,NE1,T300113-2022,2017,0.074,0.051,0.123,-5.699
0.000,0.138,Train,NE1,T460106-2020,2017,0.155,0.051,0.204,-4.428
0.000,0.030,Train,NE1,T460121-2021,2017,0.034,0.051,0.083,-6.937
0.000,0.003,Train,NE1,T470405-2015,2017,0.004,0.051,0.052,-8.733
0.000,0.011,Train,NE1,T400704-2020,2017,0.013,0.051,0.062,-8.052
0.000,0.002,Train,NE1,T301418-2018,2017,0.002,0.051,0.051,-8.847
0.173,0.030,Train,NE1,T460701-2019,2017,0.033,0.051,-0.091,
0.226,0.110,Train,NE1,T400116-2022,2017,0.124,0.051,-0.053,
0.203,0.049,Train,NE1,T460303-2021,2017,0.055,0.051,-0.099,
0.004,0.088,Train,NE1,T300117-2022,2017,0.099,0.051,0.143,-5.280
0.095,0.020,Train,NE1,T460305-2016,2017,0.022,0.051,-0.024,
0.000,0.005,Train,NE1,T341907-2020,2017,0.006,0.051,0.054,-8.577
0.000,0.014,Train,NE1,T300124-2016,2017,0.016,0.051,0.065,-7.853
0.208,0.151,Train,NE1,T440310-2021,2017,0.170,0.051,0.012,-18.497
0.000,0.006,Train,NE1,T300114-2015,2017,0.007,0.051,0.056,-8.478
0.005,0.106,Train,NE1,T300124-2022,2017,0.120,0.051,0.163,-4.950
0.774,0.491,Train,NE1,T460310-2022,2017,0.554,0.051,-0.172,
0.000,0.037,Train,NE1,T440310-2020,2017,0.041,0.051,0.090,-6.658
0.009,0.012,Train,NE1,T300302-2021,2017,0.013,0.051,0.054,-8.643
0.029,0.050,Train,NE1,T300108-2021,2017,0.057,0.051,0.076,-7.231
0.000,0.025,Train,NE1,T341914-2018,2017,0.028,0.051,0.077,-7.207
0.000,0.003,Train,NE1,T440506-2016,2017,0.004,0.051,0.052,-8.740
0.013,0.026,Train,NE1,T460710-2018,2017,0.029,0.051,0.065,-7.833
0.000,0.032,Train,NE1,T470505-2020,2017,0.036,0.051,0.084,-6.884
0.000,0.021,Train,NE1,T470405-2018,2017,0.023,0.051,0.072,-7.450
0.000,0.021,Train,NE1,T440707-2018,2017,0.024,0.051,0.073,-7.409
0.000,0.008,Train,NE1,T430201-2015,2017,0.009,0.051,0.058,-8.301
0.000,0.000,Train,NE1,T302004-2018,2017,0.000,0.051,0.049,-9.054
0.000,0.036,Train,NE1,T341919-2016,2017,0.041,0.051,0.089,-6.686
0.000,0.063,Train,NE1,T460108-2021,2017,0.071,0.051,0.120,-5.766
0.000,0.017,Train,NE1,T400106-2019,2017,0.019,0.051,0.068,-7.691
0.000,0.004,Train,NE1,T400102-2018,2017,0.005,0.051,0.054,-8.624
0.000,0.151,Train,NE1,T460703-2020,2017,0.170,0.051,0.219,-4.272
0.000,0.013,Train,NE1,T460102-2016,2017,0.014,0.051,0.063,-7.958
0.000,0.000,Train,NE1,T410204-2015,2017,0.000,0.051,0.049,-9.010
0.000,0.029,Train,NE1,T310603-2019,2017,0.032,0.051,0.081,-7.015
0.000,0.003,Train,NE1,T303205-2019,2017,0.003,0.051,0.052,-8.768
0.000,0.017,Train,NE1,T440302-2015,2017,0.019,0.051,0.068,-7.686
0.268,0.054,Train,NE1,T300703-2022,2017,0.061,0.051,-0.158,
