Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,C3,T700103-2017,2022,0.000,0.003,0.097,-6.412
0.000,0.003,Train,C3,T240405-2020,2022,0.000,0.003,0.097,-6.410
0.000,0.016,Train,C3,T190107-2020,2022,0.002,0.003,0.099,-6.369
0.000,0.037,Train,C3,T760302-2015,2022,0.004,0.003,0.101,-6.302
0.000,0.035,Train,C3,T190204-2020,2022,0.004,0.003,0.101,-6.308
0.000,0.505,Train,C3,T740205-2018,2022,0.050,0.003,0.147,-5.209
0.000,0.033,Train,C3,T760302-2016,2022,0.003,0.003,0.100,-6.317
0.000,0.009,Train,C3,T700802-2017,2022,0.001,0.003,0.098,-6.391
0.000,0.007,Train,C3,T760604-2020,2022,0.001,0.003,0.098,-6.400
0.000,0.002,Train,C3,T160202-2015,2022,0.000,0.003,0.097,-6.416
0.000,0.021,Train,C3,T190907-2020,2022,0.002,0.003,0.099,-6.352
0.000,0.045,Train,C3,T190311-2021,2022,0.004,0.003,0.102,-6.278
0.000,0.015,Train,C3,T730124-2015,2022,0.002,0.003,0.099,-6.371
0.000,0.019,Train,C3,T730208-2019,2022,0.002,0.003,0.099,-6.360
0.000,0.033,Train,C3,T210504-2016,2022,0.003,0.003,0.100,-6.314
0.000,0.025,Train,C3,T760506-2019,2022,0.002,0.003,0.099,-6.341
0.000,0.050,Train,C3,T760403-2015,2022,0.005,0.003,0.102,-6.264
0.000,0.001,Train,C3,T711104-2015,2022,0.000,0.003,0.097,-6.418
0.000,0.029,Train,C3,T191008-2021,2022,0.003,0.003,0.100,-6.327
0.000,0.013,Train,C3,T770607-2017,2022,0.001,0.003,0.098,-6.379
0.000,0.048,Train,C3,T730103-2016,2022,0.005,0.003,0.102,-6.268
0.000,0.009,Train,C3,T700116-2017,2022,0.001,0.003,0.098,-6.393
0.000,0.023,Train,C3,T710404-2019,2022,0.002,0.003,0.099,-6.346
0.000,0.010,Train,C3,T240113-2015,2022,0.001,0.003,0.098,-6.390
0.000,0.062,Train,C3,T710111-2015,2022,0.006,0.003,0.103,-6.225
0.000,0.091,Train,C3,T760601-2017,2022,0.009,0.003,0.106,-6.140
0.000,0.047,Train,C3,T200606-2020,2022,0.005,0.003,0.102,-6.273
0.000,0.002,Train,C3,T710904-2016,2022,0.000,0.003,0.097,-6.416
0.000,0.033,Train,C3,T770601-2020,2022,0.003,0.003,0.100,-6.314
0.000,0.001,Train,C3,T730203-2015,2022,0.000,0.003,0.097,-6.418
0.000,0.004,Train,C3,T710103-2017,2022,0.000,0.003,0.097,-6.409
0.000,0.003,Train,C3,T760602-2015,2022,0.000,0.003,0.097,-6.413
0.000,0.002,Train,C3,T730212-2020,2022,0.000,0.003,0.097,-6.416
0.000,0.059,Train,C3,T760606-2017,2022,0.006,0.003,0.103,-6.234
0.000,0.002,Train,C3,T730214-2020,2022,0.000,0.003,0.097,-6.414
0.000,0.032,Train,C3,T760108-2015,2022,0.003,0.003,0.100,-6.319
0.000,0.007,Train,C3,T700712-2017,2022,0.001,0.003,0.098,-6.399
0.000,0.141,Train,C3,T760606-2016,2022,0.014,0.003,0.111,-6.001
0.000,0.017,Train,C3,T710502-2015,2022,0.002,0.003,0.099,-6.367
0.000,0.015,Train,C3,T710604-2019,2022,0.002,0.003,0.099,-6.371
0.000,0.005,Train,C3,T721004-2018,2022,0.000,0.003,0.097,-6.405
0.033,0.017,Train,C3,T760120-2017,2022,0.002,0.003,0.066,-7.790
0.000,0.003,Train,C3,T700716-2015,2022,0.000,0.003,0.097,-6.412
0.000,0.022,Train,C3,T700408-2015,2022,0.002,0.003,0.099,-6.350
0.000,0.012,Train,C3,T191009-2017,2022,0.001,0.003,0.098,-6.383
0.000,0.003,Train,C3,T190111-2016,2022,0.000,0.003,0.097,-6.412
0.000,0.006,Train,C3,T710104-2020,2022,0.001,0.003,0.098,-6.402
0.000,0.007,Train,C3,T700804-2018,2022,0.001,0.003,0.098,-6.398
0.000,0.052,Train,C3,T190109-2018,2022,0.005,0.003,0.102,-6.255
0.000,0.047,Train,C3,T760105-2015,2022,0.005,0.003,0.102,-6.272
0.000,0.004,Train,C3,T190305-2021,2022,0.000,0.003,0.097,-6.408
0.000,0.019,Train,C3,T700111-2021,2022,0.002,0.003,0.099,-6.358
0.000,0.002,Train,C3,T700512-2015,2022,0.000,0.003,0.097,-6.415
0.000,0.029,Train,C3,T730212-2017,2022,0.003,0.003,0.100,-6.327
0.000,0.013,Train,C3,T160616-2018,2022,0.001,0.003,0.098,-6.378
0.000,0.010,Train,C3,T760402-2018,2022,0.001,0.003,0.098,-6.388
0.000,0.008,Train,C3,T760803-2020,2022,0.001,0.003,0.098,-6.396
0.000,0.000,Train,C3,T760202-2019,2022,0.000,0.003,0.097,-6.422
0.000,0.004,Train,C3,T760116-2015,2022,0.000,0.003,0.097,-6.410
0.000,0.009,Train,C3,T700712-2020,2022,0.001,0.003,0.098,-6.393
0.000,0.006,Train,C3,T760515-2018,2022,0.001,0.003,0.098,-6.402
0.000,0.004,Train,C3,T160103-2019,2022,0.000,0.003,0.097,-6.408
0.000,0.002,Train,C3,T721002-2016,2022,0.000,0.003,0.097,-6.414
0.000,0.002,Train,C3,T760120-2019,2022,0.000,0.003,0.097,-6.416
0.000,0.011,Train,C3,T210503-2015,2022,0.001,0.003,0.098,-6.386
0.000,0.010,Train,C3,T190507-2020,2022,0.001,0.003,0.098,-6.389
0.000,0.056,Train,C3,T760112-2020,2022,0.006,0.003,0.103,-6.245
0.000,0.017,Train,C3,T760617-2020,2022,0.002,0.003,0.099,-6.367
0.000,0.015,Train,C3,T190402-2021,2022,0.001,0.003,0.098,-6.373
0.000,0.047,Train,C3,T710110-2016,2022,0.005,0.003,0.102,-6.271
0.000,0.041,Train,C3,T760615-2017,2022,0.004,0.003,0.101,-6.291
0.000,0.021,Train,C3,T710404-2018,2022,0.002,0.003,0.099,-6.353
0.000,0.138,Train,C3,T260307-2018,2022,0.014,0.003,0.111,-6.009
0.000,0.002,Train,C3,T190907-2019,2022,0.000,0.003,0.097,-6.413
0.000,0.004,Train,C3,T730213-2018,2022,0.000,0.003,0.097,-6.407
0.000,0.004,Train,C3,T710502-2016,2022,0.000,0.003,0.097,-6.407
0.000,0.439,Train,C3,T730113-2020,2022,0.044,0.003,0.141,-5.330
0.051,0.034,Train,C3,T720209-2021,2022,0.003,0.003,0.050,-8.980
0.000,0.007,Train,C3,T700507-2016,2022,0.001,0.003,0.098,-6.400
0.000,0.003,Train,C3,T760502-2019,2022,0.000,0.003,0.097,-6.413
0.107,0.265,Train,C3,T700603-2016,2022,0.026,0.003,0.017,-15.398
0.000,0.003,Train,C3,T760515-2020,2022,0.000,0.003,0.097,-6.412
0.000,0.032,Train,C3,T102302-2015,2022,0.003,0.003,0.100,-6.320
0.000,0.029,Train,C3,T760405-2017,2022,0.003,0.003,0.100,-6.327
0.000,0.452,Train,C3,T730111-2018,2022,0.045,0.003,0.142,-5.305
0.000,0.003,Train,C3,T760403-2019,2022,0.000,0.003,0.097,-6.411
0.000,0.021,Train,C3,T200617-2018,2022,0.002,0.003,0.099,-6.354
0.000,0.011,Train,C3,T770602-2021,2022,0.001,0.003,0.098,-6.385
0.040,0.016,Train,C3,T711102-2016,2022,0.002,0.003,0.059,-8.247
0.004,0.082,Train,C3,T140208-2021,2022,0.008,0.003,0.102,-6.277
0.000,0.010,Train,C3,T760202-2020,2022,0.001,0.003,0.098,-6.388
0.000,0.006,Train,C3,T180703-2015,2022,0.001,0.003,0.098,-6.403
0.000,0.027,Train,C3,T191001-2016,2022,0.003,0.003,0.100,-6.333
0.000,0.020,Train,C3,T711203-2016,2022,0.002,0.003,0.099,-6.357
0.000,0.025,Train,C3,T730207-2015,2022,0.003,0.003,0.100,-6.340
0.000,0.002,Train,C3,T700113-2020,2022,0.000,0.003,0.097,-6.415
0.000,0.044,Train,C3,T260304-2020,2022,0.004,0.003,0.101,-6.279
0.010,0.016,Train,C3,T150615-2017,2022,0.002,0.003,0.089,-6.708
0.000,0.035,Train,C3,T730122-2021,2022,0.004,0.003,0.101,-6.307
0.000,0.024,Train,C3,T760112-2016,2022,0.002,0.003,0.099,-6.343
0.000,0.003,Train,C3,T740302-2020,2022,0.000,0.003,0.097,-6.413
0.000,0.006,Train,C3,T720903-2017,2022,0.001,0.003,0.098,-6.402
0.000,0.005,Train,C3,T190112-2019,2022,0.001,0.003,0.098,-6.405
0.000,0.005,Train,C3,T190508-2019,2022,0.001,0.003,0.098,-6.404
0.000,0.090,Train,C3,T710608-2019,2022,0.009,0.003,0.106,-6.143
0.000,0.006,Train,C3,T140202-2017,2022,0.001,0.003,0.098,-6.401
0.000,0.076,Train,C3,T260307-2019,2022,0.008,0.003,0.105,-6.184
0.000,0.003,Train,C3,T700709-2018,2022,0.000,0.003,0.097,-6.410
0.000,0.007,Train,C3,T180703-2018,2022,0.001,0.003,0.098,-6.398
0.000,0.037,Train,C3,T710707-2018,2022,0.004,0.003,0.101,-6.304
0.000,0.019,Train,C3,T190107-2021,2022,0.002,0.003,0.099,-6.359
0.000,0.027,Train,C3,T200606-2019,2022,0.003,0.003,0.100,-6.333
0.000,0.046,Train,C3,T201005-2020,2022,0.005,0.003,0.102,-6.276
0.000,0.000,Train,C3,T190907-2015,2022,0.000,0.003,0.097,-6.420
0.000,0.015,Train,C3,T190313-2017,2022,0.002,0.003,0.099,-6.372
0.000,0.008,Train,C3,T190502-2017,2022,0.001,0.003,0.098,-6.395
0.000,0.005,Train,C3,T710905-2017,2022,0.000,0.003,0.097,-6.406
0.000,0.005,Train,C3,T710611-2015,2022,0.001,0.003,0.098,-6.404
0.000,0.018,Train,C3,T720903-2015,2022,0.002,0.003,0.099,-6.363
0.000,0.025,Train,C3,T700901-2017,2022,0.002,0.003,0.099,-6.341
0.000,0.018,Train,C3,T770305-2019,2022,0.002,0.003,0.099,-6.364
0.196,0.006,Train,C3,T200622-2015,2022,0.001,0.003,-0.098,
0.000,0.017,Train,C3,T770206-2017,2022,0.002,0.003,0.099,-6.367
0.000,0.002,Train,C3,T730105-2019,2022,0.000,0.003,0.097,-6.415
0.000,0.064,Train,C3,T700604-2020,2022,0.006,0.003,0.103,-6.219
0.000,0.020,Train,C3,T190502-2021,2022,0.002,0.003,0.099,-6.356
0.000,0.008,Train,C3,T710510-2019,2022,0.001,0.003,0.098,-6.397
0.000,0.009,Train,C3,T700116-2020,2022,0.001,0.003,0.098,-6.392
0.000,0.001,Train,C3,T141403-2019,2022,0.000,0.003,0.097,-6.417
0.000,0.011,Train,C3,T730125-2020,2022,0.001,0.003,0.098,-6.387
0.000,0.054,Train,C3,T770802-2016,2022,0.005,0.003,0.102,-6.249
0.000,0.003,Train,C3,T700122-2019,2022,0.000,0.003,0.097,-6.411
0.000,0.005,Train,C3,T190306-2020,2022,0.001,0.003,0.098,-6.405
0.000,0.003,Train,C3,T710911-2015,2022,0.000,0.003,0.097,-6.411
0.000,0.001,Train,C3,T191303-2019,2022,0.000,0.003,0.097,-6.418
0.000,0.060,Train,C3,T150102-2019,2022,0.006,0.003,0.103,-6.233
0.000,0.002,Train,C3,T140203-2017,2022,0.000,0.003,0.097,-6.415
0.000,0.005,Train,C3,T760103-2015,2022,0.001,0.003,0.098,-6.404
0.000,0.007,Train,C3,T710509-2015,2022,0.001,0.003,0.098,-6.398
0.000,0.033,Train,C3,T760119-2021,2022,0.003,0.003,0.100,-6.314
0.000,0.016,Train,C3,T770303-2018,2022,0.002,0.003,0.099,-6.368
0.000,0.012,Train,C3,T730207-2018,2022,0.001,0.003,0.098,-6.381
0.000,0.009,Train,C3,T730407-2016,2022,0.001,0.003,0.098,-6.391
0.000,0.012,Train,C3,T710607-2018,2022,0.001,0.003,0.098,-6.381
0.000,0.002,Train,C3,T190213-2016,2022,0.000,0.003,0.097,-6.414
0.000,0.002,Train,C3,T240113-2019,2022,0.000,0.003,0.097,-6.415
0.000,0.031,Train,C3,T210506-2015,2022,0.003,0.003,0.100,-6.321
0.000,0.187,Train,C3,T730615-2017,2022,0.019,0.003,0.116,-5.880
0.000,0.035,Train,C3,T190609-2016,2022,0.004,0.003,0.101,-6.309
0.000,0.001,Train,C3,T191008-2017,2022,0.000,0.003,0.097,-6.417
0.000,0.030,Train,C3,T700706-2021,2022,0.003,0.003,0.100,-6.326
0.000,0.038,Train,C3,T190106-2018,2022,0.004,0.003,0.101,-6.299
0.466,0.188,Train,C3,T700601-2016,2022,0.019,0.003,-0.351,
0.000,0.026,Train,C3,T760111-2015,2022,0.003,0.003,0.100,-6.337
0.000,0.002,Train,C3,T760409-2019,2022,0.000,0.003,0.097,-6.416
0.000,0.179,Train,C3,T210504-2020,2022,0.018,0.003,0.115,-5.901
0.000,0.020,Train,C3,T160614-2017,2022,0.002,0.003,0.099,-6.356
0.000,0.049,Train,C3,T760202-2015,2022,0.005,0.003,0.102,-6.267
0.000,0.007,Train,C3,T190404-2016,2022,0.001,0.003,0.098,-6.398
0.000,0.033,Train,C3,T760613-2016,2022,0.003,0.003,0.100,-6.317
0.093,0.067,Train,C3,T700717-2016,2022,0.007,0.003,0.011,-19.480
0.083,0.031,Train,C3,T700811-2019,2022,0.003,0.003,0.017,-15.497
0.000,0.013,Train,C3,T710506-2015,2022,0.001,0.003,0.098,-6.380
0.000,0.059,Train,C3,T190504-2021,2022,0.006,0.003,0.103,-6.236
0.000,0.003,Train,C3,T710912-2020,2022,0.000,0.003,0.097,-6.412
0.000,0.005,Train,C3,T700807-2017,2022,0.001,0.003,0.098,-6.404
0.000,0.009,Train,C3,T190506-2016,2022,0.001,0.003,0.098,-6.393
0.000,0.036,Train,C3,T200508-2015,2022,0.004,0.003,0.101,-6.306
0.000,0.004,Train,C3,T730106-2018,2022,0.000,0.003,0.097,-6.408
0.000,0.001,Train,C3,T770607-2021,2022,0.000,0.003,0.097,-6.417
0.000,0.009,Train,C3,T260303-2020,2022,0.001,0.003,0.098,-6.393
0.000,0.017,Train,C3,T760705-2018,2022,0.002,0.003,0.099,-6.367
0.000,0.001,Train,C3,T190316-2015,2022,0.000,0.003,0.097,-6.419
0.000,0.001,Train,C3,T760122-2020,2022,0.000,0.003,0.097,-6.417
0.000,0.056,Train,C3,T730116-2021,2022,0.006,0.003,0.103,-6.244
0.000,0.006,Train,C3,T710911-2016,2022,0.001,0.003,0.098,-6.402
0.000,0.023,Train,C3,T190406-2018,2022,0.002,0.003,0.099,-6.347
0.000,0.003,Train,C3,T191009-2019,2022,0.000,0.003,0.097,-6.411
0.000,0.024,Train,C3,T700112-2018,2022,0.002,0.003,0.099,-6.344
0.000,0.037,Train,C3,T140711-2017,2022,0.004,0.003,0.101,-6.301
0.002,0.056,Train,C3,T700718-2016,2022,0.006,0.003,0.101,-6.307
0.000,0.025,Train,C3,T700510-2021,2022,0.002,0.003,0.099,-6.341
0.000,0.009,Train,C3,T240412-2015,2022,0.001,0.003,0.098,-6.394
0.000,0.006,Train,C3,T190501-2016,2022,0.001,0.003,0.098,-6.403
0.000,0.017,Train,C3,T240412-2016,2022,0.002,0.003,0.099,-6.366
0.000,0.055,Train,C3,T190504-2018,2022,0.005,0.003,0.102,-6.248
0.000,0.012,Train,C3,T190204-2015,2022,0.001,0.003,0.098,-6.381
0.000,0.011,Train,C3,T190108-2017,2022,0.001,0.003,0.098,-6.385
0.000,0.002,Train,C3,T710503-2018,2022,0.000,0.003,0.097,-6.413
0.000,0.060,Train,C3,T760611-2021,2022,0.006,0.003,0.103,-6.231
0.000,0.002,Train,C3,T160610-2019,2022,0.000,0.003,0.097,-6.415
0.000,0.004,Train,C3,T700714-2017,2022,0.000,0.003,0.097,-6.410
0.104,0.010,Train,C3,T180701-2016,2022,0.001,0.003,-0.006,
0.000,0.007,Train,C3,T700408-2018,2022,0.001,0.003,0.098,-6.400
0.000,0.008,Train,C3,T710903-2019,2022,0.001,0.003,0.098,-6.395
0.000,0.106,Train,C3,T760124-2016,2022,0.011,0.003,0.108,-6.098
0.000,0.006,Train,C3,T180306-2018,2022,0.001,0.003,0.098,-6.403
0.000,0.014,Train,C3,T200605-2019,2022,0.001,0.003,0.098,-6.376
0.000,0.072,Train,C3,T720210-2018,2022,0.007,0.003,0.104,-6.195
0.000,0.001,Train,C3,T190203-2019,2022,0.000,0.003,0.097,-6.418
0.000,0.002,Train,C3,T191011-2019,2022,0.000,0.003,0.097,-6.414
0.000,0.067,Train,C3,T150102-2020,2022,0.007,0.003,0.104,-6.211
0.000,0.024,Train,C3,T260103-2021,2022,0.002,0.003,0.099,-6.342
0.000,0.009,Train,C3,T710506-2021,2022,0.001,0.003,0.098,-6.392
0.000,0.008,Train,C3,T700507-2017,2022,0.001,0.003,0.098,-6.395
0.000,0.023,Train,C3,T760616-2016,2022,0.002,0.003,0.099,-6.346
0.000,0.040,Train,C3,T760107-2016,2022,0.004,0.003,0.101,-6.294
0.000,0.001,Train,C3,T720806-2019,2022,0.000,0.003,0.097,-6.419
0.000,0.022,Train,C3,T190212-2018,2022,0.002,0.003,0.099,-6.350
0.000,0.008,Train,C3,T190211-2017,2022,0.001,0.003,0.098,-6.395
0.000,0.032,Train,C3,T760613-2020,2022,0.003,0.003,0.100,-6.319
0.000,0.028,Train,C3,T740303-2018,2022,0.003,0.003,0.100,-6.332
0.214,0.269,Train,C3,T720903-2020,2022,0.027,0.003,-0.090,
0.000,0.019,Train,C3,T720212-2019,2022,0.002,0.003,0.099,-6.360
0.000,0.017,Train,C3,T770601-2019,2022,0.002,0.003,0.099,-6.365
0.000,0.066,Train,C3,T760605-2017,2022,0.007,0.003,0.104,-6.215
0.000,0.026,Train,C3,T760208-2017,2022,0.003,0.003,0.100,-6.337
0.000,0.004,Train,C3,T760111-2019,2022,0.000,0.003,0.097,-6.409
0.000,0.049,Train,C3,T760120-2018,2022,0.005,0.003,0.102,-6.266
0.000,0.020,Train,C3,T760302-2019,2022,0.002,0.003,0.099,-6.357
0.000,0.002,Train,C3,T710610-2017,2022,0.000,0.003,0.097,-6.414
0.000,0.003,Train,C3,T700716-2019,2022,0.000,0.003,0.097,-6.411
0.000,0.065,Train,C3,T760208-2018,2022,0.007,0.003,0.104,-6.216
0.000,0.006,Train,C3,T190316-2019,2022,0.001,0.003,0.098,-6.401
0.000,0.020,Train,C3,T190107-2018,2022,0.002,0.003,0.099,-6.357
0.000,0.051,Train,C3,T760501-2016,2022,0.005,0.003,0.102,-6.261
0.000,0.022,Train,C3,T700505-2017,2022,0.002,0.003,0.099,-6.351
0.000,0.021,Train,C3,T710609-2019,2022,0.002,0.003,0.099,-6.354
0.097,0.003,Train,C3,T720209-2017,2022,0.000,0.003,-0.000,
0.000,0.084,Train,C3,T760104-2017,2022,0.008,0.003,0.105,-6.162
0.000,0.340,Train,C3,T730615-2018,2022,0.034,0.003,0.131,-5.527
0.000,0.005,Train,C3,T760805-2020,2022,0.000,0.003,0.097,-6.406
0.000,0.011,Train,C3,T700704-2018,2022,0.001,0.003,0.098,-6.385
0.030,0.035,Train,C3,T730204-2020,2022,0.003,0.003,0.070,-7.552
0.000,0.036,Train,C3,T760710-2016,2022,0.004,0.003,0.101,-6.305
0.000,0.003,Train,C3,T700115-2021,2022,0.000,0.003,0.097,-6.413
0.000,0.034,Train,C3,T190906-2021,2022,0.003,0.003,0.100,-6.311
0.000,0.024,Train,C3,T180307-2017,2022,0.002,0.003,0.099,-6.343
0.000,0.001,Train,C3,T180307-2015,2022,0.000,0.003,0.097,-6.419
0.000,0.017,Train,C3,T760210-2021,2022,0.002,0.003,0.099,-6.368
0.000,0.008,Train,C3,T710906-2017,2022,0.001,0.003,0.098,-6.396
0.000,0.015,Train,C3,T710707-2016,2022,0.001,0.003,0.098,-6.373
0.000,0.010,Train,C3,T760122-2019,2022,0.001,0.003,0.098,-6.389
0.000,0.012,Train,C3,T730406-2016,2022,0.001,0.003,0.098,-6.382
0.000,0.027,Train,C3,T700902-2019,2022,0.003,0.003,0.100,-6.333
0.000,0.009,Train,C3,T770106-2019,2022,0.001,0.003,0.098,-6.391
0.000,0.009,Train,C3,T140906-2016,2022,0.001,0.003,0.098,-6.393
0.000,0.005,Train,C3,T760301-2020,2022,0.000,0.003,0.097,-6.407
0.000,0.014,Train,C3,T200118-2018,2022,0.001,0.003,0.098,-6.375
0.000,0.005,Train,C3,T700201-2015,2022,0.001,0.003,0.098,-6.405
0.000,0.001,Train,C3,T700102-2015,2022,0.000,0.003,0.097,-6.420
0.000,0.209,Train,C3,T140711-2020,2022,0.021,0.003,0.118,-5.826
0.000,0.036,Train,C3,T700809-2016,2022,0.004,0.003,0.101,-6.307
0.000,0.042,Train,C3,T760108-2016,2022,0.004,0.003,0.101,-6.286
0.000,0.012,Train,C3,T730124-2020,2022,0.001,0.003,0.098,-6.382
0.000,0.046,Train,C3,T770202-2021,2022,0.005,0.003,0.102,-6.274
0.000,0.036,Train,C3,T760503-2016,2022,0.004,0.003,0.101,-6.306
0.000,0.007,Train,C3,T710605-2015,2022,0.001,0.003,0.098,-6.399
0.000,0.044,Train,C3,T140904-2021,2022,0.004,0.003,0.101,-6.281
0.000,0.011,Train,C3,T730613-2017,2022,0.001,0.003,0.098,-6.385
0.000,0.001,Train,C3,T191304-2017,2022,0.000,0.003,0.097,-6.419
0.004,0.015,Train,C3,T180801-2017,2022,0.002,0.003,0.094,-6.510
0.000,0.001,Train,C3,T200113-2018,2022,0.000,0.003,0.097,-6.418
0.000,0.472,Train,C3,T700121-2018,2022,0.047,0.003,0.144,-5.267
0.000,0.008,Train,C3,T140209-2016,2022,0.001,0.003,0.098,-6.397
0.000,0.003,Train,C3,T710517-2015,2022,0.000,0.003,0.097,-6.410
0.000,0.006,Train,C3,T191301-2021,2022,0.001,0.003,0.098,-6.401
0.000,0.036,Train,C3,T760207-2020,2022,0.004,0.003,0.101,-6.307
0.000,0.177,Train,C3,T240515-2017,2022,0.018,0.003,0.115,-5.905
0.000,0.004,Train,C3,T160614-2019,2022,0.000,0.003,0.097,-6.407
0.000,0.020,Train,C3,T700812-2020,2022,0.002,0.003,0.099,-6.357
0.000,0.006,Train,C3,T700103-2018,2022,0.001,0.003,0.098,-6.402
0.000,0.017,Train,C3,T710504-2020,2022,0.002,0.003,0.099,-6.366
0.000,0.030,Train,C3,T700702-2020,2022,0.003,0.003,0.100,-6.324
0.000,0.026,Train,C3,T710515-2021,2022,0.003,0.003,0.100,-6.338
0.000,0.125,Train,C3,T700118-2016,2022,0.012,0.003,0.109,-6.045
0.021,0.060,Train,C3,T760108-2017,2022,0.006,0.003,0.082,-6.979
0.000,0.001,Train,C3,T140202-2019,2022,0.000,0.003,0.097,-6.417
0.000,0.042,Train,C3,T720903-2016,2022,0.004,0.003,0.101,-6.288
0.000,0.025,Train,C3,T740204-2016,2022,0.003,0.003,0.100,-6.340
0.000,0.024,Train,C3,T210506-2017,2022,0.002,0.003,0.099,-6.343
0.000,0.002,Train,C3,T160202-2019,2022,0.000,0.003,0.097,-6.414
0.000,0.033,Train,C3,T240412-2017,2022,0.003,0.003,0.100,-6.314
0.000,0.000,Train,C3,T750310-2020,2022,0.000,0.003,0.097,-6.420
0.000,0.002,Train,C3,T201005-2017,2022,0.000,0.003,0.097,-6.415
0.000,0.179,Train,C3,T760604-2016,2022,0.018,0.003,0.115,-5.900
0.000,0.022,Train,C3,T190508-2016,2022,0.002,0.003,0.099,-6.351
0.000,0.008,Train,C3,T740208-2019,2022,0.001,0.003,0.098,-6.395
0.000,0.085,Train,C3,T210501-2021,2022,0.008,0.003,0.105,-6.158
