Loss,PredLoss,Set
244.07072921842393,238.77446431559116,Train
227.55426795700706,216.03569199247715,Train
201.22595307986964,188.10557441107284,Train
234.3096327195626,203.16198485232567,Train
305.8137424601091,292.2924796759761,Train
249.79953445214247,178.06743971952963,Train
308.99562875390825,264.64119169576907,Train
245.00907555330377,222.24397179748084,Train
287.7084631093448,216.7243469014211,Train
302.6384476366999,301.83837883091223,Train
351.65104312070764,223.1014155817195,Train
199.37363174993092,200.074130853096,Train
250.42684893434642,246.62619241805146,Train
268.6244685018097,256.23810909774295,Train
164.9325801175465,192.81740318787777,Train
293.5513207013464,202.0493958676846,Train
255.15965335321098,227.38103802757573,Train
346.2334360246446,274.5856345765285,Train
262.15950350685284,177.03529971268662,Train
256.59380435068846,184.02870236218305,Train
203.88332628525637,167.5141249332213,Train
234.22731067765272,173.3468685201557,Train
214.58529920583112,145.03340480844412,Train
201.36563449307235,137.63299684520916,Train
365.2323748198979,226.29958804694962,Train
195.43936644956838,188.62284215215868,Train
219.88479222774535,211.80664638477018,Train
195.30647447589877,227.53919062926076,Train
222.25293488958079,195.76169047164174,Train
362.3763630896693,241.68068478489712,Train
179.71931425621398,179.01692938280507,Train
260.3225389953084,184.36385471341964,Train
155.48920525779323,142.12793136403548,Train
188.64185567245812,200.54164282476125,Train
256.98841110683486,156.7549862661208,Train
227.52710132930105,157.7335111562523,Train
199.740784571099,184.51470646979502,Train
198.3408119098318,163.39278941319705,Train
260.15284292793126,207.32869697010648,Train
232.33881634622884,191.857632249756,Train
240.74998302640424,168.34008852626312,Train
249.8632126751238,192.52268356369456,Train
287.80962664021865,257.0061292362853,Train
246.8456692886419,170.17554532214666,Train
256.0172058545203,206.3280387360951,Train
280.86839917679663,204.84296284585102,Train
384.31468412306435,194.46239066485592,Train
223.48274645537532,163.27465493734775,Train
181.2698662146361,191.3875326917988,Train
177.02670112122996,185.07278144214385,Train
216.4391338369666,164.0528398335058,Train
253.5968611213521,176.44327148751046,Train
228.70890894140982,198.05562786719648,Train
230.11047029880947,182.04085019242757,Train
184.4776418527059,207.78109386857625,Train
300.47131962675746,194.61369493686243,Train
213.53139070746283,181.6791281184309,Train
197.54144751252917,176.51262347912538,Train
297.61353241515997,175.2400369393465,Train
200.4732124149155,218.88655334243452,Train
219.3292435320193,129.91874559836674,Train
204.25746898659796,223.1700534341026,Train
246.9968014711609,240.02195179829815,Train
190.97068034379302,163.26198007290276,Train
202.67772386890465,201.0626309251846,Train
211.65038337298574,236.73096583760895,Train
217.4832193767312,213.5762434601335,Train
247.2950999369379,176.8354173428918,Train
251.6633128656519,182.6396521910844,Train
213.77861017862023,154.7887502132504,Train
282.6444719504802,162.31466407215902,Train
261.8978984216867,215.97156506211854,Train
204.32112191053076,180.0906604952771,Train
189.81848888914777,197.8062256140518,Train
207.6920392614559,124.03731089190758,Train
217.90270342347702,188.51882762277964,Train
253.55791517987743,163.4894795876299,Train
288.9536203362244,198.04019985588369,Train
288.2461459250454,186.45388828528186,Train
255.18868141940976,194.27067830799118,Train
256.3558340272525,171.18493132960123,Train
288.64394352000727,222.54134615505848,Train
208.28456901834204,224.62821260176682,Train
267.59480582179947,210.80487284830767,Train
173.75133934949886,150.60067772041563,Train
325.2804248659586,180.44390200733454,Train
187.47069945403797,181.34076948012319,Train
241.85228356772367,161.04795081822002,Train
265.1047923482664,226.7772676592847,Train
267.4391138612125,256.2198066561694,Train
256.31719545683393,171.8822603200437,Train
249.77333162037263,214.59578388054163,Train
222.86183727592189,169.20535945577853,Train
226.53815946809056,188.33108629963945,Train
245.7965027518594,199.98536662671162,Train
272.00544361035554,205.5117080523419,Train
265.44027596771116,168.3485529772317,Train
256.9118483828316,250.77082159127266,Train
287.03395884914613,237.18338634064042,Train
274.91690555767053,240.74469500611596,Train
290.89689289098294,222.73669937659287,Train
185.8168833438512,228.41031555187615,Train
208.21986621463606,219.2459198359714,Train
157.30291353958683,131.07519865076475,Train
262.3971174487478,209.44047609710458,Train
278.92529715936985,208.37508584538062,Train
199.94511766542837,183.99509483504954,Train
190.20112775424957,136.47769869167206,Train
152.13381954255942,150.5603334864712,Train
247.32067390547311,146.36488922139313,Train
240.1066279306737,234.3910346866412,Train
228.94992575622393,159.74259003173222,Train
349.41273854564764,222.96524606940991,Train
211.16797130608165,212.9593413510239,Train
270.00929008299204,189.5880755621117,Train
270.0881219792965,260.6178737661425,Train
289.4858632063904,255.1360499325272,Train
165.49625005529745,156.71811910581678,Train
215.10222803317544,261.56392887931474,Train
206.70286392159704,241.95115223040253,Train
214.7059975823445,253.69118157264546,Train
179.79150860595985,128.84075327822865,Train
213.13465453887403,227.75210362268052,Train
199.3810329017755,213.16284599739927,Train
334.6707450914623,258.14075796918166,Train
236.10758954883283,174.45272052596178,Train
218.6210715474072,142.20085626126325,Train
197.7913003454559,226.1422314507622,Train
130.1127367912051,165.6773870143879,Train
213.0942754301441,192.64696005367915,Train
174.45906126523414,159.74682261478895,Train
136.79683512881684,165.0220539850606,Train
239.929129906859,226.8887448049471,Train
163.74493930511704,179.98872632281885,Train
92.71217575816803,176.15957339845403,Train
149.4411875327364,189.87620619257982,Train
166.02429281284697,167.41849646366848,Train
203.902311885722,236.05564017645872,Train
124.80148184608821,146.67593015435955,Train
212.92882769290856,181.88344033127677,Train
95.96083783898214,149.8998114644558,Train
110.87475921760449,141.22645675975008,Train
189.56968908084724,196.80274574840635,Train
229.1723211157892,182.67686308374758,Train
244.28077707968563,191.08646036146925,Train
179.35181104586033,175.96510860336335,Train
190.25920318127447,208.84998424403165,Train
162.5710043339444,182.52750967044636,Train
172.97860641917907,220.24919987911008,Train
174.81836369505072,155.90228253723194,Train
170.76166044760365,152.45144979880348,Train
172.09247343483605,223.29072967855367,Train
245.00395710296502,169.74583387653286,Train
181.33607672107246,223.59718383869912,Train
288.14757877107127,225.85009915215957,Train
161.66953621394944,157.9894520880395,Train
125.61986621463608,195.53118514681927,Train
123.38180924680555,177.53684136570206,Train
158.87312495121884,168.3801806447642,Train
196.63118135292802,191.4544626863862,Train
145.66902796134573,186.21483241777747,Train
138.63935268485608,163.94285382864535,Train
154.99530605127288,203.38808112834067,Train
181.68955522193437,173.04293971148294,Train
164.07424353398838,210.80381368120825,Train
157.47143008206552,147.2000794196867,Train
240.8739948831153,217.08549728053157,Train
153.87525067087023,172.584069114081,Train
175.86028539162663,175.54529288488692,Train
186.29193232966009,225.4065336607135,Train
270.9631195540545,229.07460012043651,Train
145.70782343251278,185.64184642644608,Train
138.70840794979657,212.21367086335349,Train
113.81383935728077,190.3341414792467,Train
181.56164208400423,193.69429822549168,Train
154.4050428331623,137.32389072785065,Train
140.08571273141484,183.91278334147628,Train
144.99417692621157,182.9144908649967,Train
210.32398940768653,189.00203091675237,Train
199.33472395813237,181.15808631326308,Train
127.39253092735107,157.18501918351384,Train
167.8476557818547,178.63978453426034,Train
202.95037636952844,167.92251053023122,Train
249.5585174468951,238.5725653121293,Train
234.28601073441638,223.68907363567132,Train
237.71892702371082,216.1040243294938,Train
240.96999754256254,219.7173145032746,Train
238.09560187318567,222.87693322984805,Train
222.329584815151,215.7443181809541,Train
250.89180700425288,237.472488543084,Train
227.6730557477166,270.4426742823533,Train
264.1970912379858,196.20824549327563,Train
181.42116128810062,165.3427289346883,Train
289.04850607736535,250.6088265993037,Train
208.57201768126345,223.54023823399558,Train
216.50913353645794,193.73405880205627,Train
264.49627042816337,243.7573210221665,Train
320.1621637445093,303.26048312543094,Train
239.00772802944584,242.0476997780742,Train
253.5741259417817,269.4290764370114,Train
255.12411420110732,202.4037142336068,Train
251.25305229903825,189.94487597825562,Train
201.6186870083667,261.2457743063057,Train
244.60097032602388,209.00866050557127,Train
216.56497333719034,205.58749756286346,Train
255.66855408043412,234.6456794400357,Train
287.18300254983956,251.26613434292616,Train
272.78473648226884,253.5774936486668,Train
291.54446948348954,268.163305007097,Train
208.69585672361518,206.37113475063651,Train
263.16986621463604,289.7727265366886,Train
174.39202772921607,180.16654348018028,Train
207.48553246246138,211.913234280037,Train
246.99690755423723,253.63219669065734,Train
202.062357158474,201.07965191825934,Train
218.6149129242201,172.76801400825394,Train
144.8877404028164,118.88014823175745,Train
174.92002510528576,229.06659704149206,Train
236.5926596773588,234.20849237186144,Train
212.26736269911092,187.34580047077344,Train
340.00706501371684,260.55334965427426,Train
215.79730536367464,201.60318773820208,Train
264.6649747585335,215.0462622091203,Train
259.6481238017211,268.51239842357415,Train
312.93923782476463,233.0529147796162,Train
186.84156531584088,207.16144470146372,Train
203.2869341398237,250.2621338416395,Train
320.06078065882025,238.08010704536565,Train
155.40319905116507,152.46383685018003,Train
220.4654619650076,239.52957457686279,Train
193.14535252547392,228.75228768808464,Train
320.77590989478824,259.18634772668094,Train
244.23366078548622,208.52715622469344,Train
179.6600635046084,181.5732106161205,Train
121.99105827029109,188.9842870544592,Train
148.25517583371192,169.50278975220692,Train
125.55301533956224,168.42201854907123,Train
154.40599330237262,195.38734436827883,Train
214.83596947193325,230.17516661029055,Train
93.3120139286274,171.12088771128566,Train
127.75561236982007,230.7579780723499,Train
109.29980808127954,215.25424350811159,Train
142.83090570133106,195.12651744464344,Train
256.1924670177367,317.7667382827474,Train
105.46739441709896,184.09572126065885,Train
178.83582329385553,185.49470381215355,Train
89.33270021881111,178.40560070303505,Train
91.99729115186148,186.8367991590384,Train
150.0645451478868,165.62004114267341,Train
127.74238727217823,197.8955495043518,Train
164.937214912103,232.9514736328109,Train
132.17281457844882,191.59594661954918,Train
144.5556396619403,219.21409330494575,Train
147.79912747101417,174.0112824178842,Train
166.57307822135914,160.19415581424636,Train
166.91090889677227,183.38330480208162,Train
161.85487083055895,247.97031098943086,Train
132.30240631005836,183.01893198603173,Train
198.2368082412323,202.45843313587187,Train
155.26345857731312,214.82228076316875,Train
177.19275804180884,198.0273840492761,Train
130.76992528107718,170.85221732411048,Train
114.7698662146361,200.2846316040172,Train
69.32579631289732,158.22527927462298,Train
129.24494547279755,180.18577633722626,Train
159.7093235290114,198.6553389529012,Train
128.99246186949455,165.91439286997178,Train
67.97105192433115,194.88104146826598,Train
146.20665891223427,211.39240583330266,Train
123.10436661888991,199.61068879072073,Train
120.51692575138883,164.395319992349,Train
124.30700043814824,179.7538044624925,Train
188.02419181781335,189.45861318656637,Train
122.75713738558517,227.4157458763838,Train
135.86253975169518,149.6534428389133,Train
140.1489562651808,201.91729894408587,Train
189.20389067614317,209.62407779873925,Train
124.46674056647451,166.69483678329186,Train
114.76345791127153,201.95053661861547,Train
29.29485112663724,203.74385859755887,Train
124.20506431383266,244.4625576995805,Train
153.63280188652885,155.8634362644947,Train
134.57023858258964,166.2187049686859,Train
127.39581881125345,165.47612328536002,Train
163.37819404559752,152.55206886861808,Train
153.8798334651195,188.86193978685571,Train
112.51871800450435,148.76077933620223,Train
117.37125969744619,185.0258229255316,Train
108.23979715923622,139.54220146894818,Train
194.4913237903108,206.23517974167112,Train
162.90698363291227,182.75531387596098,Train
183.7194656115645,234.54568644463598,Train
184.22216908261356,178.87603965264697,Train
168.64246859616156,220.0420492533909,Train
103.67655942596608,182.69050401435973,Train
226.4072228343183,206.52657944286298,Train
139.79517097738363,211.92112285528407,Train
168.73488488231985,204.68919949851093,Train
93.02590339442335,141.2336328497197,Train
215.4181075728594,190.85441550595016,Train
89.09716626978356,197.881648623569,Train
105.704285102303,158.4815747800801,Train
188.8636513509074,239.09945716797665,Train
178.26678088305806,255.0136200717281,Train
165.85789778310192,182.13303756635054,Train
154.6167472485853,227.86956630186899,Train
198.18316870137363,167.9619344254013,Train
138.05367381715993,164.02445152912009,Train
147.3241247455787,218.46566229814303,Train
192.11545331343285,194.22610287753898,Train
199.4933705799022,167.7816576740649,Train
193.2971757460565,217.72145798033128,Train
263.52729350255714,216.86098273484367,Train
175.87656617675805,246.41332755282662,Train
273.85837530609,258.380690450678,Train
143.64855208739235,229.84430975964432,Train
161.31986621463602,188.1968553393661,Train
68.39762842562486,153.0869478259105,Train
153.85079067711925,179.76403147697778,Train
187.62886007898453,189.76714977929774,Train
150.8271012625097,184.983618121524,Train
90.3963322049033,185.0743983229219,Train
110.30770148243838,154.39294128005997,Train
157.89704848938553,142.39783889074258,Train
179.0700570996426,225.89171322405366,Train
135.3822290225443,170.7287215000884,Train
243.62878878472804,242.77300728852833,Train
166.16632547800882,193.48356283251695,Train
194.4595555214605,176.8509569693559,Train
223.15898233601314,239.84256920701492,Train
241.6934342082378,241.6816479612593,Train
76.80090283185737,161.17041703117852,Train
133.63424987888897,237.24777236367012,Train
185.2706594190348,236.57847115334891,Train
186.00114319370047,232.7309267204379,Train
111.92981733991978,112.72818702120782,Train
163.23512364381392,212.12680049985218,Train
126.9102923588375,219.89055075662583,Train
249.1593316872013,237.74654297334774,Train
178.78108265164957,191.81993326948125,Train
93.7060730880276,144.75340161927568,Train
137.77234984143206,192.99422121992097,Train
103.0562781650718,123.57123193302802,Train
180.46311844789847,192.3227200163056,Train
183.25082731733778,187.2454552383503,Train
160.08753633086994,155.2291161039078,Train
224.14975864545997,163.66454515904624,Train
200.45958132811987,213.3303529539257,Train
183.27175319638303,176.2216908533961,Train
153.5698209709571,193.45559224069208,Train
137.4697355618661,195.66367818769442,Train
191.73714789342472,195.33942504797648,Train
103.0822707066017,151.17409906714113,Train
252.7031337027516,205.48440387658468,Train
129.07166819860498,182.344818825338,Train
118.18523406982527,183.66097008202686,Train
221.37251284336995,204.97153567317122,Train
148.81809839954263,222.5841622413605,Train
180.28161912272785,182.58568336137964,Train
160.177090619251,218.03345994461176,Train
208.73178131304135,186.05754442423287,Train
151.8987579669272,189.43842267048834,Train
166.74115445188409,204.00669977505316,Train
171.28969439211477,136.8664725190441,Train
192.85547454397278,210.9561051775907,Train
191.17241007854878,243.13180659998505,Train
224.8047605841603,193.35392240709572,Train
188.1591702688352,240.25814262311698,Train
201.77623772574776,265.228497704583,Train
156.77791273782034,199.62463685064841,Train
146.6198662146361,220.68687749729722,Train
126.4672109545883,137.1686613126139,Train
190.73126748893552,223.24853253628433,Train
196.16834136762122,183.8570125431616,Train
149.17207757701013,219.75649612160623,Train
88.93817427206982,185.7573399131777,Train
89.54567575271896,110.66820346727859,Train
142.18010217659963,141.6558396630098,Train
190.70832806755965,207.8507801810657,Train
144.3416199540382,140.74318686614964,Train
232.71223354207746,233.98075735296686,Train
117.80997271601147,151.1944339899205,Train
234.62532829373737,209.01544604765476,Train
209.72563658820087,239.8724927411053,Train
194.6016284949474,201.4043302177592,Train
130.96665261723066,153.1676012838177,Train
149.98209024228834,223.90661261147926,Train
148.0240828384197,203.58178627314823,Train
250.84605054749034,207.93403299111162,Train
86.44088283324693,151.13510823977072,Train
209.4844571949346,191.92492858134025,Train
150.55082858690434,195.8019088008544,Train
232.40541048715454,254.51743877984143,Train
224.04223654296533,173.07790180211228,Train
105.5267290236581,163.00054027186138,Train
171.30709488970544,224.748063446991,Train
67.73527282575182,186.20110587204297,Train
145.85892053939352,212.10378453362767,Train
112.7704520830631,230.8363113225509,Train
83.94653964768557,233.17451777826074,Train
170.17251868612084,228.68699276238658,Train
153.62004861562548,248.09566893814699,Train
113.33147606497812,170.32853911379618,Train
169.6247030488985,172.99469601518624,Train
87.08959706369748,209.8776624606975,Train
117.42907537400177,192.48492903413256,Train
62.318297030728104,143.9934742086932,Train
201.86120958584405,200.19585371344928,Train
62.527299230248005,203.6801432144246,Train
56.79753953061457,178.1114594344525,Train
162.92438550175518,216.13476874976132,Train
194.57971034680526,233.36898701100222,Train
116.91037450590092,224.84891929797908,Train
129.85804676731848,179.9127177905313,Train
150.59344189829238,185.04750780901475,Train
103.97521640613141,174.32769472410754,Train
106.68071738882031,207.2909498201137,Train
124.7567803945862,221.90382832539973,Train
162.8360053098056,190.08491885279128,Train
179.81437403761714,216.22493749091632,Train
178.0464875331171,210.12180841755915,Train
154.68000275907303,223.90591849257748,Train
129.57744572439142,240.44104361254907,Train
99.73813848042353,203.75106035013255,Train
122.81986621463604,243.55181981622275,Train
39.00948405823094,150.6810320462575,Train
109.04338457760174,195.85572178891044,Train
133.2196101637504,174.31243883233128,Train
75.69761084976095,202.33508195953718,Train
64.49038492881454,183.61690255175264,Train
79.04986204973821,100.82361671952052,Train
156.99099175655044,169.2392565144458,Train
196.95493963623613,218.42563993129556,Train
80.94418585181894,150.5050127977411,Train
181.86630442395602,264.53586901335683,Train
161.44605221291724,186.066849274376,Train
175.85404039623256,211.97336947001938,Train
146.18407478864697,255.8917657797219,Train
196.997696450339,214.48688821973874,Train
44.28925313955354,177.64978272540156,Train
103.19287883399105,217.82250302031534,Train
98.11421769391198,239.19287940356878,Train
133.2032490797239,230.48200620699794,Train
42.86827097344391,136.13163821940043,Train
148.26261098324707,172.08588203608204,Train
84.30925716963162,209.78991386533414,Train
218.18467582090483,261.3773001953779,Train
140.60425463664765,173.88505840358042,Train
61.9605084866799,127.6410354056385,Train
130.13480206657852,207.80691614739783,Train
144.6970708945855,194.2743854409764,Train
184.8541056371528,243.64081649186073,Train
210.61401246061985,244.7236118436949,Train
198.64782830366823,214.37426379412193,Train
300.875620746802,239.7029168139534,Train
222.85230630519317,261.08764594560296,Train
194.38926309688998,254.90923986298745,Train
229.21885412643064,237.78926891814564,Train
155.2577476693134,190.64108537298233,Train
155.7924876188178,224.1900553459945,Train
135.7540802421114,146.5706007046902,Train
239.64034944424643,182.27270881511973,Train
153.23720554707282,217.7710105323533,Train
156.4078474956912,186.80400755313687,Train
214.27102402796095,249.19097927415606,Train
305.9502246960972,253.81972284552802,Train
166.673235577631,209.8036207184276,Train
206.0891234241631,207.6669158972026,Train
207.17799099863717,206.17094916077255,Train
201.03143195178313,192.48221698564222,Train
183.2830137962867,226.64180260187956,Train
192.85977363067167,229.64212695288205,Train
305.8245273051326,238.19857565644864,Train
256.7133123457227,263.06248562802193,Train
257.9671311349375,234.5709977421888,Train
238.62145957624017,223.49551257784765,Train
258.982592591976,267.3750599046389,Train
181.55081688206909,221.69209234011274,Train
188.6198662146361,277.3042253261689,Train
112.38247196553002,161.02429913009678,Train
160.38943258744592,247.53892673957813,Train
219.51730047015087,195.7075598351662,Train
149.39877393890254,257.72466084511404,Train
161.10937501137707,165.76151573323705,Train
143.63357722066743,122.0549966132507,Train
224.32341053289468,208.7046410836215,Train
207.80471893387806,250.73508877206805,Train
148.72336756583496,151.25092046313316,Train
195.806811766232,264.97190311827455,Train
128.53715475699022,216.38212795078516,Train
201.4194485322177,246.9833265179823,Train
224.59258357893245,263.7481660149295,Train
267.7694782115467,209.8207022891802,Train
88.02639720216563,174.35485401262244,Train
185.2312407602637,286.62904987752506,Train
214.52122083953083,215.46769774748452,Train
63.91373165774614,183.0139072864735,Train
172.1971661259903,222.9801116007112,Train
197.37424189044327,207.76660792158918,Train
221.47869746229472,263.00805344657954,Train
247.56963765926446,219.15799637198847,Train
162.4490259801853,219.70812606359362,Train
195.61217874701896,222.0459851747405,Train
238.13498888381793,223.07562870885857,Train
340.3394058651688,301.4467144262786,Train
314.9707122808867,297.095435379778,Train
238.45095681560747,236.29749209067282,Train
307.87866245790644,270.54659361304095,Train
316.16747222292827,274.7183637196497,Train
312.71834884116765,239.96388151055976,Train
305.369807117412,208.69294210505265,Train
250.4143793060041,202.83153747512438,Train
229.83101106880372,249.38169770071096,Train
175.912826930915,171.94955207751565,Train
298.01594850116425,240.42719579365706,Train
342.5123507552627,269.9351517673123,Train
272.5995513808771,196.75442707331604,Train
296.66321416747024,255.27451192977776,Train
340.3000838269115,284.60139506524695,Train
266.52634208253767,263.76146695507174,Train
309.6221647027718,236.31657722024354,Train
273.8530295266616,264.8645584600265,Train
283.22874112590347,212.1128370119048,Train
272.9270976033469,226.05361907008415,Train
288.3433271165399,259.65670145967755,Train
372.1512370560513,236.65790216225915,Train
291.1207203436163,278.6851923104801,Train
334.608783670381,268.11473098475693,Train
304.4974969275126,267.1879482793225,Train
345.5836397194696,283.0437924366481,Train
234.96211529360318,256.96643987430497,Train
200.5198662146361,230.95153656044644,Train
156.93238978176413,192.87267467543865,Train
263.64056040739194,244.4907508397306,Train
294.8998218441574,222.78531958460047,Train
250.37172372941535,261.0712381108922,Train
238.19477671158302,209.72081441332082,Train
228.12362943540137,185.3417799121936,Train
283.28072316698086,213.2752545225236,Train
333.72986197958926,294.7708451077667,Train
264.87569286322827,187.43233607014923,Train
289.59405701154145,274.8928456127069,Train
234.159192886755,245.5556623951461,Train
278.94650242359023,231.93178221316535,Train
330.573983895152,325.6588188080602,Train
334.07123564436904,217.15568989368964,Train
234.63956459038621,211.5673262490364,Train
287.7610972961034,265.8386542287956,Train
444.4942009079373,228.26457186005,Train
287.2009102298034,243.0925150387936,Train
267.7417403583018,206.66581463357016,Train
216.85965988726971,202.92660268031727,Train
281.5318848766467,227.07572599849755,Train
336.1846661974954,291.30779829124435,Train
273.6306558063518,185.41024238101116,Train
210.43519601736307,214.6945237531606,Train
239.21993609334214,208.73373115945134,Train
234.61654446486455,249.79736054681806,Train
272.8006860475879,256.8517693474677,Train
258.2229635329552,220.25313125411634,Train
210.69642729384225,217.15337275665567,Train
276.4322728687515,273.13342282798453,Train
262.4748243993086,279.5440695889761,Train
199.46163559470187,247.25667333925068,Train
310.1465504962161,263.11963877703175,Train
288.1917409509938,238.2878168739264,Train
250.6231125857645,202.9380103738988,Train
169.7442980494457,204.04732307216608,Train
291.2340539970988,249.5241092538223,Train
237.6080161032019,175.3246603407291,Train
265.59962887405294,187.9258879602782,Train
273.78385466890603,254.20199107297242,Train
286.1132437257286,286.0100550790687,Train
261.7373052062409,296.5222900133816,Train
327.40150160492,260.5543009475431,Train
251.91590898082146,233.2713328850633,Train
266.78107903682655,206.88889239104816,Train
233.11613964391543,260.5624526288278,Train
244.30503327210278,265.06665827692416,Train
323.8939651451447,219.49823194143133,Train
271.3501115270841,248.51239525897668,Train
335.69501066964995,262.20083861455595,Train
266.7398518320209,245.32118731130356,Train
269.39707895050714,259.6406388739352,Train
206.8714467394955,251.1094002342382,Train
225.71986621463606,254.4918291998295,Train
146.50423595933194,157.18396045155745,Train
218.7471932717118,241.35430044127042,Train
309.77541051937317,242.72554089514261,Train
218.3188431438629,238.18621434305186,Train
204.53758853107928,217.26383750268434,Train
154.48602694670217,160.9940307605292,Train
209.02724914747864,201.96795371577895,Train
296.45415978404435,290.2214035054925,Train
230.35991538042524,208.67767377657495,Train
312.5375892270001,242.56736699023736,Train
213.49524010691766,234.5153668054558,Train
248.33789106135265,233.42025231408297,Train
