Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.172,0.052,Train,NE1,T301804-2020,2022,0.000,0.004,0.924,-0.586
0.186,0.076,Train,NE1,T360705-2016,2022,0.000,0.004,0.911,-0.603
0.005,0.026,Train,NE1,T301803-2016,2022,0.000,0.004,1.091,-0.420
0.813,0.200,Train,NE1,T451801-2017,2022,0.050,0.004,0.333,-4.518
0.225,0.195,Train,NE1,T460119-2017,2022,0.045,0.004,0.915,-0.597
0.015,0.089,Train,NE1,T460702-2018,2022,0.000,0.004,1.081,-0.428
0.121,0.061,Train,NE1,T440112-2016,2022,0.000,0.004,0.975,-0.526
0.004,0.142,Train,NE1,T341904-2019,2022,0.000,0.004,1.092,-0.419
0.028,0.152,Train,NE1,T440107-2019,2022,0.002,0.004,1.070,-0.436
0.189,0.251,Train,NE1,T461802-2017,2022,0.101,0.004,1.009,-0.491
0.128,0.112,Train,NE1,T460701-2017,2022,0.000,0.004,0.968,-0.534
0.014,0.094,Train,NE1,T303203-2021,2022,0.000,0.004,1.082,-0.427
0.015,0.046,Train,NE1,T461802-2016,2022,0.000,0.004,1.081,-0.428
0.046,0.037,Train,NE1,T360702-2016,2022,0.000,0.004,1.051,-0.453
0.007,0.045,Train,NE1,T410204-2017,2022,0.000,0.004,1.090,-0.421
0.016,0.057,Train,NE1,T460710-2019,2022,0.000,0.004,1.080,-0.429
0.092,0.078,Train,NE1,T300708-2021,2022,0.000,0.004,1.004,-0.496
0.010,0.010,Train,NE1,T303202-2021,2022,0.000,0.004,1.086,-0.424
0.009,0.034,Train,NE1,T300302-2021,2022,0.000,0.004,1.088,-0.423
0.219,0.102,Train,NE1,T301804-2021,2022,0.000,0.004,0.877,-0.650
0.038,0.084,Train,NE1,T440707-2017,2022,0.000,0.004,1.058,-0.447
0.056,0.071,Train,NE1,T300709-2020,2022,0.000,0.004,1.040,-0.462
0.053,0.067,Train,NE1,T410108-2017,2022,0.000,0.004,1.043,-0.460
0.304,0.053,Train,NE1,T470120-2017,2022,0.000,0.004,0.792,-0.797
0.418,0.170,Train,NE1,T400707-2017,2022,0.020,0.004,0.699,-1.024
0.071,0.126,Train,NE1,T460119-2019,2022,0.000,0.004,1.025,-0.476
0.003,0.029,Train,NE1,T300106-2020,2022,0.000,0.004,1.093,-0.419
0.141,0.116,Train,NE1,T400501-2017,2022,0.000,0.004,0.955,-0.548
0.015,0.057,Train,NE1,T460703-2016,2022,0.000,0.004,1.082,-0.427
0.127,0.062,Train,NE1,T400501-2021,2022,0.000,0.004,0.970,-0.532
0.002,-0.002,Train,NE1,T300203-2021,2022,0.000,0.004,1.095,-0.417
0.170,0.216,Train,NE1,T460121-2017,2022,0.066,0.004,0.992,-0.508
0.091,0.071,Train,NE1,T470401-2018,2022,0.000,0.004,1.005,-0.495
0.141,0.187,Train,NE1,T460702-2017,2022,0.037,0.004,0.992,-0.508
0.096,0.093,Train,NE1,T301806-2021,2022,0.000,0.004,1.000,-0.500
0.004,0.078,Train,NE1,T461801-2016,2022,0.000,0.004,1.092,-0.419
0.001,0.076,Train,NE1,T460704-2018,2022,0.000,0.004,1.095,-0.417
0.471,0.146,Train,NE1,T470401-2017,2022,0.000,0.004,0.625,-1.278
0.691,0.194,Train,NE1,T400117-2017,2022,0.044,0.004,0.449,-2.479
0.012,0.045,Train,NE1,T460305-2020,2022,0.000,0.004,1.085,-0.425
0.009,0.079,Train,NE1,T460121-2019,2022,0.000,0.004,1.087,-0.423
0.032,0.051,Train,NE1,T460107-2018,2022,0.000,0.004,1.064,-0.442
0.014,-0.050,Train,NE1,T470504-2015,2022,0.000,0.004,1.082,-0.427
0.101,0.055,Train,NE1,T451801-2016,2022,0.000,0.004,0.995,-0.505
0.004,-0.013,Train,NE1,T460701-2016,2022,0.000,0.004,1.092,-0.420
0.083,0.130,Train,NE1,T440503-2017,2022,0.000,0.004,1.013,-0.487
0.134,0.107,Train,NE1,T460713-2019,2022,0.000,0.004,0.963,-0.540
0.021,0.123,Train,NE1,T460101-2019,2022,0.000,0.004,1.076,-0.432
0.173,0.132,Train,NE1,T460701-2019,2022,0.000,0.004,0.923,-0.587
0.022,0.060,Train,NE1,T300707-2020,2022,0.000,0.004,1.074,-0.433
0.199,0.001,Train,NE1,T360405-2016,2022,0.000,0.004,0.897,-0.621
0.076,0.020,Train,NE1,T301510-2021,2022,0.000,0.004,1.021,-0.480
0.011,0.048,Train,NE1,T360401-2017,2022,0.000,0.004,1.085,-0.425
0.009,0.074,Train,NE1,T302009-2016,2022,0.000,0.004,1.088,-0.423
0.029,0.091,Train,NE1,T300108-2021,2022,0.000,0.004,1.067,-0.439
0.008,0.089,Train,NE1,T460310-2020,2022,0.000,0.004,1.088,-0.423
0.095,-0.060,Train,NE1,T460305-2016,2022,0.000,0.004,1.001,-0.499
0.026,0.073,Train,NE1,T303201-2021,2022,0.000,0.004,1.070,-0.437
0.182,0.145,Train,NE1,T460310-2019,2022,0.000,0.004,0.914,-0.598
0.064,0.078,Train,NE1,T470404-2017,2022,0.000,0.004,1.032,-0.470
0.054,0.085,Train,NE1,T301811-2021,2022,0.000,0.004,1.042,-0.460
0.005,0.134,Train,NE1,T300201-2021,2022,0.000,0.004,1.091,-0.420
0.125,0.036,Train,NE1,T300702-2020,2022,0.000,0.004,0.971,-0.530
0.040,0.093,Train,NE1,T460107-2019,2022,0.000,0.004,1.056,-0.448
0.039,0.090,Train,NE1,T471404-2017,2022,0.000,0.004,1.057,-0.448
0.357,0.112,Train,NE1,T460109-2019,2022,0.000,0.004,0.739,-0.916
0.004,-0.007,Train,NE1,T300207-2021,2022,0.000,0.004,1.092,-0.419
0.400,0.122,Train,NE1,T470403-2017,2022,0.000,0.004,0.696,-1.032
0.249,0.114,Train,NE1,T470504-2017,2022,0.000,0.004,0.847,-0.697
0.192,0.126,Train,NE1,T461805-2019,2022,0.000,0.004,0.905,-0.611
0.576,0.145,Train,NE1,T400114-2017,2022,0.000,0.004,0.520,-1.847
0.004,0.021,Train,NE1,T330506-2016,2022,0.000,0.004,1.092,-0.419
0.035,0.061,Train,NE1,T461801-2021,2022,0.000,0.004,1.061,-0.444
0.038,0.057,Train,NE1,T400710-2021,2022,0.000,0.004,1.058,-0.447
0.185,0.154,Train,NE1,T451707-2019,2022,0.004,0.004,0.915,-0.597
0.554,0.185,Train,NE1,T400107-2017,2022,0.035,0.004,0.577,-1.504
0.396,0.160,Train,NE1,T440313-2017,2022,0.010,0.004,0.711,-0.990
0.006,0.012,Train,NE1,T470503-2018,2022,0.000,0.004,1.090,-0.421
0.035,0.018,Train,NE1,T301510-2020,2022,0.000,0.004,1.061,-0.444
0.002,0.031,Train,NE1,T460704-2016,2022,0.000,0.004,1.094,-0.417
0.000,0.141,Train,NE1,T341902-2017,2022,0.000,0.004,1.096,-0.416
0.003,0.017,Train,NE1,T440308-2019,2022,0.000,0.004,1.093,-0.418
0.003,0.089,Train,NE1,T460108-2019,2022,0.000,0.004,1.093,-0.418
0.137,0.137,Train,NE1,T460305-2019,2022,0.000,0.004,0.959,-0.543
0.233,0.153,Train,NE1,T460103-2019,2022,0.003,0.004,0.867,-0.665
0.032,0.051,Train,NE1,T300707-2021,2022,0.000,0.004,1.064,-0.441
0.007,0.071,Train,NE1,T311201-2017,2022,0.000,0.004,1.090,-0.421
0.031,0.095,Train,NE1,T470406-2018,2022,0.000,0.004,1.065,-0.440
0.195,0.137,Train,NE1,T440308-2017,2022,0.000,0.004,0.901,-0.616
0.165,0.014,Train,NE1,T460109-2018,2022,0.000,0.004,0.931,-0.576
0.003,0.078,Train,NE1,T440107-2016,2022,0.000,0.004,1.093,-0.418
0.004,0.005,Train,NE1,T331701-2021,2022,0.000,0.004,1.092,-0.419
0.017,0.064,Train,NE1,T300705-2021,2022,0.000,0.004,1.079,-0.429
0.002,0.061,Train,NE1,T460304-2018,2022,0.000,0.004,1.094,-0.418
0.000,0.014,Train,NE1,T311203-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.028,Train,NE1,T460103-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.012,Train,NE1,T300302-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.015,Train,NE1,T301902-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.020,Train,NE1,T440314-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.013,Train,NE1,T301418-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.150,Train,NE1,T342501-2017,2022,0.000,0.004,1.097,-0.416
0.000,0.025,Train,NE1,T341913-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.015,Train,NE1,T360702-2019,2022,0.000,0.004,1.096,-0.416
0.000,-0.019,Train,NE1,T300122-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.067,Train,NE1,T400106-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.077,Train,NE1,T400709-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.038,Train,NE1,T303204-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.007,Train,NE1,T440512-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.024,Train,NE1,T460704-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.039,Train,NE1,T300109-2017,2022,0.000,0.004,1.096,-0.416
0.000,-0.024,Train,NE1,T310607-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.044,Train,NE1,T300203-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.006,Train,NE1,T300306-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.029,Train,NE1,T341904-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.051,Train,NE1,T300210-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.083,Train,NE1,T471404-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.001,Train,NE1,T341904-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.020,Train,NE1,T300108-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.104,Train,NE1,T470102-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.018,Train,NE1,T303205-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.049,Train,NE1,T300123-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.028,Train,NE1,T461805-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.048,Train,NE1,T300701-2017,2022,0.000,0.004,1.096,-0.416
0.000,-0.053,Train,NE1,T310601-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.001,Train,NE1,T301806-2019,2022,0.000,0.004,1.096,-0.416
0.000,-0.013,Train,NE1,T440302-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.213,Train,NE1,T341913-2021,2022,0.063,0.004,1.159,-0.372
0.000,0.075,Train,NE1,T400709-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.001,Train,NE1,T470404-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.042,Train,NE1,T300201-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.039,Train,NE1,T311201-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.012,Train,NE1,T310601-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.013,Train,NE1,T400710-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.017,Train,NE1,T300702-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.038,Train,NE1,T300116-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.055,Train,NE1,T460704-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.019,Train,NE1,T400707-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.063,Train,NE1,T300204-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.011,Train,NE1,T303205-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.018,Train,NE1,T460108-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.023,Train,NE1,T300204-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.011,Train,NE1,T460121-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.011,Train,NE1,T360405-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.083,Train,NE1,T460101-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.016,Train,NE1,T310603-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.008,Train,NE1,T300707-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.054,Train,NE1,T470505-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.012,Train,NE1,T450524-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.019,Train,NE1,T460302-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.016,Train,NE1,T310610-2019,2022,0.000,0.004,1.096,-0.416
0.000,-0.020,Train,NE1,T300125-2017,2022,0.000,0.004,1.096,-0.416
0.000,-0.002,Train,NE1,T300114-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.038,Train,NE1,T470403-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.006,Train,NE1,T440302-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.077,Train,NE1,T341919-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.030,Train,NE1,T300122-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.006,Train,NE1,T300113-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.049,Train,NE1,T440503-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.068,Train,NE1,T300124-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.053,Train,NE1,T301510-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.048,Train,NE1,T302001-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.084,Train,NE1,T310604-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.061,Train,NE1,T300122-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.046,Train,NE1,T450524-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.041,Train,NE1,T460713-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.141,Train,NE1,T341913-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.100,Train,NE1,T302001-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.063,Train,NE1,T460101-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.043,Train,NE1,T312001-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.022,Train,NE1,T310607-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.055,Train,NE1,T360401-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.035,Train,NE1,T300111-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.026,Train,NE1,T470405-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.023,Train,NE1,T440302-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.011,Train,NE1,T451801-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.032,Train,NE1,T301420-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.080,Train,NE1,T470102-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.002,Train,NE1,T460301-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.021,Train,NE1,T301405-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.005,Train,NE1,T300116-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.052,Train,NE1,T301406-2017,2022,0.000,0.004,1.096,-0.416
0.000,-0.019,Train,NE1,T460305-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.103,Train,NE1,T470404-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.078,Train,NE1,T460709-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.043,Train,NE1,T300705-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.041,Train,NE1,T400710-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.000,Train,NE1,T400709-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.089,Train,NE1,T430201-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.025,Train,NE1,T460702-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.019,Train,NE1,T410204-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.012,Train,NE1,T400106-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.029,Train,NE1,T400107-2019,2022,0.000,0.004,1.096,-0.416
0.000,-0.039,Train,NE1,T300708-2018,2022,0.000,0.004,1.096,-0.416
0.000,-0.033,Train,NE1,T360702-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.004,Train,NE1,T300202-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.058,Train,NE1,T451707-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.041,Train,NE1,T300116-2019,2022,0.000,0.004,1.096,-0.416
0.000,-0.014,Train,NE1,T460102-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.068,Train,NE1,T301409-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.011,Train,NE1,T400102-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.059,Train,NE1,T360401-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.035,Train,NE1,T300204-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.066,Train,NE1,T470402-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.034,Train,NE1,T300121-2016,2022,0.000,0.004,1.096,-0.416
0.000,-0.003,Train,NE1,T470403-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.102,Train,NE1,T470505-2020,2022,0.000,0.004,1.096,-0.416
0.000,0.033,Train,NE1,T310603-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.019,Train,NE1,T312001-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.035,Train,NE1,T440112-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.027,Train,NE1,T410108-2020,2022,0.000,0.004,1.096,-0.416
0.000,-0.045,Train,NE1,T410206-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.056,Train,NE1,T300103-2015,2022,0.000,0.004,1.096,-0.416
0.000,-0.005,Train,NE1,T300117-2019,2022,0.000,0.004,1.096,-0.416
0.000,-0.046,Train,NE1,T301808-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.046,Train,NE1,T400710-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.044,Train,NE1,T400107-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.116,Train,NE1,T341904-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.020,Train,NE1,T460121-2021,2022,0.000,0.004,1.096,-0.416
0.000,0.077,Train,NE1,T300202-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.036,Train,NE1,T300703-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.075,Train,NE1,T341913-2016,2022,0.000,0.004,1.096,-0.416
0.000,0.068,Train,NE1,T310610-2021,2022,0.000,0.004,1.096,-0.416
0.000,-0.005,Train,NE1,T300201-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.020,Train,NE1,T450524-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.046,Train,NE1,T300122-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.065,Train,NE1,T440503-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.020,Train,NE1,T300114-2017,2022,0.000,0.004,1.096,-0.416
0.000,0.006,Train,NE1,T400501-2015,2022,0.000,0.004,1.096,-0.416
0.000,0.027,Train,NE1,T311202-2019,2022,0.000,0.004,1.096,-0.416
0.000,-0.007,Train,NE1,T300107-2018,2022,0.000,0.004,1.096,-0.416
0.000,0.058,Train,NE1,T303202-2019,2022,0.000,0.004,1.096,-0.416
0.000,0.005,Train,NE1,T300124-2019,2022,0.000,0.004,1.096,-0.416
