Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.090,0.047,Train,N2,T600508-2017,2020,0.047,0.025,1.033,-0.468
0.004,0.054,Train,N2,T570204-2022,2020,0.054,0.025,1.125,-0.395
0.027,0.016,Train,N2,T610201-2017,2020,0.016,0.025,1.064,-0.441
0.010,0.041,Train,N2,T650701-2017,2020,0.041,0.025,1.106,-0.408
0.115,0.047,Train,N2,T670804-2021,2020,0.047,0.025,1.008,-0.492
0.302,0.061,Train,N2,T600809-2016,2020,0.061,0.025,0.835,-0.718
0.035,0.067,Train,N2,T620102-2015,2020,0.067,0.025,1.107,-0.408
0.137,-0.002,Train,N2,T640105-2019,2020,0.000,0.025,0.939,-0.568
0.029,0.042,Train,N2,T650116-2017,2020,0.042,0.025,1.088,-0.422
0.045,0.010,Train,N2,T660606-2015,2020,0.010,0.025,1.041,-0.462
0.121,0.044,Train,N2,T600309-2016,2020,0.044,0.025,0.999,-0.501
0.035,0.021,Train,N2,T650411-2022,2020,0.021,0.025,1.062,-0.444
0.042,0.056,Train,N2,T640712-2016,2020,0.056,0.025,1.090,-0.421
0.070,0.020,Train,N2,T620516-2016,2020,0.020,0.025,1.025,-0.475
0.012,0.024,Train,N2,T650805-2022,2020,0.024,0.025,1.087,-0.423
0.000,0.044,Train,N2,T620113-2021,2020,0.044,0.025,1.119,-0.399
0.135,0.053,Train,N2,T601104-2021,2020,0.053,0.025,0.993,-0.507
0.011,0.001,Train,N2,T660120-2019,2020,0.001,0.025,1.066,-0.440
0.219,0.040,Train,N2,T650805-2019,2020,0.040,0.025,0.897,-0.622
0.000,0.011,Train,N2,T600512-2022,2020,0.011,0.025,1.087,-0.424
0.024,0.084,Train,N2,T650401-2017,2020,0.084,0.025,1.136,-0.388
0.094,0.030,Train,N2,T640406-2016,2020,0.030,0.025,1.011,-0.489
0.082,0.031,Train,N2,T660612-2016,2020,0.031,0.025,1.025,-0.476
0.039,0.019,Train,N2,T640608-2022,2020,0.019,0.025,1.055,-0.449
0.001,0.043,Train,N2,T620609-2021,2020,0.043,0.025,1.117,-0.401
0.279,0.049,Train,N2,T620606-2017,2020,0.049,0.025,0.845,-0.700
0.059,0.028,Train,N2,T640609-2016,2020,0.028,0.025,1.044,-0.459
0.008,0.020,Train,N2,T640108-2022,2020,0.020,0.025,1.087,-0.423
0.026,0.012,Train,N2,T600115-2022,2020,0.012,0.025,1.062,-0.443
0.026,0.035,Train,N2,T600305-2016,2020,0.035,0.025,1.085,-0.425
0.035,0.029,Train,N2,T650801-2016,2020,0.029,0.025,1.069,-0.437
0.070,0.035,Train,N2,T640304-2016,2020,0.035,0.025,1.040,-0.462
0.159,0.050,Train,N2,T660504-2017,2020,0.050,0.025,0.967,-0.535
0.100,0.058,Train,N2,T601006-2017,2020,0.058,0.025,1.034,-0.468
0.105,0.034,Train,N2,T650603-2017,2020,0.034,0.025,1.005,-0.495
0.202,0.046,Train,N2,T640710-2017,2020,0.046,0.025,0.919,-0.592
0.003,0.039,Train,N2,T650805-2016,2020,0.039,0.025,1.112,-0.404
0.025,0.040,Train,N2,T661203-2021,2020,0.040,0.025,1.090,-0.421
0.153,0.021,Train,N2,T600115-2021,2020,0.021,0.025,0.943,-0.562
0.009,0.035,Train,N2,T640705-2021,2020,0.035,0.025,1.102,-0.412
0.091,0.058,Train,N2,T610302-2021,2020,0.058,0.025,1.043,-0.460
0.105,0.003,Train,N2,T660703-2019,2020,0.003,0.025,0.973,-0.528
0.004,0.054,Train,N2,T600114-2022,2020,0.054,0.025,1.126,-0.394
0.004,0.041,Train,N2,T600510-2017,2020,0.041,0.025,1.113,-0.404
0.072,0.038,Train,N2,T670705-2016,2020,0.038,0.025,1.041,-0.461
0.006,0.018,Train,N2,T660503-2022,2020,0.018,0.025,1.087,-0.423
0.019,0.023,Train,N2,T670702-2021,2020,0.023,0.025,1.080,-0.429
0.014,0.032,Train,N2,T640905-2017,2020,0.032,0.025,1.093,-0.418
0.002,0.023,Train,N2,T660801-2016,2020,0.023,0.025,1.097,-0.415
0.248,0.035,Train,N2,T600109-2016,2020,0.035,0.025,0.862,-0.673
0.032,-0.002,Train,N2,T600508-2015,2020,0.000,0.025,1.043,-0.459
0.013,0.035,Train,N2,T640611-2022,2020,0.035,0.025,1.098,-0.415
0.198,0.043,Train,N2,T650612-2017,2020,0.043,0.025,0.921,-0.590
0.006,0.028,Train,N2,T601305-2022,2020,0.028,0.025,1.098,-0.415
0.002,-0.006,Train,N2,T640407-2022,2020,0.000,0.025,1.073,-0.434
0.008,0.033,Train,N2,T601102-2021,2020,0.033,0.025,1.100,-0.413
0.037,0.030,Train,N2,T630109-2016,2020,0.030,0.025,1.069,-0.437
0.031,0.024,Train,N2,T640106-2016,2020,0.024,0.025,1.068,-0.438
0.075,0.042,Train,N2,T630106-2017,2020,0.042,0.025,1.043,-0.460
0.004,0.015,Train,N2,T530201-2022,2020,0.015,0.025,1.087,-0.423
0.212,0.080,Train,N2,T640109-2017,2020,0.080,0.025,0.943,-0.562
0.002,0.020,Train,N2,T661105-2022,2020,0.020,0.025,1.094,-0.418
0.054,0.047,Train,N2,T610108-2016,2020,0.047,0.025,1.068,-0.438
0.201,0.010,Train,N2,T600306-2021,2020,0.010,0.025,0.885,-0.638
0.017,0.013,Train,N2,T640804-2022,2020,0.013,0.025,1.072,-0.435
0.020,0.045,Train,N2,T610303-2016,2020,0.045,0.025,1.101,-0.413
0.001,0.036,Train,N2,T610303-2022,2020,0.036,0.025,1.111,-0.405
0.039,0.023,Train,N2,T610102-2016,2020,0.023,0.025,1.060,-0.445
0.002,0.039,Train,N2,T530201-2017,2020,0.039,0.025,1.113,-0.404
0.313,0.080,Train,N2,T640107-2017,2020,0.080,0.025,0.842,-0.705
0.014,0.023,Train,N2,T650105-2016,2020,0.023,0.025,1.085,-0.425
0.127,0.044,Train,N2,T610105-2016,2020,0.044,0.025,0.992,-0.508
0.005,0.012,Train,N2,T610507-2016,2020,0.012,0.025,1.082,-0.427
0.027,0.007,Train,N2,T600113-2015,2020,0.007,0.025,1.055,-0.449
0.046,0.042,Train,N2,T650502-2016,2020,0.042,0.025,1.071,-0.436
0.001,0.021,Train,N2,T650408-2022,2020,0.021,0.025,1.096,-0.416
0.008,0.023,Train,N2,T610208-2017,2020,0.023,0.025,1.091,-0.420
0.053,0.038,Train,N2,T640106-2022,2020,0.038,0.025,1.060,-0.445
0.162,0.057,Train,N2,T600105-2016,2020,0.057,0.025,0.971,-0.531
0.249,0.057,Train,N2,T620607-2017,2020,0.057,0.025,0.883,-0.641
0.078,0.008,Train,N2,T661204-2022,2020,0.008,0.025,1.005,-0.495
0.019,0.035,Train,N2,T670707-2021,2020,0.035,0.025,1.091,-0.420
0.245,0.062,Train,N2,T610301-2021,2020,0.062,0.025,0.893,-0.627
0.164,0.018,Train,N2,T660303-2021,2020,0.018,0.025,0.930,-0.578
0.120,0.030,Train,N2,T640303-2016,2020,0.030,0.025,0.985,-0.515
0.036,-0.002,Train,N2,T660607-2021,2020,0.000,0.025,1.040,-0.462
0.019,0.038,Train,N2,T601109-2016,2020,0.038,0.025,1.095,-0.417
0.004,0.020,Train,N2,T600511-2021,2020,0.020,0.025,1.091,-0.420
0.013,0.033,Train,N2,T661001-2017,2020,0.033,0.025,1.095,-0.417
0.002,0.164,Train,N2,T600501-2017,2020,0.164,0.025,1.238,-0.326
0.345,0.048,Train,N2,T600206-2021,2020,0.048,0.025,0.778,-0.825
0.011,0.008,Train,N2,T530702-2022,2020,0.008,0.025,1.073,-0.435
0.045,0.026,Train,N2,T530807-2016,2020,0.026,0.025,1.056,-0.448
0.075,0.057,Train,N2,T640602-2017,2020,0.057,0.025,1.057,-0.447
0.108,0.052,Train,N2,T660607-2016,2020,0.052,0.025,1.019,-0.481
0.014,0.036,Train,N2,T530806-2016,2020,0.036,0.025,1.098,-0.415
0.006,0.039,Train,N2,T660305-2021,2020,0.039,0.025,1.109,-0.407
0.074,0.025,Train,N2,T650811-2017,2020,0.025,0.025,1.026,-0.475
0.002,0.023,Train,N2,T660702-2021,2020,0.023,0.025,1.096,-0.416
0.007,0.049,Train,N2,T610406-2022,2020,0.049,0.025,1.118,-0.400
0.367,0.057,Train,N2,T640605-2021,2020,0.057,0.025,0.765,-0.854
0.006,0.023,Train,N2,T600311-2022,2020,0.023,0.025,1.092,-0.419
0.058,0.040,Train,N2,T650705-2017,2020,0.040,0.025,1.057,-0.447
0.023,0.022,Train,N2,T660107-2022,2020,0.022,0.025,1.075,-0.432
0.304,0.020,Train,N2,T640108-2016,2020,0.020,0.025,0.791,-0.799
0.231,0.048,Train,N2,T601305-2016,2020,0.048,0.025,0.893,-0.627
0.122,0.064,Train,N2,T601009-2016,2020,0.064,0.025,1.017,-0.484
0.195,0.040,Train,N2,T660502-2017,2020,0.040,0.025,0.921,-0.589
0.066,0.075,Train,N2,T570204-2017,2020,0.075,0.025,1.085,-0.425
0.008,0.026,Train,N2,T640901-2022,2020,0.026,0.025,1.094,-0.418
0.111,0.033,Train,N2,T640605-2016,2020,0.033,0.025,0.997,-0.503
0.080,0.032,Train,N2,T610305-2017,2020,0.032,0.025,1.027,-0.474
0.021,0.056,Train,N2,T620702-2017,2020,0.056,0.025,1.110,-0.406
0.029,0.048,Train,N2,T660601-2016,2020,0.048,0.025,1.094,-0.417
0.034,0.035,Train,N2,T650114-2016,2020,0.035,0.025,1.076,-0.432
0.180,0.024,Train,N2,T600113-2021,2020,0.024,0.025,0.919,-0.592
0.012,0.023,Train,N2,T620502-2017,2020,0.023,0.025,1.087,-0.423
0.022,0.012,Train,N2,T670703-2022,2020,0.012,0.025,1.066,-0.440
0.082,0.014,Train,N2,T640409-2022,2020,0.014,0.025,1.008,-0.493
0.057,0.064,Train,N2,T530205-2017,2020,0.064,0.025,1.083,-0.427
0.002,0.021,Train,N2,T640902-2017,2020,0.021,0.025,1.094,-0.417
0.045,0.030,Train,N2,T620801-2017,2020,0.030,0.025,1.061,-0.444
0.034,0.027,Train,N2,T650608-2016,2020,0.027,0.025,1.069,-0.438
0.337,0.025,Train,N2,T640302-2016,2020,0.025,0.025,0.763,-0.859
0.025,0.030,Train,N2,T670114-2017,2020,0.030,0.025,1.080,-0.429
0.076,0.043,Train,N2,T640104-2021,2020,0.043,0.025,1.042,-0.460
0.014,0.045,Train,N2,T650401-2016,2020,0.045,0.025,1.107,-0.408
0.051,0.020,Train,N2,T650103-2022,2020,0.020,0.025,1.045,-0.458
0.112,0.052,Train,N2,T640105-2017,2020,0.052,0.025,1.015,-0.485
0.095,0.037,Train,N2,T661204-2021,2020,0.037,0.025,1.018,-0.483
0.034,0.039,Train,N2,T601107-2016,2020,0.039,0.025,1.081,-0.428
0.056,0.005,Train,N2,T650501-2022,2020,0.005,0.025,1.024,-0.477
0.050,0.049,Train,N2,T610305-2021,2020,0.049,0.025,1.075,-0.433
0.039,0.041,Train,N2,T601304-2022,2020,0.041,0.025,1.078,-0.430
0.103,0.050,Train,N2,T640707-2017,2020,0.050,0.025,1.023,-0.478
0.005,0.031,Train,N2,T640602-2016,2020,0.031,0.025,1.101,-0.412
0.012,0.036,Train,N2,T610104-2016,2020,0.036,0.025,1.099,-0.414
0.001,0.035,Train,N2,T660307-2017,2020,0.035,0.025,1.110,-0.406
0.088,0.064,Train,N2,T601304-2016,2020,0.064,0.025,1.051,-0.453
0.027,0.054,Train,N2,T610403-2021,2020,0.054,0.025,1.102,-0.412
0.039,0.041,Train,N2,T661203-2017,2020,0.041,0.025,1.077,-0.431
0.043,0.023,Train,N2,T640402-2021,2020,0.023,0.025,1.055,-0.449
0.021,0.005,Train,N2,T661204-2019,2020,0.005,0.025,1.060,-0.445
0.003,0.023,Train,N2,T600109-2022,2020,0.023,0.025,1.095,-0.417
0.049,0.026,Train,N2,T610504-2021,2020,0.026,0.025,1.052,-0.452
0.119,0.044,Train,N2,T640104-2017,2020,0.044,0.025,1.000,-0.500
0.365,0.038,Train,N2,T650506-2017,2020,0.038,0.025,0.749,-0.892
0.211,0.046,Train,N2,T600103-2017,2020,0.046,0.025,0.910,-0.603
0.072,0.030,Train,N2,T660608-2017,2020,0.030,0.025,1.034,-0.468
0.002,0.056,Train,N2,T620408-2016,2020,0.056,0.025,1.130,-0.392
0.466,0.030,Train,N2,T600106-2021,2020,0.030,0.025,0.640,-1.220
0.026,0.026,Train,N2,T640710-2016,2020,0.026,0.025,1.076,-0.432
0.037,0.040,Train,N2,T660702-2016,2020,0.040,0.025,1.079,-0.430
0.022,0.020,Train,N2,T620409-2015,2020,0.020,0.025,1.074,-0.434
0.143,0.034,Train,N2,T610112-2022,2020,0.034,0.025,0.967,-0.535
0.021,0.012,Train,N2,T620411-2015,2020,0.012,0.025,1.066,-0.440
0.003,0.005,Train,N2,T660305-2015,2020,0.005,0.025,1.077,-0.431
0.133,0.055,Train,N2,T640607-2017,2020,0.055,0.025,0.997,-0.503
0.007,0.051,Train,N2,T610505-2016,2020,0.051,0.025,1.119,-0.399
0.056,0.031,Train,N2,T601001-2017,2020,0.031,0.025,1.050,-0.453
0.020,0.012,Train,N2,T640708-2022,2020,0.012,0.025,1.068,-0.438
0.010,0.018,Train,N2,T660613-2016,2020,0.018,0.025,1.083,-0.426
0.043,0.003,Train,N2,T601108-2015,2020,0.003,0.025,1.035,-0.466
0.110,0.008,Train,N2,T670711-2021,2020,0.008,0.025,0.974,-0.527
0.057,0.030,Train,N2,T610104-2021,2020,0.030,0.025,1.048,-0.455
0.003,0.037,Train,N2,T620901-2021,2020,0.037,0.025,1.110,-0.406
0.182,0.029,Train,N2,T670705-2022,2020,0.029,0.025,0.923,-0.587
0.058,0.038,Train,N2,T670701-2017,2020,0.038,0.025,1.056,-0.448
0.002,0.029,Train,N2,T621004-2017,2020,0.029,0.025,1.102,-0.411
0.167,0.028,Train,N2,T640609-2022,2020,0.028,0.025,0.937,-0.569
0.032,0.044,Train,N2,T610302-2016,2020,0.044,0.025,1.088,-0.423
0.008,0.033,Train,N2,T620404-2017,2020,0.033,0.025,1.100,-0.413
0.001,-0.008,Train,N2,T670708-2022,2020,0.000,0.025,1.074,-0.433
0.029,0.028,Train,N2,T610404-2017,2020,0.028,0.025,1.074,-0.433
0.016,0.031,Train,N2,T610409-2017,2020,0.031,0.025,1.091,-0.420
0.056,0.010,Train,N2,T621004-2015,2020,0.010,0.025,1.029,-0.472
0.024,0.010,Train,N2,T660706-2019,2020,0.010,0.025,1.061,-0.444
0.006,0.035,Train,N2,T620110-2021,2020,0.035,0.025,1.104,-0.410
0.120,0.039,Train,N2,T640301-2021,2020,0.039,0.025,0.994,-0.506
0.218,0.031,Train,N2,T610106-2017,2020,0.031,0.025,0.888,-0.634
0.029,0.031,Train,N2,T610401-2022,2020,0.031,0.025,1.078,-0.431
0.028,0.018,Train,N2,T660608-2022,2020,0.018,0.025,1.066,-0.440
0.003,0.063,Train,N2,T570202-2017,2020,0.063,0.025,1.135,-0.388
0.073,0.030,Train,N2,T670707-2022,2020,0.030,0.025,1.033,-0.469
0.034,-0.000,Train,N2,T650505-2022,2020,0.000,0.025,1.041,-0.461
0.080,0.022,Train,N2,T620504-2017,2020,0.022,0.025,1.018,-0.482
0.001,0.053,Train,N2,T610505-2021,2020,0.053,0.025,1.127,-0.394
0.002,0.018,Train,N2,T600504-2015,2020,0.018,0.025,1.091,-0.420
0.044,0.017,Train,N2,T600111-2022,2020,0.017,0.025,1.048,-0.455
0.038,0.045,Train,N2,T660306-2017,2020,0.045,0.025,1.083,-0.426
0.111,0.077,Train,N2,T640103-2021,2020,0.077,0.025,1.041,-0.461
0.062,0.045,Train,N2,T600201-2017,2020,0.045,0.025,1.058,-0.446
0.118,0.040,Train,N2,T610305-2016,2020,0.040,0.025,0.997,-0.503
0.131,0.032,Train,N2,T610114-2021,2020,0.032,0.025,0.977,-0.524
0.005,0.041,Train,N2,T610201-2022,2020,0.041,0.025,1.111,-0.405
0.071,0.035,Train,N2,T660612-2017,2020,0.035,0.025,1.040,-0.462
0.028,0.025,Train,N2,T610106-2016,2020,0.025,0.025,1.073,-0.434
0.070,0.008,Train,N2,T660502-2019,2020,0.008,0.025,1.013,-0.487
0.012,0.042,Train,N2,T610109-2017,2020,0.042,0.025,1.105,-0.409
0.022,0.055,Train,N2,T620407-2016,2020,0.055,0.025,1.109,-0.407
0.017,0.007,Train,N2,T600710-2016,2020,0.007,0.025,1.066,-0.440
0.028,0.026,Train,N2,T650703-2017,2020,0.026,0.025,1.074,-0.434
0.001,0.047,Train,N2,T640707-2021,2020,0.047,0.025,1.122,-0.397
0.002,0.039,Train,N2,T610208-2016,2020,0.039,0.025,1.113,-0.404
0.083,0.041,Train,N2,T660605-2022,2020,0.041,0.025,1.034,-0.468
0.014,0.050,Train,N2,T620412-2021,2020,0.050,0.025,1.112,-0.405
0.006,0.018,Train,N2,T640606-2016,2020,0.018,0.025,1.088,-0.422
0.181,0.040,Train,N2,T660605-2016,2020,0.040,0.025,0.934,-0.573
0.047,0.033,Train,N2,T530701-2016,2020,0.033,0.025,1.062,-0.443
0.003,0.018,Train,N2,T650107-2019,2020,0.018,0.025,1.091,-0.420
0.014,0.031,Train,N2,T530107-2017,2020,0.031,0.025,1.093,-0.419
0.002,0.023,Train,N2,T660603-2022,2020,0.023,0.025,1.097,-0.416
0.006,0.013,Train,N2,T660606-2022,2020,0.013,0.025,1.082,-0.427
0.004,0.014,Train,N2,T670110-2017,2020,0.014,0.025,1.086,-0.424
0.070,0.033,Train,N2,T640304-2021,2020,0.033,0.025,1.039,-0.464
0.002,0.038,Train,N2,T610204-2016,2020,0.038,0.025,1.111,-0.405
0.015,0.011,Train,N2,T530702-2016,2020,0.011,0.025,1.072,-0.435
0.016,0.019,Train,N2,T620706-2016,2020,0.019,0.025,1.078,-0.430
0.116,0.056,Train,N2,T600112-2021,2020,0.056,0.025,1.016,-0.485
0.003,0.033,Train,N2,T600204-2022,2020,0.033,0.025,1.106,-0.409
0.189,0.048,Train,N2,T640705-2017,2020,0.048,0.025,0.934,-0.573
0.004,0.024,Train,N2,T620103-2021,2020,0.024,0.025,1.095,-0.417
0.009,0.068,Train,N2,T600701-2021,2020,0.068,0.025,1.135,-0.388
0.144,0.009,Train,N2,T650410-2016,2020,0.009,0.025,0.941,-0.565
0.002,0.027,Train,N2,T601116-2021,2020,0.027,0.025,1.101,-0.413
0.008,0.034,Train,N2,T600504-2017,2020,0.034,0.025,1.102,-0.412
0.025,0.036,Train,N2,T660801-2017,2020,0.036,0.025,1.087,-0.423
0.271,0.059,Train,N2,T640612-2021,2020,0.059,0.025,0.863,-0.671
0.070,0.003,Train,N2,T650404-2022,2020,0.003,0.025,1.008,-0.492
0.002,0.035,Train,N2,T610502-2016,2020,0.035,0.025,1.108,-0.407
0.054,0.018,Train,N2,T620407-2015,2020,0.018,0.025,1.040,-0.462
0.057,0.056,Train,N2,T640608-2017,2020,0.056,0.025,1.075,-0.433
0.067,0.037,Train,N2,T620803-2016,2020,0.037,0.025,1.046,-0.457
0.003,0.037,Train,N2,T610501-2016,2020,0.037,0.025,1.110,-0.406
0.096,0.038,Train,N2,T660408-2016,2020,0.038,0.025,1.017,-0.483
0.035,0.012,Train,N2,T650407-2022,2020,0.012,0.025,1.052,-0.452
0.012,0.059,Train,N2,T610202-2021,2020,0.059,0.025,1.122,-0.397
0.014,0.004,Train,N2,T660601-2021,2020,0.004,0.025,1.066,-0.440
0.010,0.043,Train,N2,T620501-2017,2020,0.043,0.025,1.108,-0.407
0.001,0.068,Train,N2,T650119-2017,2020,0.068,0.025,1.143,-0.383
0.007,0.036,Train,N2,T620107-2022,2020,0.036,0.025,1.105,-0.410
0.027,0.031,Train,N2,T600302-2022,2020,0.031,0.025,1.079,-0.429
0.036,0.034,Train,N2,T640712-2022,2020,0.034,0.025,1.073,-0.434
0.004,0.019,Train,N2,T601117-2021,2020,0.019,0.025,1.090,-0.421
0.001,0.024,Train,N2,T640613-2016,2020,0.024,0.025,1.098,-0.415
0.027,0.021,Train,N2,T650102-2021,2020,0.021,0.025,1.069,-0.438
0.008,0.022,Train,N2,T620408-2021,2020,0.022,0.025,1.090,-0.421
0.145,0.064,Train,N2,T620704-2017,2020,0.064,0.025,0.994,-0.506
0.129,0.063,Train,N2,T660303-2017,2020,0.063,0.025,1.009,-0.491
0.053,0.030,Train,N2,T621001-2017,2020,0.030,0.025,1.053,-0.451
0.113,0.031,Train,N2,T610305-2022,2020,0.031,0.025,0.994,-0.506
0.047,-0.003,Train,N2,T601116-2015,2020,0.000,0.025,1.029,-0.472
0.006,0.025,Train,N2,T640602-2021,2020,0.025,0.025,1.094,-0.418
0.041,0.008,Train,N2,T660302-2021,2020,0.008,0.025,1.042,-0.461
0.005,0.033,Train,N2,T640708-2016,2020,0.033,0.025,1.103,-0.411
0.001,0.007,Train,N2,T640304-2022,2020,0.007,0.025,1.082,-0.427
0.001,0.020,Train,N2,T650807-2022,2020,0.020,0.025,1.095,-0.417
0.016,0.006,Train,N2,T661201-2022,2020,0.006,0.025,1.065,-0.440
0.053,0.043,Train,N2,T610108-2017,2020,0.043,0.025,1.066,-0.440
0.006,0.011,Train,N2,T600601-2021,2020,0.011,0.025,1.080,-0.429
0.049,0.037,Train,N2,T610705-2016,2020,0.037,0.025,1.064,-0.442
0.012,0.028,Train,N2,T660108-2021,2020,0.028,0.025,1.091,-0.420
0.004,0.011,Train,N2,T640805-2022,2020,0.011,0.025,1.083,-0.427
0.189,0.037,Train,N2,T600306-2016,2020,0.037,0.025,0.923,-0.587
0.028,0.031,Train,N2,T660612-2022,2020,0.031,0.025,1.079,-0.430
0.005,0.048,Train,N2,T601106-2017,2020,0.048,0.025,1.119,-0.400
0.114,0.052,Train,N2,T600602-2016,2020,0.052,0.025,1.013,-0.487
0.223,0.079,Train,N2,T620703-2017,2020,0.079,0.025,0.932,-0.575
0.010,0.035,Train,N2,T601005-2022,2020,0.035,0.025,1.101,-0.413
0.114,0.041,Train,N2,T640306-2021,2020,0.041,0.025,1.003,-0.497
0.016,0.029,Train,N2,T620119-2017,2020,0.029,0.025,1.089,-0.422
0.027,0.029,Train,N2,T640712-2021,2020,0.029,0.025,1.078,-0.430
0.004,0.038,Train,N2,T610702-2017,2020,0.038,0.025,1.109,-0.407
0.003,0.048,Train,N2,T600205-2022,2020,0.048,0.025,1.121,-0.398
0.225,0.042,Train,N2,T640610-2017,2020,0.042,0.025,0.893,-0.628
0.024,0.001,Train,N2,T650504-2019,2020,0.001,0.025,1.052,-0.451
0.166,0.026,Train,N2,T670117-2022,2020,0.026,0.025,0.935,-0.572
0.051,0.030,Train,N2,T670709-2016,2020,0.030,0.025,1.054,-0.450
0.003,0.045,Train,N2,T640607-2022,2020,0.045,0.025,1.117,-0.400
0.003,0.054,Train,N2,T660102-2017,2020,0.054,0.025,1.127,-0.394
0.017,0.025,Train,N2,T650501-2019,2020,0.025,0.025,1.083,-0.426
0.011,0.018,Train,N2,T640102-2022,2020,0.018,0.025,1.082,-0.427
0.086,0.032,Train,N2,T650612-2021,2020,0.032,0.025,1.022,-0.479
0.085,0.030,Train,N2,T600207-2022,2020,0.030,0.025,1.020,-0.480
0.043,0.029,Train,N2,T660602-2022,2020,0.029,0.025,1.062,-0.444
0.082,0.014,Train,N2,T610605-2016,2020,0.014,0.025,1.008,-0.493
0.060,0.033,Train,N2,T670711-2017,2020,0.033,0.025,1.048,-0.455
0.069,0.052,Train,N2,T610103-2017,2020,0.052,0.025,1.058,-0.447
0.022,0.001,Train,N2,T640607-2019,2020,0.001,0.025,1.055,-0.450
0.015,0.038,Train,N2,T660107-2016,2020,0.038,0.025,1.099,-0.414
0.057,0.042,Train,N2,T640714-2022,2020,0.042,0.025,1.061,-0.444
0.021,0.060,Train,N2,T630109-2017,2020,0.060,0.025,1.114,-0.403
0.052,0.019,Train,N2,T670114-2022,2020,0.019,0.025,1.043,-0.460
0.007,0.042,Train,N2,T600511-2016,2020,0.042,0.025,1.110,-0.406
