Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.009,0.072,Train,N3,T661103-2022,2019,0.000,0.000,1.091,-0.420
0.148,0.056,Train,N3,T650611-2017,2019,0.000,0.000,0.952,-0.552
0.061,0.046,Train,N3,T600806-2016,2019,0.000,0.000,1.039,-0.463
0.361,0.079,Train,N3,T600406-2017,2019,0.000,0.000,0.739,-0.916
0.030,0.028,Train,N3,T600904-2017,2019,0.000,0.000,1.070,-0.437
0.192,0.114,Train,N3,T600310-2021,2019,0.000,0.000,0.907,-0.607
0.043,0.000,Train,N3,T580602-2015,2019,0.000,0.000,1.057,-0.448
0.050,0.036,Train,N3,T660514-2017,2019,0.000,0.000,1.050,-0.453
0.014,0.043,Train,N3,T600402-2016,2019,0.000,0.000,1.086,-0.424
0.018,0.034,Train,N3,T660119-2017,2019,0.000,0.000,1.082,-0.427
0.058,0.036,Train,N3,T650905-2017,2019,0.000,0.000,1.042,-0.460
0.003,0.058,Train,N3,T560307-2016,2019,0.000,0.000,1.097,-0.416
0.012,0.036,Train,N3,T650901-2016,2019,0.000,0.000,1.088,-0.422
0.004,0.000,Train,N3,T580605-2015,2019,0.000,0.000,1.096,-0.417
0.031,0.048,Train,N3,T560313-2021,2019,0.000,0.000,1.069,-0.438
0.002,0.002,Train,N3,T500305-2020,2019,0.000,0.000,1.098,-0.415
0.223,0.032,Train,N3,T600405-2016,2019,0.000,0.000,0.877,-0.650
0.006,0.026,Train,N3,T630111-2022,2019,0.000,0.000,1.094,-0.418
0.011,0.033,Train,N3,T660407-2016,2019,0.000,0.000,1.089,-0.422
0.010,0.024,Train,N3,T570514-2020,2019,0.000,0.000,1.090,-0.421
0.012,0.004,Train,N3,T560107-2017,2019,0.000,0.000,1.088,-0.422
0.128,0.042,Train,N3,T601007-2017,2019,0.000,0.000,0.972,-0.529
0.027,0.052,Train,N3,T600409-2017,2019,0.000,0.000,1.073,-0.434
0.010,0.019,Train,N3,T650303-2022,2019,0.000,0.000,1.089,-0.421
0.036,0.057,Train,N3,T570403-2022,2019,0.000,0.000,1.064,-0.442
0.030,0.047,Train,N3,T570514-2022,2019,0.000,0.000,1.070,-0.437
0.126,0.036,Train,N3,T620603-2022,2019,0.000,0.000,0.974,-0.527
0.018,0.046,Train,N3,T650611-2021,2019,0.000,0.000,1.081,-0.427
0.042,0.031,Train,N3,T600702-2022,2019,0.000,0.000,1.058,-0.447
0.064,0.000,Train,N3,T580601-2015,2019,0.000,0.000,1.036,-0.466
0.022,0.023,Train,N3,T610603-2021,2019,0.000,0.000,1.077,-0.431
0.635,0.024,Train,N3,T630302-2022,2019,0.000,0.000,0.465,-2.312
0.047,0.014,Train,N3,T670104-2016,2019,0.000,0.000,1.053,-0.451
0.081,0.079,Train,N3,T660202-2022,2019,0.000,0.000,1.019,-0.481
0.015,0.091,Train,N3,T650905-2021,2019,0.000,0.000,1.085,-0.425
0.065,0.063,Train,N3,T630114-2021,2019,0.000,0.000,1.035,-0.467
0.024,0.033,Train,N3,T670606-2017,2019,0.000,0.000,1.076,-0.432
0.008,0.074,Train,N3,T661103-2021,2019,0.000,0.000,1.092,-0.419
0.159,0.000,Train,N3,T570601-2016,2019,0.000,0.000,0.941,-0.564
0.044,0.035,Train,N3,T670112-2016,2019,0.000,0.000,1.056,-0.448
0.075,0.012,Train,N3,T560509-2017,2019,0.000,0.000,1.025,-0.476
0.004,0.049,Train,N3,T601206-2017,2019,0.000,0.000,1.096,-0.416
0.069,0.029,Train,N3,T650802-2017,2019,0.000,0.000,1.031,-0.470
0.223,0.070,Train,N3,T600405-2017,2019,0.000,0.000,0.877,-0.650
0.127,0.018,Train,N3,T650201-2022,2019,0.000,0.000,0.973,-0.528
0.002,0.053,Train,N3,T670506-2022,2019,0.000,0.000,1.098,-0.415
0.160,0.067,Train,N3,T670603-2022,2019,0.000,0.000,0.940,-0.566
0.021,0.030,Train,N3,T560204-2022,2019,0.000,0.000,1.079,-0.430
0.224,0.064,Train,N3,T670803-2022,2019,0.000,0.000,0.876,-0.651
0.085,0.013,Train,N3,T670206-2016,2019,0.000,0.000,1.015,-0.486
0.125,0.090,Train,N3,T600310-2022,2019,0.000,0.000,0.975,-0.526
0.417,0.141,Train,N3,T600804-2022,2019,0.000,0.000,0.683,-1.072
0.023,0.041,Train,N3,T620604-2022,2019,0.000,0.000,1.076,-0.432
0.008,0.027,Train,N3,T630503-2018,2019,0.000,0.000,1.092,-0.419
0.186,0.035,Train,N3,T620603-2021,2019,0.000,0.000,0.913,-0.599
0.551,0.039,Train,N3,T600806-2017,2019,0.000,0.000,0.549,-1.658
0.006,0.019,Train,N3,T670111-2016,2019,0.000,0.000,1.094,-0.418
0.010,0.024,Train,N3,T650303-2021,2019,0.000,0.000,1.090,-0.421
0.002,0.026,Train,N3,T670501-2017,2019,0.000,0.000,1.098,-0.415
0.004,0.053,Train,N3,T600402-2021,2019,0.000,0.000,1.095,-0.417
0.003,0.038,Train,N3,T640206-2021,2019,0.000,0.000,1.097,-0.415
0.035,0.038,Train,N3,T660405-2022,2019,0.000,0.000,1.065,-0.441
0.082,0.022,Train,N3,T570605-2016,2019,0.000,0.000,1.018,-0.483
0.136,0.046,Train,N3,T670803-2021,2019,0.000,0.000,0.964,-0.538
0.216,0.027,Train,N3,T650201-2016,2019,0.000,0.000,0.883,-0.641
0.073,0.042,Train,N3,T560313-2016,2019,0.000,0.000,1.027,-0.474
0.002,0.034,Train,N3,T670103-2016,2019,0.000,0.000,1.098,-0.415
0.065,0.043,Train,N3,T670602-2017,2019,0.000,0.000,1.034,-0.467
0.014,0.005,Train,N3,T571203-2017,2019,0.000,0.000,1.086,-0.424
0.076,0.028,Train,N3,T650302-2022,2019,0.000,0.000,1.024,-0.477
0.039,0.000,Train,N3,T600702-2016,2019,0.000,0.000,1.060,-0.445
0.130,0.029,Train,N3,T660903-2017,2019,0.000,0.000,0.970,-0.532
0.051,0.026,Train,N3,T600803-2016,2019,0.000,0.000,1.048,-0.455
0.323,0.018,Train,N3,T650306-2022,2019,0.000,0.000,0.777,-0.828
0.109,0.003,Train,N3,T570601-2017,2019,0.000,0.000,0.991,-0.510
0.084,0.021,Train,N3,T650306-2021,2019,0.000,0.000,1.016,-0.484
0.040,0.052,Train,N3,T670508-2022,2019,0.000,0.000,1.060,-0.445
0.018,0.000,Train,N3,T580603-2015,2019,0.000,0.000,1.082,-0.427
0.016,0.000,Train,N3,T570601-2022,2019,0.000,0.000,1.084,-0.425
0.388,0.079,Train,N3,T600808-2017,2019,0.000,0.000,0.712,-0.986
0.004,0.019,Train,N3,T670508-2017,2019,0.000,0.000,1.096,-0.416
0.012,0.039,Train,N3,T560501-2016,2019,0.000,0.000,1.088,-0.423
0.006,0.027,Train,N3,T560506-2016,2019,0.000,0.000,1.094,-0.418
0.041,0.067,Train,N3,T640703-2022,2019,0.000,0.000,1.059,-0.446
0.017,0.044,Train,N3,T600401-2021,2019,0.000,0.000,1.082,-0.427
0.384,0.107,Train,N3,T600803-2021,2019,0.000,0.000,0.716,-0.976
0.006,0.218,Train,N3,T600409-2021,2019,0.018,0.000,1.112,-0.404
0.171,0.033,Train,N3,T630302-2021,2019,0.000,0.000,0.929,-0.580
0.007,0.000,Train,N3,T570403-2018,2019,0.000,0.000,1.093,-0.419
0.029,0.053,Train,N3,T661104-2017,2019,0.000,0.000,1.071,-0.436
0.016,0.050,Train,N3,T660508-2022,2019,0.000,0.000,1.084,-0.425
0.002,0.100,Train,N3,T660507-2021,2019,0.000,0.000,1.098,-0.415
0.209,0.162,Train,N3,T600406-2021,2019,0.000,0.000,0.891,-0.630
0.050,0.045,Train,N3,T610614-2021,2019,0.000,0.000,1.049,-0.454
0.003,0.000,Train,N3,T580503-2020,2019,0.000,0.000,1.097,-0.416
0.007,0.020,Train,N3,T560114-2017,2019,0.000,0.000,1.093,-0.419
0.005,0.008,Train,N3,T560118-2016,2019,0.000,0.000,1.095,-0.417
0.004,0.031,Train,N3,T661103-2017,2019,0.000,0.000,1.095,-0.417
0.002,0.000,Train,N3,T570905-2018,2019,0.000,0.000,1.098,-0.415
0.005,0.054,Train,N3,T600903-2022,2019,0.000,0.000,1.095,-0.417
0.069,0.021,Train,N3,T650306-2016,2019,0.000,0.000,1.031,-0.471
0.144,0.010,Train,N3,T650306-2017,2019,0.000,0.000,0.956,-0.547
0.003,0.044,Train,N3,T670206-2022,2019,0.000,0.000,1.096,-0.416
0.005,0.016,Train,N3,T580504-2017,2019,0.000,0.000,1.095,-0.417
0.002,0.024,Train,N3,T660411-2016,2019,0.000,0.000,1.097,-0.415
0.066,0.071,Train,N3,T600903-2017,2019,0.000,0.000,1.034,-0.468
0.080,0.039,Train,N3,T660506-2022,2019,0.000,0.000,1.020,-0.481
0.008,0.039,Train,N3,T560502-2016,2019,0.000,0.000,1.092,-0.420
0.034,0.036,Train,N3,T640305-2017,2019,0.000,0.000,1.066,-0.440
0.208,0.039,Train,N3,T600802-2016,2019,0.000,0.000,0.892,-0.629
0.102,0.036,Train,N3,T570413-2018,2019,0.000,0.000,0.998,-0.502
0.000,0.017,Train,N3,T530303-2022,2019,0.000,0.000,1.100,-0.414
0.003,0.032,Train,N3,T600904-2016,2019,0.000,0.000,1.097,-0.415
0.028,0.032,Train,N3,T670109-2022,2019,0.000,0.000,1.072,-0.435
0.004,0.032,Train,N3,T670111-2017,2019,0.000,0.000,1.096,-0.416
0.062,0.031,Train,N3,T670107-2016,2019,0.000,0.000,1.038,-0.464
0.051,0.082,Train,N3,T600307-2021,2019,0.000,0.000,1.049,-0.454
0.031,0.093,Train,N3,T600903-2021,2019,0.000,0.000,1.069,-0.438
0.051,0.032,Train,N3,T520801-2017,2019,0.000,0.000,1.048,-0.455
0.272,0.164,Train,N3,T640507-2017,2019,0.000,0.000,0.828,-0.729
0.137,0.004,Train,N3,T560509-2016,2019,0.000,0.000,0.963,-0.539
0.015,0.021,Train,N3,T580602-2016,2019,0.000,0.000,1.085,-0.425
0.016,0.036,Train,N3,T620603-2017,2019,0.000,0.000,1.084,-0.425
0.012,0.066,Train,N3,T650903-2021,2019,0.000,0.000,1.088,-0.422
0.463,0.100,Train,N3,T570413-2017,2019,0.000,0.000,0.637,-1.233
0.074,0.075,Train,N3,T600807-2017,2019,0.000,0.000,1.026,-0.475
0.035,0.085,Train,N3,T670607-2022,2019,0.000,0.000,1.065,-0.441
0.807,0.253,Train,N3,T600804-2021,2019,0.053,0.000,0.346,-4.172
0.049,0.019,Train,N3,T650201-2017,2019,0.000,0.000,1.051,-0.453
0.004,0.035,Train,N3,T600907-2016,2019,0.000,0.000,1.096,-0.416
0.002,0.030,Train,N3,T570905-2015,2019,0.000,0.000,1.098,-0.415
0.171,0.018,Train,N3,T640703-2018,2019,0.000,0.000,0.929,-0.580
0.070,0.005,Train,N3,T630203-2017,2019,0.000,0.000,1.030,-0.471
0.004,0.026,Train,N3,T560506-2022,2019,0.000,0.000,1.096,-0.416
0.442,0.050,Train,N3,T600802-2017,2019,0.000,0.000,0.658,-1.155
0.480,0.099,Train,N3,T600407-2022,2019,0.000,0.000,0.620,-1.300
0.004,0.050,Train,N3,T660407-2021,2019,0.000,0.000,1.095,-0.417
0.002,0.028,Train,N3,T650802-2016,2019,0.000,0.000,1.098,-0.415
0.019,0.047,Train,N3,T670803-2017,2019,0.000,0.000,1.081,-0.428
0.028,0.033,Train,N3,T660113-2017,2019,0.000,0.000,1.072,-0.435
0.088,0.048,Train,N3,T670507-2022,2019,0.000,0.000,1.012,-0.489
0.009,0.023,Train,N3,T570305-2017,2019,0.000,0.000,1.091,-0.420
0.015,0.039,Train,N3,T600702-2021,2019,0.000,0.000,1.085,-0.425
0.105,0.032,Train,N3,T570413-2016,2019,0.000,0.000,0.994,-0.506
0.644,0.022,Train,N3,T640703-2020,2019,0.000,0.000,0.455,-2.411
0.016,0.024,Train,N3,T670107-2017,2019,0.000,0.000,1.084,-0.425
0.066,0.021,Train,N3,T570412-2017,2019,0.000,0.000,1.034,-0.467
0.001,0.044,Train,N3,T660201-2016,2019,0.000,0.000,1.099,-0.414
0.014,0.069,Train,N3,T660407-2022,2019,0.000,0.000,1.085,-0.424
0.026,0.015,Train,N3,T630107-2016,2019,0.000,0.000,1.074,-0.434
0.000,0.015,Train,N3,T660802-2016,2019,0.000,0.000,1.100,-0.414
0.005,0.045,Train,N3,T630606-2021,2019,0.000,0.000,1.095,-0.417
0.031,0.036,Train,N3,T661104-2016,2019,0.000,0.000,1.068,-0.438
0.006,0.016,Train,N3,T630203-2016,2019,0.000,0.000,1.094,-0.418
0.074,0.000,Train,N3,T630303-2017,2019,0.000,0.000,1.026,-0.475
0.002,0.002,Train,N3,T560902-2016,2019,0.000,0.000,1.098,-0.415
0.001,0.038,Train,N3,T560111-2017,2019,0.000,0.000,1.099,-0.414
0.033,0.021,Train,N3,T650901-2017,2019,0.000,0.000,1.066,-0.440
0.126,0.042,Train,N3,T660901-2022,2019,0.000,0.000,0.974,-0.527
0.043,0.026,Train,N3,T600116-2021,2019,0.000,0.000,1.057,-0.448
0.002,0.020,Train,N3,T601007-2016,2019,0.000,0.000,1.098,-0.415
0.225,0.059,Train,N3,T600801-2016,2019,0.000,0.000,0.875,-0.654
0.076,0.056,Train,N3,T670508-2021,2019,0.000,0.000,1.024,-0.477
0.589,0.098,Train,N3,T600405-2021,2019,0.000,0.000,0.511,-1.914
0.105,0.027,Train,N3,T560505-2022,2019,0.000,0.000,0.995,-0.506
0.254,0.039,Train,N3,T600310-2016,2019,0.000,0.000,0.846,-0.699
0.011,0.000,Train,N3,T580606-2015,2019,0.000,0.000,1.089,-0.421
0.047,0.033,Train,N3,T670104-2017,2019,0.000,0.000,1.053,-0.451
0.029,0.014,Train,N3,T560313-2018,2019,0.000,0.000,1.071,-0.436
0.013,0.040,Train,N3,T660514-2022,2019,0.000,0.000,1.087,-0.423
0.040,0.230,Train,N3,T600403-2021,2019,0.030,0.000,1.090,-0.421
0.111,0.059,Train,N3,T670321-2022,2019,0.000,0.000,0.989,-0.511
0.009,0.064,Train,N3,T600908-2021,2019,0.000,0.000,1.091,-0.420
0.009,0.069,Train,N3,T660904-2021,2019,0.000,0.000,1.091,-0.420
0.022,0.007,Train,N3,T560903-2017,2019,0.000,0.000,1.078,-0.430
0.036,0.063,Train,N3,T600401-2022,2019,0.000,0.000,1.064,-0.441
0.021,0.056,Train,N3,T670604-2021,2019,0.000,0.000,1.079,-0.429
0.010,0.032,Train,N3,T640507-2022,2019,0.000,0.000,1.090,-0.421
0.099,0.027,Train,N3,T670321-2017,2019,0.000,0.000,1.001,-0.499
0.909,0.228,Train,N3,T600808-2021,2019,0.028,0.000,0.219,-10.470
0.046,0.027,Train,N3,T670104-2022,2019,0.000,0.000,1.054,-0.450
0.429,0.164,Train,N3,T640703-2017,2019,0.000,0.000,0.671,-1.111
0.046,0.026,Train,N3,T580406-2018,2019,0.000,0.000,1.054,-0.450
0.001,0.036,Train,N3,T630107-2022,2019,0.000,0.000,1.099,-0.414
0.006,0.028,Train,N3,T630107-2021,2019,0.000,0.000,1.094,-0.418
0.015,0.049,Train,N3,T660405-2021,2019,0.000,0.000,1.085,-0.425
0.177,0.036,Train,N3,T660905-2017,2019,0.000,0.000,0.923,-0.587
0.046,0.000,Train,N3,T580102-2021,2019,0.000,0.000,1.054,-0.450
0.231,0.037,Train,N3,T600801-2017,2019,0.000,0.000,0.869,-0.662
0.019,0.001,Train,N3,T560113-2016,2019,0.000,0.000,1.081,-0.428
0.030,0.030,Train,N3,T660506-2016,2019,0.000,0.000,1.070,-0.437
0.010,0.033,Train,N3,T650906-2022,2019,0.000,0.000,1.090,-0.421
0.112,0.035,Train,N3,T650508-2016,2019,0.000,0.000,0.988,-0.512
0.018,0.080,Train,N3,T660506-2021,2019,0.000,0.000,1.081,-0.428
0.021,0.025,Train,N3,T650509-2016,2019,0.000,0.000,1.079,-0.430
0.211,0.073,Train,N3,T600804-2017,2019,0.000,0.000,0.889,-0.633
0.026,0.043,Train,N3,T670507-2017,2019,0.000,0.000,1.074,-0.433
0.002,0.094,Train,N3,T600404-2021,2019,0.000,0.000,1.098,-0.415
0.017,0.029,Train,N3,T670115-2016,2019,0.000,0.000,1.083,-0.426
0.087,0.024,Train,N3,T600402-2017,2019,0.000,0.000,1.013,-0.487
0.003,0.035,Train,N3,T560309-2016,2019,0.000,0.000,1.097,-0.416
0.001,0.056,Train,N3,T660119-2022,2019,0.000,0.000,1.098,-0.414
0.033,0.042,Train,N3,T630114-2022,2019,0.000,0.000,1.067,-0.439
0.067,0.034,Train,N3,T600902-2017,2019,0.000,0.000,1.033,-0.469
0.013,0.063,Train,N3,T660902-2017,2019,0.000,0.000,1.087,-0.423
0.014,0.016,Train,N3,T670209-2016,2019,0.000,0.000,1.086,-0.424
0.004,0.046,Train,N3,T560903-2022,2019,0.000,0.000,1.096,-0.417
0.211,0.045,Train,N3,T600804-2016,2019,0.000,0.000,0.888,-0.634
0.001,0.031,Train,N3,T640207-2021,2019,0.000,0.000,1.098,-0.414
0.017,0.000,Train,N3,T560107-2016,2019,0.000,0.000,1.083,-0.426
0.004,0.036,Train,N3,T620601-2022,2019,0.000,0.000,1.095,-0.417
0.060,0.106,Train,N3,T600901-2022,2019,0.000,0.000,1.040,-0.462
0.017,0.059,Train,N3,T560502-2022,2019,0.000,0.000,1.082,-0.427
0.035,0.048,Train,N3,T600807-2016,2019,0.000,0.000,1.065,-0.441
0.013,0.050,Train,N3,T640305-2021,2019,0.000,0.000,1.087,-0.424
0.299,0.074,Train,N3,T600806-2022,2019,0.000,0.000,0.801,-0.780
0.059,0.074,Train,N3,T600901-2021,2019,0.000,0.000,1.041,-0.462
0.003,0.033,Train,N3,T640305-2022,2019,0.000,0.000,1.097,-0.416
0.038,0.000,Train,N3,T580604-2015,2019,0.000,0.000,1.062,-0.444
0.018,0.070,Train,N3,T660804-2017,2019,0.000,0.000,1.082,-0.427
0.013,0.013,Train,N3,T600408-2017,2019,0.000,0.000,1.087,-0.423
0.014,0.078,Train,N3,T670801-2022,2019,0.000,0.000,1.086,-0.424
0.007,0.034,Train,N3,T600908-2022,2019,0.000,0.000,1.093,-0.419
0.012,0.031,Train,N3,T650508-2022,2019,0.000,0.000,1.088,-0.423
0.041,0.211,Train,N3,T660508-2021,2019,0.011,0.000,1.069,-0.438
0.010,0.034,Train,N3,T660115-2016,2019,0.000,0.000,1.090,-0.421
0.968,0.089,Train,N3,T600802-2021,2019,0.000,0.000,0.132,-28.655
0.000,0.001,Train,N3,T630609-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.030,Train,N3,T630108-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.032,Train,N3,T600705-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T601202-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.005,Train,N3,T650306-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.014,Train,N3,T520801-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.020,Train,N3,T670506-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.059,Train,N3,T660204-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T670108-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.033,Train,N3,T600408-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.028,Train,N3,T570113-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.006,Train,N3,T670807-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.016,Train,N3,T650906-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.102,Train,N3,T670501-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.017,Train,N3,T630607-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N3,T580405-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.013,Train,N3,T670903-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.013,Train,N3,T670508-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.090,Train,N3,T660119-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T630301-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.041,Train,N3,T560501-2021,2019,0.000,0.000,1.100,-0.413
0.000,0.015,Train,N3,T630601-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.012,Train,N3,T580103-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T670601-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.021,Train,N3,T630601-2017,2019,0.000,0.000,1.100,-0.413
0.000,0.004,Train,N3,T601007-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T670513-2020,2019,0.000,0.000,1.100,-0.413
0.000,0.011,Train,N3,T560511-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T640703-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.061,Train,N3,T660509-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.010,Train,N3,T601303-2018,2019,0.000,0.000,1.100,-0.413
0.000,0.009,Train,N3,T670115-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T650611-2015,2019,0.000,0.000,1.100,-0.413
0.000,0.040,Train,N3,T530308-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T530115-2016,2019,0.000,0.000,1.100,-0.413
0.000,0.024,Train,N3,T630602-2022,2019,0.000,0.000,1.100,-0.413
0.000,0.000,Train,N3,T670104-2018,2019,0.000,0.000,1.100,-0.413
