Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.056,0.002,Train,NE3,T300802-2017,2018,0.000,0.002,1.042,-0.461
0.015,0.043,Train,NE3,T341511-2016,2018,0.000,0.002,1.084,-0.426
0.285,0.036,Train,NE3,T360202-2020,2018,0.000,0.002,0.814,-0.755
0.129,0.093,Train,NE3,T450501-2017,2018,0.000,0.002,0.969,-0.532
0.010,0.039,Train,NE3,T350608-2022,2018,0.000,0.002,1.088,-0.422
0.369,0.090,Train,NE3,T340415-2019,2018,0.000,0.002,0.729,-0.941
0.090,0.036,Train,NE3,T480502-2017,2018,0.000,0.002,1.008,-0.492
0.025,0.020,Train,NE3,T340414-2016,2018,0.000,0.002,1.073,-0.434
0.055,0.123,Train,NE3,T310710-2022,2018,0.023,0.002,1.067,-0.440
0.251,0.051,Train,NE3,T451011-2021,2018,0.000,0.002,0.847,-0.697
0.568,0.131,Train,NE3,T360107-2022,2018,0.031,0.002,0.562,-1.585
0.003,-0.007,Train,NE3,T303003-2016,2018,0.000,0.002,1.095,-0.417
0.027,0.027,Train,NE3,T302604-2017,2018,0.000,0.002,1.071,-0.436
0.003,0.038,Train,NE3,T301208-2017,2018,0.000,0.002,1.095,-0.417
0.038,0.021,Train,NE3,T310408-2020,2018,0.000,0.002,1.060,-0.445
0.026,0.054,Train,NE3,T450212-2017,2018,0.000,0.002,1.072,-0.435
0.001,-0.019,Train,NE3,T301214-2016,2018,0.000,0.002,1.098,-0.415
0.149,0.043,Train,NE3,T360110-2017,2018,0.000,0.002,0.949,-0.555
0.072,0.074,Train,NE3,T360805-2021,2018,0.000,0.002,1.027,-0.475
0.258,0.039,Train,NE3,T360308-2016,2018,0.000,0.002,0.840,-0.709
0.144,0.088,Train,NE3,T370606-2022,2018,0.000,0.002,0.955,-0.549
0.011,0.060,Train,NE3,T401508-2022,2018,0.000,0.002,1.087,-0.423
0.011,0.044,Train,NE3,T330907-2017,2018,0.000,0.002,1.087,-0.423
0.007,0.045,Train,NE3,T310108-2017,2018,0.000,0.002,1.091,-0.420
0.003,0.082,Train,NE3,T330311-2019,2018,0.000,0.002,1.095,-0.417
0.016,0.064,Train,NE3,T320306-2017,2018,0.000,0.002,1.083,-0.427
0.960,0.094,Train,NE3,T360110-2021,2018,0.000,0.002,0.138,-26.338
0.169,0.021,Train,NE3,T360607-2016,2018,0.000,0.002,0.929,-0.579
0.500,0.060,Train,NE3,T450209-2019,2018,0.000,0.002,0.598,-1.397
0.594,0.081,Train,NE3,T340402-2019,2018,0.000,0.002,0.504,-1.967
0.017,0.055,Train,NE3,T340723-2017,2018,0.000,0.002,1.082,-0.427
0.003,0.110,Train,NE3,T350205-2019,2018,0.010,0.002,1.106,-0.409
0.037,0.110,Train,NE3,T370605-2019,2018,0.010,0.002,1.070,-0.436
0.002,0.052,Train,NE3,T331904-2021,2018,0.000,0.002,1.097,-0.416
0.001,-0.018,Train,NE3,T332003-2021,2018,0.000,0.002,1.097,-0.415
0.011,0.093,Train,NE3,T342903-2017,2018,0.000,0.002,1.087,-0.423
0.044,0.033,Train,NE3,T320205-2016,2018,0.000,0.002,1.054,-0.450
0.119,0.129,Train,NE3,T342902-2019,2018,0.029,0.002,1.008,-0.492
0.068,0.100,Train,NE3,T330912-2019,2018,0.000,0.002,1.031,-0.471
0.178,0.097,Train,NE3,T341105-2017,2018,0.000,0.002,0.920,-0.591
0.119,0.101,Train,NE3,T350101-2019,2018,0.001,0.002,0.980,-0.520
0.038,0.013,Train,NE3,T330901-2021,2018,0.000,0.002,1.060,-0.445
0.013,0.013,Train,NE3,T300104-2020,2018,0.000,0.002,1.085,-0.425
0.001,0.086,Train,NE3,T341508-2022,2018,0.000,0.002,1.097,-0.415
0.002,0.014,Train,NE3,T331302-2016,2018,0.000,0.002,1.096,-0.416
0.263,0.058,Train,NE3,T301702-2021,2018,0.000,0.002,0.835,-0.717
0.027,0.071,Train,NE3,T450303-2017,2018,0.000,0.002,1.071,-0.436
0.139,0.058,Train,NE3,T310202-2021,2018,0.000,0.002,0.960,-0.543
0.017,0.083,Train,NE3,T310206-2022,2018,0.000,0.002,1.082,-0.427
0.085,0.076,Train,NE3,T450304-2017,2018,0.000,0.002,1.013,-0.487
0.500,0.023,Train,NE3,T452002-2017,2018,0.000,0.002,0.598,-1.396
0.750,0.057,Train,NE3,T340408-2019,2018,0.000,0.002,0.348,-4.123
0.631,0.061,Train,NE3,T331025-2022,2018,0.000,0.002,0.467,-2.294
0.466,0.060,Train,NE3,T330705-2021,2018,0.000,0.002,0.632,-1.251
0.003,0.005,Train,NE3,T340911-2017,2018,0.000,0.002,1.096,-0.417
0.010,0.072,Train,NE3,T320116-2022,2018,0.000,0.002,1.089,-0.422
0.041,0.026,Train,NE3,T312303-2017,2018,0.000,0.002,1.057,-0.447
0.016,0.091,Train,NE3,T301204-2022,2018,0.000,0.002,1.082,-0.427
0.161,0.068,Train,NE3,T440402-2019,2018,0.000,0.002,0.937,-0.570
0.020,0.027,Train,NE3,T331205-2021,2018,0.000,0.002,1.078,-0.430
0.021,0.044,Train,NE3,T340802-2022,2018,0.000,0.002,1.077,-0.431
0.985,0.087,Train,NE3,T451302-2022,2018,0.000,0.002,0.113,-39.295
0.088,0.172,Train,NE3,T341912-2019,2018,0.072,0.002,1.082,-0.427
0.033,0.066,Train,NE3,T330901-2017,2018,0.000,0.002,1.066,-0.440
0.010,0.039,Train,NE3,T341111-2021,2018,0.000,0.002,1.088,-0.422
0.160,0.017,Train,NE3,T360302-2017,2018,0.000,0.002,0.939,-0.568
0.183,0.064,Train,NE3,T311007-2022,2018,0.000,0.002,0.916,-0.596
0.066,0.025,Train,NE3,T330206-2017,2018,0.000,0.002,1.032,-0.470
0.003,0.066,Train,NE3,T341410-2022,2018,0.000,0.002,1.095,-0.417
0.213,0.092,Train,NE3,T320302-2022,2018,0.000,0.002,0.885,-0.638
0.012,0.086,Train,NE3,T320511-2022,2018,0.000,0.002,1.086,-0.424
0.209,0.076,Train,NE3,T311016-2022,2018,0.000,0.002,0.889,-0.633
0.129,0.029,Train,NE3,T330116-2016,2018,0.000,0.002,0.969,-0.532
0.011,0.068,Train,NE3,T451107-2017,2018,0.000,0.002,1.087,-0.423
0.060,0.074,Train,NE3,T451902-2022,2018,0.000,0.002,1.038,-0.464
0.003,0.104,Train,NE3,T310301-2022,2018,0.004,0.002,1.098,-0.414
0.025,0.088,Train,NE3,T320503-2022,2018,0.000,0.002,1.073,-0.434
0.029,0.034,Train,NE3,T342005-2021,2018,0.000,0.002,1.069,-0.437
0.182,0.040,Train,NE3,T360105-2017,2018,0.000,0.002,0.916,-0.596
0.798,0.088,Train,NE3,T360304-2022,2018,0.000,0.002,0.301,-5.534
0.494,0.037,Train,NE3,T301010-2021,2018,0.000,0.002,0.604,-1.372
0.107,0.047,Train,NE3,T451113-2021,2018,0.000,0.002,0.992,-0.509
0.007,0.024,Train,NE3,T360206-2016,2018,0.000,0.002,1.091,-0.420
0.104,0.045,Train,NE3,T330403-2017,2018,0.000,0.002,0.994,-0.506
0.039,0.038,Train,NE3,T320206-2021,2018,0.000,0.002,1.059,-0.446
0.409,0.051,Train,NE3,T450207-2017,2018,0.000,0.002,0.690,-1.052
0.044,0.018,Train,NE3,T341526-2016,2018,0.000,0.002,1.055,-0.450
0.068,0.059,Train,NE3,T451303-2019,2018,0.000,0.002,1.030,-0.471
0.010,0.007,Train,NE3,T311106-2019,2018,0.000,0.002,1.088,-0.422
0.036,0.111,Train,NE3,T342205-2022,2018,0.011,0.002,1.073,-0.434
0.270,0.062,Train,NE3,T302301-2021,2018,0.000,0.002,0.828,-0.730
0.062,-0.008,Train,NE3,T331705-2017,2018,0.000,0.002,1.036,-0.466
0.181,0.066,Train,NE3,T440102-2022,2018,0.000,0.002,0.917,-0.594
0.056,0.059,Train,NE3,T350408-2017,2018,0.000,0.002,1.042,-0.460
0.501,0.048,Train,NE3,T300603-2020,2018,0.000,0.002,0.597,-1.402
0.161,0.027,Train,NE3,T452001-2022,2018,0.000,0.002,0.938,-0.569
0.161,0.051,Train,NE3,T301306-2021,2018,0.000,0.002,0.937,-0.569
0.006,0.019,Train,NE3,T321505-2019,2018,0.000,0.002,1.092,-0.419
0.004,0.015,Train,NE3,T300815-2016,2018,0.000,0.002,1.095,-0.417
0.022,-0.026,Train,NE3,T302702-2020,2018,0.000,0.002,1.076,-0.432
0.121,0.034,Train,NE3,T451705-2017,2018,0.000,0.002,0.977,-0.524
0.071,0.073,Train,NE3,T311010-2021,2018,0.000,0.002,1.027,-0.474
0.005,-0.002,Train,NE3,T310902-2020,2018,0.000,0.002,1.093,-0.418
0.147,0.090,Train,NE3,T312203-2022,2018,0.000,0.002,0.951,-0.553
0.003,0.102,Train,NE3,T350202-2017,2018,0.002,0.002,1.097,-0.415
0.009,0.054,Train,NE3,T330513-2021,2018,0.000,0.002,1.089,-0.421
0.000,0.047,Train,NE3,T331602-2021,2018,0.000,0.002,1.098,-0.415
0.044,0.048,Train,NE3,T452005-2022,2018,0.000,0.002,1.054,-0.450
0.066,0.057,Train,NE3,T310418-2022,2018,0.000,0.002,1.032,-0.470
0.071,0.025,Train,NE3,T341403-2017,2018,0.000,0.002,1.028,-0.474
0.002,0.069,Train,NE3,T370110-2022,2018,0.000,0.002,1.096,-0.416
0.197,0.067,Train,NE3,T450206-2017,2018,0.000,0.002,0.901,-0.615
0.044,0.077,Train,NE3,T343102-2019,2018,0.000,0.002,1.054,-0.450
0.070,0.032,Train,NE3,T310302-2017,2018,0.000,0.002,1.028,-0.473
0.622,0.062,Train,NE3,T340407-2019,2018,0.000,0.002,0.476,-2.202
0.102,0.075,Train,NE3,T441102-2017,2018,0.000,0.002,0.996,-0.504
0.001,0.058,Train,NE3,T341909-2017,2018,0.000,0.002,1.097,-0.416
0.649,0.175,Train,NE3,T451803-2019,2018,0.075,0.002,0.525,-1.816
0.065,0.077,Train,NE3,T301716-2021,2018,0.000,0.002,1.034,-0.468
0.002,0.050,Train,NE3,T301011-2021,2018,0.000,0.002,1.096,-0.416
0.101,0.043,Train,NE3,T370602-2017,2018,0.000,0.002,0.997,-0.503
0.700,0.100,Train,NE3,T302901-2022,2018,0.000,0.002,0.398,-3.149
0.105,0.049,Train,NE3,T450208-2017,2018,0.000,0.002,0.993,-0.507
0.454,0.077,Train,NE3,T350115-2022,2018,0.000,0.002,0.644,-1.204
0.003,0.014,Train,NE3,T341516-2016,2018,0.000,0.002,1.095,-0.417
0.133,0.028,Train,NE3,T341404-2017,2018,0.000,0.002,0.965,-0.537
0.371,0.056,Train,NE3,T450615-2019,2018,0.000,0.002,0.727,-0.947
0.064,0.041,Train,NE3,T331905-2017,2018,0.000,0.002,1.034,-0.468
0.722,0.068,Train,NE3,T440403-2017,2018,0.000,0.002,0.376,-3.533
0.027,0.107,Train,NE3,T330914-2019,2018,0.007,0.002,1.078,-0.430
0.004,0.095,Train,NE3,T310703-2022,2018,0.000,0.002,1.094,-0.418
0.001,0.107,Train,NE3,T321008-2022,2018,0.007,0.002,1.104,-0.410
0.199,0.041,Train,NE3,T330123-2017,2018,0.000,0.002,0.899,-0.619
0.012,0.048,Train,NE3,T301903-2022,2018,0.000,0.002,1.086,-0.424
0.018,0.064,Train,NE3,T310504-2022,2018,0.000,0.002,1.080,-0.429
0.049,0.066,Train,NE3,T340404-2019,2018,0.000,0.002,1.049,-0.454
0.007,0.032,Train,NE3,T451005-2016,2018,0.000,0.002,1.091,-0.420
0.084,0.083,Train,NE3,T341516-2022,2018,0.000,0.002,1.014,-0.486
0.005,0.055,Train,NE3,T301002-2020,2018,0.000,0.002,1.093,-0.418
0.817,0.186,Train,NE3,T452004-2019,2018,0.086,0.002,0.367,-3.715
0.286,0.050,Train,NE3,T301313-2017,2018,0.000,0.002,0.812,-0.759
0.191,0.076,Train,NE3,T311001-2022,2018,0.000,0.002,0.907,-0.608
0.042,0.003,Train,NE3,T302603-2016,2018,0.000,0.002,1.056,-0.448
0.030,0.047,Train,NE3,T340723-2019,2018,0.000,0.002,1.068,-0.438
0.327,0.061,Train,NE3,T360308-2021,2018,0.000,0.002,0.771,-0.841
0.008,0.059,Train,NE3,T360802-2021,2018,0.000,0.002,1.090,-0.421
0.203,0.060,Train,NE3,T302405-2022,2018,0.000,0.002,0.895,-0.624
0.009,0.045,Train,NE3,T331407-2021,2018,0.000,0.002,1.089,-0.422
0.039,0.095,Train,NE3,T330304-2022,2018,0.000,0.002,1.059,-0.446
0.049,0.029,Train,NE3,T451018-2015,2018,0.000,0.002,1.049,-0.454
0.099,0.034,Train,NE3,T331901-2017,2018,0.000,0.002,1.000,-0.500
0.002,0.101,Train,NE3,T310701-2022,2018,0.001,0.002,1.098,-0.415
0.005,0.047,Train,NE3,T301506-2017,2018,0.000,0.002,1.093,-0.419
0.061,0.031,Train,NE3,T310415-2020,2018,0.000,0.002,1.037,-0.465
0.003,0.078,Train,NE3,T321204-2022,2018,0.000,0.002,1.095,-0.417
0.064,0.114,Train,NE3,T341909-2019,2018,0.014,0.002,1.048,-0.455
0.092,0.061,Train,NE3,T350114-2017,2018,0.000,0.002,1.006,-0.494
0.757,0.053,Train,NE3,T451002-2017,2018,0.000,0.002,0.342,-4.287
0.022,0.034,Train,NE3,T310206-2017,2018,0.000,0.002,1.076,-0.432
0.812,0.090,Train,NE3,T340412-2019,2018,0.000,0.002,0.286,-6.097
0.005,0.078,Train,NE3,T330303-2017,2018,0.000,0.002,1.094,-0.418
0.529,0.105,Train,NE3,T350701-2022,2018,0.005,0.002,0.575,-1.514
0.320,0.145,Train,NE3,T370109-2019,2018,0.045,0.002,0.824,-0.737
0.009,0.005,Train,NE3,T301214-2017,2018,0.000,0.002,1.089,-0.422
0.038,0.034,Train,NE3,T301417-2022,2018,0.000,0.002,1.060,-0.445
0.190,0.073,Train,NE3,T311013-2022,2018,0.000,0.002,0.908,-0.606
0.008,0.039,Train,NE3,T451802-2016,2018,0.000,0.002,1.090,-0.421
0.060,0.079,Train,NE3,T301010-2022,2018,0.000,0.002,1.038,-0.464
0.011,0.072,Train,NE3,T311104-2022,2018,0.000,0.002,1.087,-0.423
0.275,0.064,Train,NE3,T350605-2021,2018,0.000,0.002,0.823,-0.739
0.039,0.022,Train,NE3,T350115-2016,2018,0.000,0.002,1.059,-0.446
0.039,0.148,Train,NE3,T450702-2019,2018,0.048,0.002,1.107,-0.408
0.146,0.030,Train,NE3,T480115-2017,2018,0.000,0.002,0.952,-0.551
0.134,0.005,Train,NE3,T330507-2017,2018,0.000,0.002,0.964,-0.538
0.000,0.060,Train,NE3,T320716-2019,2018,0.000,0.002,1.098,-0.415
0.011,0.069,Train,NE3,T330525-2022,2018,0.000,0.002,1.087,-0.423
0.003,0.033,Train,NE3,T480203-2015,2018,0.000,0.002,1.096,-0.417
0.027,0.063,Train,NE3,T370601-2021,2018,0.000,0.002,1.071,-0.436
0.042,0.035,Train,NE3,T370704-2017,2018,0.000,0.002,1.056,-0.449
0.017,0.060,Train,NE3,T330204-2017,2018,0.000,0.002,1.081,-0.428
0.052,0.097,Train,NE3,T310305-2022,2018,0.000,0.002,1.046,-0.457
0.023,0.006,Train,NE3,T360602-2017,2018,0.000,0.002,1.075,-0.433
0.239,0.078,Train,NE3,T440406-2019,2018,0.000,0.002,0.859,-0.678
0.044,0.013,Train,NE3,T331402-2017,2018,0.000,0.002,1.054,-0.450
0.166,0.020,Train,NE3,T301306-2016,2018,0.000,0.002,0.932,-0.576
0.017,0.031,Train,NE3,T300805-2017,2018,0.000,0.002,1.081,-0.428
0.535,0.045,Train,NE3,T360803-2021,2018,0.000,0.002,0.563,-1.579
0.015,-0.003,Train,NE3,T360118-2020,2018,0.000,0.002,1.083,-0.427
0.003,0.034,Train,NE3,T360206-2017,2018,0.000,0.002,1.095,-0.417
0.007,0.039,Train,NE3,T343104-2019,2018,0.000,0.002,1.091,-0.420
0.102,0.113,Train,NE3,T350108-2019,2018,0.013,0.002,1.009,-0.491
0.009,0.033,Train,NE3,T441103-2019,2018,0.000,0.002,1.089,-0.421
0.124,0.003,Train,NE3,T450210-2016,2018,0.000,0.002,0.975,-0.526
0.169,0.051,Train,NE3,T340402-2021,2018,0.000,0.002,0.929,-0.579
0.005,0.006,Train,NE3,T331003-2021,2018,0.000,0.002,1.093,-0.418
0.010,0.042,Train,NE3,T330309-2019,2018,0.000,0.002,1.088,-0.422
0.033,-0.006,Train,NE3,T302704-2020,2018,0.000,0.002,1.065,-0.440
0.441,0.087,Train,NE3,T312204-2022,2018,0.000,0.002,0.657,-1.157
0.211,0.034,Train,NE3,T360304-2017,2018,0.000,0.002,0.888,-0.635
0.195,0.038,Train,NE3,T331608-2017,2018,0.000,0.002,0.903,-0.613
0.046,0.018,Train,NE3,T341404-2021,2018,0.000,0.002,1.052,-0.452
0.415,0.093,Train,NE3,T342003-2022,2018,0.000,0.002,0.683,-1.073
0.047,0.076,Train,NE3,T310507-2022,2018,0.000,0.002,1.051,-0.453
0.011,0.032,Train,NE3,T321505-2020,2018,0.000,0.002,1.087,-0.423
0.018,0.030,Train,NE3,T310416-2021,2018,0.000,0.002,1.080,-0.429
0.007,0.015,Train,NE3,T330501-2017,2018,0.000,0.002,1.092,-0.420
0.089,0.028,Train,NE3,T331703-2017,2018,0.000,0.002,1.009,-0.491
0.006,0.049,Train,NE3,T310311-2022,2018,0.000,0.002,1.092,-0.419
0.163,0.061,Train,NE3,T301310-2022,2018,0.000,0.002,0.936,-0.571
0.688,0.074,Train,NE3,T360202-2021,2018,0.000,0.002,0.411,-2.966
0.048,0.072,Train,NE3,T301703-2022,2018,0.000,0.002,1.050,-0.454
0.017,-0.002,Train,NE3,T302804-2016,2018,0.000,0.002,1.081,-0.427
0.030,0.052,Train,NE3,T340712-2019,2018,0.000,0.002,1.069,-0.438
0.060,0.072,Train,NE3,T301705-2022,2018,0.000,0.002,1.038,-0.464
0.513,0.073,Train,NE3,T320304-2022,2018,0.000,0.002,0.585,-1.461
0.048,0.045,Train,NE3,T320714-2017,2018,0.000,0.002,1.051,-0.453
0.172,0.077,Train,NE3,T370607-2019,2018,0.000,0.002,0.926,-0.583
0.006,0.004,Train,NE3,T480608-2017,2018,0.000,0.002,1.092,-0.419
0.001,0.043,Train,NE3,T450612-2021,2018,0.000,0.002,1.097,-0.416
0.066,0.146,Train,NE3,T350503-2019,2018,0.046,0.002,1.078,-0.430
0.004,0.003,Train,NE3,T330115-2016,2018,0.000,0.002,1.094,-0.418
0.136,0.046,Train,NE3,T320208-2021,2018,0.000,0.002,0.962,-0.540
0.001,0.087,Train,NE3,T330310-2022,2018,0.000,0.002,1.098,-0.415
0.058,0.030,Train,NE3,T451409-2017,2018,0.000,0.002,1.040,-0.462
0.005,0.069,Train,NE3,T301101-2021,2018,0.000,0.002,1.093,-0.419
0.050,0.058,Train,NE3,T300504-2022,2018,0.000,0.002,1.048,-0.455
0.023,0.020,Train,NE3,T321202-2017,2018,0.000,0.002,1.075,-0.432
0.085,0.063,Train,NE3,T310406-2022,2018,0.000,0.002,1.013,-0.487
0.368,0.073,Train,NE3,T450808-2017,2018,0.000,0.002,0.730,-0.937
0.003,0.046,Train,NE3,T310427-2021,2018,0.000,0.002,1.095,-0.417
0.003,0.063,Train,NE3,T301508-2022,2018,0.000,0.002,1.096,-0.417
0.041,0.030,Train,NE3,T330123-2016,2018,0.000,0.002,1.057,-0.448
0.002,0.030,Train,NE3,T311502-2017,2018,0.000,0.002,1.097,-0.416
0.013,0.029,Train,NE3,T311704-2017,2018,0.000,0.002,1.085,-0.425
0.286,0.090,Train,NE3,T330301-2022,2018,0.000,0.002,0.812,-0.758
0.020,0.105,Train,NE3,T332203-2019,2018,0.005,0.002,1.084,-0.426
0.184,0.054,Train,NE3,T451806-2017,2018,0.000,0.002,0.914,-0.598
0.146,0.059,Train,NE3,T321702-2022,2018,0.000,0.002,0.952,-0.551
0.179,0.034,Train,NE3,T330805-2017,2018,0.000,0.002,0.919,-0.592
0.030,0.034,Train,NE3,T340903-2022,2018,0.000,0.002,1.068,-0.438
0.101,0.037,Train,NE3,T350106-2021,2018,0.000,0.002,0.997,-0.503
0.234,0.089,Train,NE3,T342005-2022,2018,0.000,0.002,0.864,-0.669
0.558,0.139,Train,NE3,T370601-2019,2018,0.039,0.002,0.579,-1.490
0.312,0.079,Train,NE3,T300903-2022,2018,0.000,0.002,0.786,-0.809
0.110,0.102,Train,NE3,T331008-2022,2018,0.002,0.002,0.990,-0.510
0.031,0.071,Train,NE3,T301701-2017,2018,0.000,0.002,1.067,-0.439
0.001,0.053,Train,NE3,T480609-2019,2018,0.000,0.002,1.097,-0.415
0.096,0.069,Train,NE3,T450602-2022,2018,0.000,0.002,1.002,-0.498
0.066,0.080,Train,NE3,T330805-2022,2018,0.000,0.002,1.032,-0.469
0.213,0.058,Train,NE3,T350602-2021,2018,0.000,0.002,0.885,-0.639
0.093,0.073,Train,NE3,T370402-2019,2018,0.000,0.002,1.006,-0.494
0.007,0.084,Train,NE3,T341401-2019,2018,0.000,0.002,1.092,-0.420
0.386,0.082,Train,NE3,T350411-2021,2018,0.000,0.002,0.712,-0.985
0.000,0.036,Train,NE3,T330115-2017,2018,0.000,0.002,1.098,-0.415
0.355,0.030,Train,NE3,T350402-2022,2018,0.000,0.002,0.743,-0.905
0.052,0.005,Train,NE3,T300803-2017,2018,0.000,0.002,1.046,-0.457
0.463,0.028,Train,NE3,T360301-2017,2018,0.000,0.002,0.635,-1.239
0.048,0.048,Train,NE3,T440402-2017,2018,0.000,0.002,1.050,-0.453
0.076,0.063,Train,NE3,T330910-2017,2018,0.000,0.002,1.022,-0.478
0.622,0.081,Train,NE3,T360301-2022,2018,0.000,0.002,0.477,-2.201
0.012,0.050,Train,NE3,T451401-2022,2018,0.000,0.002,1.086,-0.424
0.422,0.084,Train,NE3,T300603-2021,2018,0.000,0.002,0.676,-1.095
0.046,0.063,Train,NE3,T451005-2022,2018,0.000,0.002,1.052,-0.451
0.100,0.071,Train,NE3,T330910-2019,2018,0.000,0.002,0.999,-0.501
0.198,0.140,Train,NE3,T451703-2019,2018,0.040,0.002,0.940,-0.566
0.395,0.057,Train,NE3,T450613-2022,2018,0.000,0.002,0.703,-1.012
0.039,0.014,Train,NE3,T331904-2016,2018,0.000,0.002,1.059,-0.446
0.417,0.060,Train,NE3,T340408-2021,2018,0.000,0.002,0.681,-1.077
0.019,0.044,Train,NE3,T330702-2017,2018,0.000,0.002,1.079,-0.429
0.013,0.051,Train,NE3,T361502-2022,2018,0.000,0.002,1.085,-0.425
