Loss,PredLoss,Set
179.3578161113626,147.04116091442333,Train
227.1036057487427,145.8658726766173,Train
313.40316864465376,164.0053560114275,Train
302.80650479909593,167.4108525184315,Train
256.2136142120688,169.78476842712843,Train
358.4244968835728,155.29699594542694,Train
259.43915281360773,146.27627469759727,Train
175.2075820021734,146.82589939973732,Train
283.8797844492703,158.68277608910134,Train
216.90576015489805,151.76384908476015,Train
301.8855091190566,144.29197359164746,Train
538.4690313417464,179.77703734342697,Train
298.756326822967,151.93929357609454,Train
197.69739556271844,149.64202984413512,Train
188.74223756100093,145.92574625363375,Train
244.59085281781432,146.83907241014143,Train
459.3932413331587,174.12598564883484,Train
351.54940310703404,167.05606643588797,Train
286.8093381394403,154.2150995203308,Train
338.3230464303775,174.81401938697803,Train
249.8905279798457,152.7330911321591,Train
441.8617827878448,170.1591040530877,Train
202.68681085437495,131.0479082389464,Train
442.3656121794359,177.14807710536812,Train
112.82837792769914,143.72304452384623,Train
183.98154470483564,170.32723406927045,Train
161.43634303334017,172.8913903723153,Train
172.94277291321262,177.74781462035415,Train
110.00083434445317,168.25696371889325,Train
175.61052732706167,178.3166568747106,Train
210.1718518610381,168.0031563888596,Train
218.58480794638274,184.44195995339257,Train
212.7493955830952,161.49308062332994,Train
181.11561477117579,176.7915430358882,Train
139.43346551062433,151.71559742094183,Train
151.40294780144086,168.36409572402692,Train
153.32406164362536,166.57018443595797,Train
113.69680703717796,153.17902020720553,Train
111.27118398209846,154.6968975568319,Train
112.44719247838708,142.59977145540677,Train
146.27483252604355,159.47727273162857,Train
120.35410412506816,145.77401832219454,Train
140.38500727546077,149.9378766420426,Train
156.6675419772213,136.93731358798675,Train
154.15170823034993,124.54280092884997,Train
88.03750603484653,151.0660460980422,Train
178.12493539071102,144.82797907121008,Train
116.06399629794382,122.96210899089526,Train
69.85468875654433,133.47476254746184,Train
97.24701276651297,133.0739816049257,Train
250.74096832784952,166.17864328145305,Train
223.73655544055418,163.60534952581875,Train
204.88377410462684,173.77908698079167,Train
264.5326243200675,158.8677041773931,Train
112.5331060868761,138.06574852424438,Train
75.78521940505283,141.16332769089325,Train
186.13896427459747,162.84971159315882,Train
106.1943406955101,135.75389422521388,Train
125.05134866779082,129.93017676663916,Train
210.50998819143945,186.99664141023294,Train
175.67025926645607,159.81130651263996,Train
81.43216189284081,136.00176607369067,Train
104.54569607059346,137.9364882498754,Train
86.11086179971421,145.6221561386568,Train
239.97765908020284,176.9605291319477,Train
106.5960879120596,173.06607426970834,Train
149.36614829528432,160.43919892657524,Train
122.23784022987705,168.377285497861,Train
77.7111637158377,142.94778352745823,Train
318.1861187531665,181.45469415160252,Train
79.61270534186316,120.4141495278945,Train
203.04092348192788,181.32172030162428,Train
140.06213011481861,146.92041788964593,Train
188.1091002510314,174.3200334477928,Train
209.27316835817584,174.57045063172717,Train
195.50433443625167,172.1317803433571,Train
145.75259848525928,161.67044784456738,Train
197.9179605051983,173.84534384827677,Train
180.5004204960691,166.92533471670367,Train
219.84997845787137,182.6431587260554,Train
161.96663439060524,162.65424207896726,Train
142.3003882942707,167.6162175689135,Train
148.60124016886783,156.46081555719778,Train
160.56919001439644,166.80483945716,Train
197.8042378308566,172.25345189953694,Train
136.40638361824844,158.10095175142695,Train
137.3756273765719,158.42568890249504,Train
140.8619691058269,141.82259883094042,Train
155.9654088060135,164.69839586286648,Train
139.28594647713163,147.23062471627213,Train
131.77358211918138,148.20050647869962,Train
118.37831573216278,138.88012143034155,Train
114.85014731607572,139.25292517613332,Train
123.2890768709202,154.20175747213645,Train
159.09510439669623,147.53913271620868,Train
117.96822989340407,124.99225516519601,Train
85.30845336104335,137.47719914503358,Train
146.1657747996142,143.54408150032404,Train
166.84019420911656,158.017698260408,Train
196.33171158955074,165.12404669084142,Train
202.09032694091638,169.202717727056,Train
238.71604026321359,160.56306556384547,Train
115.80885155644242,138.7919376083918,Train
74.51876082060281,138.07102195582533,Train
180.2957680556947,162.03855667923742,Train
115.33987326171838,139.44284328286489,Train
125.35107643867349,136.51352062696424,Train
251.97937758656025,189.17380409310982,Train
152.22477670537856,152.32460008522563,Train
187.28727379512858,149.99030807923717,Train
119.86686885580998,137.41237424399466,Train
113.7635618874232,143.31315664986982,Train
402.77735288996786,176.71460394377615,Train
235.10824186344414,169.34119592886356,Train
195.95622880785197,157.66248997936108,Train
298.62131372319135,174.90714515211948,Train
138.8534966094624,147.23442107572686,Train
342.45277746666505,176.23600632372919,Train
143.61915629479938,120.0438938560032,Train
241.6526330938651,182.34891030775705,Train
147.92474992368417,141.5960304994541,Train
206.51320341736215,164.83195513695617,Train
201.81276362382238,175.12301391644687,Train
190.1734305430648,178.88375033801486,Train
150.94520417508963,173.20013568381262,Train
188.0780845198966,179.81702263931234,Train
181.52207157748583,167.3162613658046,Train
220.52716534785748,183.68375914087818,Train
175.9433658310113,160.61119327963723,Train
151.3706730269474,169.9585646336937,Train
151.00908693566583,157.14502175748402,Train
167.15860755716648,165.16616270755384,Train
207.86923489144954,169.05047265231468,Train
148.8909689385148,149.57524581412198,Train
144.92380969836233,160.82723507164886,Train
138.21775717099206,145.7919174790305,Train
170.0728113564042,154.5246845567189,Train
140.73897225459856,148.80296669122959,Train
126.51623986557519,149.6321191073577,Train
115.15461418933407,140.35656171349544,Train
119.95409522587525,134.6045361271845,Train
159.46468297519877,153.78726030605648,Train
150.38637743730447,150.3400968960259,Train
136.8191786121924,122.40633519747414,Train
93.91308649986269,138.19130437046215,Train
134.01810110031536,139.55815205860713,Train
168.93422241355026,169.03420903814325,Train
179.76145043956734,167.36974298682392,Train
198.6997851783667,173.6175292316035,Train
143.14922662994843,157.89857618934394,Train
119.1597747943124,145.12249360692954,Train
58.48142967145867,149.6732436858145,Train
134.71419126138724,168.95371723546486,Train
89.90805956409795,143.05179034603736,Train
111.66303457959108,133.28307586934133,Train
178.62911630786635,187.49226625051915,Train
201.20630474892408,158.19605770572412,Train
124.79459990276399,139.6007918979841,Train
80.64400176938608,136.30050519556514,Train
94.30451034879059,149.35123498747998,Train
342.5261256409773,169.836268423199,Train
283.8588476459464,169.22404747538647,Train
178.70267636369778,164.84713700527863,Train
234.25761179423137,168.71956508305684,Train
83.72365393754717,143.56907257188266,Train
380.55080279364535,191.32658109940115,Train
113.58905836252573,123.61422642866457,Train
199.13842064418841,187.62878817408392,Train
132.04612083924144,153.82416123928627,Train
198.47552889194031,167.56727770741497,Train
181.31754235853842,167.8969090590589,Train
193.97216123903573,168.10666198148618,Train
146.1393855334323,165.25134622020764,Train
176.0692152417281,170.893236116321,Train
188.91165036392317,157.32211678771972,Train
201.46669090001748,181.67919374428428,Train
245.93433685001094,157.54326134512783,Train
177.41458821390367,155.48600013400605,Train
156.2074449916957,154.65067514041044,Train
164.4629071833869,160.18132326597976,Train
182.58097478897724,162.50258413801953,Train
136.71164780846686,152.72807119569012,Train
126.9549262418559,158.69045829072698,Train
127.76081008914393,140.67917638371583,Train
113.22929935033133,159.59494973337186,Train
153.01039402541792,148.86820349655966,Train
121.80409411440377,151.9958055343943,Train
107.46039961728874,143.33493405087677,Train
83.72931053407305,140.50002291614743,Train
95.76082686475661,153.97178023616792,Train
114.85494860933926,145.58559198344054,Train
103.21167576782116,125.96276621983792,Train
13.931008340202496,145.73985093680193,Train
69.61294632648284,146.2663772739355,Train
148.45748972666246,159.45962157200438,Train
142.6646385407414,164.68870891565416,Train
153.7343927687195,166.0858291143801,Train
400.0667524105969,154.8713718671919,Train
101.1617174663734,149.93800819254864,Train
34.7192879360493,153.1788056542689,Train
121.9894638196244,161.45195709969758,Train
118.3222451170986,153.02170582713802,Train
101.06763182847217,144.81504325464442,Train
168.5756239537449,168.43753289995274,Train
142.69622149291695,154.1869329836242,Train
134.3794244459881,154.22862996481362,Train
72.57523281295849,147.80856549516346,Train
86.78364659382814,152.94155312894858,Train
290.4046657885972,162.17921783634807,Train
144.78829039726514,166.23135971493852,Train
193.1345204198325,157.19290153543994,Train
184.49335585629905,163.6183276235366,Train
50.61479670666483,149.11345299233795,Train
337.49884297092996,166.31155387249342,Train
60.59549464909422,139.55429568982044,Train
122.20475174115772,169.37739995110203,Train
123.03483835513208,144.87127313741766,Train
144.9815786724245,175.7224616065852,Train
147.75526305408056,173.4524795676414,Train
170.20589150010005,182.43255659467422,Train
123.43346401048319,165.25486896144363,Train
126.78798058522992,179.07903913378902,Train
109.2194412243402,167.80000959070063,Train
158.57784592781402,184.7245304230687,Train
120.86319469565149,158.4129020906685,Train
143.77548752785245,173.2899457284024,Train
107.96472442441703,156.52685553583387,Train
130.33090538534515,167.0019651975824,Train
170.62403041063692,170.97155581320436,Train
123.8440995002922,152.66338183033864,Train
140.84111265431102,156.23114079039544,Train
101.21506987269353,142.77777966009396,Train
162.8159711554395,160.85983550344554,Train
117.74381650254908,147.6636957198955,Train
107.39860591402231,151.2563621082523,Train
90.48033938985898,137.3708556160616,Train
87.63901693005931,121.53642165026457,Train
110.77463853462322,152.44387070106717,Train
104.93720420355065,147.32595683733862,Train
104.07671393684166,124.1629589137554,Train
60.94316773449634,132.20145711250623,Train
98.03656559651441,134.05279765997616,Train
132.0569075228962,170.13711920338915,Train
157.40419351364147,166.4163316334609,Train
168.12842356875043,173.70184983193568,Train
80.2295976882229,160.81131716593782,Train
66.2577158720589,137.98164251020856,Train
42.212778120258434,133.2438558104969,Train
76.69478443282169,163.07850779503124,Train
42.30373480974845,135.8577578159258,Train
86.38962925103888,132.49533792766684,Train
131.9524677566927,186.19749710614832,Train
133.84225032671017,157.27619541371533,Train
62.658976961091284,136.97445764996763,Train
53.502647659835816,137.74333755584175,Train
78.37326242294407,148.1853569122041,Train
321.02082125041574,180.62256145078024,Train
228.09532414225114,169.6798735193346,Train
115.99677109845011,160.95462008731909,Train
133.47516211901254,168.31279578870203,Train
54.43049720393864,140.873054035312,Train
328.9627763532284,187.6209042020659,Train
87.67199956688151,120.17138318321804,Train
172.30816684489835,184.9855010846071,Train
129.50958668402558,140.61390405449174,Train
174.88672435612924,169.82300630770806,Train
192.67339618790027,178.01553395101408,Train
203.86960217933836,179.51323080598047,Train
144.0753423304436,162.8017527993967,Train
167.29061664121616,179.6871945528922,Train
142.96542511165583,167.44202022474263,Train
198.14976774176264,184.90919024471512,Train
149.0936445315368,155.83973724726624,Train
143.14705548097805,165.4413328234175,Train
138.66000059008644,157.18107894974136,Train
163.9824798588621,170.92233136346408,Train
211.06449328730497,171.30350886960042,Train
140.95604087541506,159.76972210557196,Train
168.55712262319233,161.1182407975631,Train
116.06773853063666,147.5928806215448,Train
153.9378885977482,159.1054204434198,Train
131.31757282452702,149.0112068127768,Train
123.80679121097302,150.59541946434618,Train
102.35554375708611,137.8527514988698,Train
115.26383046286652,130.94173064758044,Train
122.63165132831404,154.24454909501569,Train
130.40900635342882,137.94230219354424,Train
120.74589553821066,122.16913943264996,Train
72.6423188826598,130.32563318159265,Train
123.64827638677615,134.31187068691352,Train
148.46376805055957,166.86589019277056,Train
145.6887938740103,160.3495101702587,Train
155.57335385712813,165.80954780623605,Train
131.91744799991318,159.13826823774093,Train
90.82107630236541,137.22555817457174,Train
32.984238764484886,132.55169532169774,Train
89.30693538627142,170.37958975400093,Train
72.53916616772531,129.6950669109506,Train
91.18093110884627,136.70311377537354,Train
201.93223020963444,186.84938949824345,Train
146.1430634700899,156.02216549025232,Train
158.3134308902125,141.35020584438664,Train
65.54333247000224,138.85648276885314,Train
87.63276820945921,147.28360611293527,Train
326.4317381085833,171.2550007611764,Train
199.89024216737462,170.9831798568347,Train
138.50828038583313,149.4796918452078,Train
180.4358527639589,178.5064199949717,Train
91.52295930175183,140.11483199851958,Train
360.0195999992119,182.0269209018208,Train
108.12577485633913,123.86319633596348,Train
241.9914838731337,188.45872338239667,Train
133.64167713088992,145.08119666578028,Train
208.72960690585433,171.0144866662047,Train
195.6802434780061,178.56783062983607,Train
227.14358684734492,181.45764060786823,Train
144.2196370138709,167.93540819014518,Train
172.65839397758407,180.7283039238843,Train
169.30985773848442,172.32858226211647,Train
233.22402829657187,185.0417761480288,Train
281.4509056518466,159.94778962130243,Train
197.09048980430828,169.51059984206444,Train
186.29278075395726,163.65522390508207,Train
172.40777850079346,169.8849251265946,Train
162.0854830448167,171.6993338219406,Train
134.3258943860272,153.4684745645372,Train
158.42901252442465,159.26686899947205,Train
151.0948374600094,149.65154905636214,Train
151.8733691927813,159.0200338194124,Train
224.11460772274037,148.32380463874196,Train
156.76855304988658,154.02000576177483,Train
132.53520517421998,140.68246632352952,Train
105.56456409574056,137.55099186465523,Train
114.35662981444827,153.78831302681937,Train
183.41140233034318,152.12969294226104,Train
114.27888164342514,121.46604537940712,Train
69.70906775369434,130.14460981852497,Train
99.05196066115067,140.42110814233283,Train
179.55756036579425,174.34862974290712,Train
160.02586686762496,163.12863341589608,Train
255.35688016664267,174.29257896037765,Train
101.90060026284765,157.68577573936693,Train
81.85702715623985,145.24048213815885,Train
83.22616084681908,138.2348979635257,Train
115.10800133458562,165.2320496731897,Train
93.50254861953917,136.02969807610347,Train
117.80980270168004,133.8543106165285,Train
276.92976358100793,188.9992545007086,Train
224.712431257523,161.54529419798317,Train
112.35780573122534,145.07287644687472,Train
122.21588700211484,139.39239022924886,Train
130.0366750701913,152.84752531206203,Train
201.62016993545507,178.25842964314526,Train
140.96637159790595,172.44762269798122,Train
155.27528005754402,161.55542697658862,Train
197.29689531436924,179.48689710280786,Train
88.5312173683817,144.23117786125363,Train
352.9282462195812,190.06464256812268,Train
85.03798186796789,118.95706392864489,Train
159.16042431354168,187.6241724084764,Train
139.86566817936085,143.6045883788675,Train
163.97511120535322,175.45928877797397,Train
162.62026511160386,176.7790487631616,Train
175.35112989811313,178.94394007748667,Train
124.11770556488065,165.31504115090164,Train
153.81999211190669,179.88489989529512,Train
135.307989539191,173.30673441496174,Train
181.28169784673383,184.20147986587244,Train
150.3411170345351,160.11849083456508,Train
145.7362471025948,162.94535069729275,Train
126.86708805091283,157.54198038386548,Train
125.93363987948945,165.3105032884371,Train
174.78590258832435,170.85015453186747,Train
127.82387617741765,155.1773141066154,Train
123.9975606467693,169.4615379247543,Train
116.05695599637951,142.56065751258438,Train
146.35206222624817,154.00266160668613,Train
124.23287933637513,150.57548309528684,Train
100.44940732676062,151.1085687353879,Train
93.20164619740449,143.82076569040152,Train
79.73959594830663,137.64349622486944,Train
139.16325657946743,147.17519313545074,Train
109.07262809088647,143.79761693455848,Train
94.46771048256404,124.0727861850118,Train
50.54850375450002,128.8998945268797,Train
101.91500790669437,138.744907716707,Train
161.0672229391472,169.62767841339078,Train
155.55514885185835,157.58063238826995,Train
156.77878564482802,169.72657550726638,Train
155.63813331805608,155.9007426420584,Train
96.48319187154256,156.2722498884004,Train
47.91396130528736,135.1481843103963,Train
65.23044161929081,168.9460914221993,Train
63.03263281355251,131.38928418179026,Train
81.22053488807256,132.45222646667585,Train
156.54414784285117,185.97845234009893,Train
131.85347167788822,152.60272022597587,Train
73.64850639318351,139.08532393464787,Train
75.3792519887374,138.65096869403828,Train
92.24570846454964,151.1621952572354,Train
230.99787582062024,177.22316575198738,Train
238.58575405694936,173.68035324196254,Train
123.40934317353681,153.97548375698565,Train
145.16864317038278,174.42740749523512,Train
59.91365404748706,141.42521302602788,Train
342.59437580484985,185.71616046333298,Train
119.61080844247105,121.6721761045624,Train
180.21295196035058,184.50549158118628,Train
105.73550960741187,138.37876665775588,Train
201.6512844521402,170.39792516817903,Train
164.99377780540738,170.770729541338,Train
197.71298966721355,176.3374667423427,Train
137.75892003755848,163.62309086420444,Train
173.43156891644222,175.36001907584563,Train
172.780936303865,166.55615573604837,Train
190.05702219982652,179.16270818793328,Train
273.909826604327,158.39874573858754,Train
159.73934951736624,159.83913573667755,Train
144.3455909389444,160.07741621405415,Train
157.7285508690614,159.94413690728743,Train
139.33822930771728,168.35467804561372,Train
113.32462625491206,153.23273519065918,Train
118.53774171064552,164.77437588449138,Train
114.72757567491806,141.36598856599736,Train
116.59412814772934,155.7755432966291,Train
147.5873991290796,147.48728993912073,Train
116.7073886189686,147.19317495824774,Train
104.80409661739645,141.27551355715306,Train
63.22752312436327,142.29907788733544,Train
92.07766813986893,145.10368660004391,Train
139.2045316639135,141.66397500022535,Train
137.40811369649686,127.59609952265993,Train
23.338414237619077,131.02131754353707,Train
99.04543328728022,140.53727097249862,Train
134.9291708454802,170.00551819696835,Train
151.63962691221894,162.77064351472148,Train
190.82680148749657,169.35735530441437,Train
203.84069457131315,152.8765775583722,Train
72.38130616366865,143.1154902787058,Train
25.3486362645629,138.18886722366653,Train
85.84268487399606,167.88436923413718,Train
52.26345199196797,138.9586725452006,Train
84.56093761847887,136.63841470872498,Train
184.83514175352866,184.93517725794086,Train
180.88606439711717,156.29564043262664,Train
108.76370554924473,143.55726557829922,Train
89.91806520991102,143.98475325016997,Train
67.29914337911629,152.0729775462025,Train
144.15694005686024,166.99716058585184,Train
112.59145524314324,164.68393437105314,Train
152.50268893796493,152.4026769688524,Train
193.19064114132564,171.03211940418282,Train
20.45531185322521,144.6220018698812,Train
323.44670107366346,189.30510473470542,Train
22.764808802640772,126.69468385979586,Train
133.05963504015688,173.78434438661972,Train
94.73798859186144,140.35345202822342,Train
176.89298496725547,170.51489378009535,Train
162.18945184220865,173.3570797500336,Train
185.37738921672138,181.58509677758457,Train
114.15679709079332,164.6805236399293,Train
173.22767546442464,178.8504070653367,Train
167.9900243376153,167.80591034739004,Train
195.74384371036533,184.11207658430374,Train
222.18913358267463,158.61344609017198,Train
159.47589395454324,169.08085776293228,Train
115.4041248259712,164.65079243172895,Train
150.17382619695854,166.6877892234765,Train
125.53499806750523,167.35083109447496,Train
104.13764043761122,152.29586082427386,Train
101.38175330727657,167.22842365735048,Train
108.51733667650126,148.01111870826742,Train
96.84439054528514,160.1989916726142,Train
119.21291491362858,148.4422939422311,Train
98.62290978153129,153.77946905222248,Train
137.6243751489932,138.87634048522764,Train
75.56731101601461,142.4438285719617,Train
90.25171738259525,148.62803119055783,Train
147.02759424873528,148.96002275720784,Train
147.89494161443463,129.1628352355811,Train
42.80375947969334,136.53592931018193,Train
82.70404784451138,144.64971156192456,Train
185.69580670888882,177.86032081728692,Train
179.9290360728255,169.51828860098462,Train
222.20373593632144,172.80947977445862,Train
306.91990629937686,159.70439191418504,Train
103.32754716199167,148.30490060172014,Train
64.3266585241657,146.59503711457725,Train
161.21724038589906,168.14127392783158,Train
75.49929274719177,144.31550662924286,Train
119.02281560804391,134.99790711930717,Train
218.63780896845526,187.72505579006253,Train
150.694272828426,157.92572148031374,Train
89.14220718795607,150.93070405758849,Train
63.38161204704542,145.57685347591513,Train
80.41248740569414,154.8550427348568,Train
157.7348332639022,172.1066723734614,Train
118.24864962166968,171.71053508848806,Train
156.55393647899652,160.5392653457624,Train
159.60069383588257,173.24390395870546,Train
57.73892169232795,142.30193036607326,Train
356.36862004833273,188.03521470026115,Train
46.789788903896806,120.80180562952211,Train
160.80242825902027,177.2487164268993,Train
156.28903417098286,142.7244101866855,Train
184.20518390939785,168.24639803521285,Train
168.45642636342438,169.94479179606205,Train
220.34276153306257,178.13735903184804,Train
143.16418941831253,166.04185808931263,Train
192.42071001917412,180.8104955649719,Train
245.9623233356474,173.76008851469996,Train
207.18902936773222,184.70045904958636,Train
201.05082811542883,158.70812853771056,Train
198.497719578737,162.51226205508178,Train
170.47970375765686,155.3109274812742,Train
167.74678065218845,169.2116080601739,Train
164.39895026233162,168.5921846742314,Train
145.73621258808643,154.78371875856232,Train
123.65856762945299,164.20017095048001,Train
150.66601538643118,144.3037375970968,Train
195.95855585902103,158.39911218073686,Train
127.93618904722247,148.55131156756354,Train
124.04891495103561,152.16139990814833,Train
145.44673357046057,141.936229624264,Train
193.87964490549695,138.65613208923622,Train
119.54764895614507,147.0094368822663,Train
154.50074572240482,145.91623574024308,Train
118.83893520427635,124.13565344420653,Train
81.86221740175942,128.8966517397653,Train
100.97059231485414,148.25986112348738,Train
301.1140599435607,171.2748373504128,Train
254.24262028787876,160.07312891810585,Train
128.0062733478086,171.43742938671605,Train
231.10501912335002,160.22639285835047,Train
122.18885761450304,139.37613531320034,Train
81.25778882126772,133.48798508524715,Train
208.76181274364416,168.70433072616623,Train
118.30092938163227,131.98288885613056,Train
145.52513873523193,135.38456945707057,Train
219.3844408044434,186.73729181021372,Train
171.52883558926646,156.47418970168835,Train
91.5583230897011,140.75216468405478,Train
106.17290330574741,138.27574417644837,Train
102.67257623740541,150.57924025703502,Train
255.00734188467516,176.9541467753126,Train
122.87720024755642,170.3501875942456,Train
156.73215132604946,154.44990607603623,Train
138.17219512015413,171.3840534307723,Train
85.04733162987044,139.84916962228124,Train
361.35756085519847,183.84386264532503,Train
112.05288279613812,118.68004031010099,Train
248.53329745268937,186.58167019485293,Train
116.2695382482025,145.22716889271575,Train
141.35567776954585,178.1063445218402,Train
174.19926848557733,173.93109492077667,Train
169.65031039629733,162.96294008792808,Train
107.75880350170567,165.13547288608885,Train
173.67474780180228,170.05821214867953,Train
150.04814329658717,161.83248971377367,Train
182.12898998606047,179.81552644277005,Train
151.61728787022201,160.69120371656982,Train
161.4130369490719,164.03127797789338,Train
161.46623722261026,158.50402501766482,Train
158.07688869083677,164.75169791965487,Train
177.49499135375174,174.33846704679195,Train
125.92054521135495,160.6028401596579,Train
120.60355026364648,160.07583011091384,Train
131.0940065106264,142.89171021809906,Train
130.09191395229462,160.09870959094525,Train
115.14727258865112,146.40050801540426,Train
128.61008241969597,152.71462464896518,Train
107.83034344542915,141.59014755390155,Train
102.15805566585084,135.6737326459018,Train
93.39321908096068,151.94525199414613,Train
221.18583369075878,144.5523970488033,Train
70.78589949524536,137.24044202181148,Train
83.1934164944202,146.2449624422343,Train
131.70838468828336,152.69970242552267,Train
178.5308040768349,160.07428481307159,Train
132.66067466007468,160.74432033590733,Train
115.19799643800292,169.15396029247853,Train
98.49276941061939,153.32701026788837,Train
84.99499357792425,144.85717212868315,Train
40.05466893991738,140.52542649761273,Train
114.87179549659893,157.4847250190176,Train
62.69637324796862,146.14362583544076,Train
80.92840219402686,139.99721962662716,Train
252.86788233477318,176.9996151459153,Train
106.36481367020808,159.12636259495943,Train
113.21919620033118,144.17725935448095,Train
87.58102992514262,138.87541023347225,Train
176.4503148446425,150.79347018629394,Train
391.0270509588305,168.47253654539094,Train
151.3612382677069,166.79899782636957,Train
142.0528767712717,151.8922440817667,Train
246.90196646952484,170.8112004660958,Train
117.30850736246634,146.4804650889584,Train
322.0224994500961,176.14301104788524,Train
97.69394273241409,125.22876133769901,Train
231.47283720942056,159.58217215526253,Train
185.06379255355205,140.87608262573877,Train
213.18116240110396,173.16134304462543,Train
223.50177933433085,175.0794530292298,Train
234.2256433532329,179.18385589566958,Train
162.40275445780998,167.17375899310318,Train
192.13311264806222,177.887486048871,Train
183.41671792398955,171.6670702947955,Train
238.10357028559184,180.55412038640904,Train
172.79366973286918,158.99549207817046,Train
206.23701626582175,160.81377628325163,Train
196.68360988444937,158.11457684784938,Train
194.18345058875207,162.59365594979653,Train
196.63653837872977,169.61903377326882,Train
175.6928732543826,153.71763834340598,Train
182.10245521571053,169.42783306556402,Train
177.3652842627134,142.43345944170835,Train
