Loss,PredLoss,Set
206.51320341736215,242.71856896857972,Train
201.81276362382238,196.0959149332204,Train
190.1734305430648,181.91678874037066,Train
150.94520417508963,166.54252700787328,Train
188.0780845198966,194.54502266159113,Train
181.52207157748583,162.58751981208007,Train
220.52716534785748,231.91321001627713,Train
175.9433658310113,165.83605579218099,Train
151.3706730269474,160.32382188859327,Train
151.00908693566583,171.59734765593257,Train
167.15860755716648,186.73518109877668,Train
207.86923489144954,158.02673815502192,Train
148.8909689385148,163.53142403769766,Train
144.92380969836233,175.01632440279582,Train
138.21775717099206,176.9606887283276,Train
170.0728113564042,162.75046540639337,Train
140.73897225459856,143.03649930498597,Train
126.51623986557519,137.59648726762327,Train
115.15461418933407,177.97694580517,Train
119.95409522587525,147.7668356773349,Train
159.46468297519877,125.1116508016894,Train
150.38637743730447,146.15361592773957,Train
136.8191786121924,101.9034241007229,Train
93.91308649986269,117.16197207087438,Train
134.01810110031536,154.3255451721525,Train
168.93422241355026,215.15438854670603,Train
179.76145043956734,190.6073687298132,Train
198.6997851783667,170.9293611787143,Train
143.14922662994843,146.33716682464015,Train
119.1597747943124,144.11697849201596,Train
58.48142967145867,155.8778053431715,Train
134.71419126138724,173.65021108615105,Train
89.90805956409795,139.06720905169533,Train
111.66303457959108,158.32846546665667,Train
178.62911630786635,281.2503800311438,Train
201.20630474892408,182.4046466867874,Train
124.79459990276399,143.29651299286587,Train
80.64400176938608,142.67472219192808,Train
94.30451034879059,185.26635462914828,Train
342.5261256409773,213.09768748447706,Train
283.8588476459464,242.4313603839812,Train
178.70267636369778,174.34088647816145,Train
234.25761179423137,182.22626117970387,Train
83.72365393754717,146.68215814495585,Train
380.55080279364535,189.70349449002813,Train
113.58905836252573,142.83294595805134,Train
199.13842064418841,218.42518730507317,Train
132.04612083924144,148.47686879241363,Train
198.47552889194031,183.67702818345728,Train
181.31754235853842,182.50102034380842,Train
193.97216123903573,173.50827415724672,Train
146.1393855334323,171.90448502224174,Train
176.0692152417281,208.28842526025903,Train
188.91165036392317,157.69736998662316,Train
201.46669090001748,201.0011083212513,Train
245.93433685001094,180.88951109939663,Train
177.41458821390367,165.11663003203154,Train
156.2074449916957,159.34034914411225,Train
164.4629071833869,136.62948289208606,Train
182.58097478897724,155.98815435189888,Train
136.71164780846686,115.43696419023725,Train
126.9549262418559,130.053751231711,Train
127.76081008914393,165.96522116895147,Train
113.22929935033133,181.96292131819712,Train
153.01039402541792,109.80664767624816,Train
121.80409411440377,171.06078720523942,Train
107.46039961728874,148.08321278827938,Train
83.72931053407305,127.73901537494814,Train
95.76082686475661,144.83354500263928,Train
114.85494860933926,113.93642736886898,Train
103.21167576782116,156.23098137511025,Train
13.931008340202496,157.98277939132825,Train
69.61294632648284,164.27376198189938,Train
148.45748972666246,175.75216396348682,Train
142.6646385407414,203.8497685855095,Train
153.7343927687195,164.32300266153558,Train
400.0667524105969,194.4234405740541,Train
101.1617174663734,179.4174434908683,Train
34.7192879360493,136.92334339581356,Train
121.9894638196244,172.78677444018348,Train
118.3222451170986,143.28921816234947,Train
101.06763182847217,135.63186417325346,Train
168.5756239537449,238.58849918758744,Train
142.69622149291695,130.83500678815602,Train
134.3794244459881,168.25767753714308,Train
72.57523281295849,178.23938362322392,Train
86.78364659382814,124.76759989542933,Train
290.4046657885972,225.0302979333357,Train
144.78829039726514,165.38873198919853,Train
193.1345204198325,191.08165436942113,Train
184.49335585629905,200.10374068035918,Train
50.61479670666483,139.89892660791207,Train
337.49884297092996,193.86587178206108,Train
60.59549464909422,89.54290303085259,Train
122.20475174115772,170.6235080612157,Train
123.03483835513208,167.71706372821248,Train
144.9815786724245,181.61560149420308,Train
147.75526305408056,210.53677306879794,Train
170.20589150010005,184.19747743176444,Train
123.43346401048319,199.6461277954159,Train
126.78798058522992,192.158255459869,Train
109.2194412243402,163.42150795924834,Train
158.57784592781402,198.36010423545085,Train
120.86319469565149,185.59058540040107,Train
143.77548752785245,164.98729272403494,Train
107.96472442441703,189.89026723416526,Train
130.33090538534515,179.51335506814667,Train
170.62403041063692,198.40650015565467,Train
123.8440995002922,140.95598810165578,Train
140.84111265431102,148.09616357004995,Train
101.21506987269353,194.91926528407583,Train
162.8159711554395,181.87670327911366,Train
117.74381650254908,140.11443045154473,Train
107.39860591402231,143.73945259102675,Train
90.48033938985898,152.0858625487754,Train
87.63901693005931,135.90663807471984,Train
110.77463853462322,156.70231351616516,Train
104.93720420355065,145.59200711825304,Train
104.07671393684166,111.58793895661472,Train
60.94316773449634,104.15280646114937,Train
98.03656559651441,160.77842088950928,Train
132.0569075228962,209.32440247216522,Train
157.40419351364147,177.4305586648239,Train
168.12842356875043,172.9526750948999,Train
80.2295976882229,183.15904512524668,Train
66.2577158720589,145.3861004581141,Train
42.212778120258434,137.88972921636986,Train
76.69478443282169,162.5521585229004,Train
42.30373480974845,153.59088123371802,Train
86.38962925103888,195.14165134200232,Train
131.9524677566927,260.72812247764006,Train
133.84225032671017,169.12464232808995,Train
62.658976961091284,164.28249897750078,Train
53.502647659835816,158.31774111220093,Train
78.37326242294407,208.92548450930357,Train
321.02082125041574,249.58258986741936,Train
228.09532414225114,202.3198416446178,Train
115.99677109845011,170.47269998206488,Train
133.47516211901254,194.6773242767577,Train
54.43049720393864,156.2930112421982,Train
328.9627763532284,239.69657132056966,Train
87.67199956688151,124.38762448332537,Train
172.30816684489835,236.84649947527777,Train
129.50958668402558,153.7483319290995,Train
174.88672435612924,157.5338529618885,Train
192.67339618790027,209.97957606244654,Train
203.86960217933836,192.42966312601155,Train
144.0753423304436,194.0049320550764,Train
167.29061664121616,192.58355213206076,Train
142.96542511165583,171.59308019207896,Train
198.14976774176264,208.5493076906991,Train
149.0936445315368,162.3099322665739,Train
143.14705548097805,183.00629789182722,Train
138.66000059008644,164.64027489732428,Train
163.9824798588621,176.1542588312906,Train
211.06449328730497,196.07251054100567,Train
140.95604087541506,184.3785916396123,Train
168.55712262319233,159.8843102033304,Train
116.06773853063666,190.3670269365466,Train
153.9378885977482,179.88697356901122,Train
131.31757282452702,148.92123943527247,Train
123.80679121097302,160.99031330433877,Train
102.35554375708611,160.5496901484467,Train
115.26383046286652,149.75125209567796,Train
122.63165132831404,146.09446649968095,Train
130.40900635342882,144.87054075736586,Train
120.74589553821066,95.92070831176126,Train
72.6423188826598,126.49974335571946,Train
123.64827638677615,163.2309900629411,Train
148.46376805055957,179.02491872392923,Train
145.6887938740103,170.06643179319462,Train
155.57335385712813,152.51413857147494,Train
131.91744799991318,197.28574250808794,Train
90.82107630236541,162.80957640474563,Train
32.984238764484886,137.14460174082942,Train
89.30693538627142,193.3907204012147,Train
72.53916616772531,145.66742583073096,Train
91.18093110884627,155.71216696576946,Train
201.93223020963444,218.76286414044932,Train
146.1430634700899,171.32714508913426,Train
158.3134308902125,173.47618188796585,Train
65.54333247000224,138.19761529839172,Train
87.63276820945921,185.62696462663234,Train
326.4317381085833,209.32501216395858,Train
199.89024216737462,189.66205720663336,Train
138.50828038583313,166.84312554535848,Train
180.4358527639589,211.69427789246137,Train
91.52295930175183,179.51457902881177,Train
360.0195999992119,192.31378353522496,Train
108.12577485633913,118.71273939118092,Train
241.9914838731337,258.08590598183537,Train
133.64167713088992,174.51169694166714,Train
208.72960690585433,208.1582984972258,Train
195.6802434780061,208.3480951248897,Train
227.14358684734492,178.61056001144505,Train
144.2196370138709,222.55526343491636,Train
172.65839397758407,201.06257768886985,Train
169.30985773848442,184.0703124979065,Train
233.22402829657187,222.96606164107797,Train
281.4509056518466,167.91316657089408,Train
197.09048980430828,180.85494745209323,Train
186.29278075395726,170.62426131131514,Train
172.40777850079346,182.04981795625028,Train
162.0854830448167,204.13765876904014,Train
134.3258943860272,155.1936559010622,Train
158.42901252442465,154.3838873218908,Train
151.0948374600094,205.58222375979162,Train
151.8733691927813,196.34949607538806,Train
224.11460772274037,141.06755346878768,Train
156.76855304988658,156.34456876950156,Train
132.53520517421998,154.20687171054823,Train
105.56456409574056,142.91952697995677,Train
114.35662981444827,152.49913100234343,Train
183.41140233034318,180.70363731707621,Train
114.27888164342514,119.44839896209601,Train
69.70906775369434,131.99475004091923,Train
99.05196066115067,149.69497505075157,Train
179.55756036579425,207.14304050093654,Train
160.02586686762496,174.64702621375864,Train
255.35688016664267,163.74457508243083,Train
101.90060026284765,153.59017338414338,Train
81.85702715623985,148.69399294549189,Train
83.22616084681908,160.1404961098409,Train
115.10800133458562,192.13661073419487,Train
93.50254861953917,139.95137694541688,Train
117.80980270168004,194.8679286090537,Train
276.92976358100793,256.4375747296407,Train
224.712431257523,192.95470565073248,Train
112.35780573122534,180.9000220318271,Train
122.21588700211484,172.61614655601528,Train
130.0366750701913,192.61903037830095,Train
201.62016993545507,203.77276700102163,Train
140.96637159790595,213.11917312515413,Train
155.27528005754402,165.4635314745667,Train
197.29689531436924,193.52917072582494,Train
88.5312173683817,152.52968102822203,Train
352.9282462195812,256.4977998984713,Train
85.03798186796789,152.4052795581513,Train
159.16042431354168,195.71867623711194,Train
139.86566817936085,177.3751215478412,Train
163.97511120535322,160.8250434559099,Train
162.62026511160386,181.85595815297364,Train
175.35112989811313,169.21100384234134,Train
124.11770556488065,191.11989487909284,Train
153.81999211190669,211.9922047303173,Train
135.307989539191,185.85366988394236,Train
181.28169784673383,222.0671539760948,Train
150.3411170345351,170.06672230566556,Train
145.7362471025948,205.41528305788793,Train
126.86708805091283,214.14391784069102,Train
125.93363987948945,183.73933100018957,Train
174.78590258832435,197.15288002695712,Train
127.82387617741765,172.39953551181083,Train
123.9975606467693,178.3354796944165,Train
116.05695599637951,220.44975285864794,Train
146.35206222624817,163.94086223680955,Train
124.23287933637513,182.87384390701,Train
100.44940732676062,138.95215948850262,Train
93.20164619740449,125.83833022273387,Train
79.73959594830663,161.87502252390362,Train
139.16325657946743,128.41114677719492,Train
109.07262809088647,184.97092658819557,Train
94.46771048256404,112.2212966331862,Train
50.54850375450002,148.1776289051934,Train
101.91500790669437,136.36392895863577,Train
161.0672229391472,216.28529366099286,Train
155.55514885185835,161.57095790390213,Train
156.77878564482802,193.7684318468125,Train
155.63813331805608,162.6679973246092,Train
96.48319187154256,122.28041571979318,Train
47.91396130528736,171.18073727358274,Train
65.23044161929081,184.25096019795643,Train
63.03263281355251,132.6316749247214,Train
81.22053488807256,181.59481973940686,Train
156.54414784285117,223.57040797228336,Train
131.85347167788822,164.5543167280785,Train
73.64850639318351,187.67009684670364,Train
75.3792519887374,99.07498587448106,Train
92.24570846454964,197.37143640068004,Train
230.99787582062024,204.98272051847863,Train
238.58575405694936,212.92121716884452,Train
123.40934317353681,166.05553249791492,Train
145.16864317038278,210.05397143598364,Train
59.91365404748706,142.73188730388247,Train
342.59437580484985,188.86348476742387,Train
119.61080844247105,146.2277794686617,Train
180.21295196035058,227.9342750829815,Train
105.73550960741187,170.38942240391228,Train
201.6512844521402,189.6801159352763,Train
164.99377780540738,186.05644003875548,Train
197.71298966721355,169.44047151866081,Train
137.75892003755848,159.33841676773022,Train
173.43156891644222,197.73309719312527,Train
172.780936303865,158.04755106286947,Train
190.05702219982652,195.32801822908425,Train
273.909826604327,173.2814500220684,Train
159.73934951736624,175.6483863056693,Train
144.3455909389444,172.98340697963044,Train
157.7285508690614,172.01231281369238,Train
139.33822930771728,197.97387828691922,Train
113.32462625491206,201.6385553975917,Train
118.53774171064552,160.37822989853433,Train
114.72757567491806,197.30885612888844,Train
116.59412814772934,161.88789167603247,Train
147.5873991290796,144.73218133138715,Train
116.7073886189686,147.58946030462815,Train
104.80409661739645,151.66414885469104,Train
63.22752312436327,165.8499434593573,Train
92.07766813986893,127.03725979654669,Train
139.2045316639135,177.92812409353596,Train
137.40811369649686,152.76305882580837,Train
23.338414237619077,116.20927012768331,Train
99.04543328728022,157.62830271101078,Train
134.9291708454802,222.13250396586182,Train
151.63962691221894,188.804697286792,Train
190.82680148749657,218.0226040273312,Train
203.84069457131315,162.60097394916664,Train
72.38130616366865,143.28270822860523,Train
25.3486362645629,159.5013990767176,Train
85.84268487399606,201.67716905048448,Train
52.26345199196797,125.91525860844078,Train
84.56093761847887,186.28690542635002,Train
184.83514175352866,266.7920389188412,Train
180.88606439711717,176.7549163122814,Train
108.76370554924473,177.9656378635025,Train
89.91806520991102,105.50303604331552,Train
67.29914337911629,171.59506741341136,Train
144.15694005686024,208.02508702756134,Train
112.59145524314324,221.74900140459664,Train
152.50268893796493,168.07051446567405,Train
193.19064114132564,224.33764922646924,Train
20.45531185322521,142.0974722983762,Train
323.44670107366346,198.68359162127038,Train
22.764808802640772,129.51680163943536,Train
133.05963504015688,202.84956831103264,Train
94.73798859186144,163.52711554450755,Train
176.89298496725547,182.33155720490575,Train
162.18945184220865,191.54507333692737,Train
185.37738921672138,190.08949982834537,Train
114.15679709079332,181.45357235528735,Train
173.22767546442464,210.99231727028683,Train
167.9900243376153,170.21592459119896,Train
195.74384371036533,211.82743119349874,Train
222.18913358267463,180.69546904419593,Train
159.47589395454324,182.16106841848213,Train
115.4041248259712,167.25478711351008,Train
150.17382619695854,172.63075978271328,Train
125.53499806750523,182.73269212314153,Train
104.13764043761122,172.9576162252034,Train
101.38175330727657,147.71222610249174,Train
108.51733667650126,185.98572363831275,Train
96.84439054528514,160.5175605497717,Train
119.21291491362858,131.23467358427447,Train
98.62290978153129,160.24477595961974,Train
137.6243751489932,195.2359219296837,Train
75.56731101601461,127.19724567021858,Train
90.25171738259525,136.14366334457998,Train
147.02759424873528,171.02835237692966,Train
147.89494161443463,150.21752354515098,Train
42.80375947969334,145.29338029768573,Train
82.70404784451138,191.6986193755595,Train
185.69580670888882,197.6313243993511,Train
179.9290360728255,198.12247324250552,Train
222.20373593632144,178.95987013880213,Train
306.91990629937686,148.04171329481875,Train
103.32754716199167,130.7736758247976,Train
64.3266585241657,123.891224671597,Train
161.21724038589906,194.03594608908287,Train
75.49929274719177,151.23548970537075,Train
119.02281560804391,161.62742412573635,Train
218.63780896845526,256.2251896173493,Train
150.694272828426,172.54628787503754,Train
89.14220718795607,188.7798129602285,Train
63.38161204704542,146.72249039302704,Train
80.41248740569414,187.4239308726791,Train
157.7348332639022,204.30150227600237,Train
118.24864962166968,199.52722465611552,Train
156.55393647899652,186.71488529540224,Train
159.60069383588257,209.2447319481181,Train
57.73892169232795,124.32749398013071,Train
356.36862004833273,166.87404976074416,Train
46.789788903896806,149.32362412451224,Train
160.80242825902027,224.84448158804,Train
156.28903417098286,178.08009305917736,Train
184.20518390939785,173.42175902213717,Train
168.45642636342438,212.8703017033862,Train
220.34276153306257,142.80744558132398,Train
143.16418941831253,194.37769831552734,Train
192.42071001917412,203.73211364191198,Train
245.9623233356474,190.84110361790073,Train
207.18902936773222,227.39815573622678,Train
201.05082811542883,167.31545061454347,Train
198.497719578737,200.20032467832968,Train
170.47970375765686,198.43928437590986,Train
167.74678065218845,192.53975567696065,Train
164.39895026233162,191.6186192027591,Train
145.73621258808643,167.6043713339097,Train
123.65856762945299,170.4809537791208,Train
150.66601538643118,189.21390606586,Train
195.95855585902103,169.49243749219045,Train
127.93618904722247,148.34350708858472,Train
124.04891495103561,154.6061021857961,Train
145.44673357046057,146.16258856591483,Train
193.87964490549695,139.56062877127366,Train
119.54764895614507,154.7957684144026,Train
154.50074572240482,155.51410460434104,Train
118.83893520427635,102.6676355157406,Train
81.86221740175942,115.52889422223853,Train
100.97059231485414,154.44782073440632,Train
301.1140599435607,203.7038142402182,Train
254.24262028787876,150.78828250601504,Train
128.0062733478086,188.42836237001572,Train
231.10501912335002,160.48011688227072,Train
122.18885761450304,151.69644257407987,Train
81.25778882126772,153.0699305732477,Train
208.76181274364416,166.09764657529206,Train
118.30092938163227,139.44865704903827,Train
145.52513873523193,165.24325863596107,Train
219.3844408044434,236.08961783395412,Train
171.52883558926646,169.69541523646495,Train
91.5583230897011,180.5078845316432,Train
106.17290330574741,163.9377194134252,Train
102.67257623740541,186.4993316673395,Train
255.00734188467516,195.2439893948307,Train
122.87720024755642,187.75808574473717,Train
156.73215132604946,163.64045751094963,Train
138.17219512015413,191.82840466222157,Train
85.04733162987044,138.37329658295823,Train
361.35756085519847,205.65810404568825,Train
112.05288279613812,126.60573442053482,Train
248.53329745268937,210.66286549290984,Train
116.2695382482025,159.1397988579587,Train
141.35567776954585,168.5670867202392,Train
174.19926848557733,200.83615290038526,Train
169.65031039629733,171.0345454775527,Train
107.75880350170567,189.89692870713458,Train
173.67474780180228,173.39252572745067,Train
150.04814329658717,160.82617473133365,Train
182.12898998606047,181.9670170819771,Train
151.61728787022201,139.99993235044624,Train
161.4130369490719,154.16651708542622,Train
161.46623722261026,166.37292361992752,Train
158.07688869083677,165.8964492347637,Train
177.49499135375174,137.18132901863552,Train
125.92054521135495,206.82845395323204,Train
120.60355026364648,151.46288661252512,Train
131.0940065106264,191.81166356756754,Train
130.09191395229462,174.86410822582434,Train
115.14727258865112,130.52302991124478,Train
128.61008241969597,149.91880198722072,Train
107.83034344542915,120.77569772736695,Train
102.15805566585084,126.84755280464091,Train
93.39321908096068,145.21768675384567,Train
221.18583369075878,131.88863967696668,Train
70.78589949524536,74.30401480187247,Train
83.1934164944202,110.78622377514577,Train
131.70838468828336,146.57952247327242,Train
178.5308040768349,166.65346617045563,Train
132.66067466007468,140.47949406134757,Train
115.19799643800292,181.91625534877517,Train
98.49276941061939,166.90639429118482,Train
84.99499357792425,147.5892514380745,Train
40.05466893991738,101.14705942053723,Train
114.87179549659893,145.9358716516985,Train
62.69637324796862,134.51796746526736,Train
80.92840219402686,171.70242509309313,Train
252.86788233477318,197.2412343966032,Train
106.36481367020808,176.34819960858096,Train
113.21919620033118,154.0553718420454,Train
87.58102992514262,137.86844817884443,Train
176.4503148446425,129.2777655560697,Train
391.0270509588305,158.53592814598792,Train
151.3612382677069,183.6570622033917,Train
142.0528767712717,156.79780124400855,Train
246.90196646952484,144.30013977791535,Train
117.30850736246634,159.1463880645847,Train
322.0224994500961,188.1726499130932,Train
97.69394273241409,131.9293125900441,Train
231.47283720942056,185.77718897537846,Train
185.06379255355205,175.52520541996668,Train
213.18116240110396,173.78091806929692,Train
223.50177933433085,183.8844349950686,Train
234.2256433532329,183.5439565260547,Train
162.40275445780998,186.5621540311674,Train
192.13311264806222,217.62766152353976,Train
183.41671792398955,165.9813945042988,Train
238.10357028559184,197.931983014072,Train
172.79366973286918,194.6533619468832,Train
206.23701626582175,223.18037284795741,Train
196.68360988444937,181.0839141495302,Train
194.18345058875207,160.12263746794048,Train
196.63653837872977,205.74085496495064,Train
175.6928732543826,171.11693777497817,Train
182.10245521571053,174.86044502858783,Train
177.3652842627134,196.6210914972555,Train
