Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.074,0.008,Train,N1,T580106-2015,2022,0.008,0.012,0.022,-13.384
0.139,0.015,Train,N1,T670313-2021,2022,0.015,0.012,-0.036,
0.141,0.013,Train,N1,T630304-2021,2022,0.013,0.012,-0.039,
0.007,0.006,Train,N1,T550705-2018,2022,0.006,0.012,0.088,-6.761
0.039,0.006,Train,N1,T500301-2016,2022,0.006,0.012,0.055,-8.526
0.000,0.007,Train,N1,T550509-2016,2022,0.007,0.012,0.095,-6.504
0.004,0.009,Train,N1,T560601-2016,2022,0.009,0.012,0.093,-6.548
0.001,0.010,Train,N1,T570804-2018,2022,0.010,0.012,0.096,-6.444
0.001,0.007,Train,N1,T500613-2016,2022,0.007,0.012,0.093,-6.547
0.010,0.008,Train,N1,T630806-2020,2022,0.008,0.012,0.086,-6.803
0.007,0.013,Train,N1,T670405-2017,2022,0.013,0.012,0.094,-6.528
0.042,0.005,Train,N1,T570602-2019,2022,0.005,0.012,0.051,-8.823
0.089,0.012,Train,N1,T560507-2017,2022,0.012,0.012,0.011,-19.155
0.013,0.005,Train,N1,T630205-2021,2022,0.005,0.012,0.080,-7.068
0.049,0.011,Train,N1,T580704-2020,2022,0.011,0.012,0.050,-8.961
0.003,0.007,Train,N1,T520708-2020,2022,0.007,0.012,0.092,-6.606
0.049,0.015,Train,N1,T571402-2017,2022,0.015,0.012,0.054,-8.591
0.022,0.012,Train,N1,T670317-2021,2022,0.012,0.012,0.078,-7.142
0.007,0.014,Train,N1,T650202-2019,2022,0.014,0.012,0.095,-6.476
0.083,0.014,Train,N1,T550701-2016,2022,0.014,0.012,0.018,-14.852
0.004,0.007,Train,N1,T570702-2018,2022,0.007,0.012,0.092,-6.610
0.015,0.007,Train,N1,T550708-2016,2022,0.007,0.012,0.080,-7.091
0.006,0.011,Train,N1,T520701-2020,2022,0.011,0.012,0.092,-6.579
0.002,0.007,Train,N1,T580702-2016,2022,0.007,0.012,0.093,-6.551
0.005,0.010,Train,N1,T550116-2020,2022,0.010,0.012,0.093,-6.562
0.016,0.009,Train,N1,T530402-2020,2022,0.009,0.012,0.081,-7.029
0.017,0.009,Train,N1,T550403-2016,2022,0.009,0.012,0.079,-7.096
0.020,0.021,Train,N1,T570105-2017,2022,0.021,0.012,0.089,-6.704
0.001,0.013,Train,N1,T551407-2017,2022,0.013,0.012,0.099,-6.346
0.038,0.015,Train,N1,T630506-2021,2022,0.015,0.012,0.065,-7.842
0.002,0.007,Train,N1,T510501-2019,2022,0.007,0.012,0.092,-6.584
0.005,0.010,Train,N1,T570203-2017,2022,0.010,0.012,0.094,-6.534
0.014,0.011,Train,N1,T550703-2017,2022,0.011,0.012,0.085,-6.860
0.006,0.013,Train,N1,T551202-2017,2022,0.013,0.012,0.095,-6.478
0.023,0.010,Train,N1,T560802-2017,2022,0.010,0.012,0.075,-7.301
0.007,0.009,Train,N1,T550708-2020,2022,0.009,0.012,0.090,-6.673
0.008,0.019,Train,N1,T650804-2017,2022,0.019,0.012,0.099,-6.364
0.000,0.020,Train,N1,T670407-2016,2022,0.020,0.012,0.107,-6.108
0.003,0.010,Train,N1,T510501-2018,2022,0.010,0.012,0.094,-6.516
0.002,0.006,Train,N1,T520604-2018,2022,0.006,0.012,0.093,-6.576
0.016,0.012,Train,N1,T670408-2016,2022,0.012,0.012,0.084,-6.899
0.132,0.010,Train,N1,T630903-2015,2022,0.010,0.012,-0.034,
0.024,0.018,Train,N1,T570606-2017,2022,0.018,0.012,0.082,-6.971
0.011,0.011,Train,N1,T520108-2017,2022,0.011,0.012,0.088,-6.755
0.001,0.017,Train,N1,T670405-2021,2022,0.017,0.012,0.104,-6.210
0.013,0.015,Train,N1,T650305-2017,2022,0.015,0.012,0.090,-6.669
0.034,0.009,Train,N1,T530406-2020,2022,0.009,0.012,0.063,-7.974
0.039,0.007,Train,N1,T520606-2020,2022,0.007,0.012,0.056,-8.452
0.001,0.022,Train,N1,T640204-2021,2022,0.022,0.012,0.109,-6.056
0.018,0.018,Train,N1,T500203-2017,2022,0.018,0.012,0.087,-6.768
0.001,0.011,Train,N1,T500803-2017,2022,0.011,0.012,0.098,-6.404
0.011,0.014,Train,N1,T550108-2018,2022,0.014,0.012,0.090,-6.655
0.087,0.009,Train,N1,T551405-2016,2022,0.009,0.012,0.010,-20.123
0.294,0.018,Train,N1,T600706-2017,2022,0.018,0.012,-0.188,
0.060,0.013,Train,N1,T570702-2017,2022,0.013,0.012,0.041,-9.901
0.051,0.006,Train,N1,T580502-2017,2022,0.006,0.012,0.043,-9.663
0.014,0.017,Train,N1,T570703-2017,2022,0.017,0.012,0.091,-6.633
0.060,0.022,Train,N1,T570107-2017,2022,0.022,0.012,0.049,-8.999
0.003,0.007,Train,N1,T551103-2018,2022,0.007,0.012,0.093,-6.564
0.005,0.005,Train,N1,T580203-2020,2022,0.005,0.012,0.088,-6.743
0.019,0.007,Train,N1,T540307-2019,2022,0.007,0.012,0.076,-7.277
0.124,0.012,Train,N1,T600102-2021,2022,0.012,0.012,-0.024,
0.022,0.016,Train,N1,T670317-2017,2022,0.016,0.012,0.082,-6.997
0.001,0.008,Train,N1,T540309-2020,2022,0.008,0.012,0.095,-6.476
0.007,0.012,Train,N1,T580106-2017,2022,0.012,0.012,0.093,-6.568
0.049,0.007,Train,N1,T570515-2016,2022,0.007,0.012,0.046,-9.308
0.040,0.017,Train,N1,T600704-2016,2022,0.017,0.012,0.066,-7.797
0.010,0.007,Train,N1,T560507-2019,2022,0.007,0.012,0.085,-6.875
0.007,0.012,Train,N1,T571803-2018,2022,0.012,0.012,0.092,-6.586
0.024,0.009,Train,N1,T650205-2016,2022,0.009,0.012,0.073,-7.413
0.236,0.013,Train,N1,T650210-2016,2022,0.013,0.012,-0.135,
0.082,0.018,Train,N1,T670409-2020,2022,0.018,0.012,0.023,-13.181
0.004,0.009,Train,N1,T580704-2017,2022,0.009,0.012,0.092,-6.591
0.040,0.017,Train,N1,T670323-2021,2022,0.017,0.012,0.066,-7.813
0.001,0.017,Train,N1,T670401-2016,2022,0.017,0.012,0.104,-6.202
0.089,0.007,Train,N1,T500302-2019,2022,0.007,0.012,0.006,-25.351
0.005,0.022,Train,N1,T630204-2021,2022,0.022,0.012,0.104,-6.188
0.003,0.009,Train,N1,T540204-2020,2022,0.009,0.012,0.094,-6.534
0.117,0.027,Train,N1,T630304-2017,2022,0.027,0.012,-0.002,
0.004,0.006,Train,N1,T520606-2018,2022,0.006,0.012,0.089,-6.691
0.004,0.010,Train,N1,T530307-2020,2022,0.010,0.012,0.094,-6.512
0.006,0.015,Train,N1,T670317-2019,2022,0.015,0.012,0.097,-6.431
0.010,0.014,Train,N1,T500804-2017,2022,0.014,0.012,0.091,-6.620
0.001,0.008,Train,N1,T570410-2016,2022,0.008,0.012,0.095,-6.499
0.002,0.015,Train,N1,T670323-2016,2022,0.015,0.012,0.101,-6.297
0.025,0.015,Train,N1,T650204-2017,2022,0.015,0.012,0.078,-7.163
0.006,0.012,Train,N1,T560310-2020,2022,0.012,0.012,0.093,-6.556
0.094,0.013,Train,N1,T670302-2019,2022,0.013,0.012,0.007,-23.921
0.007,0.015,Train,N1,T530901-2017,2022,0.015,0.012,0.096,-6.453
0.007,0.005,Train,N1,T520704-2018,2022,0.005,0.012,0.085,-6.850
0.000,0.016,Train,N1,T540503-2020,2022,0.016,0.012,0.104,-6.216
0.034,0.008,Train,N1,T501004-2017,2022,0.008,0.012,0.062,-8.052
0.004,0.007,Train,N1,T550710-2019,2022,0.007,0.012,0.091,-6.648
0.006,0.012,Train,N1,T551101-2016,2022,0.012,0.012,0.094,-6.537
0.002,0.011,Train,N1,T580604-2016,2022,0.011,0.012,0.097,-6.428
0.000,0.005,Train,N1,T501803-2019,2022,0.005,0.012,0.093,-6.557
0.046,0.012,Train,N1,T571801-2016,2022,0.012,0.012,0.053,-8.655
0.003,0.013,Train,N1,T571007-2016,2022,0.013,0.012,0.098,-6.399
0.055,0.018,Train,N1,T570513-2017,2022,0.018,0.012,0.051,-8.820
0.005,0.010,Train,N1,T570509-2016,2022,0.010,0.012,0.093,-6.556
0.006,0.014,Train,N1,T571001-2016,2022,0.014,0.012,0.097,-6.428
0.027,0.015,Train,N1,T570206-2017,2022,0.015,0.012,0.076,-7.271
0.016,0.009,Train,N1,T550701-2017,2022,0.009,0.012,0.081,-7.046
0.038,0.012,Train,N1,T551406-2016,2022,0.012,0.012,0.062,-8.024
0.007,0.011,Train,N1,T670406-2016,2022,0.011,0.012,0.092,-6.591
0.001,0.007,Train,N1,T540603-2019,2022,0.007,0.012,0.094,-6.520
0.017,0.019,Train,N1,T570712-2017,2022,0.019,0.012,0.090,-6.672
0.029,0.011,Train,N1,T570104-2016,2022,0.011,0.012,0.070,-7.550
0.040,0.011,Train,N1,T570801-2017,2022,0.011,0.012,0.059,-8.242
0.001,0.010,Train,N1,T580305-2017,2022,0.010,0.012,0.098,-6.396
0.004,0.010,Train,N1,T540104-2020,2022,0.010,0.012,0.093,-6.555
0.006,0.010,Train,N1,T530504-2020,2022,0.010,0.012,0.092,-6.593
0.001,0.014,Train,N1,T571302-2016,2022,0.014,0.012,0.101,-6.303
0.003,0.011,Train,N1,T551103-2020,2022,0.011,0.012,0.096,-6.468
0.001,0.020,Train,N1,T571006-2016,2022,0.020,0.012,0.107,-6.108
0.014,0.006,Train,N1,T550702-2020,2022,0.006,0.012,0.080,-7.075
0.001,0.012,Train,N1,T551101-2017,2022,0.012,0.012,0.099,-6.366
0.022,0.006,Train,N1,T571403-2019,2022,0.006,0.012,0.072,-7.450
0.034,0.011,Train,N1,T550102-2018,2022,0.011,0.012,0.065,-7.866
0.019,0.010,Train,N1,T650211-2017,2022,0.010,0.012,0.079,-7.125
0.007,0.008,Train,N1,T550607-2018,2022,0.008,0.012,0.089,-6.707
0.053,0.014,Train,N1,T570402-2016,2022,0.014,0.012,0.049,-9.032
0.001,0.008,Train,N1,T510502-2019,2022,0.008,0.012,0.095,-6.491
0.004,0.012,Train,N1,T501804-2019,2022,0.012,0.012,0.096,-6.447
0.002,0.005,Train,N1,T540205-2019,2022,0.005,0.012,0.091,-6.626
0.088,0.005,Train,N1,T580502-2016,2022,0.005,0.012,0.005,-28.636
0.220,0.026,Train,N1,T650202-2016,2022,0.026,0.012,-0.106,
0.009,0.014,Train,N1,T550104-2020,2022,0.014,0.012,0.093,-6.555
0.006,0.010,Train,N1,T550109-2018,2022,0.010,0.012,0.091,-6.616
0.071,0.010,Train,N1,T560603-2016,2022,0.010,0.012,0.026,-12.312
0.011,0.011,Train,N1,T650208-2021,2022,0.011,0.012,0.088,-6.753
0.015,0.009,Train,N1,T501006-2017,2022,0.009,0.012,0.082,-6.983
0.020,0.008,Train,N1,T571004-2016,2022,0.008,0.012,0.076,-7.263
0.035,0.008,Train,N1,T540606-2019,2022,0.008,0.012,0.060,-8.137
0.025,0.012,Train,N1,T560701-2017,2022,0.012,0.012,0.076,-7.267
0.004,0.011,Train,N1,T530305-2020,2022,0.011,0.012,0.095,-6.500
0.000,0.015,Train,N1,T560401-2017,2022,0.015,0.012,0.103,-6.247
0.004,0.013,Train,N1,T630402-2018,2022,0.013,0.012,0.097,-6.433
0.021,0.010,Train,N1,T500910-2020,2022,0.010,0.012,0.077,-7.226
0.011,0.019,Train,N1,T571801-2017,2022,0.019,0.012,0.096,-6.447
0.004,0.011,Train,N1,T650902-2017,2022,0.011,0.012,0.096,-6.464
0.021,0.012,Train,N1,T580703-2016,2022,0.012,0.012,0.079,-7.134
0.048,0.020,Train,N1,T570115-2017,2022,0.020,0.012,0.060,-8.182
0.010,0.003,Train,N1,T630207-2016,2022,0.003,0.012,0.080,-7.053
0.009,0.012,Train,N1,T580106-2020,2022,0.012,0.012,0.091,-6.616
0.003,0.007,Train,N1,T510503-2018,2022,0.007,0.012,0.092,-6.597
0.090,0.016,Train,N1,T530711-2016,2022,0.016,0.012,0.015,-16.601
0.015,0.016,Train,N1,T550713-2020,2022,0.016,0.012,0.089,-6.710
0.166,0.020,Train,N1,T570208-2017,2022,0.020,0.012,-0.058,
0.001,0.009,Train,N1,T640307-2016,2022,0.009,0.012,0.096,-6.460
0.001,0.012,Train,N1,T600709-2017,2022,0.012,0.012,0.099,-6.366
0.025,0.016,Train,N1,T650706-2017,2022,0.016,0.012,0.079,-7.127
0.004,0.014,Train,N1,T551204-2017,2022,0.014,0.012,0.098,-6.384
0.005,0.007,Train,N1,T550510-2018,2022,0.007,0.012,0.090,-6.660
0.034,0.011,Train,N1,T520707-2018,2022,0.011,0.012,0.065,-7.868
0.003,0.011,Train,N1,T551402-2016,2022,0.011,0.012,0.096,-6.448
0.015,0.015,Train,N1,T502201-2016,2022,0.015,0.012,0.088,-6.728
0.002,0.011,Train,N1,T551102-2017,2022,0.011,0.012,0.097,-6.415
0.015,0.012,Train,N1,T600709-2021,2022,0.012,0.012,0.084,-6.885
0.010,0.013,Train,N1,T571401-2017,2022,0.013,0.012,0.092,-6.605
0.004,0.009,Train,N1,T500608-2016,2022,0.009,0.012,0.093,-6.556
0.017,0.008,Train,N1,T501503-2018,2022,0.008,0.012,0.078,-7.146
0.019,0.025,Train,N1,T570116-2017,2022,0.025,0.012,0.094,-6.521
0.001,0.016,Train,N1,T560704-2017,2022,0.016,0.012,0.103,-6.239
0.077,0.014,Train,N1,T630113-2021,2022,0.014,0.012,0.025,-12.647
0.005,0.009,Train,N1,T571103-2020,2022,0.009,0.012,0.092,-6.590
0.084,0.015,Train,N1,T570304-2017,2022,0.015,0.012,0.020,-14.320
0.027,0.009,Train,N1,T560606-2016,2022,0.009,0.012,0.070,-7.564
0.015,0.007,Train,N1,T580307-2016,2022,0.007,0.012,0.080,-7.063
0.047,0.015,Train,N1,T650202-2021,2022,0.015,0.012,0.056,-8.460
0.001,0.007,Train,N1,T630403-2019,2022,0.007,0.012,0.094,-6.517
0.002,0.007,Train,N1,T570507-2016,2022,0.007,0.012,0.094,-6.536
0.001,0.009,Train,N1,T670404-2016,2022,0.009,0.012,0.095,-6.486
0.003,0.019,Train,N1,T601401-2021,2022,0.019,0.012,0.104,-6.207
0.046,0.007,Train,N1,T550707-2020,2022,0.007,0.012,0.049,-9.058
0.005,0.010,Train,N1,T520404-2017,2022,0.010,0.012,0.093,-6.560
0.000,0.007,Train,N1,T551202-2018,2022,0.007,0.012,0.094,-6.515
0.017,0.014,Train,N1,T670306-2016,2022,0.014,0.012,0.085,-6.858
0.000,0.005,Train,N1,T501802-2019,2022,0.005,0.012,0.092,-6.577
0.004,0.011,Train,N1,T570405-2016,2022,0.011,0.012,0.095,-6.503
0.021,0.017,Train,N1,T560115-2017,2022,0.017,0.012,0.084,-6.892
0.045,0.010,Train,N1,T510503-2017,2022,0.010,0.012,0.052,-8.752
0.008,0.017,Train,N1,T550712-2020,2022,0.017,0.012,0.096,-6.442
0.022,0.014,Train,N1,T670306-2017,2022,0.014,0.012,0.080,-7.082
0.007,0.013,Train,N1,T670405-2020,2022,0.013,0.012,0.094,-6.513
0.025,0.015,Train,N1,T560706-2017,2022,0.015,0.012,0.077,-7.208
0.003,0.018,Train,N1,T640307-2017,2022,0.018,0.012,0.103,-6.231
0.016,0.011,Train,N1,T571004-2017,2022,0.011,0.012,0.083,-6.924
0.004,0.017,Train,N1,T570114-2017,2022,0.017,0.012,0.102,-6.268
0.003,0.015,Train,N1,T571201-2017,2022,0.015,0.012,0.099,-6.350
0.001,0.016,Train,N1,T550604-2017,2022,0.016,0.012,0.103,-6.227
0.114,0.009,Train,N1,T550706-2016,2022,0.009,0.012,-0.017,
0.005,0.009,Train,N1,T600709-2016,2022,0.009,0.012,0.092,-6.576
0.008,0.014,Train,N1,T500906-2017,2022,0.014,0.012,0.094,-6.522
0.043,0.005,Train,N1,T630201-2021,2022,0.005,0.012,0.050,-8.931
0.044,0.009,Train,N1,T630205-2017,2022,0.009,0.012,0.053,-8.702
0.058,0.011,Train,N1,T570511-2017,2022,0.011,0.012,0.041,-9.837
0.019,0.014,Train,N1,T550501-2018,2022,0.014,0.012,0.083,-6.926
0.004,0.012,Train,N1,T630802-2021,2022,0.012,0.012,0.096,-6.443
0.001,0.005,Train,N1,T570401-2019,2022,0.005,0.012,0.092,-6.577
0.014,0.009,Train,N1,T540307-2020,2022,0.009,0.012,0.083,-6.938
0.092,0.009,Train,N1,T550103-2016,2022,0.009,0.012,0.005,-28.149
0.006,0.010,Train,N1,T570105-2016,2022,0.010,0.012,0.092,-6.598
0.013,0.010,Train,N1,T501503-2020,2022,0.010,0.012,0.085,-6.852
0.000,0.015,Train,N1,T530305-2016,2022,0.015,0.012,0.103,-6.243
0.105,0.008,Train,N1,T570510-2017,2022,0.008,0.012,-0.009,
0.000,0.006,Train,N1,T560607-2021,2022,0.006,0.012,0.094,-6.539
0.018,0.015,Train,N1,T670308-2017,2022,0.015,0.012,0.085,-6.879
0.203,0.013,Train,N1,T670302-2017,2022,0.013,0.012,-0.102,
0.031,0.010,Train,N1,T501604-2017,2022,0.010,0.012,0.066,-7.785
0.002,0.016,Train,N1,T550514-2018,2022,0.016,0.012,0.101,-6.282
0.007,0.010,Train,N1,T670316-2019,2022,0.010,0.012,0.091,-6.641
0.017,0.008,Train,N1,T571303-2016,2022,0.008,0.012,0.079,-7.111
0.094,0.015,Train,N1,T670320-2016,2022,0.015,0.012,0.008,-22.004
0.020,0.007,Train,N1,T580302-2016,2022,0.007,0.012,0.075,-7.284
0.049,0.017,Train,N1,T501002-2017,2022,0.017,0.012,0.056,-8.483
0.012,0.017,Train,N1,T571801-2018,2022,0.017,0.012,0.093,-6.551
0.003,0.016,Train,N1,T670308-2021,2022,0.016,0.012,0.101,-6.292
0.013,0.012,Train,N1,T650206-2016,2022,0.012,0.012,0.087,-6.796
0.096,0.019,Train,N1,T650210-2019,2022,0.019,0.012,0.011,-19.043
0.008,0.008,Train,N1,T580202-2020,2022,0.008,0.012,0.088,-6.734
0.010,0.013,Train,N1,T550703-2020,2022,0.013,0.012,0.091,-6.634
0.024,0.014,Train,N1,T571001-2017,2022,0.014,0.012,0.078,-7.169
0.011,0.011,Train,N1,T521103-2016,2022,0.011,0.012,0.088,-6.736
0.006,0.018,Train,N1,T501006-2016,2022,0.018,0.012,0.100,-6.331
0.012,0.009,Train,N1,T501407-2017,2022,0.009,0.012,0.085,-6.845
0.006,0.011,Train,N1,T501003-2016,2022,0.011,0.012,0.093,-6.550
0.001,0.011,Train,N1,T550117-2016,2022,0.011,0.012,0.097,-6.414
0.169,0.013,Train,N1,T670303-2017,2022,0.013,0.012,-0.068,
0.310,0.011,Train,N1,T670302-2016,2022,0.011,0.012,-0.211,
0.017,0.008,Train,N1,T560105-2016,2022,0.008,0.012,0.079,-7.096
0.000,0.011,Train,N1,T530903-2017,2022,0.011,0.012,0.099,-6.353
0.059,0.024,Train,N1,T570606-2016,2022,0.024,0.012,0.053,-8.685
0.018,0.009,Train,N1,T670308-2016,2022,0.009,0.012,0.079,-7.114
0.024,0.011,Train,N1,T520504-2016,2022,0.011,0.012,0.075,-7.308
0.003,0.005,Train,N1,T571105-2020,2022,0.005,0.012,0.090,-6.681
0.007,0.010,Train,N1,T550715-2020,2022,0.010,0.012,0.092,-6.605
0.009,0.010,Train,N1,T530204-2017,2022,0.010,0.012,0.089,-6.701
0.002,0.016,Train,N1,T670401-2017,2022,0.016,0.012,0.102,-6.271
0.008,0.009,Train,N1,T571101-2020,2022,0.009,0.012,0.089,-6.713
0.040,0.015,Train,N1,T670315-2016,2022,0.015,0.012,0.063,-7.978
0.020,0.012,Train,N1,T560312-2016,2022,0.012,0.012,0.079,-7.098
0.003,0.017,Train,N1,T650304-2019,2022,0.017,0.012,0.102,-6.274
0.079,0.014,Train,N1,T650210-2017,2022,0.014,0.012,0.023,-13.252
0.013,0.019,Train,N1,T520904-2017,2022,0.019,0.012,0.094,-6.539
0.002,0.010,Train,N1,T530502-2016,2022,0.010,0.012,0.096,-6.461
0.001,0.014,Train,N1,T630405-2021,2022,0.014,0.012,0.101,-6.307
0.000,0.016,Train,N1,T571006-2017,2022,0.016,0.012,0.103,-6.224
0.129,0.016,Train,N1,T580702-2015,2022,0.016,0.012,-0.025,
0.004,0.017,Train,N1,T530405-2017,2022,0.017,0.012,0.101,-6.292
0.006,0.011,Train,N1,T650205-2021,2022,0.011,0.012,0.093,-6.561
0.004,0.009,Train,N1,T580506-2017,2022,0.009,0.012,0.092,-6.583
0.001,0.013,Train,N1,T570504-2016,2022,0.013,0.012,0.100,-6.330
0.007,0.008,Train,N1,T540603-2020,2022,0.008,0.012,0.089,-6.693
0.114,0.020,Train,N1,T670106-2016,2022,0.020,0.012,-0.006,
0.213,0.018,Train,N1,T570602-2016,2022,0.018,0.012,-0.106,
0.012,0.013,Train,N1,T501003-2017,2022,0.013,0.012,0.090,-6.683
0.023,0.019,Train,N1,T650304-2017,2022,0.019,0.012,0.084,-6.913
0.119,0.021,Train,N1,T570706-2017,2022,0.021,0.012,-0.010,
0.147,0.020,Train,N1,T650210-2021,2022,0.020,0.012,-0.039,
0.009,0.010,Train,N1,T650202-2018,2022,0.010,0.012,0.088,-6.727
0.017,0.014,Train,N1,T650204-2018,2022,0.014,0.012,0.084,-6.882
0.063,0.011,Train,N1,T500602-2016,2022,0.011,0.012,0.035,-10.646
0.009,0.009,Train,N1,T571003-2016,2022,0.009,0.012,0.088,-6.728
0.001,0.012,Train,N1,T560308-2020,2022,0.012,0.012,0.099,-6.356
0.004,0.010,Train,N1,T550712-2019,2022,0.010,0.012,0.094,-6.523
0.016,0.014,Train,N1,T670310-2021,2022,0.014,0.012,0.085,-6.853
0.032,0.013,Train,N1,T570509-2017,2022,0.013,0.012,0.070,-7.579
