Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.010,Train,N1,T601401-2021,2015,0.000,0.000,0.097,-6.426
0.011,0.010,Train,N1,T670311-2017,2015,0.000,0.000,0.089,-6.722
0.008,0.010,Train,N1,T630502-2018,2015,0.000,0.000,0.092,-6.582
0.161,0.010,Train,N1,T570603-2016,2015,0.000,0.000,-0.061,
0.000,0.010,Train,N1,T540607-2019,2015,0.000,0.000,0.100,-6.339
0.082,0.010,Train,N1,T601003-2017,2015,0.000,0.000,0.018,-14.987
0.075,0.010,Train,N1,T560507-2022,2015,0.000,0.000,0.025,-12.576
0.010,0.010,Train,N1,T550710-2020,2015,0.000,0.000,0.090,-6.654
0.007,0.010,Train,N1,T550607-2018,2015,0.000,0.000,0.093,-6.547
0.021,0.010,Train,N1,T580703-2016,2015,0.000,0.000,0.079,-7.115
0.003,0.010,Train,N1,T570502-2019,2015,0.000,0.000,0.097,-6.433
0.004,0.010,Train,N1,T630402-2018,2015,0.000,0.000,0.096,-6.448
0.026,0.010,Train,N1,T500301-2018,2015,0.000,0.000,0.074,-7.370
0.189,0.010,Train,N1,T600706-2022,2015,0.000,0.000,-0.089,
0.007,0.010,Train,N1,T530901-2017,2015,0.000,0.000,0.093,-6.566
0.001,0.010,Train,N1,T550117-2016,2015,0.000,0.000,0.099,-6.365
0.001,0.010,Train,N1,T571106-2020,2015,0.000,0.000,0.099,-6.350
0.002,0.010,Train,N1,T530904-2017,2015,0.000,0.000,0.098,-6.386
0.103,0.010,Train,N1,T670208-2016,2015,0.000,0.000,-0.003,
0.213,0.010,Train,N1,T630304-2022,2015,0.000,0.000,-0.113,
0.097,0.010,Train,N1,T500611-2016,2015,0.000,0.000,0.003,-39.730
0.001,0.010,Train,N1,T600709-2017,2015,0.000,0.000,0.099,-6.349
0.001,0.010,Train,N1,T560701-2022,2015,0.000,0.000,0.099,-6.348
0.002,0.010,Train,N1,T520506-2016,2015,0.000,0.000,0.098,-6.389
0.003,0.010,Train,N1,T580501-2016,2015,0.000,0.000,0.097,-6.435
0.152,0.010,Train,N1,T550701-2020,2015,0.000,0.000,-0.052,
0.001,0.010,Train,N1,T510203-2016,2015,0.000,0.000,0.099,-6.357
0.001,0.010,Train,N1,T570803-2016,2015,0.000,0.000,0.099,-6.363
0.294,0.010,Train,N1,T600706-2017,2015,0.000,0.000,-0.194,
0.034,0.010,Train,N1,T520707-2018,2015,0.000,0.000,0.066,-7.796
0.007,0.010,Train,N1,T550705-2018,2015,0.000,0.000,0.093,-6.544
0.014,0.010,Train,N1,T550703-2017,2015,0.000,0.000,0.086,-6.820
0.002,0.010,Train,N1,T570401-2018,2015,0.000,0.000,0.098,-6.373
0.028,0.010,Train,N1,T670320-2017,2015,0.000,0.000,0.072,-7.472
0.001,0.010,Train,N1,T580305-2017,2015,0.000,0.000,0.099,-6.341
0.015,0.010,Train,N1,T580303-2016,2015,0.000,0.000,0.085,-6.851
0.002,0.010,Train,N1,T571002-2016,2015,0.000,0.000,0.098,-6.396
0.016,0.010,Train,N1,T570115-2022,2015,0.000,0.000,0.084,-6.912
0.006,0.010,Train,N1,T550108-2020,2015,0.000,0.000,0.094,-6.516
0.082,0.010,Train,N1,T570402-2017,2015,0.000,0.000,0.018,-14.801
0.001,0.010,Train,N1,T510404-2022,2015,0.000,0.000,0.099,-6.368
0.000,0.010,Train,N1,T520802-2017,2015,0.000,0.000,0.100,-6.338
0.003,0.010,Train,N1,T570806-2022,2015,0.000,0.000,0.097,-6.432
0.007,0.010,Train,N1,T571402-2018,2015,0.000,0.000,0.093,-6.559
0.023,0.010,Train,N1,T560802-2017,2015,0.000,0.000,0.077,-7.220
0.005,0.010,Train,N1,T630801-2020,2015,0.000,0.000,0.095,-6.473
0.001,0.010,Train,N1,T520704-2020,2015,0.000,0.000,0.099,-6.368
0.002,0.010,Train,N1,T551407-2020,2015,0.000,0.000,0.098,-6.380
0.114,0.010,Train,N1,T670106-2016,2015,0.000,0.000,-0.014,
0.007,0.010,Train,N1,T570118-2017,2015,0.000,0.000,0.093,-6.563
0.006,0.010,Train,N1,T551407-2016,2015,0.000,0.000,0.094,-6.512
0.003,0.010,Train,N1,T570710-2018,2015,0.000,0.000,0.097,-6.422
0.005,0.010,Train,N1,T500901-2017,2015,0.000,0.000,0.095,-6.491
0.004,0.010,Train,N1,T560601-2016,2015,0.000,0.000,0.096,-6.457
0.030,0.010,Train,N1,T571702-2022,2015,0.000,0.000,0.070,-7.551
0.052,0.010,Train,N1,T670317-2016,2015,0.000,0.000,0.048,-9.167
0.287,0.010,Train,N1,T520904-2022,2015,0.000,0.000,-0.187,
0.013,0.010,Train,N1,T650208-2022,2015,0.000,0.000,0.087,-6.784
0.001,0.010,Train,N1,T540117-2022,2015,0.000,0.000,0.099,-6.352
0.001,0.010,Train,N1,T550503-2018,2015,0.000,0.000,0.099,-6.352
0.071,0.010,Train,N1,T560603-2016,2015,0.000,0.000,0.029,-11.765
0.001,0.010,Train,N1,T570804-2018,2015,0.000,0.000,0.099,-6.366
0.062,0.010,Train,N1,T670320-2022,2015,0.000,0.000,0.038,-10.228
0.027,0.010,Train,N1,T670313-2022,2015,0.000,0.000,0.073,-7.428
0.003,0.010,Train,N1,T571007-2016,2015,0.000,0.000,0.097,-6.438
0.085,0.010,Train,N1,T670409-2017,2015,0.000,0.000,0.015,-16.446
0.022,0.010,Train,N1,T670319-2017,2015,0.000,0.000,0.078,-7.143
0.024,0.010,Train,N1,T571801-2021,2015,0.000,0.000,0.076,-7.269
0.029,0.010,Train,N1,T570402-2018,2015,0.000,0.000,0.071,-7.503
0.008,0.010,Train,N1,T571204-2022,2015,0.000,0.000,0.092,-6.591
0.000,0.010,Train,N1,T520803-2021,2015,0.000,0.000,0.100,-6.333
0.003,0.010,Train,N1,T570506-2018,2015,0.000,0.000,0.097,-6.438
0.000,0.010,Train,N1,T510503-2019,2015,0.000,0.000,0.100,-6.330
0.002,0.010,Train,N1,T551303-2020,2015,0.000,0.000,0.098,-6.385
0.008,0.010,Train,N1,T580202-2020,2015,0.000,0.000,0.092,-6.596
0.003,0.010,Train,N1,T551405-2022,2015,0.000,0.000,0.097,-6.413
0.027,0.010,Train,N1,T570103-2017,2015,0.000,0.000,0.073,-7.382
0.006,0.010,Train,N1,T530711-2022,2015,0.000,0.000,0.094,-6.508
0.032,0.010,Train,N1,T550601-2016,2015,0.000,0.000,0.068,-7.671
0.001,0.010,Train,N1,T571302-2016,2015,0.000,0.000,0.099,-6.359
0.047,0.010,Train,N1,T650202-2021,2015,0.000,0.000,0.053,-8.679
0.012,0.010,Train,N1,T551102-2016,2015,0.000,0.000,0.088,-6.738
0.009,0.010,Train,N1,T571003-2016,2015,0.000,0.000,0.091,-6.628
0.001,0.010,Train,N1,T501511-2017,2015,0.000,0.000,0.099,-6.350
0.003,0.010,Train,N1,T571007-2022,2015,0.000,0.000,0.097,-6.431
0.117,0.010,Train,N1,T630304-2017,2015,0.000,0.000,-0.017,
0.018,0.010,Train,N1,T670308-2016,2015,0.000,0.000,0.082,-6.994
0.002,0.010,Train,N1,T520701-2018,2015,0.000,0.000,0.098,-6.376
0.162,0.010,Train,N1,T570602-2017,2015,0.000,0.000,-0.062,
0.089,0.010,Train,N1,T560507-2017,2015,0.000,0.000,0.011,-18.948
0.003,0.010,Train,N1,T570509-2022,2015,0.000,0.000,0.097,-6.411
0.012,0.010,Train,N1,T551201-2016,2015,0.000,0.000,0.088,-6.745
0.015,0.010,Train,N1,T550602-2016,2015,0.000,0.000,0.085,-6.842
0.015,0.010,Train,N1,T600706-2021,2015,0.000,0.000,0.085,-6.856
0.001,0.010,Train,N1,T560704-2017,2015,0.000,0.000,0.099,-6.363
0.000,0.010,Train,N1,T540601-2022,2015,0.000,0.000,0.100,-6.330
0.020,0.010,Train,N1,T571004-2016,2015,0.000,0.000,0.080,-7.069
0.016,0.010,Train,N1,T530402-2020,2015,0.000,0.000,0.084,-6.905
0.014,0.010,Train,N1,T550702-2020,2015,0.000,0.000,0.086,-6.811
0.004,0.010,Train,N1,T570405-2016,2015,0.000,0.000,0.096,-6.463
0.001,0.010,Train,N1,T630405-2021,2015,0.000,0.000,0.099,-6.357
0.033,0.010,Train,N1,T560901-2022,2015,0.000,0.000,0.067,-7.707
0.008,0.010,Train,N1,T571403-2016,2015,0.000,0.000,0.092,-6.608
0.003,0.010,Train,N1,T500705-2022,2015,0.000,0.000,0.097,-6.428
0.010,0.010,Train,N1,T650202-2017,2015,0.000,0.000,0.090,-6.657
0.049,0.010,Train,N1,T630803-2021,2015,0.000,0.000,0.051,-8.865
0.004,0.010,Train,N1,T550717-2020,2015,0.000,0.000,0.096,-6.455
0.001,0.010,Train,N1,T570410-2016,2015,0.000,0.000,0.099,-6.355
0.008,0.010,Train,N1,T550712-2020,2015,0.000,0.000,0.092,-6.606
0.018,0.010,Train,N1,T551201-2018,2015,0.000,0.000,0.082,-6.970
0.007,0.010,Train,N1,T571204-2018,2015,0.000,0.000,0.093,-6.541
0.002,0.010,Train,N1,T530502-2020,2015,0.000,0.000,0.098,-6.379
0.005,0.010,Train,N1,T670403-2017,2015,0.000,0.000,0.095,-6.481
0.004,0.010,Train,N1,T560403-2016,2015,0.000,0.000,0.096,-6.441
0.001,0.010,Train,N1,T520606-2022,2015,0.000,0.000,0.099,-6.356
0.053,0.010,Train,N1,T571403-2017,2015,0.000,0.000,0.047,-9.243
0.003,0.010,Train,N1,T571201-2017,2015,0.000,0.000,0.097,-6.429
0.009,0.010,Train,N1,T650202-2018,2015,0.000,0.000,0.091,-6.632
0.004,0.010,Train,N1,T550506-2018,2015,0.000,0.000,0.096,-6.461
0.087,0.010,Train,N1,T570501-2016,2015,0.000,0.000,0.013,-17.815
0.009,0.010,Train,N1,T580106-2020,2015,0.000,0.000,0.091,-6.616
0.042,0.010,Train,N1,T670317-2022,2015,0.000,0.000,0.058,-8.314
0.031,0.010,Train,N1,T501604-2017,2015,0.000,0.000,0.069,-7.637
0.024,0.010,Train,N1,T570606-2017,2015,0.000,0.000,0.076,-7.240
0.138,0.010,Train,N1,T600706-2016,2015,0.000,0.000,-0.038,
0.002,0.010,Train,N1,T600709-2022,2015,0.000,0.000,0.098,-6.374
0.004,0.010,Train,N1,T650208-2016,2015,0.000,0.000,0.096,-6.439
0.022,0.010,Train,N1,T520702-2020,2015,0.000,0.000,0.078,-7.145
0.002,0.010,Train,N1,T520604-2018,2015,0.000,0.000,0.098,-6.379
0.002,0.010,Train,N1,T570509-2018,2015,0.000,0.000,0.098,-6.380
0.012,0.010,Train,N1,T550704-2020,2015,0.000,0.000,0.088,-6.758
0.010,0.010,Train,N1,T570602-2022,2015,0.000,0.000,0.090,-6.663
0.010,0.010,Train,N1,T650907-2019,2015,0.000,0.000,0.090,-6.658
0.088,0.010,Train,N1,T670309-2017,2015,0.000,0.000,0.012,-18.307
0.049,0.010,Train,N1,T571204-2017,2015,0.000,0.000,0.051,-8.897
0.008,0.010,Train,N1,T571101-2020,2015,0.000,0.000,0.092,-6.604
0.004,0.010,Train,N1,T530307-2020,2015,0.000,0.000,0.096,-6.442
0.002,0.010,Train,N1,T670402-2022,2015,0.000,0.000,0.098,-6.398
0.001,0.010,Train,N1,T530304-2017,2015,0.000,0.000,0.099,-6.350
0.133,0.010,Train,N1,T570304-2018,2015,0.000,0.000,-0.033,
0.077,0.010,Train,N1,T630113-2021,2015,0.000,0.000,0.023,-13.238
0.102,0.010,Train,N1,T570506-2017,2015,0.000,0.000,-0.002,
0.010,0.010,Train,N1,T580704-2019,2015,0.000,0.000,0.090,-6.671
0.015,0.010,Train,N1,T550601-2018,2015,0.000,0.000,0.085,-6.855
0.061,0.010,Train,N1,T630204-2022,2015,0.000,0.000,0.039,-10.172
0.001,0.010,Train,N1,T560601-2018,2015,0.000,0.000,0.099,-6.372
0.001,0.010,Train,N1,T560803-2022,2015,0.000,0.000,0.099,-6.347
0.135,0.010,Train,N1,T630806-2021,2015,0.000,0.000,-0.035,
0.083,0.010,Train,N1,T560901-2017,2015,0.000,0.000,0.017,-15.495
0.010,0.010,Train,N1,T630207-2016,2015,0.000,0.000,0.090,-6.683
0.007,0.010,Train,N1,T550708-2020,2015,0.000,0.000,0.093,-6.551
0.001,0.010,Train,N1,T540309-2020,2015,0.000,0.000,0.099,-6.351
0.006,0.010,Train,N1,T570105-2016,2015,0.000,0.000,0.094,-6.522
0.005,0.010,Train,N1,T570401-2016,2015,0.000,0.000,0.095,-6.499
0.007,0.010,Train,N1,T630113-2017,2015,0.000,0.000,0.093,-6.545
0.027,0.010,Train,N1,T550710-2017,2015,0.000,0.000,0.073,-7.409
0.003,0.010,Train,N1,T600704-2021,2015,0.000,0.000,0.097,-6.408
0.012,0.010,Train,N1,T570507-2017,2015,0.000,0.000,0.088,-6.730
0.004,0.010,Train,N1,T580506-2017,2015,0.000,0.000,0.096,-6.460
0.001,0.010,Train,N1,T670407-2017,2015,0.000,0.000,0.099,-6.342
0.045,0.010,Train,N1,T500906-2022,2015,0.000,0.000,0.055,-8.500
0.039,0.010,Train,N1,T601003-2022,2015,0.000,0.000,0.061,-8.126
0.007,0.010,Train,N1,T580106-2017,2015,0.000,0.000,0.093,-6.563
0.001,0.010,Train,N1,T501004-2016,2015,0.000,0.000,0.099,-6.359
0.022,0.010,Train,N1,T670317-2021,2015,0.000,0.000,0.078,-7.143
0.004,0.010,Train,N1,T571803-2017,2015,0.000,0.000,0.096,-6.453
0.004,0.010,Train,N1,T520402-2017,2015,0.000,0.000,0.096,-6.465
0.022,0.010,Train,N1,T571403-2019,2015,0.000,0.000,0.078,-7.166
0.039,0.010,Train,N1,T500301-2016,2015,0.000,0.000,0.061,-8.073
0.088,0.010,Train,N1,T580502-2016,2015,0.000,0.000,0.012,-18.155
0.175,0.010,Train,N1,T560901-2016,2015,0.000,0.000,-0.075,
0.003,0.010,Train,N1,T520307-2022,2015,0.000,0.000,0.097,-6.433
0.105,0.010,Train,N1,T570510-2017,2015,0.000,0.000,-0.005,
0.009,0.010,Train,N1,T670311-2022,2015,0.000,0.000,0.091,-6.648
0.004,0.010,Train,N1,T550712-2019,2015,0.000,0.000,0.096,-6.454
0.004,0.010,Train,N1,T601401-2016,2015,0.000,0.000,0.096,-6.447
0.000,0.010,Train,N1,T560402-2022,2015,0.000,0.000,0.100,-6.337
0.048,0.010,Train,N1,T570115-2017,2015,0.000,0.000,0.052,-8.755
0.061,0.010,Train,N1,T650210-2020,2015,0.000,0.000,0.039,-10.086
0.006,0.010,Train,N1,T550104-2022,2015,0.000,0.000,0.094,-6.540
0.000,0.010,Train,N1,T540503-2020,2015,0.000,0.000,0.100,-6.335
0.003,0.010,Train,N1,T520904-2021,2015,0.000,0.000,0.097,-6.417
0.085,0.010,Train,N1,T650204-2022,2015,0.000,0.000,0.015,-16.324
0.052,0.010,Train,N1,T500407-2022,2015,0.000,0.000,0.048,-9.085
0.003,0.010,Train,N1,T551103-2018,2015,0.000,0.000,0.097,-6.407
0.005,0.010,Train,N1,T630204-2021,2015,0.000,0.000,0.095,-6.492
0.067,0.010,Train,N1,T501005-2017,2015,0.000,0.000,0.033,-11.057
0.107,0.010,Train,N1,T500801-2017,2015,0.000,0.000,-0.007,
0.089,0.010,Train,N1,T570515-2017,2015,0.000,0.000,0.011,-18.708
0.003,0.010,Train,N1,T501001-2022,2015,0.000,0.000,0.097,-6.433
0.006,0.010,Train,N1,T571001-2016,2015,0.000,0.000,0.094,-6.509
0.008,0.010,Train,N1,T670316-2021,2015,0.000,0.000,0.092,-6.612
0.014,0.010,Train,N1,T510301-2022,2015,0.000,0.000,0.086,-6.805
0.016,0.010,Train,N1,T670313-2016,2015,0.000,0.000,0.084,-6.885
0.004,0.010,Train,N1,T550602-2017,2015,0.000,0.000,0.096,-6.470
0.017,0.010,Train,N1,T670409-2019,2015,0.000,0.000,0.083,-6.960
0.092,0.010,Train,N1,T550103-2016,2015,0.000,0.000,0.008,-22.070
0.006,0.010,Train,N1,T501001-2017,2015,0.000,0.000,0.094,-6.511
0.016,0.010,Train,N1,T570505-2022,2015,0.000,0.000,0.084,-6.908
0.022,0.010,Train,N1,T550703-2016,2015,0.000,0.000,0.078,-7.145
0.004,0.010,Train,N1,T550509-2018,2015,0.000,0.000,0.096,-6.441
0.019,0.010,Train,N1,T570116-2017,2015,0.000,0.000,0.081,-7.021
0.002,0.010,Train,N1,T520605-2017,2015,0.000,0.000,0.098,-6.378
0.002,0.010,Train,N1,T650205-2017,2015,0.000,0.000,0.098,-6.390
0.006,0.010,Train,N1,T501006-2016,2015,0.000,0.000,0.094,-6.541
0.010,0.010,Train,N1,T630806-2020,2015,0.000,0.000,0.090,-6.664
0.045,0.010,Train,N1,T502204-2017,2015,0.000,0.000,0.055,-8.527
0.003,0.010,Train,N1,T640307-2017,2015,0.000,0.000,0.097,-6.419
0.003,0.010,Train,N1,T540204-2020,2015,0.000,0.000,0.097,-6.432
0.013,0.010,Train,N1,T560105-2017,2015,0.000,0.000,0.087,-6.797
0.023,0.010,Train,N1,T650304-2017,2015,0.000,0.000,0.077,-7.228
0.001,0.010,Train,N1,T550405-2022,2015,0.000,0.000,0.099,-6.362
0.004,0.010,Train,N1,T550710-2019,2015,0.000,0.000,0.096,-6.456
0.021,0.010,Train,N1,T500910-2020,2015,0.000,0.000,0.079,-7.110
0.001,0.010,Train,N1,T560308-2020,2015,0.000,0.000,0.099,-6.341
0.061,0.010,Train,N1,T670106-2022,2015,0.000,0.000,0.039,-10.088
0.005,0.010,Train,N1,T580203-2020,2015,0.000,0.000,0.095,-6.480
0.039,0.010,Train,N1,T520606-2020,2015,0.000,0.000,0.061,-8.074
0.000,0.010,Train,N1,T530305-2022,2015,0.000,0.000,0.100,-6.334
0.000,0.010,Train,N1,T670407-2016,2015,0.000,0.000,0.100,-6.334
0.011,0.010,Train,N1,T570105-2022,2015,0.000,0.000,0.089,-6.689
0.022,0.010,Train,N1,T670306-2017,2015,0.000,0.000,0.078,-7.154
0.003,0.010,Train,N1,T550802-2018,2015,0.000,0.000,0.097,-6.422
0.021,0.010,Train,N1,T510605-2022,2015,0.000,0.000,0.079,-7.126
0.213,0.010,Train,N1,T570602-2016,2015,0.000,0.000,-0.113,
0.003,0.010,Train,N1,T550705-2020,2015,0.000,0.000,0.097,-6.434
0.006,0.010,Train,N1,T670317-2019,2015,0.000,0.000,0.094,-6.536
