Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.020,0.011,Train,N1,T571803-2016,2021,0.011,0.011,0.081,-7.048
0.062,0.011,Train,N1,T670320-2022,2021,0.011,0.011,0.039,-10.113
0.007,0.010,Train,N1,T550715-2020,2021,0.010,0.011,0.093,-6.553
0.017,0.009,Train,N1,T570702-2015,2021,0.009,0.011,0.081,-7.029
0.013,0.012,Train,N1,T550715-2016,2021,0.012,0.011,0.088,-6.754
0.006,0.011,Train,N1,T551101-2016,2021,0.011,0.011,0.094,-6.506
0.002,0.008,Train,N1,T540205-2019,2021,0.008,0.011,0.096,-6.454
0.011,0.011,Train,N1,T670311-2017,2021,0.011,0.011,0.089,-6.696
0.007,0.010,Train,N1,T670405-2020,2021,0.010,0.011,0.093,-6.570
0.017,0.012,Train,N1,T570712-2017,2021,0.012,0.011,0.085,-6.876
0.002,0.006,Train,N1,T501802-2016,2021,0.006,0.011,0.094,-6.535
0.031,0.008,Train,N1,T501604-2017,2021,0.008,0.011,0.066,-7.789
0.033,0.011,Train,N1,T560901-2022,2021,0.011,0.011,0.068,-7.671
0.042,0.012,Train,N1,T670317-2022,2021,0.012,0.011,0.059,-8.232
0.037,0.010,Train,N1,T570115-2016,2021,0.010,0.011,0.063,-7.973
0.102,0.010,Train,N1,T650204-2016,2021,0.010,0.011,-0.002,
0.049,0.013,Train,N1,T571204-2017,2021,0.013,0.011,0.053,-8.680
0.011,0.014,Train,N1,T570706-2022,2021,0.014,0.011,0.092,-6.586
0.089,0.012,Train,N1,T570515-2017,2021,0.012,0.011,0.013,-17.643
0.001,0.011,Train,N1,T530404-2022,2021,0.011,0.011,0.099,-6.346
0.012,0.011,Train,N1,T570507-2017,2021,0.011,0.011,0.089,-6.694
0.018,0.011,Train,N1,T670308-2017,2021,0.011,0.011,0.083,-6.956
0.119,0.010,Train,N1,T510608-2022,2021,0.010,0.011,-0.019,
0.003,0.010,Train,N1,T500705-2022,2021,0.010,0.011,0.097,-6.437
0.004,0.010,Train,N1,T560601-2016,2021,0.010,0.011,0.096,-6.464
0.029,0.012,Train,N1,T570909-2018,2021,0.012,0.011,0.072,-7.448
0.008,0.009,Train,N1,T571101-2020,2021,0.009,0.011,0.090,-6.652
0.013,0.011,Train,N1,T670322-2016,2021,0.011,0.011,0.088,-6.758
0.004,0.010,Train,N1,T520402-2017,2021,0.010,0.011,0.095,-6.489
0.001,0.011,Train,N1,T670405-2016,2021,0.011,0.011,0.100,-6.313
0.042,0.008,Train,N1,T570602-2019,2021,0.008,0.011,0.055,-8.497
0.024,0.011,Train,N1,T500707-2022,2021,0.011,0.011,0.077,-7.224
0.082,0.012,Train,N1,T570402-2017,2021,0.012,0.011,0.020,-14.088
0.027,0.011,Train,N1,T560606-2016,2021,0.011,0.011,0.073,-7.388
0.220,0.011,Train,N1,T650202-2016,2021,0.011,0.011,-0.119,
0.001,0.011,Train,N1,T650304-2022,2021,0.011,0.011,0.099,-6.349
0.001,0.012,Train,N1,T560701-2016,2021,0.012,0.011,0.100,-6.314
0.189,0.012,Train,N1,T600706-2022,2021,0.012,0.011,-0.087,
0.046,0.012,Train,N1,T570506-2016,2021,0.012,0.011,0.055,-8.491
0.022,0.009,Train,N1,T550706-2020,2021,0.009,0.011,0.076,-7.251
0.001,0.011,Train,N1,T530304-2017,2021,0.011,0.011,0.100,-6.339
0.001,0.013,Train,N1,T600709-2017,2021,0.013,0.011,0.101,-6.280
0.053,0.011,Train,N1,T570402-2016,2021,0.011,0.011,0.048,-9.115
0.003,0.009,Train,N1,T520307-2022,2021,0.009,0.011,0.095,-6.491
0.004,0.010,Train,N1,T540104-2020,2021,0.010,0.011,0.095,-6.474
0.005,0.009,Train,N1,T550510-2018,2021,0.009,0.011,0.093,-6.551
0.005,0.010,Train,N1,T571103-2020,2021,0.010,0.011,0.095,-6.505
0.008,0.009,Train,N1,T500301-2017,2021,0.009,0.011,0.091,-6.642
0.129,0.011,Train,N1,T580702-2015,2021,0.011,0.011,-0.029,
0.020,0.012,Train,N1,T570904-2018,2021,0.012,0.011,0.081,-7.012
0.007,0.013,Train,N1,T570118-2017,2021,0.013,0.011,0.095,-6.474
0.001,0.009,Train,N1,T510404-2022,2021,0.009,0.011,0.097,-6.417
0.015,0.010,Train,N1,T580303-2016,2021,0.010,0.011,0.084,-6.893
0.014,0.009,Train,N1,T540307-2020,2021,0.009,0.011,0.085,-6.868
0.000,0.012,Train,N1,T571006-2017,2021,0.012,0.011,0.101,-6.293
0.004,0.009,Train,N1,T550717-2020,2021,0.009,0.011,0.095,-6.502
0.004,0.010,Train,N1,T530405-2017,2021,0.010,0.011,0.095,-6.477
0.107,0.010,Train,N1,T500801-2017,2021,0.010,0.011,-0.007,
0.006,0.012,Train,N1,T501003-2016,2021,0.012,0.011,0.095,-6.478
0.005,0.011,Train,N1,T500901-2018,2021,0.011,0.011,0.095,-6.482
0.005,0.010,Train,N1,T520404-2017,2021,0.010,0.011,0.094,-6.523
0.203,0.011,Train,N1,T670302-2017,2021,0.011,0.011,-0.102,
0.298,0.011,Train,N1,T600102-2016,2021,0.011,0.011,-0.197,
0.009,0.010,Train,N1,T530404-2017,2021,0.010,0.011,0.090,-6.667
0.076,0.010,Train,N1,T500606-2016,2021,0.010,0.011,0.023,-13.074
0.024,0.011,Train,N1,T560115-2016,2021,0.011,0.011,0.077,-7.225
0.083,0.011,Train,N1,T560901-2017,2021,0.011,0.011,0.017,-15.152
0.018,0.009,Train,N1,T551201-2018,2021,0.009,0.011,0.081,-7.037
0.001,0.010,Train,N1,T501511-2017,2021,0.010,0.011,0.099,-6.353
0.079,0.010,Train,N1,T650210-2017,2021,0.010,0.011,0.021,-13.906
0.062,0.008,Train,N1,T500301-2019,2021,0.008,0.011,0.035,-10.620
0.003,0.009,Train,N1,T500302-2022,2021,0.009,0.011,0.096,-6.471
0.045,0.012,Train,N1,T570806-2017,2021,0.012,0.011,0.056,-8.426
0.001,0.010,Train,N1,T550405-2022,2021,0.010,0.011,0.098,-6.381
0.002,0.010,Train,N1,T530402-2017,2021,0.010,0.011,0.097,-6.425
0.003,0.011,Train,N1,T571502-2017,2021,0.011,0.011,0.097,-6.414
0.162,0.011,Train,N1,T570602-2017,2021,0.011,0.011,-0.061,
0.003,0.011,Train,N1,T550601-2017,2021,0.011,0.011,0.097,-6.411
0.000,0.011,Train,N1,T530903-2017,2021,0.011,0.011,0.100,-6.311
0.008,0.011,Train,N1,T570603-2022,2021,0.011,0.011,0.092,-6.580
0.001,0.009,Train,N1,T571106-2020,2021,0.009,0.011,0.098,-6.401
0.019,0.010,Train,N1,T510108-2018,2021,0.010,0.011,0.081,-7.047
0.038,0.008,Train,N1,T650204-2020,2021,0.008,0.011,0.060,-8.155
0.000,0.011,Train,N1,T550503-2016,2021,0.011,0.011,0.100,-6.323
0.082,0.013,Train,N1,T601003-2017,2021,0.013,0.011,0.020,-14.163
0.010,0.010,Train,N1,T550607-2017,2021,0.010,0.011,0.090,-6.669
0.032,0.011,Train,N1,T570405-2017,2021,0.011,0.011,0.068,-7.645
0.029,0.010,Train,N1,T550709-2020,2021,0.010,0.011,0.070,-7.550
0.007,0.009,Train,N1,T630506-2022,2021,0.009,0.011,0.091,-6.628
0.007,0.010,Train,N1,T580106-2017,2021,0.010,0.011,0.093,-6.569
0.022,0.009,Train,N1,T571403-2019,2021,0.009,0.011,0.076,-7.261
0.011,0.013,Train,N1,T570114-2022,2021,0.013,0.011,0.092,-6.610
0.065,0.010,Train,N1,T530405-2022,2021,0.010,0.011,0.035,-10.679
0.009,0.011,Train,N1,T571003-2016,2021,0.011,0.011,0.091,-6.613
0.088,0.010,Train,N1,T500802-2017,2021,0.010,0.011,0.011,-19.093
0.001,0.008,Train,N1,T540304-2020,2021,0.008,0.011,0.097,-6.416
0.002,0.011,Train,N1,T570513-2018,2021,0.011,0.011,0.099,-6.355
0.000,0.013,Train,N1,T550901-2022,2021,0.013,0.011,0.102,-6.273
0.001,0.011,Train,N1,T540603-2022,2021,0.011,0.011,0.099,-6.352
0.013,0.010,Train,N1,T650206-2016,2021,0.010,0.011,0.086,-6.818
0.213,0.009,Train,N1,T630304-2022,2021,0.009,0.011,-0.114,
0.087,0.011,Train,N1,T551405-2016,2021,0.011,0.011,0.013,-17.306
0.023,0.011,Train,N1,T551102-2018,2021,0.011,0.011,0.077,-7.210
0.010,0.009,Train,N1,T550703-2020,2021,0.009,0.011,0.089,-6.697
0.038,0.012,Train,N1,T551406-2016,2021,0.012,0.011,0.063,-7.944
0.067,0.012,Train,N1,T501005-2017,2021,0.012,0.011,0.034,-10.791
0.040,0.011,Train,N1,T600704-2016,2021,0.011,0.011,0.060,-8.136
0.014,0.012,Train,N1,T570703-2017,2021,0.012,0.011,0.088,-6.757
0.016,0.010,Train,N1,T530501-2020,2021,0.010,0.011,0.083,-6.958
0.017,0.011,Train,N1,T550605-2016,2021,0.011,0.011,0.083,-6.933
0.004,0.010,Train,N1,T630402-2018,2021,0.010,0.011,0.096,-6.450
0.051,0.010,Train,N1,T580502-2017,2021,0.010,0.011,0.048,-9.118
0.020,0.010,Train,N1,T571004-2016,2021,0.010,0.011,0.080,-7.072
0.015,0.014,Train,N1,T570804-2022,2021,0.014,0.011,0.088,-6.724
0.018,0.011,Train,N1,T551103-2016,2021,0.011,0.011,0.082,-6.973
0.013,0.010,Train,N1,T580106-2016,2021,0.010,0.011,0.087,-6.797
0.004,0.010,Train,N1,T550509-2018,2021,0.010,0.011,0.096,-6.448
0.014,0.010,Train,N1,T571003-2017,2021,0.010,0.011,0.086,-6.837
0.002,0.009,Train,N1,T520205-2017,2021,0.009,0.011,0.096,-6.446
0.001,0.010,Train,N1,T500803-2017,2021,0.010,0.011,0.099,-6.370
0.005,0.012,Train,N1,T570513-2016,2021,0.012,0.011,0.096,-6.441
0.310,0.010,Train,N1,T670302-2016,2021,0.010,0.011,-0.210,
0.002,0.009,Train,N1,T520604-2018,2021,0.009,0.011,0.096,-6.444
0.058,0.010,Train,N1,T570511-2017,2021,0.010,0.011,0.042,-9.767
0.036,0.010,Train,N1,T501502-2020,2021,0.010,0.011,0.064,-7.906
0.000,0.012,Train,N1,T630402-2019,2021,0.012,0.011,0.101,-6.293
0.006,0.012,Train,N1,T530711-2022,2021,0.012,0.011,0.095,-6.475
0.039,0.011,Train,N1,T570103-2022,2021,0.011,0.011,0.062,-8.010
0.006,0.012,Train,N1,T670317-2019,2021,0.012,0.011,0.095,-6.496
0.025,0.013,Train,N1,T570506-2022,2021,0.013,0.011,0.077,-7.211
0.011,0.012,Train,N1,T550108-2018,2021,0.012,0.011,0.090,-6.675
0.012,0.011,Train,N1,T551102-2016,2021,0.011,0.011,0.089,-6.719
0.007,0.009,Train,N1,T520704-2018,2021,0.009,0.011,0.091,-6.632
0.011,0.010,Train,N1,T560607-2018,2021,0.010,0.011,0.089,-6.708
0.021,0.008,Train,N1,T650209-2015,2021,0.008,0.011,0.077,-7.204
0.086,0.011,Train,N1,T670319-2022,2021,0.011,0.011,0.015,-16.369
0.010,0.008,Train,N1,T560507-2019,2021,0.008,0.011,0.087,-6.769
0.019,0.010,Train,N1,T650211-2017,2021,0.010,0.011,0.080,-7.057
0.145,0.011,Train,N1,T580104-2015,2021,0.011,0.011,-0.045,
0.007,0.011,Train,N1,T640504-2017,2021,0.011,0.011,0.093,-6.555
0.224,0.011,Train,N1,T650210-2022,2021,0.011,0.011,-0.124,
0.102,0.012,Train,N1,T500901-2022,2021,0.012,0.011,-0.000,
0.000,0.009,Train,N1,T510503-2019,2021,0.009,0.011,0.098,-6.388
0.024,0.010,Train,N1,T571001-2017,2021,0.010,0.011,0.076,-7.258
0.099,0.012,Train,N1,T670409-2022,2021,0.012,0.011,0.003,-35.439
0.024,0.009,Train,N1,T650205-2016,2021,0.009,0.011,0.075,-7.294
0.001,0.011,Train,N1,T571006-2016,2021,0.011,0.011,0.099,-6.344
0.000,0.011,Train,N1,T540607-2019,2021,0.011,0.011,0.100,-6.334
0.023,0.011,Train,N1,T650304-2017,2021,0.011,0.011,0.077,-7.226
0.000,0.007,Train,N1,T501802-2019,2021,0.007,0.011,0.097,-6.436
0.005,0.010,Train,N1,T501510-2017,2021,0.010,0.011,0.095,-6.504
0.017,0.011,Train,N1,T571303-2016,2021,0.011,0.011,0.083,-6.941
0.001,0.011,Train,N1,T670401-2016,2021,0.011,0.011,0.100,-6.335
0.166,0.013,Train,N1,T570208-2017,2021,0.013,0.011,-0.064,
0.006,0.009,Train,N1,T502501-2016,2021,0.009,0.011,0.093,-6.570
0.132,0.012,Train,N1,T630903-2015,2021,0.012,0.011,-0.030,
0.059,0.011,Train,N1,T570606-2016,2021,0.011,0.011,0.041,-9.854
0.016,0.010,Train,N1,T571004-2017,2021,0.010,0.011,0.083,-6.931
0.005,0.013,Train,N1,T570203-2017,2021,0.013,0.011,0.098,-6.390
0.001,0.011,Train,N1,T550304-2022,2021,0.011,0.011,0.100,-6.331
0.013,0.012,Train,N1,T550601-2022,2021,0.012,0.011,0.089,-6.716
0.013,0.011,Train,N1,T560203-2017,2021,0.011,0.011,0.087,-6.797
0.007,0.010,Train,N1,T550705-2018,2021,0.010,0.011,0.093,-6.565
0.003,0.012,Train,N1,T501001-2022,2021,0.012,0.011,0.098,-6.384
0.074,0.011,Train,N1,T550102-2016,2021,0.011,0.011,0.026,-12.405
0.001,0.013,Train,N1,T670309-2022,2021,0.013,0.011,0.102,-6.274
0.001,0.009,Train,N1,T540301-2022,2021,0.009,0.011,0.098,-6.379
0.013,0.010,Train,N1,T650305-2017,2021,0.010,0.011,0.086,-6.808
0.123,0.013,Train,N1,T600102-2017,2021,0.013,0.011,-0.021,
0.027,0.013,Train,N1,T570206-2017,2021,0.013,0.011,0.074,-7.328
0.004,0.011,Train,N1,T560403-2016,2021,0.011,0.011,0.096,-6.443
0.008,0.008,Train,N1,T580202-2020,2021,0.008,0.011,0.090,-6.683
0.008,0.012,Train,N1,T500906-2017,2021,0.012,0.011,0.093,-6.553
0.004,0.013,Train,N1,T571803-2017,2021,0.013,0.011,0.098,-6.375
0.006,0.010,Train,N1,T560603-2018,2021,0.010,0.011,0.093,-6.547
0.001,0.010,Train,N1,T500805-2017,2021,0.010,0.011,0.099,-6.372
0.078,0.011,Train,N1,T550705-2016,2021,0.011,0.011,0.022,-13.374
0.002,0.010,Train,N1,T551102-2017,2021,0.010,0.011,0.098,-6.392
0.034,0.011,Train,N1,T550102-2018,2021,0.011,0.011,0.066,-7.791
0.018,0.008,Train,N1,T580601-2019,2021,0.008,0.011,0.079,-7.094
0.004,0.011,Train,N1,T530307-2020,2021,0.011,0.011,0.097,-6.430
0.001,0.009,Train,N1,T530401-2020,2021,0.009,0.011,0.097,-6.426
0.002,0.012,Train,N1,T570509-2018,2021,0.012,0.011,0.099,-6.343
0.001,0.009,Train,N1,T521104-2022,2021,0.009,0.011,0.097,-6.416
0.001,0.009,Train,N1,T640307-2016,2021,0.009,0.011,0.097,-6.406
0.085,0.011,Train,N1,T670303-2016,2021,0.011,0.011,0.016,-15.982
0.001,0.011,Train,N1,T520706-2018,2021,0.011,0.011,0.100,-6.338
0.003,0.010,Train,N1,T551103-2020,2021,0.010,0.011,0.096,-6.447
0.209,0.011,Train,N1,T510803-2022,2021,0.011,0.011,-0.109,
0.003,0.008,Train,N1,T571105-2020,2021,0.008,0.011,0.095,-6.497
0.084,0.011,Train,N1,T670307-2016,2021,0.011,0.011,0.016,-15.723
0.105,0.010,Train,N1,T570510-2017,2021,0.010,0.011,-0.006,
0.003,0.011,Train,N1,T521101-2016,2021,0.011,0.011,0.097,-6.424
0.002,0.010,Train,N1,T650205-2017,2021,0.010,0.011,0.098,-6.401
0.002,0.010,Train,N1,T550514-2018,2021,0.010,0.011,0.098,-6.400
0.016,0.009,Train,N1,T570603-2019,2021,0.009,0.011,0.082,-6.969
0.000,0.011,Train,N1,T670407-2016,2021,0.011,0.011,0.100,-6.316
0.006,0.011,Train,N1,T551407-2016,2021,0.011,0.011,0.095,-6.486
0.025,0.010,Train,N1,T650204-2017,2021,0.010,0.011,0.075,-7.302
0.000,0.013,Train,N1,T550902-2022,2021,0.013,0.011,0.102,-6.266
0.032,0.011,Train,N1,T550601-2016,2021,0.011,0.011,0.068,-7.655
0.169,0.012,Train,N1,T670303-2017,2021,0.012,0.011,-0.067,
0.004,0.010,Train,N1,T630805-2022,2021,0.010,0.011,0.095,-6.482
0.003,0.011,Train,N1,T501204-2017,2021,0.011,0.011,0.098,-6.398
0.042,0.010,Train,N1,T570402-2022,2021,0.010,0.011,0.057,-8.357
0.034,0.011,Train,N1,T520707-2018,2021,0.011,0.011,0.066,-7.797
0.003,0.011,Train,N1,T502404-2022,2021,0.011,0.011,0.097,-6.405
0.002,0.011,Train,N1,T520506-2016,2021,0.011,0.011,0.098,-6.379
0.133,0.011,Train,N1,T570304-2018,2021,0.011,0.011,-0.033,
0.025,0.012,Train,N1,T560706-2017,2021,0.012,0.011,0.076,-7.275
0.042,0.009,Train,N1,T571005-2017,2021,0.009,0.011,0.057,-8.406
0.001,0.009,Train,N1,T500613-2016,2021,0.009,0.011,0.098,-6.403
0.003,0.013,Train,N1,T570104-2022,2021,0.013,0.011,0.099,-6.363
0.007,0.011,Train,N1,T670316-2019,2021,0.011,0.011,0.093,-6.542
0.010,0.010,Train,N1,T570106-2020,2021,0.010,0.011,0.090,-6.668
0.001,0.011,Train,N1,T520606-2022,2021,0.011,0.011,0.099,-6.358
0.012,0.012,Train,N1,T551302-2022,2021,0.012,0.011,0.089,-6.687
0.001,0.013,Train,N1,T560803-2022,2021,0.013,0.011,0.101,-6.283
0.002,0.014,Train,N1,T570703-2022,2021,0.014,0.011,0.101,-6.295
0.037,0.011,Train,N1,T670408-2022,2021,0.011,0.011,0.064,-7.893
0.002,0.012,Train,N1,T600709-2022,2021,0.012,0.011,0.100,-6.329
0.017,0.011,Train,N1,T650204-2018,2021,0.011,0.011,0.083,-6.932
0.061,0.010,Train,N1,T630204-2022,2021,0.010,0.011,0.038,-10.253
0.002,0.012,Train,N1,T530904-2017,2021,0.012,0.011,0.099,-6.351
0.019,0.010,Train,N1,T540307-2019,2021,0.010,0.011,0.080,-7.056
0.025,0.011,Train,N1,T560701-2017,2021,0.011,0.011,0.076,-7.263
0.071,0.011,Train,N1,T560603-2016,2021,0.011,0.011,0.029,-11.662
0.021,0.009,Train,N1,T500910-2020,2021,0.009,0.011,0.078,-7.179
0.001,0.014,Train,N1,T570702-2022,2021,0.014,0.011,0.102,-6.256
0.006,0.009,Train,N1,T570806-2020,2021,0.009,0.011,0.092,-6.586
0.001,0.011,Train,N1,T530304-2022,2021,0.011,0.011,0.100,-6.325
0.021,0.010,Train,N1,T580703-2016,2021,0.010,0.011,0.078,-7.160
0.060,0.013,Train,N1,T570107-2017,2021,0.013,0.011,0.042,-9.722
0.042,0.010,Train,N1,T550711-2020,2021,0.010,0.011,0.058,-8.311
0.001,0.011,Train,N1,T540309-2020,2021,0.011,0.011,0.100,-6.339
0.037,0.010,Train,N1,T571005-2016,2021,0.010,0.011,0.063,-7.992
0.003,0.013,Train,N1,T551405-2022,2021,0.013,0.011,0.099,-6.344
0.092,0.011,Train,N1,T550103-2016,2021,0.011,0.011,0.009,-21.093
0.161,0.010,Train,N1,T570603-2016,2021,0.010,0.011,-0.061,
0.001,0.011,Train,N1,T540117-2022,2021,0.011,0.011,0.100,-6.326
0.004,0.012,Train,N1,T601401-2016,2021,0.012,0.011,0.098,-6.391
0.088,0.008,Train,N1,T580502-2016,2021,0.008,0.011,0.009,-20.846
0.006,0.012,Train,N1,T550108-2020,2021,0.012,0.011,0.095,-6.480
0.017,0.010,Train,N1,T501503-2018,2021,0.010,0.011,0.082,-7.001
0.001,0.009,Train,N1,T530404-2020,2021,0.009,0.011,0.098,-6.392
0.074,0.010,Train,N1,T580306-2016,2021,0.010,0.011,0.025,-12.713
0.001,0.010,Train,N1,T560308-2020,2021,0.010,0.011,0.099,-6.347
0.024,0.008,Train,N1,T560901-2019,2021,0.008,0.011,0.073,-7.384
0.002,0.010,Train,N1,T521103-2022,2021,0.010,0.011,0.098,-6.404
0.022,0.009,Train,N1,T520702-2020,2021,0.009,0.011,0.077,-7.224
0.003,0.009,Train,N1,T520708-2020,2021,0.009,0.011,0.096,-6.472
0.026,0.011,Train,N1,T670316-2016,2021,0.011,0.011,0.075,-7.306
0.008,0.010,Train,N1,T630802-2017,2021,0.010,0.011,0.092,-6.594
0.008,0.010,Train,N1,T540302-2020,2021,0.010,0.011,0.092,-6.610
0.005,0.009,Train,N1,T630801-2020,2021,0.009,0.011,0.094,-6.516
0.087,0.012,Train,N1,T570501-2016,2021,0.012,0.011,0.014,-16.930
0.002,0.010,Train,N1,T550602-2018,2021,0.010,0.011,0.098,-6.403
0.004,0.008,Train,N1,T580202-2019,2021,0.008,0.011,0.094,-6.534
0.013,0.011,Train,N1,T560105-2017,2021,0.011,0.011,0.087,-6.770
0.020,0.014,Train,N1,T570105-2017,2021,0.014,0.011,0.083,-6.940
0.002,0.012,Train,N1,T571401-2018,2021,0.012,0.011,0.099,-6.356
0.001,0.011,Train,N1,T570804-2018,2021,0.011,0.011,0.100,-6.338
0.015,0.011,Train,N1,T550602-2016,2021,0.011,0.011,0.086,-6.838
0.002,0.008,Train,N1,T580703-2019,2021,0.008,0.011,0.095,-6.478
0.002,0.011,Train,N1,T670323-2016,2021,0.011,0.011,0.098,-6.382
0.003,0.010,Train,N1,T540407-2020,2021,0.010,0.011,0.096,-6.460
0.118,0.013,Train,N1,T570904-2017,2021,0.013,0.011,-0.015,
0.005,0.008,Train,N1,T580203-2020,2021,0.008,0.011,0.092,-6.585
0.007,0.012,Train,N1,T571402-2018,2021,0.012,0.011,0.094,-6.513
0.011,0.013,Train,N1,T571801-2017,2021,0.013,0.011,0.092,-6.592
0.000,0.011,Train,N1,T530305-2022,2021,0.011,0.011,0.100,-6.319
0.009,0.012,Train,N1,T580702-2022,2021,0.012,0.011,0.092,-6.605
0.012,0.010,Train,N1,T551201-2016,2021,0.010,0.011,0.087,-6.782
0.045,0.009,Train,N1,T510503-2017,2021,0.009,0.011,0.054,-8.632
0.005,0.011,Train,N1,T550510-2022,2021,0.011,0.011,0.096,-6.444
0.002,0.009,Train,N1,T551202-2015,2021,0.009,0.011,0.097,-6.432
0.039,0.010,Train,N1,T520606-2020,2021,0.010,0.011,0.060,-8.143
0.002,0.009,Train,N1,T530401-2017,2021,0.009,0.011,0.096,-6.446
0.003,0.010,Train,N1,T630113-2022,2021,0.010,0.011,0.097,-6.425
0.040,0.011,Train,N1,T670315-2016,2021,0.011,0.011,0.061,-8.100
0.129,0.008,Train,N1,T580202-2016,2021,0.008,0.011,-0.031,
0.002,0.010,Train,N1,T530502-2016,2021,0.010,0.011,0.097,-6.416
0.117,0.010,Train,N1,T630304-2017,2021,0.010,0.011,-0.018,
0.009,0.010,Train,N1,T650202-2018,2021,0.010,0.011,0.091,-6.635
0.096,0.011,Train,N1,T650210-2019,2021,0.011,0.011,0.004,-31.115
0.004,0.012,Train,N1,T670402-2017,2021,0.012,0.011,0.097,-6.408
0.007,0.008,Train,N1,T580205-2019,2021,0.008,0.011,0.091,-6.640
0.063,0.009,Train,N1,T570402-2019,2021,0.009,0.011,0.035,-10.637
0.006,0.011,Train,N1,T570105-2016,2021,0.011,0.011,0.095,-6.498
0.026,0.013,Train,N1,T570804-2017,2021,0.013,0.011,0.077,-7.209
0.025,0.009,Train,N1,T580702-2020,2021,0.009,0.011,0.074,-7.374
0.036,0.012,Train,N1,T530710-2022,2021,0.012,0.011,0.065,-7.851
0.040,0.011,Train,N1,T640601-2017,2021,0.011,0.011,0.061,-8.107
0.030,0.013,Train,N1,T571702-2022,2021,0.013,0.011,0.073,-7.419
0.002,0.011,Train,N1,T670401-2017,2021,0.011,0.011,0.098,-6.376
