Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.011,0.037,Train,N2,T660305-2017,2018,0.000,0.003,0.086,-6.800
0.096,0.038,Train,N2,T600503-2016,2018,0.000,0.003,0.001,-61.078
0.039,0.037,Train,N2,T600501-2021,2018,0.000,0.003,0.059,-8.256
0.006,0.031,Train,N2,T600510-2022,2018,0.000,0.003,0.092,-6.608
0.025,0.024,Train,N2,T601101-2021,2018,0.000,0.003,0.073,-7.413
0.039,0.038,Train,N2,T601304-2022,2018,0.000,0.003,0.059,-8.265
0.075,0.015,Train,N2,T600604-2022,2018,0.000,0.003,0.023,-13.292
0.287,0.066,Train,N2,T600805-2016,2018,0.016,0.003,-0.174,
0.001,0.034,Train,N2,T620501-2022,2018,0.000,0.003,0.096,-6.452
0.053,0.031,Train,N2,T621001-2017,2018,0.000,0.003,0.044,-9.505
0.021,0.022,Train,N2,T640104-2022,2018,0.000,0.003,0.077,-7.228
0.017,0.027,Train,N2,T650106-2017,2018,0.000,0.003,0.081,-7.035
0.005,0.031,Train,N2,T610201-2022,2018,0.000,0.003,0.092,-6.590
0.006,-0.000,Train,N2,T620410-2015,2018,0.000,0.003,0.091,-6.634
0.080,0.050,Train,N2,T610305-2017,2018,0.000,0.003,0.017,-15.356
0.046,0.031,Train,N2,T610114-2017,2018,0.000,0.003,0.051,-8.831
0.130,0.024,Train,N2,T670605-2016,2018,0.000,0.003,-0.032,
0.013,0.027,Train,N2,T640611-2022,2018,0.000,0.003,0.085,-6.871
0.000,0.027,Train,N2,T601103-2022,2018,0.000,0.003,0.097,-6.422
0.028,0.044,Train,N2,T640804-2017,2018,0.000,0.003,0.069,-7.620
0.075,0.021,Train,N2,T600304-2016,2018,0.000,0.003,0.022,-13.510
0.029,0.016,Train,N2,T610301-2020,2018,0.000,0.003,0.069,-7.640
0.102,0.042,Train,N2,T610404-2021,2018,0.000,0.003,-0.005,
0.011,0.023,Train,N2,T600603-2017,2018,0.000,0.003,0.087,-6.795
0.003,0.036,Train,N2,T610402-2022,2018,0.000,0.003,0.094,-6.523
0.121,0.029,Train,N2,T600207-2016,2018,0.000,0.003,-0.023,
0.097,0.019,Train,N2,T610304-2021,2018,0.000,0.003,0.001,-83.859
0.195,0.029,Train,N2,T660502-2017,2018,0.000,0.003,-0.098,
0.105,0.017,Train,N2,T650807-2019,2018,0.000,0.003,-0.008,
0.002,0.033,Train,N2,T640301-2022,2018,0.000,0.003,0.096,-6.461
0.014,0.036,Train,N2,T620412-2021,2018,0.000,0.003,0.083,-6.942
0.058,0.024,Train,N2,T650705-2017,2018,0.000,0.003,0.039,-10.112
0.189,0.035,Train,N2,T640705-2017,2018,0.000,0.003,-0.092,
0.005,0.018,Train,N2,T661203-2019,2018,0.000,0.003,0.092,-6.594
0.137,0.019,Train,N2,T640105-2019,2018,0.000,0.003,-0.040,
0.016,0.027,Train,N2,T640102-2019,2018,0.000,0.003,0.082,-7.003
0.048,0.024,Train,N2,T530702-2017,2018,0.000,0.003,0.050,-8.985
0.001,0.013,Train,N2,T660306-2016,2018,0.000,0.003,0.096,-6.459
0.181,0.039,Train,N2,T620706-2017,2018,0.000,0.003,-0.084,
0.013,0.034,Train,N2,T640405-2016,2018,0.000,0.003,0.085,-6.880
0.048,0.030,Train,N2,T670702-2022,2018,0.000,0.003,0.049,-9.000
0.006,0.018,Train,N2,T621002-2016,2018,0.000,0.003,0.092,-6.600
0.008,0.027,Train,N2,T530104-2017,2018,0.000,0.003,0.089,-6.690
0.297,0.043,Train,N2,T640106-2017,2018,0.000,0.003,-0.200,
0.118,0.022,Train,N2,T640801-2017,2018,0.000,0.003,-0.021,
0.051,0.022,Train,N2,T640613-2022,2018,0.000,0.003,0.047,-9.275
0.524,0.037,Train,N2,T600809-2022,2018,0.000,0.003,-0.426,
0.046,0.036,Train,N2,T610508-2017,2018,0.000,0.003,0.052,-8.797
0.010,0.017,Train,N2,T660602-2016,2018,0.000,0.003,0.087,-6.774
0.166,0.029,Train,N2,T600110-2017,2018,0.000,0.003,-0.069,
0.262,0.042,Train,N2,T640612-2017,2018,0.000,0.003,-0.164,
0.006,0.017,Train,N2,T640602-2021,2018,0.000,0.003,0.091,-6.631
0.172,0.038,Train,N2,T640303-2017,2018,0.000,0.003,-0.075,
0.065,0.022,Train,N2,T660611-2021,2018,0.000,0.003,0.032,-11.138
0.219,0.019,Train,N2,T650805-2019,2018,0.000,0.003,-0.121,
0.001,0.016,Train,N2,T650807-2022,2018,0.000,0.003,0.096,-6.441
0.029,0.016,Train,N2,T640107-2022,2018,0.000,0.003,0.069,-7.633
0.034,0.031,Train,N2,T650505-2022,2018,0.000,0.003,0.063,-7.966
0.004,0.023,Train,N2,T601104-2022,2018,0.000,0.003,0.094,-6.537
0.280,0.027,Train,N2,T610108-2022,2018,0.000,0.003,-0.183,
0.000,0.045,Train,N2,T610410-2022,2018,0.000,0.003,0.097,-6.417
0.118,0.037,Train,N2,T610305-2016,2018,0.000,0.003,-0.021,
0.132,0.033,Train,N2,T670705-2017,2018,0.000,0.003,-0.034,
0.201,0.014,Train,N2,T600306-2021,2018,0.000,0.003,-0.103,
0.063,0.040,Train,N2,T660606-2021,2018,0.000,0.003,0.034,-10.860
0.012,0.035,Train,N2,T661203-2016,2018,0.000,0.003,0.086,-6.834
0.037,0.023,Train,N2,T650505-2016,2018,0.000,0.003,0.060,-8.172
0.264,0.030,Train,N2,T601006-2016,2018,0.000,0.003,-0.167,
0.047,0.031,Train,N2,T660701-2022,2018,0.000,0.003,0.051,-8.884
0.017,0.043,Train,N2,T650811-2021,2018,0.000,0.003,0.080,-7.054
0.017,0.021,Train,N2,T670701-2021,2018,0.000,0.003,0.080,-7.058
0.002,0.032,Train,N2,T640510-2022,2018,0.000,0.003,0.095,-6.475
0.021,0.040,Train,N2,T660604-2017,2018,0.000,0.003,0.077,-7.218
0.008,0.020,Train,N2,T601102-2021,2018,0.000,0.003,0.089,-6.690
0.250,0.043,Train,N2,T640105-2016,2018,0.000,0.003,-0.153,
0.007,0.036,Train,N2,T620505-2017,2018,0.000,0.003,0.091,-6.637
0.057,0.030,Train,N2,T640608-2017,2018,0.000,0.003,0.040,-9.953
0.026,0.023,Train,N2,T640710-2016,2018,0.000,0.003,0.071,-7.480
0.035,0.001,Train,N2,T640608-2020,2018,0.000,0.003,0.063,-7.981
0.003,0.031,Train,N2,T600205-2022,2018,0.000,0.003,0.095,-6.504
0.002,0.023,Train,N2,T610204-2016,2018,0.000,0.003,0.096,-6.471
0.142,0.032,Train,N2,T650504-2017,2018,0.000,0.003,-0.044,
0.005,0.029,Train,N2,T650506-2016,2018,0.000,0.003,0.092,-6.584
0.071,0.001,Train,N2,T620413-2015,2018,0.000,0.003,0.026,-12.406
0.014,0.026,Train,N2,T650105-2016,2018,0.000,0.003,0.084,-6.913
0.027,0.021,Train,N2,T610402-2016,2018,0.000,0.003,0.071,-7.516
0.013,0.031,Train,N2,T610112-2016,2018,0.000,0.003,0.084,-6.887
0.059,0.037,Train,N2,T650407-2017,2018,0.000,0.003,0.038,-10.245
0.001,0.015,Train,N2,T530203-2022,2018,0.000,0.003,0.097,-6.438
0.064,0.031,Train,N2,T610303-2021,2018,0.000,0.003,0.033,-10.989
0.001,0.053,Train,N2,T610203-2016,2018,0.003,0.003,0.099,-6.355
0.176,0.010,Train,N2,T601109-2015,2018,0.000,0.003,-0.078,
0.081,0.022,Train,N2,T660608-2021,2018,0.000,0.003,0.016,-15.847
0.051,0.026,Train,N2,T610106-2022,2018,0.000,0.003,0.046,-9.276
0.147,0.025,Train,N2,T650411-2016,2018,0.000,0.003,-0.050,
0.111,0.037,Train,N2,T601005-2017,2018,0.000,0.003,-0.013,
0.041,0.041,Train,N2,T660106-2017,2018,0.000,0.003,0.056,-8.450
0.070,0.004,Train,N2,T660502-2019,2018,0.000,0.003,0.027,-12.128
0.166,0.029,Train,N2,T640401-2016,2018,0.000,0.003,-0.069,
0.004,0.008,Train,N2,T640803-2021,2018,0.000,0.003,0.093,-6.562
0.057,0.053,Train,N2,T640407-2016,2018,0.003,0.003,0.044,-9.540
0.009,0.015,Train,N2,T530104-2016,2018,0.000,0.003,0.088,-6.733
0.019,0.028,Train,N2,T600605-2017,2018,0.000,0.003,0.078,-7.154
0.004,0.006,Train,N2,T530201-2022,2018,0.000,0.003,0.093,-6.550
0.046,0.019,Train,N2,T661005-2022,2018,0.000,0.003,0.051,-8.818
0.003,0.021,Train,N2,T640103-2016,2018,0.000,0.003,0.095,-6.498
0.027,0.042,Train,N2,T640401-2022,2018,0.000,0.003,0.071,-7.531
0.377,0.035,Train,N2,T600110-2016,2018,0.000,0.003,-0.280,
0.006,0.029,Train,N2,T610506-2017,2018,0.000,0.003,0.091,-6.617
0.026,0.031,Train,N2,T600305-2016,2018,0.000,0.003,0.072,-7.463
0.141,0.032,Train,N2,T661204-2017,2018,0.000,0.003,-0.044,
0.065,0.006,Train,N2,T600605-2021,2018,0.000,0.003,0.032,-11.115
0.027,0.027,Train,N2,T600302-2022,2018,0.000,0.003,0.070,-7.544
0.010,-0.004,Train,N2,T640711-2020,2018,0.000,0.003,0.088,-6.761
0.028,0.038,Train,N2,T660608-2022,2018,0.000,0.003,0.069,-7.598
0.008,0.028,Train,N2,T640901-2022,2018,0.000,0.003,0.090,-6.680
0.072,0.024,Train,N2,T640605-2022,2018,0.000,0.003,0.025,-12.545
0.015,0.032,Train,N2,T660107-2016,2018,0.000,0.003,0.082,-6.972
0.327,0.041,Train,N2,T620605-2017,2018,0.000,0.003,-0.230,
0.009,0.034,Train,N2,T620301-2015,2018,0.000,0.003,0.088,-6.723
0.026,0.019,Train,N2,T670117-2021,2018,0.000,0.003,0.071,-7.487
0.015,0.038,Train,N2,T650605-2017,2018,0.000,0.003,0.082,-6.970
0.006,0.025,Train,N2,T661102-2021,2018,0.000,0.003,0.091,-6.631
0.065,0.047,Train,N2,T660608-2016,2018,0.000,0.003,0.032,-11.126
0.026,0.041,Train,N2,T600115-2022,2018,0.000,0.003,0.072,-7.478
0.008,0.027,Train,N2,T620408-2021,2018,0.000,0.003,0.089,-6.691
0.019,0.030,Train,N2,T660504-2016,2018,0.000,0.003,0.078,-7.145
0.075,0.000,Train,N2,T600115-2015,2018,0.000,0.003,0.023,-13.307
0.024,0.010,Train,N2,T650504-2019,2018,0.000,0.003,0.073,-7.411
0.071,0.027,Train,N2,T650401-2022,2018,0.000,0.003,0.027,-12.247
0.003,0.019,Train,N2,T650410-2022,2018,0.000,0.003,0.095,-6.503
0.066,0.051,Train,N2,T570204-2017,2018,0.001,0.003,0.032,-11.102
0.024,0.045,Train,N2,T640802-2017,2018,0.000,0.003,0.074,-7.362
0.004,0.032,Train,N2,T640805-2022,2018,0.000,0.003,0.093,-6.557
0.040,0.014,Train,N2,T600508-2021,2018,0.000,0.003,0.057,-8.382
0.301,0.040,Train,N2,T620608-2017,2018,0.000,0.003,-0.203,
0.003,0.014,Train,N2,T660307-2015,2018,0.000,0.003,0.094,-6.524
0.039,0.003,Train,N2,T600708-2016,2018,0.000,0.003,0.058,-8.277
0.123,0.019,Train,N2,T620504-2016,2018,0.000,0.003,-0.026,
0.010,0.037,Train,N2,T600510-2016,2018,0.000,0.003,0.087,-6.784
0.006,0.040,Train,N2,T610501-2017,2018,0.000,0.003,0.091,-6.627
0.135,0.023,Train,N2,T650810-2019,2018,0.000,0.003,-0.037,
0.019,0.031,Train,N2,T640107-2021,2018,0.000,0.003,0.078,-7.153
0.007,0.026,Train,N2,T650505-2019,2018,0.000,0.003,0.090,-6.656
0.012,0.016,Train,N2,T670110-2016,2018,0.000,0.003,0.085,-6.842
0.009,0.023,Train,N2,T600605-2022,2018,0.000,0.003,0.089,-6.721
0.007,0.019,Train,N2,T661202-2016,2018,0.000,0.003,0.090,-6.651
0.019,0.021,Train,N2,T660611-2017,2018,0.000,0.003,0.079,-7.127
0.167,0.041,Train,N2,T640609-2022,2018,0.000,0.003,-0.069,
0.006,0.013,Train,N2,T620506-2015,2018,0.000,0.003,0.092,-6.605
0.016,0.033,Train,N2,T640610-2019,2018,0.000,0.003,0.081,-7.034
0.009,0.039,Train,N2,T621002-2017,2018,0.000,0.003,0.088,-6.731
0.335,0.061,Train,N2,T610107-2021,2018,0.011,0.003,-0.227,
0.033,0.043,Train,N2,T661003-2022,2018,0.000,0.003,0.064,-7.905
0.050,0.040,Train,N2,T620705-2017,2018,0.000,0.003,0.048,-9.156
0.043,0.018,Train,N2,T660304-2016,2018,0.000,0.003,0.054,-8.595
0.002,0.027,Train,N2,T660702-2021,2018,0.000,0.003,0.095,-6.483
0.090,0.025,Train,N2,T600508-2017,2018,0.000,0.003,0.008,-22.740
0.004,0.020,Train,N2,T600303-2016,2018,0.000,0.003,0.094,-6.530
0.010,0.030,Train,N2,T570908-2022,2018,0.000,0.003,0.087,-6.778
0.038,0.033,Train,N2,T660306-2017,2018,0.000,0.003,0.060,-8.181
0.231,0.022,Train,N2,T650805-2017,2018,0.000,0.003,-0.134,
0.033,0.011,Train,N2,T620504-2015,2018,0.000,0.003,0.064,-7.902
0.083,0.038,Train,N2,T650609-2017,2018,0.000,0.003,0.015,-16.533
0.004,0.038,Train,N2,T650404-2017,2018,0.000,0.003,0.093,-6.548
0.011,0.009,Train,N2,T610507-2021,2018,0.000,0.003,0.086,-6.819
0.024,0.027,Train,N2,T660408-2022,2018,0.000,0.003,0.073,-7.408
0.006,0.023,Train,N2,T660503-2022,2018,0.000,0.003,0.091,-6.624
0.113,0.036,Train,N2,T600602-2017,2018,0.000,0.003,-0.016,
0.274,0.038,Train,N2,T601005-2016,2018,0.000,0.003,-0.177,
0.002,0.021,Train,N2,T640804-2016,2018,0.000,0.003,0.096,-6.463
0.053,0.030,Train,N2,T650805-2021,2018,0.000,0.003,0.044,-9.536
0.255,0.033,Train,N2,T640306-2017,2018,0.000,0.003,-0.158,
0.216,0.017,Train,N2,T640605-2017,2018,0.000,0.003,-0.118,
0.118,0.016,Train,N2,T640303-2021,2018,0.000,0.003,-0.021,
0.017,0.044,Train,N2,T610112-2017,2018,0.000,0.003,0.080,-7.051
0.113,0.016,Train,N2,T650801-2017,2018,0.000,0.003,-0.015,
0.011,0.033,Train,N2,T600206-2022,2018,0.000,0.003,0.086,-6.807
0.024,0.046,Train,N2,T640805-2016,2018,0.000,0.003,0.073,-7.396
0.004,0.035,Train,N2,T530707-2022,2018,0.000,0.003,0.094,-6.532
0.003,0.016,Train,N2,T620607-2021,2018,0.000,0.003,0.094,-6.508
0.021,0.021,Train,N2,T640802-2021,2018,0.000,0.003,0.076,-7.240
0.057,0.030,Train,N2,T601002-2016,2018,0.000,0.003,0.040,-9.966
0.002,0.043,Train,N2,T600501-2017,2018,0.000,0.003,0.096,-6.469
0.031,0.039,Train,N2,T640106-2016,2018,0.000,0.003,0.066,-7.782
0.041,0.004,Train,N2,T600511-2015,2018,0.000,0.003,0.056,-8.437
0.049,0.030,Train,N2,T610605-2022,2018,0.000,0.003,0.049,-9.067
0.004,0.008,Train,N2,T600513-2015,2018,0.000,0.003,0.094,-6.532
0.050,0.015,Train,N2,T610305-2021,2018,0.000,0.003,0.047,-9.193
0.027,0.022,Train,N2,T610410-2016,2018,0.000,0.003,0.070,-7.535
0.007,0.024,Train,N2,T610505-2016,2018,0.000,0.003,0.091,-6.638
0.074,0.043,Train,N2,T650811-2017,2018,0.000,0.003,0.023,-13.199
0.252,0.030,Train,N2,T640409-2016,2018,0.000,0.003,-0.154,
0.028,0.032,Train,N2,T601103-2016,2018,0.000,0.003,0.069,-7.620
0.071,0.021,Train,N2,T600114-2016,2018,0.000,0.003,0.027,-12.223
0.020,0.033,Train,N2,T640708-2022,2018,0.000,0.003,0.077,-7.186
0.004,0.028,Train,N2,T600109-2017,2018,0.000,0.003,0.094,-6.530
0.027,0.036,Train,N2,T670110-2022,2018,0.000,0.003,0.071,-7.523
0.016,0.055,Train,N2,T610409-2017,2018,0.005,0.003,0.087,-6.790
0.061,0.038,Train,N2,T610111-2017,2018,0.000,0.003,0.036,-10.560
0.056,0.035,Train,N2,T650501-2022,2018,0.000,0.003,0.041,-9.847
0.002,0.017,Train,N2,T640407-2022,2018,0.000,0.003,0.095,-6.479
0.038,0.042,Train,N2,T660302-2017,2018,0.000,0.003,0.059,-8.244
0.082,0.043,Train,N2,T660612-2016,2018,0.000,0.003,0.016,-15.920
0.030,0.018,Train,N2,T601107-2021,2018,0.000,0.003,0.067,-7.720
0.002,0.024,Train,N2,T610208-2016,2018,0.000,0.003,0.095,-6.479
0.069,0.041,Train,N2,T640401-2021,2018,0.000,0.003,0.029,-11.789
0.002,0.021,Train,N2,T650120-2022,2018,0.000,0.003,0.095,-6.485
0.175,0.029,Train,N2,T650803-2017,2018,0.000,0.003,-0.078,
0.006,0.033,Train,N2,T660409-2017,2018,0.000,0.003,0.091,-6.627
0.259,0.025,Train,N2,T640105-2020,2018,0.000,0.003,-0.162,
0.002,0.025,Train,N2,T600208-2016,2018,0.000,0.003,0.096,-6.463
0.016,0.025,Train,N2,T610205-2016,2018,0.000,0.003,0.082,-6.994
0.016,0.007,Train,N2,T640401-2019,2018,0.000,0.003,0.082,-6.993
0.004,0.038,Train,N2,T650109-2016,2018,0.000,0.003,0.094,-6.529
0.024,0.001,Train,N2,T660706-2019,2018,0.000,0.003,0.073,-7.405
0.008,0.042,Train,N2,T610202-2016,2018,0.000,0.003,0.089,-6.699
0.079,0.004,Train,N2,T610501-2021,2018,0.000,0.003,0.018,-14.736
0.016,0.042,Train,N2,T610204-2017,2018,0.000,0.003,0.081,-7.021
0.024,0.016,Train,N2,T650405-2021,2018,0.000,0.003,0.073,-7.389
0.047,0.010,Train,N2,T601116-2015,2018,0.000,0.003,0.051,-8.885
0.027,0.031,Train,N2,T610509-2016,2018,0.000,0.003,0.070,-7.540
0.101,0.025,Train,N2,T610304-2016,2018,0.000,0.003,-0.004,
0.245,0.041,Train,N2,T640410-2016,2018,0.000,0.003,-0.148,
0.004,0.008,Train,N2,T650612-2016,2018,0.000,0.003,0.093,-6.555
0.015,0.025,Train,N2,T600103-2021,2018,0.000,0.003,0.082,-6.992
0.018,0.023,Train,N2,T660303-2022,2018,0.000,0.003,0.079,-7.096
0.004,0.037,Train,N2,T620505-2021,2018,0.000,0.003,0.094,-6.540
0.003,0.039,Train,N2,T660409-2021,2018,0.000,0.003,0.095,-6.505
0.022,0.013,Train,N2,T640607-2019,2018,0.000,0.003,0.075,-7.305
0.007,0.031,Train,N2,T620107-2022,2018,0.000,0.003,0.090,-6.659
0.043,0.033,Train,N2,T601009-2022,2018,0.000,0.003,0.055,-8.552
0.030,0.036,Train,N2,T640713-2022,2018,0.000,0.003,0.067,-7.718
0.072,0.040,Train,N2,T660302-2016,2018,0.000,0.003,0.025,-12.553
0.053,0.036,Train,N2,T610108-2017,2018,0.000,0.003,0.045,-9.449
0.467,0.037,Train,N2,T640301-2016,2018,0.000,0.003,-0.370,
0.016,0.007,Train,N2,T650503-2019,2018,0.000,0.003,0.081,-7.023
0.017,0.014,Train,N2,T600710-2016,2018,0.000,0.003,0.080,-7.067
0.010,-0.004,Train,N2,T530703-2015,2018,0.000,0.003,0.087,-6.764
0.058,0.049,Train,N2,T660606-2017,2018,0.000,0.003,0.039,-10.092
0.164,0.052,Train,N2,T660303-2021,2018,0.002,0.003,-0.064,
0.011,0.001,Train,N2,T601108-2021,2018,0.000,0.003,0.086,-6.822
0.043,0.020,Train,N2,T660706-2022,2018,0.000,0.003,0.054,-8.598
0.057,0.008,Train,N2,T610104-2021,2018,0.000,0.003,0.040,-10.013
0.082,0.029,Train,N2,T600206-2016,2018,0.000,0.003,0.015,-16.415
0.010,0.021,Train,N2,T620508-2022,2018,0.000,0.003,0.087,-6.779
