Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
358.270,277.790,Train,Illinois,1,185.711,147.001,478.040,-2.729
246.494,252.310,Train,Illinois,1,168.463,147.001,572.568,-1.281
197.827,255.655,Train,Illinois,1,170.727,147.001,623.499,-0.852
236.770,266.385,Train,Illinois,1,177.991,147.001,591.820,-1.098
195.321,266.413,Train,Illinois,1,178.010,147.001,633.287,-0.788
307.982,269.093,Train,Illinois,1,179.824,147.001,522.441,-1.913
238.753,250.167,Train,Illinois,1,167.012,147.001,578.859,-1.218
211.632,264.864,Train,Illinois,1,176.961,147.001,615.928,-0.906
345.621,285.657,Train,Illinois,1,191.037,147.001,496.015,-2.364
143.719,237.962,Train,Illinois,1,158.750,147.001,665.630,-0.609
312.926,291.346,Train,Illinois,1,194.888,147.001,532.561,-1.764
111.243,247.462,Train,Illinois,1,165.181,147.001,704.537,-0.446
239.616,240.919,Train,Illinois,1,160.752,147.001,571.735,-1.290
316.885,261.221,Train,Illinois,1,174.495,147.001,508.209,-2.144
229.731,219.612,Train,Illinois,1,146.329,147.001,567.196,-1.337
275.656,231.915,Train,Illinois,1,154.657,147.001,529.599,-1.807
262.160,217.587,Train,Illinois,1,144.958,147.001,533.397,-1.753
259.241,218.895,Train,Illinois,1,145.843,147.001,537.201,-1.700
273.901,242.771,Train,Illinois,1,162.005,147.001,538.704,-1.680
302.638,263.218,Train,Illinois,1,175.847,147.001,523.807,-1.892
401.455,284.545,Train,Illinois,1,190.284,147.001,439.428,-3.717
265.849,264.176,Train,Illinois,1,176.495,147.001,561.245,-1.403
249.321,226.873,Train,Illinois,1,151.244,147.001,552.521,-1.504
295.872,252.698,Train,Illinois,1,168.726,147.001,523.453,-1.898
248.001,192.498,Train,Illinois,1,127.974,147.001,530.572,-1.793
287.708,244.865,Train,Illinois,1,163.423,147.001,526.313,-1.855
292.494,234.682,Train,Illinois,1,156.530,147.001,514.635,-2.037
241.358,198.446,Train,Illinois,1,132.000,147.001,541.242,-1.646
249.800,206.682,Train,Illinois,1,137.576,147.001,538.375,-1.684
240.820,202.389,Train,Illinois,1,134.670,147.001,544.449,-1.604
357.918,242.195,Train,Illinois,1,161.616,147.001,454.296,-3.300
258.095,230.500,Train,Illinois,1,153.699,147.001,546.204,-1.582
308.849,233.325,Train,Illinois,1,155.611,147.001,497.361,-2.338
223.183,176.715,Train,Illinois,1,117.290,147.001,544.706,-1.601
256.594,211.069,Train,Illinois,1,140.545,147.001,534.550,-1.737
255.083,204.590,Train,Illinois,1,136.160,147.001,531.675,-1.777
351.651,238.615,Train,Illinois,1,159.192,147.001,458.140,-3.200
269.797,214.466,Train,Illinois,1,142.845,147.001,523.647,-1.895
230.021,205.982,Train,Illinois,1,137.102,147.001,557.679,-1.443
302.324,240.888,Train,Illinois,1,160.731,147.001,509.007,-2.130
308.204,234.555,Train,Illinois,1,156.444,147.001,498.839,-2.311
223.163,219.118,Train,Illinois,1,145.994,147.001,573.430,-1.272
351.700,221.675,Train,Illinois,1,147.725,147.001,446.624,-3.509
249.316,219.382,Train,Illinois,1,146.173,147.001,547.456,-1.566
245.009,197.524,Train,Illinois,1,131.376,147.001,536.966,-1.703
212.781,170.388,Train,Illinois,1,113.007,147.001,550.825,-1.525
355.631,270.192,Train,Illinois,1,180.568,147.001,475.536,-2.784
201.059,189.605,Train,Illinois,1,126.016,147.001,575.555,-1.251
204.066,168.686,Train,Illinois,1,111.855,147.001,558.388,-1.435
490.650,279.021,Train,Illinois,1,186.544,147.001,346.493,-7.818
346.813,232.923,Train,Illinois,1,155.339,147.001,459.125,-3.175
227.554,190.365,Train,Illinois,1,126.530,147.001,549.575,-1.540
199.374,213.557,Train,Illinois,1,142.230,147.001,593.455,-1.084
220.271,236.787,Train,Illinois,1,157.955,147.001,588.283,-1.130
437.247,272.668,Train,Illinois,1,182.244,147.001,395.596,-5.278
237.801,216.004,Train,Illinois,1,143.886,147.001,556.684,-1.455
307.933,258.665,Train,Illinois,1,172.765,147.001,515.430,-2.024
318.644,267.061,Train,Illinois,1,178.448,147.001,510.403,-2.107
164.933,194.586,Train,Illinois,1,129.387,147.001,615.054,-0.912
186.300,225.600,Train,Illinois,1,150.382,147.001,614.681,-0.915
253.245,207.586,Train,Illinois,1,138.188,147.001,535.542,-1.723
248.194,176.162,Train,Illinois,1,116.916,147.001,519.321,-1.962
260.323,231.039,Train,Illinois,1,154.064,147.001,544.340,-1.606
223.483,188.481,Train,Illinois,1,125.255,147.001,552.371,-1.506
225.175,178.447,Train,Illinois,1,118.462,147.001,543.886,-1.612
261.898,222.387,Train,Illinois,1,148.207,147.001,536.908,-1.704
260.153,212.398,Train,Illinois,1,141.445,147.001,531.891,-1.774
195.439,174.455,Train,Illinois,1,115.760,147.001,570.920,-1.298
204.257,184.391,Train,Illinois,1,122.486,147.001,568.828,-1.320
213.107,172.245,Train,Illinois,1,114.264,147.001,551.755,-1.513
256.988,209.005,Train,Illinois,1,139.148,147.001,532.758,-1.762
213.401,174.361,Train,Illinois,1,115.696,147.001,552.894,-1.500
246.846,176.480,Train,Illinois,1,117.131,147.001,520.884,-1.937
241.822,199.568,Train,Illinois,1,132.760,147.001,541.537,-1.642
219.329,191.633,Train,Illinois,1,127.389,147.001,558.658,-1.432
280.868,212.336,Train,Illinois,1,141.403,147.001,511.133,-2.094
216.439,200.147,Train,Illinois,1,133.152,147.001,567.312,-1.336
197.541,184.696,Train,Illinois,1,122.692,147.001,575.750,-1.249
210.175,194.635,Train,Illinois,1,129.421,147.001,569.844,-1.309
198.341,165.795,Train,Illinois,1,109.897,147.001,562.156,-1.392
221.538,188.320,Train,Illinois,1,125.146,147.001,554.207,-1.484
230.766,195.253,Train,Illinois,1,129.839,147.001,549.671,-1.539
177.027,191.193,Train,Illinois,1,127.091,147.001,600.663,-1.023
189.818,172.270,Train,Illinois,1,114.281,147.001,575.061,-1.256
188.642,198.374,Train,Illinois,1,131.952,147.001,593.909,-1.080
246.997,193.650,Train,Illinois,1,128.754,147.001,532.356,-1.767
203.883,178.999,Train,Illinois,1,118.836,147.001,565.552,-1.355
181.801,194.524,Train,Illinois,1,129.345,147.001,598.143,-1.044
240.251,194.260,Train,Illinois,1,129.167,147.001,539.514,-1.669
365.232,209.082,Train,Illinois,1,139.200,147.001,424.567,-4.186
217.245,191.571,Train,Illinois,1,127.347,147.001,560.700,-1.409
237.290,222.712,Train,Illinois,1,148.427,147.001,561.736,-1.397
201.366,173.319,Train,Illinois,1,114.991,147.001,564.224,-1.370
200.473,185.603,Train,Illinois,1,123.307,147.001,573.432,-1.272
185.612,185.592,Train,Illinois,1,123.299,147.001,588.286,-1.130
219.783,194.512,Train,Illinois,1,129.337,147.001,560.153,-1.415
201.485,176.929,Train,Illinois,1,117.435,147.001,566.548,-1.344
179.719,187.868,Train,Illinois,1,124.840,147.001,595.720,-1.065
283.985,240.372,Train,Illinois,1,160.382,147.001,526.996,-1.845
248.282,215.141,Train,Illinois,1,143.302,147.001,545.619,-1.589
230.110,198.380,Train,Illinois,1,131.955,147.001,552.444,-1.505
190.971,183.784,Train,Illinois,1,122.075,147.001,581.703,-1.191
253.362,167.935,Train,Illinois,1,111.346,147.001,508.583,-2.138
445.286,239.286,Train,Illinois,1,159.646,147.001,364.960,-6.744
199.741,218.448,Train,Illinois,1,145.541,147.001,596.399,-1.059
234.227,187.845,Train,Illinois,1,124.824,147.001,541.196,-1.647
405.245,200.566,Train,Illinois,1,133.435,147.001,378.789,-6.038
247.295,206.987,Train,Illinois,1,137.782,147.001,541.086,-1.648
362.376,222.417,Train,Illinois,1,148.227,147.001,436.450,-3.807
155.489,164.895,Train,Illinois,1,109.288,147.001,604.398,-0.993
212.817,214.658,Train,Illinois,1,142.975,147.001,580.757,-1.200
325.280,247.162,Train,Illinois,1,164.978,147.001,490.296,-2.474
185.817,171.677,Train,Illinois,1,113.880,147.001,578.662,-1.220
235.426,203.911,Train,Illinois,1,135.700,147.001,550.873,-1.524
236.108,181.774,Train,Illinois,1,120.715,147.001,535.206,-1.727
222.862,181.893,Train,Illinois,1,120.795,147.001,548.532,-1.553
255.189,208.350,Train,Illinois,1,138.705,147.001,534.115,-1.743
270.088,240.549,Train,Illinois,1,160.502,147.001,541.013,-1.649
281.560,255.101,Train,Illinois,1,170.352,147.001,539.391,-1.671
265.105,237.974,Train,Illinois,1,158.758,147.001,544.253,-1.607
245.222,199.561,Train,Illinois,1,132.755,147.001,538.132,-1.688
256.912,228.997,Train,Illinois,1,152.681,147.001,546.368,-1.580
223.174,171.184,Train,Illinois,1,113.546,147.001,540.970,-1.650
270.009,209.848,Train,Illinois,1,139.719,147.001,520.309,-1.946
274.917,203.755,Train,Illinois,1,135.594,147.001,511.276,-2.092
262.397,164.607,Train,Illinois,1,109.094,147.001,497.295,-2.340
228.950,169.923,Train,Illinois,1,112.692,147.001,534.341,-1.739
195.575,186.750,Train,Illinois,1,124.083,147.001,579.106,-1.216
249.773,212.570,Train,Illinois,1,141.561,147.001,542.387,-1.631
241.044,196.892,Train,Illinois,1,130.949,147.001,540.504,-1.656
235.887,191.943,Train,Illinois,1,127.598,147.001,542.310,-1.632
157.303,151.291,Train,Illinois,1,100.079,147.001,593.375,-1.085
197.791,154.580,Train,Illinois,1,102.306,147.001,555.113,-1.473
241.852,172.813,Train,Illinois,1,114.649,147.001,523.395,-1.899
289.486,211.002,Train,Illinois,1,140.500,147.001,501.613,-2.260
207.692,164.724,Train,Illinois,1,109.173,147.001,552.079,-1.509
199.471,165.016,Train,Illinois,1,109.370,147.001,560.498,-1.411
205.322,200.164,Train,Illinois,1,133.163,147.001,578.440,-1.222
288.246,198.082,Train,Illinois,1,131.754,147.001,494.107,-2.400
213.743,194.443,Train,Illinois,1,129.290,147.001,566.147,-1.349
254.812,214.179,Train,Illinois,1,142.651,147.001,538.438,-1.683
288.954,199.800,Train,Illinois,1,132.917,147.001,494.562,-2.391
211.168,163.698,Train,Illinois,1,108.478,147.001,547.909,-1.561
175.455,150.751,Train,Illinois,1,99.714,147.001,574.858,-1.258
227.314,227.214,Train,Illinois,1,151.475,147.001,574.759,-1.259
128.747,172.199,Train,Illinois,1,114.233,147.001,636.085,-0.771
173.751,152.997,Train,Illinois,1,101.234,147.001,578.082,-1.226
477.829,269.914,Train,Illinois,1,180.380,147.001,353.150,-7.412
225.479,199.120,Train,Illinois,1,132.457,147.001,557.577,-1.444
190.201,162.199,Train,Illinois,1,107.464,147.001,567.861,-1.330
165.496,173.997,Train,Illinois,1,115.450,147.001,600.553,-1.024
221.364,198.637,Train,Illinois,1,132.129,147.001,561.364,-1.401
361.304,251.640,Train,Illinois,1,168.009,147.001,457.304,-3.222
256.317,195.901,Train,Illinois,1,130.278,147.001,524.559,-1.881
217.903,217.802,Train,Illinois,1,145.103,147.001,577.800,-1.229
267.061,223.393,Train,Illinois,1,148.888,147.001,532.426,-1.766
179.792,156.045,Train,Illinois,1,103.297,147.001,574.105,-1.266
267.595,192.186,Train,Illinois,1,127.763,147.001,510.767,-2.101
187.471,142.537,Train,Illinois,1,94.154,147.001,557.282,-1.448
166.249,183.721,Train,Illinois,1,122.032,147.001,606.382,-0.978
212.929,231.489,Train,Illinois,1,154.368,147.001,592.039,-1.096
161.670,162.223,Train,Illinois,1,107.479,147.001,596.409,-1.059
180.472,168.495,Train,Illinois,1,111.725,147.001,581.853,-1.189
199.335,202.916,Train,Illinois,1,135.027,147.001,586.291,-1.148
190.259,180.129,Train,Illinois,1,119.601,147.001,579.941,-1.208
163.745,178.979,Train,Illinois,1,118.823,147.001,605.677,-0.983
186.292,194.541,Train,Illinois,1,129.357,147.001,593.664,-1.082
187.900,189.965,Train,Illinois,1,126.260,147.001,588.958,-1.124
189.570,224.091,Train,Illinois,1,149.361,147.001,610.390,-0.947
163.300,165.207,Train,Illinois,1,109.499,147.001,596.798,-1.055
172.092,169.220,Train,Illinois,1,112.216,147.001,590.722,-1.108
166.946,172.835,Train,Illinois,1,114.664,147.001,598.317,-1.043
175.860,192.423,Train,Illinois,1,127.923,147.001,602.662,-1.007
181.336,201.542,Train,Illinois,1,134.096,147.001,603.359,-1.001
158.873,178.348,Train,Illinois,1,118.395,147.001,610.121,-0.949
157.471,157.889,Train,Illinois,1,104.546,147.001,597.673,-1.048
156.131,171.120,Train,Illinois,1,113.502,147.001,607.970,-0.965
179.352,168.048,Train,Illinois,1,111.423,147.001,582.670,-1.182
136.134,163.202,Train,Illinois,1,108.143,147.001,622.608,-0.859
145.477,178.297,Train,Illinois,1,118.361,147.001,623.483,-0.853
123.382,156.488,Train,Illinois,1,103.597,147.001,630.814,-0.804
167.848,167.948,Train,Illinois,1,111.355,147.001,594.106,-1.078
110.875,172.535,Train,Illinois,1,114.460,147.001,654.184,-0.667
270.963,185.592,Train,Illinois,1,123.299,147.001,502.935,-2.236
130.113,165.165,Train,Illinois,1,109.471,147.001,629.957,-0.809
139.824,161.672,Train,Illinois,1,107.107,147.001,617.882,-0.892
142.596,171.509,Train,Illinois,1,113.766,147.001,621.769,-0.864
239.929,195.904,Train,Illinois,1,130.280,147.001,540.950,-1.650
109.824,164.749,Train,Illinois,1,109.189,147.001,649.964,-0.690
179.280,204.788,Train,Illinois,1,136.294,147.001,607.613,-0.968
136.797,172.913,Train,Illinois,1,114.716,147.001,628.518,-0.819
153.875,170.201,Train,Illinois,1,112.880,147.001,609.604,-0.953
125.515,162.800,Train,Illinois,1,107.870,147.001,632.954,-0.790
181.216,180.945,Train,Illinois,1,120.154,147.001,589.537,-1.119
107.478,150.940,Train,Illinois,1,99.842,147.001,642.963,-0.730
124.801,156.812,Train,Illinois,1,103.817,147.001,629.614,-0.812
271.686,250.116,Train,Illinois,1,166.978,147.001,545.891,-1.586
145.632,195.533,Train,Illinois,1,130.029,147.001,634.995,-0.778
138.639,180.702,Train,Illinois,1,119.989,147.001,631.948,-0.797
145.708,158.603,Train,Illinois,1,105.029,147.001,609.921,-0.950
163.338,178.306,Train,Illinois,1,118.367,147.001,605.628,-0.983
398.029,249.542,Train,Illinois,1,166.589,147.001,419.160,-4.371
244.281,203.752,Train,Illinois,1,135.592,147.001,541.911,-1.637
213.094,177.881,Train,Illinois,1,118.079,147.001,555.584,-1.468
206.469,196.555,Train,Illinois,1,130.720,147.001,574.850,-1.258
154.405,171.189,Train,Illinois,1,113.549,147.001,609.743,-0.952
203.902,184.965,Train,Illinois,1,122.875,147.001,569.571,-1.312
95.961,145.640,Train,Illinois,1,96.254,147.001,650.892,-0.685
197.982,231.450,Train,Illinois,1,154.342,147.001,606.959,-0.973
289.049,254.994,Train,Illinois,1,170.280,147.001,531.830,-1.775
208.696,209.745,Train,Illinois,1,139.649,147.001,581.552,-1.192
261.424,228.301,Train,Illinois,1,152.211,147.001,541.385,-1.644
244.234,207.324,Train,Illinois,1,138.010,147.001,544.376,-1.605
255.124,210.082,Train,Illinois,1,139.877,147.001,535.352,-1.725
238.096,245.990,Train,Illinois,1,164.184,147.001,576.688,-1.240
259.648,259.748,Train,Illinois,1,173.498,147.001,564.449,-1.367
361.782,281.826,Train,Illinois,1,188.443,147.001,477.261,-2.746
264.496,258.399,Train,Illinois,1,172.585,147.001,558.687,-1.432
244.292,218.052,Train,Illinois,1,145.273,147.001,551.580,-1.515
255.669,250.796,Train,Illinois,1,167.438,147.001,562.368,-1.390
228.626,193.555,Train,Illinois,1,128.689,147.001,550.662,-1.527
264.665,235.564,Train,Illinois,1,157.127,147.001,543.061,-1.622
272.785,233.933,Train,Illinois,1,156.023,147.001,533.837,-1.747
207.486,185.598,Train,Illinois,1,123.303,147.001,566.416,-1.346
212.267,197.470,Train,Illinois,1,131.340,147.001,569.671,-1.311
206.630,209.994,Train,Illinois,1,139.818,147.001,583.787,-1.171
253.574,249.848,Train,Illinois,1,166.796,147.001,563.821,-1.374
209.599,225.376,Train,Illinois,1,150.230,147.001,591.230,-1.103
218.205,219.672,Train,Illinois,1,146.369,147.001,578.763,-1.219
174.392,174.721,Train,Illinois,1,115.940,147.001,592.147,-1.095
179.660,187.391,Train,Illinois,1,124.517,147.001,595.455,-1.067
216.509,201.976,Train,Illinois,1,134.390,147.001,568.480,-1.324
312.939,235.172,Train,Illinois,1,156.862,147.001,494.521,-2.392
202.950,203.116,Train,Illinois,1,135.162,147.001,582.810,-1.180
215.543,210.868,Train,Illinois,1,140.409,147.001,575.465,-1.252
207.216,235.398,Train,Illinois,1,157.015,147.001,600.398,-1.025
240.970,224.091,Train,Illinois,1,149.360,147.001,558.989,-1.428
250.305,226.015,Train,Illinois,1,150.663,147.001,550.957,-1.523
263.222,229.669,Train,Illinois,1,153.136,147.001,540.514,-1.656
237.719,212.828,Train,Illinois,1,141.736,147.001,554.616,-1.479
215.797,191.819,Train,Illinois,1,127.514,147.001,562.316,-1.391
214.957,184.142,Train,Illinois,1,122.318,147.001,557.960,-1.440
305.197,255.229,Train,Illinois,1,170.439,147.001,515.840,-2.017
161.019,194.779,Train,Illinois,1,129.518,147.001,619.098,-0.883
181.421,177.744,Train,Illinois,1,117.986,147.001,587.164,-1.140
380.405,280.063,Train,Illinois,1,187.250,147.001,457.444,-3.218
285.469,230.703,Train,Illinois,1,153.837,147.001,518.966,-1.967
218.615,173.160,Train,Illinois,1,114.884,147.001,546.868,-1.574
186.842,191.095,Train,Illinois,1,127.024,147.001,590.782,-1.107
204.149,214.374,Train,Illinois,1,142.783,147.001,589.232,-1.121
284.538,257.771,Train,Illinois,1,172.160,147.001,538.221,-1.686
239.008,211.117,Train,Illinois,1,140.578,147.001,552.169,-1.508
249.559,254.813,Train,Illinois,1,170.157,147.001,571.198,-1.295
239.190,251.162,Train,Illinois,1,167.686,147.001,579.094,-1.216
155.403,174.772,Train,Illinois,1,115.975,147.001,611.170,-0.941
264.197,210.540,Train,Illinois,1,140.187,147.001,526.589,-1.851
208.572,201.747,Train,Illinois,1,134.235,147.001,576.262,-1.244
125.482,172.338,Train,Illinois,1,114.327,147.001,639.443,-0.750
178.836,227.439,Train,Illinois,1,151.627,147.001,623.390,-0.853
130.770,183.436,Train,Illinois,1,121.840,147.001,641.669,-0.737
128.285,170.522,Train,Illinois,1,113.098,147.001,635.412,-0.775
153.880,214.387,Train,Illinois,1,142.792,147.001,639.511,-0.750
144.556,200.402,Train,Illinois,1,133.324,147.001,639.368,-0.751
93.312,179.664,Train,Illinois,1,119.286,147.001,676.573,-0.558
140.149,177.934,Train,Illinois,1,118.115,147.001,628.565,-0.819
124.066,173.011,Train,Illinois,1,114.782,147.001,641.315,-0.739
150.065,199.997,Train,Illinois,1,133.050,147.001,633.585,-0.786
120.143,166.402,Train,Illinois,1,110.309,147.001,640.765,-0.742
132.302,167.648,Train,Illinois,1,111.152,147.001,629.448,-0.813
134.042,191.151,Train,Illinois,1,127.062,147.001,643.619,-0.726
135.863,188.704,Train,Illinois,1,125.406,147.001,640.142,-0.746
155.263,205.710,Train,Illinois,1,136.918,147.001,632.253,-0.795
129.245,186.485,Train,Illinois,1,123.904,147.001,645.258,-0.716
124.307,170.598,Train,Illinois,1,113.149,147.001,639.441,-0.750
147.450,179.171,Train,Illinois,1,118.953,147.001,622.102,-0.862
132.173,165.258,Train,Illinois,1,109.534,147.001,627.960,-0.823
130.977,184.178,Train,Illinois,1,122.342,147.001,641.964,-0.735
122.861,193.655,Train,Illinois,1,128.757,147.001,656.495,-0.655
69.326,182.578,Train,Illinois,1,121.259,147.001,702.532,-0.453
117.371,172.554,Train,Illinois,1,114.473,147.001,647.701,-0.702
91.997,191.081,Train,Illinois,1,127.015,147.001,685.617,-0.519
189.204,190.695,Train,Illinois,1,126.753,147.001,588.148,-1.131
121.991,175.150,Train,Illinois,1,116.231,147.001,644.839,-0.719
135.359,182.805,Train,Illinois,1,121.412,147.001,636.652,-0.767
176.807,192.051,Train,Illinois,1,127.671,147.001,601.463,-1.017
214.836,214.936,Train,Illinois,1,143.163,147.001,578.926,-1.218
126.945,203.843,Train,Illinois,1,135.653,147.001,659.307,-0.640
168.635,229.093,Train,Illinois,1,152.746,147.001,634.710,-0.779
154.406,196.930,Train,Illinois,1,130.974,147.001,627.167,-0.828
122.757,212.995,Train,Illinois,1,141.849,147.001,669.691,-0.589
105.189,207.908,Train,Illinois,1,138.405,147.001,683.815,-0.526
150.701,211.528,Train,Illinois,1,140.856,147.001,640.754,-0.743
108.794,210.841,Train,Illinois,1,140.391,147.001,682.196,-0.533
105.467,214.996,Train,Illinois,1,143.204,147.001,688.335,-0.507
249.221,240.415,Train,Illinois,1,160.411,147.001,561.789,-1.397
190.056,227.923,Train,Illinois,1,151.954,147.001,612.497,-0.931
67.971,214.706,Train,Illinois,1,143.007,147.001,725.635,-0.377
124.467,211.005,Train,Illinois,1,140.502,147.001,666.634,-0.604
118.043,207.415,Train,Illinois,1,138.071,147.001,670.627,-0.585
409.200,236.821,Train,Illinois,1,157.978,147.001,399.377,-5.121
164.937,227.576,Train,Illinois,1,151.719,147.001,637.381,-0.763
148.255,209.589,Train,Illinois,1,139.543,147.001,641.887,-0.736
184.154,218.524,Train,Illinois,1,145.592,147.001,612.037,-0.934
153.633,205.262,Train,Illinois,1,136.614,147.001,633.580,-0.786
256.192,227.123,Train,Illinois,1,151.413,147.001,545.819,-1.587
89.333,208.628,Train,Illinois,1,138.893,147.001,700.159,-0.462
133.245,217.064,Train,Illinois,1,144.604,147.001,661.958,-0.627
215.418,246.355,Train,Illinois,1,164.431,147.001,599.612,-1.032
143.649,174.294,Train,Illinois,1,115.651,147.001,622.601,-0.859
169.936,208.509,Train,Illinois,1,138.812,147.001,619.475,-0.880
178.781,179.742,Train,Illinois,1,119.339,147.001,591.157,-1.104
