Loss,PredLoss,Set
235.3102649199745,246.60801623492242,Train
278.1555538318353,258.97882003677665,Train
190.7900339749214,227.7686701948549,Train
238.67823308516466,249.98107728505167,Train
276.3644403383801,234.7262555713871,Train
347.8035320574211,250.56070937699033,Train
236.76977067247572,236.21633342219687,Train
239.59662501058418,245.8039701214927,Train
299.7820382589756,240.19638117629603,Train
143.71888352005175,231.0597232920886,Train
158.51823009850375,234.34092715426772,Train
258.73215510080206,243.9438626424578,Train
268.00417442301983,262.3251121308295,Train
275.68267942640546,240.80587009398062,Train
209.22106526323105,244.36932474352162,Train
221.02459951242932,253.09208568343072,Train
260.3243042483651,233.3530630167827,Train
285.2715371030226,232.55522267659768,Train
239.61608840710508,223.53121934207874,Train
269.79700290643666,204.20601661250322,Train
307.9333562597561,232.5808718371926,Train
278.14777377187295,226.3969321967835,Train
249.31552723088387,221.79501268192234,Train
308.20424386650177,231.64002185611497,Train
273.90057265960456,236.60848802584619,Train
211.69104944894008,212.12076308693293,Train
352.1885637091341,221.36917422970987,Train
257.6734770234824,216.85414092824033,Train
186.29953244716117,210.41898578814212,Train
204.06553818111348,187.35723641833218,Train
316.8846017813225,200.91622467878014,Train
253.244711710589,199.18940660386792,Train
255.08331026879162,202.66706137609103,Train
265.84887839232965,244.01724441803208,Train
361.6440120349221,243.60866519499064,Train
237.80108473158026,223.38103451216077,Train
357.9180500164059,249.2967374749879,Train
259.2409246163222,209.91923394327162,Train
268.02008191879474,198.66710176153197,Train
266.87745172144025,221.21595222406842,Train
283.82541892236986,225.84457982138983,Train
296.3697510388833,200.53710120285808,Train
295.87221688321125,238.84915468749213,Train
314.54961110374995,223.13608387260362,Train
292.4939266231311,225.9076265858021,Train
361.30466123995063,245.28744098990205,Train
229.73134208935295,218.325682031674,Train
221.16986621463602,232.52395325579374,Train
223.18252536639827,198.90230844384828,Train
241.3576170707303,223.84532484020156,Train
302.42580196670065,223.8871288375604,Train
244.07072921842393,238.75239720311237,Train
227.55426795700706,199.45623185984329,Train
201.22595307986964,193.2478324405324,Train
234.3096327195626,207.01829147518248,Train
305.8137424601091,249.83024037281967,Train
249.79953445214247,196.3274895010453,Train
308.99562875390825,259.600445079218,Train
245.00907555330377,221.8755747816973,Train
287.7084631093448,226.99831070245187,Train
302.6384476366999,237.86485416218207,Train
351.65104312070764,220.9852230961452,Train
199.37363174993092,228.09225461813378,Train
250.42684893434642,238.40519037322125,Train
268.6244685018097,246.60397898598285,Train
164.9325801175465,215.90074914039315,Train
293.5513207013464,207.5986162798183,Train
255.15965335321098,215.85092523766892,Train
346.2334360246446,246.11710804722293,Train
262.15950350685284,195.58371216567386,Train
256.59380435068846,200.77580965353042,Train
217.49518692586193,199.83802056984035,Train
244.42584046357308,201.08747592281503,Train
248.19391055063403,189.18167347533296,Train
203.88332628525637,183.97235097085579,Train
234.22731067765272,176.0595248133164,Train
214.58529920583112,182.70125863703024,Train
201.36563449307235,183.39210519768122,Train
365.2323748198979,206.00456568229092,Train
195.43936644956838,189.4429747593992,Train
219.88479222774535,198.83063761357135,Train
195.30647447589877,194.72735038665198,Train
222.25293488958079,190.8550220268889,Train
362.3763630896693,204.3596617012755,Train
179.71931425621398,178.34005232430775,Train
260.3225389953084,195.46861254670318,Train
155.48920525779323,196.39216000329517,Train
188.64185567245812,188.3590071052472,Train
256.98841110683486,181.608734523167,Train
227.52710132930105,178.37632766788795,Train
199.740784571099,199.8412229517372,Train
198.3408119098318,171.9147961054521,Train
260.15284292793126,199.27754315619137,Train
232.33881634622884,191.36819869697518,Train
240.74998302640424,196.77903791142245,Train
249.8632126751238,188.44608436799712,Train
287.80962664021865,218.29754862194994,Train
246.8456692886419,181.89895463282795,Train
256.0172058545203,207.20911753345734,Train
280.86839917679663,197.60400887114787,Train
384.31468412306435,178.57821983460852,Train
223.48274645537532,183.78186679516975,Train
181.2698662146361,190.92506676615213,Train
177.02670112122996,183.35849540294598,Train
216.4391338369666,187.56268583553174,Train
253.5968611213521,187.02206277815105,Train
228.70890894140982,200.94388738905926,Train
230.11047029880947,205.72612561112373,Train
184.4776418527059,204.84861204228127,Train
300.47131962675746,188.20066470864194,Train
213.53139070746283,193.4728645704969,Train
197.54144751252917,172.42960487076147,Train
297.61353241515997,201.57546298316802,Train
200.4732124149155,197.7376001116167,Train
219.3292435320193,172.39744853871088,Train
204.25746898659796,204.4279707919573,Train
246.9968014711609,216.63167276187798,Train
190.97068034379302,191.0707706217767,Train
202.67772386890465,185.72072039812136,Train
211.65038337298574,200.61069518468818,Train
217.4832193767312,205.43354374995332,Train
247.2950999369379,209.06421530295327,Train
251.6633128656519,187.42892720209974,Train
213.77861017862023,182.2303461061941,Train
282.6444719504802,189.6999078931052,Train
261.8978984216867,197.18092123882525,Train
204.32112191053076,194.0360724563246,Train
189.81848888914777,205.92153899191496,Train
236.18707872247788,201.26617429212527,Train
159.1205808821309,201.00853346629287,Train
212.81656280446487,202.5586527526075,Train
207.6920392614559,188.61456284168273,Train
217.90270342347702,198.40905429896617,Train
253.55791517987743,198.97975714849807,Train
288.9536203362244,209.42157164995453,Train
288.2461459250454,210.54315259606426,Train
255.18868141940976,211.2532183372297,Train
256.3558340272525,182.8212019719827,Train
288.64394352000727,211.6730634903644,Train
208.28456901834204,199.22261016111133,Train
267.59480582179947,204.2943827798816,Train
173.75133934949886,177.89324812738147,Train
325.2804248659586,196.1474642315375,Train
187.47069945403797,190.34891469728592,Train
241.85228356772367,181.65968876576636,Train
265.1047923482664,215.62147619876535,Train
267.4391138612125,225.03409255706376,Train
256.31719545683393,189.9618092908211,Train
249.77333162037263,213.75173692256578,Train
222.86183727592189,183.14490225058324,Train
226.53815946809056,185.77018533123498,Train
245.7965027518594,218.259766763775,Train
272.00544361035554,191.67819937428027,Train
265.44027596771116,176.71961432173597,Train
256.9118483828316,229.8542227132544,Train
287.03395884914613,204.88009860374507,Train
274.91690555767053,220.87628748451277,Train
290.89689289098294,221.3043973594809,Train
185.8168833438512,203.26716272288468,Train
208.21986621463606,210.85615004205363,Train
157.30291353958683,171.32813857825664,Train
262.3971174487478,216.39268477631816,Train
278.92529715936985,200.77596352000864,Train
199.94511766542837,206.1827874610721,Train
190.20112775424957,175.89591117397714,Train
152.13381954255942,176.78904613320455,Train
247.32067390547311,185.9931828512871,Train
240.1066279306737,219.37914434163181,Train
228.94992575622393,177.71081520826667,Train
349.41273854564764,231.6757441298646,Train
211.16797130608165,192.06662495902418,Train
270.00929008299204,213.3307583800143,Train
270.0881219792965,226.5332102528296,Train
289.4858632063904,223.15843351093326,Train
165.49625005529745,201.90352018376026,Train
215.10222803317544,215.20196500567317,Train
206.70286392159704,218.36347738270368,Train
214.7059975823445,215.8175808625365,Train
179.79150860595985,185.7558764805534,Train
213.13465453887403,188.17819684774494,Train
199.3810329017755,205.63297550551061,Train
334.6707450914623,229.60399295156486,Train
236.10758954883283,192.02773532565578,Train
218.6210715474072,193.8039700117546,Train
197.7913003454559,213.27343026516533,Train
134.14413859821042,193.2108090905497,Train
135.24413194984234,168.6710842303305,Train
166.24937607256808,198.01692022155183,Train
130.1127367912051,183.49498449594216,Train
213.0942754301441,188.60162258815495,Train
174.45906126523414,192.06614840049485,Train
136.79683512881684,192.51506200819202,Train
239.929129906859,205.6905734410808,Train
163.74493930511704,190.7444227684122,Train
92.71217575816803,179.74445140831608,Train
149.4411875327364,181.30963287364602,Train
166.02429281284697,182.381501239153,Train
203.902311885722,194.5015983950583,Train
124.80148184608821,166.08530526131585,Train
212.92882769290856,195.73080470909068,Train
95.96083783898214,192.53126997705428,Train
110.87475921760449,171.591382167241,Train
189.56968908084724,193.37858728760065,Train
229.1723211157892,187.23282542417405,Train
244.28077707968563,196.6376899691986,Train
179.35181104586033,187.93552435794152,Train
190.25920318127447,198.45842442424743,Train
162.5710043339444,181.58214885506567,Train
172.97860641917907,207.10809677506916,Train
174.81836369505072,180.91994712617634,Train
170.76166044760365,182.64623997928433,Train
172.09247343483605,187.4180784574831,Train
245.00395710296502,179.28513321383284,Train
181.33607672107246,210.19171318873063,Train
288.14757877107127,205.76273688973828,Train
161.66953621394944,171.07581127180808,Train
125.61986621463608,195.23747933068265,Train
123.38180924680555,177.36514956723428,Train
158.87312495121884,203.800703736793,Train
196.63118135292802,183.39934467237427,Train
145.66902796134573,198.76056341260664,Train
138.63935268485608,192.7287324038163,Train
154.99530605127288,178.61102046775636,Train
181.68955522193437,186.5676386656348,Train
164.07424353398838,211.56914472872413,Train
157.47143008206552,163.22133686781459,Train
240.8739948831153,216.40488406014973,Train
153.87525067087023,185.79552987767983,Train
175.86028539162663,186.89654924086324,Train
186.29193232966009,206.94214072999875,Train
270.9631195540545,219.68555599402265,Train
145.70782343251278,185.62757611215753,Train
138.70840794979657,196.88850779696995,Train
113.81383935728077,184.68991215062204,Train
181.56164208400423,181.4617173708362,Train
154.4050428331623,188.136513700265,Train
140.08571273141484,189.58688142228192,Train
144.99417692621157,184.68157218326044,Train
210.32398940768653,207.47992166779918,Train
199.33472395813237,181.64543125244322,Train
127.39253092735107,178.5355313447697,Train
167.8476557818547,177.75230796867731,Train
233.52726669297334,233.42744817686054,Train
236.5928972113343,221.59842231667446,Train
197.98218968757268,208.34521636477533,Train
202.95037636952844,193.21204496600137,Train
249.5585174468951,225.9733345378886,Train
234.28601073441638,211.86968333535597,Train
237.71892702371082,218.80523133665204,Train
240.96999754256254,219.47586227565665,Train
238.09560187318567,225.38814606754067,Train
222.329584815151,217.26002219120033,Train
250.89180700425288,222.36644942699502,Train
227.6730557477166,233.61481167433578,Train
264.1970912379858,195.65242827650738,Train
181.42116128810062,189.45827553957668,Train
289.04850607736535,216.30220602221516,Train
208.57201768126345,193.45358978257926,Train
216.50913353645794,196.9362484102448,Train
264.49627042816337,240.177310007812,Train
320.1621637445093,245.5993800412664,Train
239.00772802944584,210.6789635723226,Train
253.5741259417817,236.76750877624923,Train
255.12411420110732,196.13759544199692,Train
251.25305229903825,198.23757507458825,Train
201.6186870083667,233.7834498101504,Train
244.60097032602388,217.50464531446872,Train
216.56497333719034,187.9986569566345,Train
255.66855408043412,240.54608288922947,Train
287.18300254983956,219.550732009471,Train
272.78473648226884,234.81256326463588,Train
291.54446948348954,245.32535016652994,Train
208.69585672361518,212.1181554504294,Train
263.16986621463604,245.18929771135956,Train
174.39202772921607,186.6134243929761,Train
207.48553246246138,226.08017857028673,Train
246.99690755423723,217.8549251644401,Train
202.062357158474,224.79264237985822,Train
218.6149129242201,195.72653848228344,Train
144.8877404028164,178.25651536203688,Train
174.92002510528576,216.57952805670706,Train
236.5926596773588,238.93899603960642,Train
212.26736269911092,191.80998698373605,Train
340.00706501371684,242.55493129320806,Train
215.79730536367464,209.10275893181029,Train
264.6649747585335,220.3512838203398,Train
259.6481238017211,234.91498957063172,Train
312.93923782476463,217.95245333219356,Train
186.84156531584088,217.49041078168958,Train
203.2869341398237,229.12604636778187,Train
320.06078065882025,242.26008895086284,Train
155.40319905116507,201.05790038460378,Train
220.4654619650076,210.58405542562474,Train
193.14535252547392,214.1043950312427,Train
320.77590989478824,237.36834107091175,Train
244.23366078548622,194.6921186823703,Train
179.6600635046084,189.83450881736704,Train
112.3738344057428,200.26586578094341,Train
124.22036217246651,198.87316667498192,Train
125.48228937650032,186.54755445895037,Train
121.99105827029109,189.28429178114408,Train
148.25517583371192,187.10900124534342,Train
125.55301533956224,180.32377718236958,Train
154.40599330237262,193.169402422168,Train
214.83596947193325,211.43165281545026,Train
93.3120139286274,192.7127124469877,Train
127.75561236982007,198.2899286372442,Train
109.29980808127954,198.89037622818537,Train
142.83090570133106,187.5524871487349,Train
256.1924670177367,222.4805841026389,Train
105.46739441709896,199.33617013657758,Train
178.83582329385553,193.75445621091936,Train
89.33270021881111,210.33487337509087,Train
91.99729115186148,178.1339566066046,Train
150.0645451478868,167.90664580127657,Train
127.74238727217823,180.91326823790914,Train
164.937214912103,206.91201277509816,Train
132.17281457844882,188.81604809717848,Train
144.5556396619403,194.95405164620905,Train
147.79912747101417,192.30181235504946,Train
166.57307822135914,199.5701793701348,Train
166.91090889677227,197.21910084492248,Train
161.85487083055895,215.11127942809827,Train
132.30240631005836,178.8267098021132,Train
198.2368082412323,199.99800342415705,Train
155.26345857731312,195.00907747128147,Train
177.19275804180884,195.20933184536207,Train
130.76992528107718,172.5426352868719,Train
114.7698662146361,184.3447531240215,Train
69.32579631289732,185.25386555960145,Train
129.24494547279755,190.934896551586,Train
159.7093235290114,190.13362302826494,Train
128.99246186949455,194.79820638046397,Train
67.97105192433115,210.90981138939313,Train
146.20665891223427,191.46305244275007,Train
123.10436661888991,191.97738283050455,Train
120.51692575138883,188.15037391333368,Train
124.30700043814824,166.93174726068423,Train
188.02419181781335,200.03328276937452,Train
122.75713738558517,207.67150337053178,Train
135.86253975169518,168.9967113492716,Train
140.1489562651808,202.15471064865184,Train
189.20389067614317,211.418917743609,Train
124.46674056647451,213.1376821277232,Train
114.76345791127153,181.14140803414935,Train
29.29485112663724,193.93464638375724,Train
124.20506431383266,204.5502391392023,Train
153.63280188652885,205.56917212819204,Train
134.57023858258964,180.77896026166363,Train
127.39581881125345,179.54830422236967,Train
163.37819404559752,177.41924157197613,Train
153.8798334651195,182.6082610101203,Train
112.51871800450435,205.79994243892202,Train
117.37125969744619,203.55005420818682,Train
141.12409267614998,210.65580266949584,Train
102.93232178482447,202.3109188953081,Train
133.2448769033901,208.16574743487215,Train
108.23979715923622,170.34093106240036,Train
194.4913237903108,206.6953479358479,Train
162.90698363291227,207.38205639630445,Train
183.7194656115645,208.53965017023882,Train
184.22216908261356,200.37523433144744,Train
168.64246859616156,219.82060883037167,Train
103.67655942596608,187.33564332229125,Train
226.4072228343183,200.31900413855078,Train
139.79517097738363,192.6989626995051,Train
168.73488488231985,197.9435493125106,Train
93.02590339442335,176.71623632199518,Train
215.4181075728594,190.33938258745502,Train
89.09716626978356,191.34768626050294,Train
105.704285102303,183.8177879316308,Train
188.8636513509074,228.14508276138068,Train
178.26678088305806,221.39851327375476,Train
165.85789778310192,190.86903744542244,Train
154.6167472485853,227.47248682158525,Train
198.18316870137363,193.53662191816457,Train
138.05367381715993,181.46635059452092,Train
147.3241247455787,218.23260934901856,Train
192.11545331343285,194.51703834871876,Train
199.4933705799022,175.4912806042782,Train
193.2971757460565,231.06235933460079,Train
263.52729350255714,197.85626385501823,Train
175.87656617675805,219.3472815961576,Train
273.85837530609,217.31324771964898,Train
143.64855208739235,202.94605434869752,Train
161.31986621463602,202.26372428452237,Train
68.39762842562486,177.85829751574929,Train
153.85079067711925,206.71429032227584,Train
187.62886007898453,189.51307861993044,Train
150.8271012625097,211.63805570852537,Train
90.3963322049033,190.3794605534437,Train
110.30770148243838,175.42312579533126,Train
157.89704848938553,190.14436329379362,Train
179.0700570996426,219.1872117275777,Train
135.3822290225443,179.5421644581956,Train
243.62878878472804,232.49908915549494,Train
166.16632547800882,198.0288799149346,Train
194.4595555214605,214.0579583087598,Train
223.15898233601314,219.86867002867686,Train
241.6934342082378,221.95561394327217,Train
76.80090283185737,195.66261600789105,Train
133.63424987888897,222.35999697073393,Train
185.2706594190348,223.53578574919172,Train
186.00114319370047,206.26365547164596,Train
111.92981733991978,182.88524803660914,Train
163.23512364381392,194.86982808966226,Train
126.9102923588375,197.57177530786046,Train
249.1593316872013,228.0865916855649,Train
178.78108265164957,193.62733232706478,Train
93.7060730880276,190.4301151454822,Train
137.77234984143206,194.077340833554,Train
151.90306720244394,197.88124301383004,Train
112.80383697033635,183.30024321904347,Train
163.1666099126852,200.8520979447023,Train
103.0562781650718,172.86902785965157,Train
180.46311844789847,214.83024830783248,Train
183.25082731733778,199.28858761094327,Train
160.08753633086994,190.10966013093568,Train
224.14975864545997,198.15927715175187,Train
200.45958132811987,211.59493498689244,Train
183.27175319638303,180.9414635571137,Train
153.5698209709571,197.31690556552846,Train
137.4697355618661,192.04567289930273,Train
191.73714789342472,198.24092467074237,Train
103.0822707066017,167.25149404000538,Train
252.7031337027516,190.7538549846887,Train
129.07166819860498,192.1204755304528,Train
118.18523406982527,188.26271459585746,Train
221.37251284336995,215.34788884321986,Train
148.81809839954263,204.32144951296053,Train
180.28161912272785,185.3359885175197,Train
160.177090619251,206.18882932694308,Train
208.73178131304135,189.16027313777064,Train
151.8987579669272,191.3771423733844,Train
166.74115445188409,211.78773396208203,Train
171.28969439211477,172.20865575592225,Train
192.85547454397278,188.06585073126539,Train
191.17241007854878,211.0591508827059,Train
224.8047605841603,185.04838986638694,Train
188.1591702688352,209.813977768254,Train
201.77623772574776,212.63648322755802,Train
156.77791273782034,203.21819879636817,Train
146.6198662146361,209.2028471521971,Train
126.4672109545883,169.52806346070827,Train
190.73126748893552,206.93620685018314,Train
196.16834136762122,191.22149688425054,Train
149.17207757701013,209.0563717763431,Train
88.93817427206982,196.82323472083593,Train
89.54567575271896,165.0107667278048,Train
142.18010217659963,179.59637361585555,Train
190.70832806755965,208.73735651983313,Train
144.3416199540382,163.99186974116768,Train
232.71223354207746,216.90689169958233,Train
117.80997271601147,184.3226047669107,Train
234.62532829373737,208.5493419753401,Train
209.72563658820087,217.57967117466973,Train
194.6016284949474,203.69316183668806,Train
130.96665261723066,185.81367963670456,Train
149.98209024228834,214.86996559672727,Train
148.0240828384197,210.78158629106477,Train
250.84605054749034,185.53709226736763,Train
86.44088283324693,188.4809570165301,Train
209.4844571949346,185.09781418001643,Train
150.55082858690434,197.01460959431657,Train
232.40541048715454,223.44751810871276,Train
224.04223654296533,176.95198047049323,Train
105.5267290236581,192.63900263699497,Train
171.30709488970544,201.97734346609423,Train
118.03785694827286,237.05230490879597,Train
74.09518944244249,194.18926312378503,Train
101.02170014695292,214.07331100998442,Train
67.73527282575182,187.19594002348873,Train
145.85892053939352,219.61817426607382,Train
112.7704520830631,213.4146783983515,Train
83.94653964768557,204.6205065945056,Train
170.17251868612084,211.610784673124,Train
153.62004861562548,222.95921121179836,Train
113.33147606497812,194.79473180458456,Train
169.6247030488985,201.24216121690546,Train
87.08959706369748,203.709771768765,Train
117.42907537400177,198.36251187391383,Train
62.318297030728104,173.2410448847224,Train
201.86120958584405,203.23446216320565,Train
62.527299230248005,204.66390932250758,Train
56.79753953061457,186.3283292711111,Train
162.92438550175518,223.99659827169305,Train
194.57971034680526,220.10726705033557,Train
116.91037450590092,215.42132149347117,Train
129.85804676731848,224.99107792842094,Train
150.59344189829238,193.46851075141277,Train
103.97521640613141,184.7669986758167,Train
106.68071738882031,211.53602760703325,Train
124.7567803945862,209.97530937692284,Train
162.8360053098056,182.28745906839418,Train
179.81437403761714,225.25422802414366,Train
178.0464875331171,194.18476699841506,Train
154.68000275907303,217.90888102422284,Train
129.57744572439142,220.81994063743733,Train
99.73813848042353,215.97729657060586,Train
122.81986621463604,217.2526535423536,Train
39.00948405823094,188.26047435064007,Train
109.04338457760174,204.08096903425525,Train
133.2196101637504,196.13371619341467,Train
75.69761084976095,213.12149340535362,Train
64.49038492881454,197.27441916003636,Train
79.04986204973821,167.1659641247473,Train
156.99099175655044,204.11800844113023,Train
196.95493963623613,224.48928517157987,Train
80.94418585181894,162.73171720946436,Train
181.86630442395602,245.73965664407712,Train
161.44605221291724,202.72681347613243,Train
175.85404039623256,221.75015965677676,Train
146.18407478864697,224.538909965085,Train
196.997696450339,219.26828259376953,Train
44.28925313955354,208.55421322914603,Train
103.19287883399105,215.21815477727608,Train
98.11421769391198,225.7215876518607,Train
133.2032490797239,205.71601692975105,Train
42.86827097344391,189.46190618449583,Train
148.26261098324707,189.87835933881803,Train
84.30925716963162,199.6663691774676,Train
218.18467582090483,235.97084795937712,Train
140.60425463664765,180.98927864004398,Train
61.9605084866799,194.18084031038492,Train
130.13480206657852,198.67169419586833,Train
205.5774417628824,240.40515787182295,Train
196.20795542461659,207.59416435448188,Train
185.79584397360696,221.0267826228308,Train
144.6970708945855,193.89649505075835,Train
184.8541056371528,222.5103658701964,Train
210.61401246061985,225.8899709901052,Train
198.64782830366823,214.12034557874085,Train
300.875620746802,224.73986061711508,Train
222.85230630519317,234.66646093304539,Train
194.38926309688998,209.0750910943952,Train
229.21885412643064,230.57726833388995,Train
155.2577476693134,213.29184244320825,Train
155.7924876188178,212.67737887210183,Train
135.7540802421114,177.85499482833734,Train
239.64034944424643,187.35410916706854,Train
153.23720554707282,204.47929464400647,Train
156.4078474956912,199.37019745872843,Train
214.27102402796095,234.83810325048546,Train
305.9502246960972,233.90508413975138,Train
166.673235577631,202.97353721067893,Train
206.0891234241631,233.21829330312931,Train
207.17799099863717,203.82566571597255,Train
201.03143195178313,186.20221762407067,Train
183.2830137962867,219.110286077129,Train
192.85977363067167,210.15772267960503,Train
305.8245273051326,208.92430390778298,Train
256.7133123457227,240.45827601502273,Train
257.9671311349375,207.9204976401369,Train
238.62145957624017,224.63030880679617,Train
258.982592591976,236.83023079271402,Train
181.55081688206909,220.89688159514407,Train
188.6198662146361,224.69696315060824,Train
112.38247196553002,185.8578427106592,Train
160.38943258744592,214.74610370135488,Train
219.51730047015087,203.86852922502467,Train
149.39877393890254,236.20300975140248,Train
161.10937501137707,203.59299838515554,Train
143.63357722066743,171.3464964190258,Train
224.32341053289468,208.5571354555393,Train
207.80471893387806,235.97653603305307,Train
148.72336756583496,185.43997094726078,Train
195.806811766232,253.07750502330475,Train
128.53715475699022,211.27111221787618,Train
201.4194485322177,241.8121578212769,Train
224.59258357893245,240.59625300312794,Train
267.7694782115467,212.35012825456226,Train
88.02639720216563,201.3973352582548,Train
185.2312407602637,235.35880613328692,Train
214.52122083953083,234.32545957035262,Train
63.91373165774614,206.63711571752972,Train
172.1971661259903,214.10925807759858,Train
197.37424189044327,210.17705985138883,Train
221.47869746229472,244.0596941287876,Train
247.56963765926446,197.12670650770406,Train
162.4490259801853,217.88190886890843,Train
195.61217874701896,225.83618171360382,Train
299.66614917832396,251.0717159564623,Train
293.28751185145575,221.38272594263123,Train
263.16185068468224,227.07487324404806,Train
238.13498888381793,213.34794380610492,Train
340.3394058651688,253.48559515851417,Train
314.9707122808867,239.06848548947423,Train
238.45095681560747,237.30980287127068,Train
307.87866245790644,245.3902377530433,Train
316.16747222292827,245.19935409748288,Train
312.71834884116765,221.80452062975786,Train
305.369807117412,219.6025232037033,Train
250.4143793060041,234.68727938587256,Train
229.83101106880372,218.96095511267438,Train
175.912826930915,186.713795700162,Train
298.01594850116425,215.95176079892968,Train
342.5123507552627,227.95508835258116,Train
272.5995513808771,208.13904383499434,Train
296.66321416747024,248.01770009532115,Train
340.3000838269115,245.0590358070051,Train
266.52634208253767,235.57624022041335,Train
309.6221647027718,243.5363260472358,Train
273.8530295266616,221.28654684895503,Train
283.22874112590347,220.9470341743142,Train
272.9270976033469,230.5123009694446,Train
288.3433271165399,236.78395742944187,Train
372.1512370560513,214.83011382753043,Train
291.1207203436163,253.94792992449976,Train
334.608783670381,225.96665917080975,Train
304.4974969275126,244.7933119415771,Train
345.5836397194696,239.86180184611194,Train
234.96211529360318,239.29908161507205,Train
200.5198662146361,241.8294100030207,Train
156.93238978176413,206.76849669942735,Train
263.64056040739194,224.75453583521048,Train
294.8998218441574,223.67524588820234,Train
250.37172372941535,242.842035466518,Train
238.19477671158302,218.46021756329037,Train
228.12362943540137,193.82530716738114,Train
283.28072316698086,210.93844758526885,Train
333.72986197958926,259.0957010587903,Train
264.87569286322827,198.7838948066864,Train
289.59405701154145,255.84793216719356,Train
234.159192886755,226.3380977799944,Train
278.94650242359023,227.48879783329846,Train
330.573983895152,240.5892612697962,Train
334.07123564436904,217.48814605732872,Train
234.63956459038621,234.11016346577316,Train
287.7610972961034,245.30580988219756,Train
444.4942009079373,242.35532291096686,Train
287.2009102298034,231.61686066437954,Train
267.7417403583018,215.28618029585166,Train
216.85965988726971,212.76906902560424,Train
281.5318848766467,223.42666946169285,Train
336.1846661974954,251.18351589419106,Train
273.6306558063518,189.45373513605182,Train
210.43519601736307,226.08107708717242,Train
239.21993609334214,232.4478078865543,Train
238.62780032045447,238.72781370213045,Train
279.2142778661571,222.47943892308984,Train
218.2020419237246,222.45259744919616,Train
