Loss,PredLoss,Set
357.9180500164059,290.54091940132025,Train
259.2409246163222,216.3829649049026,Train
268.02008191879474,202.04427701580966,Train
266.87745172144025,230.58951052177898,Train
283.82541892236986,224.3640549884101,Train
296.3697510388833,210.49560475941843,Train
295.87221688321125,244.61206415212763,Train
314.54961110374995,271.54475967672414,Train
292.4939266231311,261.73079456429383,Train
361.30466123995063,305.85785029761973,Train
229.73134208935295,203.3485957703757,Train
221.16986621463602,211.3965228732544,Train
223.18252536639827,147.19462188946534,Train
241.3576170707303,205.73044729362627,Train
302.42580196670065,249.63838688389922,Train
244.07072921842393,225.13638572651908,Train
227.55426795700706,203.11181954974597,Train
201.22595307986964,181.61881547001218,Train
234.3096327195626,197.277697853328,Train
305.8137424601091,296.2797780094414,Train
249.79953445214247,214.1418542905314,Train
308.99562875390825,283.9209521489061,Train
245.00907555330377,209.71285730931396,Train
287.7084631093448,208.10081114358107,Train
302.6384476366999,308.08692141621054,Train
351.65104312070764,286.3258880342761,Train
199.37363174993092,225.60451922140646,Train
250.42684893434642,268.40184490265375,Train
268.6244685018097,278.5122764904515,Train
164.9325801175465,201.5073527780791,Train
293.5513207013464,223.79417465624965,Train
255.15965335321098,203.57151968374313,Train
346.2334360246446,324.4927197853223,Train
262.15950350685284,199.4689495649294,Train
256.59380435068846,169.39429893166425,Train
217.49518692586193,197.20243000739532,Train
244.42584046357308,244.950297305207,Train
248.19391055063403,215.78775607646983,Train
203.88332628525637,188.34632551646786,Train
234.22731067765272,188.2679981032591,Train
214.58529920583112,232.71523878462133,Train
201.36563449307235,187.931486422799,Train
365.2323748198979,267.8280495749516,Train
195.43936644956838,200.69470720963366,Train
219.88479222774535,213.9372052391769,Train
195.30647447589877,172.70397903203252,Train
222.25293488958079,229.37562332932873,Train
362.3763630896693,310.2386294864646,Train
179.71931425621398,198.0341675704778,Train
260.3225389953084,254.72509425469386,Train
155.48920525779323,159.29600783865496,Train
188.64185567245812,183.8069165517267,Train
256.98841110683486,210.6237445352227,Train
227.52710132930105,186.825354476511,Train
199.740784571099,190.35127817029553,Train
198.3408119098318,188.09797693207977,Train
260.15284292793126,221.46026025480734,Train
232.33881634622884,244.40243565452838,Train
240.74998302640424,196.9165702969355,Train
249.8632126751238,211.0467143340305,Train
287.80962664021865,246.20724470601138,Train
246.8456692886419,179.55365443121218,Train
256.0172058545203,266.881432079376,Train
280.86839917679663,220.20551937155497,Train
384.31468412306435,281.34895295743894,Train
223.48274645537532,184.38257636568565,Train
181.2698662146361,176.22387934042064,Train
177.02670112122996,168.64601091315336,Train
216.4391338369666,199.74316166552887,Train
253.5968611213521,195.98574214131315,Train
228.70890894140982,209.0723770755077,Train
230.11047029880947,198.27081255351777,Train
184.4776418527059,221.07606962209562,Train
300.47131962675746,282.9951071440053,Train
213.53139070746283,217.38321373848927,Train
197.54144751252917,210.23211152144097,Train
297.61353241515997,273.9382418280968,Train
200.4732124149155,202.26383096936053,Train
219.3292435320193,190.35424799096322,Train
204.25746898659796,218.90479513379253,Train
246.9968014711609,237.83571940666803,Train
190.97068034379302,192.24349623459872,Train
202.67772386890465,189.19624235697145,Train
211.65038337298574,207.2861294928728,Train
217.4832193767312,224.95112690371158,Train
247.2950999369379,241.21027776134198,Train
251.6633128656519,203.48475021818007,Train
213.77861017862023,186.68269036609257,Train
282.6444719504802,256.87996602960925,Train
261.8978984216867,254.85397826283267,Train
204.32112191053076,175.8370850672322,Train
189.81848888914777,185.41753329204454,Train
236.18707872247788,163.0748091671935,Train
159.1205808821309,157.80997792506838,Train
212.81656280446487,155.4960241116365,Train
207.6920392614559,139.44848079809253,Train
217.90270342347702,185.57297420377145,Train
253.55791517987743,176.08551629372636,Train
288.9536203362244,192.42900919803947,Train
288.2461459250454,217.91632590264024,Train
255.18868141940976,195.0272491416212,Train
256.3558340272525,161.49238190228007,Train
288.64394352000727,199.32013347658162,Train
208.28456901834204,172.79084154686944,Train
267.59480582179947,198.7834802953663,Train
173.75133934949886,171.1271376755532,Train
325.2804248659586,234.45292314728954,Train
187.47069945403797,132.32031565438848,Train
241.85228356772367,165.84936363335808,Train
265.1047923482664,204.46663983792342,Train
267.4391138612125,212.60943271633073,Train
256.31719545683393,265.4594106928925,Train
249.77333162037263,221.12585244294002,Train
222.86183727592189,189.62849099675796,Train
226.53815946809056,175.61244852499954,Train
245.7965027518594,200.59546297400746,Train
272.00544361035554,225.10915999732296,Train
265.44027596771116,206.5218621566495,Train
256.9118483828316,208.41078128468814,Train
287.03395884914613,207.90088659488904,Train
274.91690555767053,219.28688409015976,Train
290.89689289098294,261.57988459188647,Train
185.8168833438512,196.8153424373967,Train
208.21986621463606,181.55820532647286,Train
157.30291353958683,120.29680129714008,Train
262.3971174487478,188.64548708670324,Train
278.92529715936985,206.2405998875408,Train
199.94511766542837,148.57476132121704,Train
190.20112775424957,143.0483173163953,Train
152.13381954255942,111.93622432364401,Train
247.32067390547311,183.10053216028294,Train
240.1066279306737,199.76818625154417,Train
228.94992575622393,143.48895093242308,Train
349.41273854564764,301.10113760390436,Train
211.16797130608165,182.0794493069286,Train
270.00929008299204,225.38639065529858,Train
270.0881219792965,264.6169616775597,Train
289.4858632063904,225.63783078409705,Train
165.49625005529745,112.96094336863746,Train
215.10222803317544,187.26172102273375,Train
206.70286392159704,156.09750678342084,Train
214.7059975823445,223.1756629505612,Train
179.79150860595985,111.25736634046127,Train
213.13465453887403,219.45104577738925,Train
199.3810329017755,167.48116803184922,Train
334.6707450914623,276.41208524527383,Train
236.10758954883283,211.17788205895832,Train
218.6210715474072,141.40343235728005,Train
197.7913003454559,183.59325560349808,Train
134.14413859821042,134.5837657667051,Train
135.24413194984234,123.96401083779395,Train
166.24937607256808,169.26382250424348,Train
130.1127367912051,148.99259539954724,Train
213.0942754301441,201.82344879788047,Train
174.45906126523414,161.24008232918948,Train
136.79683512881684,166.40627769873905,Train
239.929129906859,222.88298617346635,Train
163.74493930511704,176.6363069171724,Train
92.71217575816803,147.93420769244113,Train
149.4411875327364,160.65802542643354,Train
166.02429281284697,173.97165619516,Train
203.902311885722,258.7054396138213,Train
124.80148184608821,150.43478129119674,Train
212.92882769290856,227.81825555218973,Train
95.96083783898214,98.4170327988227,Train
110.87475921760449,137.30372792112104,Train
189.56968908084724,200.03460277614028,Train
229.1723211157892,194.94153769816486,Train
244.28077707968563,214.43375114936111,Train
179.35181104586033,176.82605872804945,Train
190.25920318127447,199.64727796567038,Train
162.5710043339444,188.17260600434656,Train
172.97860641917907,156.97989965626707,Train
174.81836369505072,178.44742718293662,Train
170.76166044760365,164.89203639519687,Train
172.09247343483605,191.47102830631783,Train
245.00395710296502,211.2612643381417,Train
181.33607672107246,201.25962727774683,Train
288.14757877107127,271.3199361687715,Train
161.66953621394944,143.93114849662976,Train
125.61986621463608,158.61378466387367,Train
123.38180924680555,138.8707538517731,Train
158.87312495121884,183.29542437568077,Train
196.63118135292802,194.48772588651735,Train
145.66902796134573,153.8450736563009,Train
138.63935268485608,135.13250402682385,Train
154.99530605127288,200.80786000879786,Train
181.68955522193437,205.2721770500985,Train
164.07424353398838,207.32483304566568,Train
157.47143008206552,159.2543459561297,Train
240.8739948831153,230.58570816558336,Train
153.87525067087023,159.0727274078771,Train
175.86028539162663,182.32414235261237,Train
186.29193232966009,214.25914009797302,Train
270.9631195540545,241.23341257686906,Train
145.70782343251278,142.58129229010262,Train
138.70840794979657,159.82520796508453,Train
113.81383935728077,114.31086526822676,Train
181.56164208400423,208.46445113441692,Train
154.4050428331623,172.44991657613977,Train
140.08571273141484,167.4981071273417,Train
144.99417692621157,164.8770716333292,Train
210.32398940768653,214.5117902563087,Train
199.33472395813237,202.70128946685125,Train
127.39253092735107,108.81072460543524,Train
167.8476557818547,181.0572182225396,Train
233.52726669297334,232.17602885824235,Train
236.5928972113343,223.40373741372719,Train
197.98218968757268,159.7356673675953,Train
202.95037636952844,164.36817955363674,Train
249.5585174468951,256.6857418945692,Train
234.28601073441638,190.8517609723845,Train
237.71892702371082,230.9718049092391,Train
240.96999754256254,212.92142062054137,Train
238.09560187318567,237.3950789674846,Train
222.329584815151,223.29011908514062,Train
250.89180700425288,274.77500651425396,Train
227.6730557477166,239.2596045352424,Train
264.1970912379858,203.3314013804275,Train
181.42116128810062,153.3860299688605,Train
289.04850607736535,263.663848210933,Train
208.57201768126345,188.00054278664513,Train
216.50913353645794,175.05740381138625,Train
264.49627042816337,234.60883683888383,Train
320.1621637445093,299.2266624176525,Train
239.00772802944584,243.5181095480409,Train
253.5741259417817,233.56296094073008,Train
255.12411420110732,215.62899890858696,Train
251.25305229903825,205.31699263982125,Train
201.6186870083667,224.51160083071363,Train
244.60097032602388,232.19423232717816,Train
216.56497333719034,178.6252484539027,Train
255.66855408043412,222.00418556160082,Train
287.18300254983956,228.54007919145909,Train
272.78473648226884,291.5306742079973,Train
291.54446948348954,284.1560654898606,Train
208.69585672361518,186.61233188035465,Train
263.16986621463604,271.33121813037934,Train
174.39202772921607,138.66295849602116,Train
207.48553246246138,209.72867889199023,Train
246.99690755423723,220.63276282725323,Train
202.062357158474,168.88969775285534,Train
218.6149129242201,147.10761536152668,Train
144.8877404028164,130.88084107939565,Train
174.92002510528576,208.18278982497137,Train
236.5926596773588,233.1920928955414,Train
212.26736269911092,191.391170342354,Train
340.00706501371684,266.34151826686167,Train
215.79730536367464,199.57285128948428,Train
264.6649747585335,217.31844303240266,Train
259.6481238017211,252.08094976535045,Train
312.93923782476463,247.63018238640774,Train
186.84156531584088,143.03805855108985,Train
203.2869341398237,222.80464324717562,Train
320.06078065882025,277.3614732545466,Train
155.40319905116507,132.16714232592173,Train
220.4654619650076,210.60104244899716,Train
193.14535252547392,204.66239496014316,Train
320.77590989478824,260.7584695963084,Train
244.23366078548622,219.65609940773757,Train
179.6600635046084,169.15726465066837,Train
112.3738344057428,172.83021247896977,Train
124.22036217246651,162.09252633550216,Train
125.48228937650032,179.02134395654366,Train
121.99105827029109,156.3499350497574,Train
148.25517583371192,167.31564019670773,Train
125.55301533956224,174.33189835862032,Train
154.40599330237262,167.64517474527963,Train
214.83596947193325,239.70378124130346,Train
93.3120139286274,185.8035886141433,Train
127.75561236982007,178.4113598320417,Train
109.29980808127954,125.41211334971972,Train
142.83090570133106,177.34962876369713,Train
256.1924670177367,247.1207290745141,Train
105.46739441709896,144.25748188889196,Train
178.83582329385553,228.6271161664595,Train
89.33270021881111,101.42508423603111,Train
91.99729115186148,173.82713530473077,Train
150.0645451478868,145.22557055035534,Train
127.74238727217823,180.87906998995993,Train
164.937214912103,178.67068032435023,Train
132.17281457844882,198.37541433975068,Train
144.5556396619403,190.63061267639648,Train
147.79912747101417,200.18441989952984,Train
166.57307822135914,185.09691375846847,Train
166.91090889677227,191.18013199821667,Train
161.85487083055895,175.8023435289706,Train
132.30240631005836,160.45816356031324,Train
198.2368082412323,210.65179595822343,Train
155.26345857731312,213.2762439600148,Train
177.19275804180884,227.29941317577962,Train
130.76992528107718,159.6625706952308,Train
114.7698662146361,157.45178834615933,Train
69.32579631289732,137.9228026223814,Train
129.24494547279755,159.94684560603858,Train
159.7093235290114,202.54923779052342,Train
128.99246186949455,170.9378714770205,Train
67.97105192433115,126.63661611469179,Train
146.20665891223427,186.74262462725062,Train
123.10436661888991,190.31195463533075,Train
120.51692575138883,181.702329487797,Train
124.30700043814824,185.55031949849027,Train
188.02419181781335,232.01340917091088,Train
122.75713738558517,157.72762249317645,Train
135.86253975169518,177.28523459072667,Train
140.1489562651808,229.73442223151093,Train
189.20389067614317,217.54467214473985,Train
124.46674056647451,150.59191989923644,Train
114.76345791127153,183.57757837162694,Train
29.29485112663724,181.78991892596872,Train
124.20506431383266,164.81511632279344,Train
153.63280188652885,181.23475293538604,Train
134.57023858258964,198.2972508816011,Train
127.39581881125345,174.55137272829444,Train
163.37819404559752,209.75847891146717,Train
153.8798334651195,211.47716643685052,Train
112.51871800450435,147.35495835158082,Train
117.37125969744619,161.6852618424294,Train
141.12409267614998,150.30093090929054,Train
102.93232178482447,157.25002756144846,Train
133.2448769033901,180.76259004535612,Train
108.23979715923622,121.12828337760725,Train
194.4913237903108,198.6344587066637,Train
162.90698363291227,196.57941621624593,Train
183.7194656115645,204.10255418406277,Train
184.22216908261356,208.75335151751628,Train
168.64246859616156,193.23798556414096,Train
103.67655942596608,177.34382242462758,Train
226.4072228343183,182.56204566125479,Train
139.79517097738363,150.12521270957998,Train
168.73488488231985,176.48498747770168,Train
93.02590339442335,100.86493237250289,Train
215.4181075728594,217.75736883359525,Train
89.09716626978356,114.5946909724682,Train
105.704285102303,144.02560091962567,Train
188.8636513509074,213.3188593417568,Train
178.26678088305806,229.21723593673957,Train
165.85789778310192,174.58192893104584,Train
154.6167472485853,180.96418642520587,Train
198.18316870137363,183.37503380125844,Train
138.05367381715993,182.97535481535795,Train
147.3241247455787,210.27263088322564,Train
192.11545331343285,198.1983870839719,Train
199.4933705799022,179.02219891967025,Train
193.2971757460565,221.73470307968165,Train
263.52729350255714,236.7964543188092,Train
175.87656617675805,185.6592588753404,Train
273.85837530609,234.02107339573072,Train
143.64855208739235,174.3329640816746,Train
161.31986621463602,176.12334466948124,Train
68.39762842562486,107.49660900608062,Train
153.85079067711925,186.16674104821266,Train
187.62886007898453,191.43896737104785,Train
150.8271012625097,143.10641468305164,Train
90.3963322049033,143.63084758337482,Train
110.30770148243838,96.2165573690866,Train
157.89704848938553,165.6233718815008,Train
179.0700570996426,196.32871217982714,Train
135.3822290225443,149.3951797663652,Train
243.62878878472804,215.67205793590236,Train
166.16632547800882,191.42075193925137,Train
194.4595555214605,203.57639951918046,Train
223.15898233601314,222.8814774483273,Train
241.6934342082378,234.42343649976794,Train
76.80090283185737,72.79303770243098,Train
133.63424987888897,173.43572090656812,Train
185.2706594190348,157.37895893251212,Train
186.00114319370047,211.7456340692609,Train
111.92981733991978,92.00352930549019,Train
163.23512364381392,185.89022034500593,Train
126.9102923588375,150.0521334336965,Train
249.1593316872013,241.22988986230249,Train
178.78108265164957,208.62214655883045,Train
93.7060730880276,91.0697754137276,Train
137.77234984143206,176.3336057955019,Train
151.90306720244394,136.79697308302897,Train
112.80383697033635,166.39038220892118,Train
163.1666099126852,192.94831530093796,Train
103.0562781650718,100.21759569552056,Train
180.46311844789847,182.13706897845765,Train
183.25082731733778,176.60972199085415,Train
160.08753633086994,152.08044334200295,Train
224.14975864545997,208.48189169617865,Train
200.45958132811987,197.70411109137467,Train
183.27175319638303,168.336922974454,Train
153.5698209709571,181.19670659988182,Train
137.4697355618661,183.93812514703944,Train
191.73714789342472,154.29315076402804,Train
103.0822707066017,117.29868181408911,Train
252.7031337027516,223.81449877150885,Train
129.07166819860498,124.35471220571324,Train
118.18523406982527,135.95475088164156,Train
221.37251284336995,195.870233824508,Train
148.81809839954263,185.3370074158504,Train
180.28161912272785,171.25387118445897,Train
160.177090619251,161.74564902697017,Train
208.73178131304135,200.8457531415366,Train
151.8987579669272,189.57744147692122,Train
166.74115445188409,145.5098677502832,Train
171.28969439211477,175.82359522587666,Train
192.85547454397278,198.45421995679393,Train
191.17241007854878,192.60786451253585,Train
224.8047605841603,208.50455372479868,Train
188.1591702688352,203.91161916128752,Train
201.77623772574776,215.1709633495833,Train
156.77791273782034,196.9041063698527,Train
146.6198662146361,153.14292697402237,Train
126.4672109545883,125.34087879284435,Train
190.73126748893552,193.7545933283214,Train
196.16834136762122,164.85028735070912,Train
149.17207757701013,157.5985334375177,Train
88.93817427206982,142.72926358130832,Train
89.54567575271896,101.08928552853878,Train
142.18010217659963,153.5436292040828,Train
190.70832806755965,185.44307638448123,Train
144.3416199540382,154.91512028398031,Train
232.71223354207746,218.46066204462363,Train
117.80997271601147,123.19973709686516,Train
234.62532829373737,207.86720519789236,Train
209.72563658820087,198.48312381676658,Train
194.6016284949474,221.92387147165041,Train
130.96665261723066,124.44284759524072,Train
149.98209024228834,157.71773841050256,Train
148.0240828384197,187.31438404230948,Train
250.84605054749034,209.14174226475015,Train
86.44088283324693,123.89710984853589,Train
209.4844571949346,192.36708236059897,Train
150.55082858690434,160.7826993762926,Train
232.40541048715454,189.65240029392368,Train
224.04223654296533,205.2602765616664,Train
105.5267290236581,96.45373211639262,Train
171.30709488970544,196.39007316609994,Train
118.03785694827286,208.50509889678816,Train
74.09518944244249,150.09148877510248,Train
101.02170014695292,158.68105116867278,Train
67.73527282575182,134.19568217454866,Train
145.85892053939352,239.6122659245292,Train
112.7704520830631,166.05629126662086,Train
83.94653964768557,182.3688263144028,Train
170.17251868612084,210.6582369425648,Train
153.62004861562548,219.83060486006727,Train
113.33147606497812,185.14771734823756,Train
169.6247030488985,199.98591196247898,Train
87.08959706369748,180.17420070081513,Train
117.42907537400177,142.26104661407047,Train
62.318297030728104,122.3582984053159,Train
201.86120958584405,208.33642913277973,Train
62.527299230248005,155.79740179233724,Train
56.79753953061457,131.91977770630226,Train
162.92438550175518,201.98298822885332,Train
194.57971034680526,231.3543483957195,Train
116.91037450590092,179.578153358101,Train
129.85804676731848,188.2318512081314,Train
150.59344189829238,185.93719262642526,Train
103.97521640613141,189.73948596821475,Train
106.68071738882031,136.64107661488276,Train
124.7567803945862,208.33331456958328,Train
162.8360053098056,180.60835994696222,Train
179.81437403761714,213.6362283524149,Train
178.0464875331171,219.66171683059747,Train
154.68000275907303,213.3993623958027,Train
129.57744572439142,237.034220227531,Train
99.73813848042353,227.70176273904116,Train
122.81986621463604,136.42695677856122,Train
39.00948405823094,95.1795669491834,Train
109.04338457760174,165.75198517616627,Train
133.2196101637504,207.1604699297968,Train
75.69761084976095,119.65876541360875,Train
64.49038492881454,142.56624014868052,Train
79.04986204973821,98.75030650907459,Train
156.99099175655044,196.90832936280222,Train
196.95493963623613,230.8495782064761,Train
80.94418585181894,153.4398058615131,Train
181.86630442395602,245.8125298454803,Train
161.44605221291724,167.54135593264903,Train
175.85404039623256,222.477961655032,Train
146.18407478864697,198.69334249801022,Train
196.997696450339,235.66532042014475,Train
44.28925313955354,89.33503028817117,Train
103.19287883399105,181.70049771530168,Train
98.11421769391198,150.90739227510707,Train
133.2032490797239,199.08679677466316,Train
42.86827097344391,85.12407995978954,Train
148.26261098324707,160.7819063073784,Train
84.30925716963162,157.24687516793608,Train
218.18467582090483,263.60712488752375,Train
140.60425463664765,200.77015925490622,Train
61.9605084866799,83.32105693478707,Train
130.13480206657852,171.3242977348798,Train
205.5774417628824,227.3517400787635,Train
196.20795542461659,208.93147276229547,Train
185.79584397360696,214.75510541612996,Train
144.6970708945855,163.9200754999945,Train
184.8541056371528,221.3299877581723,Train
210.61401246061985,236.5646965582227,Train
198.64782830366823,198.7249174923331,Train
300.875620746802,243.8097184850377,Train
222.85230630519317,258.0843214576014,Train
194.38926309688998,214.7020314636545,Train
229.21885412643064,255.51748453455448,Train
155.2577476693134,150.66971468532853,Train
155.7924876188178,196.45492206602734,Train
135.7540802421114,142.85961044404831,Train
239.64034944424643,230.42731465876233,Train
153.23720554707282,150.09139169169578,Train
156.4078474956912,165.17576400547406,Train
214.27102402796095,241.07901454225674,Train
305.9502246960972,294.7786447150201,Train
166.673235577631,187.47555101961416,Train
206.0891234241631,225.72588887903106,Train
207.17799099863717,184.86480225338667,Train
201.03143195178313,193.11085065849917,Train
183.2830137962867,200.99579915922797,Train
192.85977363067167,227.3550243523311,Train
305.8245273051326,250.6613301378042,Train
256.7133123457227,234.81137697827776,Train
257.9671311349375,240.58086028634983,Train
238.62145957624017,233.75258789184193,Train
258.982592591976,276.4474891461809,Train
181.55081688206909,227.94809384368506,Train
188.6198662146361,206.91787676496747,Train
112.38247196553002,134.85748631855165,Train
160.38943258744592,207.85519782440724,Train
219.51730047015087,204.9316301241239,Train
149.39877393890254,187.31047616558445,Train
161.10937501137707,206.507940282314,Train
143.63357722066743,123.16745190709912,Train
224.32341053289468,195.25878692576163,Train
207.80471893387806,243.31414172328638,Train
148.72336756583496,188.28337003882896,Train
195.806811766232,245.67276220982163,Train
128.53715475699022,164.8302762307716,Train
201.4194485322177,246.62763407749154,Train
224.59258357893245,251.89002014740328,Train
267.7694782115467,225.6644727174196,Train
88.02639720216563,105.53827191961955,Train
185.2312407602637,221.8382539127662,Train
214.52122083953083,262.3050148320321,Train
63.91373165774614,112.7561949763069,Train
172.1971661259903,230.04920995206695,Train
197.37424189044327,233.76410487095185,Train
221.47869746229472,267.835967653723,Train
247.56963765926446,208.79332300838556,Train
162.4490259801853,193.26698117584027,Train
195.61217874701896,204.51224962359402,Train
299.66614917832396,273.52136664664573,Train
293.28751185145575,232.80021399667928,Train
263.16185068468224,271.86510912935285,Train
238.13498888381793,250.7127820579254,Train
340.3394058651688,306.2832579770885,Train
314.9707122808867,284.65254522997816,Train
238.45095681560747,256.2317457919753,Train
307.87866245790644,306.18847526349083,Train
316.16747222292827,311.0053788815786,Train
312.71834884116765,234.05201236196154,Train
305.369807117412,241.282076143185,Train
250.4143793060041,236.76912662174905,Train
229.83101106880372,226.80809741290597,Train
175.912826930915,188.51466832834848,Train
298.01594850116425,284.86165384555073,Train
342.5123507552627,270.6468086388571,Train
272.5995513808771,214.91313949000542,Train
296.66321416747024,274.5928307004275,Train
340.3000838269115,337.2228507711119,Train
266.52634208253767,257.13423891578344,Train
309.6221647027718,274.5380688561987,Train
273.8530295266616,255.2507588311671,Train
283.22874112590347,242.72864896162613,Train
272.9270976033469,235.65876478932654,Train
288.3433271165399,283.1787825394395,Train
372.1512370560513,296.2030259875222,Train
291.1207203436163,305.7456515517515,Train
334.608783670381,273.78997556686545,Train
304.4974969275126,288.0593663721255,Train
345.5836397194696,280.2483645187824,Train
234.96211529360318,269.10014889981926,Train
200.5198662146361,213.31039346172773,Train
156.93238978176413,176.7701048001035,Train
263.64056040739194,256.8523748085273,Train
294.8998218441574,253.35314603293997,Train
250.37172372941535,246.7181293357044,Train
238.19477671158302,232.99337045531487,Train
228.12362943540137,193.03981965397818,Train
283.28072316698086,207.45687174339687,Train
333.72986197958926,304.8949821603715,Train
264.87569286322827,198.86891248151176,Train
289.59405701154145,288.26570158909243,Train
234.159192886755,225.80851907785086,Train
278.94650242359023,236.6859782250649,Train
330.573983895152,337.4985927719327,Train
334.07123564436904,283.24230212646347,Train
234.63956459038621,238.20418686888993,Train
287.7610972961034,261.83175847640297,Train
444.4942009079373,315.4313592814687,Train
287.2009102298034,236.56354439308296,Train
267.7417403583018,210.74487349247212,Train
216.85965988726971,241.1104920193457,Train
281.5318848766467,253.63198348860593,Train
336.1846661974954,328.66888490545114,Train
273.6306558063518,202.2942966613774,Train
210.43519601736307,223.84598617007805,Train
239.21993609334214,229.09040779331465,Train
238.62780032045447,248.1725215488059,Train
279.2142778661571,284.02338485936957,Train
218.2020419237246,238.56275616304862,Train
