Loss,PredLoss,Set
256.98841110683486,182.06436073965386,Train
227.52710132930105,179.30165784071806,Train
199.740784571099,200.66155696603076,Train
198.3408119098318,171.02387160726738,Train
260.15284292793126,204.9282623216098,Train
232.33881634622884,191.81497402234393,Train
240.74998302640424,195.49202179366532,Train
249.8632126751238,192.01854593942394,Train
287.80962664021865,219.04935528373983,Train
246.8456692886419,180.0671815456038,Train
256.0172058545203,206.62913785039424,Train
280.86839917679663,197.40540880474836,Train
384.31468412306435,176.88855683584762,Train
223.48274645537532,179.94717456208048,Train
181.2698662146361,194.77537755044432,Train
177.02670112122996,181.73845080660516,Train
216.4391338369666,188.8770024941431,Train
253.5968611213521,187.56067629983096,Train
228.70890894140982,200.7401570180662,Train
230.11047029880947,209.60227554726248,Train
184.4776418527059,206.36903240647993,Train
300.47131962675746,191.09516135775254,Train
213.53139070746283,193.8086260175518,Train
197.54144751252917,173.18719595430463,Train
297.61353241515997,207.6726735352813,Train
200.4732124149155,200.3727778712598,Train
219.3292435320193,171.72315427714466,Train
204.25746898659796,208.6606309616462,Train
246.9968014711609,216.03349015316547,Train
190.97068034379302,189.49507295026714,Train
202.67772386890465,187.88596648927313,Train
211.65038337298574,198.1396401189922,Train
217.4832193767312,202.530793593222,Train
247.2950999369379,209.192206005841,Train
251.6633128656519,185.28468751175166,Train
213.77861017862023,181.46531839820585,Train
282.6444719504802,194.83002866152,Train
261.8978984216867,202.47795428254986,Train
204.32112191053076,196.90084914255644,Train
189.81848888914777,209.49432414861812,Train
254.8118657827659,209.96400732596402,Train
477.8286724013503,234.72476802029982,Train
236.18707872247788,202.9099216309482,Train
159.1205808821309,210.69656508717844,Train
212.81656280446487,207.61452952011024,Train
207.6920392614559,186.9825513134407,Train
217.90270342347702,198.19994411656322,Train
253.55791517987743,198.0010026379533,Train
288.9536203362244,212.00108186396534,Train
288.2461459250454,215.5200802869275,Train
255.18868141940976,206.33075831669075,Train
256.3558340272525,180.97901535193927,Train
288.64394352000727,207.36555857498652,Train
208.28456901834204,198.45198072248343,Train
267.59480582179947,203.13537105772963,Train
173.75133934949886,177.59201062258967,Train
325.2804248659586,199.983573453154,Train
187.47069945403797,190.17738449965282,Train
241.85228356772367,183.31538906677005,Train
265.1047923482664,217.0725615168889,Train
267.4391138612125,226.2134792578797,Train
256.31719545683393,192.96644572310979,Train
249.77333162037263,216.31891538587885,Train
222.86183727592189,182.45603998303432,Train
226.53815946809056,180.06589805900873,Train
245.7965027518594,221.45349640148936,Train
272.00544361035554,204.66664569370963,Train
265.44027596771116,175.0507927628874,Train
256.9118483828316,230.82358924746524,Train
287.03395884914613,201.45885763801087,Train
274.91690555767053,222.48063193058135,Train
290.89689289098294,223.3706667874977,Train
185.8168833438512,206.74857199220557,Train
208.21986621463606,208.3330981324359,Train
157.30291353958683,175.72443194959308,Train
262.3971174487478,211.85977641563022,Train
278.92529715936985,196.40014894919253,Train
199.94511766542837,212.91275359262215,Train
190.20112775424957,181.32298546179686,Train
152.13381954255942,178.08423579893946,Train
247.32067390547311,188.2542563036874,Train
240.1066279306737,222.8746498212616,Train
228.94992575622393,175.38124525218947,Train
349.41273854564764,240.01819213222075,Train
211.16797130608165,194.1494539896015,Train
270.00929008299204,214.15182711243764,Train
270.0881219792965,228.20376148965087,Train
289.4858632063904,223.47988467263698,Train
165.49625005529745,202.07841077951858,Train
215.10222803317544,225.66830857700424,Train
206.70286392159704,223.6982669554065,Train
214.7059975823445,218.33676755058835,Train
179.79150860595985,186.00279871140296,Train
213.13465453887403,187.0237432274611,Train
199.3810329017755,207.15390535649877,Train
334.6707450914623,230.31569082200684,Train
236.10758954883283,194.26111509082722,Train
218.6210715474072,191.6885235425309,Train
197.7913003454559,216.92207918276594,Train
179.27967648746375,210.32611929233022,Train
271.6861818916437,209.60357167778653,Train
134.14413859821042,198.08427848117182,Train
135.24413194984234,167.804205231513,Train
166.24937607256808,204.09209216746157,Train
130.1127367912051,184.9757487217048,Train
213.0942754301441,189.4220561822124,Train
174.45906126523414,193.3991925653675,Train
136.79683512881684,194.7200924443525,Train
239.929129906859,206.54858341687327,Train
163.74493930511704,196.92325223962735,Train
92.71217575816803,178.4224621538343,Train
149.4411875327364,179.98964593254576,Train
166.02429281284697,182.74300024030123,Train
203.902311885722,193.5395177788819,Train
124.80148184608821,169.2968232262221,Train
212.92882769290856,194.58399990817875,Train
95.96083783898214,195.457416686626,Train
110.87475921760449,174.35202214034695,Train
189.56968908084724,194.21944161250346,Train
229.1723211157892,192.64444399834875,Train
244.28077707968563,203.36234370908977,Train
179.35181104586033,186.8471870981867,Train
190.25920318127447,200.943949786656,Train
162.5710043339444,186.07044945845482,Train
172.97860641917907,201.9096930134733,Train
174.81836369505072,181.02680016726353,Train
170.76166044760365,182.81205086569364,Train
172.09247343483605,182.50766013734568,Train
245.00395710296502,180.6253657212598,Train
181.33607672107246,215.06611622272732,Train
288.14757877107127,204.8426547582726,Train
161.66953621394944,175.36374643352494,Train
125.61986621463608,191.68999402898032,Train
123.38180924680555,175.1940606465551,Train
158.87312495121884,204.72417091024036,Train
196.63118135292802,185.84177717687407,Train
145.66902796134573,203.83997278057635,Train
138.63935268485608,195.86575548883243,Train
154.99530605127288,183.3898157939483,Train
181.68955522193437,189.71254823519405,Train
164.07424353398838,212.46787717688093,Train
157.47143008206552,166.01308219232237,Train
240.8739948831153,220.8664216544514,Train
153.87525067087023,191.55754040830448,Train
175.86028539162663,184.92864955444807,Train
186.29193232966009,208.12328056593145,Train
270.9631195540545,223.3920115531549,Train
145.70782343251278,186.05251963570632,Train
138.70840794979657,194.47029592211572,Train
113.81383935728077,187.9691622402639,Train
181.56164208400423,182.35864754438376,Train
154.4050428331623,187.57886455857658,Train
140.08571273141484,188.1007362544034,Train
144.99417692621157,183.2154316367251,Train
210.32398940768653,207.07242979512657,Train
199.33472395813237,179.34830110264397,Train
127.39253092735107,174.0641240720293,Train
167.8476557818547,172.1067847215368,Train
263.2215829402043,213.74344553221835,Train
380.40471091035,245.12223185090573,Train
233.52726669297334,229.3252596115734,Train
236.5928972113343,217.33648100023467,Train
197.98218968757268,214.40754731456667,Train
202.95037636952844,198.21229637076166,Train
249.5585174468951,228.81504165108277,Train
234.28601073441638,211.72184695163762,Train
237.71892702371082,221.32347776208897,Train
240.96999754256254,224.76862049622167,Train
238.09560187318567,221.7230033032356,Train
222.329584815151,210.56476662886553,Train
250.89180700425288,220.45603004116703,Train
227.6730557477166,240.07837058701085,Train
264.1970912379858,198.57553333220642,Train
181.42116128810062,193.42210679146143,Train
289.04850607736535,219.41254681687346,Train
208.57201768126345,192.62786585762638,Train
216.50913353645794,193.5025993369418,Train
264.49627042816337,239.0288447191688,Train
320.1621637445093,242.95476045079516,Train
239.00772802944584,207.1210251087292,Train
253.5741259417817,244.12938431868824,Train
255.12411420110732,196.24208965374268,Train
251.25305229903825,187.36874197951204,Train
201.6186870083667,235.14711599018835,Train
244.60097032602388,219.28187734073398,Train
216.56497333719034,185.5630090309677,Train
255.66855408043412,241.685559983731,Train
287.18300254983956,221.81104095032978,Train
272.78473648226884,231.2413170615314,Train
291.54446948348954,247.6076254680175,Train
208.69585672361518,213.07391886701336,Train
263.16986621463604,244.0596829455008,Train
174.39202772921607,196.33808519849208,Train
207.48553246246138,224.8518007036055,Train
246.99690755423723,216.4331964698522,Train
202.062357158474,230.63076722086817,Train
218.6149129242201,194.19784418165358,Train
144.8877404028164,177.96546795184642,Train
174.92002510528576,214.8512001767893,Train
236.5926596773588,243.45463793840702,Train
212.26736269911092,192.58518853913193,Train
340.00706501371684,245.72834540458075,Train
215.79730536367464,211.1037954550283,Train
264.6649747585335,224.02627144420848,Train
259.6481238017211,235.58838900062443,Train
312.93923782476463,219.19706841855233,Train
186.84156531584088,216.76968529839664,Train
203.2869341398237,225.67936238268135,Train
320.06078065882025,243.32717671534328,Train
155.40319905116507,208.9160809942122,Train
220.4654619650076,207.04007829804,Train
193.14535252547392,217.034743333103,Train
320.77590989478824,242.34417661818387,Train
244.23366078548622,196.51896699246052,Train
179.6600635046084,197.39777485974977,Train
168.63541728902652,216.39440914002438,Train
249.22137884964337,208.14026167362982,Train
112.3738344057428,202.7504036595929,Train
124.22036217246651,198.61758521264787,Train
125.48228937650032,182.1353818068768,Train
121.99105827029109,191.5010488920588,Train
148.25517583371192,189.2482812334426,Train
125.55301533956224,182.5172006303125,Train
154.40599330237262,194.14042766185335,Train
214.83596947193325,207.47816020494113,Train
93.3120139286274,190.70632400109474,Train
127.75561236982007,200.82609471021047,Train
109.29980808127954,196.83156404450787,Train
142.83090570133106,188.56166357599997,Train
256.1924670177367,223.71912996584533,Train
105.46739441709896,201.2713878780028,Train
178.83582329385553,192.70982497846785,Train
89.33270021881111,211.31809204701565,Train
91.99729115186148,179.3078777437189,Train
150.0645451478868,165.63027120638088,Train
127.74238727217823,186.15460127458775,Train
164.937214912103,208.0742537624908,Train
132.17281457844882,193.68972483669683,Train
144.5556396619403,194.12549041937103,Train
147.79912747101417,196.0934645633525,Train
166.57307822135914,202.79495837004353,Train
166.91090889677227,195.83128373451524,Train
161.85487083055895,217.02449592655398,Train
132.30240631005836,183.03592205168664,Train
198.2368082412323,197.99749566481506,Train
155.26345857731312,190.48478375539386,Train
177.19275804180884,194.1180670974309,Train
130.76992528107718,172.02205553782898,Train
114.7698662146361,190.25123306259738,Train
69.32579631289732,184.6703216962115,Train
129.24494547279755,190.6801313681991,Train
159.7093235290114,187.8227061638226,Train
128.99246186949455,193.9369004063625,Train
67.97105192433115,212.77802306041505,Train
146.20665891223427,197.13167625011255,Train
123.10436661888991,190.55874640610205,Train
120.51692575138883,190.79981421142682,Train
124.30700043814824,168.37079686876802,Train
188.02419181781335,203.04052923179088,Train
122.75713738558517,209.01474763755556,Train
135.86253975169518,169.04535388022595,Train
140.1489562651808,206.78722843801765,Train
189.20389067614317,212.15474793432668,Train
124.46674056647451,214.4840961452335,Train
114.76345791127153,178.42731061879743,Train
29.29485112663724,194.42340802350006,Train
124.20506431383266,205.76224240552725,Train
153.63280188652885,205.65750301971363,Train
134.57023858258964,179.42945080570527,Train
127.39581881125345,181.43937255136456,Train
163.37819404559752,186.6539670687225,Train
153.8798334651195,190.4077278134682,Train
112.51871800450435,207.2405527768906,Train
117.37125969744619,200.90031817473175,Train
194.3298195901838,206.5307053681964,Train
285.7588324861863,239.7963240368576,Train
141.12409267614998,213.78625035955255,Train
102.93232178482447,201.8754037236648,Train
133.2448769033901,206.91693279352538,Train
108.23979715923622,175.79736932427517,Train
194.4913237903108,209.3191068155587,Train
162.90698363291227,210.30037379938113,Train
183.7194656115645,205.1642839537834,Train
184.22216908261356,201.4803573052281,Train
168.64246859616156,221.8343186234903,Train
103.67655942596608,189.7804760970146,Train
226.4072228343183,200.06724706396838,Train
139.79517097738363,194.792399194896,Train
168.73488488231985,201.50119738798406,Train
93.02590339442335,180.33306179922693,Train
215.4181075728594,192.4384218882963,Train
89.09716626978356,192.48238819328608,Train
105.704285102303,186.62982867005553,Train
188.8636513509074,219.09130664053018,Train
178.26678088305806,226.41308031987853,Train
165.85789778310192,192.18029134505733,Train
154.6167472485853,221.6735491569549,Train
198.18316870137363,193.55566771984945,Train
138.05367381715993,181.34616898078482,Train
147.3241247455787,217.33268317323825,Train
192.11545331343285,205.83182443492143,Train
199.4933705799022,176.4934492205909,Train
193.2971757460565,232.96002152827518,Train
263.52729350255714,195.46051638280088,Train
175.87656617675805,220.02041922566846,Train
273.85837530609,223.560135830016,Train
143.64855208739235,210.43446456370492,Train
161.31986621463602,205.07223676097027,Train
68.39762842562486,181.84696563941247,Train
153.85079067711925,204.51399941277765,Train
187.62886007898453,194.5227954637204,Train
150.8271012625097,213.87849194064947,Train
90.3963322049033,197.7555807964611,Train
110.30770148243838,176.9836689678079,Train
157.89704848938553,192.29098667279396,Train
179.0700570996426,225.23599223453678,Train
135.3822290225443,175.00617213909223,Train
243.62878878472804,239.49972865052445,Train
166.16632547800882,197.32799467685567,Train
194.4595555214605,215.8802466374829,Train
223.15898233601314,221.01815660442813,Train
241.6934342082378,217.0769393935725,Train
76.80090283185737,195.94200421018587,Train
133.63424987888897,222.48005738551362,Train
185.2706594190348,227.95094697516788,Train
186.00114319370047,209.74656811039048,Train
111.92981733991978,185.13135492994687,Train
163.23512364381392,193.77190575615688,Train
126.9102923588375,198.3049085209242,Train
249.1593316872013,229.6022740487836,Train
178.78108265164957,196.84157051229226,Train
93.7060730880276,191.6627388478053,Train
137.77234984143206,196.61610806244047,Train
118.40335519073079,202.77314607129654,Train
302.4959833167553,219.7256436242363,Train
151.90306720244394,200.83888988446688,Train
112.80383697033635,182.2975427671005,Train
163.1666099126852,199.70080216149418,Train
103.0562781650718,174.32015762469828,Train
180.46311844789847,216.85848186991345,Train
183.25082731733778,200.64721054723978,Train
160.08753633086994,191.30580213865574,Train
224.14975864545997,191.2174506231437,Train
200.45958132811987,216.09822127764846,Train
183.27175319638303,183.003992751763,Train
153.5698209709571,194.0380251009061,Train
137.4697355618661,192.51183998329077,Train
191.73714789342472,192.49099591962258,Train
103.0822707066017,170.22721350770013,Train
252.7031337027516,191.1286223590231,Train
129.07166819860498,190.65819510387695,Train
118.18523406982527,185.2074903915082,Train
221.37251284336995,214.27824813801618,Train
148.81809839954263,202.8662897523409,Train
180.28161912272785,188.72337484043402,Train
160.177090619251,208.6429404157109,Train
208.73178131304135,193.3084593157503,Train
151.8987579669272,178.9986333051039,Train
166.74115445188409,213.63348527007304,Train
171.28969439211477,176.31102118303141,Train
192.85547454397278,191.30115560874376,Train
191.17241007854878,210.32979487233848,Train
224.8047605841603,186.8130725607606,Train
188.1591702688352,211.45943159701997,Train
201.77623772574776,209.49085688881698,Train
156.77791273782034,196.59664577317247,Train
146.6198662146361,208.1078589608029,Train
126.4672109545883,173.5074850144607,Train
190.73126748893552,209.8315597648449,Train
196.16834136762122,191.3012623301676,Train
149.17207757701013,223.27844134230452,Train
88.93817427206982,191.56822262404415,Train
89.54567575271896,163.06553943494072,Train
142.18010217659963,180.9785921613571,Train
190.70832806755965,216.01657200915506,Train
144.3416199540382,159.3302017482876,Train
232.71223354207746,220.597837948933,Train
117.80997271601147,185.7875671537696,Train
234.62532829373737,210.98150148521066,Train
209.72563658820087,218.53512392970083,Train
194.6016284949474,201.0629375189955,Train
130.96665261723066,178.86106786429866,Train
149.98209024228834,210.94486891327665,Train
148.0240828384197,213.74535234830606,Train
250.84605054749034,184.78862078167612,Train
86.44088283324693,189.5530244253706,Train
209.4844571949346,183.95944665762119,Train
150.55082858690434,189.0216124355464,Train
232.40541048715454,228.1144366579974,Train
224.04223654296533,182.7260050696495,Train
105.5267290236581,192.71351085977435,Train
171.30709488970544,205.26322924309858,Train
111.48444653814218,204.52897051797723,Train
280.00490687440185,248.18526740027093,Train
118.03785694827286,235.25976160217198,Train
74.09518944244249,187.43364705330967,Train
101.02170014695292,212.7252533010558,Train
67.73527282575182,184.68025187621842,Train
145.85892053939352,214.56059782468108,Train
112.7704520830631,216.77656294647417,Train
83.94653964768557,203.93791468203193,Train
170.17251868612084,214.80306749003853,Train
153.62004861562548,225.98843552995277,Train
113.33147606497812,196.28248647979171,Train
169.6247030488985,204.6913919441926,Train
87.08959706369748,202.71822019266912,Train
117.42907537400177,205.23377619085795,Train
62.318297030728104,178.11060303197183,Train
201.86120958584405,204.91373597711305,Train
62.527299230248005,204.60677756441817,Train
56.79753953061457,185.7643847087782,Train
162.92438550175518,224.22050000164015,Train
194.57971034680526,220.60147753371217,Train
116.91037450590092,216.18607748327003,Train
129.85804676731848,223.37759496606816,Train
150.59344189829238,195.40781479259377,Train
103.97521640613141,187.22786806494224,Train
106.68071738882031,213.38162919825825,Train
124.7567803945862,211.73651605750567,Train
162.8360053098056,180.87640066578746,Train
179.81437403761714,227.9313143582714,Train
178.0464875331171,197.33905665373527,Train
154.68000275907303,216.82905136090093,Train
129.57744572439142,221.900417362842,Train
99.73813848042353,216.89016758783376,Train
122.81986621463604,217.4215599875006,Train
39.00948405823094,189.9663723994713,Train
109.04338457760174,203.15673671861478,Train
133.2196101637504,197.92992497445135,Train
75.69761084976095,221.1600294424487,Train
64.49038492881454,192.99249181056254,Train
79.04986204973821,167.31606477669578,Train
156.99099175655044,205.64932703191607,Train
196.95493963623613,233.95781874782642,Train
80.94418585181894,164.3215788187945,Train
181.86630442395602,246.13411408286373,Train
161.44605221291724,204.15199013438485,Train
175.85404039623256,218.00241183259357,Train
146.18407478864697,226.7312082933279,Train
196.997696450339,217.51267075148456,Train
44.28925313955354,209.45896352728275,Train
103.19287883399105,213.47534928471507,Train
98.11421769391198,227.9569520102764,Train
133.2032490797239,198.83260609051396,Train
42.86827097344391,191.6619700012993,Train
148.26261098324707,188.96883016013155,Train
84.30925716963162,202.42623940093276,Train
218.18467582090483,236.9792813735995,Train
140.60425463664765,184.3283032138316,Train
61.9605084866799,191.65332217495137,Train
130.13480206657852,196.8808616586853,Train
153.32446381752953,213.39464906709594,Train
405.47321653135,234.7196791082347,Train
205.5774417628824,245.44404805686156,Train
196.20795542461659,209.32100312742546,Train
185.79584397360696,222.67555067315536,Train
144.6970708945855,197.84388697486256,Train
184.8541056371528,222.5466235137068,Train
210.61401246061985,228.94726477046945,Train
198.64782830366823,220.6432029936537,Train
300.875620746802,227.20901965555186,Train
222.85230630519317,239.44925165961325,Train
194.38926309688998,208.17455413758532,Train
229.21885412643064,225.55580775320493,Train
155.2577476693134,220.76634888005907,Train
155.7924876188178,213.1059752176492,Train
135.7540802421114,179.4645514176566,Train
239.64034944424643,193.83294428806565,Train
153.23720554707282,203.97773943408845,Train
156.4078474956912,203.6885426015491,Train
214.27102402796095,232.73247196983644,Train
305.9502246960972,229.71573328753095,Train
166.673235577631,201.4463046126633,Train
206.0891234241631,231.1925419874544,Train
207.17799099863717,204.34157208531542,Train
201.03143195178313,191.82758334692,Train
183.2830137962867,218.63730298278293,Train
192.85977363067167,218.1213005398449,Train
305.8245273051326,204.8035044092869,Train
256.7133123457227,241.81790402026985,Train
257.9671311349375,216.35964348186323,Train
238.62145957624017,221.04790611598546,Train
258.982592591976,234.16315430564828,Train
181.55081688206909,226.71100420695302,Train
188.6198662146361,232.70814036540727,Train
112.38247196553002,187.13331683708782,Train
160.38943258744592,215.55158014193353,Train
219.51730047015087,208.06031275573972,Train
149.39877393890254,237.68891710387697,Train
161.10937501137707,205.55552411967983,Train
143.63357722066743,175.30576091334547,Train
224.32341053289468,209.35654319340173,Train
207.80471893387806,239.48695777810997,Train
148.72336756583496,183.63751370848564,Train
195.806811766232,253.8261801405622,Train
128.53715475699022,210.21818247027835,Train
201.4194485322177,236.2986431473906,Train
224.59258357893245,241.16626515861657,Train
267.7694782115467,215.88148051626283,Train
88.02639720216563,207.60174486191508,Train
185.2312407602637,234.94358342231905,Train
214.52122083953083,230.13160679108492,Train
63.91373165774614,205.15277589688236,Train
172.1971661259903,215.93201582422188,Train
197.37424189044327,210.77433610301156,Train
221.47869746229472,247.89453763818057,Train
247.56963765926446,200.2562002939523,Train
162.4490259801853,211.70129543338496,Train
195.61217874701896,220.60180457765642,Train
246.33478972041678,213.68361965570688,Train
511.5814078818473,246.76627803539085,Train
299.66614917832396,245.77473991080618,Train
293.28751185145575,220.78237706229768,Train
263.16185068468224,228.10209138293652,Train
238.13498888381793,216.61226342410234,Train
340.3394058651688,260.42912569294356,Train
314.9707122808867,242.63807774606573,Train
238.45095681560747,237.98776507743813,Train
307.87866245790644,248.92248943604375,Train
316.16747222292827,244.2320647658997,Train
312.71834884116765,219.3476826077159,Train
305.369807117412,216.22349352829283,Train
250.4143793060041,240.19247677936633,Train
229.83101106880372,225.30680964143576,Train
175.912826930915,188.75425018783494,Train
298.01594850116425,222.81637163399535,Train
342.5123507552627,226.27074171518473,Train
272.5995513808771,209.60806859669782,Train
296.66321416747024,242.8507801555631,Train
340.3000838269115,249.45295216140826,Train
266.52634208253767,239.38481445163595,Train
309.6221647027718,246.22370465492182,Train
273.8530295266616,227.14475477920757,Train
283.22874112590347,219.34602781233076,Train
272.9270976033469,233.6656323583037,Train
288.3433271165399,247.84740336997328,Train
372.1512370560513,215.1581428033688,Train
291.1207203436163,251.04872944927575,Train
334.608783670381,226.62218289968456,Train
304.4974969275126,244.30509508933125,Train
345.5836397194696,238.2212546282237,Train
234.96211529360318,235.07227701622165,Train
200.5198662146361,242.9821877903135,Train
156.93238978176413,208.8115521930213,Train
263.64056040739194,227.2194768724227,Train
