Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.357,0.067,Train,NE3,T450602-2017,2020,0.000,0.001,0.742,-1.347
0.041,0.038,Train,NE3,T330526-2017,2020,0.000,0.001,1.059,-0.945
0.034,0.078,Train,NE3,T440812-2022,2020,0.000,0.001,1.065,-0.939
0.026,0.070,Train,NE3,T450212-2017,2020,0.000,0.001,1.074,-0.931
0.043,0.047,Train,NE3,T461803-2017,2020,0.000,0.001,1.056,-0.947
0.002,0.054,Train,NE3,T441104-2022,2020,0.000,0.001,1.097,-0.911
0.229,0.088,Train,NE3,T360613-2022,2020,0.000,0.001,0.871,-1.148
0.008,0.039,Train,NE3,T330907-2016,2020,0.000,0.001,1.092,-0.916
0.107,0.053,Train,NE3,T451113-2021,2020,0.000,0.001,0.993,-1.007
0.029,0.025,Train,NE3,T300817-2021,2020,0.000,0.001,1.070,-0.934
0.085,0.022,Train,NE3,T450510-2016,2020,0.000,0.001,1.014,-0.986
0.006,0.064,Train,NE3,T343303-2019,2020,0.000,0.001,1.093,-0.915
0.189,0.078,Train,NE3,T450605-2019,2020,0.000,0.001,0.910,-1.099
0.010,0.016,Train,NE3,T331305-2017,2020,0.000,0.001,1.090,-0.918
0.136,0.060,Train,NE3,T310426-2021,2020,0.000,0.001,0.963,-1.038
0.003,0.040,Train,NE3,T340406-2016,2020,0.000,0.001,1.097,-0.912
0.165,0.117,Train,NE3,T350405-2019,2020,0.017,0.001,0.952,-1.051
0.001,0.023,Train,NE3,T350812-2017,2020,0.000,0.001,1.099,-0.910
0.083,0.026,Train,NE3,T370402-2017,2020,0.000,0.001,1.016,-0.984
0.032,0.036,Train,NE3,T330414-2017,2020,0.000,0.001,1.068,-0.937
0.121,0.028,Train,NE3,T451705-2017,2020,0.000,0.001,0.978,-1.022
0.010,0.062,Train,NE3,T370701-2017,2020,0.000,0.001,1.089,-0.918
0.181,0.092,Train,NE3,T320911-2022,2020,0.000,0.001,0.918,-1.089
0.023,0.083,Train,NE3,T331305-2022,2020,0.000,0.001,1.076,-0.929
0.084,0.054,Train,NE3,T311016-2021,2020,0.000,0.001,1.015,-0.985
0.008,0.059,Train,NE3,T451106-2019,2020,0.000,0.001,1.091,-0.917
0.221,0.066,Train,NE3,T350602-2017,2020,0.000,0.001,0.878,-1.139
0.008,0.045,Train,NE3,T300801-2016,2020,0.000,0.001,1.091,-0.917
0.392,0.075,Train,NE3,T350115-2017,2020,0.000,0.001,0.708,-1.413
0.270,0.142,Train,NE3,T451018-2019,2020,0.042,0.001,0.872,-1.147
0.046,0.036,Train,NE3,T341404-2021,2020,0.000,0.001,1.053,-0.950
0.006,0.039,Train,NE3,T310417-2021,2020,0.000,0.001,1.093,-0.915
0.027,0.082,Train,NE3,T330914-2019,2020,0.000,0.001,1.072,-0.933
0.111,0.072,Train,NE3,T360119-2021,2020,0.000,0.001,0.988,-1.012
0.052,0.060,Train,NE3,T310508-2022,2020,0.000,0.001,1.047,-0.955
0.005,0.045,Train,NE3,T450807-2022,2020,0.000,0.001,1.094,-0.914
0.078,0.080,Train,NE3,T320204-2022,2020,0.000,0.001,1.022,-0.979
0.203,0.067,Train,NE3,T330305-2019,2020,0.000,0.001,0.896,-1.116
0.015,0.036,Train,NE3,T341401-2017,2020,0.000,0.001,1.085,-0.922
0.028,0.096,Train,NE3,T310308-2022,2020,0.000,0.001,1.072,-0.933
0.164,0.050,Train,NE3,T300601-2022,2020,0.000,0.001,0.935,-1.069
0.454,0.062,Train,NE3,T350115-2022,2020,0.000,0.001,0.646,-1.549
0.020,0.037,Train,NE3,T450110-2017,2020,0.000,0.001,1.079,-0.927
0.009,0.050,Train,NE3,T310509-2021,2020,0.000,0.001,1.091,-0.917
0.011,0.072,Train,NE3,T310113-2022,2020,0.000,0.001,1.089,-0.918
0.001,0.062,Train,NE3,T361504-2022,2020,0.000,0.001,1.099,-0.910
0.003,0.044,Train,NE3,T440903-2017,2020,0.000,0.001,1.097,-0.912
0.074,0.078,Train,NE3,T331205-2022,2020,0.000,0.001,1.026,-0.975
0.284,0.081,Train,NE3,T450206-2019,2020,0.000,0.001,0.815,-1.227
0.234,0.051,Train,NE3,T360707-2021,2020,0.000,0.001,0.865,-1.156
0.010,0.095,Train,NE3,T330513-2022,2020,0.000,0.001,1.089,-0.918
0.096,0.088,Train,NE3,T451407-2019,2020,0.000,0.001,1.003,-0.997
0.080,0.042,Train,NE3,T302404-2017,2020,0.000,0.001,1.019,-0.981
0.058,0.045,Train,NE3,T451409-2017,2020,0.000,0.001,1.041,-0.960
0.445,0.068,Train,NE3,T350403-2021,2020,0.000,0.001,0.655,-1.528
0.673,0.060,Train,NE3,T300903-2021,2020,0.000,0.001,0.426,-2.346
0.443,0.082,Train,NE3,T330306-2022,2020,0.000,0.001,0.657,-1.522
0.001,0.026,Train,NE3,T330314-2016,2020,0.000,0.001,1.098,-0.911
0.105,0.052,Train,NE3,T370608-2017,2020,0.000,0.001,0.995,-1.005
0.137,0.091,Train,NE3,T360102-2022,2020,0.000,0.001,0.962,-1.039
0.010,0.070,Train,NE3,T310403-2022,2020,0.000,0.001,1.090,-0.918
0.042,0.021,Train,NE3,T452003-2018,2020,0.000,0.001,1.057,-0.946
0.174,0.048,Train,NE3,T301315-2017,2020,0.000,0.001,0.926,-1.080
0.003,0.096,Train,NE3,T320604-2022,2020,0.000,0.001,1.097,-0.912
0.024,0.103,Train,NE3,T321304-2022,2020,0.003,0.001,1.078,-0.927
0.027,0.060,Train,NE3,T370607-2021,2020,0.000,0.001,1.072,-0.932
0.021,0.077,Train,NE3,T310414-2022,2020,0.000,0.001,1.079,-0.927
0.023,0.046,Train,NE3,T343102-2017,2020,0.000,0.001,1.076,-0.929
0.045,0.054,Train,NE3,T310713-2021,2020,0.000,0.001,1.054,-0.948
0.018,0.010,Train,NE3,T341409-2017,2020,0.000,0.001,1.082,-0.924
0.556,0.119,Train,NE3,T340417-2021,2020,0.019,0.001,0.563,-1.777
0.030,0.029,Train,NE3,T300810-2021,2020,0.000,0.001,1.070,-0.935
0.005,0.034,Train,NE3,T320309-2021,2020,0.000,0.001,1.094,-0.914
0.096,0.088,Train,NE3,T370705-2019,2020,0.000,0.001,1.003,-0.997
0.036,0.053,Train,NE3,T441008-2017,2020,0.000,0.001,1.063,-0.941
0.035,0.082,Train,NE3,T461803-2019,2020,0.000,0.001,1.064,-0.940
0.039,0.027,Train,NE3,T340408-2018,2020,0.000,0.001,1.061,-0.943
0.068,0.039,Train,NE3,T451001-2018,2020,0.000,0.001,1.031,-0.970
0.075,0.027,Train,NE3,T330401-2017,2020,0.000,0.001,1.024,-0.977
0.063,0.087,Train,NE3,T370506-2019,2020,0.000,0.001,1.037,-0.965
0.133,0.053,Train,NE3,T300502-2022,2020,0.000,0.001,0.966,-1.035
0.004,0.026,Train,NE3,T301314-2016,2020,0.000,0.001,1.096,-0.913
0.064,0.053,Train,NE3,T301104-2021,2020,0.000,0.001,1.035,-0.966
0.015,0.027,Train,NE3,T312301-2017,2020,0.000,0.001,1.084,-0.922
0.000,0.051,Train,NE3,T330115-2017,2020,0.000,0.001,1.099,-0.910
0.459,0.075,Train,NE3,T350403-2017,2020,0.000,0.001,0.640,-1.562
0.011,0.080,Train,NE3,T330915-2019,2020,0.000,0.001,1.088,-0.919
0.060,0.044,Train,NE3,T311602-2017,2020,0.000,0.001,1.039,-0.962
0.219,0.029,Train,NE3,T330602-2017,2020,0.000,0.001,0.881,-1.136
0.029,0.071,Train,NE3,T480702-2019,2020,0.000,0.001,1.070,-0.935
0.152,0.029,Train,NE3,T330804-2017,2020,0.000,0.001,0.947,-1.056
0.018,0.036,Train,NE3,T301206-2022,2020,0.000,0.001,1.082,-0.925
0.024,0.049,Train,NE3,T341402-2021,2020,0.000,0.001,1.075,-0.930
0.009,0.052,Train,NE3,T331407-2021,2020,0.000,0.001,1.090,-0.917
0.077,0.055,Train,NE3,T311608-2017,2020,0.000,0.001,1.022,-0.978
0.182,0.057,Train,NE3,T350408-2021,2020,0.000,0.001,0.918,-1.090
0.035,0.032,Train,NE3,T330708-2017,2020,0.000,0.001,1.064,-0.940
0.001,0.026,Train,NE3,T310204-2017,2020,0.000,0.001,1.098,-0.911
0.016,0.090,Train,NE3,T320105-2021,2020,0.000,0.001,1.083,-0.923
0.001,0.015,Train,NE3,T350605-2016,2020,0.000,0.001,1.098,-0.910
0.161,0.023,Train,NE3,T341526-2017,2020,0.000,0.001,0.938,-1.066
0.000,0.068,Train,NE3,T330405-2019,2020,0.000,0.001,1.099,-0.910
0.031,0.072,Train,NE3,T331504-2022,2020,0.000,0.001,1.068,-0.936
0.028,0.065,Train,NE3,T370104-2019,2020,0.000,0.001,1.071,-0.934
0.142,0.018,Train,NE3,T360601-2016,2020,0.000,0.001,0.957,-1.045
0.294,0.051,Train,NE3,T330201-2017,2020,0.000,0.001,0.805,-1.242
0.415,0.089,Train,NE3,T450504-2017,2020,0.000,0.001,0.685,-1.461
0.290,0.068,Train,NE3,T340403-2017,2020,0.000,0.001,0.810,-1.235
0.135,0.030,Train,NE3,T451007-2022,2020,0.000,0.001,0.964,-1.037
0.021,0.044,Train,NE3,T310305-2017,2020,0.000,0.001,1.079,-0.927
0.361,0.054,Train,NE3,T320716-2021,2020,0.000,0.001,0.738,-1.354
0.198,0.085,Train,NE3,T341116-2019,2020,0.000,0.001,0.902,-1.109
0.031,0.111,Train,NE3,T370112-2019,2020,0.011,0.001,1.080,-0.926
0.049,0.026,Train,NE3,T360707-2016,2020,0.000,0.001,1.051,-0.952
0.135,0.033,Train,NE3,T330204-2016,2020,0.000,0.001,0.964,-1.037
0.049,0.019,Train,NE3,T451018-2015,2020,0.000,0.001,1.050,-0.952
0.077,0.073,Train,NE3,T320103-2022,2020,0.000,0.001,1.023,-0.978
0.003,0.039,Train,NE3,T440102-2016,2020,0.000,0.001,1.096,-0.912
0.553,0.052,Train,NE3,T451103-2017,2020,0.000,0.001,0.546,-1.832
0.166,0.020,Train,NE3,T451410-2016,2020,0.000,0.001,0.933,-1.072
0.004,0.085,Train,NE3,T321304-2021,2020,0.000,0.001,1.095,-0.913
0.001,0.063,Train,NE3,T343304-2019,2020,0.000,0.001,1.099,-0.910
0.011,0.035,Train,NE3,T330903-2016,2020,0.000,0.001,1.088,-0.919
0.008,0.055,Train,NE3,T301703-2017,2020,0.000,0.001,1.091,-0.917
0.101,0.036,Train,NE3,T350106-2021,2020,0.000,0.001,0.998,-1.002
0.013,0.089,Train,NE3,T450308-2019,2020,0.000,0.001,1.086,-0.921
0.066,0.041,Train,NE3,T301105-2021,2020,0.000,0.001,1.033,-0.968
0.002,0.039,Train,NE3,T451405-2021,2020,0.000,0.001,1.097,-0.911
0.012,0.068,Train,NE3,T342604-2021,2020,0.000,0.001,1.087,-0.920
0.027,0.118,Train,NE3,T310716-2022,2020,0.018,0.001,1.090,-0.917
0.022,0.034,Train,NE3,T331901-2016,2020,0.000,0.001,1.077,-0.929
0.003,0.094,Train,NE3,T310126-2022,2020,0.000,0.001,1.096,-0.912
0.003,0.051,Train,NE3,T321210-2021,2020,0.000,0.001,1.097,-0.912
0.166,0.054,Train,NE3,T310415-2022,2020,0.000,0.001,0.933,-1.072
0.007,0.018,Train,NE3,T331503-2021,2020,0.000,0.001,1.092,-0.915
0.055,0.075,Train,NE3,T301503-2021,2020,0.000,0.001,1.044,-0.958
0.197,0.072,Train,NE3,T301714-2021,2020,0.000,0.001,0.903,-1.108
0.002,0.072,Train,NE3,T370119-2019,2020,0.000,0.001,1.097,-0.911
0.001,0.087,Train,NE3,T320109-2022,2020,0.000,0.001,1.098,-0.911
0.015,0.051,Train,NE3,T303104-2017,2020,0.000,0.001,1.084,-0.922
0.002,0.091,Train,NE3,T350109-2019,2020,0.000,0.001,1.097,-0.911
0.304,0.079,Train,NE3,T440403-2019,2020,0.000,0.001,0.795,-1.257
0.304,0.094,Train,NE3,T330124-2022,2020,0.000,0.001,0.795,-1.257
0.027,0.087,Train,NE3,T331206-2022,2020,0.000,0.001,1.072,-0.933
0.113,0.088,Train,NE3,T370705-2022,2020,0.000,0.001,0.986,-1.014
0.057,0.032,Train,NE3,T450602-2021,2020,0.000,0.001,1.042,-0.960
0.275,0.060,Train,NE3,T350605-2021,2020,0.000,0.001,0.824,-1.214
0.072,0.003,Train,NE3,T300803-2016,2020,0.000,0.001,1.028,-0.973
0.004,0.020,Train,NE3,T360804-2017,2020,0.000,0.001,1.095,-0.913
0.002,0.048,Train,NE3,T300503-2021,2020,0.000,0.001,1.098,-0.911
0.008,0.041,Train,NE3,T450802-2021,2020,0.000,0.001,1.091,-0.916
0.066,0.018,Train,NE3,T312302-2017,2020,0.000,0.001,1.034,-0.967
0.008,0.059,Train,NE3,T401206-2022,2020,0.000,0.001,1.091,-0.917
0.050,0.117,Train,NE3,T451705-2019,2020,0.017,0.001,1.067,-0.937
0.010,0.009,Train,NE3,T311106-2019,2020,0.000,0.001,1.090,-0.918
0.273,0.052,Train,NE3,T300904-2021,2020,0.000,0.001,0.826,-1.210
0.004,0.045,Train,NE3,T330504-2016,2020,0.000,0.001,1.096,-0.913
0.069,0.062,Train,NE3,T330203-2019,2020,0.000,0.001,1.030,-0.971
0.979,0.091,Train,NE3,T332203-2022,2020,0.000,0.001,0.120,-8.326
0.073,0.029,Train,NE3,T360706-2016,2020,0.000,0.001,1.026,-0.975
0.001,0.014,Train,NE3,T450211-2015,2020,0.000,0.001,1.099,-0.910
0.019,0.053,Train,NE3,T320514-2021,2020,0.000,0.001,1.081,-0.925
0.054,0.022,Train,NE3,T450117-2016,2020,0.000,0.001,1.045,-0.957
0.020,0.026,Train,NE3,T341411-2017,2020,0.000,0.001,1.079,-0.927
0.004,0.061,Train,NE3,T320401-2017,2020,0.000,0.001,1.095,-0.913
0.513,0.065,Train,NE3,T480304-2018,2020,0.000,0.001,0.587,-1.704
0.003,0.094,Train,NE3,T350407-2022,2020,0.000,0.001,1.097,-0.912
0.011,0.023,Train,NE3,T340108-2017,2020,0.000,0.001,1.088,-0.919
0.097,0.056,Train,NE3,T441004-2017,2020,0.000,0.001,1.003,-0.997
0.009,0.022,Train,NE3,T320202-2021,2020,0.000,0.001,1.090,-0.917
0.044,0.055,Train,NE3,T330205-2019,2020,0.000,0.001,1.055,-0.948
0.043,0.069,Train,NE3,T311802-2021,2020,0.000,0.001,1.056,-0.947
0.419,0.107,Train,NE3,T370608-2019,2020,0.007,0.001,0.687,-1.455
0.048,0.045,Train,NE3,T440402-2017,2020,0.000,0.001,1.052,-0.951
0.004,0.045,Train,NE3,T331303-2021,2020,0.000,0.001,1.096,-0.913
0.711,0.089,Train,NE3,T350105-2019,2020,0.000,0.001,0.388,-2.578
0.013,0.067,Train,NE3,T450409-2017,2020,0.000,0.001,1.086,-0.921
0.118,0.138,Train,NE3,T451003-2019,2020,0.038,0.001,1.019,-0.982
0.229,0.007,Train,NE3,T360606-2017,2020,0.000,0.001,0.871,-1.149
0.080,0.126,Train,NE3,T342901-2019,2020,0.026,0.001,1.045,-0.957
0.016,0.035,Train,NE3,T360102-2017,2020,0.000,0.001,1.083,-0.923
0.051,0.014,Train,NE3,T300804-2016,2020,0.000,0.001,1.049,-0.954
0.127,0.018,Train,NE3,T330521-2017,2020,0.000,0.001,0.972,-1.028
0.028,0.043,Train,NE3,T300410-2022,2020,0.000,0.001,1.071,-0.934
0.040,0.095,Train,NE3,T370116-2019,2020,0.000,0.001,1.059,-0.944
0.006,0.075,Train,NE3,T320508-2021,2020,0.000,0.001,1.093,-0.915
0.124,0.048,Train,NE3,T330903-2021,2020,0.000,0.001,0.975,-1.025
0.007,0.079,Train,NE3,T310103-2022,2020,0.000,0.001,1.092,-0.915
0.020,0.093,Train,NE3,T450604-2017,2020,0.000,0.001,1.079,-0.927
0.247,0.064,Train,NE3,T330706-2021,2020,0.000,0.001,0.852,-1.174
0.013,0.052,Train,NE3,T340411-2017,2020,0.000,0.001,1.087,-0.920
0.009,0.063,Train,NE3,T330513-2021,2020,0.000,0.001,1.091,-0.917
0.000,0.061,Train,NE3,T451902-2017,2020,0.000,0.001,1.099,-0.910
0.017,0.022,Train,NE3,T301606-2016,2020,0.000,0.001,1.083,-0.924
0.021,0.063,Train,NE3,T450213-2022,2020,0.000,0.001,1.078,-0.927
0.001,0.062,Train,NE3,T401501-2022,2020,0.000,0.001,1.099,-0.910
0.357,0.091,Train,NE3,T330910-2022,2020,0.000,0.001,0.743,-1.346
0.010,0.044,Train,NE3,T330806-2016,2020,0.000,0.001,1.089,-0.918
0.009,0.090,Train,NE3,T310125-2022,2020,0.000,0.001,1.090,-0.917
0.347,0.075,Train,NE3,T350402-2017,2020,0.000,0.001,0.753,-1.328
0.089,-0.014,Train,NE3,T311905-2016,2020,0.000,0.001,1.011,-0.990
0.086,0.034,Train,NE3,T330201-2016,2020,0.000,0.001,1.013,-0.987
0.017,0.034,Train,NE3,T340305-2018,2020,0.000,0.001,1.082,-0.924
0.003,0.038,Train,NE3,T320702-2019,2020,0.000,0.001,1.097,-0.912
0.157,0.018,Train,NE3,T341518-2016,2020,0.000,0.001,0.943,-1.061
0.191,0.048,Train,NE3,T311001-2022,2020,0.000,0.001,0.908,-1.101
0.000,0.069,Train,NE3,T450303-2022,2020,0.000,0.001,1.099,-0.910
0.014,0.054,Train,NE3,T310113-2017,2020,0.000,0.001,1.085,-0.921
0.124,0.052,Train,NE3,T341410-2019,2020,0.000,0.001,0.975,-1.025
0.798,0.062,Train,NE3,T360304-2022,2020,0.000,0.001,0.302,-3.314
0.007,0.032,Train,NE3,T312003-2022,2020,0.000,0.001,1.092,-0.916
0.722,0.050,Train,NE3,T440403-2017,2020,0.000,0.001,0.377,-2.650
0.020,0.053,Train,NE3,T310901-2022,2020,0.000,0.001,1.079,-0.927
0.003,0.064,Train,NE3,T320306-2019,2020,0.000,0.001,1.096,-0.912
0.028,0.046,Train,NE3,T450410-2017,2020,0.000,0.001,1.071,-0.933
0.034,0.056,Train,NE3,T330402-2019,2020,0.000,0.001,1.065,-0.939
0.018,0.014,Train,NE3,T330416-2017,2020,0.000,0.001,1.081,-0.925
0.010,0.041,Train,NE3,T330304-2016,2020,0.000,0.001,1.090,-0.918
0.144,0.052,Train,NE3,T451702-2017,2020,0.000,0.001,0.955,-1.047
0.154,0.048,Train,NE3,T303102-2017,2020,0.000,0.001,0.946,-1.058
0.001,0.041,Train,NE3,T450401-2016,2020,0.000,0.001,1.099,-0.910
0.000,0.069,Train,NE3,T310304-2021,2020,0.000,0.001,1.099,-0.910
0.061,0.023,Train,NE3,T311112-2016,2020,0.000,0.001,1.038,-0.963
0.070,0.047,Train,NE3,T310302-2017,2020,0.000,0.001,1.029,-0.972
0.001,0.035,Train,NE3,T350103-2016,2020,0.000,0.001,1.098,-0.911
0.011,0.097,Train,NE3,T321103-2022,2020,0.000,0.001,1.088,-0.919
0.004,0.027,Train,NE3,T331506-2016,2020,0.000,0.001,1.095,-0.913
0.030,0.028,Train,NE3,T302904-2017,2020,0.000,0.001,1.070,-0.935
0.064,0.113,Train,NE3,T341909-2019,2020,0.013,0.001,1.048,-0.954
0.001,0.034,Train,NE3,T301501-2016,2020,0.000,0.001,1.098,-0.910
0.226,0.086,Train,NE3,T330203-2022,2020,0.000,0.001,0.873,-1.145
0.005,0.065,Train,NE3,T361501-2022,2020,0.000,0.001,1.094,-0.914
0.060,0.107,Train,NE3,T330509-2022,2020,0.007,0.001,1.047,-0.955
0.008,0.068,Train,NE3,T330314-2022,2020,0.000,0.001,1.091,-0.917
0.008,0.065,Train,NE3,T450603-2022,2020,0.000,0.001,1.091,-0.917
0.026,0.082,Train,NE3,T321203-2022,2020,0.000,0.001,1.073,-0.932
0.077,0.017,Train,NE3,T350601-2016,2020,0.000,0.001,1.022,-0.978
0.034,0.069,Train,NE3,T341524-2022,2020,0.000,0.001,1.065,-0.939
0.005,0.037,Train,NE3,T450607-2021,2020,0.000,0.001,1.095,-0.914
0.003,0.006,Train,NE3,T302602-2022,2020,0.000,0.001,1.096,-0.913
0.001,0.088,Train,NE3,T321303-2022,2020,0.000,0.001,1.098,-0.911
0.003,0.045,Train,NE3,T450405-2016,2020,0.000,0.001,1.096,-0.912
0.002,0.019,Train,NE3,T301103-2022,2020,0.000,0.001,1.097,-0.912
0.043,0.030,Train,NE3,T330205-2021,2020,0.000,0.001,1.057,-0.946
0.263,0.046,Train,NE3,T301008-2021,2020,0.000,0.001,0.836,-1.196
0.007,-0.000,Train,NE3,T312103-2019,2020,0.000,0.001,1.092,-0.915
0.032,0.026,Train,NE3,T401508-2016,2020,0.000,0.001,1.067,-0.937
0.474,0.042,Train,NE3,T440406-2021,2020,0.000,0.001,0.626,-1.598
0.005,0.053,Train,NE3,T301905-2021,2020,0.000,0.001,1.095,-0.914
0.002,0.016,Train,NE3,T370504-2018,2020,0.000,0.001,1.097,-0.911
0.004,0.070,Train,NE3,T341407-2019,2020,0.000,0.001,1.095,-0.913
0.208,0.015,Train,NE3,T301313-2016,2020,0.000,0.001,0.891,-1.122
0.001,0.066,Train,NE3,T343304-2022,2020,0.000,0.001,1.099,-0.910
0.085,0.048,Train,NE3,T301604-2022,2020,0.000,0.001,1.014,-0.986
0.028,0.015,Train,NE3,T301716-2016,2020,0.000,0.001,1.071,-0.934
0.014,0.065,Train,NE3,T350405-2021,2020,0.000,0.001,1.085,-0.922
0.058,0.038,Train,NE3,T340112-2017,2020,0.000,0.001,1.041,-0.960
0.004,0.114,Train,NE3,T370707-2019,2020,0.014,0.001,1.109,-0.902
0.703,0.053,Train,NE3,T340408-2017,2020,0.000,0.001,0.396,-2.525
0.001,0.028,Train,NE3,T480205-2018,2020,0.000,0.001,1.099,-0.910
0.007,0.034,Train,NE3,T340903-2019,2020,0.000,0.001,1.092,-0.916
0.290,0.078,Train,NE3,T350605-2022,2020,0.000,0.001,0.809,-1.236
0.100,0.070,Train,NE3,T330910-2019,2020,0.000,0.001,1.000,-1.000
0.358,0.096,Train,NE3,T440110-2019,2020,0.000,0.001,0.741,-1.349
0.229,0.068,Train,NE3,T361003-2017,2020,0.000,0.001,0.870,-1.149
0.270,0.083,Train,NE3,T350607-2022,2020,0.000,0.001,0.829,-1.206
0.141,0.074,Train,NE3,T440410-2022,2020,0.000,0.001,0.959,-1.043
0.209,0.090,Train,NE3,T331012-2022,2020,0.000,0.001,0.890,-1.123
0.226,0.113,Train,NE3,T450504-2019,2020,0.013,0.001,0.886,-1.128
0.444,0.044,Train,NE3,T302401-2022,2020,0.000,0.001,0.656,-1.525
0.017,0.067,Train,NE3,T341108-2019,2020,0.000,0.001,1.082,-0.924
0.023,0.033,Train,NE3,T320204-2021,2020,0.000,0.001,1.076,-0.929
0.010,0.023,Train,NE3,T311103-2021,2020,0.000,0.001,1.089,-0.918
0.030,0.044,Train,NE3,T401508-2017,2020,0.000,0.001,1.069,-0.935
0.012,0.084,Train,NE3,T310804-2022,2020,0.000,0.001,1.088,-0.919
