Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.007,0.047,Train,NE3,T330604-2021,2022,0.000,0.007,1.086,-0.921
0.001,0.035,Train,NE3,T331402-2021,2022,0.000,0.007,1.092,-0.915
0.083,0.058,Train,NE3,T451708-2021,2022,0.008,0.007,1.019,-0.982
0.023,0.033,Train,NE3,T330104-2017,2022,0.000,0.007,1.070,-0.934
0.082,0.073,Train,NE3,T320301-2021,2022,0.023,0.007,1.034,-0.968
0.033,0.054,Train,NE3,T330911-2016,2022,0.004,0.007,1.065,-0.939
0.036,0.080,Train,NE3,T341510-2019,2022,0.030,0.007,1.086,-0.921
0.011,0.078,Train,NE3,T441001-2017,2022,0.028,0.007,1.110,-0.901
0.063,0.006,Train,NE3,T360202-2017,2022,0.000,0.007,1.030,-0.971
0.000,0.069,Train,NE3,T320716-2019,2022,0.019,0.007,1.111,-0.900
0.002,0.015,Train,NE3,T480601-2017,2022,0.000,0.007,1.091,-0.917
0.349,0.058,Train,NE3,T331407-2017,2022,0.008,0.007,0.752,-1.330
0.011,0.038,Train,NE3,T310417-2017,2022,0.000,0.007,1.082,-0.924
0.061,0.066,Train,NE3,T370606-2021,2022,0.016,0.007,1.048,-0.955
0.402,0.101,Train,NE3,T341105-2019,2022,0.051,0.007,0.742,-1.348
0.011,0.000,Train,NE3,T331501-2017,2022,0.000,0.007,1.082,-0.924
0.123,0.104,Train,NE3,T350118-2019,2022,0.054,0.007,1.024,-0.976
0.039,0.027,Train,NE3,T331904-2016,2022,0.000,0.007,1.054,-0.949
0.094,0.029,Train,NE3,T450510-2017,2022,0.000,0.007,0.999,-1.001
0.028,0.020,Train,NE3,T340409-2016,2022,0.000,0.007,1.065,-0.939
0.007,0.059,Train,NE3,T321306-2021,2022,0.009,0.007,1.095,-0.913
0.017,0.034,Train,NE3,T300805-2017,2022,0.000,0.007,1.076,-0.930
0.059,0.058,Train,NE3,T350404-2017,2022,0.008,0.007,1.042,-0.960
0.091,0.073,Train,NE3,T350304-2017,2022,0.023,0.007,1.025,-0.976
0.064,0.028,Train,NE3,T331905-2017,2022,0.000,0.007,1.029,-0.972
0.442,0.059,Train,NE3,T311112-2017,2022,0.009,0.007,0.660,-1.516
0.009,0.045,Train,NE3,T480703-2019,2022,0.000,0.007,1.084,-0.923
0.054,0.028,Train,NE3,T342604-2017,2022,0.000,0.007,1.039,-0.962
0.039,0.032,Train,NE3,T330402-2017,2022,0.000,0.007,1.054,-0.949
0.176,0.032,Train,NE3,T330604-2017,2022,0.000,0.007,0.917,-1.090
0.334,0.033,Train,NE3,T330424-2017,2022,0.000,0.007,0.759,-1.318
0.036,0.051,Train,NE3,T441008-2017,2022,0.001,0.007,1.058,-0.945
0.673,0.063,Train,NE3,T300903-2021,2022,0.013,0.007,0.433,-2.309
0.113,0.058,Train,NE3,T310903-2021,2022,0.008,0.007,0.987,-1.013
0.001,0.043,Train,NE3,T450612-2021,2022,0.000,0.007,1.091,-0.916
0.004,0.029,Train,NE3,T370707-2017,2022,0.000,0.007,1.089,-0.918
0.105,0.050,Train,NE3,T300903-2020,2022,0.000,0.007,0.988,-1.012
0.001,0.072,Train,NE3,T480706-2019,2022,0.022,0.007,1.114,-0.898
0.196,0.037,Train,NE3,T330421-2017,2022,0.000,0.007,0.897,-1.114
0.017,0.014,Train,NE3,T301224-2017,2022,0.000,0.007,1.076,-0.929
0.423,0.080,Train,NE3,T350701-2019,2022,0.030,0.007,0.701,-1.427
0.028,0.107,Train,NE3,T370104-2019,2022,0.057,0.007,1.122,-0.892
0.005,0.034,Train,NE3,T342202-2017,2022,0.000,0.007,1.088,-0.919
0.001,0.025,Train,NE3,T301501-2016,2022,0.000,0.007,1.092,-0.916
0.048,0.071,Train,NE3,T320714-2017,2022,0.021,0.007,1.067,-0.938
0.017,0.037,Train,NE3,T311605-2019,2022,0.000,0.007,1.076,-0.930
0.001,0.030,Train,NE3,T340411-2018,2022,0.000,0.007,1.092,-0.915
0.020,0.024,Train,NE3,T311102-2020,2022,0.000,0.007,1.073,-0.932
0.014,0.067,Train,NE3,T370110-2017,2022,0.017,0.007,1.096,-0.912
0.175,0.061,Train,NE3,T340409-2017,2022,0.011,0.007,0.929,-1.077
0.001,0.020,Train,NE3,T310204-2017,2022,0.000,0.007,1.091,-0.916
0.035,0.024,Train,NE3,T451708-2016,2022,0.000,0.007,1.058,-0.945
0.010,0.042,Train,NE3,T340119-2019,2022,0.000,0.007,1.083,-0.923
0.320,0.040,Train,NE3,T330915-2016,2022,0.000,0.007,0.773,-1.293
0.026,0.041,Train,NE3,T341410-2017,2022,0.000,0.007,1.067,-0.937
0.499,0.034,Train,NE3,T330122-2021,2022,0.000,0.007,0.594,-1.684
0.129,0.030,Train,NE3,T330116-2016,2022,0.000,0.007,0.964,-1.037
0.030,0.036,Train,NE3,T302904-2017,2022,0.000,0.007,1.063,-0.940
0.039,0.030,Train,NE3,T320206-2021,2022,0.000,0.007,1.054,-0.949
0.010,0.112,Train,NE3,T450802-2019,2022,0.062,0.007,1.145,-0.874
0.025,0.102,Train,NE3,T341109-2019,2022,0.052,0.007,1.120,-0.893
0.075,0.061,Train,NE3,T370703-2017,2022,0.011,0.007,1.029,-0.972
0.165,0.081,Train,NE3,T450607-2019,2022,0.031,0.007,0.959,-1.043
0.002,0.105,Train,NE3,T341524-2019,2022,0.055,0.007,1.147,-0.872
0.097,0.042,Train,NE3,T341505-2016,2022,0.000,0.007,0.995,-1.005
0.048,0.090,Train,NE3,T450606-2019,2022,0.040,0.007,1.085,-0.922
0.010,0.035,Train,NE3,T480603-2018,2022,0.000,0.007,1.083,-0.923
0.047,0.032,Train,NE3,T451005-2021,2022,0.000,0.007,1.046,-0.956
0.001,0.054,Train,NE3,T340901-2019,2022,0.004,0.007,1.095,-0.913
0.004,0.019,Train,NE3,T301309-2016,2022,0.000,0.007,1.089,-0.918
0.038,0.027,Train,NE3,T340408-2016,2022,0.000,0.007,1.055,-0.948
0.005,0.054,Train,NE3,T330303-2017,2022,0.004,0.007,1.092,-0.916
0.003,0.046,Train,NE3,T321210-2021,2022,0.000,0.007,1.090,-0.917
0.002,0.065,Train,NE3,T370119-2019,2022,0.015,0.007,1.106,-0.904
0.075,0.043,Train,NE3,T312202-2016,2022,0.000,0.007,1.018,-0.982
0.049,0.098,Train,NE3,T480112-2018,2022,0.048,0.007,1.092,-0.916
0.188,0.058,Train,NE3,T330528-2021,2022,0.008,0.007,0.913,-1.096
0.033,0.089,Train,NE3,T341910-2019,2022,0.039,0.007,1.099,-0.910
0.043,0.024,Train,NE3,T340407-2016,2022,0.000,0.007,1.050,-0.952
0.011,0.042,Train,NE3,T331203-2017,2022,0.000,0.007,1.081,-0.925
0.045,0.067,Train,NE3,T300409-2021,2022,0.017,0.007,1.065,-0.939
0.966,0.130,Train,NE3,T452003-2019,2022,0.080,0.007,0.208,-4.810
0.003,0.088,Train,NE3,T320714-2019,2022,0.038,0.007,1.127,-0.887
0.001,0.134,Train,NE3,T350805-2019,2022,0.084,0.007,1.176,-0.850
0.029,0.100,Train,NE3,T301512-2021,2022,0.050,0.007,1.113,-0.898
0.001,0.033,Train,NE3,T331503-2016,2022,0.000,0.007,1.092,-0.915
0.055,0.074,Train,NE3,T480502-2018,2022,0.024,0.007,1.062,-0.942
0.007,0.032,Train,NE3,T300811-2020,2022,0.000,0.007,1.086,-0.921
0.010,0.083,Train,NE3,T350901-2017,2022,0.033,0.007,1.116,-0.896
0.016,0.033,Train,NE3,T330308-2021,2022,0.000,0.007,1.077,-0.928
0.012,0.113,Train,NE3,T350904-2019,2022,0.063,0.007,1.144,-0.874
0.008,0.090,Train,NE3,T340301-2018,2022,0.040,0.007,1.125,-0.889
0.025,0.052,Train,NE3,T330522-2021,2022,0.002,0.007,1.069,-0.935
0.757,0.091,Train,NE3,T451002-2017,2022,0.041,0.007,0.377,-2.650
0.212,0.012,Train,NE3,T330511-2017,2022,0.000,0.007,0.881,-1.135
0.009,0.018,Train,NE3,T301214-2017,2022,0.000,0.007,1.084,-0.923
0.002,0.009,Train,NE3,T301105-2020,2022,0.000,0.007,1.091,-0.917
0.315,0.085,Train,NE3,T360105-2021,2022,0.035,0.007,0.813,-1.229
0.011,0.022,Train,NE3,T330903-2016,2022,0.000,0.007,1.082,-0.924
0.070,0.021,Train,NE3,T350402-2018,2022,0.000,0.007,1.023,-0.977
0.277,0.087,Train,NE3,T451102-2017,2022,0.037,0.007,0.853,-1.172
0.074,0.015,Train,NE3,T302006-2021,2022,0.000,0.007,1.018,-0.982
0.139,0.043,Train,NE3,T330704-2017,2022,0.000,0.007,0.954,-1.049
0.158,0.044,Train,NE3,T452003-2016,2022,0.000,0.007,0.935,-1.069
0.039,0.016,Train,NE3,T350606-2018,2022,0.000,0.007,1.053,-0.949
0.036,0.009,Train,NE3,T301206-2017,2022,0.000,0.007,1.057,-0.946
0.195,0.056,Train,NE3,T342005-2019,2022,0.006,0.007,0.904,-1.106
0.230,0.032,Train,NE3,T330703-2017,2022,0.000,0.007,0.862,-1.159
0.028,0.072,Train,NE3,T450410-2017,2022,0.022,0.007,1.087,-0.920
0.003,0.001,Train,NE3,T310510-2017,2022,0.000,0.007,1.090,-0.918
0.694,0.065,Train,NE3,T360107-2021,2022,0.015,0.007,0.414,-2.413
0.037,0.040,Train,NE3,T311902-2017,2022,0.000,0.007,1.056,-0.947
0.003,0.077,Train,NE3,T330311-2019,2022,0.027,0.007,1.117,-0.895
0.162,0.036,Train,NE3,T340415-2016,2022,0.000,0.007,0.931,-1.074
0.037,0.093,Train,NE3,T370605-2019,2022,0.043,0.007,1.099,-0.910
0.124,0.026,Train,NE3,T360610-2017,2022,0.000,0.007,0.969,-1.032
0.001,0.073,Train,NE3,T310716-2021,2022,0.023,0.007,1.115,-0.897
0.019,0.048,Train,NE3,T311607-2017,2022,0.000,0.007,1.074,-0.931
0.613,0.055,Train,NE3,T360301-2021,2022,0.005,0.007,0.485,-2.063
0.042,0.117,Train,NE3,T350810-2019,2022,0.067,0.007,1.118,-0.895
0.048,0.063,Train,NE3,T340113-2019,2022,0.013,0.007,1.058,-0.945
0.085,0.045,Train,NE3,T452004-2021,2022,0.000,0.007,1.007,-0.993
0.481,0.043,Train,NE3,T452002-2021,2022,0.000,0.007,0.612,-1.634
0.000,0.049,Train,NE3,T301505-2017,2022,0.000,0.007,1.093,-0.915
0.007,0.037,Train,NE3,T350105-2016,2022,0.000,0.007,1.086,-0.921
0.059,0.030,Train,NE3,T312204-2016,2022,0.000,0.007,1.034,-0.967
0.062,0.000,Train,NE3,T360102-2016,2022,0.000,0.007,1.031,-0.970
0.009,0.039,Train,NE3,T451402-2016,2022,0.000,0.007,1.084,-0.923
0.192,0.082,Train,NE3,T312201-2021,2022,0.032,0.007,0.933,-1.071
0.025,0.033,Train,NE3,T341408-2017,2022,0.000,0.007,1.068,-0.936
0.245,0.080,Train,NE3,T451401-2019,2022,0.030,0.007,0.877,-1.140
0.169,0.011,Train,NE3,T360607-2016,2022,0.000,0.007,0.924,-1.082
0.088,0.052,Train,NE3,T311801-2021,2022,0.002,0.007,1.007,-0.993
0.474,0.132,Train,NE3,T301717-2021,2022,0.082,0.007,0.701,-1.427
0.197,0.060,Train,NE3,T451803-2021,2022,0.010,0.007,0.905,-1.104
0.002,0.018,Train,NE3,T340804-2017,2022,0.000,0.007,1.091,-0.917
0.002,0.073,Train,NE3,T332204-2019,2022,0.023,0.007,1.113,-0.898
0.219,0.076,Train,NE3,T451403-2017,2022,0.026,0.007,0.900,-1.112
0.000,0.078,Train,NE3,T341201-2019,2022,0.028,0.007,1.121,-0.892
0.016,0.067,Train,NE3,T320306-2017,2022,0.017,0.007,1.095,-0.913
0.119,0.005,Train,NE3,T301315-2016,2022,0.000,0.007,0.974,-1.027
0.002,0.082,Train,NE3,T310203-2021,2022,0.032,0.007,1.123,-0.891
0.449,0.059,Train,NE3,T360302-2021,2022,0.009,0.007,0.653,-1.532
0.089,0.048,Train,NE3,T451008-2021,2022,0.000,0.007,1.004,-0.996
0.077,0.108,Train,NE3,T350104-2017,2022,0.058,0.007,1.074,-0.931
0.030,0.077,Train,NE3,T450406-2019,2022,0.027,0.007,1.090,-0.918
0.268,0.083,Train,NE3,T350410-2019,2022,0.033,0.007,0.857,-1.167
0.000,0.102,Train,NE3,T310304-2021,2022,0.052,0.007,1.145,-0.873
0.000,0.054,Train,NE3,T350413-2017,2022,0.004,0.007,1.097,-0.912
0.101,0.061,Train,NE3,T341406-2019,2022,0.011,0.007,1.002,-0.998
0.018,0.044,Train,NE3,T300812-2020,2022,0.000,0.007,1.075,-0.930
0.090,0.051,Train,NE3,T330709-2017,2022,0.001,0.007,1.004,-0.996
0.007,0.024,Train,NE3,T331903-2016,2022,0.000,0.007,1.086,-0.921
0.300,0.040,Train,NE3,T360203-2017,2022,0.000,0.007,0.793,-1.261
0.291,0.060,Train,NE3,T342402-2019,2022,0.010,0.007,0.812,-1.231
0.038,0.059,Train,NE3,T330903-2017,2022,0.009,0.007,1.065,-0.939
0.010,0.042,Train,NE3,T450412-2015,2022,0.000,0.007,1.083,-0.924
0.003,0.008,Train,NE3,T370402-2018,2022,0.000,0.007,1.090,-0.917
0.002,0.068,Train,NE3,T300610-2021,2022,0.018,0.007,1.109,-0.902
0.022,0.004,Train,NE3,T450206-2016,2022,0.000,0.007,1.071,-0.934
0.018,0.049,Train,NE3,T330416-2017,2022,0.000,0.007,1.075,-0.930
0.006,0.000,Train,NE3,T302002-2016,2022,0.000,0.007,1.087,-0.920
0.002,0.111,Train,NE3,T480201-2018,2022,0.061,0.007,1.152,-0.868
0.004,0.069,Train,NE3,T321304-2021,2022,0.019,0.007,1.108,-0.903
0.000,0.064,Train,NE3,T342001-2021,2022,0.014,0.007,1.107,-0.903
0.096,0.044,Train,NE3,T450204-2016,2022,0.000,0.007,0.997,-1.003
0.011,0.090,Train,NE3,T451202-2019,2022,0.040,0.007,1.122,-0.891
0.152,0.077,Train,NE3,T450601-2017,2022,0.027,0.007,0.967,-1.034
0.365,0.072,Train,NE3,T350505-2017,2022,0.022,0.007,0.750,-1.333
0.098,0.105,Train,NE3,T370113-2019,2022,0.055,0.007,1.050,-0.952
0.034,0.041,Train,NE3,T300504-2021,2022,0.000,0.007,1.059,-0.944
0.010,0.050,Train,NE3,T330309-2019,2022,0.000,0.007,1.083,-0.923
0.204,0.056,Train,NE3,T340409-2021,2022,0.006,0.007,0.894,-1.118
0.014,0.080,Train,NE3,T330416-2021,2022,0.030,0.007,1.109,-0.901
0.646,0.088,Train,NE3,T450602-2019,2022,0.038,0.007,0.485,-2.063
0.004,0.003,Train,NE3,T331505-2017,2022,0.000,0.007,1.089,-0.918
0.421,0.050,Train,NE3,T311101-2017,2022,0.000,0.007,0.672,-1.488
0.196,0.000,Train,NE3,T350410-2018,2022,0.000,0.007,0.897,-1.115
0.090,0.016,Train,NE3,T480502-2017,2022,0.000,0.007,1.003,-0.997
0.099,0.044,Train,NE3,T312102-2017,2022,0.000,0.007,0.994,-1.006
0.031,0.076,Train,NE3,T301701-2017,2022,0.026,0.007,1.088,-0.919
0.054,0.077,Train,NE3,T311006-2021,2022,0.027,0.007,1.066,-0.938
0.017,0.094,Train,NE3,T341108-2019,2022,0.044,0.007,1.120,-0.893
0.060,0.065,Train,NE3,T350610-2019,2022,0.015,0.007,1.048,-0.954
0.003,0.030,Train,NE3,T360803-2020,2022,0.000,0.007,1.090,-0.917
0.360,0.132,Train,NE3,T451001-2019,2022,0.082,0.007,0.815,-1.227
0.009,0.065,Train,NE3,T450402-2017,2022,0.015,0.007,1.099,-0.910
0.087,0.029,Train,NE3,T451007-2021,2022,0.000,0.007,1.006,-0.994
0.076,0.089,Train,NE3,T330902-2019,2022,0.039,0.007,1.056,-0.947
0.121,0.020,Train,NE3,T360607-2017,2022,0.000,0.007,0.972,-1.028
0.258,0.038,Train,NE3,T330603-2017,2022,0.000,0.007,0.835,-1.198
0.009,0.095,Train,NE3,T360117-2021,2022,0.045,0.007,1.128,-0.886
0.397,0.033,Train,NE3,T440110-2017,2022,0.000,0.007,0.696,-1.437
0.010,0.053,Train,NE3,T451015-2017,2022,0.003,0.007,1.085,-0.921
0.040,0.018,Train,NE3,T302602-2021,2022,0.000,0.007,1.053,-0.950
0.320,0.129,Train,NE3,T370109-2019,2022,0.079,0.007,0.852,-1.173
0.012,0.049,Train,NE3,T301807-2016,2022,0.000,0.007,1.081,-0.925
0.013,0.029,Train,NE3,T401405-2020,2022,0.000,0.007,1.080,-0.926
0.048,0.049,Train,NE3,T320201-2016,2022,0.000,0.007,1.045,-0.957
0.085,0.027,Train,NE3,T480512-2017,2022,0.000,0.007,1.008,-0.992
0.018,0.000,Train,NE3,T302006-2016,2022,0.000,0.007,1.075,-0.930
0.124,0.065,Train,NE3,T341410-2019,2022,0.015,0.007,0.984,-1.016
0.127,0.056,Train,NE3,T311102-2017,2022,0.006,0.007,0.972,-1.029
0.003,0.043,Train,NE3,T440102-2016,2022,0.000,0.007,1.090,-0.918
0.232,0.090,Train,NE3,T350406-2019,2022,0.040,0.007,0.900,-1.111
0.684,0.066,Train,NE3,T450805-2021,2022,0.016,0.007,0.426,-2.350
0.002,0.034,Train,NE3,T370503-2017,2022,0.000,0.007,1.091,-0.917
0.070,0.063,Train,NE3,T480705-2018,2022,0.013,0.007,1.037,-0.965
0.079,0.013,Train,NE3,T350403-2016,2022,0.000,0.007,1.014,-0.987
0.008,0.016,Train,NE3,T311114-2016,2022,0.000,0.007,1.085,-0.922
0.061,0.011,Train,NE3,T311112-2016,2022,0.000,0.007,1.032,-0.969
0.005,0.081,Train,NE3,T350117-2017,2022,0.031,0.007,1.118,-0.894
0.463,0.035,Train,NE3,T360301-2017,2022,0.000,0.007,0.630,-1.587
0.099,0.025,Train,NE3,T300902-2016,2022,0.000,0.007,0.994,-1.006
0.004,0.009,Train,NE3,T480505-2017,2022,0.000,0.007,1.089,-0.918
0.015,0.051,Train,NE3,T303104-2017,2022,0.001,0.007,1.078,-0.927
0.020,0.000,Train,NE3,T302604-2016,2022,0.000,0.007,1.073,-0.932
0.008,0.046,Train,NE3,T450106-2017,2022,0.000,0.007,1.085,-0.922
0.006,0.049,Train,NE3,T450507-2017,2022,0.000,0.007,1.087,-0.920
0.018,0.019,Train,NE3,T461803-2016,2022,0.000,0.007,1.075,-0.931
0.028,0.026,Train,NE3,T310415-2017,2022,0.000,0.007,1.065,-0.939
0.063,0.014,Train,NE3,T450117-2017,2022,0.000,0.007,1.030,-0.971
0.012,0.000,Train,NE3,T350103-2018,2022,0.000,0.007,1.081,-0.925
0.110,0.058,Train,NE3,T350502-2017,2022,0.008,0.007,0.990,-1.010
0.001,0.041,Train,NE3,T441002-2017,2022,0.000,0.007,1.092,-0.916
0.059,0.053,Train,NE3,T480715-2018,2022,0.003,0.007,1.037,-0.964
0.000,0.088,Train,NE3,T342006-2019,2022,0.038,0.007,1.130,-0.885
0.054,0.002,Train,NE3,T301318-2016,2022,0.000,0.007,1.039,-0.962
0.015,0.031,Train,NE3,T312301-2017,2022,0.000,0.007,1.078,-0.928
0.119,0.047,Train,NE3,T360107-2020,2022,0.000,0.007,0.974,-1.026
0.024,0.071,Train,NE3,T340709-2019,2022,0.021,0.007,1.090,-0.917
0.007,0.126,Train,NE3,T450402-2019,2022,0.076,0.007,1.162,-0.861
0.085,0.044,Train,NE3,T451103-2016,2022,0.000,0.007,1.008,-0.992
0.016,0.056,Train,NE3,T350406-2021,2022,0.006,0.007,1.083,-0.924
0.058,0.000,Train,NE3,T320304-2016,2022,0.000,0.007,1.035,-0.966
0.075,0.052,Train,NE3,T300905-2021,2022,0.002,0.007,1.020,-0.981
0.004,0.041,Train,NE3,T301309-2017,2022,0.000,0.007,1.089,-0.919
0.005,0.073,Train,NE3,T451608-2019,2022,0.023,0.007,1.111,-0.900
0.037,0.030,Train,NE3,T301502-2020,2022,0.000,0.007,1.055,-0.947
0.046,0.041,Train,NE3,T330515-2017,2022,0.000,0.007,1.047,-0.955
0.010,0.017,Train,NE3,T302604-2021,2022,0.000,0.007,1.083,-0.923
0.263,0.085,Train,NE3,T301702-2021,2022,0.035,0.007,0.865,-1.156
0.013,0.049,Train,NE3,T300811-2018,2022,0.000,0.007,1.080,-0.926
0.049,0.069,Train,NE3,T350803-2019,2022,0.019,0.007,1.063,-0.941
0.001,0.049,Train,NE3,T331101-2017,2022,0.000,0.007,1.092,-0.916
0.277,0.017,Train,NE3,T301717-2020,2022,0.000,0.007,0.816,-1.226
0.057,0.037,Train,NE3,T330305-2021,2022,0.000,0.007,1.036,-0.965
0.012,0.084,Train,NE3,T361601-2021,2022,0.034,0.007,1.115,-0.897
0.027,0.085,Train,NE3,T340401-2016,2022,0.035,0.007,1.101,-0.908
0.105,0.060,Train,NE3,T301004-2021,2022,0.010,0.007,0.999,-1.001
0.004,0.032,Train,NE3,T320306-2016,2022,0.000,0.007,1.089,-0.918
0.252,0.113,Train,NE3,T340402-2017,2022,0.063,0.007,0.904,-1.106
0.005,0.041,Train,NE3,T450607-2021,2022,0.000,0.007,1.088,-0.919
0.000,0.032,Train,NE3,T331505-2021,2022,0.000,0.007,1.093,-0.915
0.019,0.000,Train,NE3,T311112-2020,2022,0.000,0.007,1.074,-0.931
0.000,0.027,Train,NE3,T370505-2017,2022,0.000,0.007,1.092,-0.915
0.046,0.050,Train,NE3,T301702-2017,2022,0.000,0.007,1.046,-0.956
0.457,0.039,Train,NE3,T330909-2021,2022,0.000,0.007,0.636,-1.573
0.093,0.069,Train,NE3,T370402-2019,2022,0.019,0.007,1.020,-0.981
0.007,0.035,Train,NE3,T370115-2017,2022,0.000,0.007,1.086,-0.921
0.325,0.006,Train,NE3,T350115-2018,2022,0.000,0.007,0.768,-1.303
0.010,0.028,Train,NE3,T441006-2017,2022,0.000,0.007,1.083,-0.923
0.003,0.039,Train,NE3,T301903-2021,2022,0.000,0.007,1.090,-0.917
0.140,0.010,Train,NE3,T311101-2016,2022,0.000,0.007,0.953,-1.049
0.006,0.008,Train,NE3,T301308-2016,2022,0.000,0.007,1.087,-0.920
0.038,0.040,Train,NE3,T451115-2016,2022,0.000,0.007,1.055,-0.948
0.001,0.029,Train,NE3,T330503-2016,2022,0.000,0.007,1.092,-0.916
0.530,0.141,Train,NE3,T451008-2019,2022,0.091,0.007,0.655,-1.528
0.007,0.013,Train,NE3,T350118-2018,2022,0.000,0.007,1.086,-0.921
0.046,0.014,Train,NE3,T302601-2017,2022,0.000,0.007,1.047,-0.955
0.522,0.043,Train,NE3,T301507-2021,2022,0.000,0.007,0.571,-1.750
0.500,0.070,Train,NE3,T450209-2019,2022,0.020,0.007,0.614,-1.630
0.003,0.000,Train,NE3,T303003-2016,2022,0.000,0.007,1.090,-0.918
0.490,0.093,Train,NE3,T451012-2017,2022,0.043,0.007,0.645,-1.549
0.258,0.036,Train,NE3,T301306-2017,2022,0.000,0.007,0.835,-1.197
0.037,0.099,Train,NE3,T311001-2021,2022,0.049,0.007,1.105,-0.905
0.029,0.070,Train,NE3,T350904-2017,2022,0.020,0.007,1.084,-0.923
0.136,0.085,Train,NE3,T311002-2021,2022,0.035,0.007,0.992,-1.008
0.058,0.025,Train,NE3,T360707-2018,2022,0.000,0.007,1.035,-0.966
0.002,0.010,Train,NE3,T331506-2019,2022,0.000,0.007,1.091,-0.917
0.047,0.036,Train,NE3,T311111-2016,2022,0.000,0.007,1.045,-0.957
0.002,0.044,Train,NE3,T340708-2019,2022,0.000,0.007,1.090,-0.917
0.338,0.070,Train,NE3,T330122-2019,2022,0.020,0.007,0.775,-1.290
0.024,0.021,Train,NE3,T301507-2020,2022,0.000,0.007,1.069,-0.935
0.048,0.041,Train,NE3,T350701-2016,2022,0.000,0.007,1.045,-0.957
0.016,0.048,Train,NE3,T331203-2021,2022,0.000,0.007,1.077,-0.928
0.001,0.040,Train,NE3,T320407-2019,2022,0.000,0.007,1.092,-0.916
0.240,0.019,Train,NE3,T480715-2017,2022,0.000,0.007,0.853,-1.172
0.013,0.102,Train,NE3,T451110-2017,2022,0.052,0.007,1.132,-0.883
0.006,0.029,Train,NE3,T300810-2020,2022,0.000,0.007,1.087,-0.920
0.021,0.075,Train,NE3,T450614-2021,2022,0.025,0.007,1.097,-0.912
0.002,0.052,Train,NE3,T311503-2017,2022,0.002,0.007,1.094,-0.914
0.007,0.066,Train,NE3,T343101-2019,2022,0.016,0.007,1.102,-0.907
0.012,0.044,Train,NE3,T301701-2020,2022,0.000,0.007,1.081,-0.925
0.013,0.018,Train,NE3,T451006-2016,2022,0.000,0.007,1.080,-0.926
0.003,0.020,Train,NE3,T370118-2017,2022,0.000,0.007,1.090,-0.918
0.619,0.074,Train,NE3,T450204-2019,2022,0.024,0.007,0.497,-2.010
0.039,0.024,Train,NE3,T301716-2017,2022,0.000,0.007,1.054,-0.949
0.010,0.054,Train,NE3,T302704-2017,2022,0.004,0.007,1.087,-0.920
0.017,0.051,Train,NE3,T330204-2017,2022,0.001,0.007,1.076,-0.929
0.010,0.038,Train,NE3,T331305-2017,2022,0.000,0.007,1.083,-0.923
0.079,0.069,Train,NE3,T451402-2017,2022,0.019,0.007,1.033,-0.968
0.209,0.026,Train,NE3,T301802-2021,2022,0.000,0.007,0.884,-1.131
0.120,0.016,Train,NE3,T350701-2018,2022,0.000,0.007,0.973,-1.028
0.371,0.074,Train,NE3,T450615-2019,2022,0.024,0.007,0.745,-1.342
0.106,0.050,Train,NE3,T320703-2021,2022,0.000,0.007,0.987,-1.013
0.090,0.036,Train,NE3,T451113-2017,2022,0.000,0.007,1.003,-0.997
