Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.269,0.189,Train,NE1,T461805-2017,2018,0.139,0.020,0.950,-1.053
0.269,0.227,Train,NE1,T460305-2017,2018,0.177,0.020,0.987,-1.013
0.011,0.059,Train,NE1,T301811-2022,2018,0.009,0.020,1.078,-0.928
0.022,0.031,Train,NE1,T300302-2020,2018,0.000,0.020,1.058,-0.945
0.280,0.089,Train,NE1,T301811-2020,2018,0.039,0.020,0.838,-1.193
0.185,0.012,Train,NE1,T451707-2019,2018,0.000,0.020,0.895,-1.118
0.774,0.291,Train,NE1,T460310-2022,2018,0.241,0.020,0.547,-1.829
0.182,0.096,Train,NE1,T460310-2019,2018,0.046,0.020,0.944,-1.060
0.042,0.050,Train,NE1,T460709-2019,2018,0.000,0.020,1.038,-0.964
0.080,0.063,Train,NE1,T300124-2021,2018,0.013,0.020,1.013,-0.987
0.015,0.041,Train,NE1,T300116-2022,2018,0.000,0.020,1.065,-0.939
0.032,0.008,Train,NE1,T300707-2021,2018,0.000,0.020,1.048,-0.954
0.168,0.193,Train,NE1,T440112-2017,2018,0.143,0.020,1.055,-0.948
0.014,0.026,Train,NE1,T303203-2021,2018,0.000,0.020,1.065,-0.939
0.003,0.027,Train,NE1,T440308-2019,2018,0.000,0.020,1.077,-0.929
0.015,0.086,Train,NE1,T461802-2016,2018,0.036,0.020,1.101,-0.908
0.105,0.129,Train,NE1,T440506-2017,2018,0.079,0.020,1.054,-0.949
0.219,0.040,Train,NE1,T301804-2021,2018,0.000,0.020,0.860,-1.162
0.267,0.123,Train,NE1,T461801-2022,2018,0.073,0.020,0.887,-1.128
0.087,0.098,Train,NE1,T330506-2022,2018,0.048,0.020,1.040,-0.961
0.012,0.064,Train,NE1,T410108-2022,2018,0.014,0.020,1.082,-0.924
0.003,0.059,Train,NE1,T301418-2021,2018,0.009,0.020,1.086,-0.921
0.016,0.045,Train,NE1,T430203-2020,2018,0.000,0.020,1.064,-0.940
0.001,0.047,Train,NE1,T410204-2022,2018,0.000,0.020,1.079,-0.927
0.008,0.041,Train,NE1,T341902-2022,2018,0.000,0.020,1.072,-0.933
0.009,0.070,Train,NE1,T301510-2017,2018,0.020,0.020,1.091,-0.917
0.092,0.108,Train,NE1,T300708-2021,2018,0.058,0.020,1.046,-0.956
0.001,0.027,Train,NE1,T301808-2022,2018,0.000,0.020,1.079,-0.927
0.320,0.062,Train,NE1,T460303-2019,2018,0.012,0.020,0.772,-1.295
0.009,0.067,Train,NE1,T460302-2016,2018,0.017,0.020,1.087,-0.920
0.083,0.105,Train,NE1,T440503-2017,2018,0.055,0.020,1.051,-0.951
0.071,0.075,Train,NE1,T460119-2019,2018,0.025,0.020,1.034,-0.968
0.015,0.183,Train,NE1,T430203-2022,2018,0.133,0.020,1.198,-0.835
0.050,0.048,Train,NE1,T300707-2022,2018,0.000,0.020,1.030,-0.971
0.396,0.156,Train,NE1,T440313-2017,2018,0.106,0.020,0.790,-1.265
0.277,0.170,Train,NE1,T460713-2017,2018,0.120,0.020,0.923,-1.083
0.016,0.034,Train,NE1,T310603-2017,2018,0.000,0.020,1.064,-0.940
0.038,0.042,Train,NE1,T400710-2021,2018,0.000,0.020,1.042,-0.960
0.051,0.020,Train,NE1,T470402-2019,2018,0.000,0.020,1.029,-0.972
0.008,0.005,Train,NE1,T400107-2021,2018,0.000,0.020,1.072,-0.933
0.865,0.121,Train,NE1,T451801-2019,2018,0.071,0.020,0.286,-3.501
0.192,0.080,Train,NE1,T461805-2019,2018,0.030,0.020,0.918,-1.089
0.018,0.023,Train,NE1,T460713-2022,2018,0.000,0.020,1.062,-0.941
0.009,0.023,Train,NE1,T440503-2019,2018,0.000,0.020,1.070,-0.934
0.037,0.074,Train,NE1,T300121-2021,2018,0.024,0.020,1.067,-0.938
0.002,0.011,Train,NE1,T301402-2021,2018,0.000,0.020,1.077,-0.928
0.053,0.005,Train,NE1,T410107-2022,2018,0.000,0.020,1.027,-0.974
0.196,0.220,Train,NE1,T460301-2017,2018,0.170,0.020,1.053,-0.950
0.040,0.064,Train,NE1,T301509-2017,2018,0.014,0.020,1.053,-0.949
0.002,0.053,Train,NE1,T300205-2022,2018,0.003,0.020,1.081,-0.925
0.073,0.040,Train,NE1,T300709-2022,2018,0.000,0.020,1.006,-0.994
0.157,0.017,Train,NE1,T301804-2016,2018,0.000,0.020,0.922,-1.084
0.011,0.103,Train,NE1,T342501-2022,2018,0.053,0.020,1.122,-0.891
0.128,0.197,Train,NE1,T461801-2017,2018,0.147,0.020,1.099,-0.910
0.225,0.190,Train,NE1,T460119-2017,2018,0.140,0.020,0.995,-1.005
0.007,-0.000,Train,NE1,T341902-2019,2018,0.000,0.020,1.073,-0.932
0.064,0.072,Train,NE1,T470404-2017,2018,0.022,0.020,1.037,-0.964
0.131,0.073,Train,NE1,T360401-2021,2018,0.023,0.020,0.972,-1.029
0.084,0.078,Train,NE1,T301407-2021,2018,0.028,0.020,1.023,-0.978
0.002,0.068,Train,NE1,T460702-2022,2018,0.018,0.020,1.095,-0.913
0.019,0.112,Train,NE1,T460308-2017,2018,0.062,0.020,1.122,-0.891
0.236,0.028,Train,NE1,T451707-2022,2018,0.000,0.020,0.844,-1.185
0.445,0.160,Train,NE1,T440310-2022,2018,0.110,0.020,0.745,-1.342
0.005,0.066,Train,NE1,T301803-2016,2018,0.016,0.020,1.090,-0.917
0.013,0.043,Train,NE1,T400116-2021,2018,0.000,0.020,1.067,-0.937
0.014,0.026,Train,NE1,T300117-2020,2018,0.000,0.020,1.066,-0.938
0.744,0.124,Train,NE1,T400710-2022,2018,0.074,0.020,0.410,-2.439
0.191,0.106,Train,NE1,T400501-2022,2018,0.056,0.020,0.945,-1.058
0.010,0.032,Train,NE1,T303202-2021,2018,0.000,0.020,1.070,-0.935
0.186,0.113,Train,NE1,T460310-2021,2018,0.063,0.020,0.957,-1.045
0.056,0.050,Train,NE1,T461805-2021,2018,0.000,0.020,1.024,-0.977
0.538,0.138,Train,NE1,T400118-2022,2018,0.088,0.020,0.630,-1.588
0.233,0.085,Train,NE1,T460103-2019,2018,0.035,0.020,0.882,-1.134
0.338,0.165,Train,NE1,T460304-2022,2018,0.115,0.020,0.857,-1.166
0.000,0.007,Train,NE1,T410202-2019,2018,0.000,0.020,1.079,-0.927
0.135,0.005,Train,NE1,T460301-2019,2018,0.000,0.020,0.945,-1.058
0.170,0.160,Train,NE1,T460121-2017,2018,0.110,0.020,1.020,-0.980
0.069,0.099,Train,NE1,T331701-2017,2018,0.049,0.020,1.060,-0.944
0.017,0.059,Train,NE1,T342501-2019,2018,0.009,0.020,1.072,-0.933
0.276,0.057,Train,NE1,T301805-2021,2018,0.007,0.020,0.811,-1.233
0.012,0.037,Train,NE1,T460305-2020,2018,0.000,0.020,1.068,-0.936
0.300,0.094,Train,NE1,T440316-2021,2018,0.044,0.020,0.823,-1.215
0.005,0.039,Train,NE1,T460304-2016,2018,0.000,0.020,1.075,-0.930
0.002,0.032,Train,NE1,T300203-2021,2018,0.000,0.020,1.078,-0.928
0.007,0.008,Train,NE1,T400501-2016,2018,0.000,0.020,1.072,-0.933
0.203,0.049,Train,NE1,T460303-2021,2018,0.000,0.020,0.877,-1.140
0.425,0.074,Train,NE1,T400707-2022,2018,0.024,0.020,0.679,-1.473
0.802,0.144,Train,NE1,T440314-2022,2018,0.094,0.020,0.371,-2.692
0.005,0.032,Train,NE1,T300704-2022,2018,0.000,0.020,1.074,-0.931
0.002,0.033,Train,NE1,T300203-2022,2018,0.000,0.020,1.078,-0.928
0.207,0.105,Train,NE1,T470505-2017,2018,0.055,0.020,0.928,-1.078
0.075,0.051,Train,NE1,T440112-2022,2018,0.001,0.020,1.006,-0.994
0.109,0.079,Train,NE1,T470403-2019,2018,0.029,0.020,1.000,-1.000
0.309,0.093,Train,NE1,T400709-2017,2018,0.043,0.020,0.814,-1.229
0.787,0.298,Train,NE1,T451801-2022,2018,0.248,0.020,0.540,-1.850
0.118,0.006,Train,NE1,T301509-2016,2018,0.000,0.020,0.962,-1.039
0.004,0.084,Train,NE1,T300207-2021,2018,0.034,0.020,1.110,-0.901
0.007,0.017,Train,NE1,T460107-2022,2018,0.000,0.020,1.073,-0.932
0.017,0.029,Train,NE1,T300705-2021,2018,0.000,0.020,1.063,-0.941
0.002,0.032,Train,NE1,T460704-2019,2018,0.000,0.020,1.078,-0.927
0.183,0.004,Train,NE1,T360401-2016,2018,0.000,0.020,0.897,-1.115
0.463,0.048,Train,NE1,T440512-2021,2018,0.000,0.020,0.616,-1.622
0.046,-0.001,Train,NE1,T360702-2016,2018,0.000,0.020,1.034,-0.967
0.400,0.058,Train,NE1,T470403-2017,2018,0.008,0.020,0.687,-1.455
0.109,0.037,Train,NE1,T460308-2019,2018,0.000,0.020,0.971,-1.030
0.081,0.280,Train,NE1,T460109-2022,2018,0.230,0.020,1.228,-0.814
0.069,0.011,Train,NE1,T410108-2019,2018,0.000,0.020,1.011,-0.989
0.088,0.040,Train,NE1,T301804-2022,2018,0.000,0.020,0.991,-1.009
0.003,0.050,Train,NE1,T300109-2022,2018,0.000,0.020,1.077,-0.928
0.108,0.042,Train,NE1,T451707-2016,2018,0.000,0.020,0.972,-1.029
0.471,0.129,Train,NE1,T470401-2017,2018,0.079,0.020,0.688,-1.454
0.878,0.136,Train,NE1,T461805-2022,2018,0.086,0.020,0.288,-3.476
0.007,0.024,Train,NE1,T311201-2017,2018,0.000,0.020,1.073,-0.932
0.125,0.097,Train,NE1,T460302-2021,2018,0.047,0.020,1.002,-0.998
0.190,0.081,Train,NE1,T301407-2020,2018,0.031,0.020,0.921,-1.086
0.100,0.014,Train,NE1,T330506-2017,2018,0.000,0.020,0.979,-1.021
0.007,0.024,Train,NE1,T440512-2019,2018,0.000,0.020,1.072,-0.933
0.000,0.080,Train,NE1,T470120-2021,2018,0.030,0.020,1.110,-0.901
0.000,-0.012,Train,NE1,T300103-2017,2018,0.000,0.020,1.080,-0.926
0.000,0.008,Train,NE1,T460701-2020,2018,0.000,0.020,1.080,-0.926
0.000,0.032,Train,NE1,T301808-2021,2018,0.000,0.020,1.080,-0.926
0.000,0.026,Train,NE1,T312001-2021,2018,0.000,0.020,1.080,-0.926
0.000,0.014,Train,NE1,T360705-2015,2018,0.000,0.020,1.080,-0.926
0.000,0.043,Train,NE1,T430201-2019,2018,0.000,0.020,1.080,-0.926
0.000,0.025,Train,NE1,T300106-2019,2018,0.000,0.020,1.080,-0.926
0.000,0.064,Train,NE1,T410113-2016,2018,0.014,0.020,1.093,-0.915
0.000,0.046,Train,NE1,T310601-2017,2018,0.000,0.020,1.080,-0.926
0.000,0.031,Train,NE1,T300123-2016,2018,0.000,0.020,1.080,-0.926
0.000,0.055,Train,NE1,T300201-2020,2018,0.005,0.020,1.085,-0.922
0.000,0.039,Train,NE1,T400501-2015,2018,0.000,0.020,1.080,-0.926
0.000,-0.023,Train,NE1,T300704-2019,2018,0.000,0.020,1.080,-0.926
0.000,0.056,Train,NE1,T341907-2015,2018,0.006,0.020,1.086,-0.921
0.000,0.063,Train,NE1,T341913-2017,2018,0.013,0.020,1.093,-0.915
0.000,0.008,Train,NE1,T460701-2020,2018,0.000,0.020,1.080,-0.926
0.000,-0.004,Train,NE1,T300701-2019,2018,0.000,0.020,1.080,-0.926
0.000,0.051,Train,NE1,T400116-2016,2018,0.001,0.020,1.081,-0.925
0.000,0.026,Train,NE1,T461805-2020,2018,0.000,0.020,1.080,-0.926
0.000,0.046,Train,NE1,T330812-2019,2018,0.000,0.020,1.080,-0.926
0.000,0.051,Train,NE1,T400116-2016,2018,0.001,0.020,1.081,-0.925
0.000,0.068,Train,NE1,T460119-2021,2018,0.018,0.020,1.097,-0.911
0.000,0.040,Train,NE1,T330812-2016,2018,0.000,0.020,1.080,-0.926
0.000,0.002,Train,NE1,T460109-2021,2018,0.000,0.020,1.080,-0.926
0.000,0.110,Train,NE1,T300205-2017,2018,0.060,0.020,1.140,-0.877
0.000,0.033,Train,NE1,T310611-2021,2018,0.000,0.020,1.080,-0.926
0.000,0.007,Train,NE1,T300106-2022,2018,0.000,0.020,1.080,-0.926
0.000,0.056,Train,NE1,T300203-2017,2018,0.006,0.020,1.086,-0.921
0.000,0.010,Train,NE1,T301402-2016,2018,0.000,0.020,1.080,-0.926
0.000,0.027,Train,NE1,T341913-2016,2018,0.000,0.020,1.080,-0.926
0.000,0.026,Train,NE1,T300306-2021,2018,0.000,0.020,1.080,-0.926
0.000,0.059,Train,NE1,T400116-2019,2018,0.009,0.020,1.089,-0.919
0.000,0.085,Train,NE1,T400102-2020,2018,0.035,0.020,1.115,-0.897
0.000,0.041,Train,NE1,T410107-2015,2018,0.000,0.020,1.080,-0.926
0.000,0.005,Train,NE1,T330506-2015,2018,0.000,0.020,1.080,-0.926
0.000,0.040,Train,NE1,T330812-2016,2018,0.000,0.020,1.080,-0.926
0.000,0.036,Train,NE1,T312002-2019,2018,0.000,0.020,1.080,-0.926
0.000,0.031,Train,NE1,T302004-2015,2018,0.000,0.020,1.080,-0.926
0.000,0.110,Train,NE1,T300204-2020,2018,0.060,0.020,1.139,-0.878
0.000,0.054,Train,NE1,T400707-2019,2018,0.004,0.020,1.083,-0.923
0.000,0.048,Train,NE1,T301803-2017,2018,0.000,0.020,1.080,-0.926
0.000,0.045,Train,NE1,T300112-2021,2018,0.000,0.020,1.080,-0.926
0.000,0.051,Train,NE1,T400116-2016,2018,0.001,0.020,1.081,-0.925
0.000,0.028,Train,NE1,T330812-2021,2018,0.000,0.020,1.080,-0.926
0.000,0.004,Train,NE1,T301409-2017,2018,0.000,0.020,1.080,-0.926
0.000,0.052,Train,NE1,T300303-2021,2018,0.002,0.020,1.082,-0.924
0.000,-0.011,Train,NE1,T300303-2015,2018,0.000,0.020,1.080,-0.926
0.000,0.041,Train,NE1,T341902-2020,2018,0.000,0.020,1.080,-0.926
0.000,0.007,Train,NE1,T331701-2020,2018,0.000,0.020,1.080,-0.926
0.000,0.036,Train,NE1,T312002-2019,2018,0.000,0.020,1.080,-0.926
0.000,0.070,Train,NE1,T300303-2017,2018,0.020,0.020,1.100,-0.909
0.000,0.035,Train,NE1,T460119-2015,2018,0.000,0.020,1.080,-0.926
0.000,0.062,Train,NE1,T311203-2016,2018,0.012,0.020,1.091,-0.916
0.000,0.038,Train,NE1,T470404-2021,2018,0.000,0.020,1.080,-0.926
0.000,0.112,Train,NE1,T301510-2019,2018,0.062,0.020,1.142,-0.876
0.000,0.041,Train,NE1,T440707-2021,2018,0.000,0.020,1.080,-0.926
0.000,0.081,Train,NE1,T461801-2015,2018,0.031,0.020,1.111,-0.900
0.000,0.004,Train,NE1,T301803-2019,2018,0.000,0.020,1.080,-0.926
0.000,-0.024,Train,NE1,T301805-2015,2018,0.000,0.020,1.080,-0.926
0.000,0.030,Train,NE1,T300108-2017,2018,0.000,0.020,1.080,-0.926
0.000,0.054,Train,NE1,T303201-2019,2018,0.004,0.020,1.083,-0.923
0.000,-0.003,Train,NE1,T300112-2015,2018,0.000,0.020,1.080,-0.926
0.000,0.030,Train,NE1,T300205-2019,2018,0.000,0.020,1.080,-0.926
0.000,0.028,Train,NE1,T300202-2019,2018,0.000,0.020,1.080,-0.926
0.000,0.031,Train,NE1,T400116-2015,2018,0.000,0.020,1.080,-0.926
0.000,0.005,Train,NE1,T303201-2016,2018,0.000,0.020,1.080,-0.926
0.000,0.018,Train,NE1,T400710-2015,2018,0.000,0.020,1.080,-0.926
0.000,0.096,Train,NE1,T460102-2015,2018,0.046,0.020,1.126,-0.888
0.000,0.047,Train,NE1,T302001-2017,2018,0.000,0.020,1.080,-0.926
0.000,0.046,Train,NE1,T360401-2020,2018,0.000,0.020,1.080,-0.926
0.000,0.001,Train,NE1,T300113-2017,2018,0.000,0.020,1.080,-0.926
0.000,0.005,Train,NE1,T330506-2015,2018,0.000,0.020,1.080,-0.926
0.000,0.032,Train,NE1,T301902-2017,2018,0.000,0.020,1.080,-0.926
0.000,0.046,Train,NE1,T300113-2021,2018,0.000,0.020,1.080,-0.926
0.000,0.008,Train,NE1,T400102-2019,2018,0.000,0.020,1.080,-0.926
0.000,0.041,Train,NE1,T410107-2015,2018,0.000,0.020,1.080,-0.926
0.000,0.034,Train,NE1,T300125-2020,2018,0.000,0.020,1.080,-0.926
0.000,0.046,Train,NE1,T410202-2020,2018,0.000,0.020,1.080,-0.926
0.000,0.074,Train,NE1,T440512-2015,2018,0.024,0.020,1.103,-0.906
0.000,0.016,Train,NE1,T440707-2015,2018,0.000,0.020,1.080,-0.926
0.000,0.023,Train,NE1,T310601-2019,2018,0.000,0.020,1.080,-0.926
0.000,0.051,Train,NE1,T301405-2022,2018,0.001,0.020,1.081,-0.925
0.000,0.005,Train,NE1,T341919-2020,2018,0.000,0.020,1.080,-0.926
0.000,0.004,Train,NE1,T301409-2017,2018,0.000,0.020,1.080,-0.926
0.000,0.074,Train,NE1,T311201-2022,2018,0.024,0.020,1.104,-0.906
0.000,0.064,Train,NE1,T410113-2016,2018,0.014,0.020,1.093,-0.915
0.000,0.008,Train,NE1,T460107-2020,2018,0.000,0.020,1.080,-0.926
0.000,0.024,Train,NE1,T300306-2015,2018,0.000,0.020,1.080,-0.926
0.000,0.098,Train,NE1,T470404-2020,2018,0.048,0.020,1.128,-0.887
0.000,-0.001,Train,NE1,T301418-2017,2018,0.000,0.020,1.080,-0.926
0.000,0.045,Train,NE1,T300116-2015,2018,0.000,0.020,1.080,-0.926
0.000,0.040,Train,NE1,T301405-2017,2018,0.000,0.020,1.080,-0.926
0.000,0.078,Train,NE1,T400107-2016,2018,0.028,0.020,1.108,-0.903
0.000,0.025,Train,NE1,T302001-2016,2018,0.000,0.020,1.080,-0.926
0.000,0.020,Train,NE1,T300115-2017,2018,0.000,0.020,1.080,-0.926
0.000,0.065,Train,NE1,T311201-2019,2018,0.015,0.020,1.094,-0.914
