Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.300,0.144,Train,NE1,T440316-2021,2019,0.000,0.002,0.798,-1.253
0.096,0.044,Train,NE1,T460713-2018,2019,0.000,0.002,1.003,-0.997
0.050,0.274,Train,NE1,T460301-2022,2019,0.024,0.002,1.073,-0.932
0.121,0.029,Train,NE1,T440112-2016,2019,0.000,0.002,0.978,-1.023
0.040,0.102,Train,NE1,T301509-2017,2019,0.000,0.002,1.059,-0.945
0.122,0.038,Train,NE1,T303201-2022,2019,0.000,0.002,0.976,-1.024
0.014,-0.006,Train,NE1,T300207-2022,2019,0.000,0.002,1.084,-0.922
0.280,0.099,Train,NE1,T301811-2020,2019,0.000,0.002,0.818,-1.223
0.168,0.198,Train,NE1,T440112-2017,2019,0.000,0.002,0.931,-1.074
0.081,0.245,Train,NE1,T460109-2022,2019,0.000,0.002,1.017,-0.983
0.691,0.088,Train,NE1,T400117-2017,2019,0.000,0.002,0.408,-2.452
0.418,0.225,Train,NE1,T460704-2017,2019,0.000,0.002,0.681,-1.469
0.046,0.019,Train,NE1,T360702-2016,2019,0.000,0.002,1.053,-0.950
0.002,0.022,Train,NE1,T460304-2018,2019,0.000,0.002,1.097,-0.912
0.569,0.257,Train,NE1,T400118-2017,2019,0.007,0.002,0.536,-1.866
0.246,0.033,Train,NE1,T400106-2017,2019,0.000,0.002,0.853,-1.173
0.006,0.066,Train,NE1,T303202-2020,2019,0.000,0.002,1.092,-0.916
0.012,0.088,Train,NE1,T410108-2022,2019,0.000,0.002,1.086,-0.921
0.382,0.193,Train,NE1,T440107-2022,2019,0.000,0.002,0.716,-1.396
0.015,0.092,Train,NE1,T460301-2021,2019,0.000,0.002,1.084,-0.923
0.236,0.080,Train,NE1,T451707-2022,2019,0.000,0.002,0.862,-1.160
0.013,0.025,Train,NE1,T400116-2021,2019,0.000,0.002,1.085,-0.921
0.340,0.082,Train,NE1,T400103-2022,2019,0.000,0.002,0.759,-1.318
0.125,0.115,Train,NE1,T451707-2021,2019,0.000,0.002,0.973,-1.027
0.003,0.059,Train,NE1,T300106-2020,2019,0.000,0.002,1.095,-0.913
0.077,0.048,Train,NE1,T450524-2017,2019,0.000,0.002,1.021,-0.979
0.201,0.100,Train,NE1,T460103-2018,2019,0.000,0.002,0.898,-1.114
0.202,0.226,Train,NE1,T460101-2017,2019,0.000,0.002,0.896,-1.116
0.740,0.216,Train,NE1,T460103-2017,2019,0.000,0.002,0.359,-2.787
0.082,0.084,Train,NE1,T440107-2021,2019,0.000,0.002,1.017,-0.984
0.158,0.123,Train,NE1,T470402-2018,2019,0.000,0.002,0.941,-1.063
0.009,0.038,Train,NE1,T301510-2017,2019,0.000,0.002,1.089,-0.918
0.088,-0.013,Train,NE1,T300705-2020,2019,0.000,0.002,1.010,-0.990
0.009,-0.003,Train,NE1,T300108-2020,2019,0.000,0.002,1.089,-0.918
0.001,0.105,Train,NE1,T460704-2018,2019,0.000,0.002,1.098,-0.911
0.802,0.250,Train,NE1,T440314-2022,2019,0.000,0.002,0.296,-3.373
0.125,0.011,Train,NE1,T300702-2020,2019,0.000,0.002,0.973,-1.027
0.021,0.056,Train,NE1,T301901-2022,2019,0.000,0.002,1.078,-0.928
0.007,0.040,Train,NE1,T311201-2017,2019,0.000,0.002,1.092,-0.916
0.036,0.048,Train,NE1,T300114-2021,2019,0.000,0.002,1.062,-0.941
0.034,0.041,Train,NE1,T461804-2018,2019,0.000,0.002,1.064,-0.940
0.030,0.013,Train,NE1,T360702-2018,2019,0.000,0.002,1.069,-0.936
0.041,0.004,Train,NE1,T301901-2021,2019,0.000,0.002,1.057,-0.946
0.138,0.125,Train,NE1,T460302-2018,2019,0.000,0.002,0.961,-1.041
0.413,0.289,Train,NE1,T460305-2022,2019,0.039,0.002,0.724,-1.381
0.037,0.051,Train,NE1,T303204-2022,2019,0.000,0.002,1.061,-0.942
0.256,0.070,Train,NE1,T301418-2020,2019,0.000,0.002,0.842,-1.187
0.239,0.082,Train,NE1,T400106-2022,2019,0.000,0.002,0.859,-1.164
0.101,0.072,Train,NE1,T360702-2021,2019,0.000,0.002,0.997,-1.003
0.087,0.189,Train,NE1,T330506-2022,2019,0.000,0.002,1.011,-0.989
0.096,0.053,Train,NE1,T301806-2021,2019,0.000,0.002,1.002,-0.998
0.002,0.096,Train,NE1,T460702-2022,2019,0.000,0.002,1.096,-0.912
0.028,-0.003,Train,NE1,T461805-2016,2019,0.000,0.002,1.071,-0.934
0.007,0.036,Train,NE1,T400501-2016,2019,0.000,0.002,1.091,-0.917
0.294,0.064,Train,NE1,T400704-2022,2019,0.000,0.002,0.805,-1.242
0.029,0.033,Train,NE1,T300108-2021,2019,0.000,0.002,1.069,-0.935
0.007,0.086,Train,NE1,T301901-2020,2019,0.000,0.002,1.091,-0.917
0.425,0.079,Train,NE1,T400707-2022,2019,0.000,0.002,0.673,-1.486
0.053,0.165,Train,NE1,T410107-2022,2019,0.000,0.002,1.046,-0.956
0.371,0.081,Train,NE1,T400102-2022,2019,0.000,0.002,0.727,-1.375
0.199,0.022,Train,NE1,T360405-2016,2019,0.000,0.002,0.900,-1.112
0.015,0.016,Train,NE1,T460703-2016,2019,0.000,0.002,1.084,-0.923
0.222,0.071,Train,NE1,T440308-2021,2019,0.000,0.002,0.877,-1.141
0.489,0.318,Train,NE1,T460303-2017,2019,0.068,0.002,0.677,-1.477
0.471,0.292,Train,NE1,T470401-2017,2019,0.042,0.002,0.670,-1.492
0.055,0.022,Train,NE1,T301409-2022,2019,0.000,0.002,1.043,-0.959
0.006,0.030,Train,NE1,T470503-2018,2019,0.000,0.002,1.093,-0.915
0.106,0.146,Train,NE1,T470102-2017,2019,0.000,0.002,0.992,-1.008
0.984,0.327,Train,NE1,T440316-2022,2019,0.077,0.002,0.191,-5.235
0.036,-0.035,Train,NE1,T303205-2020,2019,0.000,0.002,1.062,-0.941
0.004,0.109,Train,NE1,T330506-2016,2019,0.000,0.002,1.094,-0.914
0.030,0.124,Train,NE1,T410113-2017,2019,0.000,0.002,1.069,-0.936
0.105,0.138,Train,NE1,T440506-2017,2019,0.000,0.002,0.994,-1.006
0.780,0.242,Train,NE1,T400710-2017,2019,0.000,0.002,0.319,-3.137
0.196,0.226,Train,NE1,T460301-2017,2019,0.000,0.002,0.902,-1.108
0.032,0.053,Train,NE1,T311201-2015,2019,0.000,0.002,1.067,-0.937
0.114,0.067,Train,NE1,T300701-2022,2019,0.000,0.002,0.984,-1.016
0.007,0.057,Train,NE1,T460107-2022,2019,0.000,0.002,1.092,-0.916
0.101,-0.013,Train,NE1,T301509-2022,2019,0.000,0.002,0.998,-1.002
0.092,0.065,Train,NE1,T300708-2021,2019,0.000,0.002,1.007,-0.993
0.057,0.071,Train,NE1,T460103-2022,2019,0.000,0.002,1.042,-0.960
0.050,0.041,Train,NE1,T300707-2022,2019,0.000,0.002,1.048,-0.954
0.002,0.073,Train,NE1,T300205-2022,2019,0.000,0.002,1.096,-0.912
0.022,0.016,Train,NE1,T300302-2020,2019,0.000,0.002,1.077,-0.929
0.012,0.067,Train,NE1,T301902-2021,2019,0.000,0.002,1.087,-0.920
0.026,0.005,Train,NE1,T470504-2018,2019,0.000,0.002,1.072,-0.933
0.019,0.252,Train,NE1,T460308-2017,2019,0.002,0.002,1.081,-0.925
0.424,0.122,Train,NE1,T460303-2022,2019,0.000,0.002,0.674,-1.484
0.032,0.030,Train,NE1,T300707-2021,2019,0.000,0.002,1.067,-0.938
0.040,0.137,Train,NE1,T460102-2017,2019,0.000,0.002,1.058,-0.945
0.003,0.008,Train,NE1,T311202-2015,2019,0.000,0.002,1.096,-0.913
0.005,-0.018,Train,NE1,T300201-2021,2019,0.000,0.002,1.094,-0.914
0.276,-0.007,Train,NE1,T301805-2021,2019,0.000,0.002,0.823,-1.215
0.006,0.023,Train,NE1,T300210-2021,2019,0.000,0.002,1.092,-0.915
0.005,0.067,Train,NE1,T300704-2022,2019,0.000,0.002,1.093,-0.915
0.002,0.067,Train,NE1,T310603-2022,2019,0.000,0.002,1.096,-0.912
0.276,0.123,Train,NE1,T400709-2022,2019,0.000,0.002,0.823,-1.216
0.222,0.132,Train,NE1,T301509-2021,2019,0.000,0.002,0.876,-1.141
0.192,0.096,Train,NE1,T410107-2017,2019,0.000,0.002,0.907,-1.103
0.002,0.032,Train,NE1,T301509-2020,2019,0.000,0.002,1.097,-0.912
0.170,0.207,Train,NE1,T460121-2017,2019,0.000,0.002,0.929,-1.077
0.035,0.036,Train,NE1,T301510-2020,2019,0.000,0.002,1.063,-0.940
0.269,0.215,Train,NE1,T460305-2017,2019,0.000,0.002,0.830,-1.206
0.014,0.008,Train,NE1,T303203-2021,2019,0.000,0.002,1.084,-0.922
0.187,0.092,Train,NE1,T301409-2020,2019,0.000,0.002,0.911,-1.097
0.046,0.097,Train,NE1,T460108-2017,2019,0.000,0.002,1.053,-0.950
0.774,0.282,Train,NE1,T460310-2022,2019,0.032,0.002,0.356,-2.808
0.037,0.109,Train,NE1,T460703-2022,2019,0.000,0.002,1.061,-0.942
0.269,0.193,Train,NE1,T461805-2017,2019,0.000,0.002,0.829,-1.206
0.003,0.023,Train,NE1,T301402-2022,2019,0.000,0.002,1.096,-0.912
0.013,0.068,Train,NE1,T300121-2022,2019,0.000,0.002,1.086,-0.921
0.166,0.055,Train,NE1,T470403-2018,2019,0.000,0.002,0.932,-1.073
0.018,0.043,Train,NE1,T300702-2021,2019,0.000,0.002,1.081,-0.925
0.080,0.046,Train,NE1,T300124-2021,2019,0.000,0.002,1.019,-0.982
0.125,0.081,Train,NE1,T460302-2021,2019,0.000,0.002,0.973,-1.027
0.010,0.056,Train,NE1,T301808-2020,2019,0.000,0.002,1.088,-0.919
0.061,0.028,Train,NE1,T301407-2022,2019,0.000,0.002,1.037,-0.964
0.338,0.254,Train,NE1,T460304-2022,2019,0.004,0.002,0.765,-1.308
0.019,0.045,Train,NE1,T301804-2017,2019,0.000,0.002,1.079,-0.927
0.025,0.016,Train,NE1,T460106-2018,2019,0.000,0.002,1.074,-0.931
0.576,0.135,Train,NE1,T400114-2017,2019,0.000,0.002,0.523,-1.914
0.010,-0.000,Train,NE1,T303202-2021,2019,0.000,0.002,1.088,-0.919
0.127,0.094,Train,NE1,T400501-2021,2019,0.000,0.002,0.972,-1.029
0.002,0.111,Train,NE1,T310611-2022,2019,0.000,0.002,1.096,-0.912
0.083,-0.053,Train,NE1,T460703-2018,2019,0.000,0.002,1.015,-0.985
0.100,0.038,Train,NE1,T330506-2017,2019,0.000,0.002,0.998,-1.002
0.039,0.091,Train,NE1,T471404-2017,2019,0.000,0.002,1.059,-0.944
0.000,0.013,Train,NE1,T341902-2021,2019,0.000,0.002,1.098,-0.910
0.000,0.030,Train,NE1,T460109-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.047,Train,NE1,T311203-2016,2019,0.000,0.002,1.098,-0.910
0.000,0.068,Train,NE1,T341914-2016,2019,0.000,0.002,1.098,-0.910
0.000,-0.034,Train,NE1,T341919-2020,2019,0.000,0.002,1.098,-0.910
0.000,-0.028,Train,NE1,T300707-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.085,Train,NE1,T301420-2017,2019,0.000,0.002,1.098,-0.910
0.000,0.051,Train,NE1,T460121-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.037,Train,NE1,T400704-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.010,Train,NE1,T300125-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.081,Train,NE1,T312001-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.057,Train,NE1,T330812-2015,2019,0.000,0.002,1.098,-0.910
0.000,-0.027,Train,NE1,T301806-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.074,Train,NE1,T342501-2017,2019,0.000,0.002,1.098,-0.910
0.000,0.043,Train,NE1,T312001-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.023,Train,NE1,T440503-2016,2019,0.000,0.002,1.098,-0.910
0.000,0.017,Train,NE1,T303201-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.072,Train,NE1,T311202-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.004,Train,NE1,T400709-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.021,Train,NE1,T341913-2021,2019,0.000,0.002,1.098,-0.910
0.000,0.059,Train,NE1,T430201-2021,2019,0.000,0.002,1.098,-0.910
0.000,0.020,Train,NE1,T300708-2017,2019,0.000,0.002,1.098,-0.910
0.000,0.073,Train,NE1,T360405-2020,2019,0.000,0.002,1.098,-0.910
0.000,0.054,Train,NE1,T300703-2016,2019,0.000,0.002,1.098,-0.910
0.000,0.047,Train,NE1,T331701-2018,2019,0.000,0.002,1.098,-0.910
0.000,-0.016,Train,NE1,T410108-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.033,Train,NE1,T311203-2020,2019,0.000,0.002,1.098,-0.910
0.000,-0.020,Train,NE1,T310611-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.043,Train,NE1,T470406-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.103,Train,NE1,T460103-2020,2019,0.000,0.002,1.098,-0.910
0.000,0.058,Train,NE1,T460709-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.090,Train,NE1,T470505-2022,2019,0.000,0.002,1.098,-0.910
0.000,-0.006,Train,NE1,T300120-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.035,Train,NE1,T470405-2020,2019,0.000,0.002,1.098,-0.910
0.000,0.024,Train,NE1,T300120-2016,2019,0.000,0.002,1.098,-0.910
0.000,-0.027,Train,NE1,T300112-2015,2019,0.000,0.002,1.098,-0.910
0.000,-0.007,Train,NE1,T330812-2020,2019,0.000,0.002,1.098,-0.910
0.000,0.068,Train,NE1,T341904-2021,2019,0.000,0.002,1.098,-0.910
0.000,0.042,Train,NE1,T300701-2017,2019,0.000,0.002,1.098,-0.910
0.000,0.069,Train,NE1,T300125-2020,2019,0.000,0.002,1.098,-0.910
0.000,0.071,Train,NE1,T430201-2016,2019,0.000,0.002,1.098,-0.910
0.000,0.054,Train,NE1,T301509-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.006,Train,NE1,T300202-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.010,Train,NE1,T303202-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.056,Train,NE1,T302009-2017,2019,0.000,0.002,1.098,-0.910
0.000,0.051,Train,NE1,T410206-2021,2019,0.000,0.002,1.098,-0.910
0.000,0.010,Train,NE1,T300113-2021,2019,0.000,0.002,1.098,-0.910
0.000,0.012,Train,NE1,T300703-2017,2019,0.000,0.002,1.098,-0.910
0.000,0.053,Train,NE1,T470120-2021,2019,0.000,0.002,1.098,-0.910
0.000,0.032,Train,NE1,T470401-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.066,Train,NE1,T300120-2020,2019,0.000,0.002,1.098,-0.910
0.000,0.005,Train,NE1,T400118-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.042,Train,NE1,T440308-2016,2019,0.000,0.002,1.098,-0.910
0.000,-0.020,Train,NE1,T461801-2020,2019,0.000,0.002,1.098,-0.910
0.000,0.042,Train,NE1,T341913-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.009,Train,NE1,T451707-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.024,Train,NE1,T303202-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.002,Train,NE1,T301418-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.050,Train,NE1,T470505-2020,2019,0.000,0.002,1.098,-0.910
0.000,0.098,Train,NE1,T300122-2016,2019,0.000,0.002,1.098,-0.910
0.000,0.013,Train,NE1,T301406-2018,2019,0.000,0.002,1.098,-0.910
0.000,-0.017,Train,NE1,T330506-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.068,Train,NE1,T301405-2022,2019,0.000,0.002,1.098,-0.910
0.000,-0.007,Train,NE1,T400704-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.010,Train,NE1,T400709-2020,2019,0.000,0.002,1.098,-0.910
0.000,0.022,Train,NE1,T300106-2017,2019,0.000,0.002,1.098,-0.910
0.000,0.046,Train,NE1,T303205-2017,2019,0.000,0.002,1.098,-0.910
0.000,0.037,Train,NE1,T310604-2021,2019,0.000,0.002,1.098,-0.910
0.000,0.041,Train,NE1,T300210-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.041,Train,NE1,T301803-2017,2019,0.000,0.002,1.098,-0.910
0.000,0.092,Train,NE1,T460101-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.118,Train,NE1,T470504-2022,2019,0.000,0.002,1.098,-0.910
0.000,0.026,Train,NE1,T300109-2016,2019,0.000,0.002,1.098,-0.910
0.000,0.085,Train,NE1,T470505-2016,2019,0.000,0.002,1.098,-0.910
0.000,0.048,Train,NE1,T310611-2015,2019,0.000,0.002,1.098,-0.910
0.000,-0.021,Train,NE1,T360702-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.005,Train,NE1,T341914-2017,2019,0.000,0.002,1.098,-0.910
0.000,0.065,Train,NE1,T460704-2022,2019,0.000,0.002,1.098,-0.910
0.000,-0.016,Train,NE1,T300105-2020,2019,0.000,0.002,1.098,-0.910
0.000,0.048,Train,NE1,T440506-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.027,Train,NE1,T470403-2016,2019,0.000,0.002,1.098,-0.910
0.000,0.028,Train,NE1,T310607-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.054,Train,NE1,T430201-2017,2019,0.000,0.002,1.098,-0.910
0.000,-0.014,Train,NE1,T470504-2016,2019,0.000,0.002,1.098,-0.910
0.000,0.024,Train,NE1,T300112-2021,2019,0.000,0.002,1.098,-0.910
0.000,0.077,Train,NE1,T303202-2017,2019,0.000,0.002,1.098,-0.910
0.000,-0.005,Train,NE1,T300111-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.038,Train,NE1,T470405-2022,2019,0.000,0.002,1.098,-0.910
0.000,0.017,Train,NE1,T300121-2016,2019,0.000,0.002,1.098,-0.910
0.000,0.125,Train,NE1,T300204-2016,2019,0.000,0.002,1.098,-0.910
0.000,0.033,Train,NE1,T300108-2017,2019,0.000,0.002,1.098,-0.910
0.000,0.041,Train,NE1,T460710-2016,2019,0.000,0.002,1.098,-0.910
0.000,0.038,Train,NE1,T341914-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.030,Train,NE1,T430201-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.032,Train,NE1,T400118-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.116,Train,NE1,T341907-2017,2019,0.000,0.002,1.098,-0.910
0.000,0.055,Train,NE1,T440506-2020,2019,0.000,0.002,1.098,-0.910
0.000,0.001,Train,NE1,T301405-2021,2019,0.000,0.002,1.098,-0.910
0.000,0.001,Train,NE1,T331701-2020,2019,0.000,0.002,1.098,-0.910
0.000,0.031,Train,NE1,T440302-2016,2019,0.000,0.002,1.098,-0.910
0.000,0.087,Train,NE1,T470402-2021,2019,0.000,0.002,1.098,-0.910
0.000,0.065,Train,NE1,T460303-2020,2019,0.000,0.002,1.098,-0.910
0.000,-0.016,Train,NE1,T461804-2016,2019,0.000,0.002,1.098,-0.910
0.000,0.066,Train,NE1,T310604-2020,2019,0.000,0.002,1.098,-0.910
0.000,0.002,Train,NE1,T301405-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.033,Train,NE1,T300202-2022,2019,0.000,0.002,1.098,-0.910
0.000,0.014,Train,NE1,T300123-2015,2019,0.000,0.002,1.098,-0.910
0.000,-0.040,Train,NE1,T300103-2018,2019,0.000,0.002,1.098,-0.910
0.000,0.041,Train,NE1,T300303-2020,2019,0.000,0.002,1.098,-0.910
0.000,-0.012,Train,NE1,T400709-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.040,Train,NE1,T460107-2015,2019,0.000,0.002,1.098,-0.910
0.000,-0.003,Train,NE1,T301902-2015,2019,0.000,0.002,1.098,-0.910
0.000,0.119,Train,NE1,T470504-2020,2019,0.000,0.002,1.098,-0.910
