Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.3225806451612903,0.2584480291120646,Train,T800701-2016,S,2017
0.4300199837169713,0.15550889034073143,Train,T930305-2016,S,2017
0.0356956294619536,0.10616880469922904,Train,T940208-2016,S,2017
0.0041439065737427,0.06404617193590947,Train,T801609-2020,S,2017
0.0494388688386809,-0.003354510880343678,Train,T910202-2015,S,2017
0.0455321570859419,0.02146249706218544,Train,T920801-2016,S,2017
0.0928489239778074,0.18022969224985416,Train,T930111-2016,S,2017
0.3416078342063311,0.015567644337260732,Train,T920208-2016,S,2017
0.8524243867997635,0.31902484739890336,Train,T900804-2016,S,2017
0.4240084385993172,0.1667101687484021,Train,T800703-2016,S,2017
0.0717141863699582,0.013097014538647596,Train,T950116-2016,S,2017
0.0272397094430992,0.10430374152446986,Train,T941011-2016,S,2017
0.0700884883909725,0.11018403494827447,Train,T900210-2016,S,2017
0.0120902520980944,0.10279199690279603,Train,T930512-2020,S,2017
0.4732393280194307,0.12770817720643896,Train,T800707-2016,S,2017
0.74,0.23035245762184287,Train,T900710-2020,S,2017
0.5343595437064598,0.03466841770398443,Train,T960206-2016,S,2017
0.0398775083328944,0.18104743850144478,Train,T930205-2016,S,2017
0.8242412460816951,0.21496548845554705,Train,T800605-2016,S,2017
0.2247093902597122,0.15745487429346716,Train,T801202-2016,S,2017
0.0210961562803257,0.04573115401613152,Train,T940405-2022,S,2017
0.0083933105315063,0.03966361227028056,Train,T901501-2016,S,2017
0.3559333373688587,0.19192213389108503,Train,T801601-2016,S,2017
0.073820337502982,0.11105998625241292,Train,T901112-2022,S,2017
0.0569354494342039,0.14493918963147484,Train,T940401-2016,S,2017
0.0027824151363383,0.06702941461546853,Train,T940408-2022,S,2017
0.0525477707006369,0.04684384873539883,Train,T960203-2019,S,2017
0.0006130484292932,0.03398544196377911,Train,T930110-2022,S,2017
0.9970089730807578,0.29434462678281115,Train,T900803-2020,S,2017
0.0214057266614621,0.21758537540332765,Train,T800114-2016,S,2017
0.1196866885961027,0.16348616840229624,Train,T930516-2016,S,2017
0.0078029748841745,0.054079958627921094,Train,T802001-2020,S,2017
0.0652133407862865,0.017761082849271755,Train,T961302-2016,S,2017
0.3591942900493892,0.28371428276764793,Train,T900201-2016,S,2017
0.4350676440789081,0.18988671483581843,Train,T800613-2016,S,2017
0.019573374302006,0.04507549003321558,Train,T900803-2022,S,2017
0.0051201260338716,-0.023439416438002958,Train,T901303-2022,S,2017
0.0069252077562326,0.08567361815966874,Train,T801601-2020,S,2017
0.026561432799575,0.14626261277011243,Train,T800807-2016,S,2017
0.0312815338042381,0.2077868197059099,Train,T930508-2022,S,2017
0.0453014441493848,0.1581783031630882,Train,T930108-2016,S,2017
0.0030769940844788,0.0859774186557142,Train,T900902-2022,S,2017
0.1119142122592575,0.21230940758499034,Train,T802301-2016,S,2017
0.0096659172597482,0.01989561044770742,Train,T930607-2022,S,2017
0.0092574913355667,0.00941431024843261,Train,T930301-2022,S,2017
0.1487434079626016,0.08460971290952439,Train,T930403-2016,S,2017
0.0028612303290414,0.04977517966720827,Train,T801605-2021,S,2017
0.125,0.04303564251943141,Train,T960103-2016,S,2017
0.1366245316122793,0.07110371930315247,Train,T901303-2016,S,2017
0.0327564557514876,0.1798449893544185,Train,T930201-2016,S,2017
0.0302495096652062,0.21928782211045703,Train,T930114-2016,S,2017
0.0071455975446,0.07168068020261592,Train,T801605-2022,S,2017
0.453242749486184,0.24373037431860273,Train,T801604-2016,S,2017
0.0550026191723415,0.08336295097644514,Train,T950612-2016,S,2017
0.5515166708448233,0.17469872339344616,Train,T800711-2016,S,2017
0.4875,0.21765482210275958,Train,T801306-2015,S,2017
0.0081636918173684,0.14687697826620058,Train,T930103-2016,S,2017
0.0247550283651366,0.05213143382089393,Train,T930511-2020,S,2017
0.5765162447286941,0.24817128732597726,Train,T900804-2020,S,2017
0.0031759138692158,0.07208960904421849,Train,T940407-2022,S,2017
0.1113099771515613,0.11652547926930604,Train,T940502-2016,S,2017
0.0584615384615384,-0.014733374335467328,Train,T961303-2015,S,2017
0.332989544995262,0.2918396185690598,Train,T900711-2016,S,2017
0.0150165181699869,0.07223413425024124,Train,T961301-2016,S,2017
0.0656615190252173,0.09487960491754717,Train,T930402-2016,S,2017
0.1168831168831168,0.130086005085224,Train,T930801-2016,S,2017
0.1210128960011559,0.1777438455658279,Train,T801904-2016,S,2017
0.0402369367463507,0.15860407553800637,Train,T940410-2016,S,2017
0.0085045765252426,0.1456429857830181,Train,T901505-2016,S,2017
0.0617665225447807,0.027962475368507454,Train,T950607-2022,S,2017
0.0595695618754804,0.2059411124154017,Train,T802002-2016,S,2017
0.1026694045174538,0.10723625672204495,Train,T940802-2016,S,2017
0.6036596868515375,0.07688742739581528,Train,T801305-2015,S,2017
0.5288761382063116,0.15875007493093268,Train,T801901-2016,S,2017
0.3179910139852764,0.15133629287014294,Train,T801215-2016,S,2017
0.0817152981162092,0.11326604055730503,Train,T940407-2016,S,2017
0.9791666666666666,0.0446339749242487,Train,T860114-2016,S,2017
0.0043458286253523,0.03423097792285258,Train,T900305-2022,S,2017
0.6012955859197497,0.2927041694202783,Train,T801210-2016,S,2017
0.6786506968466938,0.25658938302612416,Train,T800106-2016,S,2017
0.0146481672972612,0.12923641446914108,Train,T930110-2016,S,2017
0.1559874712190669,0.3448843205274903,Train,T801207-2016,S,2017
0.0389386044404168,0.1567371588833924,Train,T930505-2016,S,2017
0.6334125098970704,0.18522289243615833,Train,T800705-2016,S,2017
0.2949534404910964,0.2197460150050995,Train,T900802-2016,S,2017
0.0555904098601504,0.10935752267750427,Train,T800804-2016,S,2017
0.0041114617274306,0.06218037491304406,Train,T941103-2022,S,2017
0.8473352435530086,0.2973535229957489,Train,T801608-2016,S,2017
0.0038556942177439,0.13622513426760352,Train,T800611-2022,S,2017
0.0568720379146919,0.12420770744764871,Train,T930302-2016,S,2017
0.8312273543829736,0.18256819689925327,Train,T800610-2016,S,2017
0.1913646692979308,0.1515940153423868,Train,T800501-2016,S,2017
0.528,0.04240871228637303,Train,T960802-2016,S,2017
0.0463815169654892,0.13721215618602733,Train,T930902-2020,S,2017
0.0144526445264452,0.19306060578171175,Train,T900708-2016,S,2017
0.2621964324091984,0.25630576977122754,Train,T801204-2016,S,2017
0.0213468364484821,0.1295988694889082,Train,T800809-2016,S,2017
0.1147761864364489,0.2662496044834052,Train,T802001-2016,S,2017
0.0185185185185185,0.0714216730345569,Train,T940507-2016,S,2017
0.0166518650088809,0.0888312570563491,Train,T950613-2016,S,2017
0.667779632721202,0.0809289939236447,Train,T901107-2022,S,2017
0.5440027019202933,0.17753099512401982,Train,T800119-2016,S,2017
0.1913288999517033,0.06601881755463083,Train,T940710-2016,S,2017
0.1034329901984928,0.21810682173073917,Train,T802003-2016,S,2017
0.203131612357173,0.1038171857863704,Train,T800405-2016,S,2017
0.3669236905078437,0.14119752434842622,Train,T800504-2016,S,2017
0.072223498900233,0.06614528897774498,Train,T950611-2016,S,2017
0.0308094876340001,0.07077682363881894,Train,T910503-2022,S,2017
0.0936304539739439,-0.004341331979022006,Train,T930801-2022,S,2017
0.0020693222969477,0.10295076011814192,Train,T900702-2020,S,2017
0.0757922660308537,0.04341004943618504,Train,T901603-2022,S,2017
0.0478426112228929,0.07267273419543066,Train,T801605-2020,S,2017
0.1337966071430755,0.11262291043328894,Train,T930512-2016,S,2017
0.0145419766741101,0.1017097897543067,Train,T930802-2016,S,2017
0.0337837837837837,0.07582625378857925,Train,T960203-2022,S,2017
0.0303375047402351,0.14901240792901627,Train,T800503-2016,S,2017
0.0666666666666666,0.07108834006096543,Train,T940704-2016,S,2017
0.0109089917364387,0.12267665684528375,Train,T940801-2016,S,2017
0.6351010945406719,0.17169578358803167,Train,T801216-2016,S,2017
0.1137755995098897,-0.04224843258421469,Train,T901602-2022,S,2017
0.0360870530757272,0.042985362092601516,Train,T860108-2016,S,2017
0.0329775316317573,0.17901335290954964,Train,T930510-2016,S,2017
0.0838709677419354,0.05631682221460017,Train,T801601-2022,S,2017
0.2122448979591836,0.053656258795073,Train,T940510-2016,S,2017
0.0064500732083309,0.08918777674387188,Train,T900712-2020,S,2017
0.3010031135872529,0.04933991381004768,Train,T960205-2016,S,2017
0.0457076373306739,0.10128321389014322,Train,T901304-2016,S,2017
0.0194460649498569,0.12263422400445725,Train,T930305-2020,S,2017
0.2001349921753743,0.14125843918470984,Train,T930602-2016,S,2017
0.0415757197796486,-0.05699460687910493,Train,T840605-2021,S,2017
0.0042970369781517,0.03842409563458264,Train,T900311-2016,S,2017
0.1112617336368519,0.063232017303732,Train,T800610-2022,S,2017
0.0713436385255648,0.06028119950521751,Train,T941102-2022,S,2017
0.7642660475711307,0.2024005867560275,Train,T801217-2016,S,2017
0.028623902041271,0.17225764680000005,Train,T930115-2016,S,2017
0.8555817532366686,0.09857843854861945,Train,T801218-2016,S,2017
0.055143764389076,0.06596914971772509,Train,T940408-2016,S,2017
0.7703988209548479,0.20254107226140675,Train,T801211-2016,S,2017
0.1039230969082878,0.13996659321671273,Train,T800112-2016,S,2017
0.6219641845393836,0.22388136312962456,Train,T800607-2016,S,2017
0.5372633149892734,0.17140972496581616,Train,T800702-2016,S,2017
0.002913625569978,0.04220907430292019,Train,T940402-2022,S,2017
0.0203281872903655,0.1995513564735489,Train,T800709-2016,S,2017
0.1069234184314961,0.13745483166155578,Train,T801306-2016,S,2017
0.4958547786076623,0.29446511389716323,Train,T900206-2016,S,2017
0.0292772186642269,0.07335577911756513,Train,T800907-2016,S,2017
0.0317460317460317,0.08398982379090748,Train,T960104-2016,S,2017
0.00405190034126,0.030060675028308947,Train,T930505-2022,S,2017
0.0388648096046772,0.14922884387855062,Train,T940403-2016,S,2017
0.2648285046269323,0.09981470391184291,Train,T930506-2016,S,2017
0.0554667362719827,0.09667596558840115,Train,T940405-2016,S,2017
0.0206488914126422,0.022210264133455178,Train,T901604-2022,S,2017
0.2058220165132326,0.27531584891627225,Train,T900211-2016,S,2017
0.0018355022852003,0.0609947430360874,Train,T900302-2016,S,2017
0.1173148810944086,0.23843111307634388,Train,T800708-2016,S,2017
0.0069991122178713,0.13912676079728975,Train,T901302-2016,S,2017
0.8141299848213054,0.06015017906402128,Train,T960207-2016,S,2017
0.0376550328304817,0.07670685134384675,Train,T860109-2018,S,2017
0.3214150892520088,0.0449451425264845,Train,T960202-2016,S,2017
0.5040873948586042,0.08788888477431223,Train,T940504-2016,S,2017
0.0438489018429435,0.13453864590747072,Train,T930901-2016,S,2017
0.0359983948256733,0.16385987512923889,Train,T930501-2016,S,2017
0.0043021392387364,0.18799857523411528,Train,T930202-2016,S,2017
0.2178649237472767,0.07224676993409543,Train,T930502-2020,S,2017
0.0178910572238584,-0.017643914208257186,Train,T800612-2022,S,2017
0.0919869174161897,0.03213787850967737,Train,T930902-2022,S,2017
0.1894338034098084,0.09574140522665417,Train,T801003-2020,S,2017
0.0436705852019563,0.12078478131158757,Train,T930509-2016,S,2017
0.3751406198045978,0.13884265177163418,Train,T930511-2016,S,2017
0.0515834269818168,0.051973815942393156,Train,T910502-2022,S,2017
0.0565964090554254,0.08592381349805489,Train,T930402-2022,S,2017
0.2728641324802409,0.05522332610947019,Train,T860302-2021,S,2017
0.4139741518578352,0.08775493417056872,Train,T940512-2016,S,2017
0.8003542763678915,0.14547689703107347,Train,T801903-2016,S,2017
0.128303668153456,0.10856941188810987,Train,T940211-2016,S,2017
0.0487149184927243,0.12454274778146657,Train,T930513-2016,S,2017
1.0,-0.017765837659376546,Train,T920209-2016,S,2017
0.0388566432717293,0.07470772914892308,Train,T960509-2016,S,2017
0.0408019785820998,0.027742953094257672,Train,T950609-2016,S,2017
0.0878747076748635,0.13789756990952368,Train,T800710-2016,S,2017
0.0041701417848206,0.051801120900053683,Train,T940505-2016,S,2017
0.097323600973236,0.07674283451639594,Train,T900602-2022,S,2017
0.7755102040816326,0.00652555095937693,Train,T960105-2016,S,2017
0.142370911505894,0.22287067840897348,Train,T800107-2016,S,2017
0.0331191627475657,0.04333031880771529,Train,T940706-2016,S,2017
0.1670774371613451,0.13388381620739503,Train,T802303-2016,S,2017
0.8616880247459126,0.2918897798710359,Train,T900801-2016,S,2017
0.0077945512189703,0.10615090084822729,Train,T930109-2020,S,2017
0.0760894239904488,0.15146627055128026,Train,T930306-2016,S,2017
0.0056374552526989,0.10147818167073158,Train,T930602-2020,S,2017
0.0174979739188094,0.056385008919247574,Train,T940604-2016,S,2017
0.0166597251145356,0.07171161860393466,Train,T900703-2020,S,2017
1.0,0.2644457881698248,Train,T900801-2020,S,2017
0.0291483385447029,0.10755402245210618,Train,T950114-2016,S,2017
0.3816793893129771,0.15369282438494092,Train,T801303-2016,S,2017
0.0036854878388115,0.11492421218524396,Train,T901507-2016,S,2017
0.4659754581629039,0.16460855748789024,Train,T800120-2016,S,2017
0.3670833139723991,0.06186854335352589,Train,T960801-2016,S,2017
0.7840144999469093,0.16051619616302698,Train,T801606-2016,S,2017
0.6080444505895555,0.20650967756657623,Train,T800611-2016,S,2017
0.1852678571428571,0.06833900145342094,Train,T801603-2020,S,2017
0.1765430260055868,0.19443776192633772,Train,T800601-2016,S,2017
0.3627121912980181,0.06266431653664817,Train,T960208-2016,S,2017
0.0012457799205192,0.07527642777731983,Train,T900302-2022,S,2017
0.2334416624708198,0.03158618587916889,Train,T900801-2022,S,2017
0.0317011314865392,-0.021718413381479562,Train,T860204-2016,S,2017
0.1250987621806689,-0.06245519956501755,Train,T910503-2015,S,2017
0.23573492278723,0.12881533670910236,Train,T930806-2016,S,2017
0.3094770393980949,0.07688249709377379,Train,T900708-2020,S,2017
0.4849660523763336,0.06835356850528726,Train,T940511-2016,S,2017
0.4297184213502205,0.19995602617643587,Train,T801905-2016,S,2017
0.0012822064208089,0.04877940644263324,Train,T900703-2022,S,2017
0.0733516508705924,0.0026271284140640533,Train,T930602-2022,S,2017
0.0401565622112235,0.006218444879439601,Train,T901301-2022,S,2017
0.0030076544806532,0.07023571833157138,Train,T961104-2016,S,2017
0.2470308788598574,0.09906636488504647,Train,T930601-2016,S,2017
0.2608695652173913,0.04896955492841899,Train,T920704-2020,S,2017
0.1208563535911602,0.0833258920681453,Train,T950605-2016,S,2017
0.056695770495521,0.13805267966885132,Train,T940402-2016,S,2017
0.155694618272841,0.23073295785675194,Train,T801610-2016,S,2017
0.0040086199151001,0.010368747716149505,Train,T930802-2022,S,2017
0.0212566205516093,0.13253649439569717,Train,T930203-2016,S,2017
0.0193584606152118,0.06929225632992786,Train,T920805-2016,S,2017
0.019020446980504,0.09777313095945232,Train,T801610-2020,S,2017
0.1213219485226365,0.04567322428082191,Train,T940404-2022,S,2017
1.0,0.2727385422537173,Train,T900709-2020,S,2017
0.0393410376198672,0.07395950670395254,Train,T940601-2016,S,2017
0.9540329575021682,0.043787980381410074,Train,T841604-2021,S,2017
0.0228795323471503,0.07486952903859698,Train,T900208-2016,S,2017
0.0373183064952512,0.14448434462540283,Train,T930804-2016,S,2017
0.0458886626322884,0.03652752741796113,Train,T860110-2016,S,2017
0.2106237334652391,0.03454229158946706,Train,T930806-2022,S,2017
0.395347504726981,0.10848414182121838,Train,T920803-2016,S,2017
0.0828560396421906,0.07644117309480622,Train,T940409-2016,S,2017
0.1475606381997602,0.17243057012981888,Train,T930101-2016,S,2017
0.0971463266545233,0.07571968642459202,Train,T920608-2016,S,2017
0.0055019119143902,0.1349732773019805,Train,T901510-2016,S,2017
0.0860136521924681,0.242000614954323,Train,T801305-2016,S,2017
0.0,0.058767620195668224,Train,T840604-2016,S,2017
0.0,0.02451258590654802,Train,T940914-2019,S,2017
0.0,0.022627502465183406,Train,T940304-2022,S,2017
0.0,0.07293973900771518,Train,T940304-2016,S,2017
0.0,0.08119118068877232,Train,T961301-2022,S,2017
0.0,0.06610473919145786,Train,T930101-2020,S,2017
0.0,0.01338439779362105,Train,T930306-2022,S,2017
0.0,0.08926068204648999,Train,T900311-2018,S,2017
0.0,0.009482809376678378,Train,T900104-2022,S,2017
0.0,-0.02846908968088563,Train,T950104-2015,S,2017
0.0,0.03548835485618217,Train,T810402-2020,S,2017
0.0,0.09712377080240911,Train,T801801-2016,S,2017
0.0,0.07364759212764405,Train,T900505-2016,S,2017
0.0,-0.01963968424865667,Train,T800810-2019,S,2017
0.0,-0.020381351970511996,Train,T910112-2015,S,2017
0.0,0.102428356234504,Train,T931103-2022,S,2017
0.0,-0.036707425759056875,Train,T901506-2015,S,2017
0.0,0.153206152017487,Train,T900711-2015,S,2017
0.0,0.05272896917935077,Train,T940707-2019,S,2017
0.0,0.06456866285379716,Train,T801206-2020,S,2017
0.0,-0.007069552241639743,Train,T910506-2015,S,2017
0.0,0.09594121638486824,Train,T930606-2018,S,2017
0.0,0.09808215354482784,Train,T920609-2016,S,2017
0.0,0.029965721341083912,Train,T910112-2020,S,2017
0.0,0.0789319673616177,Train,T931101-2022,S,2017
0.0,0.010750730904169566,Train,T801906-2019,S,2017
0.0,0.14609465928188342,Train,T801610-2018,S,2017
0.0,0.01385669982287209,Train,T900403-2015,S,2017
0.0,0.059666404146823074,Train,T850403-2020,S,2017
0.0,0.01771774568093533,Train,T950115-2018,S,2017
0.0,-0.060012166110717774,Train,T920801-2015,S,2017
0.0,0.07297849738776829,Train,T900303-2022,S,2017
0.0,0.059773156977630755,Train,T960304-2016,S,2017
0.0,0.11630280230367027,Train,T800205-2020,S,2017
0.0,-0.02426896159524851,Train,T841101-2020,S,2017
0.0,-0.05780351631247874,Train,T840801-2019,S,2017
0.0,-0.018945050242138342,Train,T800905-2018,S,2017
0.0,0.055311922212417236,Train,T930506-2020,S,2017
0.0,0.07402176911191383,Train,T960406-2022,S,2017
0.0,-0.05109006010570667,Train,T960405-2015,S,2017
0.0,0.15691059590220952,Train,T930605-2020,S,2017
0.0,0.0472075247403931,Train,T950615-2019,S,2017
0.0,0.08689628495419904,Train,T930602-2018,S,2017
0.0,0.06446877634729589,Train,T840606-2022,S,2017
0.0,0.14651043578784695,Train,T910106-2018,S,2017
0.0,0.1574368721198287,Train,T900705-2019,S,2017
0.0,0.01918315686694131,Train,T801905-2022,S,2017
0.0,0.04451870328602404,Train,T841713-2020,S,2017
0.0,0.04982539009887008,Train,T860301-2016,S,2017
0.0,0.10682956872426982,Train,T901107-2020,S,2017
0.0,0.0005440445702500768,Train,T900909-2015,S,2017
0.0,0.05494017031331514,Train,T960607-2016,S,2017
0.0,0.03955909771169076,Train,T950605-2019,S,2017
0.0,0.06416514867666068,Train,T801902-2020,S,2017
0.0,0.017554374221199258,Train,T800803-2019,S,2017
0.0,-0.003643271172338508,Train,T920210-2019,S,2017
0.0,0.015678374219908725,Train,T801606-2015,S,2017
0.0,0.007487137544007635,Train,T802002-2022,S,2017
0.0,0.05141408055944684,Train,T800203-2015,S,2017
0.0,0.023782657856811232,Train,T940106-2019,S,2017
0.0,0.11853790154347424,Train,T940711-2018,S,2017
0.0,-0.011460363698416576,Train,T960202-2015,S,2017
0.0,-0.042464327671555016,Train,T841711-2019,S,2017
0.0,0.06519778577610146,Train,T940710-2022,S,2017
0.0,0.016487949479722055,Train,T860109-2019,S,2017
0.0,0.03488684655325505,Train,T960609-2016,S,2017
0.0,0.09119483128382208,Train,T950602-2022,S,2017
0.0,-0.0375464941961057,Train,T900308-2022,S,2017
0.0,0.0792352471867529,Train,T901112-2016,S,2017
0.0,0.008053457358927589,Train,T900603-2015,S,2017
0.0,0.044623746985163484,Train,T940804-2022,S,2017
0.0,0.022732058159336578,Train,T930201-2022,S,2017
0.0,0.03648029442520459,Train,T860201-2022,S,2017
0.0,0.06552462484297189,Train,T901603-2019,S,2017
0.0,0.01045882064791289,Train,T860302-2019,S,2017
0.0,0.07472248562592576,Train,T910506-2022,S,2017
0.0,0.11692186749564519,Train,T801605-2019,S,2017
0.0,0.018881052284513977,Train,T900401-2018,S,2017
0.0,0.044706664632032336,Train,T941002-2016,S,2017
0.0,0.024111126358483226,Train,T801215-2018,S,2017
0.0,0.10273037934872184,Train,T940204-2016,S,2017
0.0,0.02016631493023356,Train,T940312-2019,S,2017
0.0,0.057423510482015425,Train,T860709-2018,S,2017
0.0,-0.021933748159904967,Train,T920120-2015,S,2017
0.0,0.07161940238989986,Train,T900402-2016,S,2017
0.0,0.09008055911648863,Train,T801210-2020,S,2017
0.0,0.019159113490068817,Train,T950106-2018,S,2017
0.0,0.04765093611442731,Train,T900402-2020,S,2017
0.0,0.013746218351205326,Train,T910106-2016,S,2017
0.0,0.02024925917176266,Train,T940215-2019,S,2017
0.0,0.061001256761171324,Train,T930510-2018,S,2017
0.0,0.01965800860792684,Train,T900307-2022,S,2017
0.0,0.03605460411640164,Train,T940401-2022,S,2017
0.0,-0.0037005337935808597,Train,T930505-2015,S,2017
0.0,0.017150765223790707,Train,T941101-2019,S,2017
0.0,0.021070042712966953,Train,T930103-2019,S,2017
0.0,0.06296260333873789,Train,T801803-2018,S,2017
0.0,0.10792715783241434,Train,T801205-2021,S,2017
0.0,0.11410183674849528,Train,T960301-2022,S,2017
0.0,0.0669573738229742,Train,T930607-2018,S,2017
0.0,0.154132017897314,Train,T900704-2018,S,2017
0.0,0.041894819787813786,Train,T800702-2022,S,2017
0.0,0.024815858552987326,Train,T800501-2019,S,2017
0.0,0.020274582678867177,Train,T960201-2019,S,2017
0.0,0.005427349713468019,Train,T901503-2019,S,2017
0.0,-0.028999570572042194,Train,T820803-2016,S,2017
0.0,0.08784621389120842,Train,T900306-2018,S,2017
0.0,0.10015119537445455,Train,T800810-2020,S,2017
0.0,0.031699300879720456,Train,T920616-2015,S,2017
0.0,0.04503286399503924,Train,T950614-2018,S,2017
0.0,0.09599471623982644,Train,T931104-2016,S,2017
0.0,0.09834943608496148,Train,T801703-2016,S,2017
0.0,-0.06583810064034717,Train,T900211-2019,S,2017
0.0,0.02605183636683285,Train,T940301-2022,S,2017
0.0,0.09242303973156904,Train,T901303-2018,S,2017
0.0,0.010611724728145235,Train,T941101-2018,S,2017
0.0,0.08721100595964454,Train,T801904-2018,S,2017
0.0,0.08298541438496618,Train,T940914-2018,S,2017
0.0,-0.058678663548625054,Train,T901507-2019,S,2017
0.0,0.003341592807773519,Train,T810302-2019,S,2017
0.0,0.07476491544588369,Train,T910203-2016,S,2017
0.0,0.11126618616048602,Train,T900202-2018,S,2017
0.0,0.04103160059923035,Train,T960704-2022,S,2017
0.0,0.039488209833875895,Train,T840603-2018,S,2017
0.0,0.014045543566484936,Train,T900902-2015,S,2017
0.0,0.06901757517621289,Train,T940904-2015,S,2017
0.0,0.21824980754563122,Train,T800801-2018,S,2017
0.0,0.1003484328655257,Train,T930115-2020,S,2017
0.0,0.0924135612674051,Train,T950614-2020,S,2017
0.0,0.07661629100147109,Train,T940706-2019,S,2017
0.0,0.14932637255163217,Train,T800611-2018,S,2017
0.0,0.11076028052122641,Train,T940901-2016,S,2017
0.0,-0.04958748510457962,Train,T900314-2019,S,2017
0.0,-0.017386891948826005,Train,T940704-2018,S,2017
0.0,0.0327786375772984,Train,T910108-2019,S,2017
0.0,0.09233355570051668,Train,T900703-2018,S,2017
0.0,0.032552011907180774,Train,T940215-2020,S,2017
0.0,0.021621110210046757,Train,T850401-2021,S,2017
0.0,0.03626221665656357,Train,T900602-2015,S,2017
0.0,0.07303636636440805,Train,T850402-2018,S,2017
0.0,0.017650546777989794,Train,T940213-2018,S,2017
0.0,-0.0483420937743914,Train,T930307-2019,S,2017
0.0,-0.0007956080209959165,Train,T960404-2015,S,2017
0.0,0.09227082205455255,Train,T860205-2018,S,2017
0.0,0.019970114436537456,Train,T930504-2019,S,2017
0.0,0.1420963205507516,Train,T930111-2018,S,2017
0.0,0.09033753071853762,Train,T930510-2020,S,2017
0.0,0.041413291544692414,Train,T800607-2021,S,2017
0.0,0.02933588709223732,Train,T900305-2018,S,2017
0.0,0.014517557997748981,Train,T910202-2016,S,2017
0.0,0.010840668249187606,Train,T920607-2020,S,2017
0.0,-0.0050239848939938325,Train,T940107-2022,S,2017
0.0,-0.015812027611881732,Train,T900402-2015,S,2017
0.0,-0.0635287110250046,Train,T920106-2018,S,2017
0.0,0.07173951147402102,Train,T940311-2016,S,2017
0.0,-0.060849868931462076,Train,T920701-2016,S,2017
0.0,0.03767257603574016,Train,T900711-2021,S,2017
0.0,0.08007715665642388,Train,T800613-2020,S,2017
0.0,0.10183204654199057,Train,T801207-2022,S,2017
0.0,-0.007966348835479906,Train,T950612-2018,S,2017
0.0,0.048637989751599706,Train,T960304-2018,S,2017
0.0,0.023287767673930183,Train,T910111-2015,S,2017
0.0,0.017880937047752198,Train,T940305-2019,S,2017
0.0,0.023911172462040456,Train,T841709-2019,S,2017
0.0,0.045099750895034624,Train,T910505-2016,S,2017
0.0,0.02638732272808001,Train,T930307-2015,S,2017
0.0,0.07295324900812025,Train,T860304-2016,S,2017
