Loss,PredLoss,Set,Zone,Idx,TestYear
0.0094446543256516,0.2525761875802444,Train,S1,T930104-2017,2020
0.0554667362719827,0.06257932451202372,Train,S1,T940405-2016,2020
0.3751406198045978,0.2849928510992229,Train,S1,T930511-2016,2020
0.087562108006842,0.07397789224411738,Train,S1,T800605-2017,2020
0.0292472813322579,0.04121429293355169,Train,S1,T940503-2016,2020
0.0081636918173684,0.21175825432968143,Train,S1,T930103-2016,2020
0.3601066503614294,0.18534737265634416,Train,S1,T930902-2016,2020
0.117305245139809,0.275731780735429,Train,S1,T931001-2016,2020
0.0828560396421906,0.17625642926598376,Train,S1,T940409-2016,2020
0.0071455975446,0.01442728187825415,Train,S1,T801605-2022,2020
0.0210961562803257,0.0896154499043579,Train,S1,T940405-2022,2020
0.1639622321479052,0.26227873525361445,Train,S1,T940510-2017,2020
0.1559874712190669,0.1099227599893485,Train,S1,T801207-2016,2020
0.0438489018429435,0.16163158422381851,Train,S1,T930901-2016,2020
0.0568720379146919,0.15813491461774726,Train,S1,T930302-2016,2020
0.0768678897202008,0.08366065262772442,Train,S1,T940707-2016,2020
0.0419445585170512,0.2396913912425041,Train,S1,T930109-2017,2020
0.1877264881953808,0.04380067166540709,Train,S1,T800122-2016,2020
0.8473352435530086,0.3372350071717231,Train,S1,T801608-2016,2020
0.0480262166641554,0.016751743160717585,Train,S1,T910111-2017,2020
0.5752212389380531,0.25711636540012245,Train,S1,T940312-2017,2020
0.0919869174161897,0.04681335025975371,Train,S1,T930902-2022,2020
0.0655900483662909,0.04535366905583775,Train,S1,T930113-2016,2020
0.96,0.26765005585895935,Train,S1,T941009-2017,2020
0.0144526445264452,-0.006047554863422511,Train,S1,T900708-2016,2020
0.332989544995262,0.26237139740885745,Train,S1,T900711-2016,2020
0.0033108928374351,0.1355579277999606,Train,S1,T931004-2017,2020
0.3477266773048801,0.27082074312426635,Train,S1,T940914-2017,2020
0.0172542704319319,0.10570066990708724,Train,S1,T941102-2017,2020
0.056695770495521,0.13967496569078652,Train,S1,T940402-2016,2020
0.0168664934765751,0.2145369332354169,Train,S1,T930105-2016,2020
0.0459934080832353,0.11998542420704156,Train,S1,T930109-2016,2020
0.0533280825682804,0.11567613603678276,Train,S1,T802302-2016,2020
0.1157360925012504,0.1463377359321,Train,S1,T801206-2016,2020
0.0453014441493848,0.23589556337113488,Train,S1,T930108-2016,2020
0.6786506968466938,0.27627410453377965,Train,S1,T800106-2016,2020
0.1881113619262603,0.22114052486436175,Train,S1,T940707-2017,2020
0.1112617336368519,-0.0031263491859034875,Train,S1,T800610-2022,2020
0.9540329575021682,0.10591056664112017,Train,S1,T841604-2021,2020
0.5040873948586042,0.16008145732858786,Train,S1,T940504-2016,2020
0.0827047770279211,0.3441352834285723,Train,S1,T930306-2017,2020
0.7591059947923183,0.2274612302518242,Train,S1,T900710-2016,2020
0.0088483551764019,0.22522685803814368,Train,S1,T930113-2017,2020
0.2982755714505573,0.33786402952713984,Train,S1,T930302-2017,2020
0.2247093902597122,0.23628377085812807,Train,S1,T801202-2016,2020
0.0457076373306739,0.22563186320633477,Train,S1,T901304-2016,2020
0.0575859599945156,0.17922025507951567,Train,S1,T801203-2016,2020
0.6191079217672717,0.07678551681699322,Train,S1,T930101-2017,2020
0.4350676440789081,0.33109505696805386,Train,S1,T800613-2016,2020
0.028623902041271,0.10864385127885515,Train,S1,T930115-2016,2020
0.0041614071104576,0.02779431312279157,Train,S1,T800122-2021,2020
0.2075553165218576,0.261929308426983,Train,S1,T940409-2017,2020
0.6080444505895555,0.3227817290479128,Train,S1,T800611-2016,2020
0.1295055745392351,0.0485252875943239,Train,S1,T801601-2017,2020
0.1242621932277104,0.26925770485822803,Train,S1,T940905-2017,2020
0.0031759138692158,0.10967690218718981,Train,S1,T940407-2022,2020
0.2938956429569435,0.2982099615950189,Train,S1,T940904-2017,2020
0.0369667299430512,0.09682663994214019,Train,S1,T940406-2017,2020
0.182510885341074,0.056521257959559666,Train,S1,T801205-2016,2020
0.3649174377803146,0.24126348511566365,Train,S1,T800106-2017,2020
0.0028612303290414,0.01741610305820024,Train,S1,T801605-2021,2020
0.1156273805637174,0.05260498709913605,Train,S1,T940404-2016,2020
0.8312273543829736,0.34686427799135705,Train,S1,T800610-2016,2020
0.0059867095048991,0.12871420912278747,Train,S1,T931001-2017,2020
0.0,0.08329607834692111,Train,S1,T841502-2022,2020
0.0,-0.08641494160074852,Train,S1,T930115-2015,2020
0.0,-0.049946243027510315,Train,S1,T801609-2018,2020
0.0,0.015920272993719578,Train,S1,T801210-2018,2020
0.0,0.13554388521928798,Train,S1,T800119-2015,2020
0.0,-0.0025245743436959622,Train,S1,T900707-2018,2020
0.0,0.017847930229790414,Train,S1,T840604-2017,2020
0.0,0.028438335915671617,Train,S1,T801204-2021,2020
0.0,0.06852382446192248,Train,S1,T940410-2022,2020
0.0,0.04072860818249569,Train,S1,T930306-2018,2020
0.0,0.014356088726142899,Train,S1,T840603-2019,2020
0.0,0.12210406982835015,Train,S1,T800912-2022,2020
0.0,0.06545831343178744,Train,S1,T840603-2022,2020
0.0,0.07406680329742207,Train,S1,T840807-2022,2020
0.0,0.11602405390291085,Train,S1,T940504-2018,2020
0.0,-0.06575799901831796,Train,S1,T900711-2019,2020
0.0,0.04757389282566041,Train,S1,T940402-2019,2020
0.0,0.024225830565876787,Train,S1,T841206-2019,2020
0.0,0.004746099085745886,Train,S1,T840605-2017,2020
0.0,-0.023865981798788558,Train,S1,T940312-2022,2020
0.0,0.18036150639560114,Train,S1,T940503-2017,2020
0.0,0.08184975007501574,Train,S1,T801213-2017,2020
0.0,-0.07194211003659713,Train,S1,T801604-2019,2020
0.0,0.06651039283526602,Train,S1,T841804-2022,2020
0.0,-0.026205569082341562,Train,S1,T801203-2019,2020
0.0,-0.014611723215073175,Train,S1,T840603-2021,2020
0.0,-0.002662484615468433,Train,S1,T840606-2016,2020
0.0,0.01614840570161269,Train,S1,T800711-2018,2020
0.0,0.01890025388833432,Train,S1,T810601-2017,2020
0.0,0.013661434932331157,Train,S1,T801203-2021,2020
0.0,0.021474863836284892,Train,S1,T900904-2019,2020
0.0,0.013464228744535942,Train,S1,T910111-2015,2020
0.0,0.004803877733871795,Train,S1,T802303-2021,2020
0.0,0.06592996044190384,Train,S1,T860802-2018,2020
0.0,-0.03272961673274541,Train,S1,T841106-2019,2020
0.0,0.09537050849754317,Train,S1,T860802-2016,2020
0.0,-0.013299364325999527,Train,S1,T801202-2018,2020
0.0,0.07344608533849371,Train,S1,T900712-2016,2020
0.0,0.0006531473439876367,Train,S1,T800119-2022,2020
0.0,0.013469809990421952,Train,S1,T961003-2022,2020
0.0,0.006674017173258898,Train,S1,T801210-2019,2020
0.0,-0.05184305078590658,Train,S1,T801610-2019,2020
0.0,0.1297097926347797,Train,S1,T940109-2017,2020
0.0,-0.001044672324338275,Train,S1,T802302-2021,2020
0.0,0.055156247013027335,Train,S1,T841503-2021,2020
0.0,-0.07710817367050234,Train,S1,T801601-2019,2020
0.0,0.044669954811340506,Train,S1,T940513-2015,2020
0.0,0.04921818373548191,Train,S1,T900711-2021,2020
0.0,0.050126444626673886,Train,S1,T930511-2018,2020
0.0,0.04618652683206542,Train,S1,T800707-2022,2020
0.0,0.03025039047537989,Train,S1,T801208-2022,2020
0.0,0.06768882515687516,Train,S1,T901401-2022,2020
0.0,-0.02356259736686657,Train,S1,T930107-2021,2020
0.0,0.06907179165911705,Train,S1,T841105-2018,2020
0.0,0.08371542880855153,Train,S1,T841709-2016,2020
0.0,0.04031951138993534,Train,S1,T801202-2022,2020
0.0,0.02875140600152401,Train,S1,T801211-2018,2020
0.0,0.03885577560315545,Train,S1,T940308-2016,2020
0.0,0.016634023032093784,Train,S1,T930506-2015,2020
0.0,0.019891744759195397,Train,S1,T802302-2022,2020
0.0,0.03361712309635905,Train,S1,T800107-2019,2020
0.0,-0.008527197844609077,Train,S1,T800603-2021,2020
0.0,0.029826676457825725,Train,S1,T940403-2015,2020
0.0,0.07924461862374406,Train,S1,T941009-2018,2020
0.0,0.006295484901368706,Train,S1,T920901-2019,2020
0.0,0.0901379565798656,Train,S1,T930512-2015,2020
0.0,0.04946829780158944,Train,S1,T940503-2019,2020
0.0,0.07040117317350114,Train,S1,T840601-2018,2020
0.0,-0.060933790761552184,Train,S1,T900708-2015,2020
0.0,0.037772421744867356,Train,S1,T801610-2022,2020
0.0,0.058187144719572474,Train,S1,T940409-2018,2020
0.0,-0.0059610279383987275,Train,S1,T930108-2019,2020
0.0,0.022220284427137055,Train,S1,T840608-2021,2020
0.0,0.06362169305745996,Train,S1,T841106-2016,2020
0.0,0.017920089172740114,Train,S1,T800106-2019,2020
0.0,0.04362613217645671,Train,S1,T801208-2021,2020
0.0,-0.009104347606947963,Train,S1,T801204-2018,2020
0.0,0.09655748889676265,Train,S1,T801609-2015,2020
0.0,0.15564903534013474,Train,S1,T801205-2015,2020
0.0,0.030436321495842862,Train,S1,T940509-2018,2020
0.0,-0.005726734682900969,Train,S1,T800708-2019,2020
0.0,-0.007446746122585987,Train,S1,T801207-2018,2020
0.0,-0.014338503552936338,Train,S1,T801205-2022,2020
0.0,-0.012376188167661659,Train,S1,T801213-2022,2020
0.0,-0.011519657033480554,Train,S1,T840608-2017,2020
0.0,-0.07099853898663196,Train,S1,T940513-2022,2020
0.0,-0.08786917024249775,Train,S1,T900710-2018,2020
0.0,0.06336607216243385,Train,S1,T940914-2016,2020
0.0,-0.0025114911391747458,Train,S1,T900710-2022,2020
0.0,0.02483275341972787,Train,S1,T801204-2015,2020
0.0,0.08800145420048383,Train,S1,T841901-2016,2020
0.0,0.009317461355145579,Train,S1,T841101-2019,2020
0.0,0.07537844896473907,Train,S1,T801211-2022,2020
0.0,-0.02932652547164967,Train,S1,T931004-2019,2020
0.0,-0.009924585633259597,Train,S1,T841105-2019,2020
0.0,0.009832140472431666,Train,S1,T901005-2018,2020
0.0,-0.024598708050767595,Train,S1,T801202-2019,2020
0.0,-0.1067992747427176,Train,S1,T940310-2015,2020
0.0,-0.04327741817615924,Train,S1,T940508-2015,2020
0.0,0.05347043656043353,Train,S1,T860301-2017,2020
0.0,-0.022099902496532375,Train,S1,T840807-2015,2020
0.0,0.03702249493563169,Train,S1,T841004-2021,2020
0.0,0.043842429121568,Train,S1,T800613-2022,2020
0.0,0.08436615888724822,Train,S1,T840807-2018,2020
0.0,-0.032767759786812595,Train,S1,T800606-2015,2020
0.0,0.20500621682477127,Train,S1,T800613-2017,2020
0.0,0.05718750105542407,Train,S1,T840903-2021,2020
0.0,0.054251275784935486,Train,S1,T930506-2018,2020
0.0,0.06149461615132113,Train,S1,T800813-2015,2020
0.0,0.06327809228069775,Train,S1,T841709-2022,2020
0.0,-0.01918174479613291,Train,S1,T930506-2019,2020
0.0,0.0503903506692268,Train,S1,T930401-2018,2020
0.0,0.027356687601546123,Train,S1,T930105-2022,2020
0.0,-0.040783279686192137,Train,S1,T801605-2019,2020
0.0,0.020219101518143684,Train,S1,T930502-2018,2020
0.0,0.0772864783011106,Train,S1,T800603-2018,2020
0.0,0.05310171736776327,Train,S1,T900702-2016,2020
0.0,-0.007188366553751185,Train,S1,T940407-2019,2020
0.0,-0.020381231604997982,Train,S1,T801211-2019,2020
0.0,0.058620592267571464,Train,S1,T930511-2015,2020
0.0,-0.05548312252573216,Train,S1,T800611-2019,2020
0.0,0.06853894813084703,Train,S1,T940308-2018,2020
0.0,0.06998046642474647,Train,S1,T800708-2018,2020
0.0,0.05933281568897383,Train,S1,T840606-2019,2020
0.0,-0.014528252724409801,Train,S1,T931003-2019,2020
0.0,0.03735708043473622,Train,S1,T940406-2015,2020
0.0,0.009362509152947257,Train,S1,T901304-2019,2020
0.0,0.05819378684294222,Train,S1,T940904-2018,2020
0.0,0.1266142573668507,Train,S1,T801608-2015,2020
0.0,0.01207140482572247,Train,S1,T930512-2018,2020
0.0,0.05476137129842208,Train,S1,T940508-2019,2020
0.0,0.13522726308638586,Train,S1,T800603-2015,2020
0.0,0.08506322007453385,Train,S1,T800107-2021,2020
0.0,0.056372880284150474,Train,S1,T940403-2018,2020
0.0,0.06896631889316253,Train,S1,T930301-2015,2020
0.0,0.03152519447689955,Train,S1,T841205-2022,2020
0.0,0.06347163868853448,Train,S1,T940914-2015,2020
0.0,0.055972065952438484,Train,S1,T841713-2019,2020
0.0,-0.007645477904187389,Train,S1,T961003-2015,2020
0.0,0.08578016968518946,Train,S1,T841102-2016,2020
0.0,0.05367633139464702,Train,S1,T801208-2015,2020
0.0,0.044163509060484496,Train,S1,T900705-2016,2020
0.0,0.05642218370954043,Train,S1,T841505-2022,2020
0.0,0.012424890997495178,Train,S1,T860301-2019,2020
0.0,-0.04497232525093904,Train,S1,T841208-2019,2020
0.0,0.03786201507944645,Train,S1,T940312-2019,2020
0.0,0.026354740328970908,Train,S1,T900904-2022,2020
0.0,0.037071216405071786,Train,S1,T930301-2018,2020
0.0,0.019539342191059295,Train,S1,T801205-2021,2020
0.0,-0.025142567819381817,Train,S1,T930512-2019,2020
0.0,-0.022352185190304893,Train,S1,T940305-2015,2020
0.0,-0.03929067540220493,Train,S1,T900802-2019,2020
0.0,0.022022936404264525,Train,S1,T800122-2022,2020
0.0,0.030858655751005902,Train,S1,T801605-2015,2020
0.0,-0.03462970807193251,Train,S1,T801609-2022,2020
0.0,-0.03405930846758401,Train,S1,T801206-2019,2020
0.0,0.0557226620673532,Train,S1,T940504-2019,2020
0.0,0.014763200896682385,Train,S1,T940303-2022,2020
0.0,0.1511628357035617,Train,S1,T930401-2017,2020
0.0,-0.02845621515512882,Train,S1,T801208-2019,2020
0.0,0.01708471031460837,Train,S1,T841201-2021,2020
0.0,0.005375145935110043,Train,S1,T800702-2018,2020
0.0,0.010683249650701596,Train,S1,T800119-2018,2020
0.0,-0.014660911052451209,Train,S1,T930508-2021,2020
0.0,0.037258052887680235,Train,S1,T940505-2015,2020
0.0,0.20028577836678213,Train,S1,T941202-2017,2020
0.0,0.0137103883848015,Train,S1,T801703-2019,2020
0.0,-0.022775852133519153,Train,S1,T930302-2022,2020
0.0,0.11986671290789384,Train,S1,T940707-2018,2020
0.0,0.0012858422070696346,Train,S1,T800106-2022,2020
0.0,0.02472832967916825,Train,S1,T930506-2021,2020
0.0,0.035152250698689276,Train,S1,T930306-2022,2020
0.0,-0.07457182786657664,Train,S1,T900709-2019,2020
0.0,0.006731733237800797,Train,S1,T841105-2017,2020
0.0,0.04198555669575587,Train,S1,T800707-2018,2020
0.0,0.10171394288881981,Train,S1,T941202-2019,2020
0.0,0.04272986731417347,Train,S1,T841102-2022,2020
0.0,0.07596650678529018,Train,S1,T941202-2016,2020
0.0,0.1079140324177073,Train,S1,T801703-2017,2020
0.0,0.07385334342601475,Train,S1,T800711-2015,2020
0.0,0.03356448697308846,Train,S1,T940513-2016,2020
0.0,0.06951901494899258,Train,S1,T940406-2019,2020
0.0,0.022542428154019474,Train,S1,T940308-2015,2020
0.0,-0.013156654454840766,Train,S1,T801206-2022,2020
0.0,0.04128878865814828,Train,S1,T940406-2018,2020
0.0,0.05998011111526419,Train,S1,T900904-2015,2020
0.0,0.06134280048980507,Train,S1,T940903-2019,2020
0.0,0.0995211284517216,Train,S1,T920901-2016,2020
0.0,-0.03407562052225768,Train,S1,T800606-2019,2020
0.0,0.042847540790789194,Train,S1,T940402-2015,2020
0.0,0.08751113662633386,Train,S1,T910111-2016,2020
0.0,0.004779615946291976,Train,S1,T930508-2019,2020
0.0,0.20241268833494958,Train,S1,T930115-2017,2020
0.0,0.032909540151529165,Train,S1,T900710-2021,2020
0.0,0.06465684614181266,Train,S1,T841102-2018,2020
0.0,0.18228016823264714,Train,S1,T931003-2016,2020
0.0,0.026795999321058313,Train,S1,T900709-2016,2020
0.0,0.008552550096585093,Train,S1,T800106-2021,2020
0.0,0.027437944714123225,Train,S1,T802301-2015,2020
0.0,-0.01165582885267634,Train,S1,T840605-2016,2020
0.0,-0.03440881166129449,Train,S1,T830305-2017,2020
0.0,0.11637108500006654,Train,S1,T800112-2018,2020
0.0,-0.016622076881260467,Train,S1,T940109-2015,2020
0.0,0.04001874480680236,Train,S1,T900710-2015,2020
0.0,0.038362135855909855,Train,S1,T841402-2022,2020
0.0,0.012910879793025229,Train,S1,T940311-2019,2020
0.0,0.11920498086437072,Train,S1,T960802-2017,2020
0.0,-0.010140185088392761,Train,S1,T940109-2018,2020
0.0,0.03424276867323061,Train,S1,T940312-2018,2020
0.0,-0.035746796264977176,Train,S1,T801610-2015,2020
0.0,-0.06356761702549545,Train,S1,T800603-2019,2020
0.0,0.027410251458438686,Train,S1,T930302-2019,2020
0.0,-0.03306094137950759,Train,S1,T800605-2022,2020
0.0,0.09127430209102247,Train,S1,T900712-2017,2020
0.0,0.055514416593872296,Train,S1,T940407-2018,2020
0.0,-0.03420416879387955,Train,S1,T900709-2018,2020
0.0,0.2369442843688293,Train,S1,T940508-2017,2020
0.0,0.059761709954620434,Train,S1,T930508-2015,2020
0.0,0.031056201367944673,Train,S1,T940510-2022,2020
0.0,0.1136289568934229,Train,S1,T920617-2016,2020
0.0,0.05454201064893789,Train,S1,T940510-2018,2020
0.0,0.037434763584032464,Train,S1,T840605-2018,2020
0.0,0.05255847024760599,Train,S1,T940803-2022,2020
0.0,-0.07109664890825974,Train,S1,T900802-2018,2020
0.0,-0.01596946645106656,Train,S1,T841102-2017,2020
0.0,0.0016964669907405805,Train,S1,T802301-2021,2020
0.0,0.049413809762997134,Val,S1,T810601-2016,2020
0.0,-0.058232550892778,Val,S1,T801603-2018,2020
0.0,0.10036706616139648,Val,S1,T800610-2018,2020
0.0,-0.05294331325381153,Val,S1,T801213-2019,2020
0.0,-0.04581128687991956,Val,S1,T841714-2019,2020
0.0,0.06763131373808057,Val,S1,T841403-2021,2020
0.0,-0.03149207083203796,Val,S1,T802302-2019,2020
0.0601121160862818,0.2802445610198361,Val,S1,T940404-2017,2020
0.0,0.08037614798404004,Val,S1,T841716-2022,2020
0.0,0.03621969226845918,Val,S1,T841711-2019,2020
0.0,0.031172159344207806,Val,S1,T840604-2019,2020
0.1337260719481927,0.216480457966357,Val,S1,T930103-2017,2020
0.0,0.0015957683213905366,Val,S1,T901304-2022,2020
0.0418594485665917,0.09149046799817254,Val,S1,T800813-2016,2020
0.0,0.11049784930771066,Val,S1,T800122-2015,2020
0.059576661988371,0.18371301309986532,Val,S1,T930301-2016,2020
0.0,-0.026588596475143528,Val,S1,T801610-2021,2020
0.1051829268292682,0.37736623738123687,Val,S1,T801210-2017,2020
0.0070443866804736,0.08173326973468814,Val,S1,T900703-2017,2020
0.0,-0.05539466427443747,Val,S1,T930108-2015,2020
0.0,0.028847969514920364,Val,S1,T841001-2019,2020
0.0,0.08141796958620874,Val,S1,T800119-2021,2020
0.0,0.0318178385789615,Val,S1,T940904-2015,2020
0.0,0.03850375324537691,Val,S1,T801211-2015,2020
0.0,0.07560747103219893,Val,S1,T800613-2015,2020
0.0,0.03698002553553741,Val,S1,T940410-2015,2020
0.0,-0.013290704785065152,Val,S1,T800122-2019,2020
0.0,0.0009612955325750683,Val,S1,T801211-2017,2020
0.0,0.012523423424536384,Val,S1,T940913-2015,2020
0.0,0.037512203975013855,Val,S1,T930113-2022,2020
0.528,-0.02929365176398266,Val,S1,T960802-2016,2020
0.0,0.04701884996359108,Val,S1,T940905-2022,2020
0.0,0.221927154627593,Val,S1,T940305-2017,2020
0.0,0.02954207538144886,Val,S1,T802302-2015,2020
0.0,-0.09022937061945323,Val,S1,T900708-2019,2020
0.0840940026208273,0.010421503192167711,Val,S1,T801609-2017,2020
0.0,-0.09699108612978062,Val,S1,T800711-2019,2020
0.0,-0.011849689554295717,Val,S1,T940307-2019,2020
0.453242749486184,0.283149001055284,Val,S1,T801604-2016,2020
0.0,-0.04057181879106948,Val,S1,T931001-2018,2020
0.0,-0.09262368265586078,Val,S1,T900705-2019,2020
0.0,-0.012675666841534663,Val,S1,T900703-2015,2020
0.0,0.09504735714706802,Val,S1,T930902-2015,2020
0.0,-0.005765888613530695,Val,S1,T801204-2019,2020
0.0,0.0028601373668520613,Val,S1,T801601-2015,2020
0.0,0.045949491460287345,Val,S1,T801605-2018,2020
0.0,0.01125974881000237,Val,S1,T930115-2021,2020
0.0,-0.007704140263347592,Val,S1,T920403-2021,2020
0.0,0.0948133869277403,Val,S1,T940505-2022,2020
0.0248752378760406,0.09705972759106885,Val,S1,T930512-2017,2020
0.0,0.04772699622577496,Val,S1,T840606-2015,2020
0.8242412460816951,0.3387765720526733,Val,S1,T800605-2016,2020
0.0713436385255648,0.12796766840012108,Val,S1,T941102-2022,2020
0.1337966071430755,-0.03448555322406327,Val,S1,T930512-2016,2020
0.0,0.10648762322605193,Val,S1,T940303-2016,2020
0.0,-0.04263256738584836,Val,S1,T900701-2017,2020
0.0,0.016193642667039085,Val,S1,T930103-2019,2020
0.0,0.09412609693406435,Val,S1,T840608-2016,2020
0.0,-0.034031661267821686,Val,S1,T930110-2015,2020
0.0,0.043272873990866705,Val,S1,T800907-2018,2020
0.0,0.1245992421037786,Val,S1,T802303-2017,2020
0.0,0.04268851215864844,Val,S1,T940301-2022,2020
0.0,0.12582716547506145,Val,S1,T841101-2016,2020
0.0,-0.008622661450266494,Val,S1,T840601-2017,2020
0.0590421633048634,0.12686534694095206,Val,S1,T800122-2017,2020
0.0,-0.06723322008688824,Val,S1,T800604-2018,2020
0.2127840552374446,0.3006895771196114,Val,S1,T801609-2016,2020
0.0,-0.04420497173169742,Val,S1,T800607-2019,2020
0.0,0.006374545409272098,Val,S1,T900704-2022,2020
0.0,0.037979769860815804,Val,S1,T800813-2019,2020
0.0,-0.012413578104253573,Val,S1,T800601-2015,2020
0.0,0.07085191163034461,Val,S1,T940404-2019,2020
0.1779007709033405,0.051966103860961635,Val,S1,T930305-2022,2020
0.6663698467874779,0.30240647212400656,Val,S1,T801605-2016,2020
0.0,-0.011313664093486803,Val,S1,T900701-2016,2020
0.5913995407216333,0.24896112868732512,Val,S1,T801208-2016,2020
0.011033922691924,-0.103028699201076,Val,S1,T930107-2022,2020
0.0,0.20442945991551353,Val,S1,T860301-2022,2020
0.0,0.05616070070665338,Val,S1,T800106-2018,2020
0.0,-0.00788063496472853,Val,S1,T800605-2019,2020
0.0,-0.0648189410488897,Val,S1,T930502-2019,2020
0.3003829309119259,0.29726263278844356,Val,S1,T930902-2017,2020
0.011524641231038,0.26171440505202637,Val,S1,T900904-2017,2020
0.0838709677419354,0.09963447582050185,Val,S1,T801601-2022,2020
0.0006130484292932,-0.05754830440263149,Val,S1,T930110-2022,2020
0.0,0.08001810494148862,Val,S1,T940305-2018,2020
0.3548387096774194,0.020254435014480043,Val,S1,T941102-2016,2020
0.0,-0.03779855701934992,Val,S1,T801203-2018,2020
0.0,0.09830094100328421,Val,S1,T841101-2022,2020
0.0,-0.01568813422512219,Val,S1,T900712-2018,2020
0.0,0.003166110750892445,Val,S1,T930512-2021,2020
0.0964614400314976,0.12650936689627787,Val,S1,T940409-2022,2020
0.0,0.04069546712581634,Val,S1,T940905-2019,2020
0.0,0.00013459947224553348,Val,S1,T900702-2022,2020
0.0,0.029899015854182774,Val,S1,T940914-2019,2020
0.0646008207617099,0.2750396176803855,Val,S1,T940403-2017,2020
0.0,0.10950613905140326,Val,S1,T940310-2018,2020
0.0,0.1620335502731547,Val,S1,T801202-2015,2020
0.0116242898541233,0.27932429936219516,Val,S1,T930108-2017,2020
0.0,-0.12960413791186454,Val,S1,T930103-2022,2020
0.0,0.04002174153471853,Val,S1,T841709-2017,2020
0.1213219485226365,0.0829150348975129,Val,S1,T940404-2022,2020
0.2621964324091984,0.08003624707856159,Val,S1,T801204-2016,2020
0.0,0.038736033630256406,Val,S1,T930109-2018,2020
0.0,0.04157615929593638,Val,S1,T900712-2019,2020
0.0,0.0273500792427831,Val,S1,T900708-2021,2020
0.0,-0.03552916505597836,Val,S1,T930105-2015,2020
0.0,0.18207633087895808,Val,S1,T800912-2016,2020
0.0,-0.11672553998690426,Val,S1,T940903-2022,2020
0.0757334787416125,0.21687589123524714,Val,S1,T800611-2017,2020
0.0,0.08315066362731775,Val,S1,T940405-2018,2020
0.0238115923841517,0.12807538537195065,Val,S1,T930107-2016,2020
0.0,0.06234355824586822,Val,S1,T940405-2019,2020
0.0,-0.08854320352422777,Val,S1,T940307-2015,2020
