Loss,PredLoss,Set,Zone,Idx,TestYear
0.0028366537397856,0.015108716841576721,Train,C1,T720213-2017,2018
0.0584592779177162,0.03997672955456044,Train,C1,T150412-2021,2018
0.0100586756077116,0.013512869471481302,Train,C1,T150209-2016,2018
0.0167004048582995,0.02918109409476645,Train,C1,T141509-2022,2018
0.0679949287115669,0.022385464039864474,Train,C1,T130606-2022,2018
0.0490546755237608,0.015169348295985374,Train,C1,T150409-2017,2018
0.0917229386203375,0.018847297121917652,Train,C1,T150613-2017,2018
0.0098870820609156,-0.004077954689469452,Train,C1,T720902-2017,2018
0.0249042145593869,0.02312663131680034,Train,C1,T160112-2021,2018
0.0356973321940567,0.03783859065646751,Train,C1,T140813-2021,2018
0.0087475236058882,0.019472028261189198,Train,C1,T240118-2015,2018
0.022508038585209,0.02085512195918212,Train,C1,T140609-2016,2018
0.1030284428074483,0.031189004875664485,Train,C1,T170404-2022,2018
0.0255302435192458,0.052832953523354265,Train,C1,T150208-2021,2018
0.1239415671847799,0.029224689577511412,Train,C1,T141214-2016,2018
0.0092497430626927,0.02187471264055573,Train,C1,T140704-2016,2018
0.0120931755618909,0.02446511077325332,Train,C1,T720909-2021,2018
0.0333333333333333,0.01315069041138425,Train,C1,T150208-2016,2018
0.0051355332029672,0.015191773301516099,Train,C1,T150608-2017,2018
0.0100748779320593,0.02721390468666117,Train,C1,T150205-2017,2018
0.1047456177853783,0.005657306917587748,Train,C1,T150610-2022,2018
0.0061461045755803,0.013064160399066554,Train,C1,T720503-2021,2018
0.0119374909564462,-0.00606509690353689,Train,C1,T150504-2022,2018
0.0773395204949729,0.03378835590964964,Train,C1,T141106-2022,2018
0.02357660866264,0.012754902375229589,Train,C1,T170103-2022,2018
0.0131113730111962,0.031928775870302004,Train,C1,T160104-2021,2018
0.0287565215682842,0.000472574947139745,Train,C1,T140704-2021,2018
0.0082615128433721,0.013356410516717255,Train,C1,T720206-2022,2018
0.0159620362381363,0.015722441114265875,Train,C1,T150603-2022,2018
0.0010149708195889,0.022806157954793935,Train,C1,T250806-2022,2018
0.1485436893203883,0.03502702691123682,Train,C1,T240513-2017,2018
0.0552751742369622,0.008613276350681083,Train,C1,T140408-2017,2018
0.1611903285802851,0.028041350543215812,Train,C1,T140717-2016,2018
0.0190470855158118,0.02939903149109017,Train,C1,T160120-2022,2018
0.0041477384949634,0.01168026084167613,Train,C1,T140412-2021,2018
0.0716545439796663,0.02895174590804299,Train,C1,T170106-2022,2018
0.2841282702856343,0.0438979001326954,Train,C1,T170108-2022,2018
0.0324424147138828,0.02650050411437829,Train,C1,T160621-2021,2018
0.0009745869491669,0.022740241067284568,Train,C1,T180401-2017,2018
0.0044133343601691,0.01767485982233137,Train,C1,T170608-2017,2018
0.0191402855327648,0.020309656573545602,Train,C1,T190702-2022,2018
0.0011796090808273,0.023346406329462877,Train,C1,T180608-2016,2018
0.0631578947368421,0.02546020305938415,Train,C1,T180403-2022,2018
0.0068406763718762,0.013190777316595487,Train,C1,T130604-2022,2018
0.0051007470835599,0.012746644625048716,Train,C1,T720207-2022,2018
0.0182242571146422,0.03050538193107467,Train,C1,T160118-2022,2018
0.0492272467086433,0.03624944201847472,Train,C1,T150303-2022,2018
0.005904216535363,0.02594554979587215,Train,C1,T720703-2017,2018
0.0099202412602674,0.040222959884634354,Train,C1,T140410-2016,2018
0.0012568077084206,0.01932067286814078,Train,C1,T180302-2017,2018
0.0311740935320799,0.03693451218273222,Train,C1,T150415-2021,2018
0.0051881894110675,0.0032637902979584885,Train,C1,T180108-2017,2018
0.0511166704160819,0.004691984033075209,Train,C1,T720807-2022,2018
0.1361867704280155,0.009352222798277004,Train,C1,T720710-2021,2018
0.0364503201382912,0.04115618785568293,Train,C1,T720208-2017,2018
0.0346299810246679,-0.004566978238721743,Train,C1,T140811-2016,2018
0.0048657893648441,0.030798782038516555,Train,C1,T141210-2016,2018
0.0211677142586442,0.0031890906729576327,Train,C1,T720905-2022,2018
0.012103794394297,0.0210243939191692,Train,C1,T170601-2017,2018
0.0075344357963327,0.02134990266855325,Train,C1,T720103-2017,2018
0.268249210078587,0.034283005058959454,Train,C1,T150614-2021,2018
0.0017197397460517,0.023989184204149177,Train,C1,T720714-2022,2018
0.2165432098765432,0.03582489931716772,Train,C1,T150209-2021,2018
0.0058236030632152,0.03065703589922717,Train,C1,T180102-2021,2018
0.0803423281809449,0.028885602899337035,Train,C1,T140513-2022,2018
0.0500632822387849,0.029493389492501333,Train,C1,T150107-2021,2018
0.006006006006006,0.02181014723542104,Train,C1,T730313-2022,2018
0.0169270203607873,0.04791361451442478,Train,C1,T170406-2022,2018
0.0158675274602956,0.024337895481352782,Train,C1,T141207-2016,2018
0.0121762231569625,0.03428573062139616,Train,C1,T150209-2022,2018
0.0247150938137884,-0.005670286852778306,Train,C1,T720112-2022,2018
0.0213953488372093,0.012771510441801817,Train,C1,T101105-2022,2018
0.0234618195370724,0.023191275409350596,Train,C1,T141206-2017,2018
0.0217312567910177,0.007384044889424337,Train,C1,T730202-2022,2018
0.1219690379371812,0.049471513090523896,Train,C1,T720208-2021,2018
0.0289996212736027,0.014607190776819125,Train,C1,T150614-2016,2018
0.034090909090909,0.007196883543668108,Train,C1,T150105-2016,2018
0.0032813781788351,0.02127570514757883,Train,C1,T140801-2017,2018
0.043230944254835,0.015030473676480359,Train,C1,T140601-2022,2018
0.0063363994466211,0.024711643240001996,Train,C1,T140617-2016,2018
0.0185567326756157,0.012950216519849095,Train,C1,T141207-2021,2018
0.0419677598665925,0.033697572654363045,Train,C1,T150113-2022,2018
0.0018018414819945,0.015105250874245486,Train,C1,T140802-2017,2018
0.032616583902085,0.0033893806146802537,Train,C1,T720906-2017,2018
0.0241734038838602,0.021795143355313143,Train,C1,T140407-2016,2018
0.0500047019956905,0.00470770765493338,Train,C1,T170603-2016,2018
0.103223185382502,0.01879964720347748,Train,C1,T720411-2017,2018
0.1318242757804366,0.011904028504442027,Train,C1,T720201-2021,2018
0.0151020339673315,0.037660115269695024,Train,C1,T150605-2022,2018
0.0103410341034103,0.031395203623902274,Train,C1,T170302-2021,2018
0.2109936885366211,0.0458094709673036,Train,C1,T190603-2021,2018
0.0243813682678311,0.018604174522170218,Train,C1,T240309-2015,2018
0.0152613506295307,0.02353170047203123,Train,C1,T141109-2022,2018
0.0204441859326724,0.020069041869665884,Train,C1,T180405-2022,2018
0.0588235294117647,0.022548025432510912,Train,C1,T150113-2021,2018
0.0092790863668807,0.004777688264662046,Train,C1,T150403-2021,2018
0.0246848156678374,0.021294341222036075,Train,C1,T180402-2022,2018
0.0029686804215526,0.012407024161610433,Train,C1,T141502-2022,2018
0.0009271358167052,0.019950872002690637,Train,C1,T150410-2021,2018
0.0100336454630728,0.01798048489747395,Train,C1,T720805-2022,2018
0.1305686168504336,0.04104879312355621,Train,C1,T160119-2016,2018
0.5122602739726028,0.049149845645000856,Train,C1,T170205-2022,2018
0.089943280855568,0.020465319664980535,Train,C1,T720111-2017,2018
0.0319881118939741,0.011749709002602813,Train,C1,T180205-2017,2018
0.1224489795918367,0.021019059775824474,Train,C1,T190301-2017,2018
0.1171029441336156,0.019066263348440474,Train,C1,T150503-2021,2018
0.0117993127217525,0.010314513182869647,Train,C1,T720905-2017,2018
0.0051216389244558,0.0426608530661009,Train,C1,T140110-2016,2018
0.0047661602621388,0.018468669837375586,Train,C1,T150411-2022,2018
0.014791747761775,-0.005257432103742951,Train,C1,T730509-2020,2018
0.033376585928489,0.015923134288746116,Train,C1,T720106-2017,2018
0.0950191570881226,0.01849447458610198,Train,C1,T150204-2021,2018
0.0942369290455757,0.03874609172602276,Train,C1,T150606-2021,2018
0.0003421657724734,0.025454404381044994,Train,C1,T180505-2017,2018
0.0075795856493178,0.02716684777635469,Train,C1,T150203-2016,2018
0.0068812947975363,0.01981143895113985,Train,C1,T160607-2022,2018
0.0049723241817246,0.003492157083643912,Train,C1,T720201-2022,2018
0.016210779495073,0.01686309324845641,Train,C1,T160507-2021,2018
0.0218002812939521,0.025113211198145084,Train,C1,T140502-2022,2018
0.1843146669557877,0.028775853741933595,Train,C1,T190704-2016,2018
0.0032742675314701,0.023885767059881265,Train,C1,T141411-2022,2018
0.2079755567551531,0.038107339282221486,Train,C1,T720807-2021,2018
0.1180444904671098,0.04126236502484361,Train,C1,T150703-2021,2018
0.0148775699969005,0.044303439019026,Train,C1,T140902-2022,2018
0.025479930191972,0.049966783043636054,Train,C1,T150402-2021,2018
0.0126455238859895,0.010128653735348561,Train,C1,T720410-2017,2018
0.0067899322279889,0.025861466521655874,Train,C1,T190601-2021,2018
0.0038321838777629,-0.01280104347467894,Train,C1,T720902-2020,2018
0.0125923120838258,0.02580501721904995,Train,C1,T170608-2022,2018
0.0092272202998846,0.038265119024806324,Train,C1,T240503-2020,2018
0.0155071123967435,0.027397275374327828,Train,C1,T141505-2021,2018
0.0498034076015727,0.026679543603457066,Train,C1,T150204-2016,2018
0.0718562874251497,0.026491933947083747,Train,C1,T150103-2017,2018
0.0206607434897674,0.010312497717355863,Train,C1,T730508-2021,2018
0.0554091798310585,0.019120910735813033,Train,C1,T730215-2022,2018
0.0053989543077972,0.02523743491333747,Train,C1,T150113-2017,2018
0.0087601772647634,0.0033108100607454755,Train,C1,T160110-2021,2018
0.0660492892821267,0.020524810315495624,Train,C1,T150611-2017,2018
0.0089150329931136,0.017353328771264963,Train,C1,T720505-2021,2018
0.0535974878751685,0.01840681218768139,Train,C1,T190801-2021,2018
0.0089591399225674,0.049176265673775525,Train,C1,T180105-2021,2018
0.2935461485079805,0.0427859867502188,Train,C1,T150406-2022,2018
0.015409210855789,0.0184137984503832,Train,C1,T150307-2022,2018
0.0158365261813537,0.03287376311017039,Train,C1,T150411-2021,2018
0.0097094448624899,0.02039833075332264,Train,C1,T730503-2017,2018
0.0010794985944928,0.013621599146331606,Train,C1,T150606-2017,2018
0.0756115641215715,0.0439715541016769,Train,C1,T141511-2021,2018
0.0092964882515629,-0.002548322545732982,Train,C1,T240602-2020,2018
0.0025851672097391,0.017003103669170076,Train,C1,T720203-2017,2018
0.009253860000507,0.009338385397503915,Train,C1,T720807-2017,2018
0.1540474287474827,0.027954954610751117,Train,C1,T141304-2016,2018
0.4166666666666667,0.030495528133879922,Train,C1,T150114-2016,2018
0.0068065796937039,0.014896897717122331,Train,C1,T150113-2016,2018
0.0496578551643431,0.03447180303903852,Train,C1,T720205-2017,2018
0.1009986809873751,0.007149713842713807,Train,C1,T720706-2020,2018
0.023921832884097,0.02939240856775053,Train,C1,T140806-2016,2018
0.0057335504437768,0.028543427418252103,Train,C1,T140809-2016,2018
0.0055413872359182,0.013128710878254136,Train,C1,T720413-2016,2018
0.0131564642356882,0.006054192501049079,Train,C1,T720801-2022,2018
0.116,0.036590709393547735,Train,C1,T140808-2016,2018
0.0004929765629082,0.010489784777074861,Train,C1,T180506-2021,2018
0.0768563282508987,0.032723270733093,Train,C1,T140603-2022,2018
0.0022325166043422,0.024692027562529716,Train,C1,T240602-2021,2018
0.0252915180235344,0.03300849493948335,Train,C1,T170405-2022,2018
0.0554508672421652,0.027864690692365315,Train,C1,T150403-2022,2018
0.0101995805095605,0.022520330037125832,Train,C1,T190702-2021,2018
0.0223704718558594,0.005990745719349459,Train,C1,T720113-2022,2018
0.0033404190707561,0.04391042306863999,Train,C1,T160123-2021,2018
0.1110562609797725,0.046356692127907974,Train,C1,T180505-2021,2018
0.0062256809338521,0.009636218452796032,Train,C1,T240702-2022,2018
0.0387858347386172,0.03261784709829885,Train,C1,T140501-2016,2018
0.0142925988159131,0.014480745122675085,Train,C1,T170406-2020,2018
0.0337112622826908,0.018290302509634735,Train,C1,T160111-2016,2018
0.2487508922198429,0.02509969941514993,Train,C1,T200602-2017,2018
0.0919864559819413,0.031693815144997174,Train,C1,T200602-2015,2018
0.0509858093683285,0.011289206455049026,Train,C1,T170606-2016,2018
0.0370597556611971,0.009116119022460584,Train,C1,T180401-2021,2018
0.0432140445644834,0.023876284512664728,Train,C1,T730312-2022,2018
0.0238158449549451,0.02452198900841325,Train,C1,T140506-2022,2018
0.0157251226937837,0.029634279744973728,Train,C1,T720805-2020,2018
0.005637005059212,0.01960378089819141,Train,C1,T720901-2017,2018
0.0068317677198975,0.007601875416457531,Train,C1,T100302-2015,2018
0.0081867674548704,0.0035866473397225176,Train,C1,T730510-2021,2018
0.0241095082227605,0.020280327674051316,Train,C1,T140204-2022,2018
0.0020912835775778,0.011095008808930853,Train,C1,T730506-2017,2018
0.0078609379913086,0.023772883339853577,Train,C1,T141202-2017,2018
0.0062480313537573,0.0258326385071594,Train,C1,T720411-2016,2018
0.0385858316433245,0.020309363924657275,Train,C1,T720117-2017,2018
0.1797119599248591,0.020416728608404665,Train,C1,T200618-2017,2018
0.0277223260119929,0.015416358198976512,Train,C1,T720712-2016,2018
0.0363391655450874,0.01884085299713424,Train,C1,T150401-2021,2018
0.2287885838374437,0.024629710221681644,Train,C1,T141502-2016,2018
0.0013484358144552,0.023380089925450667,Train,C1,T140809-2022,2018
0.1491331367813029,0.02864409168034205,Train,C1,T180403-2016,2018
0.130019120458891,0.021998311478958484,Train,C1,T200618-2015,2018
0.0088757133854633,0.02347602981425583,Train,C1,T140403-2017,2018
0.2043297375148756,0.03699866644809156,Train,C1,T150104-2022,2018
0.0004187604690117,0.02919207259170329,Train,C1,T150504-2021,2018
0.1248791803595592,0.05484644387248864,Train,C1,T150408-2016,2018
0.1294033069734004,0.03657164907205042,Train,C1,T170503-2017,2018
0.0010749948668995,0.02318723888386444,Train,C1,T180103-2017,2018
0.0675386633976921,0.019973627076779,Train,C1,T141208-2017,2018
0.0083798882681564,0.011402804535285,Train,C1,T730318-2017,2018
0.0051310995946431,0.04248846311747008,Train,C1,T170602-2021,2018
0.0002706634638156,0.014783142888202216,Train,C1,T180602-2017,2018
0.0991535671100362,0.028915139339894952,Train,C1,T140119-2022,2018
0.0036564619304579,0.023597355114744586,Train,C1,T730514-2022,2018
0.0045296167247386,0.00667547693498409,Train,C1,T700602-2019,2018
0.0199445983379501,0.02366533478854382,Train,C1,T141108-2022,2018
0.3832896215811165,0.04322015875302354,Train,C1,T150205-2022,2018
0.0454733360892931,0.04320670714740551,Train,C1,T141509-2021,2018
0.0097851112816577,0.017129084271640584,Train,C1,T141505-2017,2018
0.0135084427767354,0.018422882388807606,Train,C1,T150610-2021,2018
0.0540104187840105,-0.004294724205481371,Train,C1,T720115-2022,2018
0.01117458711904,0.045252798953531244,Train,C1,T170604-2021,2018
0.048984666110381,0.039996104597702795,Train,C1,T150402-2022,2018
0.0161773904790664,-0.007153767610120331,Train,C1,T141004-2021,2018
0.0082422963619473,0.03132640269257134,Train,C1,T720117-2021,2018
0.0010141987829614,0.02249398019553314,Train,C1,T190307-2016,2018
0.0085777531820697,-0.01238326448615865,Train,C1,T240601-2017,2018
0.1767928657565246,0.020297286190383155,Train,C1,T140703-2016,2018
0.009152682842441,0.016944506683918153,Train,C1,T730514-2017,2018
0.0173643697185466,0.007677695649726661,Train,C1,T720204-2017,2018
0.087955886896148,0.021937749799518708,Train,C1,T720107-2017,2018
0.0015783179291894,0.017351572546656785,Train,C1,T170108-2021,2018
0.0066688896298766,0.014285498296218422,Train,C1,T170407-2021,2018
0.2297845769591008,0.03474416560188201,Train,C1,T150204-2022,2018
0.0852680289496368,0.023821006372877616,Train,C1,T720801-2021,2018
0.0256191995239787,0.00848081396370658,Train,C1,T180611-2016,2018
0.0025785524895479,0.013960078572233463,Train,C1,T140207-2021,2018
0.0095602294455066,0.050906903404535,Train,C1,T140420-2022,2018
0.0024394319538752,0.02988721879261616,Train,C1,T150602-2022,2018
0.0077181274180728,0.030751808233834194,Train,C1,T141506-2022,2018
0.040992448759439,-0.0046311198971456455,Train,C1,T730123-2022,2018
0.000963695728641,0.013481542900116293,Train,C1,T720208-2022,2018
0.0156145669243789,0.015741748085703177,Train,C1,T190802-2021,2018
0.0594843137661475,0.015117435194057663,Train,C1,T150404-2017,2018
0.0339366515837104,0.026777626064874986,Train,C1,T104604-2020,2018
0.0075316455696202,0.006741629184292592,Train,C1,T720111-2022,2018
0.2020850040096231,0.025600836235614627,Train,C1,T150603-2016,2018
0.0227404338134385,0.013245072880795718,Train,C1,T160607-2021,2018
0.0245501933748108,0.020694034988969334,Train,C1,T250603-2015,2018
0.0029700029700029,0.01877830939450951,Train,C1,T720118-2021,2018
0.1433968330520054,0.009947934292903204,Train,C1,T720409-2017,2018
0.0041088450350176,0.04450883215457786,Train,C1,T160508-2021,2018
0.0013103214677172,0.007699334148144523,Train,C1,T170604-2016,2018
0.0258178225592691,0.028607736217909553,Train,C1,T720203-2021,2018
0.0210268643303521,0.023452286934002003,Train,C1,T180606-2016,2018
0.00113438950398,0.028940949935686303,Train,C1,T730505-2022,2018
0.1399770047327468,0.0193120521584928,Train,C1,T190604-2021,2018
0.0237696668706474,-0.012233114098700884,Train,C1,T720712-2020,2018
0.0018412815319462,0.020870737861842886,Train,C1,T140401-2022,2018
0.0042289333044356,0.0204814959173185,Train,C1,T140416-2016,2018
0.008362369337979,0.023555292130745226,Train,C1,T140611-2022,2018
0.0141528507885159,0.01906801931749248,Train,C1,T140503-2022,2018
0.0030071552606053,0.006409450509883416,Train,C1,T720505-2022,2018
0.0291828793774319,0.04003630336947249,Train,C1,T150202-2016,2018
0.0437655819624835,0.030539901732377625,Train,C1,T180508-2022,2018
0.0107473387335821,0.012617499717213612,Train,C1,T140305-2016,2018
0.2212745794835347,0.02693566112343149,Train,C1,T720116-2021,2018
0.1036997644913773,0.02873444302143664,Train,C1,T140808-2021,2018
0.0150524326403639,0.0028733355298765986,Train,C1,T140116-2021,2018
0.0247172182656053,0.015799592705642497,Train,C1,T150303-2017,2018
0.0207612456747404,0.03644538925850136,Train,C1,T140116-2016,2018
0.0080559355525155,0.02267151638259628,Train,C1,T140613-2022,2018
0.0106177401201928,0.03718940215080278,Train,C1,T160124-2016,2018
0.0098683859587981,-0.011440650173262509,Train,C1,T720712-2021,2018
0.3209934771011679,0.013481471622864782,Train,C1,T720104-2017,2018
0.0290069471638457,0.018236266261281366,Train,C1,T160118-2016,2018
0.109688330514617,0.02046540124328867,Train,C1,T140811-2021,2018
0.0616391323666033,0.014242221899142293,Train,C1,T720408-2017,2018
0.0032884204716617,0.01468954038357424,Train,C1,T180601-2016,2018
0.0139911634756995,0.03038367118659708,Train,C1,T700602-2020,2018
0.0429315070358498,0.020799783288915165,Train,C1,T720213-2021,2018
0.112474231649913,0.012232885085839446,Train,C1,T190703-2016,2018
0.1016604540833615,0.012854320228147698,Train,C1,T140312-2016,2018
0.0186082427549752,0.01041138098394136,Train,C1,T170604-2017,2018
0.1694663317526065,0.01432203403248762,Train,C1,T720401-2017,2018
0.0066848111540848,0.024220809275361216,Train,C1,T720408-2016,2018
0.0163315047679546,0.02521690068841744,Train,C1,T160117-2021,2018
0.0365757484326945,0.01415950211691714,Train,C1,T720913-2017,2018
0.1271461241765368,0.020829580067028453,Train,C1,T140607-2022,2018
0.0543561087122174,0.022311225940997874,Train,C1,T150401-2022,2018
0.0176869693391833,0.007865786646017468,Train,C1,T720414-2017,2018
0.0037309400877897,0.017808007505663775,Train,C1,T240703-2020,2018
0.5345236222446189,0.062486465833185734,Train,C1,T170201-2022,2018
0.007570327537469,0.010559759482513316,Train,C1,T160119-2021,2018
0.3589453051230455,0.03470428979116931,Train,C1,T170605-2016,2018
0.1437546090154676,0.03945824984750389,Train,C1,T150413-2021,2018
0.3385886450765173,0.030717073385177852,Train,C1,T141506-2021,2018
0.0570043167169298,-0.0013102170967322566,Train,C1,T240308-2015,2018
0.0985930970453908,0.00833391435427741,Train,C1,T160603-2021,2018
0.0287316047652417,0.006217362276199416,Train,C1,T150601-2021,2018
0.0416174223862096,0.015294735015633134,Train,C1,T141504-2021,2018
0.0047068374370622,0.02934101027857941,Train,C1,T160504-2021,2018
0.0183138272156356,0.044800599832710716,Train,C1,T180602-2021,2018
0.0238592738603498,0.009952853705570126,Train,C1,T720402-2017,2018
0.0122788213354753,0.011138965558296873,Train,C1,T720714-2020,2018
0.0094016993571588,0.0221385321465946,Train,C1,T160602-2016,2018
0.0043512816300433,0.035320493098733266,Train,C1,T720106-2021,2018
0.0019613337069207,0.02767697214440223,Train,C1,T720404-2016,2018
0.1381847601106659,0.01394341912079227,Train,C1,T190605-2021,2018
0.054418449730957,0.04141275160385477,Train,C1,T150413-2022,2018
0.015552099533437,0.018053668598432514,Train,C1,T240605-2022,2018
0.0021066525250863,-0.003056385196278086,Train,C1,T720203-2022,2018
0.1196841414478284,0.042236081810044665,Train,C1,T150407-2021,2018
0.005056717233839,0.01569075941025898,Train,C1,T720109-2017,2018
0.0734319224885262,0.05017169593010392,Train,C1,T150506-2022,2018
0.0370719405435635,0.01558115615042831,Train,C1,T170609-2016,2018
0.0072970195272353,0.010311781990482147,Train,C1,T720404-2017,2018
0.0058930578375564,0.0020940586961715,Train,C1,T720907-2020,2018
0.0034318717021857,0.004559538180329056,Train,C1,T180107-2016,2018
0.0029890743354889,0.019889632549819375,Train,C1,T150604-2022,2018
0.0206431272461129,0.018277234161350794,Train,C1,T720902-2021,2018
0.0420783378234782,0.019964433029144357,Train,C1,T180402-2016,2018
0.0042669504607051,0.021827257784307403,Train,C1,T170602-2022,2018
0.009537198035876,0.037493750756425775,Train,C1,T150705-2021,2018
0.0069762643737021,0.01061191068322104,Train,C1,T120404-2022,2018
0.0177571794496162,0.012624332287139862,Train,C1,T720118-2017,2018
0.0392645314353499,0.02215887219142456,Train,C1,T150601-2017,2018
0.005207143350531,0.014909219341734939,Train,C1,T170108-2017,2018
0.0060465959990139,0.02494529152526811,Train,C1,T141303-2016,2018
0.0582261340555179,0.028399231324785612,Train,C1,T141306-2016,2018
0.0002998051266676,0.004968805325776772,Train,C1,T730507-2021,2018
0.0148438039721646,0.03673030374729737,Train,C1,T150404-2021,2018
0.0077858880778588,0.029885360167897456,Train,C1,T140502-2016,2018
0.0868361439718097,0.03877807629136729,Train,C1,T720111-2021,2018
0.0015967649542027,0.008408015537469822,Train,C1,T730512-2017,2018
0.2555147058823529,0.027859608727543672,Train,C1,T140813-2016,2018
0.0145419292292777,0.015684468563191924,Train,C1,T141301-2016,2018
0.1033376726208849,0.038710252102753806,Train,C1,T141206-2016,2018
0.4075504075504075,0.04336164681970219,Train,C1,T180404-2021,2018
0.1386152954808806,0.0517559359533068,Train,C1,T150607-2021,2018
0.0172637030643072,0.034334273297966816,Train,C1,T150206-2016,2018
0.0277169964171475,0.039230857643161116,Train,C1,T180106-2021,2018
0.0368672046955245,0.01627134036641102,Train,C1,T150603-2017,2018
0.1289031224979984,0.024526772243776133,Train,C1,T700602-2016,2018
0.0013708019191226,0.024951387863729975,Train,C1,T150610-2016,2018
0.0041475972540045,0.015688361680249365,Train,C1,T180108-2021,2018
0.0379288110696959,0.02625858617273513,Train,C1,T100302-2022,2018
0.0928594300352225,0.02493361608451801,Train,C1,T140618-2016,2018
0.0038335187975529,0.014613528650878612,Train,C1,T720102-2017,2018
0.0070314052693925,0.01309230651015303,Train,C1,T720708-2017,2018
0.03003003003003,0.04176284914271798,Train,C1,T191007-2021,2018
0.0156862745098039,0.04303542534483548,Train,C1,T170407-2022,2018
0.0527944549046542,0.02501776989641838,Train,C1,T160502-2021,2018
0.0047967418357342,0.018102363306679983,Train,C1,T720804-2022,2018
0.0474094141550965,0.015455180571707437,Train,C1,T760708-2016,2018
0.0413194444444444,0.006364318733022354,Train,C1,T150411-2017,2018
0.0016029100661729,0.014093825510004996,Train,C1,T720403-2017,2018
0.0085090994181903,0.020870248229449054,Train,C1,T190804-2021,2018
0.0581001256031034,0.018047781428768152,Train,C1,T720110-2017,2018
0.0129393497388603,0.01894566161166255,Train,C1,T240604-2022,2018
0.0243396376985077,0.020315028061324937,Train,C1,T140404-2022,2018
0.023961463211501,0.024032822863499587,Train,C1,T150605-2016,2018
0.088120950323974,0.023572899063955967,Train,C1,T150202-2022,2018
0.0021071421583457,0.010384852837634212,Train,C1,T720904-2020,2018
0.0002771386268196,0.024497935699172906,Train,C1,T180501-2017,2018
0.0546187683284457,0.01531345628338112,Train,C1,T150107-2016,2018
0.0373327578765645,0.0185427460470446,Train,C1,T140307-2016,2018
0.0447982228804146,0.022675348601818125,Train,C1,T150611-2021,2018
0.0239257403316326,0.0264307359000095,Train,C1,T170107-2022,2018
0.0133725595078898,0.008990248057436949,Train,C1,T720712-2017,2018
0.0573132350505217,0.020499473658198705,Train,C1,T720105-2021,2018
0.0896278311013316,0.021898096293111555,Train,C1,T140707-2022,2018
0.0046587205425155,0.017752515070077003,Train,C1,T720405-2017,2018
0.0682961897915169,0.0262843297294153,Train,C1,T150304-2017,2018
0.0241240666283744,0.0017818120322976565,Train,C1,T140421-2021,2018
0.0114183182448413,0.01711250921697533,Train,C1,T141210-2017,2018
0.0105038338993732,0.014193006948404146,Train,C1,T240307-2015,2018
0.0021602704658623,0.019688954341465843,Train,C1,T730502-2017,2018
0.011305691401007,0.012372763182432375,Train,C1,T150503-2022,2018
0.0014647570829621,0.016001328275427905,Train,C1,T170607-2017,2018
0.0023667901965058,0.030910386320638746,Train,C1,T180602-2016,2018
0.0490887408883441,0.01111315535623687,Train,C1,T720112-2017,2018
0.0238779520197007,0.0166508006165154,Train,C1,T720412-2017,2018
