Loss,PredLoss,Set,Zone,Idx,TestYear
0.0717141863699582,0.06129483272822539,Train,S2,T950116-2016,2018
0.1458861346355937,0.003558871502560512,Train,S2,T930203-2017,2018
0.2050710636431526,0.14564500402310904,Train,S2,T940910-2017,2018
0.0949098356561266,0.0966068229337218,Train,S2,T940104-2017,2018
0.0584615384615384,-0.01343798667406959,Train,S2,T961303-2015,2018
0.0656615190252173,0.10807901935595647,Train,S2,T930402-2016,2018
0.0082270670505964,0.06541898711823405,Train,S2,T941101-2016,2018
0.395347504726981,0.12144924296173065,Train,S2,T920803-2016,2018
0.0308094876340001,0.07515346936046875,Train,S2,T910503-2022,2018
0.3346607586890272,0.11797893264356421,Train,S2,T800801-2016,2018
0.0272609554964901,0.12657889066210737,Train,S2,T930204-2016,2018
0.0140989038102287,0.042059074228016,Train,S2,T950609-2017,2018
0.0090006054952787,0.1447651149618844,Train,S2,T900104-2017,2018
0.0077111541845279,0.18311027108828315,Train,S2,T930607-2016,2018
0.295723423525416,0.21514421393267524,Train,S2,T900209-2017,2018
0.0042970369781517,0.08846086247239138,Train,S2,T900311-2016,2018
0.0381752242794426,0.11868468631830537,Train,S2,T900603-2017,2018
0.4875,0.14170405133080965,Train,S2,T801306-2015,2018
0.0611620795107033,0.18738592382673136,Train,S2,T940502-2017,2018
0.4573611066534005,0.09406182532424129,Train,S2,T801218-2017,2018
0.7642660475711307,0.264237831291406,Train,S2,T801217-2016,2018
0.0078029748841745,0.07930307541565448,Train,S2,T802001-2020,2018
0.055143764389076,0.10472211053749404,Train,S2,T940408-2016,2018
0.0197690509692649,0.09023924490202614,Train,S2,T961104-2017,2018
0.0732732578318828,0.08109372045429351,Train,S2,T941103-2016,2018
0.0436705852019563,0.24275570282559705,Train,S2,T930509-2016,2018
0.0389386044404168,0.09189051541669233,Train,S2,T930505-2016,2018
0.0063552012783033,0.04271426504708668,Train,S2,T920801-2017,2018
0.9208103130755064,0.036056588469902756,Train,S2,T920120-2017,2018
0.129800307219662,0.08557249652470626,Train,S2,T801905-2017,2018
0.8141299848213054,0.10770818923144788,Train,S2,T960207-2016,2018
0.1005277707966825,0.08719687792495727,Train,S2,T800504-2017,2018
0.5159958720330238,0.16758263358639675,Train,S2,T900304-2017,2018
0.0242023314912669,0.03670411111444628,Train,S2,T900305-2016,2018
0.8555817532366686,0.1173168329063711,Train,S2,T801218-2016,2018
0.0193584606152118,0.042470150213246405,Train,S2,T920805-2016,2018
0.4839572192513369,0.2533384433305059,Train,S2,T930601-2017,2018
0.128303668153456,0.07508938607260017,Train,S2,T940211-2016,2018
0.180379746835443,0.1176297130261266,Train,S2,T801901-2017,2018
0.0069724472127642,0.0688790103597493,Train,S2,T940207-2016,2018
0.0265445482361046,0.028802877202020752,Train,S2,T910501-2017,2018
0.0487149184927243,0.16134844487611993,Train,S2,T930513-2016,2018
0.943481111096829,0.36050298047551155,Train,S2,T900204-2017,2018
0.0069991122178713,0.19806186095644532,Train,S2,T901302-2016,2018
0.0370774263904034,0.0042340473483578195,Train,S2,T860109-2017,2018
0.1929988020764009,-0.022641729499465135,Train,S2,T920106-2017,2018
0.0458886626322884,0.06880767609312703,Train,S2,T860110-2016,2018
0.1196866885961027,0.12273452228116837,Train,S2,T930516-2016,2018
0.5343595437064598,0.125728279330453,Train,S2,T960206-2016,2018
0.2369082067858346,0.10241942711118471,Train,S2,T801906-2017,2018
0.0056220835441614,0.17081975252603387,Train,S2,T900902-2017,2018
0.0037868109581893,0.09637697007677012,Train,S2,T901503-2016,2018
0.0291483385447029,0.05685347039627769,Train,S2,T950114-2016,2018
0.1007845384660988,0.13303848582015326,Train,S2,T940705-2016,2018
0.8616880247459126,0.2738841415656925,Train,S2,T900801-2016,2018
0.171664298579676,0.40521652795864394,Train,S2,T801606-2017,2018
0.1034329901984928,0.20688244225377084,Train,S2,T802003-2016,2018
0.0084892526062005,0.16802786722937835,Train,S2,T930510-2017,2018
0.0373183064952512,0.12889824206057765,Train,S2,T930804-2016,2018
0.6351010945406719,0.23116148837988687,Train,S2,T801216-2016,2018
0.1508878691141261,0.024227823413097115,Train,S2,T910104-2017,2018
0.1913288999517033,0.10080793435285611,Train,S2,T940710-2016,2018
0.6334125098970704,0.15239567569021273,Train,S2,T800705-2016,2018
0.5765162447286941,0.263489518476701,Train,S2,T900804-2020,2018
0.0301960858323739,0.13683034540990024,Train,S2,T940304-2017,2018
0.0391523906929174,0.17164645374607784,Train,S2,T801305-2017,2018
0.005590965000559,0.03516814897776672,Train,S2,T920106-2016,2018
0.82234767944864,0.30994585559050425,Train,S2,T900803-2016,2018
0.4240084385993172,0.18222061379291715,Train,S2,T800703-2016,2018
0.0041114617274306,0.07644581391931662,Train,S2,T941103-2022,2018
0.0331191627475657,0.11263412002948507,Train,S2,T940706-2016,2018
0.027132210172883,0.12218344723050822,Train,S2,T940204-2017,2018
0.0116384981277198,0.04363310821881662,Train,S2,T910402-2017,2018
0.00405190034126,0.032696246733709536,Train,S2,T930505-2022,2018
0.1955377287540737,0.11919928591448348,Train,S2,T900507-2017,2018
0.1913646692979308,0.15764730427645463,Train,S2,T800501-2016,2018
0.0696055684454756,0.04742654840195554,Train,S2,T940408-2017,2018
0.5288761382063116,0.23498783364061746,Train,S2,T801901-2016,2018
0.016750418760469,0.10252367984955613,Train,S2,T940802-2017,2018
0.5325283390832922,0.26156941057090066,Train,S2,T802004-2016,2018
0.7574112628204309,0.3347146615706116,Train,S2,T900706-2016,2018
0.7840144999469093,0.3896963971422803,Train,S2,T801606-2016,2018
0.1144232243756856,-0.004106314752027676,Train,S2,T901402-2022,2018
0.0012457799205192,-0.04252729794802147,Train,S2,T900302-2022,2018
0.2979274611398964,0.12143799423050441,Train,S2,T940401-2017,2018
0.599817446863998,0.12703240797921753,Train,S2,T940704-2017,2018
0.3670833139723991,0.09451486651861259,Train,S2,T960801-2016,2018
0.1161452911850106,0.0491545633135944,Train,S2,T930201-2017,2018
0.2315112540192926,0.09073122082668314,Train,S2,T900504-2017,2018
0.0565908080358947,0.003431902132665643,Train,S2,T930403-2022,2018
0.9701741772768327,0.38200786126607167,Train,S2,T900206-2017,2018
0.0648989430743556,0.051081388072738904,Train,S2,T930202-2017,2018
0.0700884883909725,0.26002467912349814,Train,S2,T900210-2016,2018
0.0401565622112235,-0.050879034380256316,Train,S2,T901301-2022,2018
0.0178474046899013,0.03177583426945554,Train,S2,T950604-2017,2018
0.0849305635257661,0.13563361035710345,Train,S2,T940907-2017,2018
0.0646056043208228,0.14363519769385724,Train,S2,T900103-2017,2018
0.0185185185185185,0.11591517995639943,Train,S2,T940507-2016,2018
0.3997401688902213,0.10006560153290577,Train,S2,T941004-2017,2018
0.0515834269818168,0.07658988316521523,Train,S2,T910502-2022,2018
0.3416078342063311,0.06072071982906157,Train,S2,T920208-2016,2018
0.0459764344601022,0.19966727912323687,Train,S2,T900903-2017,2018
0.0913317834606443,0.08013940738140328,Train,S2,T950118-2017,2018
0.0337837837837837,0.037616677557189525,Train,S2,T960203-2022,2018
0.9803921568627452,0.14103486376564012,Train,S2,T940902-2017,2018
0.0206488914126422,0.038705017514804305,Train,S2,T901604-2022,2018
0.0141279310986165,-0.04519414180432478,Train,S2,T930606-2022,2018
0.2045687009887487,0.10497092429115795,Train,S2,T931104-2017,2018
0.4297184213502205,0.12115179963137412,Train,S2,T801905-2016,2018
0.2214474135585601,0.2383064593680985,Train,S2,T900209-2016,2018
0.0083933105315063,0.08794809384676489,Train,S2,T901501-2016,2018
0.2608695652173913,0.00470621144701118,Train,S2,T920704-2020,2018
0.0455321570859419,0.06136037640648201,Train,S2,T920801-2016,2018
0.1221495203491764,0.0356356322990816,Train,S2,T930516-2017,2018
0.097966975918545,0.09492165049946934,Train,S2,T930402-2017,2018
0.2556524124858144,0.21935172636550965,Train,S2,T930801-2017,2018
0.3453832771230599,0.3276350295173607,Train,S2,T801217-2017,2018
0.8524243867997635,0.29183042475525756,Train,S2,T900804-2016,2018
0.0103404952752553,0.12574574974822966,Train,S2,T801306-2017,2018
0.0108557988058621,0.017257410930477196,Train,S2,T910401-2017,2018
0.4512635379061371,0.06871405191274906,Train,S2,T860107-2016,2018
0.6007326007326007,0.14251720274883564,Train,S2,T941001-2017,2018
0.0329775316317573,0.2256820983185961,Train,S2,T930510-2016,2018
0.0287976961843052,0.11972155459598596,Train,S2,T800501-2017,2018
0.0016401132334176,0.10547535609493804,Train,S2,T900901-2017,2018
0.5452360584952544,0.13127862759028613,Train,S2,T960203-2016,2018
0.1026694045174538,0.08129356841215767,Train,S2,T940802-2016,2018
0.0057557317495339,0.21628980713160822,Train,S2,T901510-2017,2018
0.0757922660308537,-0.0185091390793808,Train,S2,T901603-2022,2018
0.0152828221079506,0.018847239215535973,Train,S2,T950604-2016,2018
0.2835722332284504,0.27538021024124004,Train,S2,T900207-2016,2018
0.0030769940844788,-0.015550410660436706,Train,S2,T900902-2022,2018
0.0306392105296753,-0.027884130408594637,Train,S2,T920108-2017,2018
0.102657309705323,0.047233218367035854,Train,S2,T910503-2017,2018
0.506785566357235,0.131141023978693,Train,S2,T800505-2016,2018
0.0317460317460317,0.07566819241143477,Train,S2,T960104-2016,2018
0.0090939404043772,0.06113480347669011,Train,S2,T900603-2022,2018
0.0281418499326471,-0.055293599949013894,Train,S2,T901508-2022,2018
0.0550026191723415,0.06797568550989623,Train,S2,T950612-2016,2018
0.6310201050704382,0.35448050071442827,Train,S2,T800612-2016,2018
0.727832127490806,0.3713334029865265,Train,S2,T900201-2017,2018
0.3627121912980181,0.1652748094350741,Train,S2,T960208-2016,2018
0.0079611170876192,0.22269636761178646,Train,S2,T901506-2017,2018
0.0203281872903655,0.19784421291946863,Train,S2,T800709-2016,2018
0.0569354494342039,0.11006483728483292,Train,S2,T940401-2016,2018
0.5694852242242454,0.14391744584237404,Train,S2,T801902-2016,2018
0.0212566205516093,0.11898861520970336,Train,S2,T930203-2016,2018
0.1250987621806689,-0.008344619482980375,Train,S2,T910503-2015,2018
0.0537291379831424,0.03303783587009925,Train,S2,T940603-2016,2018
0.0145419766741101,0.1919715688893575,Train,S2,T930802-2016,2018
0.0049095416942828,0.11602294854917874,Train,S2,T940205-2017,2018
0.23573492278723,0.19437879380850984,Train,S2,T930806-2016,2018
0.0544672539113122,0.05720707578276646,Train,S2,T920108-2016,2018
0.0408019785820998,0.04591319925589772,Train,S2,T950609-2016,2018
0.0356956294619536,0.09405927718728425,Train,S2,T940208-2016,2018
0.6389627659574468,0.08713569450037181,Train,S2,T801902-2017,2018
0.051624449339207,0.12158651199751372,Train,S2,T930307-2017,2018
0.0666666666666666,0.151080670984182,Train,S2,T940704-2016,2018
0.1137755995098897,-0.03153570203321511,Train,S2,T901602-2022,2018
0.5217391304347826,0.1656207448093877,Train,S2,T800703-2015,2018
0.1104894447317692,0.07281528859931276,Train,S2,T900601-2017,2018
0.0043458286253523,0.028756821187366985,Train,S2,T900305-2022,2018
0.014037111086662,0.09068905795877673,Train,S2,T930505-2017,2018
0.0153269517479691,0.13612933504383434,Train,S2,T900105-2017,2018
0.020267976840784,0.0473692561877102,Train,S2,T801217-2022,2018
0.3010031135872529,0.06267628550094972,Train,S2,T960205-2016,2018
0.0109089917364387,0.058979744698247585,Train,S2,T940801-2016,2018
0.9970089730807578,0.28039128912726285,Train,S2,T900803-2020,2018
0.0272397094430992,0.07923692172004197,Train,S2,T941011-2016,2018
0.4659754581629039,0.12479064321838446,Train,S2,T800120-2016,2018
0.1116560992144195,0.07906231973899325,Train,S2,T900502-2017,2018
0.1446975354742345,0.15179068347883462,Train,S2,T961105-2017,2018
0.2289511642283123,0.13956061351385834,Train,S2,T940106-2017,2018
0.0506186726659167,0.09509001090569952,Train,S2,T960204-2017,2018
0.0899340930750748,-0.05146801766682206,Train,S2,T900706-2022,2018
0.0228795323471503,0.21278600247690885,Train,S2,T900208-2016,2018
0.0178910572238584,-0.038406900409132555,Train,S2,T800612-2022,2018
0.1208563535911602,0.0537636085394134,Train,S2,T950605-2016,2018
0.2346858950375837,0.05803850100296226,Train,S2,T900307-2017,2018
0.0360870530757272,0.03321477044450452,Train,S2,T860108-2016,2018
0.0096659172597482,-0.046638667006980855,Train,S2,T930607-2022,2018
0.8877882944521518,0.3670117825757899,Train,S2,T900706-2017,2018
0.3089430894308943,0.25457459831478424,Train,S2,T930605-2017,2018
0.0971463266545233,0.0956407972535532,Train,S2,T920608-2016,2018
0.0162522346822688,0.12763706746008477,Train,S2,T940507-2017,2018
0.4356549154485526,0.2613795955199766,Train,S2,T800706-2017,2018
0.1248933836968441,0.10075854941664542,Train,S2,T800710-2017,2018
0.1780293879780272,0.13232275584311395,Train,S2,T940917-2017,2018
0.0326436628295737,0.23138165389948415,Train,S2,T901303-2017,2018
0.0117160281431328,0.027747211024334965,Train,S2,T910203-2017,2018
0.0555711362479615,0.08468764492158798,Train,S2,T950614-2017,2018
0.0063212124085399,0.05457561479555752,Train,S2,T920118-2017,2018
0.0126418044512458,0.19671132216037654,Train,S2,T930501-2017,2018
0.0027824151363383,0.02305046536108321,Train,S2,T940408-2022,2018
1.0,0.06193906906793028,Train,S2,T920209-2016,2018
0.041643794128225,0.06422683823652087,Train,S2,T930205-2017,2018
0.0088067387092429,0.17424172731516208,Train,S2,T802002-2017,2018
0.0119947223221782,0.026243658703285218,Train,S2,T950614-2016,2018
0.0402298977961108,0.1064405588900926,Train,S2,T801215-2017,2018
0.0940349155729997,0.12229186186089527,Train,S2,T940901-2017,2018
0.0166518650088809,0.06584819531556742,Train,S2,T950613-2016,2018
0.0494388688386809,-0.01525449364807141,Train,S2,T910202-2015,2018
0.117944397641112,0.23120377369083095,Train,S2,T930111-2017,2018
0.9865716634694436,0.09784002051133582,Train,S2,T920120-2016,2018
0.0947995666305525,0.055952840407791304,Train,S2,T950103-2016,2018
0.0699664519832798,0.07757101847533365,Train,S2,T940710-2017,2018
0.5842455362352666,0.38469252036616897,Train,S2,T900204-2016,2018
0.2470308788598574,0.19459294984054368,Train,S2,T930601-2016,2018
0.0,0.12246927043988501,Train,S2,T930701-2016,2018
0.0,-0.0038827025893409944,Train,S2,T800705-2019,2018
0.0,0.015325271656956761,Train,S2,T910105-2020,2018
0.0,0.05808503972095802,Train,S2,T950102-2016,2018
0.0,0.04843633667896574,Train,S2,T940705-2019,2018
0.0,0.009288504446299542,Train,S2,T900909-2022,2018
0.0,0.04306037096518818,Train,S2,T860110-2017,2018
0.0,0.0625340212192601,Train,S2,T802004-2015,2018
0.0,0.08371644750177756,Train,S2,T920701-2022,2018
0.0,0.08129666830308666,Train,S2,T901114-2020,2018
0.0,0.22950516694048972,Train,S2,T930112-2016,2018
0.0,-0.1195791424529507,Train,S2,T900208-2019,2018
0.0,0.10453003406418532,Train,S2,T900803-2015,2018
0.0,0.05403403841801313,Train,S2,T920115-2020,2018
0.0,0.026436960503244594,Train,S2,T940306-2022,2018
0.0,0.13953209453638293,Train,S2,T901403-2016,2018
0.0,-0.01854144427886506,Train,S2,T940908-2022,2018
0.0,0.10365207063872903,Train,S2,T801402-2016,2018
0.0,0.006061186692946717,Train,S2,T950607-2019,2018
0.0,0.11807436664057275,Train,S2,T901113-2015,2018
0.0,-0.01244586759102416,Train,S2,T960801-2015,2018
0.0,0.06177311682104193,Train,S2,T940602-2019,2018
0.0,0.06022633247012229,Train,S2,T920608-2020,2018
0.0,0.08509140887421457,Train,S2,T850403-2017,2018
0.0,0.08022404270416415,Train,S2,T950602-2016,2018
0.0,0.02035618414933099,Train,S2,T800121-2019,2018
0.0,0.04317822369604642,Train,S2,T920207-2020,2018
0.0,0.01828876276791589,Train,S2,T930201-2020,2018
0.0,0.08746984232182431,Train,S2,T960401-2016,2018
0.0,0.09741644094039871,Train,S2,T800203-2015,2018
0.0,0.04116225803164834,Train,S2,T850402-2017,2018
0.0,0.02858277908053191,Train,S2,T960406-2015,2018
0.0,0.05008864201033705,Train,S2,T860304-2021,2018
0.0,0.033116076738273624,Train,S2,T801215-2022,2018
0.0,0.09677939782356833,Train,S2,T941002-2017,2018
0.0,0.0037719604192414102,Train,S2,T810303-2016,2018
0.0,-0.11243420519791367,Train,S2,T900207-2019,2018
0.0,-0.004286402295807179,Train,S2,T920805-2021,2018
0.0,0.04877868542718121,Train,S2,T800120-2022,2018
0.0,-0.014953958988644767,Train,S2,T910503-2019,2018
0.0,0.08381304279466442,Train,S2,T800202-2022,2018
0.0,0.05169034370002647,Train,S2,T801304-2015,2018
0.0,-0.007074094578870788,Train,S2,T900311-2019,2018
0.0,0.057119280686144816,Train,S2,T950616-2020,2018
0.0,0.08147727715552582,Train,S2,T960507-2017,2018
0.0,-0.000282728028666121,Train,S2,T900607-2015,2018
0.0,0.004935287926054653,Train,S2,T901402-2020,2018
0.0,0.041833439871000355,Train,S2,T800809-2019,2018
0.0,0.03264920514409971,Train,S2,T901501-2015,2018
0.0,0.02629032496474347,Train,S2,T920609-2015,2018
0.0,0.05102590796333518,Train,S2,T841103-2019,2018
0.0,-0.006728988251502158,Train,S2,T900311-2022,2018
0.0,0.024919375774086844,Train,S2,T940710-2022,2018
0.0,0.10099376443937402,Train,S2,T930513-2015,2018
0.0,0.11890350591009534,Train,S2,T802003-2017,2018
0.0,-0.010200989847306746,Train,S2,T950111-2019,2018
0.0,0.036278026163530964,Train,S2,T800810-2015,2018
0.0,-0.021624636136373845,Train,S2,T920502-2015,2018
0.0,-0.05081783458770414,Train,S2,T901508-2019,2018
0.0,0.026048797235108445,Train,S2,T900403-2016,2018
0.0,0.0588858294425019,Train,S2,T960202-2022,2018
0.0,-0.0785279374483718,Train,S2,T940306-2019,2018
0.0,-0.04897906074262981,Train,S2,T950611-2017,2018
0.0,0.06488343261166238,Train,S2,T940112-2020,2018
0.0,0.019059085333676437,Train,S2,T910503-2016,2018
0.0,-0.005314817730913621,Train,S2,T940107-2019,2018
0.0,0.010899931520823608,Train,S2,T900306-2015,2018
0.0,0.028921259572972653,Train,S2,T901007-2017,2018
0.0,0.10204428377366612,Train,S2,T941203-2019,2018
0.0,0.13167376171619968,Train,S2,T800205-2017,2018
0.0,-0.05940957725051901,Train,S2,T920308-2021,2018
0.0,0.05187107354327112,Train,S2,T950804-2016,2018
0.0,-0.06258744193463298,Train,S2,T920607-2021,2018
0.0,0.05855999537374127,Train,S2,T930806-2020,2018
0.0,-0.029683808157713362,Train,S2,T961303-2019,2018
0.0,-0.03690259082972905,Train,S2,T940106-2019,2018
0.0,0.03593430662228408,Train,S2,T940604-2019,2018
0.0,-0.018583435251115013,Train,S2,T860302-2020,2018
0.0,0.09612682240520651,Train,S2,T920804-2022,2018
0.0,0.056227038427878545,Train,S2,T900207-2020,2018
0.0,-0.020978045784636717,Train,S2,T800710-2021,2018
0.0,0.11580005624332462,Train,S2,T930804-2017,2018
0.0,-0.02974901356768493,Train,S2,T910104-2020,2018
0.0,0.10736663469820888,Train,S2,T960301-2016,2018
0.0,-0.03303725287237988,Train,S2,T950102-2017,2018
0.0,0.009726278550464637,Train,S2,T910202-2016,2018
0.0,0.12021583887246917,Train,S2,T940909-2017,2018
0.0,0.04491573374373877,Train,S2,T931101-2022,2018
0.0,0.024739499446379827,Train,S2,T800303-2022,2018
0.0,0.09297029067007773,Train,S2,T801405-2016,2018
0.0,0.07227728197961665,Train,S2,T950606-2016,2018
0.0,0.0820025694138645,Train,S2,T801606-2019,2018
0.0,0.046113020206380695,Train,S2,T910303-2016,2018
0.0,0.181926812701861,Train,S2,T900209-2020,2018
0.0,-0.07637672970819828,Train,S2,T900307-2019,2018
0.0,0.10188808965902485,Train,S2,T901402-2019,2018
0.0,0.24284118048499115,Train,S2,T801405-2015,2018
0.0,0.006242467620310305,Train,S2,T930504-2015,2018
0.0,0.0005884551536621818,Train,S2,T900104-2019,2018
0.0,-0.05419689454246475,Train,S2,T900501-2019,2018
0.0,-0.04045180605976445,Train,S2,T910108-2020,2018
0.0,0.03687118171109813,Train,S2,T900504-2016,2018
0.0,0.09169334260393201,Train,S2,T802001-2017,2018
0.0,0.006271877024338554,Train,S2,T950507-2015,2018
0.0,-0.05255889287982597,Train,S2,T800804-2022,2018
0.0,-0.006423751324678165,Train,S2,T960206-2015,2018
0.0,0.03044644984063908,Train,S2,T850403-2019,2018
0.0,-0.02521321474750121,Train,S2,T800905-2019,2018
0.0,0.004740281486422568,Train,S2,T940304-2022,2018
0.0,0.03414448197719805,Train,S2,T900104-2022,2018
0.0,0.050895890091425255,Train,S2,T930516-2022,2018
0.0,0.13228061317281892,Train,S2,T901403-2015,2018
0.0,0.10735474597577507,Train,S2,T941101-2017,2018
0.0,0.04526131244287794,Train,S2,T800205-2016,2018
0.0,0.0467266932623827,Train,S2,T920303-2020,2018
0.0,0.01166072840790671,Train,S2,T910404-2017,2018
0.0,0.024062457806656334,Train,S2,T921001-2016,2018
0.0,0.14983636528151545,Train,S2,T931101-2016,2018
0.0,0.0579612911366195,Train,S2,T960304-2022,2018
0.0,-0.06557960561383108,Train,S2,T920621-2019,2018
0.0,0.022088221257058817,Train,S2,T850402-2019,2018
0.0,0.1109571620514159,Train,S2,T930606-2015,2018
0.0,0.03129413956404038,Train,S2,T810118-2022,2018
0.0,-0.023204666743249974,Train,S2,T940205-2019,2018
0.0,0.10003429631644739,Train,S2,T900104-2016,2018
0.0,-0.005527279469954696,Train,S2,T950616-2019,2018
0.0,0.012890250804101597,Train,S2,T960401-2019,2018
0.0,0.12196007658852556,Train,S2,T961303-2017,2018
0.0,-0.08892285041458553,Train,S2,T960201-2019,2018
0.0,0.039727709934817196,Train,S2,T940710-2019,2018
0.0,-0.02336449993031957,Train,S2,T900210-2022,2018
0.0,0.055523127935493355,Train,S2,T910506-2016,2018
0.0,0.03678484594699078,Train,S2,T841712-2017,2018
0.0,0.1897515893859941,Train,S2,T940203-2019,2018
0.0,0.1160567581380392,Train,S2,T901102-2015,2018
0.0,-0.04756705044831511,Train,S2,T920118-2022,2018
0.0,0.034761257428352094,Train,S2,T900311-2015,2018
0.0,0.006384529013950611,Train,S2,T950602-2019,2018
0.0,0.07406738747495992,Train,S2,T920115-2022,2018
0.0,0.016942310831844255,Train,S2,T820201-2016,2018
0.0,0.00700134832967924,Train,S2,T920701-2020,2018
0.0,-0.043264931190277287,Train,S2,T801401-2022,2018
0.0,0.08471847117181039,Train,S2,T800120-2017,2018
0.0,0.10934514170747639,Train,S2,T941004-2020,2018
0.0,0.08901298026851762,Train,S2,T960507-2016,2018
0.0,0.052994956481614064,Train,S2,T940111-2016,2018
0.0,-0.031999921566095726,Train,S2,T940909-2022,2018
0.0,0.18631575237489287,Train,S2,T801607-2015,2018
0.0,0.11384371712297987,Train,S2,T941203-2015,2018
0.0,0.03636837552005895,Train,S2,T920303-2016,2018
0.0,0.1312118826569263,Train,S2,T960404-2017,2018
0.0,0.06220913319373325,Train,S2,T801405-2017,2018
0.0,0.12493970175560296,Train,S2,T960405-2016,2018
0.0,-0.01983670912390896,Train,S2,T860302-2019,2018
0.0,0.0776703308016221,Train,S2,T940917-2015,2018
0.0,0.060562638730208916,Train,S2,T940506-2020,2018
0.0,0.0593829846647103,Train,S2,T900501-2020,2018
0.0,0.035312456971739244,Train,S2,T910203-2022,2018
0.0,0.07966936508871297,Train,S2,T820105-2016,2018
0.0,0.1424887244662157,Train,S2,T900801-2015,2018
0.0,0.03298727207737215,Train,S2,T841712-2015,2018
0.0,0.13784028431493203,Train,S2,T800410-2016,2018
0.0,0.09130489590128245,Train,S2,T960604-2022,2018
0.0,0.003940560900738202,Train,S2,T940704-2022,2018
0.0,0.11235563332719149,Train,S2,T940501-2016,2018
0.0,0.11707249534751009,Train,S2,T901602-2016,2018
0.0,0.14694093223970037,Train,S2,T900206-2015,2018
0.0,0.03540635168679412,Train,S2,T860201-2022,2018
0.0,-0.005041041416226175,Train,S2,T810302-2017,2018
0.0,-0.008973572485047834,Train,S2,T860208-2017,2018
0.0,-0.08812189667422601,Train,S2,T920804-2021,2018
0.0,0.13352796876513628,Train,S2,T900309-2019,2018
0.0,-0.013755065915587075,Train,S2,T900305-2019,2018
0.0,-0.021247449081144995,Train,S2,T900314-2022,2018
0.0,-0.020497274318459005,Train,S2,T920505-2021,2018
0.0,-0.03942518386108536,Train,S2,T800505-2022,2018
0.0,0.022391930121843255,Train,S2,T910302-2020,2018
0.0,-0.04685417153644306,Train,S2,T910505-2015,2018
0.0,-0.032271798063634394,Train,S2,T920704-2019,2018
0.0,0.016440972813505754,Train,S2,T920501-2022,2018
0.0,0.0035306425166365812,Train,S2,T810302-2019,2018
0.0,0.043977385360867295,Train,S2,T800202-2019,2018
0.0,0.022720943643656046,Train,S2,T940908-2015,2018
0.0,0.10241061578592794,Train,S2,T801501-2016,2018
0.0,0.046267309079908364,Train,S2,T900901-2019,2018
0.0,-0.0035495552417397214,Train,S2,T841103-2017,2018
0.0,0.00615502792027299,Train,S2,T950111-2022,2018
0.0,-0.13529716100820224,Train,S2,T960105-2019,2018
0.0,0.04604631319065375,Train,S2,T900103-2015,2018
0.0,0.08743091279697351,Train,S2,T801803-2016,2018
0.0,-0.026963175696622294,Train,S2,T800803-2020,2018
0.0,0.09434441479430582,Train,S2,T801904-2015,2018
0.0,0.0015034404611617563,Train,S2,T900309-2022,2018
0.0,0.008059819038892684,Train,S2,T860201-2015,2018
0.0,0.03195184793125783,Train,S2,T900706-2019,2018
0.0,-0.031827843999537,Train,S2,T950104-2015,2018
0.0,0.0214587522127627,Train,S2,T940907-2022,2018
0.0,0.049816700617038065,Train,S2,T901107-2020,2018
0.0,0.03802645379902739,Train,S2,T950610-2022,2018
0.0,0.09055936972489219,Train,S2,T960102-2017,2018
0.0,-0.030173783707827154,Train,S2,T950615-2019,2018
