Loss,PredLoss,Set,Zone,Idx,TestYear
0.0075316455696202,0.013617467357855087,Train,C1,T720111-2022,2021
0.0018951956789538,0.021765419932863964,Train,C1,T180504-2022,2021
0.1224489795918367,0.021278148172782462,Train,C1,T190301-2017,2021
0.0058930578375564,0.009531996877800356,Train,C1,T720907-2020,2021
0.0053383157613772,0.014951891569791716,Train,C1,T240701-2018,2021
0.0129157739587606,0.01633098694220669,Train,C1,T730322-2017,2021
0.0277223260119929,0.018802203036441797,Train,C1,T720712-2016,2021
0.0392645314353499,0.026214544902493787,Train,C1,T150601-2017,2021
0.0176137019835454,0.01461246065977926,Train,C1,T720705-2017,2021
0.0048962641692706,0.014778433261352333,Train,C1,T180606-2022,2021
0.0259072203516647,0.024685853474673822,Train,C1,T150501-2022,2021
0.0045769320987603,0.014759504717743009,Train,C1,T240601-2015,2021
0.0032813781788351,0.03072641805066806,Train,C1,T140801-2017,2021
0.0291828793774319,0.011165981142912272,Train,C1,T150202-2016,2021
0.1020346515046754,0.025218553439430018,Train,C1,T140705-2022,2021
0.0100748779320593,0.028379247471996143,Train,C1,T150205-2017,2021
0.0928594300352225,0.025653013490398086,Train,C1,T140618-2016,2021
0.0268803945745992,0.022314709210597868,Train,C1,T140509-2017,2021
0.0141854823542162,0.00995289481510132,Train,C1,T720711-2022,2021
0.0419677598665925,0.02700079351902277,Train,C1,T150113-2022,2021
0.017314813299958,0.008288818555045227,Train,C1,T720912-2017,2021
0.1276351970669111,0.022866541387459187,Train,C1,T150613-2022,2021
0.0046587205425155,0.020694481810341666,Train,C1,T720405-2017,2021
0.000963695728641,0.011374882348591034,Train,C1,T720208-2022,2021
0.1694663317526065,0.022357831567140433,Train,C1,T720401-2017,2021
0.0180337405468295,0.021343003453910343,Train,C1,T141602-2016,2021
0.0169270203607873,0.027511987850289826,Train,C1,T170406-2022,2021
0.506,0.019759530006159064,Train,C1,T150305-2016,2021
0.0031123045761725,0.011594780869991016,Train,C1,T180402-2017,2021
0.1221614627570179,0.021280831388243982,Train,C1,T150204-2017,2021
0.033376585928489,0.019623277886597762,Train,C1,T720106-2017,2021
0.0022462203023758,0.030211056603666755,Train,C1,T240702-2020,2021
0.0175573991896585,0.0221164989626378,Train,C1,T140811-2022,2021
0.0088479595521849,0.0051598723282411055,Train,C1,T720901-2020,2021
0.0024394319538752,0.027045945380982348,Train,C1,T150602-2022,2021
0.011305691401007,0.016026506524673703,Train,C1,T150503-2022,2021
0.0041873592000468,0.024088609296298892,Train,C1,T180503-2016,2021
0.1472137510396451,0.02325682505480314,Train,C1,T150103-2022,2021
0.0212979035919348,0.017194372108496694,Train,C1,T190702-2016,2021
0.010155196529226,0.021507131790510687,Train,C1,T170610-2022,2021
0.0023667901965058,0.010984331250098761,Train,C1,T180602-2016,2021
0.005904216535363,0.017551940203710016,Train,C1,T720703-2017,2021
0.1248791803595592,0.019691253657255405,Train,C1,T150408-2016,2021
0.0126457539695721,0.01938142353466081,Train,C1,T150415-2022,2021
0.0095602294455066,0.0299581644947568,Train,C1,T140420-2022,2021
0.054418449730957,0.02280422530790613,Train,C1,T150413-2022,2021
0.0331288343558282,0.019216287477434604,Train,C1,T150412-2022,2021
0.0044133343601691,0.018068724356520603,Train,C1,T170608-2017,2021
0.0105038338993732,0.020479646628197797,Train,C1,T240307-2015,2021
0.0165022497562511,0.014838038468832325,Train,C1,T150412-2017,2021
0.0213712378686485,0.007773681151730934,Train,C1,T720120-2022,2021
0.2025793979491608,0.02280007699371254,Train,C1,T150607-2017,2021
0.0010749948668995,0.013224100813971866,Train,C1,T180103-2017,2021
0.0238592738603498,0.012924814903038857,Train,C1,T720402-2017,2021
0.0056674755305115,0.01613803245374564,Train,C1,T170606-2022,2021
0.0566795820947371,0.015524829287646627,Train,C1,T190302-2017,2021
0.3286159029041524,0.02697968190387967,Train,C1,T170204-2022,2021
0.0734319224885262,0.026313408430822655,Train,C1,T150506-2022,2021
0.0058632112808185,0.019547786105070894,Train,C1,T140404-2017,2021
0.0080549198004386,0.018111178534602604,Train,C1,T141212-2016,2021
0.0177012907191149,0.02519178636373232,Train,C1,T140814-2016,2021
0.1307300509337861,0.017568851337348312,Train,C1,T150611-2022,2021
0.0319881118939741,0.02192438048829243,Train,C1,T180205-2017,2021
0.0247172182656053,0.02830328242583003,Train,C1,T150303-2017,2021
0.0803423281809449,0.027959556036390627,Train,C1,T140513-2022,2021
0.048984666110381,0.02413192854253627,Train,C1,T150402-2022,2021
0.0616391323666033,0.018556041803504945,Train,C1,T720408-2017,2021
0.009253860000507,0.012421627975731795,Train,C1,T720807-2017,2021
0.3589453051230455,0.020609358559333102,Train,C1,T170605-2016,2021
0.636085626911315,0.017581865442355356,Train,C1,T141505-2016,2021
0.0028673842532556,0.017969961356356725,Train,C1,T180403-2017,2021
0.0991535671100362,0.022110128864639454,Train,C1,T140119-2022,2021
0.0682961897915169,0.018493104020155745,Train,C1,T150304-2017,2021
0.2043297375148756,0.023908032933734263,Train,C1,T150104-2022,2021
0.0373327578765645,0.018768591493799426,Train,C1,T140307-2016,2021
0.006746524124721,0.007638502412195885,Train,C1,T730508-2022,2021
0.0333333333333333,0.009942476880879816,Train,C1,T150208-2016,2021
0.0639702343660774,0.01488482493930117,Train,C1,T160123-2016,2021
0.0241095082227605,0.029923284400682638,Train,C1,T140204-2022,2021
0.0258870245228908,0.021194840212299143,Train,C1,T170601-2016,2021
0.0041677520187548,0.022357371363452026,Train,C1,T140509-2022,2021
0.0896278311013316,0.027747291665117434,Train,C1,T140707-2022,2021
0.0722094579241043,0.02170676013124216,Train,C1,T180207-2017,2021
0.0009745828785279,0.03038912179524972,Train,C1,T180508-2017,2021
0.0053989543077972,0.024668613693710928,Train,C1,T150113-2017,2021
0.0254083484573502,0.019039998357405937,Train,C1,T150507-2016,2021
0.0082793582860454,0.01412592811865663,Train,C1,T150201-2016,2021
0.0272255635130295,0.026898494980137133,Train,C1,T180505-2016,2021
0.0261780104712041,0.023558836004678285,Train,C1,T140510-2017,2021
0.0223704718558594,0.011552970064735572,Train,C1,T720113-2022,2021
0.0057335504437768,0.03271245155005128,Train,C1,T140809-2016,2021
0.1047456177853783,0.010629429437690812,Train,C1,T150610-2022,2021
0.0029686804215526,0.017526516500947976,Train,C1,T141502-2022,2021
0.0018412815319462,0.018177781933123312,Train,C1,T140401-2022,2021
0.0063356778590477,0.021435941820536847,Train,C1,T150404-2022,2021
0.0631578947368421,0.016012287254856226,Train,C1,T180403-2022,2021
0.0017485965084413,0.02142903755823628,Train,C1,T140814-2022,2021
0.0011796090808273,0.012736045736609023,Train,C1,T180608-2016,2021
0.0029814201622265,0.02322096778390214,Train,C1,T140805-2022,2021
0.1303258145363408,0.01703804971192096,Train,C1,T150611-2016,2021
0.1132134973194575,0.02590073654209054,Train,C1,T140704-2022,2021
0.0449802087081684,0.0283516904638205,Train,C1,T170504-2017,2021
0.0496578551643431,0.012224676460896922,Train,C1,T720205-2017,2021
0.0151020339673315,0.028737943382941725,Train,C1,T150605-2022,2021
0.0009349435138293,0.02026447514861548,Train,C1,T240304-2015,2021
0.0022774337876081,0.019887680475901538,Train,C1,T170602-2016,2021
0.0034929413476932,0.01374763829937686,Train,C1,T150601-2016,2021
0.112474231649913,0.02060205901903842,Train,C1,T190703-2016,2021
0.0339366515837104,0.023664546755746214,Train,C1,T104604-2020,2021
0.0773395204949729,0.024829526606323725,Train,C1,T141106-2022,2021
0.0021604716601589,0.022817117803534022,Train,C1,T190801-2022,2021
0.0023445009729679,0.022728890928028884,Train,C1,T170501-2017,2021
0.005207143350531,0.023419529225046583,Train,C1,T170108-2017,2021
0.0387858347386172,0.027253233900285122,Train,C1,T140501-2016,2021
0.0047122133501716,0.026347757940481276,Train,C1,T140120-2022,2021
0.0660492892821267,0.026311842992289385,Train,C1,T150611-2017,2021
0.0218002812939521,0.019503207960292236,Train,C1,T140502-2022,2021
0.0080559355525155,0.0221936642252089,Train,C1,T140613-2022,2021
0.0117993127217525,0.01195517921683581,Train,C1,T720905-2017,2021
0.0093572671432931,0.013051139024580584,Train,C1,T140606-2016,2021
0.0919864559819413,0.015023869209578697,Train,C1,T200602-2015,2021
0.0346299810246679,0.008145969508140524,Train,C1,T140811-2016,2021
0.0055413872359182,0.015626492087339378,Train,C1,T720413-2016,2021
0.0062480313537573,0.026612965455300647,Train,C1,T720411-2016,2021
0.0065600058311162,0.024452838674153102,Train,C1,T141110-2022,2021
0.0018211994905497,0.011175125830164053,Train,C1,T720201-2017,2021
0.0099502487562189,0.019666987675225917,Train,C1,T250809-2018,2021
0.0917229386203375,0.027918977129749573,Train,C1,T150613-2017,2021
0.0352109199922338,0.018430585202733843,Train,C1,T141209-2016,2021
0.0034169449405917,0.011021891462250712,Train,C1,T730507-2017,2021
0.1289031224979984,0.014780482137786544,Train,C1,T700602-2016,2021
0.0005023812873018,0.011158558504541581,Train,C1,T720112-2020,2021
0.0594843137661475,0.017089146638513356,Train,C1,T150404-2017,2021
0.0042669504607051,0.01806970882856595,Train,C1,T170602-2022,2021
0.1016604540833615,0.02202095378095382,Train,C1,T140312-2016,2021
0.0088757133854633,0.019585838081309398,Train,C1,T140403-2017,2021
0.0511166704160819,0.010344756816294817,Train,C1,T720807-2022,2021
0.0148017744312366,0.021693292154390482,Train,C1,T250806-2015,2021
0.0003401260039297,0.02831149888973319,Train,C1,T160621-2022,2021
0.0409463148316651,0.019392153436807284,Train,C1,T150502-2022,2021
0.0016058945777441,0.014537847964242652,Train,C1,T140417-2022,2021
0.0047371060607152,0.01509989827402817,Train,C1,T720115-2017,2021
0.0199445983379501,0.028372369810315417,Train,C1,T141108-2022,2021
0.009152682842441,0.021760532176408002,Train,C1,T730514-2017,2021
0.0241734038838602,0.018747132367107924,Train,C1,T140407-2016,2021
0.0437655819624835,0.01881283950627153,Train,C1,T180508-2022,2021
0.0076736937324781,0.015973109153335344,Train,C1,T170607-2022,2021
0.0177571794496162,0.00833542898781665,Train,C1,T720118-2017,2021
0.1540474287474827,0.023200788484288824,Train,C1,T141304-2016,2021
0.0418299778719417,0.024341417048866186,Train,C1,T150107-2022,2021
0.007742062299958,0.010081378348968245,Train,C1,T720803-2022,2021
0.0092923573326584,0.009882922857560865,Train,C1,T140417-2017,2021
0.0172637030643072,0.016393902697270663,Train,C1,T150206-2016,2021
0.015020314976005,0.013943954858795867,Train,C1,T150502-2016,2021
0.0131564642356882,0.01280388046129649,Train,C1,T720801-2022,2021
0.0048657893648441,0.014251340973706967,Train,C1,T141210-2016,2021
0.0180023228803716,0.01629022551892816,Train,C1,T150406-2016,2021
0.0133480445824689,0.028105099633138186,Train,C1,T150608-2022,2021
0.015552099533437,0.025135582835484126,Train,C1,T240605-2022,2021
0.0191402855327648,0.020867174048548758,Train,C1,T190702-2022,2021
0.6792181661396953,0.030201536168185602,Train,C1,T150206-2022,2021
0.0636942675159235,0.014614364723790655,Train,C1,T101104-2022,2021
0.0582261340555179,0.02203353597933923,Train,C1,T141306-2016,2021
0.0045296167247386,0.013889643602387296,Train,C1,T700602-2019,2021
0.048064085447263,0.012940908828837647,Train,C1,T260408-2018,2021
0.0096547209949271,0.01773022305401269,Train,C1,T141503-2022,2021
0.0139911634756995,0.013075176938510494,Train,C1,T700602-2020,2021
0.050314465408805,0.014349255633502488,Train,C1,T200603-2015,2021
0.0030154530167509,0.016505809244539153,Train,C1,T720202-2017,2021
0.0289276807980049,0.01592723037528226,Train,C1,T240513-2018,2021
0.0289996212736027,0.01406125229753128,Train,C1,T150614-2016,2021
0.2020850040096231,0.02668089174314331,Train,C1,T150603-2016,2021
0.0247150938137884,0.010816459350042251,Train,C1,T720112-2022,2021
0.0092964882515629,0.01897799340685613,Train,C1,T240602-2020,2021
0.0490546755237608,0.013994699146042346,Train,C1,T150409-2017,2021
0.0110422145486048,0.01510804000434975,Train,C1,T240605-2018,2021
0.0420783378234782,0.021541122796070872,Train,C1,T180402-2016,2021
0.3477972838688307,0.022835454909716273,Train,C1,T190603-2022,2021
0.0133725595078898,0.011208877519647364,Train,C1,T720712-2017,2021
0.0042357791558876,-0.0017397171502055477,Train,C1,T720905-2020,2021
0.0064883731336604,0.009142952011420687,Train,C1,T720802-2022,2021
0.0051881894110675,0.01932317235649005,Train,C1,T180108-2017,2021
0.0053002070393374,0.021782238628941502,Train,C1,T160609-2017,2021
0.0046332918973895,0.024933240313179002,Train,C1,T720702-2016,2021
0.0051355332029672,0.01430448723310723,Train,C1,T150608-2017,2021
0.0038663147328896,0.018339156582288012,Train,C1,T180504-2016,2021
0.032616583902085,0.012275641069842835,Train,C1,T720906-2017,2021
0.1271461241765368,0.02185804532592616,Train,C1,T140607-2022,2021
0.0236653824986241,0.012707580685760136,Train,C1,T700602-2017,2021
0.205081846828842,0.023040513287757677,Train,C1,T150607-2022,2021
0.0077181274180728,0.02086899305458317,Train,C1,T141506-2022,2021
0.0109857816520967,0.006656899850918701,Train,C1,T140413-2016,2021
0.0102284350494374,0.014769805276210923,Train,C1,T250603-2018,2021
0.0028765414183324,0.00732804101789177,Train,C1,T720213-2020,2021
0.0035688793718772,0.017181386990839004,Train,C1,T140422-2022,2021
0.0104478562782697,0.010809501296288892,Train,C1,T100304-2015,2021
0.0234618195370724,0.023379028600121476,Train,C1,T141206-2017,2021
0.0347525998783659,0.015895047507809037,Train,C1,T720711-2017,2021
0.0328182930939667,0.030233889657350525,Train,C1,T140121-2022,2021
0.0028366537397856,0.014225156149854852,Train,C1,T720213-2017,2021
0.022561986708274,0.024602899938113595,Train,C1,T170102-2017,2021
0.023961463211501,0.014258001290250111,Train,C1,T150605-2016,2021
0.0050555204477746,0.013153615789929716,Train,C1,T240607-2018,2021
0.0010149708195889,0.028144181128730683,Train,C1,T250806-2022,2021
0.0358368280594738,0.017500892583474693,Train,C1,T240604-2018,2021
0.0591435346631329,0.016365581999091834,Train,C1,T240305-2015,2021
0.1009986809873751,0.009204244850607626,Train,C1,T720706-2020,2021
0.0490887408883441,0.010924890719231549,Train,C1,T720112-2017,2021
0.0018018414819945,0.026136790489925434,Train,C1,T140802-2017,2021
0.0126455238859895,0.02058163585259208,Train,C1,T720410-2017,2021
0.0566698477366224,0.014459979954842671,Train,C1,T160621-2016,2021
0.0007119502631546,0.018697729160343474,Train,C1,T141210-2022,2021
0.014791747761775,-0.0006065139688719856,Train,C1,T730509-2020,2021
0.0010141987829614,0.016485696839337174,Train,C1,T190307-2016,2021
0.012103794394297,0.015421273225453442,Train,C1,T170601-2017,2021
0.0098870820609156,0.007812819469887482,Train,C1,T720902-2017,2021
0.0203299298983064,0.015795889721718647,Train,C1,T190302-2016,2021
0.0013753967876461,0.013317907025178205,Train,C1,T720202-2022,2021
0.0509858093683285,0.02099325330246507,Train,C1,T170606-2016,2021
0.02357660866264,0.01326397253794668,Train,C1,T170103-2022,2021
0.0679949287115669,0.023385824723675484,Train,C1,T130606-2022,2021
0.0379288110696959,0.019337427905341112,Train,C1,T100302-2022,2021
0.0068617696503928,0.015908992641419543,Train,C1,T240306-2015,2021
0.0032742675314701,0.02580292040041314,Train,C1,T141411-2022,2021
0.0119374909564462,0.012936607555027459,Train,C1,T150504-2022,2021
0.0049581608798408,0.009423044080482789,Train,C1,T720805-2017,2021
0.0753324042336811,0.023673229712847826,Train,C1,T150407-2022,2021
0.0037309400877897,0.016426771602931763,Train,C1,T240703-2020,2021
0.144578313253012,0.02690791122621103,Train,C1,T240503-2017,2021
0.1797119599248591,0.017100767294690095,Train,C1,T200618-2017,2021
0.0970904692175463,0.025769117187765124,Train,C1,T140109-2022,2021
0.0554091798310585,0.009570078452033129,Train,C1,T730215-2022,2021
0.0511443250817375,0.01781231317860294,Train,C1,T720701-2017,2021
0.0351097178683385,0.022968513229338353,Train,C1,T150105-2022,2021
0.0165751749829735,0.017893193926454533,Train,C1,T240703-2018,2021
0.00113438950398,0.013454109991653728,Train,C1,T730505-2022,2021
0.3209934771011679,0.01461568376857868,Train,C1,T720104-2017,2021
0.0012568077084206,0.02499219896810362,Train,C1,T180302-2017,2021
0.007759035981211,0.022337604956112915,Train,C1,T720120-2017,2021
0.0030071552606053,0.006874753940623122,Train,C1,T720505-2022,2021
0.0797369576319019,0.008423307301816415,Train,C1,T720116-2017,2021
0.0368672046955245,0.02494841513787236,Train,C1,T150603-2017,2021
0.0413194444444444,0.020461026827016428,Train,C1,T150411-2017,2021
0.0339870527282193,0.017779679417218294,Train,C1,T170605-2017,2021
0.0414871703337787,0.00848687984334683,Train,C1,T150205-2016,2021
0.0045543641185287,0.01954082926449061,Train,C1,T720710-2017,2021
0.0642802155504234,0.013789464682135145,Train,C1,T730114-2022,2021
0.0226508034584049,0.023598610996124012,Train,C1,T170601-2022,2021
0.0627390971690895,0.026609427053874878,Train,C1,T240606-2018,2021
0.0364503201382912,0.013289469175202255,Train,C1,T720208-2017,2021
0.0360081637708901,0.021570379912156264,Train,C1,T190802-2022,2021
0.0093472503505218,0.02051924505324792,Train,C1,T250602-2015,2021
0.0109639797402049,0.013272098043530505,Train,C1,T150501-2016,2021
0.0029890743354889,0.02219462022702985,Train,C1,T150604-2022,2021
0.0252915180235344,0.025583625509004372,Train,C1,T170405-2022,2021
0.2555147058823529,0.026797930684901033,Train,C1,T140813-2016,2021
0.0049723241817246,0.013843689537690195,Train,C1,T720201-2022,2021
0.0027353023756101,0.014751823927255506,Train,C1,T150604-2017,2021
0.0108182503884052,0.01711308270893324,Train,C1,T140417-2016,2021
0.0536563134270618,0.024365156179028458,Train,C1,T190804-2022,2021
0.0024172032354265,0.016540951290253427,Train,C1,T180302-2022,2021
0.0436122457741147,0.022570767710917816,Train,C1,T180401-2016,2021
0.4061393152302243,0.023560140197919938,Train,C1,T200620-2017,2021
0.0044100685256801,0.014608501317345503,Train,C1,T720117-2020,2021
0.087955886896148,0.019334199811592463,Train,C1,T720107-2017,2021
0.0107473387335821,0.019744912229637146,Train,C1,T140305-2016,2021
0.0944231149955116,0.02599197143068889,Train,C1,T170603-2022,2021
0.0152613506295307,0.02407347832270301,Train,C1,T141109-2022,2021
0.0154522590698882,0.01510971320100819,Train,C1,T240605-2015,2021
0.0250941028858218,0.028930091350296346,Train,C1,T141501-2022,2021
0.0245501933748108,0.0161002780839805,Train,C1,T250603-2015,2021
0.0141528507885159,0.018913137426832986,Train,C1,T140503-2022,2021
0.0271094544222297,0.022405364303809152,Train,C1,T240606-2020,2021
0.0122788213354753,0.015595810904213291,Train,C1,T720714-2020,2021
0.0614632442814737,0.014500901234969351,Train,C1,T160606-2016,2021
0.0137053899527889,0.019759765761444347,Train,C1,T180107-2022,2021
0.0080094456220784,0.014695224426015249,Train,C1,T180406-2022,2021
0.0299515872455798,0.0191564726411651,Train,C1,T250605-2015,2021
0.0092710786127376,0.020587075568633366,Train,C1,T130605-2022,2021
0.0068406763718762,0.0220010321032916,Train,C1,T130604-2022,2021
0.0061603118486753,0.02211261446787422,Train,C1,T140207-2022,2021
0.0190470855158118,0.0269569937824687,Train,C1,T160120-2022,2021
0.1707679217648458,0.020154323283084433,Train,C1,T180405-2016,2021
0.1294033069734004,0.026205271939473668,Train,C1,T170503-2017,2021
0.0158675274602956,0.0314208149900447,Train,C1,T141207-2016,2021
0.0768563282508987,0.024193581534056898,Train,C1,T140603-2022,2021
0.1888888888888888,0.027995466345300354,Train,C1,T150114-2017,2021
0.0060465959990139,0.029330082091375696,Train,C1,T141303-2016,2021
0.0270479134466769,0.009424612805019862,Train,C1,T730510-2022,2021
0.0570043167169298,0.014250032297502376,Train,C1,T240308-2015,2021
0.0620155038759689,0.028201641335167442,Train,C1,T140113-2022,2021
0.0040444822710998,0.025277705811392777,Train,C1,T140506-2017,2021
0.0157251226937837,0.022619729987043216,Train,C1,T720805-2020,2021
0.0249175522169292,0.018276041617159827,Train,C1,T250604-2015,2021
0.1216851292379993,0.0257154199261896,Train,C1,T141302-2016,2021
0.0148122024334332,0.022847529630196102,Train,C1,T141107-2022,2021
0.0032485383607713,0.01135482360755187,Train,C1,T720117-2022,2021
0.006006006006006,0.015802410059171348,Train,C1,T730313-2022,2021
0.1355450236966824,0.010301125424044853,Train,C1,T730209-2020,2021
0.0044682752457551,0.023857271101981117,Train,C1,T160112-2022,2021
0.0380469245402663,0.014824926328818471,Train,C1,T100305-2015,2021
0.0208284485662291,0.014108558626311694,Train,C1,T170108-2016,2021
0.0243396376985077,0.021093990340176602,Train,C1,T140404-2022,2021
0.008362369337979,0.025084099419657162,Train,C1,T140611-2022,2021
0.0146607569041936,0.016968638423076898,Train,C1,T240117-2022,2021
0.0013103214677172,0.020175875249598886,Train,C1,T170604-2016,2021
0.0554508672421652,0.026810492695297717,Train,C1,T150403-2022,2021
0.1030284428074483,0.026980452811280156,Train,C1,T170404-2022,2021
0.0051007470835599,0.017966501674085138,Train,C1,T720207-2022,2021
0.6729718369062632,0.025582498190170125,Train,C1,T200603-2017,2021
0.0365757484326945,0.015719345024417727,Train,C1,T720913-2017,2021
0.0015093980494995,0.020702526018477878,Train,C1,T180506-2022,2021
0.0106177401201928,0.02608503723561248,Train,C1,T160124-2016,2021
0.0031446540880503,0.026498455604853227,Train,C1,T140907-2022,2021
0.0038321838777629,0.00024456660300373537,Train,C1,T720902-2020,2021
0.0160740262488848,0.02560654149146903,Train,C1,T170106-2017,2021
0.0,0.0218897776764642,Train,C1,T720603-2020,2021
0.0,0.009776763019245148,Train,C1,T150407-2020,2021
0.0,0.01613123450055019,Train,C1,T240302-2015,2021
0.0,0.006499527030386108,Train,C1,T180108-2019,2021
0.0,0.01645434135643851,Train,C1,T110201-2015,2021
0.0,0.009113232691986856,Train,C1,T180102-2020,2021
0.0,0.012508324764202276,Train,C1,T720712-2018,2021
0.0,0.023523792843548434,Train,C1,T120507-2017,2021
0.0,0.0037369127863882863,Train,C1,T104203-2022,2021
0.0,0.01318360429792766,Train,C1,T730512-2016,2021
0.0,0.014574883657785333,Train,C1,T150114-2020,2021
0.0,0.0182553868141364,Train,C1,T130113-2016,2021
0.0,0.020808616710999053,Train,C1,T141001-2020,2021
0.0,0.01798415933209708,Train,C1,T190601-2022,2021
0.0,0.016764645554723352,Train,C1,T720713-2016,2021
0.0,0.009486026180330932,Train,C1,T140411-2015,2021
0.0,0.014117135062715929,Train,C1,T150408-2020,2021
0.0,0.023429994549567103,Train,C1,T140702-2022,2021
0.0,0.010542128107422798,Train,C1,T170602-2019,2021
0.0,0.012086915929587144,Train,C1,T180611-2017,2021
0.0,0.0050469887023758975,Train,C1,T140609-2015,2021
0.0,0.00883131948063575,Train,C1,T110601-2015,2021
0.0,0.018189863719199204,Train,C1,T720909-2015,2021
0.0,0.02058321714199597,Train,C1,T100307-2022,2021
0.0,0.011384012713194279,Train,C1,T140801-2015,2021
0.0,0.023777370818512875,Train,C1,T140515-2017,2021
0.0,0.011142010917089754,Train,C1,T140616-2018,2021
0.0,0.00793215654959318,Train,C1,T130710-2018,2021
0.0,0.012820366532441434,Train,C1,T730702-2018,2021
0.0,0.009443765426959277,Train,C1,T180406-2018,2021
0.0,0.02167206276643091,Train,C1,T140310-2018,2021
0.0,0.015188007906704605,Train,C1,T141110-2016,2021
0.0,0.019622723083315446,Train,C1,T130707-2020,2021
0.0,0.022915533737050766,Train,C1,T190604-2018,2021
0.0,0.006227209382788491,Train,C1,T150307-2018,2021
0.0,0.015764688754827717,Train,C1,T730401-2022,2021
0.0,0.014680160119993546,Train,C1,T730404-2020,2021
0.0,0.02384562991309339,Train,C1,T160123-2022,2021
0.0,0.009643516830145037,Train,C1,T730403-2017,2021
0.0,0.016158918466065594,Train,C1,T120505-2016,2021
0.0,0.002959134866279788,Train,C1,T130505-2015,2021
0.0,0.017441160878567428,Train,C1,T141205-2022,2021
0.0,0.013422926805905091,Train,C1,T700406-2016,2021
0.0,0.014666351332379372,Train,C1,T250608-2020,2021
0.0,0.012106634110674305,Train,C1,T160117-2015,2021
0.0,0.021388772888039625,Train,C1,T730504-2016,2021
0.0,0.02160554816778148,Train,C1,T141605-2017,2021
0.0,0.023220251375437255,Train,C1,T240304-2016,2021
0.0,0.02554973027082467,Train,C1,T730504-2020,2021
0.0,0.017057209430357195,Train,C1,T141303-2022,2021
0.0,0.017929932548005578,Train,C1,T140616-2016,2021
0.0,0.014569252993234047,Train,C1,T730612-2022,2021
0.0,0.022264289426053872,Train,C1,T730305-2017,2021
0.0,0.017223480170923285,Train,C1,T120302-2019,2021
0.0,0.007583471617451265,Train,C1,T140416-2018,2021
0.0,0.012384981979268243,Train,C1,T170105-2020,2021
0.0,0.01943440868548634,Train,C1,T130202-2016,2021
0.0,0.01343023693220688,Train,C1,T141501-2018,2021
0.0,0.01829136761295173,Train,C1,T101105-2015,2021
0.0,0.015480674452682903,Train,C1,T100303-2016,2021
0.0,0.016224732221460886,Train,C1,T240505-2015,2021
0.0,0.02391572329044199,Train,C1,T140204-2017,2021
0.0,0.017422002612900684,Train,C1,T720504-2016,2021
0.0,0.01962679398727075,Train,C1,T140515-2020,2021
0.0,0.012832910334045461,Train,C1,T740210-2022,2021
0.0,0.013868207000890594,Train,C1,T130702-2018,2021
0.0,0.02848713192362314,Train,C1,T141212-2017,2021
0.0,0.009897679151354474,Train,C1,T160501-2020,2021
0.0,0.013741974602043894,Train,C1,T730314-2015,2021
0.0,0.01624868258463373,Train,C1,T190801-2019,2021
