Loss,PredLoss,Set,Zone,Idx,TestYear
0.0578435271991282,0.01989048527092475,Train,NE2,T410903-2019,2021
0.1485769416304872,0.01519247392222971,Train,NE2,T411801-2016,2021
0.3783019529095579,0.006044615346436036,Train,NE2,T411708-2016,2021
0.0467621776504298,0.011356594983943386,Train,NE2,T471603-2015,2021
0.0057730887468067,0.020182246428013646,Train,NE2,T390504-2017,2021
0.0302107133790302,0.0421010768952638,Train,NE2,T380405-2015,2021
0.0275379493256588,0.0200634676657275,Train,NE2,T471208-2019,2021
0.0064521298792931,0.014815505875462274,Train,NE2,T460203-2019,2021
0.008519950489621,0.021115612648305075,Train,NE2,T410406-2019,2021
0.0122823260120124,0.014859626835224404,Train,NE2,T411903-2019,2021
0.0202222610326221,0.04879797889000214,Train,NE2,T440913-2017,2021
0.2390374062326939,0.039517414787299004,Train,NE2,T471605-2017,2021
0.0019646365422396,0.028513664021622066,Train,NE2,T450904-2018,2021
0.0579703782342681,0.03770348654947853,Train,NE2,T461704-2019,2021
0.0252284885184338,0.05439986141992932,Train,NE2,T350811-2019,2021
0.019208395815189,0.05562085634503461,Train,NE2,T402903-2017,2021
0.1443347179843945,0.018002869017753685,Train,NE2,T471605-2015,2021
0.0280182239223701,0.050040242605435964,Train,NE2,T361002-2016,2021
0.3187986498587862,0.01713772002510134,Train,NE2,T390104-2016,2021
0.0053752820343292,0.022265435528746897,Train,NE2,T410203-2017,2021
0.0381985900694432,0.056900752413121196,Train,NE2,T402301-2022,2021
0.0573902297259387,0.030127690417845566,Train,NE2,T390108-2017,2021
0.0079544031066015,0.05356178391939653,Train,NE2,T340906-2017,2021
0.0050166538436492,0.05635383938648393,Train,NE2,T361210-2017,2021
0.1797239169530602,0.055211786123913045,Train,NE2,T480305-2018,2021
0.1312625508614384,0.027350927681227606,Train,NE2,T380402-2015,2021
0.0005656108597285,0.017473224796052383,Train,NE2,T490112-2018,2021
0.0136337814807801,0.03320755759556982,Train,NE2,T402201-2016,2021
0.2204158104396053,0.026540923287111738,Train,NE2,T400401-2017,2021
0.710770610410243,0.0877532032300541,Train,NE2,T380101-2018,2021
0.001640136322664,0.05656530562771871,Train,NE2,T390503-2017,2021
0.0229824805040106,0.028943970722530084,Train,NE2,T471104-2019,2021
0.1667431899796603,0.05401669027672569,Train,NE2,T470809-2017,2021
0.0194476739062658,0.06783591668687738,Train,NE2,T401401-2022,2021
0.4386850185737905,0.060536944090301394,Train,NE2,T431603-2015,2021
0.0544710403280647,0.07063826766934074,Train,NE2,T480504-2017,2021
0.0230326473845639,0.043616170275052886,Train,NE2,T481002-2015,2021
0.0981856990394877,0.026109613957956673,Train,NE2,T460512-2019,2021
0.0019054068116827,0.027754193954737813,Train,NE2,T460204-2018,2021
0.1213209801078462,0.0271598402340981,Train,NE2,T471705-2017,2021
0.0068294647625885,0.04698009795888802,Train,NE2,T420302-2020,2021
0.0119383826643222,0.06440189521419246,Train,NE2,T450904-2017,2021
0.0735260794365751,0.019616990407408906,Train,NE2,T400109-2017,2021
0.0070050274543191,0.08220371419102439,Train,NE2,T450905-2017,2021
0.0003193317026127,0.012275668021078892,Train,NE2,T410606-2019,2021
0.0273062730627306,0.06347281790393247,Train,NE2,T350814-2019,2021
0.010608961410781,0.04871159812872424,Train,NE2,T401402-2022,2021
0.0216427975917185,0.025943524225408344,Train,NE2,T470804-2015,2021
0.0021709633649932,0.04455211553071342,Train,NE2,T451501-2019,2021
0.0101591601760921,0.03302619457576239,Train,NE2,T490602-2019,2021
0.0036914039068236,0.03443397482903963,Train,NE2,T451504-2019,2021
0.0370682392586352,0.0621433540652181,Train,NE2,T471204-2017,2021
0.0303413400758533,0.014522412362330055,Train,NE2,T390113-2017,2021
0.1144709079180925,0.057460479185203736,Train,NE2,T470812-2017,2021
0.0198095238095238,0.06672515693975835,Train,NE2,T360509-2022,2021
0.0175623930623225,0.060327884982592256,Train,NE2,T350307-2019,2021
0.0638586506964894,0.059750861792401855,Train,NE2,T430803-2017,2021
0.0451748251748251,0.05749990495251956,Train,NE2,T380401-2015,2021
0.0183589297223658,0.03771749735807161,Train,NE2,T471701-2019,2021
0.0120717886152759,0.041195571890651844,Train,NE2,T400511-2016,2021
0.0079967657525178,0.0695533523233409,Train,NE2,T460611-2017,2021
0.1856258924321751,-0.0010849890173998018,Train,NE2,T390108-2016,2021
0.0468755867541504,0.035523921194621,Train,NE2,T400402-2016,2021
0.0099216397163237,0.041047768290686334,Train,NE2,T490201-2018,2021
0.1860832622399844,0.05451189363036213,Train,NE2,T400303-2017,2021
0.0433133335392452,0.03271361977091209,Train,NE2,T430202-2022,2021
0.3193697635031472,0.057285194897249536,Train,NE2,T400104-2017,2021
0.1073602782123794,0.07321344621988114,Train,NE2,T480808-2017,2021
0.0979344138210356,0.05980280088947533,Train,NE2,T390503-2016,2021
0.0448279447961675,0.05928067851056225,Train,NE2,T480901-2018,2021
0.1062698450022831,0.057511609538943666,Train,NE2,T410403-2017,2021
0.0173457528924042,0.03114289590083872,Train,NE2,T390507-2017,2021
0.0868106716960374,0.017876191132312216,Train,NE2,T411902-2019,2021
0.5452833463060426,0.04205228581986955,Train,NE2,T470501-2017,2021
0.1587275526307148,0.050194435673974205,Train,NE2,T440511-2017,2021
0.1859936385532223,0.03259210109473039,Train,NE2,T401002-2017,2021
0.176594285815725,0.026710158351089038,Train,NE2,T402402-2016,2021
0.0067300836843843,0.06754808001069579,Train,NE2,T471106-2018,2021
0.0207746693553303,0.05519603555105145,Train,NE2,T460113-2017,2021
0.3039098475067729,0.04333466383670246,Train,NE2,T440301-2017,2021
0.0202854158003103,0.05138414434426352,Train,NE2,T420601-2022,2021
0.2596200727308864,0.023259306982633485,Train,NE2,T380506-2015,2021
0.0064493013256897,0.09056390749318814,Train,NE2,T380409-2018,2021
0.0209383977018831,0.037068571981263385,Train,NE2,T441201-2019,2021
0.0073757763975155,0.03155311792019761,Train,NE2,T450909-2017,2021
0.0001690052771897,0.03819637010853632,Train,NE2,T451603-2019,2021
0.0027672117689516,0.03945108512378983,Train,NE2,T401017-2017,2021
0.3392456942588912,0.04542644520177473,Train,NE2,T490202-2017,2021
0.2518086895311094,0.048847047409081974,Train,NE2,T401305-2017,2021
0.0144040909307872,0.012242843029093942,Train,NE2,T440305-2016,2021
0.0159144220792879,0.040943846506745984,Train,NE2,T401402-2017,2021
0.023296693987335,0.022724942008145083,Train,NE2,T301401-2020,2021
0.0140012624089057,0.009655739560921903,Train,NE2,T360109-2016,2021
0.0090428766463495,0.028445793638268407,Train,NE2,T350807-2019,2021
0.0216151807592196,0.043265541851270226,Train,NE2,T460403-2018,2021
0.0776931580886868,0.05318630609609806,Train,NE2,T390113-2022,2021
0.0123372198739325,0.038477001173895554,Train,NE2,T470808-2019,2021
0.1518170604421672,0.0630820136685745,Train,NE2,T411909-2017,2021
0.0015327686783829,0.06846290219383527,Train,NE2,T490104-2019,2021
0.0070193219677385,0.035698121448490536,Train,NE2,T401808-2017,2021
0.0038799595929922,0.0512034859296146,Train,NE2,T360704-2022,2021
0.0050055060566623,0.03371852770160326,Train,NE2,T430801-2017,2021
0.1162349218065621,0.05764470274076896,Train,NE2,T430804-2017,2021
0.0757815440677181,0.02645937620415757,Train,NE2,T471101-2019,2021
0.6434157078688045,0.07348064715739458,Train,NE2,T402402-2022,2021
0.0710133552803464,0.02758230973006217,Train,NE2,T471102-2015,2021
0.1114677178294758,-0.006480203303436162,Train,NE2,T471221-2015,2021
0.0096167113355939,0.07221217614074513,Train,NE2,T350807-2017,2021
0.3588561245956649,0.03435698958050243,Train,NE2,T401009-2017,2021
0.257009737175238,0.057652021069665285,Train,NE2,T490202-2019,2021
0.0013115958186325,0.0689919472549882,Train,NE2,T461002-2017,2021
0.250358863815411,0.06998423480897023,Train,NE2,T402403-2017,2021
0.0102792186790953,0.0668974403520583,Train,NE2,T450907-2017,2021
0.0486139003569266,0.025422977527864776,Train,NE2,T470802-2019,2021
0.0001757778168395,0.06772879793006414,Train,NE2,T361207-2022,2021
0.2215073984262879,0.04045634905529183,Train,NE2,T470803-2015,2021
0.0085845682166581,0.028236901840360134,Train,NE2,T402503-2017,2021
0.0555321834244846,0.05732654045943572,Train,NE2,T402404-2017,2021
0.0110599255618923,0.09343135122217684,Train,NE2,T480103-2018,2021
0.0360586697573123,0.02030025836802414,Train,NE2,T471102-2019,2021
0.0007167007398143,0.03515224602528924,Train,NE2,T490307-2018,2021
0.0370393474836637,-0.01220462308984148,Train,NE2,T420502-2017,2021
6.572397266498899e-05,-0.009381187743382625,Train,NE2,T401502-2016,2021
0.0010777618658213,0.054538126017506836,Train,NE2,T410703-2017,2021
0.0019882988612018,0.05193421036301174,Train,NE2,T400510-2020,2021
0.0679503520149892,0.05489520487736806,Train,NE2,T490304-2017,2021
0.173087127241855,0.06994660658880089,Train,NE2,T400504-2022,2021
0.0604650355975506,0.04191117324636218,Train,NE2,T400803-2022,2021
0.619750520057461,0.06857136824497395,Train,NE2,T480905-2017,2021
0.0098577708499554,0.02573739068037323,Train,NE2,T470701-2018,2021
0.208569243261156,0.03010050534372217,Train,NE2,T411110-2017,2021
0.0154895814125023,0.057963016152333124,Train,NE2,T490206-2017,2021
0.0924644435769741,0.029978806201539598,Train,NE2,T471221-2017,2021
0.0037280504895764,0.07337854745609843,Train,NE2,T350802-2019,2021
0.0601026411884495,0.04731429808532671,Train,NE2,T440113-2017,2021
0.1684052370563596,0.050329177362928815,Train,NE2,T343203-2019,2021
0.0965649203952694,0.0621131068770906,Train,NE2,T411113-2017,2021
0.0442359249329758,0.013616603522418889,Train,NE2,T471213-2018,2021
0.2339331619537275,0.052762986429199576,Train,NE2,T470101-2017,2021
0.1796995201386707,0.04102682687246968,Train,NE2,T390103-2022,2021
0.199165929483129,0.03247670226086886,Train,NE2,T401011-2017,2021
0.0237508535462993,0.07628585760770809,Train,NE2,T412204-2017,2021
0.0048229207892,0.07964021231151285,Train,NE2,T490503-2017,2021
0.0219041982711759,0.06947520929138425,Train,NE2,T380408-2017,2021
0.0029750492535931,0.061151020612609915,Train,NE2,T400510-2022,2021
0.1180615557497815,0.04554200493212979,Train,NE2,T361008-2016,2021
0.4080212171032893,0.07094405365895373,Train,NE2,T480804-2017,2021
0.0125587762633176,0.04916697484068269,Train,NE2,T440601-2019,2021
0.0093133252063483,0.05770938918503622,Train,NE2,T450901-2019,2021
0.0117198945209493,0.05850521268026579,Train,NE2,T480503-2018,2021
0.0435845047793077,0.07195159325378261,Train,NE2,T480802-2018,2021
0.038418660492239,0.046233624181413996,Train,NE2,T350203-2017,2021
0.0185934777798643,0.03089907640845215,Train,NE2,T490106-2018,2021
0.0668581875163228,0.024203360230323975,Train,NE2,T470803-2019,2021
0.0145649044681718,0.02311011990437261,Train,NE2,T420113-2022,2021
0.0004221163648182,0.06689336673660307,Train,NE2,T401507-2022,2021
0.0156538563011168,0.049369390658664275,Train,NE2,T420112-2022,2021
0.0019790582651245,0.047758323969909935,Train,NE2,T410119-2017,2021
0.0058572681376002,0.01289147850574,Train,NE2,T461402-2019,2021
0.0418879344065082,0.06815450536051679,Train,NE2,T471703-2017,2021
0.0618380909408078,0.05701722766884655,Train,NE2,T470409-2017,2021
0.2572082084984375,0.054412004384678844,Train,NE2,T470802-2017,2021
0.0104490144073782,0.05475781714333958,Train,NE2,T490205-2017,2021
0.0411418961915527,0.0671873139174573,Train,NE2,T480302-2018,2021
0.1470771791137924,-0.012765226688144483,Train,NE2,T430108-2019,2021
0.0587193989896809,0.05259908314403429,Train,NE2,T380602-2015,2021
0.0190521956067753,0.004461909090644135,Train,NE2,T412403-2019,2021
0.064516129032258,0.00250475618230684,Train,NE2,T470809-2015,2021
0.2398081534772182,0.0339292663488026,Train,NE2,T420510-2016,2021
0.1164892841522087,0.04308350847540546,Train,NE2,T361308-2022,2021
0.0719202712421658,0.04876268466955135,Train,NE2,T380801-2015,2021
0.4630184049079754,0.04417375718172372,Train,NE2,T400303-2022,2021
0.0176747329295869,0.033741069038221674,Train,NE2,T421301-2017,2021
0.0116298388436617,0.03449615389010745,Train,NE2,T401209-2017,2021
0.0181758993000922,0.04157460928126508,Train,NE2,T411904-2017,2021
0.1272553430047394,0.06248858197824925,Train,NE2,T380111-2018,2021
0.0098072075431436,0.04253910079213409,Train,NE2,T411805-2022,2021
0.0045908722657304,0.05782775974702116,Train,NE2,T400606-2022,2021
0.0007559432494504,0.05108448913133121,Train,NE2,T361006-2017,2021
0.0253474095947949,0.047266711918041986,Train,NE2,T440702-2017,2021
0.034104099804227,0.058730532526826446,Train,NE2,T401706-2017,2021
0.0100133972349212,0.02029620756818673,Train,NE2,T410601-2016,2021
0.0060098486394579,0.04258828332739942,Train,NE2,T460503-2018,2021
0.0118186244061309,0.012702254764415291,Train,NE2,T471705-2016,2021
0.2554062499056567,0.07767085105517246,Train,NE2,T490404-2017,2021
0.0421960322166706,0.021892978392417987,Train,NE2,T410116-2017,2021
0.0655389516801941,-0.0040461134304794755,Train,NE2,T412301-2019,2021
0.0636932161870095,0.05042027924913686,Train,NE2,T410414-2017,2021
0.0046509104157138,0.07811057421530757,Train,NE2,T380803-2015,2021
0.0019235393123346,0.04822275961785508,Train,NE2,T361302-2020,2021
0.0292809874266045,0.03365575136424034,Train,NE2,T440401-2017,2021
0.597641937071593,0.04648580616802121,Train,NE2,T342403-2019,2021
0.0016897600540723,0.075456025128144,Train,NE2,T361201-2022,2021
0.0940427825341526,0.06063268195538121,Train,NE2,T450713-2017,2021
0.00620517553948,0.03592857643951133,Train,NE2,T360106-2020,2021
0.0413612024068031,0.028875998892234175,Train,NE2,T470806-2015,2021
0.2544646077769106,0.0692678620645174,Train,NE2,T380111-2015,2021
0.0421754568286134,0.035933714560869676,Train,NE2,T490111-2018,2021
0.001066190434939,-0.000693580698625941,Train,NE2,T440306-2016,2021
0.0857971570696857,0.05408393574772633,Train,NE2,T471002-2017,2021
0.0018199208536642,0.021804323626852418,Train,NE2,T401507-2016,2021
0.0195114005962005,0.08511568718816283,Train,NE2,T380305-2018,2021
0.0024404529480671,0.03473644465302994,Train,NE2,T400507-2020,2021
0.054845052139857,0.051293252809376695,Train,NE2,T301411-2020,2021
0.036672345033831,0.03156359312031061,Train,NE2,T430111-2022,2021
0.6110860409145608,0.025464074667539395,Train,NE2,T411707-2016,2021
0.105742935278031,0.04253387559950301,Train,NE2,T380109-2015,2021
0.1103448982781993,0.05343624992537128,Train,NE2,T400509-2016,2021
0.0039421813403416,0.0381624755954004,Train,NE2,T420704-2017,2021
0.0045062653987537,0.031050684797858566,Train,NE2,T390504-2022,2021
0.4810569498069498,0.10248416593458347,Train,NE2,T480401-2018,2021
0.4573433617160311,0.07351423436399415,Train,NE2,T440311-2022,2021
0.1413009156930849,0.059224654278950115,Train,NE2,T471005-2019,2021
0.2412878281248573,0.04237038959177593,Train,NE2,T400410-2022,2021
0.0554018316274058,-0.0017733410989141107,Train,NE2,T411708-2017,2021
0.0518710633567988,0.024874148820829712,Train,NE2,T461404-2019,2021
0.1393924298194633,0.07956754068009628,Train,NE2,T431604-2018,2021
0.2411385606874328,0.01552179450646604,Train,NE2,T401305-2016,2021
0.0030051282513609,0.03213941390064524,Train,NE2,T470409-2018,2021
0.0028027148964964,0.06013997282106684,Train,NE2,T490303-2019,2021
0.0327316518899553,0.07442189628347146,Train,NE2,T460311-2017,2021
0.0215475264098339,0.04896035889940149,Train,NE2,T400510-2016,2021
0.0159647095893288,-0.0007651342011188236,Train,NE2,T471605-2019,2021
0.0312675665311967,0.039816126944029355,Train,NE2,T480808-2015,2021
0.003465552409054,0.025601298543767206,Train,NE2,T461603-2019,2021
0.0006561222355724,0.06262138436418216,Train,NE2,T370202-2017,2021
0.040378268298963,0.011349465856481743,Train,NE2,T480903-2015,2021
0.0221472866001771,0.05445273863159269,Train,NE2,T390604-2022,2021
0.3317556527521142,0.04300517235711315,Train,NE2,T471213-2017,2021
0.0481334609599343,0.04856704086807697,Train,NE2,T390202-2022,2021
0.1577273210853904,0.052489848550849136,Train,NE2,T400401-2022,2021
0.0008824598745495,0.07799773981903405,Train,NE2,T490512-2017,2021
0.0011351452900835,0.08733623418107096,Train,NE2,T360114-2022,2021
0.0032607653208017,0.01486753506940023,Train,NE2,T400204-2016,2021
0.1132289111153047,0.06319763516670818,Train,NE2,T461605-2018,2021
0.0652130521221624,0.06521221613799613,Train,NE2,T450705-2017,2021
0.159230111939666,0.09058024431131081,Train,NE2,T401701-2017,2021
0.009318022067507,0.01868577134145602,Train,NE2,T480906-2015,2021
0.0280899185227451,0.05002073872663308,Train,NE2,T470115-2017,2021
0.2371096069285088,0.04385601614882006,Train,NE2,T401010-2017,2021
0.0701040694911596,0.001992740994411213,Train,NE2,T401509-2016,2021
0.0201151462440295,0.023926165596220343,Train,NE2,T401805-2017,2021
0.0160701747446078,-0.009339394229993685,Train,NE2,T410103-2019,2021
0.2398713826366559,0.01409743899456839,Train,NE2,T411806-2016,2021
0.1307948141623682,0.0743006231653188,Train,NE2,T461704-2017,2021
0.13129075963861,0.08132327730864583,Train,NE2,T460507-2017,2021
0.0230367689706158,0.03163049417977731,Train,NE2,T430207-2022,2021
0.0179184244251496,0.027725228539707297,Train,NE2,T461605-2015,2021
0.0032239793723937,0.06529508630257605,Train,NE2,T361103-2017,2021
0.0358981127095156,0.05846540878671728,Train,NE2,T401614-2022,2021
0.0091767791799273,0.029986341125629548,Train,NE2,T410103-2017,2021
0.5530989157305055,0.05276430242415328,Train,NE2,T401806-2017,2021
0.0178189593727726,0.07279893221386535,Train,NE2,T450801-2017,2021
0.0200081113965121,0.051768937049570314,Train,NE2,T470813-2017,2021
0.0013305223830454,0.08031168215408066,Train,NE2,T460117-2017,2021
0.0100008258257689,0.05554030622529864,Train,NE2,T481001-2018,2021
0.0035870721918206,0.05526876128235339,Train,NE2,T471504-2018,2021
0.0108486399278109,0.055689532466137864,Train,NE2,T302803-2022,2021
0.2386740578461302,0.052306941162955395,Train,NE2,T471004-2017,2021
0.8739142501166203,0.08679029838542376,Train,NE2,T480805-2018,2021
0.014464536629717,0.04341168907076632,Train,NE2,T440620-2017,2021
0.0174565521901637,0.02879945777105849,Train,NE2,T451009-2017,2021
0.0052950821468088,0.012162954587936408,Train,NE2,T411904-2019,2021
0.1580905145691258,0.05725576072470004,Train,NE2,T343201-2019,2021
0.1277346299984935,0.06844647646222302,Train,NE2,T380406-2018,2021
0.0017154497694864,0.024411103114215293,Train,NE2,T402203-2016,2021
0.1745100395521257,0.04794343269621561,Train,NE2,T440317-2019,2021
0.1370446682946683,0.07163834033944738,Train,NE2,T480311-2018,2021
0.0338388625592417,0.07856524141303456,Train,NE2,T380603-2018,2021
0.0423797881010594,0.06810451949544608,Train,NE2,T420703-2022,2021
0.0066350717966954,0.04938559829866474,Train,NE2,T480302-2017,2021
0.0018483754512635,0.011027563823208554,Train,NE2,T460508-2019,2021
0.0088101248665774,0.05655060173571168,Train,NE2,T390501-2020,2021
0.0385634071405869,0.032455445923288966,Train,NE2,T361103-2016,2021
0.003687604578161,0.07170110165783161,Train,NE2,T461701-2017,2021
0.0018822668946898,0.01887141217954154,Train,NE2,T440606-2019,2021
0.1235156946692027,0.010770303661086948,Train,NE2,T460403-2016,2021
0.0030444273279974,0.024071815460543763,Train,NE2,T450711-2018,2021
0.0061279203370356,0.016968337168460544,Train,NE2,T390412-2016,2021
0.1222485720965964,0.06031428412698929,Train,NE2,T380604-2018,2021
0.0304499239837182,0.03428340079953268,Train,NE2,T440909-2017,2021
0.0191632852770869,0.034291528705958856,Train,NE2,T480707-2019,2021
0.0755879045609447,0.03633817213692256,Train,NE2,T480807-2015,2021
0.0178962868450237,0.05788833835750432,Train,NE2,T460201-2017,2021
0.0076183855450657,0.030211508190881566,Train,NE2,T411701-2020,2021
0.3148805930335406,0.027224801735505833,Train,NE2,T400403-2016,2021
0.0034602871770463,0.062135124183719664,Train,NE2,T412501-2017,2021
0.0036676559852509,0.06583930435021644,Train,NE2,T402303-2022,2021
0.0009611041164089,0.04305307162470691,Train,NE2,T370204-2018,2021
0.0452947637635419,0.018261648258083678,Train,NE2,T481003-2015,2021
0.0089974293059125,0.03776721501456433,Train,NE2,T490602-2018,2021
0.0145614743613466,0.021672067300111307,Train,NE2,T360407-2017,2021
0.0395424836601307,0.05616105741938436,Train,NE2,T412302-2017,2021
0.0067032297379646,0.04564510969127791,Train,NE2,T402005-2022,2021
0.0403161931723541,0.0036868618538864265,Train,NE2,T430106-2019,2021
0.0038563509279344,0.032294418995176925,Train,NE2,T401203-2017,2021
0.020565222281133,0.016955852810410628,Train,NE2,T470303-2018,2021
0.0150181860847119,0.0279604208718212,Train,NE2,T390206-2020,2021
0.002099655971369,0.05908483794625034,Train,NE2,T490301-2019,2021
0.1848765527709798,0.10522533297724412,Train,NE2,T461703-2017,2021
0.0070726027618367,0.04599781726527524,Train,NE2,T440610-2017,2021
0.1202279478760627,0.03744818134216107,Train,NE2,T420510-2017,2021
0.0011293054771315,0.05759748940732426,Train,NE2,T360503-2022,2021
0.0460715426381347,0.01604097700499845,Train,NE2,T441205-2022,2021
0.0044234362727445,0.02953935911803099,Train,NE2,T400105-2017,2021
0.0289915951651059,0.05528026970350752,Train,NE2,T440602-2017,2021
0.0048492703501283,0.06253245407027672,Train,NE2,T400301-2017,2021
0.073757589386103,0.07448528395394975,Train,NE2,T470814-2017,2021
0.1095957135898684,0.04225362697591288,Train,NE2,T302502-2020,2021
0.0103248085928768,0.05274169827027232,Train,NE2,T440605-2017,2021
0.014391447368421,0.04497361722149268,Train,NE2,T460401-2022,2021
0.0337784009432459,0.034329076480152564,Train,NE2,T361008-2017,2021
0.0109020878043249,0.014512646552500386,Train,NE2,T410701-2019,2021
0.0068129836001751,0.06218006088421516,Train,NE2,T471702-2018,2021
0.3123721049148057,0.07294920748159422,Train,NE2,T360106-2022,2021
0.0573910466848093,0.006092650358987074,Train,NE2,T461703-2018,2021
0.1808996847842402,0.05711400206679808,Train,NE2,T480712-2017,2021
0.2470939234542748,0.053761323347494616,Train,NE2,T480903-2017,2021
0.0035764579654424,0.051618185917975346,Train,NE2,T471002-2015,2021
0.016619527642807,0.0004259352655991977,Train,NE2,T420804-2017,2021
0.0339549489852614,0.05067721652332754,Train,NE2,T460711-2017,2021
0.2041301946120506,0.04779147766046524,Train,NE2,T390307-2022,2021
0.1555669877610367,0.029735036472311273,Train,NE2,T360409-2016,2021
0.0272174788412065,0.05105361357871448,Train,NE2,T451502-2019,2021
0.2246259471191312,0.0727537367922195,Train,NE2,T460508-2017,2021
0.2916765638754209,0.07240572969654877,Train,NE2,T300710-2022,2021
0.0382436260623229,0.03896381431180865,Train,NE2,T461209-2017,2021
0.0134434097955747,0.0420699625171568,Train,NE2,T440111-2019,2021
0.0240555127216653,0.0738655582099407,Train,NE2,T450701-2019,2021
0.007919835160041,0.0259838215515559,Train,NE2,T440113-2019,2021
0.0062833804586867,0.03510441210790568,Train,NE2,T471605-2018,2021
0.0095901919189206,0.0573063521874123,Train,NE2,T412203-2017,2021
0.0133788684293912,0.048697881902258676,Train,NE2,T380405-2017,2021
0.0225699562848159,0.010746048915697082,Train,NE2,T410607-2019,2021
0.0565286624203821,0.06284047509457039,Train,NE2,T490111-2017,2021
0.0074745320891005,0.025381558798087463,Train,NE2,T460712-2019,2021
0.0279693398662061,0.056806595820814224,Train,NE2,T400602-2017,2021
0.2533789186911848,0.05184304911814239,Train,NE2,T412503-2017,2021
0.0441020672904956,0.06883108050814009,Train,NE2,T460505-2017,2021
0.1441528635515226,0.05789114129000503,Train,NE2,T361101-2022,2021
0.3006359300476947,0.07246793700524001,Train,NE2,T361004-2022,2021
0.0266997446836914,0.008834727530985059,Train,NE2,T431605-2020,2021
0.2485462988705388,0.04631187404161607,Train,NE2,T400507-2016,2021
0.0349087003222341,0.056279205276566505,Train,NE2,T411002-2017,2021
0.0062969827241428,0.026544018780538088,Train,NE2,T460105-2019,2021
0.039612580444419,0.015815574339174222,Train,NE2,T450102-2016,2021
0.0344863802311528,0.03526723228688166,Train,NE2,T440106-2019,2021
0.0600352843358704,0.054790791892985524,Train,NE2,T471201-2017,2021
0.5375421432770072,0.050882613615334485,Train,NE2,T340111-2019,2021
0.0032762112255282,0.042053379031600634,Train,NE2,T490301-2018,2021
0.0601856948878857,0.0350292813366487,Train,NE2,T390206-2016,2021
0.0578919432123172,0.04503175546546023,Train,NE2,T440307-2022,2021
0.0827984445890811,0.04239888987134176,Train,NE2,T410701-2017,2021
0.2132647047913144,0.05113138312320742,Train,NE2,T440304-2022,2021
0.0017022593624264,0.04040719676782424,Train,NE2,T401010-2022,2021
0.0026828472163224,0.06595778840871702,Train,NE2,T460807-2017,2021
0.0054058198826822,0.0038833159107216006,Train,NE2,T470205-2019,2021
0.2372028535713198,0.08788034035726633,Train,NE2,T481103-2017,2021
0.006757325913234,0.05596998076235901,Train,NE2,T460311-2018,2021
0.1187842623188095,0.011005365663886036,Train,NE2,T402301-2016,2021
0.1879898458849477,0.04449946092829776,Train,NE2,T471006-2017,2021
0.0105489654575478,0.048053823473913536,Train,NE2,T360403-2016,2021
0.1280594074410851,0.0360889012891388,Train,NE2,T380202-2015,2021
0.0010704342594373,0.0393449649140081,Train,NE2,T390304-2022,2021
0.0454180371758586,0.0052531275341228326,Train,NE2,T410404-2019,2021
0.0773645058448459,0.0036855335197064215,Train,NE2,T430103-2019,2021
0.0197991797482675,0.034651282516748656,Train,NE2,T490403-2018,2021
0.0144410664172123,0.03407772434937399,Train,NE2,T390306-2017,2021
0.0122040517451794,0.019265458798484392,Train,NE2,T420504-2017,2021
0.3102417180138774,0.05893464092363675,Train,NE2,T380101-2015,2021
