Loss,PredLoss,Set,Zone,Idx,TestYear
0.0919869174161897,0.044123825980099125,Train,S1,T930902-2022,2017
0.087719298245614,0.07244362674333894,Train,S1,T801603-2022,2017
0.2247093902597122,0.2750208573192763,Train,S1,T801202-2016,2017
0.3548387096774194,0.021950965339632235,Train,S1,T941102-2016,2017
0.0064500732083309,-0.03674860622915789,Train,S1,T900712-2020,2017
0.117305245139809,0.28152214013856924,Train,S1,T931001-2016,2017
0.0107579484252628,0.14404619346883513,Train,S1,T900711-2022,2017
0.0082625904553753,0.17150310696674054,Train,S1,T800606-2016,2017
0.2127840552374446,0.317728921565854,Train,S1,T801609-2016,2017
0.0563063063063063,0.1026576932769662,Train,S1,T930506-2022,2017
0.0071455975446,-0.006674976514729661,Train,S1,T801605-2022,2017
0.7703988209548479,0.37099644632049694,Train,S1,T801211-2016,2017
0.0768678897202008,0.05929660790213144,Train,S1,T940707-2016,2017
0.0838709677419354,0.11030347349453093,Train,S1,T801601-2022,2017
0.8312273543829736,0.4119667315166728,Train,S1,T800610-2016,2017
0.0496787441213486,0.022618437586968666,Train,S1,T940406-2016,2017
0.1112617336368519,0.01670185062862581,Train,S1,T800610-2022,2017
0.0179295547792722,0.09574657811869625,Train,S1,T930113-2020,2017
0.6663698467874779,0.3731406316242312,Train,S1,T801605-2016,2017
0.0238115923841517,0.10495898281387828,Train,S1,T930107-2016,2017
0.2215903560563543,0.3236561610840052,Train,S1,T930508-2016,2017
0.3601066503614294,0.23800550348430724,Train,S1,T930902-2016,2017
0.6786506968466938,0.33300018024656103,Train,S1,T800106-2016,2017
0.0247550283651366,0.16619130287869385,Train,S1,T930511-2020,2017
0.6957876289998053,0.433771592304389,Train,S1,T800603-2016,2017
0.2621964324091984,0.10157176672181457,Train,S1,T801204-2016,2017
0.0964614400314976,0.05454083786543831,Train,S1,T940409-2022,2017
0.0388648096046772,0.14246089831191094,Train,S1,T940403-2016,2017
0.1213219485226365,0.12298531622958565,Train,S1,T940404-2022,2017
0.1337966071430755,0.011098038435515864,Train,S1,T930512-2016,2017
0.0,0.07238273374792206,Train,S1,T802302-2020,2017
0.0,0.0864569213949571,Train,S1,T841709-2021,2017
0.0,-0.04301425472245117,Train,S1,T930508-2018,2017
0.0,-0.14620130514128898,Train,S1,T960802-2019,2017
0.0,-0.09452293360185943,Train,S1,T810601-2022,2017
0.0,0.04881551629084602,Train,S1,T800607-2022,2017
0.0,0.12952547528755554,Train,S1,T930305-2015,2017
0.0,0.09066525333470458,Train,S1,T940508-2018,2017
0.0,0.051470458576533276,Train,S1,T940803-2022,2017
0.0,-0.08958361119658242,Train,S1,T800711-2019,2017
0.0,0.15272719163086357,Train,S1,T960802-2020,2017
0.0,0.06959004877147419,Train,S1,T800107-2019,2017
0.0,0.00881351758318391,Train,S1,T930103-2018,2017
0.0,0.08800248513562767,Train,S1,T900704-2016,2017
0.0,0.1412536410462801,Train,S1,T940505-2019,2017
0.0,0.02658418575946949,Train,S1,T800611-2021,2017
0.0,0.07369052937927577,Train,S1,T801208-2022,2017
0.0,0.17679117414072154,Train,S1,T900904-2016,2017
0.0,-0.02676179115158392,Train,S1,T940513-2020,2017
0.0,0.047805139034700704,Train,S1,T940310-2022,2017
0.0,0.05243516676468972,Train,S1,T930903-2015,2017
0.0,-0.05599325614548009,Train,S1,T940308-2016,2017
0.0,0.012840533793203365,Train,S1,T940904-2016,2017
0.0,-0.020857120168205928,Train,S1,T940402-2018,2017
0.0,-0.023067523279441976,Train,S1,T800813-2015,2017
0.0,0.0582366367214964,Train,S1,T930901-2018,2017
0.0,0.004026827632159363,Train,S1,T841405-2020,2017
0.0,-0.08832984480201136,Train,S1,T801610-2019,2017
0.0,0.014030069189242975,Train,S1,T801203-2021,2017
0.0,0.13918071200641213,Train,S1,T930502-2022,2017
0.0,-0.005662119941146737,Train,S1,T800912-2020,2017
0.0,0.10963841066825451,Train,S1,T931004-2020,2017
0.0,-0.07566912102482903,Train,S1,T802302-2019,2017
0.0,-0.07639321099331878,Train,S1,T900705-2019,2017
0.0,0.08857748369018402,Train,S1,T840205-2020,2017
0.0,-0.11197092685362031,Train,S1,T800707-2019,2017
0.0,0.06312071450462739,Train,S1,T801213-2021,2017
0.0,-0.06457436889206969,Train,S1,T931001-2018,2017
0.0,-0.050153532304940074,Train,S1,T930113-2015,2017
0.0,0.17376136218987256,Train,S1,T800603-2020,2017
0.0,0.05540772865314299,Train,S1,T940301-2016,2017
0.0,0.0639703475391475,Train,S1,T940303-2016,2017
0.0,0.13870835162249362,Train,S1,T800119-2015,2017
0.0,0.0022646700988048496,Train,S1,T940305-2016,2017
0.0,-0.05292659749015155,Train,S1,T801610-2022,2017
0.0,0.09069140822892596,Train,S1,T940311-2020,2017
0.0,0.08537376534631688,Train,S1,T900705-2016,2017
0.0,-0.018350370132162924,Train,S1,T900712-2021,2017
0.0,0.009473657212552028,Train,S1,T940410-2018,2017
0.0,0.06160156198585366,Train,S1,T801202-2021,2017
0.0,0.23374464717797797,Train,S1,T930104-2016,2017
0.0,0.05085663591176065,Train,S1,T940109-2020,2017
0.0,0.11832013419796875,Train,S1,T931001-2020,2017
0.0,0.0341915218567864,Train,S1,T841804-2021,2017
0.0,0.047298315002965996,Train,S1,T940513-2015,2017
0.0,0.0733494415235816,Train,S1,T930302-2020,2017
0.0,0.025232397506458518,Train,S1,T800702-2019,2017
0.0,0.11657656243012046,Train,S1,T940311-2018,2017
0.0,0.06844685337892129,Train,S1,T800907-2020,2017
0.0,0.08692579075545714,Train,S1,T931004-2015,2017
0.0,-0.0900754323544585,Train,S1,T930110-2015,2017
0.0,-0.04989326600159419,Train,S1,T940305-2015,2017
0.0,0.003309068889760028,Train,S1,T801213-2022,2017
0.0,0.05143509479275641,Train,S1,T841404-2020,2017
0.0,0.001332516188134153,Train,S1,T940310-2016,2017
0.0,0.09576284543158232,Train,S1,T960802-2018,2017
0.0,0.1697482429643916,Train,S1,T841502-2021,2017
0.0,-0.0950080442476792,Train,S1,T840601-2016,2017
0.0,0.053375317302019235,Train,S1,T801205-2018,2017
0.0,-0.005913503600585707,Train,S1,T960705-2019,2017
0.0,0.0055813419584153645,Train,S1,T801210-2020,2017
0.0,0.023581834993252053,Train,S1,T800613-2021,2017
0.0,0.06483532428859534,Train,S1,T800912-2022,2017
0.0,-0.07119804804375779,Train,S1,T801603-2018,2017
0.0,0.039497369607658865,Train,S1,T841601-2020,2017
0.0,0.056465701749587205,Train,S1,T801205-2020,2017
0.0,-0.01780391128329277,Train,S1,T940308-2015,2017
0.0,-0.025272298881646796,Train,S1,T940509-2022,2017
0.0,0.04119457732015959,Train,S1,T930103-2022,2017
0.0,0.07056893332072733,Train,S1,T801605-2018,2017
0.0,-0.00011453058444277353,Train,S1,T930115-2021,2017
0.0,-0.11569192607838452,Train,S1,T800604-2018,2017
0.0,0.04063515838121783,Train,S1,T941202-2018,2017
0.0,0.06454894940400313,Train,S1,T961003-2016,2017
0.0,0.004546401006590137,Train,S1,T841505-2022,2017
0.0,0.10771715735750576,Train,S1,T940307-2022,2017
0.0,-0.10817669059970689,Train,S1,T900708-2019,2017
0.0,0.05894281615455736,Train,S1,T841503-2021,2017
0.0,0.03675526831138517,Train,S1,T840605-2019,2017
0.0,-0.055476289032239307,Train,S1,T801604-2019,2017
0.0,-0.04091775697024248,Train,S1,T930101-2020,2017
0.0,0.05039611489258661,Train,S1,T841709-2016,2017
0.0,-0.045102310358482625,Train,S1,T841101-2020,2017
0.0,0.09309425374042145,Train,S1,T930105-2020,2017
0.0,-0.006565760233506607,Train,S1,T801208-2019,2017
0.0,0.010174810730728415,Train,S1,T840601-2018,2017
0.0,0.006313822482713269,Train,S1,T841403-2021,2017
0.0,-0.07268200013623136,Train,S1,T801213-2019,2017
0.0,0.03983668341951429,Train,S1,T801601-2015,2017
0.0,0.06487402714322321,Train,S1,T930108-2022,2017
0.0,0.04912317291176775,Train,S1,T800119-2021,2017
0.0,-0.010341661815910994,Train,S1,T841102-2016,2017
0.0,0.07029985650067203,Train,S1,T940903-2019,2017
0.0,-0.07011267631368992,Train,S1,T802302-2022,2017
0.0,0.10801390313278755,Train,S1,T800912-2015,2017
0.0,-0.02567508704840235,Train,S1,T840604-2016,2017
0.0,-0.056715949987209996,Train,S1,T900711-2019,2017
0.0,-0.011537877160546134,Train,S1,T930109-2015,2017
0.0,-0.04309178397894589,Train,S1,T930506-2019,2017
0.0,0.09688081164436183,Train,S1,T800601-2018,2017
0.0,0.026241635899733745,Train,S1,T840202-2018,2017
0.0,0.026658757916742847,Train,S1,T830305-2020,2017
0.0,0.04538716688375284,Train,S1,T940303-2020,2017
0.0,0.015084770823480788,Train,S1,T801610-2015,2017
0.0,-0.05596004025421614,Train,S1,T940109-2021,2017
0.0,0.06475809803918149,Train,S1,T900709-2016,2017
0.0,0.08146502597967445,Train,S1,T940510-2019,2017
0.0,0.08049938252393837,Train,S1,T910111-2015,2017
0.0,-0.015776143047490435,Train,S1,T801608-2019,2017
0.0,0.15358398519710761,Train,S1,T941202-2019,2017
0.0,0.026034162344794436,Train,S1,T930512-2021,2017
0.0,0.04169436277489255,Train,S1,T841304-2020,2017
0.0,-0.06895788498071409,Train,S1,T801601-2018,2017
0.0,0.09168458627945159,Train,S1,T840807-2018,2017
0.0,0.03501108775946057,Train,S1,T840605-2022,2017
0.0,0.12430236210614806,Train,S1,T930502-2015,2017
0.0,0.04398229402190171,Train,S1,T841101-2018,2017
0.0,0.04707954360229463,Train,S1,T960802-2015,2017
0.0,-0.025464116022112834,Train,S1,T940509-2020,2017
0.0,0.12789133322477392,Train,S1,T941102-2018,2017
0.0,0.03247193613643651,Train,S1,T830305-2021,2017
0.0,0.03774214694713442,Train,S1,T930901-2020,2017
0.0,0.03469843180780708,Train,S1,T940503-2018,2017
0.0,-0.09065981241359003,Train,S1,T930101-2022,2017
0.0,0.05896202802704757,Train,S1,T900702-2018,2017
0.0,0.06859442922489736,Train,S1,T900708-2015,2017
0.0,0.026641383740750715,Train,S1,T940504-2022,2017
0.0,0.003707297315407379,Train,S1,T800702-2018,2017
0.0,-0.059560658360333696,Train,S1,T900710-2019,2017
0.0,0.018030428269310783,Train,S1,T800122-2019,2017
0.0,0.008150017104759807,Train,S1,T800115-2016,2017
0.0,-0.05912770807478987,Train,S1,T800607-2019,2017
0.0,0.09378779446578565,Train,S1,T900707-2016,2017
0.0,0.29064787703107553,Train,S1,T900703-2016,2017
0.0,0.008091265015661306,Train,S1,T930106-2019,2017
0.0,0.01782289593317498,Train,S1,T930301-2015,2017
0.0,0.01666619566439711,Train,S1,T901101-2018,2017
0.0,0.07388988372928464,Train,S1,T900702-2021,2017
0.0,0.07061556473164163,Train,S1,T800606-2018,2017
0.0,0.005268424307724881,Train,S1,T940513-2022,2017
0.0,0.11519101543221197,Train,S1,T930110-2020,2017
0.0,0.07567780755758582,Train,S1,T930508-2020,2017
0.0,0.0524718142770622,Train,S1,T930511-2018,2017
0.0,-0.05349167847048086,Train,S1,T801206-2018,2017
0.0,-0.030364350791002068,Train,S1,T930104-2022,2017
0.0,0.0024096643377574806,Train,S1,T801206-2021,2017
0.0,0.16656419985491364,Train,S1,T930512-2015,2017
0.0,-0.10853930980674589,Train,S1,T930101-2019,2017
0.0,-0.04605122422529491,Train,S1,T801206-2022,2017
0.0,0.08059565364360383,Train,S1,T800610-2015,2017
0.0,0.035661947544228204,Val,S1,T841105-2018,2017
0.0,0.016199246401708736,Val,S1,T900709-2018,2017
0.0,0.10636488635277706,Val,S1,T940904-2022,2017
0.0,0.00744651611069877,Val,S1,T840104-2019,2017
0.0,0.16000625449128686,Val,S1,T860301-2022,2017
0.0,0.1040214366236092,Val,S1,T930306-2020,2017
0.0,0.016431778832910034,Val,S1,T840604-2019,2017
0.0,0.05774214951187253,Val,S1,T802303-2021,2017
0.0,0.064920670926082,Val,S1,T841709-2022,2017
0.0,0.09945978782317262,Val,S1,T801208-2015,2017
0.0,0.003864177976828212,Val,S1,T930511-2021,2017
0.0,0.20781823530608545,Val,S1,T801207-2015,2017
0.0,-0.0032974854162888534,Val,S1,T940109-2019,2017
0.0,-0.06161199843844736,Val,S1,T900709-2019,2017
0.0,0.009964164513614426,Val,S1,T940914-2019,2017
0.0,0.07922033285780966,Val,S1,T800708-2020,2017
0.0,-0.02614392906038117,Val,S1,T841208-2019,2017
0.0061141468561199,-0.005796679467126795,Val,S1,T930109-2022,2017
0.0,0.042541464036635744,Val,S1,T920901-2018,2017
0.0,-0.0643718333109359,Val,S1,T900704-2022,2017
0.0,0.11217812569311827,Val,S1,T930302-2015,2017
0.0,-0.02835198627042694,Val,S1,T801703-2019,2017
0.0,-0.011476111768365355,Val,S1,T841605-2020,2017
0.0,-0.09384610536927301,Val,S1,T800601-2019,2017
0.0194460649498569,0.20717727334097336,Val,S1,T930305-2020,2017
0.0166597251145356,0.032562576305184034,Val,S1,T900703-2020,2017
0.0,0.05139265744000972,Val,S1,T802301-2021,2017
0.0,-0.033958980043188924,Val,S1,T940904-2018,2017
0.0,0.08935808389525296,Val,S1,T800607-2021,2017
0.0,0.16812225481571894,Val,S1,T930306-2015,2017
0.0,0.08345005623563759,Val,S1,T801210-2021,2017
0.5040873948586042,0.11174413235019284,Val,S1,T940504-2016,2017
0.0,0.09899617404561456,Val,S1,T860301-2018,2017
0.0,0.12165597093995908,Val,S1,T841205-2021,2017
0.0,0.06446049831792156,Val,S1,T801608-2021,2017
0.0,-0.21063767250050924,Val,S1,T810601-2019,2017
0.0,-0.04896083906699589,Val,S1,T802303-2019,2017
0.011033922691924,-0.002541719177756474,Val,S1,T930107-2022,2017
0.0,0.015230383112362862,Val,S1,T841709-2019,2017
0.0,0.05624794675704236,Val,S1,T840608-2018,2017
0.0453014441493848,0.30133869735631164,Val,S1,T930108-2016,2017
0.0,-0.0593755601467002,Val,S1,T900710-2022,2017
0.1119142122592575,0.05985086770573746,Val,S1,T802301-2016,2017
0.0,0.055328639041937314,Val,S1,T800122-2020,2017
0.0,0.16974635172118763,Val,S1,T940301-2020,2017
0.1852678571428571,0.24173374197251385,Val,S1,T801603-2020,2017
0.0,-0.06769863316823163,Val,S1,T930103-2021,2017
0.0,0.05267409871773988,Val,S1,T800106-2019,2017
0.4350676440789081,0.41552194364035216,Val,S1,T800613-2016,2017
0.028623902041271,0.02279690582027262,Val,S1,T930115-2016,2017
0.0,-0.1314502040386828,Val,S1,T900702-2019,2017
0.0,-0.1132448771673841,Val,S1,T940508-2015,2017
0.0,0.16286802891575586,Val,S1,T941009-2018,2017
0.0,0.011020108977273776,Val,S1,T961003-2018,2017
0.1173148810944086,0.30011404652014095,Val,S1,T800708-2016,2017
0.0,0.016253772345196794,Val,S1,T841713-2022,2017
0.0,0.0919555274823375,Val,S1,T800610-2021,2017
0.0,-0.0449084570256818,Val,S1,T940403-2019,2017
0.0,0.047284633464924966,Val,S1,T800122-2022,2017
0.056695770495521,0.11145041026834031,Val,S1,T940402-2016,2017
0.0,-0.036266846070416595,Val,S1,T841714-2019,2017
0.0,0.03675088434892409,Val,S1,T800604-2022,2017
0.0,-0.013442479797160595,Val,S1,T840605-2016,2017
0.0,0.017054169340539584,Val,S1,T900707-2015,2017
0.0,-0.004157903162534976,Val,S1,T801101-2019,2017
0.0,-0.07605445822113396,Val,S1,T920902-2019,2017
0.0,0.0875364088184334,Val,S1,T841101-2022,2017
0.0,0.05487981922845806,Val,S1,T802301-2020,2017
0.0,0.10855466879366474,Val,S1,T800107-2018,2017
0.6080444505895555,0.4473553957419759,Val,S1,T800611-2016,2017
0.0069252077562326,0.29161112238138415,Val,S1,T801601-2020,2017
0.0,-0.06592964277550006,Val,S1,T930103-2019,2017
0.1559874712190669,0.1913523832735268,Val,S1,T801207-2016,2017
0.0,0.026066163475196504,Val,S1,T930109-2018,2017
0.0,-0.12097266028177309,Val,S1,T801603-2019,2017
0.0,0.05498631491235273,Val,S1,T800813-2018,2017
0.0,0.023521100646020615,Val,S1,T930109-2021,2017
0.0,0.10871918479662374,Val,S1,T801605-2015,2017
0.0,0.03577566648726185,Val,S1,T800707-2015,2017
0.0,0.040852592211798745,Val,S1,T930306-2022,2017
0.0038556942177439,0.1290579522943301,Val,S1,T800611-2022,2017
0.0,0.12497526204070392,Val,S1,T941102-2019,2017
0.0,0.030182213102787965,Val,S1,T930101-2018,2017
0.0,0.2218591799996791,Val,S1,T930401-2016,2017
0.0,0.024743807003137053,Val,S1,T940303-2022,2017
0.0,0.15481918754871962,Val,S1,T930506-2018,2017
0.0,0.11252502527767258,Val,S1,T800606-2020,2017
0.0,0.08597571007004617,Val,S1,T841105-2022,2017
0.0,0.13951101661301768,Val,S1,T930511-2022,2017
0.0,0.17966542325533436,Val,S1,T931003-2016,2017
0.0,0.040675281037829324,Val,S1,T841716-2020,2017
0.0478426112228929,0.23148416748306555,Val,S1,T801605-2020,2017
0.0,0.14572833950105102,Val,S1,T801604-2015,2017
0.0,0.21346692057022668,Val,S1,T800107-2020,2017
0.0,-0.007988436714344474,Val,S1,T940513-2016,2017
0.0,0.06131787583538563,Val,S1,T940402-2015,2017
0.0,0.0606232499175968,Val,S1,T940301-2018,2017
0.0,0.073256929229943,Val,S1,T841713-2016,2017
0.453242749486184,0.3414572409134076,Val,S1,T801604-2016,2017
0.0,0.032280152744180175,Val,S1,T940903-2022,2017
0.0120902520980944,0.09788624776353959,Val,S1,T930512-2020,2017
0.0,0.0834256174250171,Val,S1,T801208-2018,2017
0.0,-0.03312231274556959,Val,S1,T930106-2022,2017
0.0,-0.012227150387326358,Val,S1,T810601-2020,2017
0.0,0.08044220648288736,Val,S1,T860802-2018,2017
0.0,-0.003558683352460207,Val,S1,T960705-2018,2017
0.0,-0.06165235863090046,Val,S1,T930105-2019,2017
0.0,0.048630739139430244,Val,S1,T801211-2015,2017
0.0,0.05746398408884555,Val,S1,T800708-2022,2017
0.0,-0.026969931083285992,Val,S1,T930104-2019,2017
0.0,-0.08955721073054385,Val,S1,T840604-2020,2017
0.002913625569978,0.05930120477665453,Val,S1,T940402-2022,2017
0.0,-0.06307578249079104,Val,S1,T802301-2019,2017
0.0,-0.8506141790264587,Val,S1,T940512-2022,2017
0.0,-0.07563280657250246,Val,S1,T930107-2015,2017
0.0,-0.025247614651869463,Val,S1,T900712-2018,2017
0.0533280825682804,0.07394854944668666,Val,S1,T802302-2016,2017
0.0,0.05931260287573621,Val,S1,T920403-2018,2017
0.0,-0.06231798248702433,Val,S1,T940301-2019,2017
0.0,-0.04517959112812965,Val,S1,T900703-2021,2017
0.0,0.1257503346715242,Val,S1,T841106-2016,2017
0.0,0.030175959268806625,Val,S1,T860301-2019,2017
0.0,0.14491545183109195,Val,S1,T940305-2020,2017
0.0,0.031831948502902066,Val,S1,T841804-2022,2017
0.0292472813322579,0.0037534726506248395,Val,S1,T940503-2016,2017
0.0,0.06061892644905521,Val,S1,T801213-2015,2017
0.0,0.006929594454116603,Val,S1,T841402-2022,2017
0.0,-0.009281783336874586,Val,S1,T940913-2022,2017
0.0,0.01968808385132461,Val,S1,T930302-2019,2017
0.0,0.10580710061815408,Val,S1,T931004-2022,2017
0.0,0.024553890164488466,Val,S1,T900712-2015,2017
0.0,0.06440326344459073,Val,S1,T930301-2020,2017
0.0,0.16584930181273602,Val,S1,T801202-2020,2017
0.0,0.11565405628739128,Val,S1,T801703-2022,2017
0.0,0.003711719136495706,Val,S1,T941009-2016,2017
0.0931966449207828,0.1254519669891198,Val,S1,T930502-2016,2017
0.0,0.05616096454183757,Val,S1,T801213-2016,2017
0.0,0.07942959646438183,Val,S1,T801211-2018,2017
0.0,0.06267233000164756,Val,S1,T840608-2021,2017
0.0,0.06671130620450785,Val,S1,T840601-2019,2017
0.2122448979591836,0.016944959058565925,Val,S1,T940510-2016,2017
0.0292772186642269,0.217972111994729,Val,S1,T800907-2016,2017
0.0,-0.06520176075846082,Val,S1,T841709-2020,2017
0.0,-0.023835493233919453,Val,S1,T900704-2021,2017
0.0,-0.008422502604936433,Val,S1,T841205-2022,2017
0.0,-0.01297370399054304,Val,S1,T930115-2022,2017
0.155694618272841,-0.061250885765745056,Val,S1,T801610-2016,2017
0.0,-0.062214616770402215,Val,S1,T910111-2019,2017
0.0,0.026272881032792433,Val,S1,T840605-2015,2017
0.0,0.16122105194893552,Val,S1,T801211-2022,2017
0.0,0.03916654356246734,Val,S1,T841001-2019,2017
0.0,-0.05591126693630705,Val,S1,T940109-2016,2017
0.0018450524917433,0.16674348342660297,Val,S1,T940406-2022,2017
0.0,-0.08648233333215805,Val,S1,T940310-2015,2017
0.0,0.14246452561930106,Val,S1,T900701-2018,2017
0.0,4.756848141998504e-05,Val,S1,T841201-2021,2017
0.0,0.14095261888867966,Val,S1,T920901-2022,2017
0.0,0.058911184783570734,Val,S1,T940405-2018,2017
0.0,0.0390305299060846,Val,S1,T841102-2019,2017
0.0,-0.0312907985319663,Val,S1,T930109-2019,2017
0.0,0.042842611309914895,Val,S1,T930110-2018,2017
0.0,0.04340981560909948,Val,S1,T802301-2015,2017
0.0,0.11554919479711759,Val,S1,T841209-2020,2017
0.3559333373688587,0.1131030137360101,Val,S1,T801601-2016,2017
0.0,-0.029498864585822127,Val,S1,T930108-2018,2017
0.0,0.16452911523036018,Val,S1,T800610-2018,2017
0.0,-0.055146917029161885,Val,S1,T930107-2020,2017
0.0,0.25124369439575034,Val,S1,T830305-2016,2017
0.0,0.050219565442622544,Val,S1,T840603-2022,2017
0.0,-0.003388770882283121,Val,S1,T940505-2015,2017
0.0,0.0854294589330805,Val,S1,T900710-2015,2017
0.0,0.013060388459827502,Val,S1,T900712-2019,2017
0.1976860073578568,0.0740556988217824,Val,S1,T940109-2022,2017
0.0,0.06496304297251891,Val,S1,T900711-2021,2017
0.0,-0.040382314555796966,Val,S1,T841710-2020,2017
0.0,-0.042593989394203974,Val,S1,T940312-2018,2017
0.0168664934765751,0.26929219044322705,Val,S1,T930105-2016,2017
0.0,-0.03442579935736094,Val,S1,T830305-2015,2017
0.0144526445264452,0.03322681534247301,Val,S1,T900708-2016,2017
0.0,0.011371327485110772,Val,S1,T930113-2022,2017
0.0,0.03263577470673733,Val,S1,T802303-2022,2017
0.0,0.016222546738429197,Val,S1,T800605-2019,2017
0.0,0.03977947130403342,Val,S1,T800106-2022,2017
0.0,0.04862308702740951,Val,S1,T802301-2018,2017
0.0713436385255648,0.027173317627222103,Val,S1,T941102-2022,2017
0.0,-0.013908673041266945,Val,S1,T841105-2019,2017
0.0,-0.11684604266152168,Val,S1,T840807-2019,2017
0.0,0.09960299947972345,Val,S1,T800907-2022,2017
0.0,-0.07536074874341733,Val,S1,T840608-2020,2017
0.0,0.22840327446408165,Val,S1,T900704-2020,2017
0.0,-0.12270378681673982,Val,S1,T801205-2019,2017
0.0,-0.0681565510610953,Val,S1,T802302-2018,2017
0.0,0.06962532883894257,Val,S1,T900704-2015,2017
0.0,0.07165760655268828,Val,S1,T801207-2022,2017
0.0,-0.07008167996135706,Val,S1,T900704-2019,2017
0.0,0.04494862025825827,Val,S1,T802301-2022,2017
0.0,0.1407183016398032,Val,S1,T901304-2015,2017
0.0,0.011332205770899523,Val,S1,T800604-2019,2017
0.0,0.027375492297278668,Val,S1,T940403-2015,2017
0.0438489018429435,0.20890555248417644,Val,S1,T930901-2016,2017
0.0,0.04931900339127649,Val,S1,T940913-2018,2017
0.0,-0.1402532116637922,Val,S1,T910111-2020,2017
0.0,0.03433857174115091,Val,S1,T800813-2020,2017
0.0,-0.06085815793585908,Val,S1,T801204-2018,2017
0.0,-0.020259293002972217,Val,S1,T801704-2019,2017
0.0,-0.020868407532971575,Val,S1,T801610-2018,2017
0.0,0.11239858661362477,Val,S1,T940308-2020,2017
0.0,-0.15536272111138014,Val,S1,T840903-2019,2017
0.0,0.0718512880821702,Val,S1,T900705-2015,2017
0.0,-0.03417388679699168,Val,S1,T841403-2020,2017
0.0,0.057834097835476134,Val,S1,T900701-2015,2017
0.0,0.267597140835532,Val,S1,T801202-2015,2017
0.0,-0.06013755159608683,Val,S1,T840603-2016,2017
0.0,-0.015470511086276326,Val,S1,T930506-2020,2017
0.0,0.03977929796486884,Val,S1,T840208-2020,2017
0.0,0.12304242841865717,Val,S1,T800603-2018,2017
0.0,0.04000475457568205,Val,S1,T802303-2020,2017
0.0,-0.057651987737991156,Val,S1,T801702-2019,2017
