Loss,PredLoss,Set,Zone,Idx,TestYear
0.0914479391313922,-0.008515270556420432,Train,N3,T650802-2019,2020
0.050656664296291,0.1002517795828891,Train,N3,T600307-2021,2020
0.0358923515900872,0.08462837123094451,Train,N3,T570403-2022,2020
0.1769573786260579,0.04252040106539532,Train,N3,T660905-2017,2020
0.0010651754210771,0.04191840137025938,Train,N3,T660804-2016,2020
0.0205439043447159,0.05877578751454551,Train,N3,T670604-2021,2020
0.0140016155710274,0.09138115681946865,Train,N3,T661104-2022,2020
0.0047964448750586,0.05223115924790593,Train,N3,T670210-2017,2020
0.0022857303611805,0.12049495009344995,Train,N3,T600404-2021,2020
0.0184519103493433,0.022591956032850226,Train,N3,T630203-2022,2020
0.0462663718319442,0.0013813230986951842,Train,N3,T580102-2021,2020
0.9091377949163504,0.25636980622845096,Train,N3,T600808-2021,2020
0.1089437851680127,0.1037460414330697,Train,N3,T650508-2017,2020
0.0692640692640692,0.05678811900465866,Train,N3,T670603-2021,2020
0.5800052609289478,0.07835040745715763,Train,N3,T600802-2022,2020
0.1163070071107538,0.006483459111941651,Train,N3,T560505-2017,2020
0.1265602619193779,0.02004757877017823,Train,N3,T650201-2022,2020
0.003783114070347,0.022500147473229995,Train,N3,T670508-2017,2020
0.0148377256239572,-0.012711313080225262,Train,N3,T560509-2019,2020
0.0118620291290176,-0.004465767782089691,Train,N3,T580103-2017,2020
0.0015874500732778,0.03381073223177159,Train,N3,T650903-2017,2020
0.0088024205302239,0.06291497682327049,Train,N3,T660411-2017,2020
0.0038697194453402,-0.021123590392242462,Train,N3,T500303-2019,2020
0.0071237026877648,0.04238922857027453,Train,N3,T600908-2022,2020
0.0107385112843856,0.01901282232897297,Train,N3,T630302-2016,2020
0.145142615982208,0.036904928693119114,Train,N3,T670321-2016,2020
0.0127382917950702,0.023828533572136087,Train,N3,T670202-2016,2020
0.0005352138198325,0.05511188004307142,Train,N3,T620610-2021,2020
0.0044516579289389,0.022347255346061627,Train,N3,T661103-2017,2020
0.0073738897268309,0.0037964444550541744,Train,N3,T670112-2021,2020
0.0023605783416937,0.030731104595887314,Train,N3,T670103-2016,2020
0.0115417909012215,0.020017601258616305,Train,N3,T630108-2021,2020
0.0176442523666141,0.0643128215789284,Train,N3,T660804-2017,2020
0.0821803245397551,0.019591565963897634,Train,N3,T570605-2016,2020
0.0031012560086835,0.06008475938973139,Train,N3,T660803-2017,2020
0.1733060946544092,-0.013116149031895116,Train,N3,T650201-2021,2020
0.0061799992190728,0.1084696999965176,Train,N3,T660507-2019,2020
0.0275956361264507,0.024475104081903246,Train,N3,T670109-2022,2020
0.0051393714397571,-0.02133555827857068,Train,N3,T670103-2019,2020
0.0152900379828765,0.07122499539381347,Train,N3,T600404-2016,2020
0.0313720782274662,0.12664502485834458,Train,N3,T600903-2021,2020
0.0991536011982542,0.05033675165310422,Train,N3,T600307-2016,2020
0.0055594376586043,0.005933304038255888,Train,N3,T630114-2017,2020
0.4291505460115408,0.13753414129307373,Train,N3,T640703-2017,2020
0.3785302943120592,0.2641054863105598,Train,N3,T600406-2022,2020
0.5887429160226687,0.1325523768202314,Train,N3,T600405-2021,2020
0.0174904361059635,0.05947931555952997,Train,N3,T600401-2021,2020
0.0056707259282641,0.01893600337365067,Train,N3,T670111-2016,2020
0.0048845267351518,0.02521702810181217,Train,N3,T580504-2017,2020
0.0123096446700507,0.0501471320208558,Train,N3,T660201-2019,2020
0.3156773251607981,0.03217683117599609,Train,N3,T640703-2016,2020
0.3176275261922482,0.04793520980255737,Train,N3,T600902-2022,2020
0.002857223131507,0.04567970595626171,Train,N3,T650809-2021,2020
0.1891300247673383,0.05119403380134335,Train,N3,T600808-2016,2020
0.01077356913375,0.08123332173499345,Train,N3,T600402-2022,2020
0.291044776119403,0.09262467290998011,Train,N3,T660508-2019,2020
0.0025307686102442,0.016220758931775905,Train,N3,T650301-2016,2020
0.0576925112650362,0.032151025331892694,Train,N3,T650905-2017,2020
0.0295317486664887,0.03877177979694912,Train,N3,T630115-2016,2020
0.3982008280956778,0.09935855538703255,Train,N3,T600902-2021,2020
0.012018920840765,0.015368437533527617,Train,N3,T650901-2019,2020
0.0255637506016468,0.03598138176701343,Train,N3,T670507-2017,2020
0.0660313377220248,0.06328479480581684,Train,N3,T600903-2017,2020
0.0041397035758117,0.040893827557742145,Train,N3,T670111-2017,2020
0.0012423376238843,0.024589104148337183,Train,N3,T630602-2018,2020
0.1276488017770995,0.03376990646654994,Train,N3,T601007-2017,2020
0.0021480995286114,0.03181440576432051,Train,N3,T670115-2021,2020
0.0595256469619797,0.12416909506135435,Train,N3,T600901-2022,2020
0.0389042081285217,0.04017465811602689,Train,N3,T660904-2017,2020
0.0081069343241808,0.026855506518257036,Train,N3,T660902-2022,2020
0.0700341416440514,0.02461250135796802,Train,N3,T630203-2017,2020
0.0053928986409648,0.03473296033974693,Train,N3,T600903-2016,2020
0.0417095295988029,0.10173220859425938,Train,N3,T600907-2021,2020
0.0757714807441606,0.04212904118250942,Train,N3,T650302-2022,2020
0.0482423373412441,0.017411860385275247,Train,N3,T600810-2016,2020
0.026367599493742,0.022501725349401657,Train,N3,T630107-2016,2020
0.2758620689655172,0.06532809488318021,Train,N3,T640703-2021,2020
0.0049049210484288,0.02832138965648146,Train,N3,T650509-2022,2020
0.0008214374642225,0.01177620309109415,Train,N3,T560205-2019,2020
0.7141507651615341,0.02854828333885506,Train,N3,T630301-2022,2020
0.2088780566103885,0.17737936332176638,Train,N3,T600406-2021,2020
0.8070447668554581,0.29051846805037185,Train,N3,T600804-2021,2020
0.2506069386796147,0.07350716297914216,Train,N3,T601202-2021,2020
0.1111594900028055,0.03304329477303511,Train,N3,T670321-2022,2020
0.0403729450801781,0.024163654913846422,Train,N3,T580406-2017,2020
0.00505012996658,0.009412850509492376,Train,N3,T660904-2019,2020
0.0021501220072073,0.008833305123498031,Train,N3,T560204-2016,2020
0.0839416303479212,0.01947434343735264,Train,N3,T650306-2021,2020
0.0293518651065268,0.020355576266897685,Train,N3,T600116-2016,2020
0.0772128500900816,0.1184934276549629,Train,N3,T670507-2021,2020
0.0328695305614732,0.043055931132115505,Train,N3,T630114-2022,2020
0.0230476891013853,0.04548577086065025,Train,N3,T670112-2022,2020
0.013250861222325,0.05651267775761266,Train,N3,T660514-2022,2020
0.0309349537356718,0.01669610221657475,Train,N3,T660902-2019,2020
0.0117192820197707,0.06626830091507431,Train,N3,T560205-2017,2020
0.0175824175824175,-0.03543817451693493,Train,N3,T580603-2015,2020
0.4796662463683499,0.13588761374388528,Train,N3,T600407-2022,2020
0.0762877198260578,0.07433578684598934,Train,N3,T670508-2021,2020
0.002922195094511,0.019895744709290234,Train,N3,T560307-2016,2020
0.0140979221038226,0.029606362303411567,Train,N3,T601011-2017,2020
0.3719229055151692,0.18147557356519453,Train,N3,T600407-2021,2020
0.0077425843950744,0.02461300318495356,Train,N3,T560501-2022,2020
0.1038279003832251,-0.002254354472079601,Train,N3,T560511-2019,2020
0.0171052508092314,0.04304739467486743,Train,N3,T600403-2016,2020
0.038991968983661,0.12103643494852782,Train,N3,T600810-2021,2020
0.3333333333333333,0.0856031229670691,Train,N3,T670501-2021,2020
0.1586654053415494,0.003221924964323688,Train,N3,T570601-2016,2020
0.0036983655337692,0.021100890958347697,Train,N3,T560506-2022,2020
0.042048540000556,0.028398133319960654,Train,N3,T600702-2022,2020
0.0021801426735676,0.06164265201324273,Train,N3,T670501-2022,2020
0.4631517364866063,0.09474313947157839,Train,N3,T570413-2017,2020
0.0534497961309259,0.09846991277637705,Train,N3,T660202-2021,2020
0.0021445255326614,0.005823355933493587,Train,N3,T560306-2016,2020
0.4170468120712338,0.1546998055249976,Train,N3,T600804-2022,2020
0.0687654317867639,0.026341111419798113,Train,N3,T650802-2017,2020
0.1397943932496841,0.04845722887450868,Train,N3,T660901-2017,2020
0.0248888888888888,0.0023191242471940175,Train,N3,T670321-2019,2020
0.0074934432371674,0.02018974772800542,Train,N3,T660904-2016,2020
0.5507943977974445,0.03809787778934093,Train,N3,T600806-2017,2020
0.0740545487098891,0.0581661525235045,Train,N3,T600807-2017,2020
0.0870130303124245,0.02125767177026862,Train,N3,T600402-2017,2020
0.0139230451311843,-0.011632924026743482,Train,N3,T560114-2016,2020
0.0806589567821603,0.03302588991155397,Train,N3,T600401-2017,2020
0.0030782587609443,0.003554673643378751,Train,N3,T560510-2019,2020
0.0546588407923697,0.022866059000914818,Train,N3,T650905-2019,2020
0.0079224149706324,0.09883726906737891,Train,N3,T661103-2021,2020
0.126260789154182,0.0376135602460054,Train,N3,T620603-2022,2020
0.0802013422818792,0.04773768249108709,Train,N3,T660506-2022,2020
0.0793335977786592,0.03350308604361186,Train,N3,T630301-2021,2020
0.027604587509649,0.03733964949669892,Train,N3,T660113-2017,2020
0.2480641423255122,0.05009503413424149,Train,N3,T560313-2017,2020
0.0301235013682752,0.02601845321935502,Train,N3,T600904-2017,2020
0.0640982389852236,-0.01704471684458859,Train,N3,T580601-2015,2020
0.0113162596783799,0.02353444097686932,Train,N3,T660407-2016,2020
0.0429852336640976,-0.01902195517356761,Train,N3,T580602-2015,2020
0.0462195662830598,0.05214983539224394,Train,N3,T660901-2018,2020
0.0280894588199374,0.07999334977654475,Train,N3,T661104-2019,2020
0.0571681985081622,0.001997723024840487,Train,N3,T560106-2016,2020
0.0059954618965337,0.011123269241527834,Train,N3,T560506-2016,2020
0.0380952380952381,0.0474860754759453,Train,N3,T601303-2016,2020
0.0043541364296081,-0.004969571951549481,Train,N3,T670111-2021,2020
0.0096940321114813,0.007678039177987775,Train,N3,T530303-2016,2020
0.0162190750426044,0.023991204582822293,Train,N3,T660904-2022,2020
0.1235140862535943,0.04161938150786628,Train,N3,T660514-2019,2020
0.0504140849197252,-0.0043055677810849395,Train,N3,T650201-2019,2020
0.0098410723375374,0.019874191620609098,Train,N3,T630608-2021,2020
0.0751732267804853,0.01042209006705979,Train,N3,T560509-2017,2020
0.004130631212082,0.033020521150488376,Train,N3,T630604-2021,2020
0.0035080605429342,0.03633301260876681,Train,N3,T600907-2016,2020
0.1169036914173925,0.03921667004506752,Train,N3,T660202-2017,2020
0.0462809917355371,0.01982685937180253,Train,N3,T670603-2016,2020
0.0094944237740371,0.03550716671183995,Train,N3,T670604-2016,2020
0.0470026131728057,0.029625261524765217,Train,N3,T670104-2017,2020
0.0557764057165879,0.09010049169263352,Train,N3,T600904-2021,2020
0.0021146971451588,0.08084463660335622,Train,N3,T650509-2021,2020
0.0017763932298849,0.0558040858290215,Train,N3,T670506-2022,2020
0.1053417101182301,0.02941138459349843,Train,N3,T560505-2022,2020
0.0044047435516637,0.07460992980236464,Train,N3,T600402-2021,2020
0.0107228256790229,0.010073121033309668,Train,N3,T650303-2019,2020
0.0592728043581142,0.12821571613443428,Train,N3,T600901-2021,2020
0.0133710053635611,0.03692086445982713,Train,N3,T640305-2021,2020
0.0092977018887784,0.07386461898549743,Train,N3,T661103-2022,2020
0.2251699077655493,0.04503152278279671,Train,N3,T600801-2016,2020
0.2992077936666075,0.07419753354327525,Train,N3,T600806-2022,2020
0.0027965449957734,0.03665782218067058,Train,N3,T600904-2016,2020
0.0012249601652377,0.03512290142412729,Train,N3,T560307-2022,2020
0.0005538115619239,0.04047030699450843,Train,N3,T650901-2022,2020
0.0068837173972901,0.03933357174138992,Train,N3,T601206-2016,2020
0.0031992182274004,0.013828879643260041,Train,N3,T560309-2016,2020
0.0851732574439756,0.01274171827517318,Train,N3,T670206-2016,2020
0.014336917562724,0.02114429783895193,Train,N3,T610704-2022,2020
0.0064980360670538,0.09899973517487086,Train,N3,T660514-2021,2020
0.0095252976740722,0.044260526385243276,Train,N3,T600401-2016,2020
0.097488917465614,0.08735717215995319,Train,N3,T660901-2021,2020
0.0002763274424928,0.005699891355505072,Train,N3,T650302-2019,2020
0.0763245279278386,0.08587730063058076,Train,N3,T670809-2017,2020
0.0812413989465192,0.03208108227273458,Train,N3,T620604-2021,2020
0.0157599904576496,0.024423360567306967,Train,N3,T670107-2017,2020
0.177285030397721,0.004147884673529539,Train,N3,T560511-2016,2020
0.0462738484241593,0.030344468066685334,Train,N3,T670104-2022,2020
0.0016663446802727,0.0014413240291456103,Train,N3,T570605-2019,2020
0.0066168523878259,0.04406504649768235,Train,N3,T670202-2022,2020
0.0030825816278624,0.017396556988903134,Train,N3,T560506-2017,2020
0.0986511063274801,0.05008993490466278,Train,N3,T600702-2017,2020
0.0543705156460867,0.021777036587266613,Train,N3,T500308-2017,2020
0.041565550471769,0.05069590659876801,Train,N3,T650905-2022,2020
0.0057800436500333,0.2669278958681699,Train,N3,T600409-2021,2020
0.4712102800113762,0.05116841137949593,Train,N3,T630306-2017,2020
0.0019004611542085,0.044879633019847126,Train,N3,T640309-2017,2020
0.0691573816478343,0.010532352661106515,Train,N3,T650306-2016,2020
0.0022845002370168,0.001453743637924821,Train,N3,T580402-2019,2020
0.0068541387860292,-0.0030266062687617397,Train,N3,T670104-2021,2020
0.0466780325778512,0.014250300004621424,Train,N3,T630306-2016,2020
0.1092678990724836,0.012931796496559511,Train,N3,T570601-2017,2020
0.1261435218891456,0.03598698752575049,Train,N3,T660901-2022,2020
0.2310897974497404,0.03257314216433518,Train,N3,T600801-2017,2020
0.3842377318568606,0.15416687875323673,Train,N3,T600803-2021,2020
0.006728042481061,0.007913395011128907,Train,N3,T650809-2019,2020
0.0139904336740933,0.015396818677461597,Train,N3,T670209-2016,2020
0.1378766988378963,0.0365443236621376,Train,N3,T630301-2017,2020
0.0037351643939228,0.007082324955094612,Train,N3,T670103-2021,2020
0.0576930011178018,-0.005411280362016487,Train,N3,T650808-2019,2020
0.0184285050086647,0.10812913129829073,Train,N3,T660506-2021,2020
0.0085246321626889,0.03734309376019296,Train,N3,T570305-2017,2020
0.0141608840091953,-0.006364787009129885,Train,N3,T560501-2019,2020
0.0043573994669138,0.039029657015085775,Train,N3,T660201-2017,2020
0.0666723305782449,0.020852688114875954,Train,N3,T670112-2019,2020
0.0009654000617856,0.031581684177219925,Train,N3,T640206-2022,2020
0.0049746824198276,0.024142184715950008,Train,N3,T670202-2017,2020
0.0196431960523818,0.040979634675585096,Train,N3,T600902-2016,2020
0.002497058465128,0.018114770099217255,Train,N3,T630108-2016,2020
0.1212302477443796,0.049824241703987374,Train,N3,T660202-2019,2020
0.0100529262111955,0.050716765399726534,Train,N3,T670604-2022,2020
0.0009289665711379,-0.008634376227184663,Train,N3,T530303-2019,2020
0.0020490802944166,0.017329899585557994,Train,N3,T570412-2016,2020
0.1713490165280405,0.027325443441413466,Train,N3,T640703-2018,2020
0.0017378618795652,0.015740560137683497,Train,N3,T560510-2016,2020
0.0040377584983903,0.12181090316602307,Train,N3,T600409-2022,2020
0.1602858601327207,0.07011030914245102,Train,N3,T670603-2022,2020
0.000254715321878,0.031072662332090314,Train,N3,T660802-2022,2020
0.1301590871145911,0.029641075835774904,Train,N3,T660903-2017,2020
0.0912718795685329,0.0019047561304413284,Train,N3,T560903-2016,2020
0.0045910051420405,0.07673901901343233,Train,N3,T600901-2016,2020
0.0655114733273184,-0.0028235720110060987,Train,N3,T570113-2017,2020
0.0185895411271037,0.04494055836046426,Train,N3,T670803-2017,2020
0.0401329917251299,0.26566875713206684,Train,N3,T600403-2021,2020
0.0992089101452404,0.03523726066551332,Train,N3,T670321-2017,2020
0.0351797896144133,0.043669593197769155,Train,N3,T660405-2022,2020
0.0137435634311264,0.06200541029723575,Train,N3,T670801-2022,2020
0.0158447217270746,0.04987600291638917,Train,N3,T630504-2019,2020
0.0288504066430983,0.02760393624264493,Train,N3,T560313-2018,2020
0.0187463890152306,-0.004910651019199557,Train,N3,T580102-2017,2020
0.0010338415095119,0.02561167019660977,Train,N3,T630604-2018,2020
0.0499872455224053,0.062026761854341236,Train,N3,T660110-2017,2020
0.0311217994058565,0.0030239436416883876,Train,N3,T650306-2019,2020
0.4503829389960441,0.05310828929142222,Train,N3,T600406-2016,2020
0.0180499418636841,0.03690953599485264,Train,N3,T660119-2017,2020
0.2205704422493657,0.053050217974962184,Train,N3,T600803-2017,2020
0.0236672443220278,0.038771961738115056,Train,N3,T560204-2017,2020
0.1711636098460353,0.04999511300640523,Train,N3,T630302-2021,2020
0.0125113510241146,0.09198180495788592,Train,N3,T660902-2017,2020
0.0064472194351429,-0.01275652916140273,Train,N3,T530303-2017,2020
0.1360838462818166,0.04356805647364169,Train,N3,T670803-2021,2020
0.0335590383289235,0.022598657349850268,Train,N3,T580406-2019,2020
0.0334910088477579,0.016416675877745014,Train,N3,T650901-2017,2020
0.0368866156530138,0.04059730078187002,Train,N3,T560313-2019,2020
0.0488126377360822,0.0066039405199624125,Train,N3,T650201-2017,2020
0.0340648824894231,0.032037052923064864,Train,N3,T640305-2017,2020
0.0172154620042156,0.0032451974030665368,Train,N3,T580403-2019,2020
0.0018207105828802,0.02410041356500388,Train,N3,T630605-2021,2020
0.0100617540152687,0.014107511200266758,Train,N3,T650303-2021,2020
0.0234535969488404,0.04368710183739785,Train,N3,T620604-2022,2020
0.0514106451511368,0.03008866810284637,Train,N3,T520801-2017,2020
0.1053863590955396,0.013353536409830022,Train,N3,T570413-2016,2020
0.9501250762472196,0.1726044455257872,Train,N3,T600801-2021,2020
0.001588790763406,0.12125858190388213,Train,N3,T660507-2021,2020
0.0120030080021395,0.04737287332630727,Train,N3,T650901-2016,2020
0.0408997955010225,0.07111067686069499,Train,N3,T640703-2022,2020
0.1303377357571031,0.040340752630164387,Train,N3,T600310-2017,2020
0.4582778998174561,0.2616054086432929,Train,N3,T600405-2022,2020
0.0052549470399868,0.09625986638286231,Train,N3,T600906-2021,2020
0.2408042863162964,-0.0018917301728631625,Train,N3,T640703-2019,2020
0.1561559855228486,0.038897852137828766,Train,N3,T670601-2022,2020
0.0068530660557418,0.014106567365611642,Train,N3,T560114-2017,2020
0.0063589797565168,0.016655720700406114,Train,N3,T630203-2016,2020
0.0157425263513685,0.03369454554498896,Train,N3,T620603-2017,2020
0.1439852170341402,0.020249827920056897,Train,N3,T650306-2017,2020
0.0096885689213632,0.042248545678542304,Train,N3,T650611-2022,2020
0.0016364779108722,-0.0065158228536393685,Train,N3,T560502-2019,2020
0.0021470746108427,-0.008738523100117936,Train,N3,T670104-2019,2020
0.0514496921512523,0.032918108203704576,Train,N3,T600810-2017,2020
0.0403790799978276,0.027444799055114256,Train,N3,T670108-2022,2020
0.0094941898435184,0.018078985330089253,Train,N3,T650301-2021,2020
0.0402456310271702,0.032675905769966596,Train,N3,T670206-2019,2020
0.0398210248740307,0.031641054960380686,Train,N3,T670508-2022,2020
0.0528172315161476,0.013052683061435122,Train,N3,T660506-2017,2020
0.0026600755904813,-0.0010526431217160528,Train,N3,T650901-2021,2020
0.0099899453050494,0.032373801821210024,Train,N3,T650906-2022,2020
0.0332260719898226,0.0340942006195963,Train,N3,T660508-2017,2020
0.0449542788540361,0.033538351708617076,Train,N3,T580602-2017,2020
0.060613290118482,0.03181588555428091,Train,N3,T630303-2022,2020
0.0460826370111343,0.021938492040164063,Train,N3,T580406-2018,2020
0.0159712056153399,0.057562390462621064,Train,N3,T650903-2019,2020
0.0355294258839197,0.09029239051246196,Train,N3,T600401-2022,2020
0.2220390470933375,0.04909464162431366,Train,N3,T560313-2022,2020
0.0134907251264755,0.06160964567863171,Train,N3,T660905-2021,2020
0.116086024514824,0.02485761495775206,Train,N3,T601010-2016,2020
0.0108744144546062,0.036859670702165975,Train,N3,T660802-2017,2020
0.0006757580907671,0.03162086906763916,Train,N3,T630107-2022,2020
0.011814512159102,0.03904385890062334,Train,N3,T660905-2022,2020
0.0156229896888268,0.008964913437812059,Train,N3,T650906-2017,2020
0.0176885297107909,0.03822123137070906,Train,N3,T560306-2022,2020
0.0669462202974267,0.03878015735649645,Train,N3,T600902-2017,2020
0.1481860288423605,0.05292799282922466,Train,N3,T650611-2017,2020
0.0049926607886406,0.056532570300252785,Train,N3,T630606-2021,2020
0.2690730839752834,0.046579586138291315,Train,N3,T600407-2016,2020
0.0581455956448717,0.06409098342215692,Train,N3,T660407-2017,2020
0.2081282108772579,0.02881638809805507,Train,N3,T600802-2016,2020
0.0047780707787127,0.05164793887428301,Train,N3,T660411-2022,2020
0.0027646469845304,0.05458868660287304,Train,N3,T661103-2016,2020
0.0431902731149623,0.028267907410822267,Train,N3,T600116-2021,2020
0.0787620134246544,0.021386006209536845,Train,N3,T560511-2017,2020
0.131788033715628,0.07960393902869936,Train,N3,T650509-2017,2020
0.0169199879406631,0.02814098394827045,Train,N3,T670115-2016,2020
0.3877795735078895,0.0838131454191038,Train,N3,T600808-2017,2020
0.0,0.001993768033533988,Train,N3,T660204-2018,2020
0.0,0.024917844695675036,Train,N3,T670205-2015,2020
0.0,0.04308835266674165,Train,N3,T560307-2021,2020
0.0,0.031491101499986296,Train,N3,T610609-2022,2020
0.0,0.05303039060409894,Train,N3,T670507-2018,2020
0.0,0.052865431251783085,Train,N3,T650108-2022,2020
0.0,0.03600814597053721,Train,N3,T670506-2018,2020
0.0,0.010735850752154098,Train,N3,T600908-2018,2020
0.0,-0.011026683790307742,Train,N3,T560306-2015,2020
0.0,0.055772642496111434,Train,N3,T670206-2015,2020
0.0,0.003315082822020931,Train,N3,T650611-2018,2020
0.0,0.021551864556605765,Train,N3,T580504-2022,2020
0.0,-0.004408275388860291,Train,N3,T640207-2018,2020
0.0,0.05024659857217928,Train,N3,T630902-2022,2020
0.0,0.025363611316467714,Train,N3,T670510-2022,2020
0.0,0.030124534890415663,Train,N3,T670210-2015,2020
0.0,-0.027390875597850788,Train,N3,T670903-2021,2020
0.0,-0.011410093649678429,Train,N3,T560108-2018,2020
0.0,-0.02070953634199826,Train,N3,T560204-2015,2020
0.0,0.05104090682372647,Train,N3,T660204-2019,2020
0.0,-0.02999717522408007,Train,N3,T620604-2015,2020
0.0,0.0027342734763044878,Train,N3,T661103-2018,2020
0.0,0.021947561434304975,Train,N3,T670806-2017,2020
0.0,0.013177155520874102,Train,N3,T580101-2018,2020
0.0,-0.015634065644006514,Train,N3,T560116-2019,2020
0.0,-0.01254346886984119,Train,N3,T560108-2015,2020
0.0,0.03188328789331928,Train,N3,T570412-2018,2020
0.0,-0.006410025748282224,Train,N3,T560902-2017,2020
0.0,-0.013294357559043329,Train,N3,T650302-2015,2020
0.0,0.010803113256779202,Train,N3,T580101-2017,2020
0.0,0.028330983866848774,Train,N3,T640207-2017,2020
0.0,0.04161790872383199,Train,N3,T670105-2022,2020
0.0,0.009618511566966238,Train,N3,T620601-2018,2020
0.0,-0.004387966628317513,Train,N3,T650906-2018,2020
0.0,0.047349753149656545,Train,N3,T640507-2016,2020
0.0,0.014857497359126412,Train,N3,T620603-2018,2020
0.0,0.012749316285862542,Train,N3,T670603-2018,2020
0.0,0.024479248263153276,Train,N3,T570310-2018,2020
0.0,0.0348770251939673,Train,N3,T620601-2021,2020
0.0,-0.00017107351629910492,Train,N3,T650302-2018,2020
0.0,0.0070544474394754406,Train,N3,T670607-2016,2020
0.0,0.00015689052369217624,Train,N3,T670902-2019,2020
0.0,0.0020392039458251056,Train,N3,T560110-2022,2020
0.0,0.03506792915006886,Train,N3,T560301-2022,2020
0.0,0.00427951479090994,Train,N3,T560207-2021,2020
0.0,0.03608265682420186,Train,N3,T630607-2021,2020
0.0,-0.012321687324443446,Train,N3,T630203-2019,2020
0.0,-0.016743418762590393,Train,N3,T580403-2015,2020
0.0,0.0012081809666823762,Train,N3,T650509-2015,2020
0.0,0.03954014522298964,Train,N3,T671103-2016,2020
0.0,0.015379172544251236,Train,N3,T650302-2016,2020
0.0,-0.009634974904301822,Train,N3,T670509-2019,2020
0.0,0.0825275505851378,Train,N3,T600406-2019,2020
0.0,-0.006582904786422875,Train,N3,T530114-2021,2020
0.0,-0.021211464220988078,Train,N3,T630610-2015,2020
0.0,0.04464023984466542,Train,N3,T670209-2022,2020
0.0,0.02544788239628655,Train,N3,T670202-2018,2020
0.0,0.0027463767731758758,Train,N3,T570906-2022,2020
0.0,0.031970834510641026,Train,N3,T670209-2015,2020
0.0,0.006209585988584284,Train,N3,T670602-2018,2020
0.0,0.012000584086832765,Train,N3,T600904-2018,2020
0.0,-0.012827173582985279,Train,N3,T580602-2018,2020
0.0,0.03176737857800796,Train,N3,T601205-2018,2020
0.0,-0.015323435250694895,Train,N3,T610613-2019,2020
0.0,0.0027590541354570383,Train,N3,T560102-2022,2020
0.0,-0.004105098847149855,Train,N3,T630111-2019,2020
0.0,0.07119416910495396,Train,N3,T600907-2022,2020
0.0,0.04031158116618907,Train,N3,T550512-2017,2020
0.0,0.008370836040033289,Train,N3,T560113-2021,2020
0.0,0.04547154373806672,Train,N3,T660401-2016,2020
0.0,0.038346588585484745,Train,N3,T671103-2022,2020
0.0,0.00944539858635254,Train,N3,T560118-2018,2020
0.0,0.0009902709948422274,Train,N3,T580403-2021,2020
0.0,0.01152099705004244,Train,N3,T620604-2019,2020
0.0,-0.019424043697373928,Train,N3,T530804-2019,2020
0.0,0.008911529597025972,Train,N3,T570310-2022,2020
0.0,-0.017588743284780637,Train,N3,T560307-2015,2020
0.0,0.04786322135696642,Train,N3,T660119-2018,2020
0.0,0.09596456470061249,Train,N3,T660119-2015,2020
0.0,0.01410239461994945,Train,N3,T580504-2015,2020
0.0,0.021555214222700576,Train,N3,T630608-2019,2020
