Loss,PredLoss,Set,Zone,Idx,TestYear
0.0245074918040917,0.015641992920667994,Train,N1,T560701-2017,2021
0.006774997133655,0.014617891547583382,Train,N1,T550501-2016,2021
0.0066837659679346,0.022890740073765743,Train,N1,T550715-2020,2021
0.0039999435302089,0.01487367444032745,Train,N1,T550717-2020,2021
0.0056311355914882,0.0029000923446799737,Train,N1,T560604-2018,2021
0.0203889585947302,-0.0063368871866790796,Train,N1,T580304-2016,2021
0.0064978793284737,0.019053137907043938,Train,N1,T501006-2016,2021
0.0205882352941176,0.004176565664392869,Train,N1,T500609-2016,2021
0.1384575906732552,0.02045582112350826,Train,N1,T560507-2016,2021
0.0003323207243927,0.006271887996642374,Train,N1,T570510-2016,2021
0.0003984314550477,0.004491043276259848,Train,N1,T570708-2022,2021
0.0182796172923742,0.010585083288710578,Train,N1,T530711-2017,2021
0.0035923351264376,0.0008179566195051832,Train,N1,T560403-2016,2021
0.0192933799590015,0.019150058783726866,Train,N1,T650211-2017,2021
0.0075510165556037,0.004774919673903649,Train,N1,T630802-2017,2021
0.0007663334393427,0.008532926504414487,Train,N1,T500805-2017,2021
0.1024505899133164,0.02425010594609077,Train,N1,T570506-2017,2021
0.1176428997894604,0.014788074063541445,Train,N1,T570904-2017,2021
0.0697611138402762,0.008209504392074834,Train,N1,T580501-2017,2021
0.145293513360864,0.00032198721716122924,Train,N1,T580104-2015,2021
0.1062375377568949,0.03918869624674976,Train,N1,T670315-2022,2021
0.0002863175977953,0.014884543140489696,Train,N1,T530305-2022,2021
0.0266002552910407,0.020397761392554538,Train,N1,T570103-2017,2021
0.1886173413471271,0.029303730272841125,Train,N1,T600706-2022,2021
0.0079452537472234,0.01453595586234007,Train,N1,T500705-2017,2021
0.0330578512396694,0.003264666612174427,Train,N1,T500612-2016,2021
0.0039520503378297,0.02035185572654015,Train,N1,T571803-2017,2021
0.0244084232202264,0.01584371575946679,Train,N1,T560901-2019,2021
0.0316378445021974,0.02145926269796003,Train,N1,T570509-2017,2021
0.0193416471715143,0.018897025796518824,Train,N1,T510108-2018,2021
0.0115632478685423,0.018810781212209887,Train,N1,T501003-2017,2021
0.0015477450322221,0.027621146754549596,Train,N1,T600709-2022,2021
0.0074534161490683,0.023005543808819973,Train,N1,T650206-2022,2021
0.0018163720511199,0.0026618283673935554,Train,N1,T540205-2019,2021
0.0221100565926585,0.010715253514076113,Train,N1,T571403-2019,2021
0.0395351844667368,0.011836824823299551,Train,N1,T600704-2016,2021
0.082403999340768,0.021030651695314758,Train,N1,T670409-2020,2021
0.0042400554505029,0.0011207131205835386,Train,N1,T570405-2016,2021
0.0099088605030618,0.01565104511370872,Train,N1,T550607-2017,2021
0.0633790644225783,0.006385703379323821,Train,N1,T500602-2016,2021
0.0947319038818344,0.023089464059284033,Train,N1,T571702-2017,2021
0.0042593130640737,0.012922310109980776,Train,N1,T670204-2017,2021
0.0248126674545668,0.021767337948941257,Train,N1,T650204-2017,2021
0.001179829632601,0.010878464210954371,Train,N1,T550405-2022,2021
0.008872762013436,0.01138034460739968,Train,N1,T530204-2017,2021
0.0086112041333779,0.007272204461582549,Train,N1,T580106-2020,2021
0.0340245937873383,0.00804491268995319,Train,N1,T501004-2017,2021
0.0008073061203895,0.01319482691193598,Train,N1,T551101-2017,2021
0.0054848662715925,0.019021194691092973,Train,N1,T551502-2018,2021
0.0460047729951982,0.009248372135979897,Train,N1,T550707-2020,2021
0.0009369056504779,0.014800753730327146,Train,N1,T670401-2016,2021
0.0021342591275148,0.017907310216314087,Train,N1,T510408-2022,2021
0.2982579027046569,0.027470765397787048,Train,N1,T600102-2016,2021
0.0556690918008665,0.018720146000924642,Train,N1,T670307-2022,2021
0.0167795792520502,0.00456484275092995,Train,N1,T580604-2019,2021
0.0072881459607403,0.01991191197941209,Train,N1,T670406-2016,2021
0.0244497183392447,0.008844894654842896,Train,N1,T520504-2016,2021
0.0196977624572958,0.0008382324964609257,Train,N1,T580302-2016,2021
0.0271408781204941,0.005423251780740286,Train,N1,T550710-2017,2021
0.0005247009532504,0.011742915489786721,Train,N1,T630603-2022,2021
0.051909497292984,0.00690306073041251,Train,N1,T550716-2020,2021
0.017014694508894,0.013617693809836944,Train,N1,T650204-2018,2021
0.004054054054054,0.01277875471963195,Train,N1,T530405-2017,2021
0.0632430714603173,0.015074596879843472,Train,N1,T570402-2019,2021
0.0020256925336349,0.008220613671410693,Train,N1,T630506-2018,2021
0.0003488862460755,0.03060932797701966,Train,N1,T670405-2022,2021
0.0026888619036114,0.015990433400423092,Train,N1,T570509-2022,2021
0.0097439201159607,0.02693097065354652,Train,N1,T650202-2017,2021
0.0146971289158662,0.019273888387014902,Train,N1,T502201-2016,2021
0.0125331155164291,0.018043995871672026,Train,N1,T630112-2022,2021
0.1337522755360416,0.015341127079107921,Train,N1,T630205-2016,2021
0.0072086026630127,0.01970345779259245,Train,N1,T530901-2017,2021
0.0039846193692347,0.013055558190757944,Train,N1,T550712-2019,2021
0.0013147923703794,0.003065629403906484,Train,N1,T500613-2016,2021
0.0012813859470403,0.011679630386071952,Train,N1,T560701-2016,2021
0.0022812182120019,0.035181445243529876,Train,N1,T670402-2022,2021
0.0012698891986399,0.03208199113688154,Train,N1,T650804-2022,2021
0.0043977404409614,0.010455852428537532,Train,N1,T580704-2017,2021
0.0150641596253132,-0.0003646606576591001,Train,N1,T580307-2016,2021
0.0337405414273487,0.019291005880514536,Train,N1,T670323-2017,2021
0.0115842555486774,0.011239306141604375,Train,N1,T571801-2018,2021
0.0149711321725113,0.013188832538555814,Train,N1,T570804-2022,2021
0.0852118077893799,0.027480751511025026,Train,N1,T670409-2017,2021
0.002489383511495,0.01495740064576833,Train,N1,T500910-2016,2021
0.0016813060385307,0.012553645033819526,Train,N1,T620302-2022,2021
0.0873472296952629,0.009342862562155337,Train,N1,T551405-2016,2021
0.004564370523692,0.018241378387141734,Train,N1,T550510-2022,2021
0.0042311227284159,0.010797266470687353,Train,N1,T530305-2020,2021
0.0080610490111779,0.0006742465899927767,Train,N1,T580202-2020,2021
0.1686281106383155,0.02265232303672826,Train,N1,T670303-2017,2021
0.0821083775384598,0.01944648108470292,Train,N1,T570909-2017,2021
0.0577599061520863,0.01569745138411449,Train,N1,T570511-2017,2021
0.1070422535211267,0.016524294890794537,Train,N1,T500801-2017,2021
0.0243097195223311,-0.0008201165093496797,Train,N1,T560604-2016,2021
0.0298486015842539,0.01352894853281162,Train,N1,T571702-2022,2021
0.001088882038006,0.00925765966577484,Train,N1,T501004-2016,2021
0.0006594290663143,0.014815359448538026,Train,N1,T550604-2017,2021
0.0130718954248366,0.01629211225176115,Train,N1,T650206-2016,2021
0.0028375636678347,0.006670620789117145,Train,N1,T551402-2016,2021
