Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1163070071107538,0.03411987541910375,Train,T560505-2017,N,2016
0.0829061733897927,0.01980538162770976,Train,T610504-2022,N,2016
0.0882765658885061,0.007469099716146009,Train,T500802-2017,N,2016
0.0839416303479212,0.021973504438286197,Train,T650306-2021,N,2016
0.0037888493521388,0.042183194923247846,Train,T600510-2017,N,2016
0.0044516579289389,0.042735677102226394,Train,T661103-2017,N,2016
0.4609048840278117,0.0478745456725679,Train,T600807-2022,N,2016
0.0106901811331389,0.0456504291446356,Train,T600603-2017,N,2016
0.0078201368523949,0.04934043474586226,Train,T640202-2021,N,2016
0.0033543961457988,0.017950019332513455,Train,T520307-2022,N,2016
0.0033618718902685,0.028719270823723962,Train,T540407-2020,N,2016
0.0094941898435184,0.017670057492028,Train,T650301-2021,N,2016
0.1950001541938525,0.042946141377494716,Train,T660502-2017,N,2016
0.0037132636384692,0.020628711374031106,Train,T601104-2022,N,2016
0.0006205999463801,0.037494349567289365,Train,T620501-2021,N,2016
0.0043541364296081,0.015151177616270245,Train,T670111-2021,N,2016
0.0016722128392501,-0.006050816981844811,Train,T580201-2019,N,2016
0.0019823233395918,0.008703999168703047,Train,T520602-2022,N,2016
0.0008947585046795,0.018611718023497537,Train,T630804-2019,N,2016
0.00505012996658,0.028196431038162592,Train,T660904-2019,N,2016
0.1001568722094847,0.07271619572001384,Train,T640308-2017,N,2016
0.002784957306288,0.049340392267467795,Train,T660409-2021,N,2016
0.0068825910931174,-0.01806610818777657,Train,T580205-2019,N,2016
0.0527763506027338,0.06933477116524507,Train,T640603-2017,N,2016
0.1215201965065502,0.018379207987158683,Train,T650507-2022,N,2016
0.0753526588274749,0.01473539505246458,Train,T640705-2022,N,2016
0.001054841541374,0.03406080412499453,Train,T650119-2017,N,2016
0.0054806070826306,-0.007433105321552516,Train,T530203-2015,N,2016
0.0016715408333048,0.058519857497622785,Train,T650406-2017,N,2016
0.0830209309590752,0.02751263736922037,Train,T660107-2017,N,2016
0.0054311640191418,0.03480146568708685,Train,T550116-2020,N,2016
0.0090340035137518,0.05738372486511892,Train,T621002-2017,N,2016
0.0021606975596001,0.04691993262341343,Train,T601116-2021,N,2016
0.0009832471080244,0.035085547515596595,Train,T600908-2017,N,2016
0.0726375550485488,0.03410624683970382,Train,T670707-2022,N,2016
0.0207978037519237,0.022158800581369348,Train,T630303-2021,N,2016
0.0833333333333333,0.030895867091310147,Train,T580704-2015,N,2016
0.1453069662616711,0.07150942551608816,Train,T620704-2017,N,2016
0.0785892383628561,0.00835126758723998,Train,T650801-2021,N,2016
0.0496173716053816,0.05448599070626581,Train,T620705-2017,N,2016
0.1756268349509107,0.01788012034958544,Train,T660407-2019,N,2016
0.003659555607964,0.028512825451474745,Train,T670402-2017,N,2016
0.012018920840765,0.018684607509234924,Train,T650901-2019,N,2016
0.0004327458808001,0.01838561990184291,Train,T550901-2022,N,2016
0.0178896899606175,0.030051012613290674,Train,T660303-2022,N,2016
0.005340279256553,0.02254071147003965,Train,T661203-2019,N,2016
0.0081218274111675,0.023521220839109392,Train,T630503-2018,N,2016
0.0709737330856991,0.04541234470886907,Train,T610102-2017,N,2016
0.0084908102511001,0.05295173204871968,Train,T620404-2017,N,2016
0.0143235340603761,0.029721130985279093,Train,T571203-2017,N,2016
0.0251567487417926,0.02909468863525623,Train,T600110-2022,N,2016
0.0053685731984307,0.05262012045015318,Train,T610406-2021,N,2016
0.0747084448008965,0.02149922400733617,Train,T560507-2022,N,2016
0.0895921675359599,0.05096165437133106,Train,T600508-2017,N,2016
0.0134339783332741,0.007838113041330119,Train,T650305-2022,N,2016
0.1351933463666788,0.03547239250051802,Train,T630806-2021,N,2016
0.1059820604303439,0.017703647330503322,Train,T570514-2017,N,2016
0.0019021502223138,0.025347203389400212,Train,T670308-2022,N,2016
0.0821917808219178,0.03432195705037229,Train,T601003-2017,N,2016
0.2941847206385404,0.058402734909104685,Train,T600706-2017,N,2016
0.0875212218010454,0.05691845595388712,Train,T650601-2017,N,2016
0.0448177088407802,0.026379650974781572,Train,T600209-2021,N,2016
0.0055727343776546,0.07214418913834056,Train,T610407-2017,N,2016
0.0462195662830598,0.01589604272222505,Train,T660901-2018,N,2016
0.0215187921067374,0.04557935895113421,Train,T650109-2017,N,2016
0.0155094728116267,0.045204868147895164,Train,T660508-2022,N,2016
0.0011420304526498,0.021428406611136843,Train,T640707-2022,N,2016
0.0420743639921722,0.020630034485146415,Train,T650204-2019,N,2016
0.0126731698132336,0.015440151293586316,Train,T650305-2017,N,2016
0.0576726440046265,0.026624397639929884,Train,T650404-2021,N,2016
0.0099230288692483,0.04800964655697583,Train,T640408-2017,N,2016
0.2343032159264931,0.05670445203800197,Train,T640708-2020,N,2016
0.0033328195236567,0.019052594678855214,Train,T580503-2020,N,2016
0.0497011665156141,0.002318902922431556,Train,T560116-2017,N,2016
0.0017819324522865,0.03185232759061027,Train,T670706-2017,N,2016
0.1426367220984056,0.013631968177964558,Train,T610112-2022,N,2016
0.0613439099989166,0.019528954478977834,Train,T630204-2022,N,2016
0.0084314069910416,0.03365383791800576,Train,T670605-2022,N,2016
0.0911535739561217,0.058042010074563076,Train,T640303-2020,N,2016
0.034125810487999,0.0075628140339169085,Train,T550102-2018,N,2016
0.0043467971349777,0.03398907867724647,Train,T661202-2022,N,2016
0.105811832160542,0.06370717671573033,Train,T610401-2021,N,2016
0.0248126674545668,0.033478919497157915,Train,T650204-2017,N,2016
0.0870130303124245,0.04080560207261481,Train,T600402-2017,N,2016
0.065580349975919,0.058271234610474086,Train,T640604-2017,N,2016
0.0012038974172387,0.015547400316838173,Train,T560704-2017,N,2016
0.0235286065075847,0.06820024563343971,Train,T640802-2017,N,2016
0.0313924432110702,0.03512404188461594,Train,T640705-2020,N,2016
0.050975297280716,0.004286619849746955,Train,T580502-2017,N,2016
0.2553777363441751,0.06558794809113133,Train,T640306-2017,N,2016
0.0019434551717771,-0.014067294456365675,Train,T550716-2019,N,2016
0.0011544511306405,0.007495575751458811,Train,T551407-2017,N,2016
0.0079097636524036,0.03772449570787597,Train,T571204-2022,N,2016
0.183066361556064,0.0479044871920061,Train,T600311-2017,N,2016
0.0499872455224053,0.07037318087249103,Train,T660110-2017,N,2016
0.0016663446802727,0.004177743279439532,Train,T570605-2019,N,2016
0.3877795735078895,0.055308167584271525,Train,T600808-2017,N,2016
0.0569287357555512,0.032770741497561574,Train,T640714-2022,N,2016
0.0111337910558545,0.05987271309629159,Train,T660504-2021,N,2016
0.00113770496466,0.02747715591368567,Train,T660307-2022,N,2016
0.0105589120097065,0.05289575200501256,Train,T661005-2021,N,2016
0.0030825816278624,0.0365378313990993,Train,T560506-2017,N,2016
0.0004903276737261,0.01543830558571891,Train,T571006-2017,N,2016
0.0089416269553234,0.02035239034755074,Train,T670309-2021,N,2016
0.0449010019255622,0.021178212176007075,Train,T660606-2015,N,2016
0.002071792800002,0.021685648836668025,Train,T550602-2018,N,2016
0.2873648513271841,0.027289786515337134,Train,T520904-2022,N,2016
0.1662589023049417,0.06623878304588118,Train,T660703-2021,N,2016
0.0031638418079096,0.03619530293024096,Train,T661101-2017,N,2016
0.0138678223185265,0.03518570731624454,Train,T660601-2021,N,2016
0.03334476282751,0.04096898305919248,Train,T661001-2022,N,2016
0.0024395107402111,0.04361956895833256,Train,T670702-2017,N,2016
0.0007612626912006,0.04216388015355703,Train,T630609-2021,N,2016
0.0175824175824175,-0.028177715970215927,Train,T580603-2015,N,2016
0.0056549624651866,0.05643435711117673,Train,T620903-2021,N,2016
0.1481860288423605,0.056381857578760894,Train,T650611-2017,N,2016
0.0152218278316977,0.031897199891147164,Train,T601110-2015,N,2016
0.0035713556866186,0.045135504486756434,Train,T530707-2022,N,2016
0.0135257582369542,0.039632353531074783,Train,T640506-2022,N,2016
0.0089207741353891,0.03460141728454702,Train,T630206-2021,N,2016
0.0114813397365464,0.01841472812612924,Train,T670311-2017,N,2016
0.0050753110674525,0.043878298613301316,Train,T650606-2021,N,2016
0.0134620326471404,0.03303388768319451,Train,T560203-2017,N,2016
0.0949323790980371,0.03662983594141508,Train,T661204-2021,N,2016
0.0021146971451588,0.03477670141140042,Train,T650509-2021,N,2016
0.0897472747630835,0.05377150965005346,Train,T660706-2021,N,2016
0.0185394055855752,0.07084065922748473,Train,T610206-2017,N,2016
0.0218394466655018,0.007667055611543669,Train,T670306-2017,N,2016
0.0403351796619798,0.008827015583068691,Train,T610508-2022,N,2016
0.0157743060822084,0.020844556654069608,Train,T640102-2019,N,2016
0.0015477450322221,0.007937906100448625,Train,T600709-2022,N,2016
0.0797696592089115,0.013080097046133433,Train,T570501-2017,N,2016
0.0028209699623118,0.031096075144392162,Train,T550803-2022,N,2016
0.0262001003156994,0.04670151495325337,Train,T600810-2022,N,2016
0.0050815755046436,0.009954532186861475,Train,T520404-2017,N,2016
0.0669462202974267,0.04011903882936854,Train,T600902-2017,N,2016
0.0532529192865392,0.04816276473989481,Train,T640106-2022,N,2016
0.1050197177830847,-0.0034903680080769287,Train,T570510-2017,N,2016
0.0003984314550477,0.029053673466461448,Train,T570708-2022,N,2016
0.1130171543895055,0.028108426119486107,Train,T600602-2017,N,2016
0.0458862670402959,0.019992910014381242,Train,T661005-2022,N,2016
0.0020019579148407,-0.010638436216884161,Train,T551101-2018,N,2016
0.1184056271981242,0.058495252441612904,Train,T640801-2017,N,2016
0.0280678851174934,0.019559960352551847,Train,T610404-2022,N,2016
0.0048651039363113,-0.006712273296140731,Train,T500901-2018,N,2016
0.0210428536908142,0.049287147864699066,Train,T530704-2017,N,2016
0.0433918069527998,0.051773517051251904,Train,T640402-2021,N,2016
0.0043684177954779,-0.017016653557385623,Train,T580206-2019,N,2016
0.0449542788540361,0.022890897173571727,Train,T580602-2017,N,2016
0.0344870184685704,0.024130343370414822,Train,T510607-2022,N,2016
0.010659996724582,0.013552117687704273,Train,T570908-2015,N,2016
0.0011109845823114,0.01360393021751356,Train,T530404-2022,N,2016
0.0614852275751929,0.043491260488076874,Train,T610407-2021,N,2016
0.0072657278634396,0.03737484967241445,Train,T650113-2017,N,2016
0.0050309597523219,0.044010527445583064,Train,T640411-2017,N,2016
0.0005440691475615,0.024359229598908752,Train,T540301-2022,N,2016
0.0288504066430983,0.023153886193458203,Train,T560313-2018,N,2016
0.0149013605699896,0.0206293845741914,Train,T501006-2017,N,2016
0.1665986855314512,0.043181004844030646,Train,T620508-2017,N,2016
0.215736040609137,0.007713525511558343,Train,T670320-2021,N,2016
0.0803639556661664,0.07111416019097196,Train,T610305-2017,N,2016
0.049973276322822,0.024655667937048178,Train,T650610-2021,N,2016
0.0142551674982181,0.05686827701416701,Train,T640905-2017,N,2016
0.0600556484335289,0.03580544352413066,Train,T670711-2017,N,2016
0.0149719396872313,0.0165923266655301,Train,T501503-2019,N,2016
0.0528172315161476,0.04199727281236107,Train,T660506-2017,N,2016
0.0066253319567365,0.021525967912529403,Train,T630113-2017,N,2016
0.1046681542270967,0.04774905961595765,Train,T670804-2022,N,2016
0.4757371496071939,0.060127321904878975,Train,T600808-2022,N,2016
0.0572972331077069,0.019356253882498828,Train,T600506-2021,N,2016
0.0026060754133072,0.03482774571098935,Train,T600204-2022,N,2016
0.0005569845690906,0.030466985535054746,Train,T570712-2015,N,2016
0.001453699665649,0.04285248790310256,Train,T620111-2017,N,2016
0.0162000568630136,0.05358444127483085,Train,T650606-2017,N,2016
0.0172037327521131,0.02765317125331007,Train,T620504-2022,N,2016
0.067283571179373,0.013954242609551526,Train,T501005-2017,N,2016
0.0035113592471645,0.01992850202873906,Train,T570114-2017,N,2016
0.0124260087659843,0.01563413967840358,Train,T550704-2020,N,2016
0.2828200972447325,0.03582817671767737,Train,T600105-2017,N,2016
0.8070447668554581,0.106889387715775,Train,T600804-2021,N,2016
0.0141542816702052,0.04581911235738062,Train,T640702-2020,N,2016
0.0682692307692307,0.07377451557464279,Train,T640508-2017,N,2016
0.0241322873855504,-0.01523825864013758,Train,T570601-2019,N,2016
0.0014539591712109,0.0326818235073,Train,T520805-2022,N,2016
0.0213360112275139,0.013908085518442767,Train,T560204-2022,N,2016
0.0003413097420039,0.026766401250883684,Train,T540503-2020,N,2016
0.0020294160584419,0.02659045940175809,Train,T640407-2022,N,2016
0.0560375297217402,0.03449714142955136,Train,T640303-2022,N,2016
0.0044887780548628,0.02354076270281793,Train,T660407-2021,N,2016
0.2973843991677345,0.06477983209218319,Train,T640106-2017,N,2016
0.0081069343241808,0.0337788718115058,Train,T660902-2022,N,2016
0.0007256595640721,0.0295411330392477,Train,T560701-2022,N,2016
0.004470567605833,0.037665329034043446,Train,T650106-2022,N,2016
0.0234301208847799,0.035005093473875176,Train,T650304-2017,N,2016
0.0035295383622081,0.0072927951348532305,Train,T660202-2018,N,2016
0.0302702945636732,0.029427010776356715,Train,T650803-2022,N,2016
0.0213745707660924,0.06330983702115828,Train,T640803-2017,N,2016
0.0208422294068606,0.03046731802554489,Train,T660402-2022,N,2016
0.0335483136381011,0.038217851898116065,Train,T530205-2022,N,2016
0.0852118077893799,0.03369537235431798,Train,T670409-2017,N,2016
0.0853621881574992,0.05895819005159622,Train,T600203-2017,N,2016
0.0199546463410325,0.020370842196722007,Train,T570105-2017,N,2016
0.0236481422885406,0.005732225094461727,Train,T570515-2019,N,2016
0.0209286180986605,0.02023628641051409,Train,T650205-2022,N,2016
0.0906655757312838,0.04612189821990389,Train,T601009-2017,N,2016
0.0089216235372254,0.06668807584279156,Train,T640705-2021,N,2016
0.023537026685104,0.003028205788042179,Train,T500707-2022,N,2016
0.0223785124886328,0.02930218295835359,Train,T640607-2019,N,2016
0.0172946263125386,0.06105249108088334,Train,T650406-2021,N,2016
0.0481697409920672,0.055774038102342736,Train,T650408-2021,N,2016
0.0065153620973376,0.0029016265959899874,Train,T571204-2018,N,2016
0.032258064516129,0.0177916681881235,Train,T500308-2022,N,2016
0.0462738484241593,0.05825860505219992,Train,T670104-2022,N,2016
0.0123696337618239,0.04957189818566879,Train,T660108-2021,N,2016
0.0220517439512998,0.03691172464366203,Train,T550706-2020,N,2016
0.4563313998029988,0.057383504327180444,Train,T640609-2021,N,2016
0.0398210248740307,0.037928295971513204,Train,T670508-2022,N,2016
0.0078222778473091,0.029021404616511034,Train,T620504-2021,N,2016
0.090355529365547,0.051231783232614195,Train,T610402-2021,N,2016
0.0134977353638638,-0.0015860707130708161,Train,T571002-2017,N,2016
0.0002620091912824,0.016294096600324944,Train,T520803-2021,N,2016
0.0739868520787349,0.0020406583697587695,Train,T630303-2017,N,2016
0.0037054631828978,0.0534330855328105,Train,T600304-2022,N,2016
0.0515337423312883,0.009112603127110654,Train,T500407-2022,N,2016
0.1174485318933513,0.06488369997993332,Train,T610502-2021,N,2016
0.0141129098046381,0.02519482892258636,Train,T540307-2020,N,2016
0.0302037323791303,0.028019742662864222,Train,T601107-2021,N,2016
0.03710407239819,0.049108185405273286,Train,T610112-2021,N,2016
0.0003935474743205,0.010457748401592833,Train,T601101-2022,N,2016
0.0102509280750953,0.02032339633690474,Train,T570908-2022,N,2016
0.0568320394649044,0.05836667440713309,Train,T530205-2017,N,2016
0.0189907092866205,0.02869387732566661,Train,T670707-2021,N,2016
0.0040279838880644,0.05674215255963507,Train,T650404-2017,N,2016
0.0063667820069204,0.03409237657367111,Train,T621103-2022,N,2016
0.0167795792520502,0.004104980807840228,Train,T580604-2019,N,2016
0.1878484428819999,0.06634192797551824,Train,T640304-2017,N,2016
0.0056435624128928,0.00011633634002350401,Train,T620506-2015,N,2016
0.0055784300703944,0.041282642596838934,Train,T660505-2017,N,2016
0.0545500892174356,0.04992284449313345,Train,T640402-2017,N,2016
0.0275956361264507,0.039946192778350875,Train,T670109-2022,N,2016
0.0097610232245035,0.04640825937751049,Train,T650504-2021,N,2016
0.0044582121706316,-0.006348617242295244,Train,T502001-2022,N,2016
0.192717290492769,0.023832312093422403,Train,T650301-2022,N,2016
0.0472722319704508,0.013842521835461695,Train,T600113-2017,N,2016
0.017027062617329,0.020384967269759885,Train,T601103-2021,N,2016
0.0174460285155913,0.021763344853463745,Train,T570702-2015,N,2016
0.0034174200938833,0.05648647763580395,Train,T670206-2022,N,2016
0.003713916975386,-0.0012396977360601934,Train,T630502-2021,N,2016
0.1637988800545473,0.05537979182764036,Train,T670809-2021,N,2016
0.0021342591275148,0.026969412781888396,Train,T510408-2022,N,2016
0.0009289665711379,0.016583459652969684,Train,T530303-2019,N,2016
0.28,0.027216348455999347,Train,T610108-2022,N,2016
0.0137722076848918,0.020380213398517106,Train,T650810-2021,N,2016
0.0351797896144133,0.030619615699202945,Train,T660405-2022,N,2016
0.0656335109050981,0.03080270703130921,Train,T570412-2017,N,2016
0.0027182038109217,0.030641125105856336,Train,T551403-2020,N,2016
0.0094196919691969,0.03446572129860237,Train,T600312-2022,N,2016
0.0003802050968869,0.04616487772705463,Train,T620509-2021,N,2016
0.0345242874347651,0.03003229181169629,Train,T640608-2020,N,2016
0.0008623853903291,0.00603249057749973,Train,T570401-2019,N,2016
0.0234721121966963,0.029572435660495465,Train,T640604-2022,N,2016
0.0100617540152687,0.025358590715205548,Train,T650303-2021,N,2016
0.0147935883492273,0.04690268258622872,Train,T650905-2021,N,2016
0.0255637506016468,0.02737759796087448,Train,T670507-2017,N,2016
0.0097603247360379,0.06101569546764879,Train,T660707-2017,N,2016
0.0212302328477151,0.018347531750731817,Train,T610107-2022,N,2016
0.0731186581973185,0.021893750817098285,Train,T600505-2021,N,2016
0.0093961680718208,0.020700019009945395,Train,T670108-2019,N,2016
0.0026684214714533,0.011660909290592946,Train,T661201-2019,N,2016
0.0137775328438605,0.023652442165429607,Train,T550702-2020,N,2016
0.0231526723295497,0.05518354003394688,Train,T661201-2021,N,2016
0.0077030270572145,0.06893420866109448,Train,T610208-2017,N,2016
0.0061799992190728,0.049726632824098074,Train,T660507-2019,N,2016
0.0020828451664974,0.0617643931339115,Train,T660119-2021,N,2016
0.0245257267384715,0.021318249092163198,Train,T570605-2017,N,2016
0.0841373106623504,0.05546524852841638,Train,T660408-2017,N,2016
0.0385322925471088,0.02487190928409172,Train,T570103-2022,N,2016
0.0179249261914803,0.02160252943887582,Train,T580601-2019,N,2016
0.0602439324873721,0.06008226469546694,Train,T660306-2021,N,2016
0.0110111683567746,0.013148874018611402,Train,T660120-2019,N,2016
0.0185832654820633,0.05239269434907458,Train,T660611-2017,N,2016
0.0139976378986046,0.005771913314221435,Train,T550703-2017,N,2016
0.0335164104991757,0.03919027577408694,Train,T670206-2017,N,2016
0.1029526643517368,0.023415488598150243,Train,T601304-2015,N,2016
0.0168312449916895,0.05807236987961523,Train,T640405-2017,N,2016
0.0771746720076439,0.035344495875237664,Train,T630113-2021,N,2016
0.000820779398437,0.07161015542061727,Train,T640204-2021,N,2016
0.0498198478715359,0.051742161189673064,Train,T660514-2017,N,2016
0.0462663718319442,-0.017271382307632498,Train,T580102-2021,N,2016
0.017392444836012,0.03180222013692907,Train,T560502-2022,N,2016
0.0666723305782449,0.01481268160199032,Train,T670112-2019,N,2016
