Loss,PredLoss,Set,Zone,Idx,TestYear
0.1051829268292682,0.28230434745290106,Train,S1,T801210-2017,2022
0.2289343762134575,0.21106252173963747,Train,S1,T801604-2017,2022
0.3559333373688587,0.12037787995418414,Train,S1,T801601-2016,2022
0.4300199837169713,0.1996099296420754,Train,S1,T930305-2016,2022
0.0478426112228929,0.10719112260427151,Train,S1,T801605-2020,2022
0.1054653241115934,0.2482362507655076,Train,S1,T940410-2017,2022
0.0655900483662909,0.04399717192986449,Train,S1,T930113-2016,2022
0.5372633149892734,0.27918230776925157,Train,S1,T800702-2016,2022
0.1091464745688714,0.18053185743292527,Train,S1,T800702-2017,2022
0.0172542704319319,0.1858558924285595,Train,S1,T941102-2017,2022
0.3003829309119259,0.21901379338168026,Train,S1,T930902-2017,2022
0.0247550283651366,0.03223394047666944,Train,S1,T930511-2020,2022
0.0575859599945156,0.22165556252469087,Train,S1,T801203-2016,2022
0.087562108006842,0.03991387540786944,Train,S1,T800605-2017,2022
0.3477266773048801,0.2874115693085264,Train,S1,T940914-2017,2022
0.5440027019202933,0.30493436881204367,Train,S1,T800119-2016,2022
0.6219641845393836,0.2962632684157973,Train,S1,T800607-2016,2022
0.0,0.04712202767395272,Train,S1,T841713-2020,2022
0.0,0.04286935937836293,Train,S1,T930101-2018,2022
0.0,0.1449296932779111,Train,S1,T940707-2018,2022
0.0,0.047418690982010445,Train,S1,T910111-2018,2022
0.0,0.07918716009926813,Train,S1,T802302-2020,2022
0.0,-0.01507980058400439,Train,S1,T800813-2019,2022
0.0,0.010069084717416882,Train,S1,T940312-2020,2022
0.0,0.004728307298118337,Train,S1,T801203-2019,2022
0.0,-0.018763310605626332,Train,S1,T930107-2018,2022
0.0,-0.019266244586013545,Train,S1,T840705-2016,2022
0.0,0.07411484583726471,Train,S1,T900702-2016,2022
0.0,0.12244733382690626,Train,S1,T940914-2016,2022
0.0,-0.04872524625763207,Train,S1,T800603-2019,2022
0.0,3.5332479248001425e-05,Train,S1,T900802-2020,2022
0.0,0.008811880124152183,Train,S1,T940404-2015,2022
0.0,4.274596608108694e-05,Train,S1,T930115-2020,2022
0.0,-0.050670400301968024,Train,S1,T900708-2019,2022
0.0,0.2263272248092989,Train,S1,T901401-2016,2022
0.0,-0.04571879910529274,Train,S1,T900709-2019,2022
0.0,-0.03463516819923662,Train,S1,T801210-2019,2022
0.0,0.02668184038461753,Train,S1,T900705-2015,2022
0.0,0.02305417626669813,Train,S1,T900707-2015,2022
0.0,-0.03246724692939937,Train,S1,T841105-2019,2022
0.0,0.0016899912041043463,Train,S1,T800115-2016,2022
0.0,0.0308241367216346,Train,S1,T801610-2018,2022
0.0,-0.052206913825445636,Train,S1,T840903-2019,2022
0.0,-0.016579106403186633,Train,S1,T900708-2015,2022
0.0,-0.004468614884675287,Train,S1,T841709-2017,2022
0.0,0.04088696406833624,Train,S1,T800603-2015,2022
0.0,0.016920570397730324,Train,S1,T800119-2018,2022
0.0,0.05443007382342353,Train,S1,T801206-2020,2022
0.0,0.023898504876985423,Train,S1,T841102-2019,2022
0.0,-0.04122779852210795,Train,S1,T841602-2021,2022
0.0,0.03750794642429735,Train,S1,T841716-2020,2022
0.0,0.03193825701495736,Train,S1,T930113-2018,2022
0.0,0.024592312798957024,Train,S1,T801610-2021,2022
0.0,0.062402217523912444,Train,S1,T940508-2019,2022
0.0,0.020695613649244313,Train,S1,T800122-2018,2022
0.0,-0.007721751181110514,Train,S1,T841714-2017,2022
0.0,0.033512660740332975,Train,S1,T940310-2020,2022
0.0,0.0769888900912168,Train,S1,T940512-2018,2022
0.0,-0.01745533675267849,Train,S1,T940505-2015,2022
0.0,-0.011666357337100933,Train,S1,T841605-2020,2022
0.0,0.08105130123562568,Train,S1,T841101-2016,2022
0.0,0.03723948727708063,Train,S1,T841505-2021,2022
0.0,0.021099304453472266,Train,S1,T841713-2019,2022
0.0,0.1527717473822017,Train,S1,T800613-2017,2022
0.0,0.05831938597442311,Train,S1,T901304-2018,2022
0.0,0.06006392821524244,Train,S1,T841713-2016,2022
0.0,0.04276488863895004,Train,S1,T840605-2020,2022
0.0,0.044641473414396594,Train,S1,T930305-2015,2022
0.0,0.004393972449301009,Train,S1,T930105-2019,2022
0.0,0.02131880542190709,Train,S1,T800611-2015,2022
0.0,-0.026442819459698952,Train,S1,T801205-2019,2022
0.0,-0.017747389355374094,Train,S1,T801703-2020,2022
0.0,0.07506203006743563,Train,S1,T930305-2018,2022
0.0,0.04378850878414677,Train,S1,T930105-2020,2022
0.0,0.03195646221318095,Train,S1,T840606-2019,2022
0.0,0.16757429796040305,Train,S1,T941202-2017,2022
0.0,0.030783397095864702,Train,S1,T801208-2018,2022
0.0,0.04898959955713229,Train,S1,T800707-2015,2022
0.0,0.021130260542669387,Train,S1,T800604-2021,2022
0.0,-0.013205466069472108,Train,S1,T802301-2019,2022
0.0,-0.03350510267157136,Train,S1,T940508-2015,2022
0.0,0.028586401353818985,Train,S1,T930511-2018,2022
0.0,0.05099956841493123,Train,S1,T940407-2018,2022
0.0,0.23110145084440153,Train,S1,T930106-2017,2022
0.0,0.0016208082458379625,Train,S1,T841804-2021,2022
0.0,-0.039080898779822085,Train,S1,T800606-2020,2022
0.0,0.05682169750183291,Train,S1,T801604-2021,2022
0.0,-0.04893394568489752,Train,S1,T840603-2021,2022
0.0,0.043639657264587656,Train,S1,T801203-2021,2022
0.0,0.09117400966181036,Train,S1,T930104-2015,2022
0.0,-0.048729652344023114,Train,S1,T800122-2019,2022
0.0,-0.03964940637492759,Train,S1,T900705-2020,2022
0.0,-0.04449529334922818,Train,S1,T860802-2017,2022
0.0,0.07054158175754074,Train,S1,T900704-2020,2022
0.0,0.0057375513487613605,Train,S1,T860301-2017,2022
0.0,-0.01613038998213233,Train,S1,T841206-2019,2022
0.0,-0.009641999208910734,Train,S1,T801213-2015,2022
0.0,0.050524413123892414,Train,S1,T930508-2015,2022
0.0,-0.0317631232579384,Train,S1,T800107-2019,2022
0.0,0.00921628312736647,Train,S1,T841711-2019,2022
0.0,0.05919775081417976,Train,S1,T800119-2015,2022
0.0,-0.01795999912194486,Train,S1,T841101-2019,2022
0.0,0.05612982647424891,Train,S1,T940505-2017,2022
0.0,0.20947711238782918,Train,S1,T940905-2016,2022
0.0,-0.02053682327703031,Train,S1,T930113-2019,2022
0.0,0.061752274170915215,Train,S1,T840807-2018,2022
0.0,-0.022009167837296312,Train,S1,T810601-2018,2022
0.0,0.006567491192904382,Train,S1,T801208-2020,2022
0.0,-0.01375445763142305,Train,S1,T802302-2018,2022
0.0,-0.021677011427997384,Train,S1,T800607-2019,2022
0.0,0.010842883543064535,Train,S1,T940312-2019,2022
0.0,0.2809962585576088,Train,S1,T940512-2017,2022
0.0,-0.02134851368322875,Train,S1,T800613-2019,2022
0.0,0.10675094782524112,Train,S1,T860301-2016,2022
0.0,0.04683735978198353,Train,S1,T930506-2018,2022
0.0,-0.012001096434499134,Train,S1,T801202-2018,2022
0.0,0.06492140143894741,Train,S1,T900711-2020,2022
0.0,0.003640465299208348,Train,S1,T801604-2019,2022
0.0,0.02348580773272952,Train,S1,T800603-2018,2022
0.0,0.14405303220144017,Train,S1,T830305-2020,2022
0.0,-0.005736093030275835,Train,S1,T920902-2020,2022
0.0,0.0015376138747801998,Train,S1,T940410-2015,2022
0.0,0.004264161704494576,Train,S1,T840604-2015,2022
0.0,0.0434237988993627,Train,S1,T900704-2015,2022
0.0,0.02470573625394789,Train,S1,T841403-2021,2022
0.0,-0.011980936206384823,Train,S1,T841105-2018,2022
0.0,-0.017929731354395365,Train,S1,T802303-2018,2022
0.0,0.016343003949850034,Train,S1,T841205-2021,2022
0.0,0.0583133292795584,Train,S1,T930302-2015,2022
0.0,-0.02743754112490096,Train,S1,T930103-2021,2022
0.0,-0.014702470682934246,Train,S1,T901005-2018,2022
0.0,-0.004320493427950295,Train,S1,T802301-2015,2022
0.0,0.011715759978801393,Train,S1,T940403-2019,2022
0.0,-0.005093569342959264,Train,S1,T841304-2020,2022
0.0,0.012625698283502684,Train,S1,T930113-2021,2022
0.0,-0.02225809560530176,Train,S1,T900703-2021,2022
0.0,-0.034718005715584685,Train,S1,T841716-2019,2022
0.0,0.022648999375853178,Train,S1,T800613-2018,2022
0.0,0.09386143079936154,Train,S1,T940311-2018,2022
0.0,-0.004081887045632435,Train,S1,T800907-2020,2022
0.0,-0.00618595719549106,Train,S1,T940109-2018,2022
0.0,-0.0005700910903779638,Train,S1,T900703-2019,2022
0.0,0.04751239857952213,Train,S1,T940903-2018,2022
0.0,0.12173723611669664,Train,S1,T940508-2018,2022
0.0,0.017820698174131226,Train,S1,T840205-2020,2022
0.0,0.04605887687567897,Train,S1,T930401-2018,2022
0.0,0.08086969755287132,Train,S1,T940903-2016,2022
0.0,-0.023301386472157334,Train,S1,T930401-2019,2022
0.0,0.012072913194061896,Train,S1,T801603-2015,2022
0.0,0.14304189654512162,Train,S1,T800106-2020,2022
0.0,0.014534880081119778,Train,S1,T840807-2020,2022
0.0,0.1261821062387436,Train,S1,T801205-2017,2022
0.0,0.03647650406118657,Train,S1,T900704-2016,2022
0.0,0.028006479966810154,Train,S1,T931003-2018,2022
0.0,0.03749515051510496,Train,S1,T900711-2015,2022
0.0,0.07704725125330628,Train,S1,T941202-2016,2022
0.0,0.06049577789809205,Train,S1,T841901-2016,2022
0.0,-0.006871503553198863,Train,S1,T801608-2018,2022
0.0,-0.011530262858663196,Train,S1,T800907-2018,2022
0.0,-0.0433235333799141,Train,S1,T800610-2015,2022
0.0,0.05824759550348299,Train,S1,T930103-2015,2022
0.0,-0.043292710152189634,Train,S1,T801601-2018,2022
0.0,0.03174994057299533,Train,S1,T841709-2018,2022
0.0,0.014626599220211589,Train,S1,T940307-2020,2022
0.0,-0.02779612275459349,Train,S1,T801703-2019,2022
0.0,0.0029891107399828976,Train,S1,T900710-2015,2022
0.0,0.05417592982308638,Train,S1,T940303-2016,2022
0.0,-0.013716285847820087,Train,S1,T910111-2020,2022
0.0,-0.03499386017668443,Train,S1,T801213-2016,2022
0.0,0.19982333480043257,Train,S1,T901304-2017,2022
0.0,0.030124623686708055,Train,S1,T801203-2020,2022
0.0,0.03443800151858236,Train,S1,T802301-2021,2022
0.0,0.13053549592328542,Train,S1,T940109-2017,2022
0.0,0.03827049989703579,Train,S1,T840608-2019,2022
0.0,0.07385519168313032,Train,S1,T800711-2015,2022
0.0,-0.0017568705857482492,Train,S1,T840606-2015,2022
0.0,0.025406811922346492,Train,S1,T800607-2021,2022
0.0,0.007500508171850065,Train,S1,T841713-2017,2022
0.0,0.03395237179130731,Train,S1,T940402-2015,2022
0.0,0.020802525433451027,Train,S1,T801101-2015,2022
0.0,0.01154929442896796,Train,S1,T841101-2017,2022
0.0,-0.035657446562527145,Train,S1,T930502-2019,2022
0.0,0.011483892001517754,Train,S1,T940406-2015,2022
0.0,0.0381597430539285,Train,S1,T841402-2021,2022
0.0,0.07484750457593536,Train,S1,T940513-2016,2022
0.0,-0.004370068387562195,Train,S1,T802301-2020,2022
0.0,0.04798656120963993,Train,S1,T940503-2020,2022
0.0,0.07872294195281533,Train,S1,T920617-2016,2022
0.0,0.03350518288538256,Train,S1,T800611-2018,2022
0.0,0.019580085970853964,Train,S1,T930302-2019,2022
0.0,0.023380016989519393,Train,S1,T841709-2019,2022
0.0,-0.003510156408583459,Train,S1,T810601-2017,2022
0.0,0.1347444953692494,Train,S1,T800119-2020,2022
0.0,-0.07553420175720703,Train,S1,T830305-2019,2022
0.0,-0.019566317139835768,Train,S1,T841605-2021,2022
0.0,0.015874224489240786,Train,S1,T800610-2018,2022
0.0,0.02002909336725678,Train,S1,T930110-2019,2022
0.0,-0.008222696978364377,Train,S1,T940307-2019,2022
0.0,-0.020268075834564622,Train,S1,T800601-2015,2022
0.0,0.005331947665514231,Train,S1,T800607-2015,2022
0.0,-0.030208456879259105,Train,S1,T920901-2020,2022
0.0,0.0614348700188631,Train,S1,T900704-2017,2022
0.0,0.0747396064372167,Train,S1,T940510-2018,2022
0.0,0.01877610176190552,Train,S1,T940503-2018,2022
0.0,0.05874028175033907,Train,S1,T800122-2020,2022
0.0,0.04996556619270903,Train,S1,T801205-2021,2022
0.0,0.02465454002401693,Train,S1,T940409-2015,2022
0.0,0.03818204155603207,Train,S1,T940905-2019,2022
0.0,-0.03388208944906915,Train,S1,T802301-2018,2022
0.0,0.11022394612983111,Train,S1,T800611-2020,2022
0.0,0.04737644336258673,Train,S1,T850305-2016,2022
0.0,0.03925410496083941,Train,S1,T940914-2015,2022
0.0,0.07032852915919709,Train,S1,T900802-2021,2022
0.0,0.0250632709219981,Train,S1,T900708-2018,2022
0.0,0.03453524348069036,Train,S1,T800122-2015,2022
0.0,0.04209586662044165,Train,S1,T800912-2018,2022
0.0,0.014830243193629057,Train,S1,T840903-2021,2022
0.0,0.05944828587224893,Train,S1,T800708-2020,2022
0.0,-0.007755129257238799,Train,S1,T930301-2019,2022
0.0,0.022991687694344114,Train,S1,T801207-2020,2022
0.0,0.04087154659090464,Train,S1,T801610-2015,2022
0.0,0.04079370471409366,Train,S1,T800903-2020,2022
0.0,-0.03645861107989733,Train,S1,T801702-2019,2022
0.0,0.007332211800550215,Train,S1,T930902-2018,2022
0.0,0.06353248803983197,Train,S1,T801211-2020,2022
0.0,0.07035698198124292,Train,S1,T801205-2020,2022
0.0,0.03770070375328275,Train,S1,T840601-2018,2022
0.0,0.04932049811101338,Train,S1,T940308-2018,2022
0.0,-0.004530475250634519,Train,S1,T940405-2015,2022
0.0,-0.047673040079292295,Train,S1,T801603-2019,2022
0.0,0.17931658616893348,Train,S1,T940509-2017,2022
0.0,0.0009538082340561638,Train,S1,T802302-2015,2022
0.0,0.031020755570089494,Train,S1,T800907-2017,2022
0.0,0.0039949235693308854,Train,S1,T900701-2016,2022
0.0,-0.01872622801523688,Train,S1,T801605-2019,2022
0.0,-0.021462091535275785,Train,S1,T930508-2021,2022
0.0,0.03357213090679944,Train,S1,T940403-2018,2022
0.0,0.0020099190922114873,Val,S1,T941102-2019,2022
0.1337966071430755,-0.029741393021464446,Val,S1,T930512-2016,2022
0.0,0.0371296502132294,Val,S1,T900705-2016,2022
0.0,0.10896512606093964,Val,S1,T940504-2018,2022
0.0,0.10040851602070262,Val,S1,T801703-2016,2022
0.0,0.13689734237092904,Val,S1,T800912-2016,2022
0.0,0.09874076616457897,Val,S1,T940312-2016,2022
0.0028612303290414,0.05189287523456327,Val,S1,T801605-2021,2022
0.0,-0.014241143303942536,Val,S1,T920902-2019,2022
0.0,-0.020944133853927835,Val,S1,T840604-2016,2022
0.0,0.17641649189734485,Val,S1,T930401-2016,2022
0.0,0.0394469332467418,Val,S1,T930103-2018,2022
0.0,0.0037794186017026526,Val,S1,T801202-2019,2022
0.0,0.052570738430369884,Val,S1,T940305-2020,2022
0.0951286218240913,0.25174193100282427,Val,S1,T940405-2017,2022
0.0,-0.013667101169011278,Val,S1,T940707-2019,2022
0.0,0.04208390476874632,Val,S1,T941009-2018,2022
0.0,0.05289380527819644,Val,S1,T900705-2017,2022
0.011524641231038,0.2097597839518029,Val,S1,T900904-2017,2022
0.0,0.09152209545590656,Val,S1,T940510-2019,2022
0.0590421633048634,0.11505323618044391,Val,S1,T800122-2017,2022
0.0,-0.03512321911635974,Val,S1,T930508-2018,2022
0.0,-0.03285768800358445,Val,S1,T841005-2017,2022
0.0,-0.043987406879703955,Val,S1,T930101-2019,2022
0.0,0.07507947821701395,Val,S1,T940301-2018,2022
0.0,-0.014983857890864552,Val,S1,T841804-2020,2022
0.0,0.011146272502376556,Val,S1,T940504-2019,2022
0.0,0.023838347367586936,Val,S1,T840604-2019,2022
0.0,0.018880716701303077,Val,S1,T940301-2015,2022
0.0,0.04134059758088171,Val,S1,T801213-2021,2022
0.0,-0.018942645620181567,Val,S1,T841401-2020,2022
0.0,0.05315344547098456,Val,S1,T800601-2020,2022
0.0,0.056610118735435325,Val,S1,T941202-2019,2022
0.0,0.062323015593371,Val,S1,T900710-2021,2022
0.0,-0.04044843315604832,Val,S1,T900705-2019,2022
0.3124516443883685,0.1873821969841552,Val,S1,T800610-2017,2022
0.0,0.08977869757123128,Val,S1,T801204-2017,2022
0.0,-0.01531374291746919,Val,S1,T800606-2019,2022
0.3845577585776357,0.23361516839057406,Val,S1,T930305-2017,2022
0.0,-0.013620787455803529,Val,S1,T802302-2019,2022
0.0,0.05972550806374757,Val,S1,T840601-2019,2022
0.0,0.029202208651156657,Val,S1,T841101-2020,2022
0.0,-0.05349415526224795,Val,S1,T900710-2019,2022
0.0,0.06810082808303998,Val,S1,T960802-2019,2022
0.0,0.06307879839663508,Val,S1,T940405-2019,2022
0.028623902041271,0.10109101630499781,Val,S1,T930115-2016,2022
0.0,0.13455393840365126,Val,S1,T940913-2016,2022
0.0,-0.009266796296716895,Val,S1,T930901-2019,2022
0.0,-0.011282657830509094,Val,S1,T841205-2019,2022
0.0,0.018552917920548043,Val,S1,T840605-2019,2022
0.96,0.19243337420801843,Val,S1,T941009-2017,2022
0.0,0.012336699484870844,Val,S1,T901304-2019,2022
0.0,0.06560067803232222,Val,S1,T801207-2015,2022
0.0,0.014126303926048946,Val,S1,T930105-2018,2022
0.0,-0.003494122027964175,Val,S1,T930107-2021,2022
0.0,0.12485833319280265,Val,S1,T961003-2018,2022
0.0503432494279176,0.12595788813027314,Val,S1,T801208-2017,2022
0.0,0.04313854248216638,Val,S1,T930108-2020,2022
0.0,-0.05655253995530497,Val,S1,T900705-2021,2022
0.2949534404910964,0.08712446057273404,Val,S1,T900802-2016,2022
0.2651336028946851,0.23140949586455672,Val,S1,T930301-2017,2022
0.0,-0.002279035212554889,Val,S1,T800813-2015,2022
0.0,-0.05830217349248386,Val,S1,T840606-2020,2022
0.0,0.09170020506344895,Val,S1,T800702-2015,2022
0.0,0.24132505875666754,Val,S1,T900703-2016,2022
0.0,0.06209723584992555,Val,S1,T900702-2015,2022
0.0,0.15218384013464695,Val,S1,T940803-2016,2022
0.0,0.0036410667398349555,Val,S1,T930301-2018,2022
0.0,-0.03824399217222341,Val,S1,T800711-2019,2022
0.0,0.12040942039865007,Val,S1,T841204-2016,2022
0.0,0.0560273567206006,Val,S1,T800107-2021,2022
0.0,-0.006053254440190309,Val,S1,T840603-2015,2022
0.0,0.11311412148195121,Val,S1,T801604-2015,2022
0.0,0.028781816192706387,Val,S1,T841106-2016,2022
0.0,0.047722372494760246,Val,S1,T840608-2018,2022
0.0,0.020680561424511884,Val,S1,T930103-2019,2022
0.8034991324465008,0.1940365315015909,Val,S1,T801608-2017,2022
0.0,0.16917708178468585,Val,S1,T931003-2016,2022
0.0,0.030726252265966765,Val,S1,T801603-2021,2022
0.0,-0.004498962713929494,Val,S1,T841004-2021,2022
0.0176118137617498,0.23519388018120319,Val,S1,T930110-2017,2022
0.0,0.04082044327275678,Val,S1,T940303-2018,2022
0.0,0.1428254201569436,Val,S1,T860802-2016,2022
0.4139741518578352,0.13859346100741568,Val,S1,T940512-2016,2022
0.0,0.010934109539293232,Val,S1,T940303-2015,2022
0.0,0.02003233926154766,Val,S1,T841501-2021,2022
0.0635090984424987,0.27874177569805814,Val,S1,T930107-2017,2022
0.0,-0.026431054514932176,Val,S1,T840608-2021,2022
0.0,-0.04673111502598229,Val,S1,T900701-2017,2022
0.0,-0.03925524397155039,Val,S1,T940410-2019,2022
0.0,-0.01155936088139635,Val,S1,T841405-2021,2022
0.0,0.0344454563027156,Val,S1,T930301-2015,2022
0.0480262166641554,-0.030207754520614832,Val,S1,T910111-2017,2022
0.0,-0.01374299367526266,Val,S1,T841601-2020,2022
0.0,0.036654171736223526,Val,S1,T940109-2021,2022
0.0,0.09146864762044185,Val,S1,T802303-2017,2022
0.0,0.25697945021065033,Val,S1,T940504-2017,2022
0.0,0.08451947178276896,Val,S1,T930104-2020,2022
0.0,0.00013229402713996197,Val,S1,T940301-2019,2022
0.0,0.001423154911404892,Val,S1,T841606-2020,2022
0.0,0.17216726744983346,Val,S1,T800112-2017,2022
0.0,0.046562994065621664,Val,S1,T940311-2020,2022
0.0,0.2038305278748005,Val,S1,T940513-2017,2022
0.0,0.06835983226658576,Val,S1,T800107-2015,2022
0.0,0.00428582245029252,Val,S1,T930301-2020,2022
0.0,0.10632726078501441,Val,S1,T940803-2018,2022
0.0,0.001612232576650094,Val,S1,T800601-2018,2022
0.0533280825682804,0.0977112546951878,Val,S1,T802302-2016,2022
0.0,0.03888086180924591,Val,S1,T801210-2018,2022
0.0,0.04019780262590787,Val,S1,T940308-2020,2022
0.0,0.01718966326542782,Val,S1,T930302-2018,2022
0.0,0.04844449919244681,Val,S1,T801204-2021,2022
0.0,-0.001323734613701083,Val,S1,T841105-2017,2022
0.0,-0.02714508811811124,Val,S1,T840807-2015,2022
0.0,0.041721332931328396,Val,S1,T800912-2017,2022
0.0535676023141204,0.25213328552993014,Val,S1,T801202-2017,2022
0.0,-0.016039094661312175,Val,S1,T801101-2019,2022
0.0,-0.01320249811847754,Val,S1,T801205-2018,2022
0.0,0.013503022641773194,Val,S1,T900705-2018,2022
0.0,-0.010631858015919413,Val,S1,T940305-2015,2022
0.0,-0.02281545146592015,Val,S1,T800604-2015,2022
0.0388648096046772,0.13430805916678107,Val,S1,T940403-2016,2022
0.0,0.008616203425334895,Val,S1,T920403-2018,2022
0.0,-0.03742646246862598,Val,S1,T920617-2019,2022
