Loss,PredLoss,Set,Zone,Idx,TestYear
0.0174635884181481,0.016681686448487887,Train,N1,T502202-2016,2020
0.0265853798537199,0.009845900234885883,Train,N1,T510402-2022,2020
0.0049101443582441,0.013342207035005929,Train,N1,T630502-2019,2020
0.0005247009532504,0.021246070113679794,Train,N1,T630603-2022,2020
0.0022812182120019,0.02567939125854781,Train,N1,T670402-2022,2020
0.0125448803910542,0.012638280767758189,Train,N1,T550601-2022,2020
0.0987177833717855,0.024859055643031373,Train,N1,T670409-2022,2020
0.0025801158213992,0.02140513964985232,Train,N1,T600704-2021,2020
0.0266002552910407,0.011720844587780796,Train,N1,T570103-2017,2020
0.0833405738584673,0.011682159910458225,Train,N1,T560901-2017,2020
0.0014975664545114,0.01114061252145266,Train,N1,T550713-2022,2020
0.0234301208847799,0.015706112052945094,Train,N1,T650304-2017,2020
0.0012038974172387,0.011834221470766695,Train,N1,T560704-2017,2020
0.0421336043670059,0.024870733871178115,Train,N1,T670317-2022,2020
0.0012031884493908,0.007294083394161164,Train,N1,T570803-2016,2020
0.0018163720511199,0.005935754966252077,Train,N1,T540205-2019,2020
0.0018256378892887,0.012958462966488189,Train,N1,T570513-2018,2020
0.0029251645405054,0.024867993669960425,Train,N1,T640307-2017,2020
0.0075668115061394,0.007663305330426017,Train,N1,T500301-2017,2020
0.1106803638471329,0.029690308701416847,Train,N1,T670304-2022,2020
0.0263571043855929,0.0059947820600828395,Train,N1,T500301-2018,2020
0.0340245937873383,0.010046461809709483,Train,N1,T501004-2017,2020
0.0146029560555329,0.007355289176646378,Train,N1,T500603-2016,2020
0.0084983236492553,0.023105912851260797,Train,N1,T670316-2021,2020
0.0008776561898896,0.018770828030199117,Train,N1,T550503-2018,2020
0.0004122177210337,0.012346346117950869,Train,N1,T520802-2017,2020
0.0007663334393427,0.0073289670941998186,Train,N1,T500805-2017,2020
0.0711020444629748,0.0028686677282561274,Train,N1,T560603-2016,2020
0.0121045893482461,0.005348519667926223,Train,N1,T520510-2016,2020
0.215736040609137,0.012871777627387065,Train,N1,T670320-2021,2020
0.1137580000089573,0.01933819496073782,Train,N1,T670106-2016,2020
0.1337522755360416,0.013423423150926294,Train,N1,T630205-2016,2020
0.0001797962908025,0.011357906812581031,Train,N1,T551202-2018,2020
0.0038002150921742,0.01091832914898044,Train,N1,T630402-2018,2020
0.1286619160728424,0.00603295429785135,Train,N1,T580202-2016,2020
0.0001575018939602,0.003898708480414662,Train,N1,T530305-2016,2020
0.0041808496183232,0.012533747664222699,Train,N1,T550506-2018,2020
0.0361528800744724,0.020111529089471752,Train,N1,T530710-2022,2020
0.0855916615573268,0.02137646534899263,Train,N1,T670319-2022,2020
0.0055584246147155,0.022231258669643213,Train,N1,T530711-2022,2020
0.1027460486919946,0.01860018364913369,Train,N1,T670208-2016,2020
0.0056866162642911,0.009176543581430791,Train,N1,T551407-2016,2020
0.0011109845823114,0.020176281344982804,Train,N1,T530404-2022,2020
0.0661815871479139,0.017656702332298355,Train,N1,T670315-2021,2020
0.0021267055735636,0.0054322218981970325,Train,N1,T520205-2017,2020
0.0289567956008606,0.017029785211239157,Train,N1,T670315-2017,2020
0.0032448521158648,0.013314121496691419,Train,N1,T510503-2018,2020
0.0149711321725113,0.01115105682453591,Train,N1,T570804-2022,2020
0.0017239914342254,0.017851876294669472,Train,N1,T570509-2018,2020
0.000992798898655,0.004728734999314591,Train,N1,T520606-2022,2020
0.0003623188405797,0.007665439082709788,Train,N1,T550503-2016,2020
0.0174897758366487,0.023429872524287625,Train,N1,T670323-2022,2020
0.0192933799590015,0.018664494604893663,Train,N1,T650211-2017,2020
0.1075966158653421,0.027701328534787004,Train,N1,T670303-2021,2020
0.0126789258763761,0.005089334609948141,Train,N1,T550716-2017,2020
0.0452313879437355,0.009712390779638097,Train,N1,T510503-2017,2020
0.0034953424561771,0.00773140928874549,Train,N1,T571007-2016,2020
0.0047538200339558,0.010081596270929725,Train,N1,T570513-2016,2020
0.0013136056043669,0.022607580986521998,Train,N1,T650304-2022,2020
0.049592104936894,0.01949717292196205,Train,N1,T630202-2022,2020
0.0172323559821804,0.006705261102469846,Train,N1,T550403-2016,2020
0.0115632478685423,0.013406581552632581,Train,N1,T501003-2017,2020
0.0109277936066823,0.01816314658091569,Train,N1,T520108-2017,2020
0.0791123912608254,0.023120136692047988,Train,N1,T650210-2017,2020
0.0193687635739242,0.0014199250060161102,Train,N1,T540307-2019,2020
0.0010692880313674,0.009797626942227558,Train,N1,T570702-2022,2020
0.0256256811532159,0.013911054736735165,Train,N1,T670316-2016,2020
0.0001740483471498,0.011768878000779852,Train,N1,T540601-2022,2020
0.0181531286218982,0.01074143968278916,Train,N1,T510409-2022,2020
0.0041434262948207,0.005271555317361734,Train,N1,T500910-2022,2020
0.1024505899133164,0.013024089188621125,Train,N1,T570506-2017,2020
0.0141411814242076,0.012832386352236578,Train,N1,T571003-2017,2020
0.0106245971372362,0.013181082567732944,Train,N1,T570501-2022,2020
0.0042215595043889,0.01498422384600407,Train,N1,T571401-2022,2020
0.0421975319086593,0.0075062499737897715,Train,N1,T571005-2017,2020
0.0009462685084206,0.017236311930888166,Train,N1,T620302-2021,2020
0.0041207376120325,0.01715630060047143,Train,N1,T551205-2015,2020
0.005321355445984,0.015142992365065453,Train,N1,T551502-2017,2020
0.0118916433458327,0.00523143459260264,Train,N1,T551102-2016,2020
0.0232696728056982,0.010259907926608839,Train,N1,T560802-2017,2020
0.0127906976744186,0.014305870400148446,Train,N1,T670322-2016,2020
0.0129676822805078,0.011119544715749517,Train,N1,T630205-2021,2020
0.0005057913105052,0.004320526502203321,Train,N1,T580305-2017,2020
0.0888589287902929,0.010159481027944174,Train,N1,T560507-2017,2020
0.0216450216450216,0.0018290837481630996,Train,N1,T550703-2016,2020
0.0036828149332884,0.008715790689690571,Train,N1,T551204-2017,2020
0.0037465127194106,0.004630402098858927,Train,N1,T570702-2018,2020
0.0028677603986186,0.024810514016151274,Train,N1,T670322-2021,2020
0.0019291546330918,0.018786092189041925,Train,N1,T530904-2017,2020
0.0061294384157444,0.009039031465505037,Train,N1,T551101-2016,2020
0.0013147923703794,0.004448270698846283,Train,N1,T500613-2016,2020
0.0014892944550257,0.0022954166849128753,Train,N1,T560601-2018,2020
0.0068596802217851,0.006140533120567073,Train,N1,T521204-2016,2020
0.0105054575852155,0.010614222917645574,Train,N1,T570114-2022,2020
0.0090285980844324,0.015519112795062677,Train,N1,T501207-2022,2020
0.0050783494094831,0.021305300905134036,Train,N1,T670304-2017,2020
0.1395256129160853,0.008176624953270921,Train,N1,T551401-2016,2020
0.0296521049546598,0.013508718327163329,Train,N1,T570102-2017,2020
0.0172766453690877,0.008329224013281712,Train,N1,T571303-2016,2020
0.0014140471443317,-0.0013585115540511068,Train,N1,T510502-2019,2020
0.0398980216603599,0.016473324502243727,Train,N1,T570504-2017,2020
0.0087126399544488,0.006516714322983566,Train,N1,T560401-2019,2020
0.0147058823529411,0.013374142163990285,Train,N1,T630903-2021,2020
0.0242983467896962,0.012123148428112433,Train,N1,T571801-2021,2020
0.003333831185457,0.014177943512898524,Train,N1,T570104-2022,2020
0.0161784585088896,0.011222453056914897,Train,N1,T570505-2022,2020
0.067283571179373,0.00674668017288268,Train,N1,T501005-2017,2020
0.0081995511824615,0.01151983359634325,Train,N1,T500906-2017,2020
0.0025495895160879,0.006716802385025646,Train,N1,T551103-2018,2020
0.0470701126593159,0.01065921663540603,Train,N1,T510502-2022,2020
0.015457178875286,0.01577454221166022,Train,N1,T600709-2021,2020
0.0009369056504779,0.009964072335163299,Train,N1,T670401-2016,2020
0.0041794313465709,0.005968456759973931,Train,N1,T500608-2016,2020
0.0138631018690431,0.02611798141673613,Train,N1,T670316-2022,2020
0.0105521586425083,0.005842090121713164,Train,N1,T560607-2018,2020
0.0033543961457988,0.009028621995613158,Train,N1,T520307-2022,2020
0.0130741510800201,0.022840722207338807,Train,N1,T650208-2022,2020
0.0071370328142926,0.012587092836011247,Train,N1,T570118-2017,2020
0.0036534732787574,0.011511570279420085,Train,N1,T560804-2022,2020
0.3650476868612919,0.02983442212215806,Train,N1,T670302-2021,2020
0.0008623853903291,0.01056100080688943,Train,N1,T570401-2019,2020
0.002489383511495,0.007023069025627708,Train,N1,T500910-2016,2020
0.004564370523692,0.017639135104965436,Train,N1,T550510-2022,2020
0.1318681318681318,0.007120508262670544,Train,N1,T630903-2015,2020
0.000885558696214,0.013601485127476165,Train,N1,T570410-2017,2020
0.0577599061520863,0.011633415759263846,Train,N1,T570511-2017,2020
0.0494660146500641,0.015785308391547105,Train,N1,T571204-2017,2020
0.0029334115576415,0.008666464025252191,Train,N1,T571502-2017,2020
0.0201104304534739,0.013738350578322286,Train,N1,T570401-2017,2020
0.0426206818715083,0.009298734107256628,Train,N1,T630201-2021,2020
0.0221100565926585,0.00852696295892691,Train,N1,T571403-2019,2020
0.0216003288824268,0.018164428274549324,Train,N1,T670319-2017,2020
0.0018757784480559,0.014027155654572465,Train,N1,T580604-2016,2020
0.0020892237837235,0.009314477471312794,Train,N1,T530502-2016,2020
0.0645805592543275,0.018257891842423917,Train,N1,T530405-2022,2020
0.04,0.015871264149969658,Train,N1,T640601-2017,2020
0.0032774834545612,0.009437488657018721,Train,N1,T571007-2022,2020
0.0093565062805548,0.011719188365904886,Train,N1,T580702-2022,2020
0.0052041155669058,0.007276922350887231,Train,N1,T670404-2017,2020
0.0005440691475615,0.009166470546531292,Train,N1,T540301-2022,2020
0.0064978793284737,0.008920644443731494,Train,N1,T501006-2016,2020
0.2088796053508733,0.010564844926305501,Train,N1,T510803-2022,2020
0.0878642331091898,0.012710056352383014,Train,N1,T580502-2016,2020
0.0341828085484812,0.012742256486088448,Train,N1,T520707-2018,2020
0.0885710432160846,0.011571332868381846,Train,N1,T570515-2017,2020
0.032240537761393,0.007606759554005838,Train,N1,T501002-2022,2020
0.0155951598759545,0.005899707305874954,Train,N1,T570603-2019,2020
0.0011503976157625,0.002371246661554284,Train,N1,T540603-2019,2020
0.0314143664005898,0.0066521154109481714,Train,N1,T501604-2017,2020
0.0515337423312883,0.006913697070173852,Train,N1,T500407-2022,2020
0.0025284450063211,0.01365223309342719,Train,N1,T500608-2017,2020
0.0003220527902492,0.014670612157041043,Train,N1,T550804-2022,2020
0.0613439099989166,0.023197860481786577,Train,N1,T630204-2022,2020
0.0022350823356006,0.006275152469719648,Train,N1,T571002-2016,2020
0.0004327458808001,0.019428162422254192,Train,N1,T550901-2022,2020
0.0333704115684093,0.007760783937536309,Train,N1,T500905-2016,2020
0.0079430490944734,0.023437385953466866,Train,N1,T650804-2017,2020
0.0003918802413982,0.0014664452642833507,Train,N1,T500711-2019,2020
0.0182346879065905,0.007397506072288928,Train,N1,T670308-2016,2020
0.0448649773980572,0.009834202111917647,Train,N1,T630801-2021,2020
0.1078482036533579,0.011332563243432157,Train,N1,T550501-2015,2020
0.0044278972285053,0.0018792912470325367,Train,N1,T520606-2018,2020
0.0089416269553234,0.017457098070719046,Train,N1,T670309-2021,2020
0.0170597517806115,0.010205398591736777,Train,N1,T670306-2016,2020
0.0032306108953341,0.012492124116632308,Train,N1,T571201-2017,2020
0.0044582121706316,0.010661849336315476,Train,N1,T502001-2022,2020
0.0148908557545712,0.02615130901494754,Train,N1,T600706-2021,2020
0.0150473664927859,0.028242885484311177,Train,N1,T670406-2022,2020
0.0017328340145865,0.007670055101523642,Train,N1,T570507-2016,2020
0.0034793298810649,0.009620897428998547,Train,N1,T530406-2017,2020
0.0162659718772964,0.01434104227390863,Train,N1,T570115-2022,2020
0.034125810487999,0.010155310927797553,Train,N1,T550102-2018,2020
0.0742000309166795,-0.004231919184897603,Train,N1,T580306-2016,2020
0.027847909461532,0.016759463031239125,Train,N1,T630502-2022,2020
0.0182796172923742,0.013269353529770425,Train,N1,T530711-2017,2020
0.0525773095840851,0.006159129342214523,Train,N1,T570402-2016,2020
0.0821083775384598,0.01474970688955984,Train,N1,T570909-2017,2020
0.0008469013995045,0.01239994259824725,Train,N1,T540117-2022,2020
0.0395351844667368,0.014948788783223914,Train,N1,T600704-2016,2020
0.0183806843968412,0.009137264747602293,Train,N1,T500203-2017,2020
0.1174802325741479,0.007567772564754011,Train,N1,T630304-2017,2020
0.0837107024757822,0.0205577524165843,Train,N1,T570304-2017,2020
0.0849899348188738,0.024791493950748943,Train,N1,T650204-2022,2020
0.0016722128392501,0.010447630630571709,Train,N1,T580201-2019,2020
0.0040288340554243,0.0027077827846153464,Train,N1,T550710-2019,2020
0.0617630499541796,0.021254300954746744,Train,N1,T670320-2022,2020
0.0039846193692347,0.008212272930246404,Train,N1,T550712-2019,2020
0.1020997580204511,0.00627537097024989,Train,N1,T500901-2022,2020
0.00573254050561,0.012349957025649306,Train,N1,T551202-2017,2020
0.0524019520500485,0.013040998324645234,Train,N1,T670317-2016,2020
0.015528885311259,0.01376655125637535,Train,N1,T550506-2016,2020
0.0198170330495472,0.016869208456670674,Train,N1,T670106-2017,2020
0.0146091745616247,0.01563038810547228,Train,N1,T580601-2017,2020
0.004602348488107,0.012815521922556375,Train,N1,T570203-2017,2020
0.0150641596253132,0.0027316571158683203,Train,N1,T580307-2016,2020
0.0012698891986399,0.024588891449402864,Train,N1,T650804-2022,2020
0.0010030329207942,0.009133447716857172,Train,N1,T521104-2022,2020
0.0048792388387411,0.00136615784972202,Train,N1,T550705-2019,2020
0.0399610701832408,0.017168087227897214,Train,N1,T670713-2017,2020
0.0196977624572958,0.0015879033774974464,Train,N1,T580302-2016,2020
0.0450588017362658,0.024088636502651486,Train,N1,T570806-2017,2020
0.0168968286087614,0.013740823962926035,Train,N1,T570712-2017,2020
0.001088882038006,0.007405037594166276,Train,N1,T501004-2016,2020
0.1886173413471271,0.025748879382220084,Train,N1,T600706-2022,2020
0.0218890895728448,0.021002484150902393,Train,N1,T670317-2017,2020
0.0021390781048718,0.01428181482649526,Train,N1,T550514-2018,2020
0.0021342591275148,0.013358242161748192,Train,N1,T510408-2022,2020
0.1384575906732552,0.016987066482372953,Train,N1,T560507-2016,2020
0.00768276755238,0.0084340774481979,Train,N1,T630502-2018,2020
0.0944904642650741,0.016792668871943424,Train,N1,T670320-2016,2020
0.0013477906342028,0.016468798317231116,Train,N1,T510404-2022,2020
0.2941847206385404,0.024265986614959344,Train,N1,T600706-2017,2020
0.0040914353982807,0.016400937639273645,Train,N1,T550801-2022,2020
0.0015207101716501,0.009238261380007898,Train,N1,T570401-2018,2020
0.0009462819399726,0.00964856838937955,Train,N1,T500204-2017,2020
0.0107346150761918,0.008164982374271686,Train,N1,T571204-2016,2020
0.0011590440204918,0.013616169184343647,Train,N1,T502201-2017,2020
0.0136205319790632,0.010420682202374043,Train,N1,T510301-2022,2020
0.0597446264571436,0.010596878587006888,Train,N1,T570702-2017,2020
0.0218394466655018,0.01941602901512849,Train,N1,T670306-2017,2020
0.016997867540254,0.012540042029452653,Train,N1,T510302-2022,2020
0.0444315246394074,0.005429910643933088,Train,N1,T630205-2017,2020
0.1050197177830847,0.009435519991948997,Train,N1,T570510-2017,2020
0.0021872139598724,0.009795156428264808,Train,N1,T570703-2022,2020
0.0380256388962949,0.008318486326295609,Train,N1,T551406-2016,2020
0.0316378445021974,0.011897268087510758,Train,N1,T570509-2017,2020
0.0099088605030618,0.008076388856822771,Train,N1,T550607-2017,2020
0.001179829632601,0.011409207395073413,Train,N1,T550405-2022,2020
0.0043684177954779,0.014632126313281963,Train,N1,T580206-2019,2020
0.0011720066218374,0.01205925016616154,Train,N1,T550706-2018,2020
0.0205596107055961,0.009353142368651528,Train,N1,T560115-2017,2020
0.009963308201527,0.010274400765953777,Train,N1,T560507-2019,2020
0.0094351693076801,0.018706129132794666,Train,N1,T571202-2017,2020
0.0073661618613621,0.008232717553255177,Train,N1,T640504-2017,2020
0.0633790644225783,0.005717870342382292,Train,N1,T500602-2016,2020
0.0076732352757808,0.016332429721193878,Train,N1,T571302-2015,2020
0.047809684782798,0.01290232214591671,Train,N1,T570115-2017,2020
0.017977451139856,0.016413832644757743,Train,N1,T580604-2017,2020
0.0043950694082884,0.007621742782466556,Train,N1,T670308-2019,2020
0.0013840242997759,0.00527788970926441,Train,N1,T571403-2015,2020
0.083334178752538,0.009109569459725093,Train,N1,T550701-2016,2020
0.0043910251836271,0.010060027191088936,Train,N1,T630804-2021,2020
0.003659555607964,0.016778668060944586,Train,N1,T670402-2017,2020
0.10154092033544,0.016067674273921553,Train,N1,T650204-2016,2020
0.0236869455925361,0.017106417048133135,Train,N1,T570606-2017,2020
0.013469179630752,0.004543115071725902,Train,N1,T550715-2016,2020
0.0014533700745288,0.010280172250951658,Train,N1,T551103-2017,2020
0.0961896886367628,0.013454210155603188,Train,N1,T650210-2019,2020
0.0167795792520502,0.0043000733816986264,Train,N1,T580604-2019,2020
0.0298486015842539,0.016054645514068218,Train,N1,T571702-2022,2020
0.017014694508894,0.016216307568308577,Train,N1,T650204-2018,2020
0.0035113592471645,0.011347589614222615,Train,N1,T570114-2017,2020
0.0062758958763305,0.009237236997162428,Train,N1,T530902-2017,2020
0.050975297280716,0.013722305065964323,Train,N1,T580502-2017,2020
0.0134620326471404,0.01948892854769107,Train,N1,T560203-2017,2020
0.2363814504216896,0.015567720166879798,Train,N1,T650210-2016,2020
0.0449863856990647,0.008607381309114532,Train,N1,T502204-2017,2020
0.0556690918008665,0.024346290250974276,Train,N1,T670307-2022,2020
0.2029402171943514,0.02400524006685241,Train,N1,T670302-2017,2020
0.0050815755046436,0.00926036211381492,Train,N1,T520404-2017,2020
