Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.636085626911315,0.0235344126904,Train,T141505-2016,C,2021
0.0059095833743721,0.020339763712810245,Train,T250606-2018,C,2021
0.0032884204716617,0.013525064040168677,Train,T180601-2016,C,2021
0.2163090128755364,0.030012385244710164,Train,T700604-2016,C,2021
0.0018211994905497,0.02507228514193722,Train,T720201-2017,C,2021
0.0054824561403508,0.02710220064790736,Train,T180404-2017,C,2021
0.0013708019191226,0.018932400621296586,Train,T150610-2016,C,2021
0.0105038338993732,0.02569897310678195,Train,T240307-2015,C,2021
0.1638726525461603,0.030692473448336893,Train,T760611-2017,C,2021
0.0139911634756995,0.03600278044394988,Train,T700602-2020,C,2021
0.01707779886148,0.008027639493073618,Train,T720111-2020,C,2021
0.0548837209302325,0.013874668190103613,Train,T250206-2020,C,2021
0.0032485383607713,0.021242154679701575,Train,T720117-2022,C,2021
0.0141854823542162,0.014925289210261344,Train,T720711-2022,C,2021
0.0874003090225211,0.023056720055066333,Train,T720911-2017,C,2021
0.0028006312952425,0.01687598700306422,Train,T180401-2022,C,2021
0.0660492892821267,0.029654929168336015,Train,T150611-2017,C,2021
0.0429472554019594,0.03058949648188277,Train,T220110-2020,C,2021
0.0213106020245071,0.005137815942824992,Train,T770206-2018,C,2021
0.0033953869570307,0.004505725318584355,Train,T150505-2022,C,2021
0.0018412815319462,0.02909343423609253,Train,T140401-2022,C,2021
0.0015293049587018,0.024773809187003885,Train,T710609-2016,C,2021
0.0327566902854933,0.03234808406628969,Train,T760120-2017,C,2021
0.0047967418357342,0.018636591109950477,Train,T720804-2022,C,2021
0.1035598705501618,0.028545774003507322,Train,T180701-2016,C,2021
0.0062480313537573,0.01600036928082211,Train,T720411-2016,C,2021
0.0358368280594738,0.01906657386948473,Train,T240604-2018,C,2021
0.0022444715859249,0.029992521912601044,Train,T161104-2022,C,2021
0.0513319825329978,0.01621438010442346,Train,T270103-2020,C,2021
0.0041327336817795,0.013064024981860854,Train,T720604-2022,C,2021
0.0277645414403252,0.016017794888260783,Train,T720907-2017,C,2021
0.0242946708463949,0.017928275368783553,Train,T250207-2015,C,2021
0.0237696668706474,0.010214513408358439,Train,T720712-2020,C,2021
0.0368793181936049,0.017074633543211964,Train,T270104-2020,C,2021
0.0925925925925925,0.032768388113072346,Train,T191004-2022,C,2021
0.0253186590605195,0.0024350459016037433,Train,T770202-2018,C,2021
0.1785714285714285,0.025598167568467497,Train,T160417-2016,C,2021
0.4945054945054945,0.022804572892396475,Train,T700710-2016,C,2021
0.0044133343601691,0.027113129504285426,Train,T170608-2017,C,2021
0.0517844646606018,0.028188809718352352,Train,T700113-2016,C,2021
0.0058632112808185,0.03007710730205499,Train,T140404-2017,C,2021
0.0005023812873018,0.012669913469300853,Train,T720112-2020,C,2021
0.0620155038759689,0.030846754445081108,Train,T140113-2022,C,2021
0.0472251867662753,0.020735465210853208,Train,T200617-2017,C,2021
0.1257811461241856,0.019899188771579132,Train,T160609-2016,C,2021
0.0568569479190357,0.02263929588979982,Train,T250212-2018,C,2021
0.6029411764705882,0.04012627138176149,Train,T160407-2022,C,2021
0.0023993711992719,0.019036267650033366,Train,T720708-2022,C,2021
0.0157251226937837,0.0042861568195056675,Train,T720805-2020,C,2021
0.449083121959333,0.038417601627301894,Train,T160705-2022,C,2021
0.4,0.02610190286603731,Train,T230202-2016,C,2021
0.0080188539293587,0.029397565765909038,Train,T270801-2022,C,2021
0.0106822501845829,0.027153070147790656,Train,T270301-2017,C,2021
0.0023445009729679,0.03476731389872253,Train,T170501-2017,C,2021
0.0022462203023758,0.01083088455032841,Train,T240702-2020,C,2021
0.0045769320987603,0.011055281290438423,Train,T240601-2015,C,2021
0.3477972838688307,0.036089739915706937,Train,T190603-2022,C,2021
0.0247172182656053,0.0325465896578901,Train,T150303-2017,C,2021
0.011305691401007,0.025786338581330972,Train,T150503-2022,C,2021
0.4166666666666667,0.02322308311484695,Train,T150114-2016,C,2021
0.0525277138406878,0.022923246772421264,Train,T270801-2020,C,2021
0.5122602739726028,0.02463010327991996,Train,T170205-2022,C,2021
0.0507799482679277,0.029691716912993063,Train,T150307-2017,C,2021
0.0076736937324781,0.02342999379676354,Train,T170607-2022,C,2021
0.2043297375148756,0.034407479706995606,Train,T150104-2022,C,2021
0.0097868602765322,0.016277192974833238,Train,T720908-2017,C,2021
0.0981595092024539,0.02814948001946644,Train,T160106-2016,C,2021
0.144578313253012,0.01934092154445929,Train,T240503-2017,C,2021
0.0092272202998846,0.023481967022229964,Train,T240503-2020,C,2021
0.0204441859326724,0.01400176485262509,Train,T180405-2022,C,2021
0.0034129692832764,0.011745960783960875,Train,T270403-2015,C,2021
0.6551724137931034,0.03013122722036041,Train,T150101-2017,C,2021
0.2192863830229897,0.012029371714588398,Train,T250210-2020,C,2021
0.0114183182448413,0.0319961531256827,Train,T141210-2017,C,2021
0.0120536937266003,0.011214561118114572,Train,T710611-2019,C,2021
0.0110422145486048,0.020377453384506226,Train,T240605-2018,C,2021
0.0347525998783659,0.015217445944647643,Train,T720711-2017,C,2021
0.0147263641854823,0.031810486914918494,Train,T140423-2017,C,2021
0.005056717233839,0.02560109150022001,Train,T720109-2017,C,2021
0.0038321838777629,0.014668389051115059,Train,T720902-2020,C,2021
0.0142925988159131,0.02147933146645849,Train,T170406-2020,C,2021
0.0011817868913243,0.04000404114883857,Train,T140302-2022,C,2021
0.0100336454630728,0.018880847176905333,Train,T720805-2022,C,2021
0.6792181661396953,0.032554019511857685,Train,T150206-2022,C,2021
0.0722094579241043,0.018032459533293445,Train,T180207-2017,C,2021
0.0296850556948187,0.013762413373073282,Train,T160304-2016,C,2021
0.0097851112816577,0.03161578409574824,Train,T141505-2017,C,2021
0.0069762643737021,0.021529364721396476,Train,T120404-2022,C,2021
0.1065877128053293,0.042658593966630645,Train,T160402-2022,C,2021
0.0063150250232866,0.018015979926697186,Train,T260107-2018,C,2021
0.0218002812939521,0.027840949344111156,Train,T140502-2022,C,2021
0.0224898176022666,0.03293126708157031,Train,T170406-2017,C,2021
0.7254341613541437,0.03520821804338159,Train,T760701-2018,C,2021
0.1193515233895832,0.014863546840717527,Train,T270102-2020,C,2021
0.0044100685256801,0.00914534126695911,Train,T720117-2020,C,2021
0.009441384736428,0.022896263420073955,Train,T161001-2017,C,2021
0.0082218944212028,0.017275198840751838,Train,T160302-2016,C,2021
0.0712957222566646,0.01781352970559636,Train,T270302-2020,C,2021
0.0437655819624835,0.01605460369697634,Train,T180508-2022,C,2021
0.0614632442814737,0.01284348375105579,Train,T160606-2016,C,2021
0.0011796090808273,0.011883494063847476,Train,T180608-2016,C,2021
0.0025851672097391,0.03201240836939265,Train,T720203-2017,C,2021
0.0145419292292777,0.02566637834119017,Train,T141301-2016,C,2021
0.010155196529226,0.02323110883603774,Train,T170610-2022,C,2021
0.0013323642603946,0.034576087212841305,Train,T700711-2016,C,2021
0.0096654210930555,0.027916895874137686,Train,T150615-2017,C,2021
0.0364503201382912,0.02422502224369182,Train,T720208-2017,C,2021
0.0077181274180728,0.034256361281520424,Train,T141506-2022,C,2021
0.0047661602621388,0.032635041832481185,Train,T150411-2022,C,2021
0.0319881118939741,0.01596038323168876,Train,T180205-2017,C,2021
0.034090909090909,0.005402627045730867,Train,T150105-2016,C,2021
0.0055058499655884,0.019486004984311585,Train,T270306-2020,C,2021
0.0032110091743119,0.02823566330425971,Train,T140609-2022,C,2021
0.0373327578765645,0.013117387424184272,Train,T140307-2016,C,2021
0.103223185382502,0.02424391439107696,Train,T720411-2017,C,2021
0.0056014150943396,0.01681247216052316,Train,T200614-2017,C,2021
0.007718512558733,0.009736003660293922,Train,T180609-2016,C,2021
0.0492272467086433,0.03931560724029458,Train,T150303-2022,C,2021
0.0224666510648256,0.029811150476989783,Train,T240608-2018,C,2021
0.0100748779320593,0.03121562675991757,Train,T150205-2017,C,2021
0.0670936261055199,0.018863957933904055,Train,T700712-2016,C,2021
0.0220183486238532,0.028155219934468293,Train,T700704-2020,C,2021
0.0211677142586442,0.01320829069157591,Train,T720905-2022,C,2021
0.007742062299958,0.012237294966913888,Train,T720803-2022,C,2021
0.0115259012614458,0.013145381223506806,Train,T250210-2015,C,2021
0.0006009808006666,0.022154857039071163,Train,T160802-2016,C,2021
0.0486257653454192,0.02862665770112724,Train,T710612-2016,C,2021
0.1221614627570179,0.032583481641753745,Train,T150204-2017,C,2021
0.0768563282508987,0.028056346939451006,Train,T140603-2022,C,2021
0.1694663317526065,0.03053967479946824,Train,T720401-2017,C,2021
0.0868937633976179,0.035016902474870354,Train,T700116-2016,C,2021
0.0021604716601589,0.03329451888714436,Train,T190801-2022,C,2021
0.001460485267094,0.03290935948024287,Train,T160803-2022,C,2021
0.0068406763718762,0.028723447161679516,Train,T130604-2022,C,2021
0.0409463148316651,0.03661584965622805,Train,T150502-2022,C,2021
0.1681890136504635,0.022076398501246267,Train,T760110-2017,C,2021
0.0050838774603033,0.03482643973488503,Train,T170502-2017,C,2021
0.0115635997988939,0.024069944964784772,Train,T730204-2022,C,2021
0.0613463626492942,0.011960596832649717,Train,T250205-2020,C,2021
0.1540269015152917,0.018595266456251546,Train,T180206-2017,C,2021
0.0080094456220784,0.01728848511742478,Train,T180406-2022,C,2021
0.0314765093856568,0.009865541149714533,Train,T180407-2016,C,2021
0.0071428571428571,0.04089133178798708,Train,T160418-2022,C,2021
0.0392645314353499,0.029485246035888923,Train,T150601-2017,C,2021
0.1271461241765368,0.028073000222323025,Train,T140607-2022,C,2021
0.0554508672421652,0.030900638712738307,Train,T150403-2022,C,2021
0.0229621852956786,0.01614476691512267,Train,T270802-2020,C,2021
0.6491116429493355,0.03496491136558381,Train,T700201-2016,C,2021
0.0028673842532556,0.02727504213552223,Train,T180403-2017,C,2021
0.0296390555811329,0.020958951131019574,Train,T760507-2016,C,2021
0.043230944254835,0.02488520765342095,Train,T140601-2022,C,2021
0.0803423281809449,0.030062445953439574,Train,T140513-2022,C,2021
0.088120950323974,0.03322474043265845,Train,T150202-2022,C,2021
0.0282012195121951,0.021060964559644284,Train,T710504-2022,C,2021
0.0353120243531202,0.01957403599672115,Train,T160320-2017,C,2021
0.037665368364747,0.01976758215792352,Train,T260205-2018,C,2021
0.2065541211519364,0.02811601603438319,Train,T200621-2015,C,2021
0.0071912882679268,0.020571853191620172,Train,T700503-2022,C,2021
0.002637514292476,0.030537210782225342,Train,T760209-2017,C,2021
0.3902439024390244,0.0215373368963067,Train,T770402-2016,C,2021
0.0132010426301185,0.028231767439811623,Train,T141408-2022,C,2021
0.0839024390243902,0.03073159151503852,Train,T700705-2016,C,2021
0.0088479595521849,0.014080583952796258,Train,T720901-2020,C,2021
0.0029890743354889,0.024270891763168656,Train,T150604-2022,C,2021
0.0043424328251353,0.025577534674537883,Train,T270302-2017,C,2021
0.0261776841475424,0.021021925492715685,Train,T730205-2020,C,2021
0.0112874412021993,0.007724532201018418,Train,T720711-2020,C,2021
0.1643067909227928,0.030949965605101798,Train,T700203-2016,C,2021
0.0104478562782697,0.014486065809293559,Train,T100304-2015,C,2021
0.005637005059212,0.009819132656708446,Train,T720901-2017,C,2021
0.0075795856493178,0.021509966795408193,Train,T150203-2016,C,2021
0.0355029585798816,0.010857302722981582,Train,T760303-2016,C,2021
0.0042357791558876,0.010288856135057721,Train,T720905-2020,C,2021
0.0031446540880503,0.03266743717082964,Train,T140907-2022,C,2021
0.0727136431784108,0.03302703735963337,Train,T140505-2022,C,2021
0.123892318676242,0.0144201055285791,Train,T711103-2016,C,2021
0.1161861883668578,0.030706537101503374,Train,T230306-2016,C,2021
0.0210480632197802,0.016618527078549487,Train,T180201-2016,C,2021
0.0034177647818326,0.02292844332980839,Train,T700512-2016,C,2021
0.0020366241199501,0.018606004632917138,Train,T180507-2016,C,2021
0.0177571794496162,0.027027542792461043,Train,T720118-2017,C,2021
0.0140535602803144,0.02540610581864545,Train,T140418-2016,C,2021
0.0097513408093612,0.018123965988327842,Train,T100308-2015,C,2021
0.001418860605582,0.017888336366348557,Train,T170102-2016,C,2021
0.2555147058823529,0.015669749718778794,Train,T140813-2016,C,2021
0.0099202412602674,0.0218694959364373,Train,T140410-2016,C,2021
0.0051216389244558,0.036295302108848605,Train,T140110-2016,C,2021
0.0103600629729317,0.027151814062575493,Train,T720704-2017,C,2021
0.0552751742369622,0.03188055614787703,Train,T140408-2017,C,2021
0.0125834401927063,0.022074093884211467,Train,T250113-2018,C,2021
0.0223704718558594,0.013979349477143164,Train,T720113-2022,C,2021
0.1303258145363408,0.03010669729411148,Train,T150611-2016,C,2021
0.0896278311013316,0.03758502643886208,Train,T140707-2022,C,2021
0.3857142857142857,0.023908433189364323,Train,T700703-2022,C,2021
0.0761904761904762,0.03173115691751766,Train,T200406-2015,C,2021
0.0198939847515662,0.02394732556566785,Train,T160610-2022,C,2021
0.0122199592668024,0.017712311809846518,Train,T270307-2020,C,2021
0.0011048706380627,0.010361272965089137,Train,T711003-2017,C,2021
0.1033376726208849,0.01861120662015321,Train,T141206-2016,C,2021
0.0423131170662905,0.023808422742509296,Train,T240513-2020,C,2021
0.0339870527282193,0.022002451070484645,Train,T170605-2017,C,2021
0.0128004179728317,0.014539378669281164,Train,T700714-2022,C,2021
0.0185165607490199,0.01503028511545532,Train,T270613-2020,C,2021
0.0068065796937039,0.02873190128090381,Train,T150113-2016,C,2021
0.0041507024265644,0.03054412069412009,Train,T180801-2017,C,2021
0.0260332600930949,0.026605292620315885,Train,T140715-2016,C,2021
0.0087475236058882,0.017909602206222782,Train,T240118-2015,C,2021
0.0068228984051474,0.03255211364192213,Train,T150615-2016,C,2021
0.0018018414819945,0.02960179114574686,Train,T140802-2017,C,2021
0.0419677598665925,0.040094040396374125,Train,T150113-2022,C,2021
0.3589453051230455,0.011553802236219969,Train,T170605-2016,C,2021
0.0245501933748108,0.020286219483293393,Train,T250603-2015,C,2021
0.0299515872455798,0.0152374028994916,Train,T250605-2015,C,2021
0.0060536177572787,0.024956966468010145,Train,T250302-2015,C,2021
0.0651505097424142,0.029667367460458418,Train,T150304-2022,C,2021
0.0100586756077116,0.019660884147890554,Train,T150209-2016,C,2021
0.0102284350494374,0.01787290950980035,Train,T250603-2018,C,2021
0.0186082427549752,0.027779738804112983,Train,T170604-2017,C,2021
0.276420044227207,0.019706187441286327,Train,T760106-2016,C,2021
0.0527295285359801,0.025840166915345117,Train,T700714-2018,C,2021
0.0024172032354265,0.01792533267781436,Train,T180302-2022,C,2021
0.1318713521697721,0.01601880705046279,Train,T210105-2022,C,2021
0.0175573991896585,0.02862534948009616,Train,T140811-2022,C,2021
0.0020973979157108,0.01707585380491643,Train,T180701-2022,C,2021
0.0773395204949729,0.035883425118909726,Train,T141106-2022,C,2021
0.205081846828842,0.03392894279042524,Train,T150607-2022,C,2021
0.3127753303964757,0.03085345755780458,Train,T140803-2016,C,2021
0.2841282702856343,0.0250107159167809,Train,T170108-2022,C,2021
0.0024394319538752,0.031210326023356945,Train,T150602-2022,C,2021
0.0076377523186033,0.025600930095840434,Train,T180304-2022,C,2021
0.0581001256031034,0.03092774768303424,Train,T720110-2017,C,2021
0.0797369576319019,0.025983197733047737,Train,T720116-2017,C,2021
0.0751445086705202,0.0332185970952885,Train,T760109-2017,C,2021
0.0018951956789538,0.02053585547288752,Train,T180504-2022,C,2021
0.4873096446700508,0.03401703593245814,Train,T190608-2022,C,2021
0.0270479134466769,0.030225078916763744,Train,T730510-2022,C,2021
0.0553275976174718,0.03842043221111746,Train,T250210-2022,C,2021
0.0158675274602956,0.020932690792092114,Train,T141207-2016,C,2021
0.0281425891181988,0.017604317629773263,Train,T250802-2015,C,2021
0.0203299298983064,0.018479678011908644,Train,T190302-2016,C,2021
0.0202482434648794,0.025350686003478996,Train,T250803-2018,C,2021
0.0005451076587626,0.003957650057504886,Train,T700717-2019,C,2021
0.0017325103084363,0.029482796579607534,Train,T150612-2017,C,2021
0.054418449730957,0.03268828972671194,Train,T150413-2022,C,2021
0.1860133206470028,0.012606639993713238,Train,T150103-2016,C,2021
0.0034318717021857,0.0163931241022063,Train,T180107-2016,C,2021
0.0213712378686485,0.010471689889435155,Train,T720120-2022,C,2021
0.3286159029041524,0.023956515660155317,Train,T170204-2022,C,2021
0.0432140445644834,0.01996569020638385,Train,T730312-2022,C,2021
0.0152613506295307,0.032654224484214414,Train,T141109-2022,C,2021
0.3395413636443604,0.04382150692411302,Train,T160406-2022,C,2021
0.0027353262344419,0.02582009850398692,Train,T710902-2022,C,2021
0.005461295692403,0.03234816613245261,Train,T150602-2017,C,2021
0.0085691728921941,0.028301553494179912,Train,T700801-2017,C,2021
0.0148775699969005,0.0350240585975876,Train,T140902-2022,C,2021
0.0068617696503928,0.017862130185678515,Train,T240306-2015,C,2021
0.0241734038838602,0.025287516602980814,Train,T140407-2016,C,2021
0.0708436488287945,0.01959860240224547,Train,T250201-2015,C,2021
0.0511443250817375,0.02359914087534316,Train,T720701-2017,C,2021
0.0054682159945317,0.027307658297100988,Train,T140610-2022,C,2021
0.0022774337876081,0.008734361488855646,Train,T170602-2016,C,2021
0.0080549198004386,0.02542811760697971,Train,T141212-2016,C,2021
0.506,0.030762775769259735,Train,T150305-2016,C,2021
0.0127776685669353,0.020921226181715023,Train,T700714-2019,C,2021
0.0062256809338521,0.02815499807911396,Train,T240702-2022,C,2021
0.0352109199922338,0.02187190248893802,Train,T141209-2016,C,2021
0.0040616009477068,0.02420176680678394,Train,T140421-2022,C,2021
0.0264769154393513,0.025306508941360974,Train,T240303-2015,C,2021
0.0099380004291409,0.032202509908548727,Train,T160302-2017,C,2021
0.0246848156678374,0.015840231628303777,Train,T180402-2022,C,2021
0.1160461828463713,0.022174289895543892,Train,T720707-2017,C,2021
0.0085728039883321,0.02870280477458265,Train,T140107-2022,C,2021
0.0215633423180593,0.022467256306989168,Train,T700114-2016,C,2021
0.0827661312278791,0.016146882682847155,Train,T180704-2016,C,2021
0.0049723241817246,0.01346774897412415,Train,T720201-2022,C,2021
0.1472137510396451,0.03435594491464017,Train,T150103-2022,C,2021
0.0359481995212752,0.020353664466851506,Train,T160103-2016,C,2021
0.0023667901965058,0.010388278981843437,Train,T180602-2016,C,2021
0.1340782122905028,0.019366543477314375,Train,T200609-2017,C,2021
0.0773594132029339,0.02736634281844051,Train,T160304-2017,C,2021
0.0306322751653517,0.03172005845785929,Train,T150109-2017,C,2021
0.1257647858599592,0.03131259483799465,Train,T700704-2016,C,2021
0.0027975745029059,0.014601807078566283,Train,T730319-2020,C,2021
0.3719647595456258,0.027723748903282636,Train,T160411-2017,C,2021
0.0076711760742238,0.012828019435879454,Train,T721002-2022,C,2021
0.0780274547276014,0.03592447910326187,Train,T150609-2022,C,2021
0.3814133776326593,0.03665106037724468,Train,T160401-2022,C,2021
0.5345236222446189,0.021677439936675827,Train,T170201-2022,C,2021
0.0463337831758884,0.035435390301970654,Train,T140715-2022,C,2021
0.0092710786127376,0.027711951483082184,Train,T130605-2022,C,2021
0.0365757484326945,0.02191694727362318,Train,T720913-2017,C,2021
0.0016029100661729,0.02461177809257301,Train,T720403-2017,C,2021
0.02152190622598,0.010711690086887151,Train,T711005-2017,C,2021
0.0199445983379501,0.03051432870099585,Train,T141108-2022,C,2021
0.1767928657565246,0.02989696098416518,Train,T140703-2016,C,2021
0.0616391323666033,0.027549999616439336,Train,T720408-2017,C,2021
0.1611903285802851,0.019329266853828644,Train,T140717-2016,C,2021
0.0011737089201877,0.014989959178642782,Train,T270608-2020,C,2021
0.0009745828785279,0.028171571222656507,Train,T180508-2017,C,2021
0.0430542078803088,0.007484845011977175,Train,T170608-2016,C,2021
0.0112267896781748,0.03621676014635712,Train,T140202-2022,C,2021
0.0277726635856693,0.022094185568737816,Train,T700115-2018,C,2021
0.0207612456747404,0.02047730695968736,Train,T140116-2016,C,2021
0.2121016020806626,0.03552262272973647,Train,T190609-2022,C,2021
0.0150162800263652,0.01309241400148427,Train,T700206-2016,C,2021
0.0418299778719417,0.03200059621321837,Train,T150107-2022,C,2021
0.1276351970669111,0.02529774290328027,Train,T150613-2022,C,2021
0.0752427184466019,0.012422038762836131,Train,T730207-2022,C,2021
0.2487508922198429,0.02791194207785758,Train,T200602-2017,C,2021
0.040992448759439,0.0148567047023994,Train,T730123-2022,C,2021
0.0243396376985077,0.035599383951749164,Train,T140404-2022,C,2021
0.0385829533497018,0.032672305518093886,Train,T720702-2017,C,2021
0.0753324042336811,0.033227773198240204,Train,T150407-2022,C,2021
0.0698780235683274,0.034763385124387536,Train,T141510-2022,C,2021
0.1115752246609442,0.031008819212122167,Train,T760118-2017,C,2021
0.0051355332029672,0.027918123134263957,Train,T150608-2017,C,2021
0.1300593226702711,0.028835998713944135,Train,T150614-2022,C,2021
0.0368672046955245,0.029323571483635756,Train,T150603-2017,C,2021
0.0165432625286756,0.02473703902267234,Train,T250105-2018,C,2021
0.0088757133854633,0.030580914065158872,Train,T140403-2017,C,2021
0.0013272597925227,0.028929032222247464,Train,T760122-2017,C,2021
0.0053317591949043,0.030603348775489765,Train,T190107-2022,C,2021
0.2706766917293233,0.02736831417255695,Train,T161003-2017,C,2021
0.0095602294455066,0.03128397129833691,Train,T140420-2022,C,2021
0.0498034076015727,0.023942521921700627,Train,T150204-2016,C,2021
0.0136941636778611,0.014280488997140791,Train,T180404-2022,C,2021
0.0794840760879383,0.02115299670429676,Train,T730104-2022,C,2021
0.103656238220882,0.025794607114860126,Train,T160414-2016,C,2021
0.0046332918973895,0.02552130309741582,Train,T720702-2016,C,2021
0.0087092161705446,0.020803209594459394,Train,T720704-2022,C,2021
0.0155723044341024,0.031243709465168655,Train,T141507-2017,C,2021
0.0072259365656138,0.021991679424532486,Train,T270307-2017,C,2021
0.0247150938137884,0.019915810285251388,Train,T720112-2022,C,2021
0.0436122457741147,0.012743201701734019,Train,T180401-2016,C,2021
0.0332936979785969,0.02327852572550003,Train,T730316-2022,C,2021
0.0631172007521466,0.02614079078966004,Train,T210103-2022,C,2021
0.0063363994466211,0.0242044304757087,Train,T140617-2016,C,2021
0.0261604721646195,0.01759869532016695,Train,T711006-2017,C,2021
0.0029686804215526,0.03361677292056907,Train,T141502-2022,C,2021
0.0631578947368421,0.015469493851740799,Train,T180403-2022,C,2021
0.0021602704658623,0.022449922518014063,Train,T730502-2017,C,2021
0.1540474287474827,0.01962074867038659,Train,T141304-2016,C,2021
0.0050555204477746,0.021090216835425953,Train,T240607-2018,C,2021
0.0027353023756101,0.031217668586418335,Train,T150604-2017,C,2021
0.0057335504437768,0.01869134315427362,Train,T140809-2016,C,2021
0.0492560287326834,0.02914436861815262,Train,T191010-2022,C,2021
0.0133480445824689,0.028714285053874893,Train,T150608-2022,C,2021
0.2901554404145077,0.02172809440688496,Train,T730124-2022,C,2021
0.00157194888651,0.033219023205375384,Train,T700802-2016,C,2021
0.0106177401201928,0.02754852717370958,Train,T160124-2016,C,2021
0.2795698924731182,0.02587351519777658,Train,T700601-2020,C,2021
0.0059027777777777,0.039066622635367323,Train,T141512-2022,C,2021
0.0038663147328896,0.015608973040304503,Train,T180504-2016,C,2021
0.1132134973194575,0.036240707118204984,Train,T140704-2022,C,2021
0.0591435346631329,0.014048174607385996,Train,T240305-2015,C,2021
0.0180337405468295,0.020571637590446966,Train,T141602-2016,C,2021
0.0037309400877897,0.012464092567471554,Train,T240703-2020,C,2021
0.0012298812835128,0.011638467267899128,Train,T270603-2019,C,2021
0.0049358666394645,0.03948264950639577,Train,T270401-2022,C,2021
0.0718562874251497,0.03143627172081,Train,T150103-2017,C,2021
0.0051881894110675,0.013747237829112725,Train,T180108-2017,C,2021
0.0038192303705199,0.03187856175868924,Train,T760609-2017,C,2021
0.0490546755237608,0.028157235024389392,Train,T150409-2017,C,2021
0.0032569382714872,0.027150333911083277,Train,T700510-2016,C,2021
0.0417961027958203,0.02052706195977104,Train,T250805-2015,C,2021
0.0017197397460517,0.011416536532776128,Train,T720714-2022,C,2021
0.0238592738603498,0.027663238347518514,Train,T720402-2017,C,2021
0.0020912835775778,0.02160884367108325,Train,T730506-2017,C,2021
0.0272255635130295,0.01839459222034567,Train,T180505-2016,C,2021
0.0034375928362262,0.02477064636344601,Train,T730507-2022,C,2021
0.0744216815165484,0.025729501288171516,Train,T161005-2017,C,2021
0.0176137019835454,0.030135051375077472,Train,T720705-2017,C,2021
0.0121762231569625,0.032140506319491446,Train,T150209-2022,C,2021
