Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.025196124249317352,Train,S1,T940403-2018,2021
0.0,0.04894575035362874,Train,S1,T800611-2015,2021
0.0,0.008208150019176484,Train,S1,T900708-2022,2021
0.0,-0.00859313673534233,Train,S1,T960705-2019,2021
0.0,-0.041918860267353183,Train,S1,T930110-2015,2021
0.0,0.10989315302847674,Train,S1,T940914-2016,2021
0.0,0.14275340740021197,Train,S1,T800603-2020,2021
0.0,-0.026674994441982736,Train,S1,T930109-2015,2021
0.0,0.04735008546959461,Train,S1,T930106-2020,2021
0.0,0.04145885437670479,Train,S1,T841716-2022,2021
0.0,0.04915859302707756,Train,S1,T800115-2017,2021
0.0,0.035515876586179336,Train,S1,T841102-2018,2021
0.0,0.06059051966890243,Train,S1,T860301-2016,2021
0.0,0.09172734999930299,Train,S1,T940509-2016,2021
0.0,0.11529040938606526,Train,S1,T930512-2018,2021
0.0,-0.027152617642748927,Train,S1,T930107-2015,2021
0.0,-0.015240613927115551,Train,S1,T801206-2020,2021
0.0,0.027947792884779908,Train,S1,T930115-2018,2021
0.0,0.04291814998911765,Train,S1,T940903-2019,2021
0.0,-0.018920788653759582,Train,S1,T930502-2019,2021
0.0,0.02067083837564511,Train,S1,T940410-2015,2021
0.0,0.07196352270628995,Train,S1,T801205-2015,2021
0.0,0.10539531535172678,Train,S1,T900802-2015,2021
0.0,-0.05580607681811672,Train,S1,T800112-2019,2021
0.0,0.0011748403743224306,Train,S1,T800119-2020,2021
0.0,-0.0189389237478423,Train,S1,T930104-2019,2021
0.0,-0.0017851731493046669,Train,S1,T801210-2020,2021
0.0,0.018056270740675437,Train,S1,T840605-2018,2021
0.0,0.07153063392847023,Train,S1,T930104-2018,2021
0.0,-0.07752368082422176,Train,S1,T840603-2016,2021
0.0,-0.030073540624003622,Train,S1,T931001-2019,2021
0.0,0.05956897179277163,Train,S1,T940405-2019,2021
0.0,-0.02950798508743449,Train,S1,T800607-2018,2021
0.0,-0.029202654606480957,Train,S1,T801203-2020,2021
0.0,0.021473299813986546,Train,S1,T841704-2020,2021
0.0,0.03692069181912743,Train,S1,T900707-2018,2021
0.0,0.08481384120840774,Train,S1,T900707-2015,2021
0.0,-0.016914287852285048,Train,S1,T840605-2017,2021
0.0,-0.02845387602133155,Train,S1,T801704-2019,2021
0.0,0.0952776564906252,Train,S1,T940311-2018,2021
0.0,0.024573972644071268,Train,S1,T900712-2022,2021
0.0,0.11084451963649743,Train,S1,T940803-2019,2021
0.0,0.0011208506060632062,Train,S1,T800912-2020,2021
0.0,0.2869417334335711,Train,S1,T940504-2017,2021
0.0,0.10752054986604581,Train,S1,T800813-2015,2021
0.0,-0.07082137883959319,Train,S1,T900705-2019,2021
0.0,0.1764395490450093,Train,S1,T830305-2020,2021
0.0,0.018572660113031,Train,S1,T930110-2019,2021
0.0,0.009873389287240276,Train,S1,T940312-2016,2021
0.0,-0.03814223535318284,Train,S1,T940510-2018,2021
0.0,0.06512068503084889,Train,S1,T930108-2018,2021
0.0,0.05140056016856549,Train,S1,T900702-2017,2021
0.0,0.028841653319155627,Train,S1,T840205-2020,2021
0.0,0.02475529413270735,Train,S1,T801703-2019,2021
0.0,0.02796187815015147,Train,S1,T940312-2019,2021
0.0,-0.02957846627685147,Train,S1,T800707-2022,2021
0.0,-0.010070959714067754,Train,S1,T930901-2015,2021
0.0,-0.00037702881704039515,Train,S1,T801604-2019,2021
0.0,-0.05123627988197793,Train,S1,T840903-2019,2021
0.0,0.13631876627309336,Train,S1,T800610-2020,2021
0.0,0.1963435794757899,Train,S1,T930104-2016,2021
0.0,-0.03268702648747142,Train,S1,T801609-2018,2021
0.0,0.0542600683243089,Train,S1,T930903-2015,2021
0.0,-0.06413070951788885,Train,S1,T800611-2019,2021
0.0,-0.0184580482905094,Train,S1,T920617-2019,2021
0.0,0.045285521952476294,Train,S1,T931001-2022,2021
0.0,-0.002376016477952436,Train,S1,T800707-2019,2021
0.0,-0.06545433540199624,Train,S1,T801601-2019,2021
0.0,-0.034274697044341565,Train,S1,T841101-2018,2021
0.0,0.017975714728666117,Train,S1,T940407-2018,2021
0.0,-0.03629959218718591,Train,S1,T841605-2020,2021
0.0,0.04635583484576518,Train,S1,T841102-2022,2021
0.0,-0.0656138526759237,Train,S1,T840807-2015,2021
0.0,0.0472924768719256,Train,S1,T900704-2017,2021
0.0,0.17905820881974063,Train,S1,T940707-2022,2021
0.0,0.04094246685879734,Train,S1,T930301-2019,2021
0.0,0.024171105665165282,Train,S1,T801210-2022,2021
0.0,0.052578510821036324,Train,S1,T900904-2018,2021
0.0,0.07626627840912423,Train,S1,T800119-2015,2021
0.0,0.0693735734123909,Train,S1,T800708-2020,2021
0.0,-0.008247363410966532,Train,S1,T940307-2019,2021
0.0,0.07245129459289024,Train,S1,T841205-2022,2021
0.0,0.07652508462255106,Train,S1,T800606-2015,2021
0.0,-0.012632564171368765,Train,S1,T800604-2019,2021
0.0,0.01223868656260424,Train,S1,T900711-2018,2021
0.0,-0.006460489261565602,Train,S1,T840903-2020,2021
0.0,0.04142068679506115,Train,S1,T930108-2022,2021
0.0,0.06277336395489422,Train,S1,T930104-2015,2021
0.0,-0.07076374256278029,Train,S1,T930101-2019,2021
0.0,-0.00861535745738852,Train,S1,T841101-2019,2021
0.0,0.1148766149546293,Train,S1,T840208-2020,2021
0.0,-0.03826342712950427,Train,S1,T940903-2018,2021
0.0,0.14192791568983204,Train,S1,T930512-2015,2021
0.0,-0.02661997917901053,Train,S1,T900708-2019,2021
0.0,-0.004422678601087901,Train,S1,T940409-2019,2021
0.0,-0.007654724595974799,Train,S1,T940308-2016,2021
0.0,0.09877246094566057,Train,S1,T801608-2015,2021
0.0,-0.011484432298406122,Train,S1,T801207-2018,2021
0.0,0.003970296892662012,Train,S1,T940407-2015,2021
0.0,0.0013812939394287488,Train,S1,T940410-2019,2021
0.0,0.07129066070726438,Train,S1,T840601-2019,2021
0.0,0.003811045861422682,Train,S1,T901005-2018,2021
0.0,0.09692799166682076,Train,S1,T940505-2019,2021
0.0,0.040547607905821695,Train,S1,T841404-2020,2021
0.0,-0.025837189710073052,Train,S1,T801609-2022,2021
0.0,0.040682894269105846,Train,S1,T930105-2020,2021
0.0,0.0004765109754165803,Train,S1,T801202-2022,2021
0.0,0.040488092902627434,Train,S1,T841001-2019,2021
0.0,0.02347498497131363,Train,S1,T840604-2015,2021
0.0,0.014789302755720268,Train,S1,T800106-2022,2021
0.0,0.0017040192947295335,Train,S1,T900802-2018,2021
0.0,-0.06119536393726188,Train,S1,T900709-2019,2021
0.0,-0.011474170793113414,Train,S1,T961003-2018,2021
0.0,0.0937067577105026,Train,S1,T930306-2020,2021
0.0,-0.016480987526649782,Train,S1,T910111-2020,2021
0.0,0.010593481841146474,Train,S1,T801610-2022,2021
0.0,0.1231207383036206,Train,S1,T940904-2022,2021
0.0,0.10029607975942695,Train,S1,T901401-2022,2021
0.0,0.05289670018951585,Train,S1,T930506-2018,2021
0.0,0.0015040287083140924,Train,S1,T800912-2019,2021
0.0,-0.05518870506205362,Train,S1,T900703-2019,2021
0.0,-0.008673503221238027,Train,S1,T930105-2018,2021
0.0,-0.009323566993445345,Train,S1,T800601-2018,2021
0.0,0.04400226859250035,Train,S1,T940402-2015,2021
0.0,0.04994104130249513,Train,S1,T940513-2018,2021
0.0,-0.011113325616803074,Train,S1,T930101-2020,2021
0.0,0.06983568910519147,Train,S1,T940505-2018,2021
0.0,0.0578584591819487,Train,S1,T940305-2019,2021
0.0,0.0623054665527443,Train,S1,T940308-2018,2021
0.0,0.01054949772714809,Train,S1,T930302-2015,2021
0.0,-0.05468766604014,Train,S1,T801213-2019,2021
0.0,0.08804251040301556,Train,S1,T940510-2019,2021
0.0,-0.004373790649737738,Train,S1,T841105-2018,2021
0.0,-0.009769444410261008,Train,S1,T800605-2022,2021
0.0,-0.004155545425285512,Train,S1,T841709-2017,2021
0.0,0.033279676379328466,Train,S1,T900703-2018,2021
0.0,-0.04811536767965735,Train,S1,T802301-2019,2021
0.0,0.12469445337634502,Train,S1,T930502-2015,2021
0.0,0.03968329533903209,Train,S1,T940402-2019,2021
0.0,-0.004526797351578321,Train,S1,T801210-2018,2021
0.0,0.03394155472428895,Train,S1,T841606-2020,2021
0.0,0.12660803296206619,Train,S1,T940303-2017,2021
0.0,-0.022336702365078925,Train,S1,T961003-2015,2021
0.0,0.02912404455799967,Train,S1,T931003-2019,2021
0.0,0.0741601367602978,Train,S1,T931003-2022,2021
0.0,0.06087949878360449,Train,S1,T931004-2022,2021
0.0,0.08662517818526155,Train,S1,T900705-2015,2021
0.0,0.11360518435488443,Train,S1,T941202-2016,2021
0.0,0.06553777385993478,Train,S1,T940504-2019,2021
0.0,0.0561939160468671,Train,S1,T930109-2018,2021
0.0,-0.0012479245154841806,Train,S1,T940301-2018,2021
0.0,0.06753715457252402,Train,S1,T940508-2022,2021
0.0,-0.009868176502243364,Train,S1,T801101-2019,2021
0.0,0.030435152571732328,Train,S1,T841710-2022,2021
0.0,0.0525039471420989,Train,S1,T841709-2018,2021
0.0,0.04498889630735058,Train,S1,T802302-2022,2021
0.0,0.10645121544581063,Train,S1,T940410-2022,2021
0.0,-0.018612840837889874,Train,S1,T801603-2018,2021
0.0,0.08471076659499385,Train,S1,T931003-2018,2021
0.0,-0.003656885673700108,Train,S1,T930401-2018,2021
0.0,0.00801051718276364,Train,S1,T900904-2020,2021
0.0,0.00989899503514232,Train,S1,T900704-2022,2021
0.0,0.04651276325669069,Train,S1,T800613-2018,2021
0.0,0.05989151308495039,Train,S1,T930302-2019,2021
0.0,0.037461571597915605,Train,S1,T802303-2015,2021
0.0,0.015646025316149774,Train,S1,T930103-2019,2021
0.0,0.05968191155275448,Train,S1,T941009-2016,2021
0.0,-0.013727848531714035,Train,S1,T900708-2015,2021
0.0,0.015835885315073253,Train,S1,T830305-2015,2021
0.0,-0.038974856907769945,Train,S1,T930113-2019,2021
0.0,-0.03412280967776522,Train,S1,T800603-2022,2021
0.0,-0.01208003245790977,Train,S1,T930107-2019,2021
0.0,0.021392032103842752,Train,S1,T940914-2018,2021
0.0,-0.004276139718260796,Train,S1,T900709-2018,2021
0.0,0.015270359343598237,Train,S1,T800907-2017,2021
0.0,-0.02232146244870757,Train,S1,T920902-2020,2021
0.0,0.07105613602329912,Train,S1,T801210-2015,2021
0.0,-0.03453616973050459,Train,S1,T920902-2019,2021
0.0,0.034209824549307336,Train,S1,T800702-2018,2021
0.0,-0.042624385366993506,Train,S1,T940503-2022,2021
0.0,-0.028262206709118234,Train,S1,T900704-2016,2021
0.0,-0.011313424001140812,Train,S1,T940505-2017,2021
0.0,-0.009672829921414605,Train,S1,T800907-2018,2021
0.0,0.14240226249012175,Train,S1,T940305-2017,2021
0.0,-0.01642507888963375,Train,S1,T801204-2018,2021
0.0,0.025903409491568302,Train,S1,T800606-2022,2021
0.0,-0.0493891903003921,Train,S1,T841713-2022,2021
0.0,0.014427771934418056,Train,S1,T900704-2015,2021
0.0,0.054197478015519836,Train,S1,T800813-2018,2021
0.0,-0.000923007717345159,Train,S1,T801203-2018,2021
0.0,0.13300265919308457,Train,S1,T802302-2017,2021
0.0,-0.0764602206393396,Train,S1,T940513-2022,2021
0.0,-0.06098402531859912,Train,S1,T940914-2019,2021
0.0,0.03516725795694316,Train,S1,T930902-2015,2021
0.0,0.006189769056257989,Train,S1,T940905-2019,2021
0.0,0.05837776063056019,Train,S1,T930106-2019,2021
0.0,0.08589447495949201,Train,S1,T940405-2018,2021
0.0,0.08112678426230538,Train,S1,T930113-2022,2021
0.0,0.10715975139426631,Train,S1,T901304-2017,2021
0.0,-0.024708768103005277,Train,S1,T800605-2019,2021
0.0,0.03034338667765025,Train,S1,T930103-2018,2021
0.0,0.12243481541543935,Train,S1,T901401-2017,2021
0.0,0.0769799761439571,Train,S1,T940904-2016,2021
0.0,0.040503069276705383,Train,S1,T940512-2018,2021
0.0,0.055101033678076075,Train,S1,T860301-2017,2021
0.0,-0.015158230068434739,Train,S1,T940503-2019,2021
0.0,-0.09845148254550365,Train,S1,T800122-2019,2021
0.0,-0.02127696993852747,Train,S1,T940305-2022,2021
0.0,-0.0939339870775481,Train,S1,T930104-2022,2021
0.0,0.010091692464590837,Train,S1,T841210-2020,2021
0.0,0.0518544716140801,Train,S1,T940904-2015,2021
0.0,0.08504726446591929,Train,S1,T900704-2020,2021
0.0,0.06790422620794773,Train,S1,T801207-2022,2021
0.0,0.04314301961207255,Train,S1,T901304-2019,2021
0.0,0.050581871590757665,Train,S1,T960705-2018,2021
0.0,0.010500028427537285,Train,S1,T841711-2019,2021
0.0,-0.018167475463278238,Train,S1,T841106-2019,2021
0.0,0.05879950983510672,Train,S1,T802301-2017,2021
0.0,0.15036880571284456,Train,S1,T800603-2015,2021
0.0,0.045683574393586904,Train,S1,T930401-2017,2021
0.0,-0.03990753014700789,Train,S1,T930113-2015,2021
0.0,0.03151326778679114,Train,S1,T930511-2018,2021
0.0,0.031561423845503006,Train,S1,T940903-2022,2021
0.0,-0.04961452030792336,Train,S1,T900704-2018,2021
0.0,-0.03196607540118537,Train,S1,T800708-2019,2021
0.0,-0.02606409217176338,Train,S1,T841102-2016,2021
0.0,0.033855263598514714,Train,S1,T931001-2015,2021
0.0,0.1141999306983791,Train,S1,T841102-2020,2021
0.0,0.010495379453499307,Train,S1,T801610-2018,2021
0.0,0.14837090659538,Val,S1,T901401-2018,2021
0.0,-0.03273407468416936,Val,S1,T841405-2020,2021
0.0,-0.03906059219110537,Val,S1,T900710-2018,2021
0.0,0.05040309055922519,Val,S1,T841208-2020,2021
0.0,0.027269632085752553,Val,S1,T900701-2015,2021
0.0,0.03230006154551203,Val,S1,T900711-2019,2021
0.0,0.053207080734757786,Val,S1,T931004-2020,2021
0.0,0.01980778011551433,Val,S1,T901304-2022,2021
0.0,0.05382061882584728,Val,S1,T930106-2015,2021
0.0,0.032706824456618565,Val,S1,T800601-2015,2021
0.0,-0.03028511014736493,Val,S1,T801213-2018,2021
0.0292472813322579,0.008850603909551877,Val,S1,T940503-2016,2021
0.4376841509496779,0.2713319248087167,Val,S1,T940913-2017,2021
0.0,0.044148991236258706,Val,S1,T940513-2016,2021
0.0463815169654892,0.02679107237957566,Val,S1,T930902-2020,2021
0.0,-0.02722184298914658,Val,S1,T801207-2020,2021
0.0554667362719827,0.09625028773772022,Val,S1,T940405-2016,2021
0.0,0.3932748872085216,Val,S1,T940803-2022,2021
0.0,0.04438704833335509,Val,S1,T801208-2020,2021
0.6012955859197497,0.2546730858550047,Val,S1,T801210-2016,2021
0.0041701417848206,0.11408666661574629,Val,S1,T940505-2016,2021
0.7536868073064993,0.29956683447982557,Val,S1,T800604-2016,2021
0.0175004922013431,0.05817962519032999,Val,S1,T801203-2017,2021
0.0,-0.03011070289461973,Val,S1,T841401-2020,2021
0.0480262166641554,0.022469601202506226,Val,S1,T910111-2017,2021
0.0,-0.024655102845044005,Val,S1,T900708-2018,2021
0.0,-0.04541525767292075,Val,S1,T800907-2019,2021
0.0,0.1002882277118824,Val,S1,T940510-2022,2021
0.0,0.23095188312453488,Val,S1,T940509-2017,2021
0.0,0.0780033490329218,Val,S1,T920403-2018,2021
0.0919869174161897,0.08108602441894197,Val,S1,T930902-2022,2021
0.0,0.02645387363583622,Val,S1,T841713-2019,2021
0.0294599018003273,0.10908325555704673,Val,S1,T801604-2020,2021
0.0,0.0910464856005932,Val,S1,T801703-2017,2021
0.0,0.11060210625285982,Val,S1,T800912-2022,2021
0.0,0.006325878813604656,Val,S1,T801208-2022,2021
0.0,0.04550693334966123,Val,S1,T940312-2018,2021
0.0,0.011861422660030763,Val,S1,T931004-2018,2021
0.0,0.05243612328332141,Val,S1,T800707-2015,2021
0.0,0.021204747746227506,Val,S1,T930301-2020,2021
0.0312815338042381,0.08541530102219433,Val,S1,T930508-2022,2021
0.0,-0.009779547070744368,Val,S1,T800610-2015,2021
0.0,0.0009809130074596578,Val,S1,T801205-2020,2021
0.0,0.01379511579370181,Val,S1,T841402-2022,2021
0.0,-0.08684732041135862,Val,S1,T801205-2022,2021
0.0,-0.0030209982998720547,Val,S1,T930103-2015,2021
0.0,0.016707243771355414,Val,S1,T940509-2018,2021
0.0,0.023259449255592264,Val,S1,T930506-2019,2021
0.0,0.08495882900515281,Val,S1,T900702-2016,2021
0.0,0.09494717918803527,Val,S1,T841403-2020,2021
0.0,0.058448977748751574,Val,S1,T801213-2015,2021
0.0,-0.09826406240959351,Val,S1,T930107-2018,2021
0.0166597251145356,-0.024946943572514743,Val,S1,T900703-2020,2021
0.0,-0.029496685536323425,Val,S1,T930502-2017,2021
0.0248752378760406,0.05244893757587562,Val,S1,T930512-2017,2021
0.0,0.11515748469658392,Val,S1,T800702-2015,2021
0.0,0.03876252705380022,Val,S1,T940311-2020,2021
0.0,0.04259976598850017,Val,S1,T840606-2022,2021
0.0,0.21444548816032333,Val,S1,T930401-2016,2021
0.002913625569978,0.11822755297634821,Val,S1,T940402-2022,2021
0.1213219485226365,0.12820736966274515,Val,S1,T940404-2022,2021
0.0,-0.026088314574708865,Val,S1,T802302-2018,2021
0.0,3.5989179956729505,Val,S1,T940512-2022,2021
0.0,-0.031002437090612595,Val,S1,T840603-2017,2021
0.0,0.055702353647361355,Val,S1,T801203-2015,2021
0.0,0.10014443909590642,Val,S1,T800106-2015,2021
0.0,-0.01858086295163479,Val,S1,T940503-2015,2021
0.0,0.04330349848461835,Val,S1,T830305-2017,2021
0.0,-0.029957340087470016,Val,S1,T801204-2020,2021
0.0,-0.0022033718694827176,Val,S1,T930101-2022,2021
0.0,0.06092396619374097,Val,S1,T930105-2022,2021
0.0,0.07128447775809307,Val,S1,T940504-2022,2021
0.1039230969082878,0.2941090609418804,Val,S1,T800112-2016,2021
0.0,0.012638642026477298,Val,S1,T900712-2018,2021
0.0,-0.09749012589266731,Val,S1,T940509-2020,2021
0.0,-0.0017771660511888138,Val,S1,T841206-2019,2021
0.1157360925012504,0.1816662567153866,Val,S1,T801206-2016,2021
0.0,0.14723345396652882,Val,S1,T961003-2017,2021
0.0,-0.013129362573182451,Val,S1,T940109-2018,2021
0.0,-0.0012606183159791368,Val,S1,T801213-2020,2021
