Loss,PredLoss,Set,Zone,Idx,TestYear
0.0394209068779627,0.029856767405764095,Train,N1,T601003-2022,2016
0.0477261299343887,0.012660744014732975,Train,N1,T650704-2017,2016
0.0071262908304072,0.00509232768655704,Train,N1,T580106-2017,2016
0.0006594290663143,0.015487678671000232,Train,N1,T550604-2017,2016
0.0068020159879766,0.01800154236249016,Train,N1,T550708-2020,2016
0.0232696728056982,0.013443425625858567,Train,N1,T560802-2017,2016
0.0379591532397459,0.006982400721652883,Train,N1,T630506-2021,2016
0.0071280563613758,0.01228380682832525,Train,N1,T670316-2019,2016
0.0003413097420039,0.014714722928890808,Train,N1,T540503-2020,2016
0.0249537964861935,0.01122029741938784,Train,N1,T540606-2020,2016
0.051909497292984,0.016625624459787568,Train,N1,T550716-2020,2016
0.0106245971372362,0.011241163396244758,Train,N1,T570501-2022,2016
0.0049009264112285,0.006815161728235412,Train,N1,T640504-2020,2016
0.0068535580591998,0.016389759903417914,Train,N1,T530204-2022,2016
0.0008097952837522,0.010238038945558327,Train,N1,T530304-2022,2016
0.001693741437196,0.0020812790756065506,Train,N1,T520604-2018,2016
0.0005252542230439,0.014369582248901742,Train,N1,T560308-2020,2016
0.050975297280716,0.004812777086524777,Train,N1,T580502-2017,2016
0.0055584246147155,0.015946343739832364,Train,N1,T530711-2022,2016
0.1405681971186212,0.04257084835930044,Train,N1,T630304-2021,2016
0.0131974688643925,0.015040903695974375,Train,N1,T630201-2022,2016
0.0001740483471498,0.01843508546664027,Train,N1,T540601-2022,2016
0.0147058823529411,0.02050575391671655,Train,N1,T630903-2021,2016
0.0146091745616247,0.008204261467773276,Train,N1,T580601-2017,2016
0.0097439201159607,0.01822746066387635,Train,N1,T650202-2017,2016
0.0007933359777865,0.0010243461267773375,Train,N1,T571106-2020,2016
0.0076559526899469,0.003753221257309196,Train,N1,T540302-2020,2016
0.009963308201527,0.008460135575846687,Train,N1,T560507-2019,2016
0.0021267055735636,0.0084764260475541,Train,N1,T520205-2017,2016
0.0245074918040917,0.012444618179906953,Train,N1,T560701-2017,2016
0.0141411814242076,0.01688813624445644,Train,N1,T571003-2017,2016
0.0216095936181402,0.02171239331957832,Train,N1,T670317-2021,2016
0.0015978814222849,0.007713769468998375,Train,N1,T560403-2021,2016
0.0148652408740761,0.003810798602651767,Train,N1,T550601-2018,2016
0.0008776561898896,0.006014361632454549,Train,N1,T550503-2018,2016
0.0819093749002726,0.021120323964103654,Train,N1,T570104-2017,2016
0.0030188644193156,0.0020267341461898333,Train,N1,T571105-2020,2016
0.000515110774572,0.016707094644098013,Train,N1,T550304-2022,2016
0.0012668330440731,0.0189397121799224,Train,N1,T501801-2018,2016
0.0577599061520863,0.014926061386035276,Train,N1,T570511-2017,2016
0.0661815871479139,0.029418758941223422,Train,N1,T670315-2021,2016
0.0066837659679346,0.02037904427231746,Train,N1,T550715-2020,2016
0.1318681318681318,0.003457228860634919,Train,N1,T630903-2015,2016
0.0086265037564502,0.009522617593063516,Train,N1,T551402-2018,2016
0.0066227732943935,0.024646558468762438,Train,N1,T670405-2017,2016
0.0004327458808001,0.011316449129802272,Train,N1,T550901-2022,2016
0.0031327601078504,0.016509035205661514,Train,N1,T670308-2021,2016
0.0143576439601352,0.0007034650453517019,Train,N1,T560312-2020,2016
0.0182796172923742,0.008391595702367008,Train,N1,T530711-2017,2016
0.0014311218922293,0.015440494855378715,Train,N1,T550602-2022,2016
0.0163302039823924,0.012156845926225712,Train,N1,T530501-2020,2016
0.001680780916672,0.005965341810480124,Train,N1,T520605-2017,2016
0.0149013605699896,0.014571842244371382,Train,N1,T501006-2017,2016
0.0039999435302089,0.015920533304674064,Train,N1,T550717-2020,2016
0.004054054054054,0.012604296361127474,Train,N1,T530405-2017,2016
0.0747084448008965,0.013039126733683144,Train,N1,T560507-2022,2016
0.0852118077893799,0.029356448316755435,Train,N1,T670409-2017,2016
0.0266002552910407,0.015050424748399866,Train,N1,T570103-2017,2016
0.0024812104698059,0.008452963513836651,Train,N1,T530402-2017,2016
0.0008469013995045,0.015153051920325537,Train,N1,T540117-2022,2016
0.0094926032034676,0.01704343637380932,Train,N1,T670311-2022,2016
0.0039520503378297,0.022038377850109266,Train,N1,T571803-2017,2016
0.0889636013339082,0.0042261417934126785,Train,N1,T500302-2019,2016
0.0296521049546598,0.02140026634622358,Train,N1,T570102-2017,2016
0.0116768610795201,0.02541371803795822,Train,N1,T570507-2017,2016
0.0353345329625388,0.01285739961193658,Train,N1,T540606-2019,2016
0.0033618718902685,0.02322305307627711,Train,N1,T540407-2020,2016
0.0133414150464808,0.01409638757702809,Train,N1,T520904-2017,2016
0.1062375377568949,0.03042764743172864,Train,N1,T670315-2022,2016
0.0192933799590015,0.01259862200472467,Train,N1,T650211-2017,2016
0.023537026685104,0.006267686549068868,Train,N1,T500707-2022,2016
0.0632430714603173,0.015558031039567093,Train,N1,T570402-2019,2016
0.0086112041333779,0.008713145969875928,Train,N1,T580106-2020,2016
0.0597446264571436,0.009327287116987788,Train,N1,T570702-2017,2016
0.0244084232202264,0.02151308346332842,Train,N1,T560901-2019,2016
0.0126731698132336,0.013304297485309844,Train,N1,T650305-2017,2016
0.0837107024757822,0.023052565419676818,Train,N1,T570304-2017,2016
0.2941847206385404,0.025025504700797355,Train,N1,T600706-2017,2016
0.1620719782831963,0.021507815731755184,Train,N1,T570602-2017,2016
0.0139174195990669,0.012740323928522342,Train,N1,T501210-2019,2016
0.0659226611374777,0.0237263406718699,Train,N1,T670306-2022,2016
0.0406903023833914,-4.748170797184634e-05,Train,N1,T571801-2015,2016
0.0066253319567365,0.004560384182120255,Train,N1,T630113-2017,2016
0.0063646789692647,0.01443137352131018,Train,N1,T570208-2022,2016
0.0048792388387411,0.005939497577919546,Train,N1,T550705-2019,2016
0.2126280024196849,0.013471260901242607,Train,N1,T630304-2022,2016
0.215736040609137,0.019466543105742716,Train,N1,T670320-2021,2016
0.0057726358170011,0.019291984630333152,Train,N1,T630603-2021,2016
0.0096675908051855,0.013940368934660857,Train,N1,T550710-2020,2016
0.0014578587699316,-0.004360237792887597,Train,N1,T630401-2019,2016
0.0033418550637458,0.009680345605373385,Train,N1,T501001-2022,2016
0.0007937547377235,0.005292369484332192,Train,N1,T501511-2017,2016
0.0012698891986399,0.03196987126337268,Train,N1,T650804-2022,2016
0.016407184968261,0.0124097674471455,Train,N1,T550701-2017,2016
0.0016162007967869,0.005571129008479911,Train,N1,T520701-2018,2016
0.0606756313545424,0.018993577428687798,Train,N1,T650210-2020,2016
0.0548187444739168,0.027365681562386106,Train,N1,T570513-2017,2016
0.0174460285155913,0.02054303173613828,Train,N1,T570702-2015,2016
0.0027687025859682,0.010784367086560356,Train,N1,T571802-2021,2016
0.0019692876743996,0.02127489476974647,Train,N1,T670401-2022,2016
0.0014892944550257,0.002628686408831399,Train,N1,T560601-2018,2016
0.0220517439512998,0.021251992259871007,Train,N1,T550706-2020,2016
0.0005090405603518,0.03019596996432833,Train,N1,T670309-2022,2016
0.04,0.02636891287114871,Train,N1,T640601-2017,2016
0.0020483513332206,0.00895130059511358,Train,N1,T501005-2022,2016
0.0105521586425083,0.0041522351264671985,Train,N1,T560607-2018,2016
0.0291801925150207,0.01190908884817554,Train,N1,T570909-2018,2016
0.1050197177830847,0.01458525477069136,Train,N1,T570510-2017,2016
0.047809684782798,0.026330828259511004,Train,N1,T570115-2017,2016
0.0265853798537199,0.017998155558115025,Train,N1,T510402-2022,2016
0.032234561885762,0.024512487124281,Train,N1,T570405-2017,2016
0.0095979022245402,0.019874788329094166,Train,N1,T571401-2017,2016
0.0022076228399023,0.01264820236761004,Train,N1,T521103-2022,2016
0.0121744888705829,0.01553114079671811,Train,N1,T510403-2022,2016
0.0004122177210337,0.013586644677832136,Train,N1,T520802-2017,2016
0.0855916615573268,0.02189823787316659,Train,N1,T670319-2022,2016
0.0019291546330918,0.016465765800915067,Train,N1,T530904-2017,2016
0.0149719396872313,0.011259503120176506,Train,N1,T501503-2019,2016
0.0361528800744724,0.015404300215055643,Train,N1,T530710-2022,2016
0.0043833024718258,0.02298817229704796,Train,N1,T650804-2021,2016
0.0031986181969389,0.01764326807206925,Train,N1,T500705-2022,2016
0.0420743639921722,0.018225075698073592,Train,N1,T650204-2019,2016
0.0008349580224854,0.017877840285230533,Train,N1,T540603-2022,2016
0.0065573770491803,0.006523615003983501,Train,N1,T650202-2019,2016
0.0027077706247503,0.0018929327540026146,Train,N1,T580502-2020,2016
0.0001938750979069,-0.007660301245401175,Train,N1,T560607-2021,2016
0.0035699207788015,0.005345608041624259,Train,N1,T550509-2018,2016
0.0130741510800201,0.020292778164199034,Train,N1,T650208-2022,2016
0.0239861995679694,0.015153144446322514,Train,N1,T571001-2017,2016
0.0014539591712109,0.013067028015619288,Train,N1,T520805-2022,2016
0.0008141366691226,0.013843013821623727,Train,N1,T530304-2017,2016
0.010116312300677,0.001996446103023128,Train,N1,T580704-2019,2016
0.0050249470235768,0.03188604937956318,Train,N1,T620104-2021,2016
0.0115632478685423,0.017281005404391255,Train,N1,T501003-2017,2016
0.0174818777976086,0.015578347259216408,Train,N1,T501503-2018,2016
0.034125810487999,0.013561687259344816,Train,N1,T550102-2018,2016
0.0115388546203222,0.008440264362604552,Train,N1,T530504-2022,2016
0.0298486015842539,0.011751587108533221,Train,N1,T571702-2022,2016
0.0017433713751495,0.008922692077847533,Train,N1,T580703-2019,2016
0.0057936228765337,0.01612921968934919,Train,N1,T550108-2020,2016
0.0042311227284159,0.010460698487167675,Train,N1,T530305-2020,2016
0.0029974671402664,0.005888744117473178,Train,N1,T550802-2018,2016
0.0104449810622545,0.013614471622661597,Train,N1,T500804-2017,2016
0.0072175675594396,0.014214410421695372,Train,N1,T630506-2022,2016
0.0034793298810649,0.010931761335360514,Train,N1,T530406-2017,2016
0.0314143664005898,0.010437564972609554,Train,N1,T501604-2017,2016
0.0019823233395918,0.013922321003692287,Train,N1,T520602-2022,2016
0.0042593130640737,0.005398430894623194,Train,N1,T670204-2017,2016
0.0029324653235975,0.004069611138197738,Train,N1,T500302-2022,2016
0.0452313879437355,0.010626827328408528,Train,N1,T510503-2017,2016
0.0138631018690431,0.03854119644095363,Train,N1,T670316-2022,2016
0.0008947585046795,0.0019082887265100624,Train,N1,T630804-2019,2016
0.0365545842190204,0.027421806627438802,Train,N1,T670408-2022,2016
0.0043950694082884,0.005272831854801761,Train,N1,T670308-2019,2016
0.0035049057727988,0.01650597554203102,Train,N1,T650902-2017,2016
0.0148908557545712,0.028968757462354056,Train,N1,T600706-2021,2016
0.0168968286087614,0.020035648946246834,Train,N1,T570712-2017,2016
0.1394658753709199,0.020139660020717542,Train,N1,T670313-2021,2016
0.0491128504162898,0.0005055859672524407,Train,N1,T580704-2020,2016
0.0042696323484714,0.013056533525659705,Train,N1,T521101-2022,2016
0.0231083140764049,0.0065603493725379415,Train,N1,T551102-2018,2016
0.017014694508894,0.00861270414003363,Train,N1,T650204-2018,2016
0.0083055481061348,-0.0009074432359792457,Train,N1,T571102-2020,2016
0.0193416471715143,0.011997668177502583,Train,N1,T510108-2018,2016
0.6923076923076923,0.025601584173988758,Train,N1,T521101-2021,2016
0.0385322925471088,0.004479123822406733,Train,N1,T570103-2022,2016
0.0007256595640721,0.013411416639084859,Train,N1,T560701-2022,2016
0.0494660146500641,0.021199641676490175,Train,N1,T571204-2017,2016
0.0263571043855929,0.0016159711595427166,Train,N1,T500301-2018,2016
0.0030270619336871,0.016142671287104067,Train,N1,T630113-2022,2016
0.1664590078556258,0.022649865474545606,Train,N1,T570208-2017,2016
0.0021872139598724,0.009937470253444776,Train,N1,T570703-2022,2016
0.1078482036533579,0.007381471538656191,Train,N1,T550501-2015,2016
0.0043684177954779,0.006738196124217374,Train,N1,T580206-2019,2016
0.0020256925336349,0.0033843882611065993,Train,N1,T630506-2018,2016
0.0220841030017536,0.01254377884129162,Train,N1,T630205-2022,2016
0.1233958538993089,0.026262765649488838,Train,N1,T600102-2017,2016
0.016997867540254,0.01148376903370997,Train,N1,T510302-2022,2016
0.0603004419823604,0.017894684893860594,Train,N1,T570107-2017,2016
0.0003927336421528,0.015607054661035749,Train,N1,T560402-2022,2016
0.0001797962908025,0.010005031262552895,Train,N1,T551202-2018,2016
0.0066073265812748,-0.0017554001427886549,Train,N1,T550705-2018,2016
0.0230786983614124,-0.007108755994472088,Train,N1,T580304-2015,2016
0.0042938572793404,0.0021085087537392475,Train,N1,T630805-2022,2016
0.0126773317235134,0.009430288544901938,Train,N1,T501503-2020,2016
0.0248126674545668,0.018608467850781664,Train,N1,T650204-2017,2016
0.1075966158653421,0.02557405855912978,Train,N1,T670303-2021,2016
0.0042963573602643,0.012787814684917576,Train,N1,T520402-2017,2016
0.0083314240486555,0.017920634484554873,Train,N1,T550712-2020,2016
0.000371924878613,0.008903364486940925,Train,N1,T530401-2022,2016
0.0033383742784938,-0.00054399069346589,Train,N1,T570502-2019,2016
0.0050815755046436,0.012297757082284012,Train,N1,T520404-2017,2016
0.0114813397365464,0.014575066879356096,Train,N1,T670311-2017,2016
0.0035113592471645,0.02117499789633835,Train,N1,T570114-2017,2016
0.0021342591275148,0.02550977518110039,Train,N1,T510408-2022,2016
0.000844268367586,0.01586069829750951,Train,N1,T530503-2020,2016
0.0821083775384598,0.019901101852062925,Train,N1,T570909-2017,2016
0.0034536412284783,0.009755608567943556,Train,N1,T580401-2019,2016
0.0033961466085616,0.008134309435983427,Train,N1,T560203-2019,2016
0.0023869908995971,0.009709232949309027,Train,N1,T540112-2022,2016
0.0254862445074783,0.014929529509732127,Train,N1,T560706-2017,2016
0.0613439099989166,0.013632346588157956,Train,N1,T630204-2022,2016
0.0010692880313674,0.006805487947811009,Train,N1,T570702-2022,2016
0.0888589287902929,0.01178234886062684,Train,N1,T560507-2017,2016
0.0048651039363113,0.0011015428197606349,Train,N1,T500901-2018,2016
0.0017239914342254,0.01520258144166158,Train,N1,T570509-2018,2016
0.0004950495049504,0.005452248404370276,Train,N1,T550609-2018,2016
0.0047268333466275,-0.0005338037731507008,Train,N1,T580203-2020,2016
0.005321355445984,0.01703277283280076,Train,N1,T551502-2017,2016
0.0024254477982997,0.022182594341459812,Train,N1,T501706-2022,2016
0.0050912027527606,0.0042873873447316305,Train,N1,T550510-2018,2016
0.0201104304534739,0.017599588794191212,Train,N1,T570401-2017,2016
0.0218890895728448,0.01302484694014664,Train,N1,T670317-2017,2016
0.0212274163875654,0.019906397782683147,Train,N1,T510605-2022,2016
0.0164063674935172,0.024523474450945746,Train,N1,T670310-2021,2016
0.0181531286218982,0.015684626560462676,Train,N1,T510409-2022,2016
0.0126789258763761,0.003307693735216323,Train,N1,T550716-2017,2016
0.1020997580204511,0.006631857795817116,Train,N1,T500901-2022,2016
0.0248668283823152,0.013863244338162887,Train,N1,T650706-2017,2016
0.0504484576839307,0.010496819689592577,Train,N1,T650210-2018,2016
0.0027182038109217,0.016384616379814396,Train,N1,T551403-2020,2016
0.015457178875286,0.009381474564321174,Train,N1,T600709-2021,2016
0.1174802325741479,0.019303445576891794,Train,N1,T630304-2017,2016
0.0565617071750996,0.015022244902463303,Train,N1,T510305-2022,2016
0.000831836028482,0.012082926149165125,Train,N1,T540309-2020,2016
0.0029334115576415,0.013334104639180808,Train,N1,T571502-2017,2016
0.0515337423312883,0.005826531475208117,Train,N1,T500407-2022,2016
0.0034411106846486,0.020245347110577967,Train,N1,T630207-2021,2016
0.0049101443582441,0.010686653519578104,Train,N1,T630502-2019,2016
0.0084983236492553,0.02456094193423667,Train,N1,T670316-2021,2016
0.000555991081903,0.011754011182646483,Train,N1,T670407-2017,2016
0.1070422535211267,0.014329212182064236,Train,N1,T500801-2017,2016
0.0079430490944734,0.01813951812754172,Train,N1,T650804-2017,2016
0.0209286180986605,0.02017558968382068,Train,N1,T650205-2022,2016
0.0233309183786239,0.01934051512548675,Train,N1,T571402-2022,2016
0.0079452537472234,0.012555223969118054,Train,N1,T500705-2017,2016
0.0099088605030618,0.01793775740672144,Train,N1,T550607-2017,2016
0.0004131659460363,0.007736307837473098,Train,N1,T580305-2019,2016
0.0180763490898842,0.01970459995176408,Train,N1,T670308-2017,2016
0.0043977404409614,0.006198046961938959,Train,N1,T580704-2017,2016
0.0073843228518254,0.007959107825140402,Train,N1,T520704-2018,2016
0.0189386065804729,0.00993173739181105,Train,N1,T550501-2018,2016
0.0018163720511199,0.008114175929416432,Train,N1,T540205-2019,2016
0.0149565679318289,0.013889798685936915,Train,N1,T670316-2017,2016
0.0042441218911807,0.013896674870010166,Train,N1,T551101-2020,2016
0.0022318143002969,0.01099349046008669,Train,N1,T571401-2018,2016
0.0010400443058874,0.011802878166932231,Train,N1,T550105-2018,2016
0.1290322580645161,0.012004679881784414,Train,N1,T580702-2015,2016
0.0016032182757017,0.007073377619013527,Train,N1,T540402-2019,2016
0.0019069558120199,0.013574872238061784,Train,N1,T551102-2017,2016
0.0007392540187696,0.02464713372809342,Train,N1,T670405-2021,2016
0.000820779398437,0.03332825230238052,Train,N1,T640204-2021,2016
0.0018938174435737,0.0009933796496370238,Train,N1,T551303-2020,2016
0.0019021502223138,0.02049085960085218,Train,N1,T670308-2022,2016
0.0045209438374449,0.013192373166576048,Train,N1,T501004-2015,2016
0.1686281106383155,0.020489597701453623,Train,N1,T670303-2017,2016
0.0025044453905682,0.014984553562480053,Train,N1,T540409-2020,2016
0.0289567956008606,0.0200558719101206,Train,N1,T670315-2017,2016
0.0008034887481444,0.005252780816537031,Train,N1,T570111-2022,2016
0.0045264742160712,0.006606146341752668,Train,N1,T630801-2020,2016
0.0022812182120019,0.030355482972089072,Train,N1,T670402-2022,2016
0.0403114979386165,0.016446858161999183,Train,N1,T570801-2017,2016
0.0008397856866927,0.014655624968993638,Train,N1,T530404-2020,2016
0.0157340869378232,0.010199139488380516,Train,N1,T571004-2017,2016
0.0063519579709434,0.013114165483934744,Train,N1,T670317-2019,2016
0.1351933463666788,0.016933982643059384,Train,N1,T630806-2021,2016
0.0150473664927859,0.02373521173473176,Train,N1,T670406-2022,2016
0.0064825248290234,0.009503517418334096,Train,N1,T550104-2022,2016
0.0072086026630127,0.013351351438230874,Train,N1,T530901-2017,2016
0.0552299286976393,0.027710505231936806,Train,N1,T570502-2017,2016
0.0205596107055961,0.015353087881015625,Train,N1,T560115-2017,2016
0.0044278972285053,0.006447382083146071,Train,N1,T520606-2018,2016
0.2873648513271841,0.02184468605580723,Train,N1,T520904-2022,2016
0.0020489633952689,0.0010484437267004494,Train,N1,T571104-2020,2016
0.0002595856882622,0.018295343169316677,Train,N1,T530903-2017,2016
0.0009462685084206,0.025459619767341374,Train,N1,T620302-2021,2016
0.0003961090210858,0.014824505619862025,Train,N1,T560401-2017,2016
0.0044582121706316,0.0040862059008388175,Train,N1,T502001-2022,2016
0.0556690918008665,0.021116999727702528,Train,N1,T670307-2022,2016
0.0102746492787986,0.00901695506450358,Train,N1,T570515-2022,2016
0.0025801158213992,0.027036943073638263,Train,N1,T600704-2021,2016
0.0008073061203895,0.011122978023238032,Train,N1,T551101-2017,2016
0.0064348822094811,0.002208908522251007,Train,N1,T560310-2020,2016
0.2242851547199373,0.021756210347179956,Train,N1,T650210-2022,2016
0.0155951598759545,0.005516182501955708,Train,N1,T570603-2019,2016
0.0081995511824615,0.020909773326538247,Train,N1,T500906-2017,2016
0.0007033461694009,0.008300688586488452,Train,N1,T550502-2022,2016
0.0071370328142926,0.01864000625880327,Train,N1,T570118-2017,2016
0.0068825910931174,0.0006312577870667049,Train,N1,T580205-2019,2016
0.0880650907813339,0.01947940137404719,Train,N1,T670309-2017,2016
0.0016143157520895,0.029509263888615737,Train,N1,T650907-2022,2016
0.0531831212272495,0.020478898454429816,Train,N1,T571403-2017,2016
0.0033069056457146,0.012420462515488034,Train,N1,T540204-2020,2016
0.0606912053947738,0.02519812130604485,Train,N1,T670106-2022,2016
0.0326515817317996,0.017665223606630864,Train,N1,T560901-2022,2016
0.1886173413471271,0.023506741630574236,Train,N1,T600706-2022,2016
0.083783586208889,0.026299498337598863,Train,N1,T570505-2017,2016
0.0090285980844324,0.015684626699580595,Train,N1,T501207-2022,2016
0.0,0.005787009939665267,Train,N1,T500602-2022,2016
0.0,0.010187290015383377,Train,N1,T502101-2020,2016
0.0,0.004990960428735481,Train,N1,T550105-2019,2016
0.0,0.0015593444490348256,Train,N1,T550908-2019,2016
0.0,0.001991072717750777,Train,N1,T520603-2021,2016
0.0,0.0005497431048539468,Train,N1,T540114-2015,2016
0.0,0.020828892686354298,Train,N1,T580605-2018,2016
0.0,0.011138840981749233,Train,N1,T500605-2022,2016
0.0,0.01294394936382531,Train,N1,T550406-2020,2016
0.0,0.008640432792294529,Train,N1,T570203-2021,2016
0.0,0.004496040571133481,Train,N1,T500707-2020,2016
0.0,0.0024105391590703486,Train,N1,T540504-2017,2016
0.0,0.008438013680351521,Train,N1,T501703-2017,2016
0.0,0.007983952717337418,Train,N1,T551501-2015,2016
0.0,0.011578338163128943,Train,N1,T500207-2018,2016
0.0,0.004437751630438404,Train,N1,T670319-2018,2016
0.0,0.01232203596716118,Train,N1,T670323-2020,2016
0.0,0.014514282635128214,Train,N1,T520101-2017,2016
0.0,0.010879148530601917,Train,N1,T521010-2017,2016
0.0,0.011001769876011636,Train,N1,T501803-2021,2016
0.0,0.01420841978933414,Train,N1,T560203-2022,2016
0.0,0.0124937514995545,Train,N1,T521207-2022,2016
0.0,0.006942240696458777,Train,N1,T500905-2015,2016
0.0,0.0040290911610568955,Train,N1,T550702-2019,2016
0.0,0.005992796017937722,Train,N1,T520706-2022,2016
0.0,0.011473127676771468,Train,N1,T560504-2017,2016
0.0,0.016836478520928816,Train,N1,T500509-2022,2016
0.0,0.014839118762906715,Train,N1,T570703-2015,2016
0.0,0.016417087513968524,Train,N1,T650210-2015,2016
0.0,0.006927170695578767,Train,N1,T521002-2019,2016
0.0,-0.0016987274674740514,Train,N1,T571101-2021,2016
0.0,0.011131570747567513,Train,N1,T550107-2022,2016
0.0,0.012631947351050664,Train,N1,T510205-2017,2016
0.0,0.009694116967020586,Train,N1,T550204-2018,2016
0.0,0.008798692447058512,Train,N1,T550206-2015,2016
0.0,-0.005866944260708733,Train,N1,T510302-2020,2016
0.0,0.01574042262533074,Train,N1,T540804-2017,2016
0.0,0.007329415548414365,Train,N1,T570712-2018,2016
0.0,0.010359867593555599,Train,N1,T570208-2015,2016
