Loss,PredLoss,Set,Zone,Idx,TestYear
0.0016032182757017,0.005911481947976513,Train,N1,T540402-2019,2022
0.0076732352757808,0.005744588235554548,Train,N1,T571302-2015,2022
0.0245074918040917,0.019288464784405164,Train,N1,T560701-2017,2022
0.0005146170541518,0.013202554066004901,Train,N1,T670405-2016,2022
0.0063519579709434,0.011852857148003307,Train,N1,T670317-2019,2022
0.0819093749002726,0.018414486648953572,Train,N1,T570104-2017,2022
0.0008141366691226,0.014117861446862166,Train,N1,T530304-2017,2022
0.0126731698132336,0.011848359309348893,Train,N1,T650305-2017,2022
0.0113430127041742,0.013597246842336921,Train,N1,T550108-2018,2022
0.0001662822774685,-0.0029945728865204725,Train,N1,T510503-2019,2022
0.0196892814342478,0.01596437523428319,Train,N1,T571803-2016,2022
0.0420743639921722,0.012330294137389545,Train,N1,T650204-2019,2022
0.0008073061203895,0.011422846277322339,Train,N1,T551101-2017,2022
0.004698639014906,0.004617331798496143,Train,N1,T571103-2020,2022
0.0050742574257425,0.013411598418440031,Train,N1,T500901-2017,2022
0.0075510165556037,0.009961285380482012,Train,N1,T630802-2017,2022
0.0199546463410325,0.0188981029319035,Train,N1,T570105-2017,2022
0.0134977353638638,0.01817973300425424,Train,N1,T571002-2017,2022
0.0057936228765337,0.015384386810212002,Train,N1,T550108-2020,2022
0.0464067159184909,0.014837182097104166,Train,N1,T571801-2016,2022
0.0881781940513063,0.008512989508185477,Train,N1,T550704-2016,2022
0.0020489633952689,0.004869626156996848,Train,N1,T571104-2020,2022
0.0089340065953989,0.01250505532510943,Train,N1,T571003-2016,2022
0.00573254050561,0.010826257497933249,Train,N1,T551202-2017,2022
0.050975297280716,0.003979997375261341,Train,N1,T580502-2017,2022
0.0105521586425083,0.011764973411626696,Train,N1,T560607-2018,2022
0.0029251645405054,0.01740977650472013,Train,N1,T640307-2017,2022
0.0003961090210858,0.014004916710151583,Train,N1,T560401-2017,2022
0.0232696728056982,0.01392364327706512,Train,N1,T560802-2017,2022
0.0049009264112285,0.007636086259285073,Train,N1,T640504-2020,2022
0.04,0.020830233992081476,Train,N1,T640601-2017,2022
0.0039999435302089,0.012159185448271354,Train,N1,T550717-2020,2022
0.0118916433458327,0.012844801532966825,Train,N1,T551102-2016,2022
0.0135043449823223,0.020452048942073336,Train,N1,T570703-2017,2022
0.0146971289158662,0.00999552176196091,Train,N1,T502201-2016,2022
0.001289152362984,0.01162094821925857,Train,N1,T570804-2018,2022
0.0096675908051855,0.008934940456253392,Train,N1,T550710-2020,2022
0.0163302039823924,0.011338987544465034,Train,N1,T530501-2020,2022
0.0661815871479139,0.0163465880968432,Train,N1,T670315-2021,2022
0.0073870587963711,0.015123539518184325,Train,N1,T571803-2018,2022
0.016407184968261,0.012795091274304057,Train,N1,T550701-2017,2022
0.0149719396872313,0.007778094358106497,Train,N1,T501503-2019,2022
0.0056549624651866,0.020501705203370274,Train,N1,T620903-2021,2022
0.046895640686922,0.01283152087848173,Train,N1,T650202-2021,2022
0.0028677603986186,0.01971679927609668,Train,N1,T670322-2021,2022
0.0291801925150207,0.017864016158497052,Train,N1,T570909-2018,2022
0.0148652408740761,0.014360975843874618,Train,N1,T550601-2018,2022
0.003713916975386,0.011961581867049386,Train,N1,T630502-2021,2022
0.0054311640191418,0.010953274369418089,Train,N1,T550116-2020,2022
0.083783586208889,0.01979592238157291,Train,N1,T570505-2017,2022
0.0172323559821804,0.007290167626453012,Train,N1,T550403-2016,2022
0.0174635884181481,0.011438263802252002,Train,N1,T502202-2016,2022
0.0216095936181402,0.014306718226019057,Train,N1,T670317-2021,2022
0.0137775328438605,0.008992447505394366,Train,N1,T550702-2020,2022
0.0033383742784938,0.004399008028620489,Train,N1,T570502-2019,2022
0.0771746720076439,0.01940177033858271,Train,N1,T630113-2021,2022
0.0094351693076801,0.016519465894873422,Train,N1,T571202-2017,2022
0.0066073265812748,0.005532612604181641,Train,N1,T550705-2018,2022
0.0186437814249675,0.010125255703579517,Train,N1,T550609-2016,2022
0.0167223629238242,0.009147754668757856,Train,N1,T560105-2016,2022
0.0243097195223311,0.006945733110742171,Train,N1,T560604-2016,2022
0.0127906976744186,0.013187969582818624,Train,N1,T670322-2016,2022
0.0146091745616247,0.014061747639037194,Train,N1,T580601-2017,2022
0.0488633764940527,0.015972840613937653,Train,N1,T570603-2017,2022
0.0073843228518254,0.008107786362158606,Train,N1,T520704-2018,2022
0.0256256811532159,0.011806509084191202,Train,N1,T670316-2016,2022
0.0937212586925374,0.005105139924780509,Train,N1,T670302-2019,2022
0.0711020444629748,0.00814234415146863,Train,N1,T560603-2016,2022
0.1405681971186212,0.016322417463023813,Train,N1,T630304-2021,2022
0.0337405414273487,0.008838783816101446,Train,N1,T670323-2017,2022
0.0040687047747815,0.01085895802734443,Train,N1,T550606-2016,2022
0.0320162872599804,0.014732277476414339,Train,N1,T550601-2016,2022
0.0049101443582441,0.011296041309506118,Train,N1,T630502-2019,2022
0.0089416269553234,0.015236749409165824,Train,N1,T670309-2021,2022
0.0095717987460943,0.011385443568632879,Train,N1,T550703-2020,2022
0.001088882038006,0.008196749897805809,Train,N1,T501004-2016,2022
0.0205882352941176,0.008117503499237427,Train,N1,T500609-2016,2022
0.0033788673532323,0.01127550739081472,Train,N1,T521101-2016,2022
0.1384575906732552,0.01253446049846329,Train,N1,T560507-2016,2022
0.0008947585046795,0.007132253062776005,Train,N1,T630804-2019,2022
0.0014772103375179,0.013108049622821125,Train,N1,T670404-2016,2022
0.0013840242997759,0.0038517084592683435,Train,N1,T571403-2015,2022
0.1664590078556258,0.020936334466198525,Train,N1,T570208-2017,2022
0.011625879207115,0.01160348599262697,Train,N1,T501407-2017,2022
0.0239861995679694,0.014860494170932003,Train,N1,T571001-2017,2022
0.0218394466655018,0.014929309251525063,Train,N1,T670306-2017,2022
0.0050815755046436,0.004233789990579176,Train,N1,T520404-2017,2022
0.0043910251836271,0.017788267346714057,Train,N1,T630804-2021,2022
0.0042963573602643,0.006616248600868134,Train,N1,T520402-2017,2022
0.0016958637882205,0.0094820929605256,Train,N1,T530502-2020,2022
0.0034953424561771,0.01128530351805077,Train,N1,T571007-2016,2022
0.0758050245061489,0.005716342390565612,Train,N1,T500606-2016,2022
0.0588211771717075,0.011872257519181606,Train,N1,T570606-2016,2022
0.0097726789887401,0.009598949071448516,Train,N1,T650907-2019,2022
0.001693741437196,0.009461522537131032,Train,N1,T520604-2018,2022
0.0633790644225783,0.005454446713757791,Train,N1,T500602-2016,2022
0.000844268367586,0.006317953774464107,Train,N1,T530503-2020,2022
0.0066837659679346,0.016743429907454928,Train,N1,T550715-2020,2022
0.0047830696726568,0.013562674598125116,Train,N1,T670403-2017,2022
0.0797696592089115,0.017836140720258263,Train,N1,T570501-2017,2022
0.0097439201159607,0.0131509329907737,Train,N1,T650202-2017,2022
0.0369722743664256,0.010301652480533476,Train,N1,T570115-2016,2022
0.0042441218911807,0.016180202815442732,Train,N1,T551101-2020,2022
0.0045209438374449,0.0061676793487480805,Train,N1,T501004-2015,2022
0.0004468454942334,0.004549814770371641,Train,N1,T540607-2019,2022
0.0204833022194565,0.013689500275228101,Train,N1,T570904-2018,2022
0.0961884253261524,0.009210587671519275,Train,N1,T650204-2021,2022
0.0107346150761918,0.008613360932176998,Train,N1,T571204-2016,2022
0.067283571179373,0.01631039951675452,Train,N1,T501005-2017,2022
0.0014892944550257,0.00634098454933848,Train,N1,T560601-2018,2022
0.0008776561898896,0.01588224630445318,Train,N1,T550503-2018,2022
0.0028697286671545,0.012633152206214157,Train,N1,T550601-2017,2022
0.0003792928842758,0.015102314618258977,Train,N1,T550509-2016,2022
0.1318681318681318,0.0047684420156193855,Train,N1,T630903-2015,2022
0.0068825910931174,-0.0029272538922795275,Train,N1,T580205-2019,2022
0.0029698706621326,0.011127950006689164,Train,N1,T501204-2017,2022
0.0066227732943935,0.017685931333591785,Train,N1,T670405-2017,2022
0.0035049057727988,0.01323903173983621,Train,N1,T650902-2017,2022
0.0336883211528281,0.011147679477235392,Train,N1,T530406-2020,2022
0.032234561885762,0.018221867386263454,Train,N1,T570405-2017,2022
0.0524019520500485,0.009392346087498619,Train,N1,T670317-2016,2022
0.0448649773980572,0.01417158116922337,Train,N1,T630801-2021,2022
0.0248668283823152,0.012270377763016491,Train,N1,T650706-2017,2022
0.083334178752538,0.011224974637865148,Train,N1,T550701-2016,2022
0.002071792800002,0.016579316456542557,Train,N1,T550602-2018,2022
0.0208682690516117,0.005097357205329342,Train,N1,T500910-2020,2022
0.017657007973533,0.015465681383089229,Train,N1,T551201-2018,2022
0.0597446264571436,0.01732935314125711,Train,N1,T570702-2017,2022
0.0340245937873383,0.013192877486798791,Train,N1,T501004-2017,2022
0.0157340869378232,0.018933386490771344,Train,N1,T571004-2017,2022
0.0040669091679482,0.006314783492062994,Train,N1,T560601-2016,2022
0.0817414840092464,0.018755764831292716,Train,N1,T570402-2017,2022
0.0018163720511199,0.004205732473918801,Train,N1,T540205-2019,2022
0.0010027575833542,0.01696443517108475,Train,N1,T630405-2021,2022
0.0054848662715925,0.015745431364558447,Train,N1,T551502-2018,2022
0.1334502366001779,0.017441908580700587,Train,N1,T570304-2018,2022
0.2126587251588119,0.010655777666717017,Train,N1,T570602-2016,2022
0.0007883621972442,0.008093222109375412,Train,N1,T630403-2019,2022
0.0047538200339558,0.012530501970943329,Train,N1,T570513-2016,2022
0.0044278972285053,0.008917876611165113,Train,N1,T520606-2018,2022
0.0009462685084206,0.014679210808532184,Train,N1,T620302-2021,2022
0.0099346794824031,0.007102032693356969,Train,N1,T630806-2020,2022
0.0129676822805078,0.01479512860932778,Train,N1,T630205-2021,2022
0.000724864858008,0.004421691055698751,Train,N1,T630506-2019,2022
0.0045264742160712,0.004096455658099947,Train,N1,T630801-2020,2022
0.0070307445483681,0.01752953400833731,Train,N1,T571402-2018,2022
0.2363814504216896,0.014644974396668578,Train,N1,T650210-2016,2022
0.0079452537472234,0.005751827603460036,Train,N1,T500705-2017,2022
0.0072086026630127,0.014694803150145593,Train,N1,T530901-2017,2022
0.0035664292019223,0.014089402759598267,Train,N1,T630802-2021,2022
0.0355176700408453,0.007108413050447357,Train,N1,T501502-2020,2022
0.0139976378986046,0.008212966329240057,Train,N1,T550703-2017,2022
0.0460047729951982,0.012220839676009378,Train,N1,T550707-2020,2022
0.0844719423544365,0.011824068056219827,Train,N1,T670307-2016,2022
0.0073661618613621,0.0105188780288348,Train,N1,T640504-2017,2022
0.0034854771784232,0.015599731821655548,Train,N1,T570506-2018,2022
0.0043798945321396,0.009043038148714164,Train,N1,T540104-2020,2022
0.004602348488107,0.02036056325201715,Train,N1,T570203-2017,2022
0.003767660910518,0.011410717006314327,Train,N1,T601401-2016,2022
0.1050197177830847,0.015534679179425416,Train,N1,T570510-2017,2022
0.0821083775384598,0.022447381898737497,Train,N1,T570909-2017,2022
0.0399610701832408,0.006140500095066233,Train,N1,T670713-2017,2022
0.0179249261914803,0.005294791363977199,Train,N1,T580601-2019,2022
0.0189386065804729,0.014157537857098485,Train,N1,T550501-2018,2022
0.0003413097420039,0.009259459097112333,Train,N1,T540503-2020,2022
0.1176428997894604,0.020050324282737644,Train,N1,T570904-2017,2022
0.0150142376391405,0.01246096972298082,Train,N1,T550713-2020,2022
0.0477261299343887,0.01495477830435076,Train,N1,T650704-2017,2022
0.0236481422885406,0.007356529040814985,Train,N1,T570515-2019,2022
0.0007933359777865,0.005908013362196936,Train,N1,T571106-2020,2022
0.0020170575836322,0.004861731298891707,Train,N1,T520506-2016,2022
0.0495100252348454,0.008026680631145961,Train,N1,T580105-2015,2022
0.0008623853903291,0.011984615040672997,Train,N1,T570401-2019,2022
0.000555991081903,0.011373274681121318,Train,N1,T670407-2017,2022
0.0031327601078504,0.01381071820824514,Train,N1,T670308-2021,2022
0.0014533700745288,0.009461362309432302,Train,N1,T551103-2017,2022
0.0146029560555329,0.0067853806460396624,Train,N1,T500603-2016,2022
0.215736040609137,0.01260097567054266,Train,N1,T670320-2021,2022
0.0106372968174026,0.00853131270968565,Train,N1,T521103-2016,2022
0.0089880194987152,0.014041625071132175,Train,N1,T550104-2020,2022
0.0028705194779099,0.01220760865431996,Train,N1,T520904-2021,2022
0.0015207101716501,0.012392171501903639,Train,N1,T570401-2018,2022
0.0115842555486774,0.012253694106504572,Train,N1,T571801-2018,2022
0.1149354514295096,0.01230783953760036,Train,N1,T550109-2016,2022
0.0017328340145865,0.00793245680363768,Train,N1,T570507-2016,2022
0.0220517439512998,0.012352856717612354,Train,N1,T550706-2020,2022
0.0009462819399726,0.007599894250562786,Train,N1,T500204-2017,2022
0.0059459032335542,0.010807154388342767,Train,N1,T501003-2016,2022
0.0004131659460363,0.0015075464021514044,Train,N1,T580305-2019,2022
0.0019069558120199,0.010500078401920352,Train,N1,T551102-2017,2022
0.0944904642650741,0.010291422871437864,Train,N1,T670320-2016,2022
0.1190825500222636,0.0200067972721022,Train,N1,T570706-2017,2022
0.0244084232202264,0.013279022867031465,Train,N1,T560901-2019,2022
0.1394658753709199,0.013041576598861977,Train,N1,T670313-2021,2022
0.0082794348694313,0.007586333396950403,Train,N1,T571101-2020,2022
0.0001982746143063,0.010547994807232045,Train,N1,T630402-2019,2022
0.0109277936066823,0.008341207994269437,Train,N1,T520108-2017,2022
0.0079555330732524,0.01257208430470386,Train,N1,T670319-2016,2022
0.0508709644599377,0.004441824989096365,Train,N1,T521305-2020,2022
0.0019799115131854,0.008922504245809046,Train,N1,T530401-2017,2022
0.0201104304534739,0.014306912494306406,Train,N1,T570401-2017,2022
0.0130718954248366,0.009928649341575519,Train,N1,T650206-2016,2022
0.0041794313465709,0.0043728089098018,Train,N1,T500608-2016,2022
0.013469179630752,0.010588807562392657,Train,N1,T550715-2016,2022
0.0403114979386165,0.01801051799369967,Train,N1,T570801-2017,2022
0.034552487437252,0.016257179948191133,Train,N1,T571403-2018,2022
0.0055865100483674,0.010706659825400472,Train,N1,T571001-2016,2022
0.0230786983614124,0.0013413644445048846,Train,N1,T580304-2015,2022
0.0143576439601352,0.0087908707500736,Train,N1,T560312-2020,2022
0.0917882314374692,0.010799669201421891,Train,N1,T550103-2016,2022
0.010116312300677,0.003075949476819828,Train,N1,T580704-2019,2022
0.0121045893482461,0.004820585424249563,Train,N1,T520510-2016,2022
0.0133414150464808,0.015341949240079214,Train,N1,T520904-2017,2022
0.0379591532397459,0.007649469374250058,Train,N1,T630506-2021,2022
0.0268109031005942,0.009774892354049143,Train,N1,T560606-2016,2022
0.0071370328142926,0.018858571141383104,Train,N1,T570118-2017,2022
0.0183806843968412,0.008490464238561975,Train,N1,T500203-2017,2022
0.0172766453690877,0.016873806226605143,Train,N1,T571303-2016,2022
0.0092147877115187,0.012412310053963191,Train,N1,T530404-2017,2022
0.0289562479137425,0.012244152055064494,Train,N1,T550709-2020,2022
0.0155624992401123,0.015993519995071134,Train,N1,T670408-2016,2022
0.0062758958763305,0.012194604579689948,Train,N1,T530902-2017,2022
0.0198170330495472,0.006097003015226565,Train,N1,T670106-2017,2022
0.0283608393530213,0.010920377713736919,Train,N1,T670320-2017,2022
0.0182346879065905,0.01085933125203909,Train,N1,T670308-2016,2022
0.0011544511306405,0.008526582974793438,Train,N1,T551407-2017,2022
0.0032306108953341,0.0190953158695894,Train,N1,T571201-2017,2022
0.006774997133655,0.016277169595899085,Train,N1,T550501-2016,2022
0.0033961466085616,0.005890458977611631,Train,N1,T560203-2019,2022
0.0024603312590007,-0.000239213372284542,Train,N1,T510501-2019,2022
0.0083314240486555,0.014980231250746798,Train,N1,T550712-2020,2022
0.0081108526452734,0.006307830036426992,Train,N1,T550706-2019,2022
0.0491062659595364,0.014520264946969782,Train,N1,T630803-2021,2022
0.0083055481061348,0.005068584532624437,Train,N1,T571102-2020,2022
0.0033618718902685,0.016407528345846682,Train,N1,T540407-2020,2022
0.0003490029857205,0.005268685852029412,Train,N1,T501803-2019,2022
0.1395256129160853,0.012274096542050673,Train,N1,T551401-2016,2022
0.0531831212272495,0.01884554315539541,Train,N1,T571403-2017,2022
0.0221100565926585,0.0122966944281155,Train,N1,T571403-2019,2022
0.0071079941240581,0.006524235901001997,Train,N1,T520706-2020,2022
0.0203889585947302,-0.0008064659957134224,Train,N1,T580304-2016,2022
0.0134218650076188,0.01820627329598784,Train,N1,T560105-2017,2022
0.0873472296952629,0.013343493879227349,Train,N1,T551405-2016,2022
0.0010400443058874,0.013524980160035154,Train,N1,T550105-2018,2022
0.0193416471715143,0.013478694063414506,Train,N1,T510108-2018,2022
0.0406903023833914,0.0034719634793948934,Train,N1,T571801-2015,2022
0.0386203068811211,0.006736639837067799,Train,N1,T500301-2016,2022
0.1241830065359477,0.013815618701848088,Train,N1,T600102-2021,2022
0.0237425107983837,0.008286703826928449,Train,N1,T650205-2016,2022
0.0444315246394074,0.016180184343621277,Train,N1,T630205-2017,2022
0.0147898544647826,0.009744130385851825,Train,N1,T580303-2016,2022
0.0150641596253132,0.004190071165678,Train,N1,T580307-2016,2022
0.0104282154579084,0.004869745725614667,Train,N1,T630207-2016,2022
0.0042400554505029,0.0042809313595909915,Train,N1,T570405-2016,2022
0.0032385272473489,0.004590997336074064,Train,N1,T650304-2019,2022
0.0084459261309916,0.007035915402509954,Train,N1,T530403-2020,2022
0.0330578512396694,0.0016022125838035988,Train,N1,T500612-2016,2022
0.0180763490898842,0.011266606246026756,Train,N1,T670308-2017,2022
0.0449863856990647,0.006440532370572684,Train,N1,T502204-2017,2022
0.0035156953825735,0.0014439211424725294,Train,N1,T501804-2019,2022
0.0020530508335386,0.01214934815762719,Train,N1,T650205-2017,2022
0.001680780916672,0.006816958929252612,Train,N1,T520605-2017,2022
0.0064940142417708,0.00996477607688643,Train,N1,T560603-2018,2022
0.0056866162642911,0.013609665312611516,Train,N1,T551407-2016,2022
0.10154092033544,0.011884507192427536,Train,N1,T650204-2016,2022
0.0047268333466275,0.0007689248593037434,Train,N1,T580203-2020,2022
0.0041808496183232,0.016646005816920648,Train,N1,T550506-2018,2022
0.0056311355914882,0.011168606893230269,Train,N1,T560604-2018,2022
0.0020892237837235,0.013932819137653112,Train,N1,T530502-2016,2022
0.0017239914342254,0.018255243076813917,Train,N1,T570509-2018,2022
0.0034793298810649,0.008188638840019424,Train,N1,T530406-2017,2022
0.0259441673082399,0.01939292765207167,Train,N1,T570804-2017,2022
0.0452313879437355,0.004885237607001585,Train,N1,T510503-2017,2022
0.0087126399544488,0.007912008847657203,Train,N1,T560401-2019,2022
0.0376947860287476,0.009172428990559794,Train,N1,T500302-2018,2022
0.0065547520782075,0.005623162066368696,Train,N1,T670405-2020,2022
0.0203952382485857,0.01271988108572593,Train,N1,T560312-2016,2022
0.0049694276668744,0.011737046370121598,Train,N1,T650806-2017,2022
0.0017433713751495,0.0037603548883948295,Train,N1,T580703-2019,2022
0.0050912027527606,0.013309988318751062,Train,N1,T550510-2018,2022
0.0057726358170011,0.014390451391700925,Train,N1,T630603-2021,2022
0.2029402171943514,0.01424169351088095,Train,N1,T670302-2017,2022
0.0019434551717771,0.003967674177176763,Train,N1,T550716-2019,2022
0.0341828085484812,0.012782844756159166,Train,N1,T520707-2018,2022
0.0168968286087614,0.02228891193727369,Train,N1,T570712-2017,2022
0.0104449810622545,0.0074780682372205184,Train,N1,T500804-2017,2022
0.0021293131900305,0.008741709137512592,Train,N1,T580702-2016,2022
0.0182796172923742,0.011727164076943082,Train,N1,T530711-2017,2022
0.0001575018939602,0.006341358268910109,Train,N1,T530305-2016,2022
0.015457178875286,0.010980137825921412,Train,N1,T600709-2021,2022
0.0145655598822864,0.012382537992485019,Train,N1,T550602-2016,2022
0.0333704115684093,0.013403287469805573,Train,N1,T500905-2016,2022
0.017014694508894,0.006016632365238131,Train,N1,T650204-2018,2022
0.0005252542230439,0.01095886965961364,Train,N1,T560308-2020,2022
0.0050783494094831,0.016197251953571218,Train,N1,T670304-2017,2022
0.0046360520806958,0.010885219985588696,Train,N1,T600709-2016,2022
0.0216450216450216,0.00626870746300951,Train,N1,T550703-2016,2022
0.0039846193692347,0.010601147494224337,Train,N1,T550712-2019,2022
0.0218890895728448,0.014468160475566774,Train,N1,T670317-2017,2022
0.0065516232816613,0.009339071080520012,Train,N1,T540603-2020,2022
0.0126773317235134,0.009789293751042597,Train,N1,T501503-2020,2022
0.0107658449428478,0.015774443861258067,Train,N1,T571801-2017,2022
0.0012038974172387,0.021239391908817185,Train,N1,T560704-2017,2022
0.1075966158653421,0.016350093239939807,Train,N1,T670303-2021,2022
0.00606644455391,0.005899087522840928,Train,N1,T560602-2016,2022
0.0461780218223161,0.01085103221314088,Train,N1,T570506-2016,2022
0.0126789258763761,0.008816283769222878,Train,N1,T550716-2017,2022
0.0027077706247503,0.0039621200847315486,Train,N1,T580502-2020,2022
0.0873963146108468,0.00822001829563998,Train,N1,T570501-2016,2022
0.0170597517806115,0.01300040125228753,Train,N1,T670306-2016,2022
0.0033977470671779,0.001960179057464699,Train,N1,T580501-2016,2022
0.0034091102790356,0.004116720963201534,Train,N1,T510501-2018,2022
0.0296521049546598,0.01851466159663112,Train,N1,T570102-2017,2022
0.0030188644193156,0.004057096714024859,Train,N1,T571105-2020,2022
0.0231083140764049,0.01595799084081095,Train,N1,T551102-2018,2022
0.0013714518581213,0.008755948457147009,Train,N1,T530401-2020,2022
0.0001938750979069,0.0024017325466355,Train,N1,T560607-2021,2022
0.0107506950880444,0.012081851928061688,Train,N1,T650208-2021,2022
0.1746757248984692,0.011725633002679174,Train,N1,T560901-2016,2022
0.1620719782831963,0.015394034170728006,Train,N1,T570602-2017,2022
0.0050249470235768,0.016894555480690975,Train,N1,T620104-2021,2022
0.0396469378871452,0.01648024944322533,Train,N1,T670323-2021,2022
0.0161038811948123,0.010210604500762027,Train,N1,T530402-2020,2022
0.0024812104698059,0.008309020985678168,Train,N1,T530402-2017,2022
0.0376779753660335,0.009717361693588469,Train,N1,T650204-2020,2022
0.0003002642325246,0.013692009361762446,Train,N1,T670407-2016,2022
0.0266002552910407,0.014689705290440145,Train,N1,T570103-2017,2022
0.0001797962908025,0.017221097583819185,Train,N1,T551202-2018,2022
0.0424196909385901,0.00750469380661667,Train,N1,T580401-2017,2022
0.0156137053635969,0.009515029613517691,Train,N1,T670313-2016,2022
0.0065573770491803,0.006859414040711508,Train,N1,T650202-2019,2022
0.0066775125658645,0.012979787362132142,Train,N1,T550607-2018,2022
0.0035699207788015,0.012892942130672297,Train,N1,T550509-2018,2022
0.0155951598759545,0.0056754920569871345,Train,N1,T570603-2019,2022
0.0379397876463684,0.01587085841471551,Train,N1,T670304-2016,2022
0.0086112041333779,0.005196544622247418,Train,N1,T580106-2020,2022
0.0099788287012689,0.007762685346594805,Train,N1,T570106-2020,2022
0.0821917808219178,0.014142794273603224,Train,N1,T601003-2017,2022
0.0289415496463342,0.011529095755825013,Train,N1,T570402-2018,2022
0.0778729192815976,0.014918078681709567,Train,N1,T550705-2016,2022
0.00768276755238,0.0074379020004726615,Train,N1,T630502-2018,2022
0.0032448521158648,-0.0005560740679330465,Train,N1,T510503-2018,2022
0.0011720066218374,0.007620477873793979,Train,N1,T550706-2018,2022
0.0022443498492545,0.00718798139926588,Train,N1,T551202-2015,2022
0.0029334115576415,0.01638796230701662,Train,N1,T571502-2017,2022
0.1174802325741479,0.01875192873688972,Train,N1,T630304-2017,2022
0.3101032355306191,0.015802636202706968,Train,N1,T670302-2016,2022
0.0,0.007462143968632078,Train,N1,T501910-2017,2022
0.0,0.0022985258240162173,Train,N1,T540601-2021,2022
0.0,0.008790959222536934,Train,N1,T630803-2020,2022
0.0,0.00607608907168429,Train,N1,T510401-2018,2022
0.0,0.006727203548245347,Train,N1,T501511-2021,2022
0.0,0.0075285876445979494,Train,N1,T540806-2019,2022
0.0,0.014815947628052717,Train,N1,T551502-2016,2022
0.0,0.009464420473902403,Train,N1,T520114-2016,2022
0.0,0.017320297495976085,Train,N1,T500905-2017,2022
0.0,0.006483662120992875,Train,N1,T500901-2019,2022
0.0,0.010779911473427061,Train,N1,T520112-2017,2022
0.0,0.006573279690057311,Train,N1,T500402-2017,2022
0.0,-0.0005826982828282794,Train,N1,T580501-2020,2022
0.0,0.0020121347150831616,Train,N1,T510301-2021,2022
0.0,0.001188621303665656,Train,N1,T510201-2019,2022
0.0,0.00987120641512352,Train,N1,T650208-2017,2022
0.0,0.0018160597151070683,Train,N1,T550403-2021,2022
0.0,0.010973380248601818,Train,N1,T670408-2015,2022
0.0,0.009538448642796744,Train,N1,T570103-2015,2022
0.0,0.002083005496365903,Train,N1,T500203-2020,2022
0.0,0.004382341315067871,Train,N1,T501205-2019,2022
0.0,0.004796710503099596,Train,N1,T610802-2018,2022
0.0,0.006680713857853296,Train,N1,T520301-2016,2022
0.0,0.007628872590105261,Train,N1,T571102-2016,2022
0.0,0.007237933207627496,Train,N1,T540304-2016,2022
0.0,0.0033265298182659437,Train,N1,T550711-2019,2022
0.0,0.018198856847221077,Train,N1,T630202-2021,2022
0.0,0.0019953796620238596,Train,N1,T500607-2018,2022
0.0,0.007574895305596662,Train,N1,T501912-2020,2022
0.0,0.005952836366677034,Train,N1,T500403-2020,2022
0.0,0.014990142504442649,Train,N1,T571402-2021,2022
0.0,0.010375801270235631,Train,N1,T540103-2020,2022
0.0,0.004197420514211799,Train,N1,T540701-2017,2022
0.0,0.007294917439101692,Train,N1,T500609-2020,2022
