Loss,PredLoss,Set,Zone,Idx,TestYear
0.0817152981162092,0.14569600506999586,Train,S1,T940407-2016,2018
0.3184667419264962,0.27340546040431174,Train,S1,T930511-2017,2018
0.1670774371613451,0.013780834607383642,Train,S1,T802303-2016,2018
0.1976860073578568,0.01762514590479395,Train,S1,T940109-2022,2018
0.0044062568847763,0.04595378328832169,Train,S1,T940508-2016,2018
0.056695770495521,0.11275675123021417,Train,S1,T940402-2016,2018
0.0059867095048991,0.1616219005826649,Train,S1,T931001-2017,2018
0.4231283948673541,0.13909413235459805,Train,S1,T900710-2017,2018
0.0402369367463507,0.12956646133119853,Train,S1,T940410-2016,2018
0.155694618272841,-0.07019994779585421,Train,S1,T801610-2016,2018
0.0038556942177439,0.022877551093970064,Train,S1,T800611-2022,2018
0.0292772186642269,0.08939968325203257,Train,S1,T800907-2016,2018
0.6957876289998053,0.31420869637510396,Train,S1,T800603-2016,2018
0.0827047770279211,0.24866336568852038,Train,S1,T930306-2017,2018
0.0342955842876339,0.08210063691934538,Train,S1,T800607-2017,2018
0.0088483551764019,0.17578817802158458,Train,S1,T930113-2017,2018
0.5053024573148163,0.19561860231958678,Train,S1,T930901-2017,2018
0.2075553165218576,0.20906382817191443,Train,S1,T940409-2017,2018
0.0146481672972612,0.09651196785797533,Train,S1,T930110-2016,2018
0.7877611599497659,0.17837366235405247,Train,S1,T940301-2017,2018
0.0312815338042381,0.10161247699264939,Train,S1,T930508-2022,2018
0.0041439065737427,0.010689238305624911,Train,S1,T801609-2020,2018
0.2536745237788559,0.21202098579781875,Train,S1,T800119-2017,2018
0.8034991324465008,0.34093678741644623,Train,S1,T801608-2017,2018
0.4300199837169713,0.14637302969850507,Train,S1,T930305-2016,2018
0.0033108928374351,0.16186448996729344,Train,S1,T931004-2017,2018
0.6663698467874779,0.31125747306970897,Train,S1,T801605-2016,2018
0.0120902520980944,-0.01094334620621562,Train,S1,T930512-2020,2018
0.3559333373688587,0.12474575861988518,Train,S1,T801601-2016,2018
0.3751406198045978,0.27262969471558807,Train,S1,T930511-2016,2018
0.0238115923841517,0.08680347224139226,Train,S1,T930107-2016,2018
0.0041701417848206,0.07856640848466911,Train,S1,T940505-2016,2018
0.1089958718184788,0.2591092249007162,Train,S1,T931004-2016,2018
0.0077945512189703,0.055860117627878465,Train,S1,T930109-2020,2018
0.6786506968466938,0.3000565130949887,Train,S1,T800106-2016,2018
0.0459934080832353,0.0930722492803515,Train,S1,T930109-2016,2018
0.3121894417731557,0.1625709008320267,Train,S1,T800107-2017,2018
0.0840940026208273,0.04380471058417601,Train,S1,T801609-2017,2018
0.028623902041271,0.08541280463273598,Train,S1,T930115-2016,2018
0.1881113619262603,0.23803820318287378,Train,S1,T940707-2017,2018
0.5372633149892734,0.25021125447805614,Train,S1,T800702-2016,2018
0.0760894239904488,0.14334272843392326,Train,S1,T930306-2016,2018
0.96,0.2381100891843923,Train,S1,T941009-2017,2018
0.0092574913355667,0.016339238066085705,Train,S1,T930301-2022,2018
0.0828560396421906,0.14587115061070072,Train,S1,T940409-2016,2018
0.0168664934765751,0.19412624626598513,Train,S1,T930105-2016,2018
0.087719298245614,0.06403353255822433,Train,S1,T801603-2022,2018
0.0194460649498569,0.08397028595268212,Train,S1,T930305-2020,2018
0.2651336028946851,0.29060537668579883,Train,S1,T930301-2017,2018
0.5440027019202933,0.29393448019383434,Train,S1,T800119-2016,2018
0.0438489018429435,0.17743093982102365,Train,S1,T930901-2016,2018
0.1051829268292682,0.354152417155356,Train,S1,T801210-2017,2018
0.1559874712190669,0.07735367795526578,Train,S1,T801207-2016,2018
0.7536868073064993,0.32674931270198154,Train,S1,T800604-2016,2018
0.047819232790331,-0.0602137325748545,Train,S1,T900708-2017,2018
0.0554038545253076,0.010283531223367032,Train,S1,T930901-2022,2018
0.5040873948586042,0.15544969319323315,Train,S1,T940504-2016,2018
0.0,-0.011527193683843848,Train,S1,T900702-2022,2018
0.0,0.050673656720225634,Train,S1,T920617-2016,2018
0.0,0.08543489342205972,Train,S1,T900705-2015,2018
0.0,0.14644529224624947,Train,S1,T860301-2022,2018
0.0,0.01719172341569753,Train,S1,T930115-2022,2018
0.0,0.0460686871139354,Train,S1,T800912-2015,2018
0.0,0.05917358439727092,Train,S1,T900708-2021,2018
0.0,-0.0015638612074781594,Train,S1,T800907-2020,2018
0.0,0.135919367840909,Train,S1,T801202-2015,2018
0.0,0.01161094646619857,Train,S1,T930115-2021,2018
0.0,0.17647484060577523,Train,S1,T800611-2020,2018
0.0,0.03776718811403164,Train,S1,T801703-2015,2018
0.0,0.17421192416778014,Train,S1,T801608-2020,2018
0.0,0.038337830997301946,Train,S1,T930103-2019,2018
0.0,0.05717437489641842,Train,S1,T930506-2021,2018
0.0,0.026403531387966472,Train,S1,T801608-2021,2018
0.0,0.1008881313212106,Train,S1,T900707-2015,2018
0.0,-0.0224233606358899,Train,S1,T960705-2019,2018
0.0,0.06038042071192301,Train,S1,T801205-2020,2018
0.0,-0.04131425784848003,Train,S1,T801101-2019,2018
0.0,-0.03685014631810728,Train,S1,T841105-2019,2018
0.0,0.02276409554357968,Train,S1,T940303-2020,2018
0.0,-0.05837727650061793,Train,S1,T900709-2017,2018
0.0,0.049208780153060766,Train,S1,T800106-2019,2018
0.0,0.09605055227028902,Train,S1,T800606-2017,2018
0.0,-0.004040205548958009,Train,S1,T940303-2015,2018
0.0,0.044495269280805376,Train,S1,T800707-2019,2018
0.0,0.11781442371499423,Train,S1,T860802-2016,2018
0.0,0.09779857258814409,Train,S1,T930502-2015,2018
0.0,-0.007550247690517056,Train,S1,T801204-2022,2018
0.0,0.004023625323212959,Train,S1,T940109-2019,2018
0.0,-0.0005748728326001457,Train,S1,T841602-2021,2018
0.0,0.07063851410176236,Train,S1,T940303-2016,2018
0.0,0.040822675188989396,Train,S1,T900710-2022,2018
0.0,0.055851087257026144,Train,S1,T841201-2021,2018
0.0,0.14516529111058402,Train,S1,T901401-2017,2018
0.0,0.009576447554349991,Train,S1,T800604-2019,2018
0.0,-0.023734356829712394,Train,S1,T930110-2015,2018
0.0,0.08495933399740392,Train,S1,T960802-2020,2018
0.0,0.0005690167389164058,Train,S1,T800601-2015,2018
0.0,0.11798502524865065,Train,S1,T800813-2020,2018
0.0,0.02755879525439007,Train,S1,T930113-2022,2018
0.0,-0.0453614526162103,Train,S1,T841401-2020,2018
0.0,0.024122160724627084,Train,S1,T941009-2016,2018
0.0,0.07109970595809201,Train,S1,T930508-2020,2018
0.0,-0.00939050546572004,Train,S1,T801205-2019,2018
0.0,0.03550744074658258,Train,S1,T800611-2015,2018
0.0,-0.00039189211699315607,Train,S1,T930109-2019,2018
0.0,0.0045529969618712945,Train,S1,T840603-2015,2018
0.0,0.07971386387588775,Train,S1,T910111-2022,2018
0.0,0.011560877468998886,Train,S1,T940410-2019,2018
0.0,-0.026741387522823443,Train,S1,T840807-2019,2018
0.0,0.043951263820272826,Train,S1,T900708-2015,2018
0.0,0.038061343274267245,Train,S1,T940914-2015,2018
0.0,0.012719070036980924,Train,S1,T900712-2019,2018
0.0,0.07850143253512024,Train,S1,T900702-2016,2018
0.0,0.08685017239271745,Train,S1,T900701-2015,2018
0.0,0.00035106996843350946,Train,S1,T800605-2015,2018
0.0,-0.011124810828277196,Train,S1,T840605-2016,2018
0.0,0.01592746084500405,Train,S1,T800606-2022,2018
0.0,-0.048736567629246205,Train,S1,T930115-2015,2018
0.0,-0.03315901088979195,Train,S1,T840903-2019,2018
0.0,0.010642956053980676,Train,S1,T841102-2019,2018
0.0,0.0177188810323718,Train,S1,T800813-2019,2018
0.0,0.16764754568777573,Train,S1,T940311-2016,2018
0.0,0.008796659948208038,Train,S1,T801213-2022,2018
0.0,0.06531321988721156,Train,S1,T810601-2016,2018
0.0,0.05567206739482415,Train,S1,T930511-2022,2018
0.0,0.1675470834327854,Train,S1,T901304-2017,2018
0.0,0.02801070593562635,Train,S1,T930305-2019,2018
0.0,-0.025311396678575182,Train,S1,T840606-2015,2018
0.0,0.09425126336071445,Train,S1,T841105-2022,2018
0.0,0.08046958652696201,Train,S1,T801601-2015,2018
0.0,0.25584723180619423,Train,S1,T940513-2017,2018
0.0,0.02197832309595226,Train,S1,T930508-2019,2018
0.0,-0.002387788930669224,Train,S1,T930113-2019,2018
0.0,0.021957172335741945,Train,S1,T940312-2016,2018
0.0,0.07913849583846513,Train,S1,T801703-2022,2018
0.0,0.05295938954932611,Train,S1,T841716-2022,2018
0.0,0.0437539269093874,Train,S1,T810601-2017,2018
0.0,0.00996467050809114,Train,S1,T900708-2022,2018
0.0,-0.0031178012498170454,Train,S1,T841713-2019,2018
0.0,-0.008064369058765536,Train,S1,T840807-2021,2018
0.0,-0.03454407454920061,Train,S1,T930502-2017,2018
0.0,-0.032119303695114496,Train,S1,T930512-2019,2018
0.0,0.0013321356768562775,Train,S1,T900904-2020,2018
0.0,-0.01712852692636936,Train,S1,T802302-2022,2018
0.0,0.17388228671618738,Train,S1,T940508-2017,2018
0.0,-0.02608638370338809,Train,S1,T840608-2021,2018
0.0,0.02086639845598439,Train,S1,T801603-2021,2018
0.0,-0.0909020240604586,Train,S1,T900708-2019,2018
0.0,0.08008478950911535,Train,S1,T840208-2020,2018
0.0,0.03659748300110455,Train,S1,T800119-2021,2018
0.0,-0.04656171279147042,Train,S1,T930104-2022,2018
0.0,0.03073090101963022,Train,S1,T930902-2019,2018
0.0,-0.03744682401399674,Train,S1,T840608-2020,2018
0.0,0.05786977023100649,Train,S1,T940402-2019,2018
0.0,-0.03333239664733313,Train,S1,T800607-2019,2018
0.0,-0.07023493143343924,Train,S1,T830305-2019,2018
0.0,-0.018665161678369985,Train,S1,T930113-2015,2018
0.0,-0.04554910101238427,Train,S1,T802303-2019,2018
0.0,0.01883800637241522,Train,S1,T841101-2017,2018
0.0,0.07506981920969209,Train,S1,T940905-2022,2018
0.0,-0.06469388484640627,Train,S1,T801605-2019,2018
0.0,0.016588877881572518,Train,S1,T920403-2021,2018
0.0,0.04815412752126139,Train,S1,T901304-2019,2018
0.0,0.05462032420930355,Train,S1,T900802-2021,2018
0.0,-0.004249682613589753,Train,S1,T930107-2015,2018
0.0,0.054992312301517486,Train,S1,T841402-2021,2018
0.0,0.07380464433794963,Train,S1,T800107-2022,2018
0.0,0.004167766966606382,Train,S1,T940914-2019,2018
0.0,0.13517069723163816,Train,S1,T961003-2017,2018
0.0,-0.037929322946122515,Train,S1,T840603-2019,2018
0.0,0.07973829034829756,Train,S1,T940903-2016,2018
0.0,0.07116209548281141,Train,S1,T931001-2022,2018
0.0,0.03224507682463485,Train,S1,T940513-2016,2018
0.0,0.1000075309099291,Train,S1,T800907-2017,2018
0.0,0.033137583492599466,Train,S1,T930508-2021,2018
0.0,-0.07762980539195581,Train,S1,T900707-2019,2018
0.0,0.20559623370515145,Train,S1,T800708-2017,2018
0.0,-0.02983786271425873,Train,S1,T801703-2019,2018
0.0,0.07512237498825894,Train,S1,T930106-2019,2018
0.0,0.05315433981411671,Train,S1,T930301-2015,2018
0.0,-0.02300202470836067,Train,S1,T840604-2015,2018
0.0,0.1548340017987723,Train,S1,T940905-2016,2018
0.0,0.04038439496087351,Train,S1,T930306-2022,2018
0.0,0.027267578441149458,Train,S1,T941202-2022,2018
0.0,0.09182769187468821,Train,S1,T940508-2019,2018
0.0,0.028215809941998717,Train,S1,T900702-2017,2018
0.0,-0.051446152770071266,Train,S1,T801702-2019,2018
0.0,0.17091435998471874,Train,S1,T830305-2020,2018
0.0,-0.044940496780508335,Train,S1,T940405-2015,2018
0.0,0.018133894682900283,Train,S1,T802301-2022,2018
0.0,-0.008695558070435552,Train,S1,T800603-2021,2018
0.0,-0.10493045729689575,Train,S1,T940508-2015,2018
0.0,0.1528222203058643,Train,S1,T930115-2017,2018
0.0,0.06560548878525488,Train,S1,T841101-2022,2018
0.0,-0.002459518927562715,Train,S1,T830305-2017,2018
0.0,-0.02570569438183236,Train,S1,T802302-2021,2018
0.0,-0.014723807261515537,Train,S1,T841105-2017,2018
0.0,0.14577950175759335,Train,S1,T801205-2017,2018
0.0,0.07390314874244809,Train,S1,T841709-2022,2018
0.0,0.012654177330069766,Train,S1,T841714-2017,2018
0.0,0.12141170547706522,Train,S1,T800119-2015,2018
0.0,0.0687914140075735,Train,S1,T800607-2020,2018
0.0,-0.10385132547223973,Train,S1,T801603-2019,2018
0.0,0.002389264839128727,Train,S1,T940310-2020,2018
0.0,0.1077127077084394,Train,S1,T931001-2020,2018
0.0,0.0006436626541451301,Train,S1,T800601-2022,2018
0.0,0.06970915305441644,Train,S1,T940410-2015,2018
0.0,0.08322478311411072,Train,S1,T801603-2015,2018
0.0,-0.03273276341039645,Train,S1,T930103-2021,2018
0.0,0.043552317419082005,Train,S1,T801207-2022,2018
0.0,-0.01377766907197489,Train,S1,T940503-2022,2018
0.0,0.018742120069283566,Train,S1,T800907-2022,2018
0.0,0.06887519790429038,Train,S1,T841502-2021,2018
0.0,0.061941105030591734,Train,S1,T800707-2015,2018
0.0,0.032598908279683536,Train,S1,T940407-2015,2018
0.0,0.01409043978784566,Train,S1,T841205-2022,2018
0.0,0.1372547231623748,Train,S1,T940904-2022,2018
0.0,-0.09235495869930409,Train,S1,T961003-2019,2018
0.0,-0.03244874163751264,Train,S1,T841102-2017,2018
0.0,0.07025852054157611,Train,S1,T801204-2015,2018
0.0,0.005266850778819249,Train,S1,T930302-2022,2018
0.0,-0.05518507429378469,Train,S1,T840608-2017,2018
0.0,-0.07361516889695412,Train,S1,T801203-2022,2018
0.0,-0.07196137680563415,Train,S1,T900709-2019,2018
0.0,0.08554742922255992,Train,S1,T801213-2017,2018
0.0,0.005193967749400036,Train,S1,T910111-2020,2018
0.0,-0.017315363990448113,Train,S1,T930103-2022,2018
0.0,0.016331139873729632,Train,S1,T800107-2021,2018
0.0,0.014280087545267918,Train,S1,T900701-2016,2018
0.0,0.08651822460311606,Train,S1,T961003-2016,2018
0.0,-0.021377095634150925,Train,S1,T841106-2019,2018
0.0,0.14007181645344846,Train,S1,T940510-2019,2018
0.0,0.03482075828042177,Train,S1,T930901-2019,2018
0.0,0.02664754394250339,Train,S1,T841505-2021,2018
0.0,0.057366397033016304,Train,S1,T931004-2022,2018
0.0,0.016427414187077542,Train,S1,T940312-2015,2018
0.0,0.04435687775101867,Train,S1,T800708-2022,2018
0.0,0.045248616648717224,Train,S1,T800107-2019,2018
0.0,0.023567288281242167,Train,S1,T900712-2022,2018
0.0,-0.06393831280981878,Train,S1,T940503-2015,2018
0.0,0.04556205046083531,Train,S1,T801610-2015,2018
0.0,0.018638222695130963,Train,S1,T841106-2016,2018
0.0,0.038579300415042234,Train,S1,T850305-2016,2018
0.0,0.06474336967771896,Train,S1,T840605-2020,2018
0.0,-0.02665296252824391,Train,S1,T900705-2020,2018
0.0,0.07643783665085327,Train,S1,T900712-2017,2018
0.0,0.03640783066525936,Train,S1,T800903-2020,2018
0.0,0.040908146540540334,Train,S1,T840807-2020,2018
0.0,0.01988645160002535,Train,S1,T841709-2021,2018
0.0,-0.05280226588723455,Train,S1,T841206-2019,2018
0.0,0.06655615674976867,Train,S1,T802301-2020,2018
0.0,-0.005059261241457003,Train,S1,T961003-2015,2018
0.0,0.03648969976480155,Train,S1,T940308-2016,2018
0.0,0.00652455342332689,Train,S1,T940301-2015,2018
0.0,0.046274394129717046,Train,S1,T841601-2020,2018
0.0,0.05388530698710206,Train,S1,T940308-2020,2018
0.0,0.09695698293966325,Train,S1,T931004-2020,2018
0.0,-0.044680277804722654,Train,S1,T801601-2019,2018
0.0,0.056154895541519194,Train,S1,T940310-2022,2018
0.0,-0.03771666471028948,Train,S1,T930109-2015,2018
0.0,0.11847491544644217,Train,S1,T940301-2016,2018
0.0,-0.042488247814981034,Train,S1,T840603-2021,2018
0.0,-0.07953834395650243,Train,S1,T940310-2015,2018
0.0,0.045934112980624504,Train,S1,T860802-2017,2018
0.0,-0.004433816074282254,Train,S1,T940305-2019,2018
0.0,0.051017817582151945,Train,S1,T801210-2020,2018
0.0,0.0796336541503776,Train,S1,T841709-2016,2018
0.0,-0.014655851208547316,Train,S1,T840604-2017,2018
0.0,0.05036262716325515,Train,S1,T930302-2020,2018
0.0,0.06947873718017432,Train,S1,T920901-2022,2018
0.0,-0.024088139391037197,Train,S1,T940513-2020,2018
0.0,0.06768374477096555,Train,S1,T800122-2015,2018
0.0,0.09730934615275405,Train,S1,T940410-2022,2018
0.0,0.11766097491480054,Train,S1,T930306-2020,2018
0.0,0.05109190691829393,Train,S1,T900709-2016,2018
0.0,0.04740584894393746,Train,S1,T801210-2015,2018
0.0,0.1419272982389569,Train,S1,T801205-2015,2018
0.0,0.11722490281879694,Train,S1,T900711-2015,2018
0.0,0.022463192079541144,Train,S1,T930511-2021,2018
0.0,0.029713539322986413,Train,S1,T840603-2020,2018
0.0,0.07860873245519674,Train,S1,T930105-2020,2018
0.0,0.025709687376365378,Train,S1,T841901-2016,2018
0.0,0.027302369081911103,Train,S1,T930107-2020,2018
0.0,-0.011090894436848422,Train,S1,T800119-2022,2018
0.0,0.10857455148695036,Train,S1,T940903-2022,2018
0.0,0.12638334664266856,Train,S1,T940405-2019,2018
0.0,0.0016556919254302194,Train,S1,T840606-2019,2018
0.0,-0.036795351675274035,Train,S1,T830305-2015,2018
0.0,0.07545036267658216,Train,S1,T841716-2020,2018
0.0,-0.03805742379509476,Train,S1,T801703-2020,2018
0.0,0.037973912427061274,Train,S1,T800610-2015,2018
0.0,0.08008552350079418,Train,S1,T930508-2015,2018
0.0,-0.025534003796562607,Train,S1,T841208-2019,2018
0.0,0.057352504677974404,Train,S1,T860301-2017,2018
0.0,0.027727753628314047,Train,S1,T800607-2021,2018
0.0,0.06202941386316289,Train,S1,T940409-2015,2018
0.0,0.03814982509688194,Train,S1,T930502-2019,2018
0.0,0.029583329711786524,Train,S1,T801207-2021,2018
0.0,0.11497732350259274,Train,S1,T930104-2015,2018
0.0,-0.023948627349145143,Train,S1,T801206-2022,2018
0.0,0.04119986805038734,Train,S1,T801601-2021,2018
0.0,0.027396044197526635,Train,S1,T841501-2021,2018
0.0,0.09638568554993694,Train,S1,T900710-2015,2018
0.0,0.0582919882174438,Train,S1,T930903-2015,2018
0.0,-0.025802499036700108,Train,S1,T841105-2020,2018
0.0,0.07810720647749025,Train,S1,T802301-2017,2018
0.0,-0.00015704625539662842,Train,S1,T800115-2016,2018
0.0,-0.010505828577265924,Train,S1,T930113-2021,2018
0.0,-0.019454783056894756,Train,S1,T801213-2019,2018
0.0,0.1925469410798467,Val,S1,T800106-2020,2018
0.0,0.07603206937182899,Val,S1,T940707-2019,2018
0.1765430260055868,0.1311660526807917,Val,S1,T800601-2016,2018
0.0,-0.03161271992093434,Val,S1,T940505-2015,2018
0.0,0.05276420135949686,Val,S1,T840605-2022,2018
0.0,0.08807779386851089,Val,S1,T940904-2016,2018
0.0,0.03385727344222104,Val,S1,T841101-2016,2018
0.0,0.011255558565612916,Val,S1,T900705-2021,2018
0.0,-0.007074300167075123,Val,S1,T931004-2019,2018
0.0,0.054989537251357266,Val,S1,T930302-2019,2018
0.0,0.21091686112817892,Val,S1,T940503-2017,2018
0.0,0.07164476209017966,Val,S1,T801703-2017,2018
0.0172542704319319,0.13754125730537037,Val,S1,T941102-2017,2018
0.0,0.006026835304823577,Val,S1,T840807-2015,2018
0.0,0.05242103563052111,Val,S1,T800912-2022,2018
0.0,0.0031317125950067887,Val,S1,T910111-2019,2018
0.0,-0.05665333312641886,Val,S1,T801207-2019,2018
0.0,-0.044985485072861084,Val,S1,T841101-2019,2018
0.0,0.044298111494268405,Val,S1,T900904-2015,2018
0.1852678571428571,0.17353553886441705,Val,S1,T801603-2020,2018
0.1877264881953808,0.01578979976549598,Val,S1,T800122-2016,2018
0.0071455975446,0.02967883835751206,Val,S1,T801605-2022,2018
0.0,0.04068740007825082,Val,S1,T931004-2015,2018
0.0,-0.010750983045256568,Val,S1,T802303-2015,2018
0.0713436385255648,0.17292417867313636,Val,S1,T941102-2022,2018
0.0,0.06876215353244787,Val,S1,T940406-2019,2018
0.0,0.014242555108007031,Val,S1,T802303-2022,2018
0.0,0.028153616370081236,Val,S1,T800611-2019,2018
0.0,-0.04244745041402312,Val,S1,T801208-2020,2018
0.0,0.016435857914941086,Val,S1,T840705-2016,2018
0.6191079217672717,0.07346198397415958,Val,S1,T930101-2017,2018
0.0,0.12061221581432495,Val,S1,T931003-2016,2018
0.0,0.07051577510611516,Val,S1,T900712-2016,2018
0.0,-0.05245088383831091,Val,S1,T900710-2019,2018
0.0012822064208089,-0.0004275267206581973,Val,S1,T900703-2022,2018
0.0,0.16750773776554417,Val,S1,T800603-2020,2018
0.0,-0.020402659881273086,Val,S1,T900712-2021,2018
0.1213219485226365,0.11783109018099334,Val,S1,T940404-2022,2018
0.0,0.004712498768503756,Val,S1,T800106-2022,2018
0.0,0.025095861146835215,Val,S1,T802303-2021,2018
0.0,0.021795702443329602,Val,S1,T930301-2019,2018
0.0,-0.01971635823170706,Val,S1,T840605-2017,2018
0.0,0.08598098344095836,Val,S1,T800112-2017,2018
0.0,0.1126608662807965,Val,S1,T930511-2015,2018
0.5913995407216333,0.19364314355580856,Val,S1,T801208-2016,2018
0.0,0.16402318138813243,Val,S1,T940508-2022,2018
0.0064500732083309,0.03250232443037323,Val,S1,T900712-2020,2018
0.0,0.2865371999911932,Val,S1,T940504-2017,2018
0.1337260719481927,0.19333212349046353,Val,S1,T930103-2017,2018
0.0,0.08280597480234508,Val,S1,T802303-2017,2018
0.0210961562803257,0.1547038575015515,Val,S1,T940405-2022,2018
0.0,-0.0019273771057646827,Val,S1,T801609-2022,2018
0.0,0.011090246161706757,Val,S1,T900705-2022,2018
0.0,0.1830602336773215,Val,S1,T800107-2020,2018
0.0,0.08448769658285231,Val,S1,T801208-2015,2018
0.0,0.09995496747592478,Val,S1,T800122-2020,2018
0.0,-0.040878327339420054,Val,S1,T940312-2022,2018
0.0388648096046772,0.0929357132612214,Val,S1,T940403-2016,2018
0.0,0.008336708038634566,Val,S1,T800907-2021,2018
0.0,-0.014227954688208241,Val,S1,T930106-2022,2018
0.0,-0.03568874940757573,Val,S1,T810601-2019,2018
0.0,0.039274790661959935,Val,S1,T930105-2019,2018
0.0,-0.039308839611390645,Val,S1,T840606-2020,2018
0.0,0.033705061282428006,Val,S1,T940109-2021,2018
0.0,0.11644989094076677,Val,S1,T931003-2017,2018
0.0,-0.045733422824334666,Val,S1,T940504-2015,2018
0.0,-0.01566536856568801,Val,S1,T920617-2019,2018
0.0418594485665917,0.011634246749916338,Val,S1,T800813-2016,2018
0.0,-0.08207299600070424,Val,S1,T940307-2015,2018
0.0,0.029399509431713843,Val,S1,T930107-2021,2018
0.002913625569978,0.09926419059787489,Val,S1,T940402-2022,2018
0.0,0.055209388142752495,Val,S1,T840601-2019,2018
0.0,0.16301120062422098,Val,S1,T941202-2019,2018
0.011033922691924,0.012146952835019577,Val,S1,T930107-2022,2018
0.0,-0.03262375705554142,Val,S1,T800613-2020,2018
