Loss,PredLoss,Set,Zone,Idx,TestYear
0.0351797896144133,0.03830381172888739,Train,N3,T660405-2022,2019
0.0821803245397551,0.022332044404053578,Train,N3,T570605-2016,2019
0.1360838462818166,0.04647178415024875,Train,N3,T670803-2021,2019
0.2164293701878575,0.02684728296777018,Train,N3,T650201-2016,2019
0.0732660950921075,0.04248064381193843,Train,N3,T560313-2016,2019
0.0023605783416937,0.034393895918350424,Train,N3,T670103-2016,2019
0.0654336317387552,0.04274822032782205,Train,N3,T670602-2017,2019
0.0143235340603761,0.005015060346345721,Train,N3,T571203-2017,2019
0.0757714807441606,0.02807292819448045,Train,N3,T650302-2022,2019
0.0394732672729494,-0.003329757378996035,Train,N3,T600702-2016,2019
0.1301590871145911,0.0288076627853481,Train,N3,T660903-2017,2019
0.0514195291006493,0.026261223919582667,Train,N3,T600803-2016,2019
0.3227990573669586,0.01790703936319244,Train,N3,T650306-2022,2019
0.1092678990724836,0.003483346995526517,Train,N3,T570601-2017,2019
0.0839416303479212,0.02064317376076738,Train,N3,T650306-2021,2019
0.0398210248740307,0.051991666512934256,Train,N3,T670508-2022,2019
0.0175824175824175,-0.036043865416986884,Train,N3,T580603-2015,2019
0.0157375084883055,-0.002520608993727861,Train,N3,T570601-2022,2019
0.3877795735078895,0.07910615639548638,Train,N3,T600808-2017,2019
0.003783114070347,0.01894706868349985,Train,N3,T670508-2017,2019
0.012141850091295,0.03850776045611791,Train,N3,T560501-2016,2019
0.0059954618965337,0.02744331523701904,Train,N3,T560506-2016,2019
0.0408997955010225,0.06660621175416309,Train,N3,T640703-2022,2019
0.0174904361059635,0.04387193655473031,Train,N3,T600401-2021,2019
0.3842377318568606,0.10717740871128026,Train,N3,T600803-2021,2019
0.0057800436500333,0.21794129046092087,Train,N3,T600409-2021,2019
0.1711636098460353,0.033265648859988416,Train,N3,T630302-2021,2019
0.0070815920537082,-0.00600413360385596,Train,N3,T570403-2018,2019
0.0288223256874406,0.05274465217722484,Train,N3,T661104-2017,2019
0.0155094728116267,0.05042904574688846,Train,N3,T660508-2022,2019
0.001588790763406,0.09993260830547411,Train,N3,T660507-2021,2019
0.2088780566103885,0.16173322783825606,Train,N3,T600406-2021,2019
0.0504668180671208,0.04468927241075577,Train,N3,T610614-2021,2019
0.0033328195236567,-0.0012746370810559973,Train,N3,T580503-2020,2019
0.0068530660557418,0.020228515261357667,Train,N3,T560114-2017,2019
0.0046955245781364,0.00800799714030712,Train,N3,T560118-2016,2019
0.0044516579289389,0.031242104997475685,Train,N3,T661103-2017,2019
0.0022683267510507,-0.007532897199607029,Train,N3,T570905-2018,2019
0.0046239515677284,0.05448365704510516,Train,N3,T600903-2022,2019
0.0691573816478343,0.020746412165013772,Train,N3,T650306-2016,2019
0.1439852170341402,0.009996568646021824,Train,N3,T650306-2017,2019
0.0034174200938833,0.04390509888557825,Train,N3,T670206-2022,2019
0.0048845267351518,0.015672468388089597,Train,N3,T580504-2017,2019
0.0024514014175228,0.02439888123979505,Train,N3,T660411-2016,2019
0.0660313377220248,0.07066047951836932,Train,N3,T600903-2017,2019
0.0802013422818792,0.039438190481048546,Train,N3,T660506-2022,2019
0.0082405143132912,0.039032345141508946,Train,N3,T560502-2016,2019
0.0340648824894231,0.036351361774355655,Train,N3,T640305-2017,2019
0.2081282108772579,0.039021925520992824,Train,N3,T600802-2016,2019
0.1022358203213983,0.03561194394977209,Train,N3,T570413-2018,2019
0.0003093820094361,0.017225784949163683,Train,N3,T530303-2022,2019
0.0027965449957734,0.03221101964039276,Train,N3,T600904-2016,2019
0.0275956361264507,0.032262158298693604,Train,N3,T670109-2022,2019
0.0041397035758117,0.03198251178665757,Train,N3,T670111-2017,2019
0.0619733043460227,0.031473992523895,Train,N3,T670107-2016,2019
0.050656664296291,0.0816588904122415,Train,N3,T600307-2021,2019
0.0313720782274662,0.09317308868964036,Train,N3,T600903-2021,2019
0.0514106451511368,0.032274776467244075,Train,N3,T520801-2017,2019
0.2718809393422027,0.16351861122737515,Train,N3,T640507-2017,2019
0.136865573941092,0.004056324603619505,Train,N3,T560509-2016,2019
0.014754720339499,0.02091888724874252,Train,N3,T580602-2016,2019
0.0157425263513685,0.036074348803612995,Train,N3,T620603-2017,2019
0.0118967281946304,0.0657142226884393,Train,N3,T650903-2021,2019
0.4631517364866063,0.10027189026621657,Train,N3,T570413-2017,2019
0.0740545487098891,0.0749221701936948,Train,N3,T600807-2017,2019
0.0348837209302325,0.0852911090767958,Train,N3,T670607-2022,2019
0.8070447668554581,0.25336538809065157,Train,N3,T600804-2021,2019
0.0488126377360822,0.019350648962374387,Train,N3,T650201-2017,2019
0.0035080605429342,0.03544112262681785,Train,N3,T600907-2016,2019
0.0019343139230304,0.030293622848887317,Train,N3,T570905-2015,2019
0.1713490165280405,0.017571712442179623,Train,N3,T640703-2018,2019
0.0700341416440514,0.005450922719492681,Train,N3,T630203-2017,2019
0.0036983655337692,0.02586617745265258,Train,N3,T560506-2022,2019
0.4419732375043394,0.04964578570319285,Train,N3,T600802-2017,2019
0.4796662463683499,0.09879882179041403,Train,N3,T600407-2022,2019
0.0044887780548628,0.05041924877494583,Train,N3,T660407-2021,2019
0.0023148574389785,0.02847640024301055,Train,N3,T650802-2016,2019
0.0185895411271037,0.046879268736423924,Train,N3,T670803-2017,2019
0.027604587509649,0.03336884773870149,Train,N3,T660113-2017,2019
0.0882360954794196,0.048339628436545753,Train,N3,T670507-2022,2019
0.0085246321626889,0.023031608648924385,Train,N3,T570305-2017,2019
0.0149786554160321,0.038590250292614516,Train,N3,T600702-2021,2019
0.1053863590955396,0.03213334119537073,Train,N3,T570413-2016,2019
0.6444788822473126,0.021653355764548667,Train,N3,T640703-2020,2019
0.0157599904576496,0.023865847730669562,Train,N3,T670107-2017,2019
0.0656335109050981,0.020681574126528404,Train,N3,T570412-2017,2019
0.0005143106950909,0.044067230327181794,Train,N3,T660201-2016,2019
0.0144321338484625,0.0689209582809425,Train,N3,T660407-2022,2019
0.026367599493742,0.015101425160014526,Train,N3,T630107-2016,2019
0.0003452541933998,0.014988863745692735,Train,N3,T660802-2016,2019
0.0049926607886406,0.04458300514622113,Train,N3,T630606-2021,2019
0.0313952716643245,0.03627080738309099,Train,N3,T661104-2016,2019
0.0063589797565168,0.016323451190387157,Train,N3,T630203-2016,2019
0.0739868520787349,-0.014701002700136065,Train,N3,T630303-2017,2019
0.0017027522935779,0.0022641331855308283,Train,N3,T560902-2016,2019
0.0006449584404904,0.0382405027084485,Train,N3,T560111-2017,2019
0.0334910088477579,0.020649323718713093,Train,N3,T650901-2017,2019
0.1261435218891456,0.041938929608048015,Train,N3,T660901-2022,2019
0.0431902731149623,0.025533267044299524,Train,N3,T600116-2021,2019
0.0017842782148551,0.020031767595236085,Train,N3,T601007-2016,2019
0.2251699077655493,0.05898857862328227,Train,N3,T600801-2016,2019
0.0762877198260578,0.056169704729168615,Train,N3,T670508-2021,2019
0.5887429160226687,0.09845097960816628,Train,N3,T600405-2021,2019
0.1053417101182301,0.02668956892396839,Train,N3,T560505-2022,2019
0.2541852713169556,0.03918052019084726,Train,N3,T600310-2016,2019
0.0105995362702881,-0.013332580913998068,Train,N3,T580606-2015,2019
0.0470026131728057,0.03285267360218824,Train,N3,T670104-2017,2019
0.0288504066430983,0.014093789690499365,Train,N3,T560313-2018,2019
0.013250861222325,0.04025748783313685,Train,N3,T660514-2022,2019
0.0401329917251299,0.2299598054539283,Train,N3,T600403-2021,2019
0.1111594900028055,0.05870177768260453,Train,N3,T670321-2022,2019
0.0087212784819225,0.06359007511057352,Train,N3,T600908-2021,2019
0.0088697259008315,0.06851109646324163,Train,N3,T660904-2021,2019
0.0217695200029359,0.006730320881818647,Train,N3,T560903-2017,2019
0.0355294258839197,0.06332650224456438,Train,N3,T600401-2022,2019
0.0205439043447159,0.05640186117253636,Train,N3,T670604-2021,2019
0.0099013270872461,0.032462462056695826,Train,N3,T640507-2022,2019
0.0992089101452404,0.02740978864171077,Train,N3,T670321-2017,2019
0.9091377949163504,0.22779474249710296,Train,N3,T600808-2021,2019
0.0462738484241593,0.027419103134595113,Train,N3,T670104-2022,2019
0.4291505460115408,0.1638495154140775,Train,N3,T640703-2017,2019
0.0460826370111343,0.026482964761364726,Train,N3,T580406-2018,2019
0.0006757580907671,0.03583870695325053,Train,N3,T630107-2022,2019
0.0055392809587217,0.02780839655497239,Train,N3,T630107-2021,2019
0.0152055655786999,0.0487348443182193,Train,N3,T660405-2021,2019
0.1769573786260579,0.03599456431156673,Train,N3,T660905-2017,2019
0.0462663718319442,-0.010743005496429224,Train,N3,T580102-2021,2019
0.2310897974497404,0.03661609358930944,Train,N3,T600801-2017,2019
0.0185340022296544,0.0007936568287202767,Train,N3,T560113-2016,2019
0.0298690312983111,0.02962886767661093,Train,N3,T660506-2016,2019
0.0099899453050494,0.032725111665348146,Train,N3,T650906-2022,2019
0.1115935333521882,0.03491963680664376,Train,N3,T650508-2016,2019
0.0184285050086647,0.08003043640760232,Train,N3,T660506-2021,2019
0.0213010325243738,0.025133365030044288,Train,N3,T650509-2016,2019
0.2107732889978198,0.07265180674084118,Train,N3,T600804-2017,2019
0.0255637506016468,0.04329272533855673,Train,N3,T670507-2017,2019
0.0022857303611805,0.09387731343870018,Train,N3,T600404-2021,2019
0.0169199879406631,0.028873945525037092,Train,N3,T670115-2016,2019
0.0870130303124245,0.02413636121910488,Train,N3,T600402-2017,2019
0.0031992182274004,0.03505882969290962,Train,N3,T560309-2016,2019
0.0013815903091308,0.0555843290456292,Train,N3,T660119-2022,2019
0.0328695305614732,0.042003726358493185,Train,N3,T630114-2022,2019
0.0669462202974267,0.03372017052112053,Train,N3,T600902-2017,2019
0.0125113510241146,0.06306238450794152,Train,N3,T660902-2017,2019
0.0139904336740933,0.01568060960611213,Train,N3,T670209-2016,2019
0.0043653672714446,0.04633805428863742,Train,N3,T560903-2022,2019
0.2114827491675879,0.044928168508768754,Train,N3,T600804-2016,2019
0.0014609203798392,0.031441669063290816,Train,N3,T640207-2021,2019
0.0170479067760034,-0.0015366427523516822,Train,N3,T560107-2016,2019
0.004399748585795,0.03561620346915548,Train,N3,T620601-2022,2019
0.0595256469619797,0.10565136676795787,Train,N3,T600901-2022,2019
0.017392444836012,0.05881514216022685,Train,N3,T560502-2022,2019
0.0353144508969138,0.04760134683387819,Train,N3,T600807-2016,2019
0.0133710053635611,0.04965822119864926,Train,N3,T640305-2021,2019
0.2992077936666075,0.07437342046654455,Train,N3,T600806-2022,2019
0.0592728043581142,0.07422775829301917,Train,N3,T600901-2021,2019
0.0029478316702137,0.032881260465843914,Train,N3,T640305-2022,2019
0.0382356008203274,-0.02933130951752299,Train,N3,T580604-2015,2019
0.0176442523666141,0.07030271560818996,Train,N3,T660804-2017,2019
0.0127014456689181,0.013405453629990863,Train,N3,T600408-2017,2019
0.0137435634311264,0.0778601614610803,Train,N3,T670801-2022,2019
0.0071237026877648,0.03381250461109983,Train,N3,T600908-2022,2019
0.0122631303291701,0.03060877401351778,Train,N3,T650508-2022,2019
0.0414485745410101,0.21059652638804244,Train,N3,T660508-2021,2019
0.0101063400995082,0.03381660394547056,Train,N3,T660115-2016,2019
0.967778989058038,0.08859443319860875,Train,N3,T600802-2021,2019
0.0,0.0011466617593935725,Train,N3,T630609-2015,2019
0.0,0.030212065751489197,Train,N3,T630108-2022,2019
0.0,0.03218725572862531,Train,N3,T600705-2016,2019
0.0,-0.0002647057465471579,Train,N3,T601202-2016,2019
0.0,0.005463107151289715,Train,N3,T650306-2018,2019
0.0,0.013657024214176238,Train,N3,T520801-2022,2019
0.0,0.020399534715868722,Train,N3,T670506-2020,2019
0.0,0.05868833790721534,Train,N3,T660204-2021,2019
0.0,-0.025503049887000535,Train,N3,T670108-2015,2019
0.0,0.033342279744615684,Train,N3,T600408-2016,2019
0.0,0.027756237602290793,Train,N3,T570113-2022,2019
0.0,0.0060300689477131575,Train,N3,T670807-2015,2019
0.0,0.016461313483590378,Train,N3,T650906-2020,2019
0.0,0.1021996041749588,Train,N3,T670501-2015,2019
0.0,0.016903463338283232,Train,N3,T630607-2022,2019
0.0,0.004084612978943688,Train,N3,T580405-2015,2019
0.0,0.012672533296590117,Train,N3,T670903-2022,2019
0.0,0.013416046135298256,Train,N3,T670508-2018,2019
0.0,0.09044074938346487,Train,N3,T660119-2020,2019
0.0,-0.03496551340244247,Train,N3,T630301-2020,2019
0.0,0.041336173296086354,Train,N3,T560501-2021,2019
0.0,0.014826784063494327,Train,N3,T630601-2016,2019
0.0,0.012330094017041627,Train,N3,T580103-2022,2019
0.0,-0.02026029032489319,Train,N3,T670601-2015,2019
0.0,0.02097869949081893,Train,N3,T630601-2017,2019
0.0,0.0035932021429302026,Train,N3,T601007-2020,2019
0.0,-0.009671075128790126,Train,N3,T670513-2020,2019
0.0,0.01109031540561168,Train,N3,T560511-2018,2019
0.0,-0.008583178629331487,Train,N3,T640703-2015,2019
0.0,0.0605882850711548,Train,N3,T660509-2016,2019
0.0,0.009902277565356447,Train,N3,T601303-2018,2019
0.0,0.009004417862902542,Train,N3,T670115-2015,2019
0.0,-0.017912634432481568,Train,N3,T650611-2015,2019
0.0,0.0402163607509514,Train,N3,T530308-2022,2019
0.0,-0.00422042314324499,Train,N3,T530115-2016,2019
0.0,0.023620615954967505,Train,N3,T630602-2022,2019
0.0,-0.01363600076022374,Train,N3,T670104-2018,2019
0.0,0.0032602618171898613,Train,N3,T560703-2015,2019
0.0,0.028118873755138822,Train,N3,T560102-2020,2019
0.0,-0.0014579152218086103,Train,N3,T670510-2016,2019
0.0,0.0805198469285176,Train,N3,T560512-2020,2019
0.0,0.04237923069781746,Train,N3,T660803-2020,2019
0.0,-0.023500822655114606,Train,N3,T670104-2015,2019
0.0,0.05259118734258958,Train,N3,T601206-2022,2019
0.0,0.017072668616729566,Train,N3,T630609-2017,2019
0.0,-0.014919203438751312,Train,N3,T580503-2018,2019
0.0,0.03644476550775769,Train,N3,T610613-2016,2019
0.0,0.04178933339530775,Train,N3,T570303-2021,2019
0.0,-0.03793012315463207,Train,N3,T640203-2015,2019
0.0,-0.004229669012610068,Train,N3,T570601-2018,2019
0.0,0.013804462210130382,Train,N3,T580101-2022,2019
0.0,0.02498430210508439,Train,N3,T560201-2022,2019
0.0,0.020298024248672483,Train,N3,T600802-2020,2019
0.0,0.005304958897121459,Train,N3,T560505-2018,2019
0.0,0.0071841512026961825,Train,N3,T530113-2018,2019
0.0,0.01745896533780504,Train,N3,T530114-2017,2019
0.0,0.009570774530754746,Train,N3,T530804-2016,2019
0.0,0.026965880235241806,Train,N3,T630111-2017,2019
0.0,0.020098372660183057,Train,N3,T530113-2022,2019
0.0,0.03291270841674678,Train,N3,T601205-2022,2019
0.0,0.07681492507563598,Train,N3,T670807-2018,2019
0.0,0.019269825706804716,Train,N3,T650108-2018,2019
0.0,0.02160740970278436,Train,N3,T570413-2015,2019
0.0,-0.018226517068547894,Train,N3,T670109-2018,2019
0.0,-0.003753442880028237,Train,N3,T630610-2018,2019
0.0,0.06542931545235645,Train,N3,T670601-2021,2019
0.0,0.007368940180571697,Train,N3,T670201-2015,2019
0.0,0.015654054869943722,Train,N3,T520808-2016,2019
0.0,0.0002908814095973142,Train,N3,T580406-2022,2019
0.0,0.030474727209403665,Train,N3,T570412-2015,2019
0.0,0.028672661907198596,Train,N3,T670202-2020,2019
0.0,0.046991916006703875,Train,N3,T500304-2018,2019
0.0,0.014270775307646573,Train,N3,T670606-2018,2019
0.0,0.0066180547565054156,Train,N3,T630111-2015,2019
0.0,0.02727611191212713,Train,N3,T671103-2022,2019
0.0,0.020170249182723046,Train,N3,T560207-2022,2019
0.0,0.01816233560346541,Train,N3,T560202-2018,2019
0.0,0.0699414427783002,Train,N3,T670809-2018,2019
0.0,0.020006271335510042,Train,N3,T670513-2015,2019
0.0,-0.01957761936857899,Train,N3,T580406-2015,2019
0.0,-0.021956641818346383,Train,N3,T630114-2015,2019
0.0,0.023128938197408244,Train,N3,T560506-2020,2019
0.0,0.03430663648793202,Train,N3,T610603-2022,2019
0.0,0.13529828865704302,Train,N3,T660509-2015,2019
0.0,-0.015487861150735985,Train,N3,T560108-2018,2019
0.0,0.0013457926532910724,Train,N3,T580301-2015,2019
0.0,0.03146678331278602,Train,N3,T530115-2020,2019
0.0,0.029794119543443923,Train,N3,T560306-2020,2019
0.0,0.006406834130748336,Train,N3,T630505-2017,2019
0.0,0.004414874148043993,Train,N3,T670607-2020,2019
0.0,0.021079744751940868,Train,N3,T530804-2020,2019
0.0,0.022695439556732176,Train,N3,T560206-2021,2019
0.0,0.015765477972057004,Train,N3,T550511-2017,2019
0.0,-0.002113702844280002,Train,N3,T610704-2018,2019
0.0,-0.010355002724701926,Train,N3,T630505-2022,2019
0.0,0.01159013142878462,Train,N3,T670112-2018,2019
0.0,-0.0070613398618233,Train,N3,T650302-2015,2019
0.0,0.020386315514122785,Train,N3,T530114-2020,2019
0.0,0.002758878211037128,Train,N3,T600904-2020,2019
0.0,0.008627219146293233,Train,N3,T630505-2020,2019
0.0,-0.0009020832439415698,Train,N3,T530114-2016,2019
0.0,0.014888165706760123,Train,N3,T560112-2021,2019
0.0,0.014166141380893236,Train,N3,T500305-2018,2019
0.0,0.0299926517143505,Train,N3,T570308-2022,2019
0.0,-0.003239176611807691,Train,N3,T570302-2017,2019
0.0,0.02304748032824388,Train,N3,T670809-2020,2019
0.0,0.12058671542608893,Train,N3,T600806-2020,2019
0.0,-0.005442931836601599,Train,N3,T580101-2015,2019
0.0,0.009962553831270957,Train,N3,T660411-2018,2019
0.0,0.044104240994855645,Train,N3,T670209-2020,2019
0.0,0.026467960610347282,Train,N3,T560205-2015,2019
0.0,-0.022124909069000505,Train,N3,T600408-2018,2019
0.0,-0.011080548569460412,Train,N3,T601207-2018,2019
0.0,0.03655708891730612,Train,N3,T670809-2016,2019
0.0,0.012238319624525582,Train,N3,T530111-2017,2019
0.0,0.09601745692484567,Train,N3,T601206-2021,2019
0.0,-0.028226740274808614,Train,N3,T660113-2018,2019
0.0,0.014317370854734394,Train,N3,T670606-2016,2019
0.0,0.02445328627353445,Train,N3,T630607-2017,2019
0.0,0.09293309247705173,Train,N3,T600903-2020,2019
0.0,0.006013063413028753,Train,N3,T670105-2015,2019
0.0,0.05573570337268284,Train,N3,T670210-2022,2019
0.0,-0.011950412361778802,Train,N3,T580504-2016,2019
0.0,0.053449172123452834,Train,N3,T670510-2017,2019
0.0,0.04115718488162187,Train,N3,T560903-2020,2019
