Loss,PredLoss,Set,Zone,Idx,TestYear
0.1051937065305044,0.04196124712830183,Train,NE3,T450208-2017,2019
0.1425189746128849,0.06255745991740796,Train,NE3,T300908-2021,2019
0.8632500959243397,0.0915416047260602,Train,NE3,T440403-2022,2019
0.0005340846123547,0.017147559999044718,Train,NE3,T451205-2016,2019
0.0769026783346592,0.07359546860815731,Train,NE3,T350104-2017,2019
0.0288399719197151,0.05627420864926306,Train,NE3,T321012-2021,2019
0.000492801099932,0.05066298737135771,Train,NE3,T451902-2017,2019
0.0321400923627239,0.05412727396069855,Train,NE3,T300906-2016,2019
0.0367251463615326,-0.014096297285111421,Train,NE3,T450124-2016,2019
0.0098564482365384,0.07084808697278577,Train,NE3,T330701-2021,2019
0.1210850967461469,0.02223551252718061,Train,NE3,T451404-2021,2019
0.0421682219330134,0.0034836005213509033,Train,NE3,T350607-2018,2019
0.516938154099822,0.07122883939607971,Train,NE3,T440404-2022,2019
0.2283009409958185,0.0824097611837093,Train,NE3,T341105-2022,2019
0.2068735484661468,0.07702320352783712,Train,NE3,T440801-2022,2019
0.8555589447522778,0.03578901373953072,Train,NE3,T451802-2017,2019
0.014848413214349,0.06007410026972371,Train,NE3,T300402-2022,2019
0.075051805824454,0.09492411282637628,Train,NE3,T300905-2021,2019
0.0033989308717764,0.05836191233877826,Train,NE3,T450611-2017,2019
0.1810632302579273,0.05987429184686336,Train,NE3,T440102-2022,2019
0.0717680649362972,0.047953986644812756,Train,NE3,T451017-2017,2019
0.7566556983739657,0.05538280877395778,Train,NE3,T451002-2017,2019
0.0023082849154542,0.08232975573911688,Train,NE3,T310715-2022,2019
0.0097977274233252,0.08751362501503604,Train,NE3,T440901-2022,2019
0.2134912467047874,0.049979781853723676,Train,NE3,T350602-2021,2019
0.009699112980365,0.08167287278906338,Train,NE3,T310403-2022,2019
0.0383579055221765,0.042684402051719604,Train,NE3,T310408-2020,2019
0.0117121449513674,0.021040613174533325,Train,NE3,T301801-2016,2019
0.0095845238434458,0.03568130807563368,Train,NE3,T302604-2021,2019
0.142525198096362,0.033119854456852754,Train,NE3,T451001-2022,2019
0.5353574173712529,0.05781031509763497,Train,NE3,T360803-2021,2019
0.188939936835982,0.0607384313301276,Train,NE3,T301503-2022,2019
0.0012890703408854,0.04639166599680468,Train,NE3,T331202-2020,2019
0.06478797413306,0.0418493858635437,Train,NE3,T311111-2017,2019
0.0006615278813329,0.04869675085863583,Train,NE3,T330303-2021,2019
0.4504106513063959,0.091629619528697,Train,NE3,T301701-2021,2019
0.0093052182809558,0.019715187166500094,Train,NE3,T331406-2021,2019
0.0650313822935384,0.11083498413596898,Train,NE3,T330501-2022,2019
0.1609873770846554,0.04758099107235921,Train,NE3,T301306-2021,2019
0.4808248714921863,0.03930521148783641,Train,NE3,T452002-2021,2019
0.0081100587292519,0.05958086084312973,Train,NE3,T310203-2017,2019
0.0953025017464685,0.0941995505407711,Train,NE3,T310416-2022,2019
0.0027934803273027,0.1316237741364346,Train,NE3,T360117-2022,2019
0.0087284320087341,0.08904541802088584,Train,NE3,T332003-2022,2019
0.0132598234462128,0.032008963929043864,Train,NE3,T300104-2020,2019
0.0393901908154929,0.09320662883798278,Train,NE3,T330304-2022,2019
0.0267153674676897,0.01715183004970471,Train,NE3,T330301-2017,2019
0.0475905168394837,0.021494762647580823,Train,NE3,T320201-2016,2019
0.0247687394207105,0.030418206504214753,Train,NE3,T340414-2016,2019
0.0575104608077891,0.010479781475081825,Train,NE3,T320304-2016,2019
0.1619041290817795,0.03169669633708941,Train,NE3,T451403-2021,2019
0.0009435308575869,0.04829273120905491,Train,NE3,T301106-2022,2019
0.1006408620690303,0.0765942619136428,Train,NE3,T301716-2022,2019
0.029228855721393,0.05692822641324717,Train,NE3,T300817-2021,2019
0.1367238128154431,-0.009125807688737504,Train,NE3,T330527-2017,2019
0.0042416550179209,0.0701737933587279,Train,NE3,T370704-2022,2019
0.1493978917525415,0.03642284699444831,Train,NE3,T340403-2016,2019
0.0497464174889712,-0.0005477713658716618,Train,NE3,T350601-2018,2019
0.226596796606815,0.09725742648818753,Train,NE3,T320306-2022,2019
0.0210274995802155,0.03332635792836815,Train,NE3,T321207-2017,2019
0.0207842345875615,0.04696449946800034,Train,NE3,T310305-2017,2019
0.003780012539214,0.04440026290234499,Train,NE3,T350608-2021,2019
0.0040672396051523,0.044837482301302196,Train,NE3,T321012-2016,2019
0.2422050175572196,0.001750662315575989,Train,NE3,T452002-2018,2019
0.0074732041419806,0.08313399360896345,Train,NE3,T311105-2022,2019
0.0162914406642064,0.03269484604590059,Train,NE3,T340802-2017,2019
0.0662034356301872,0.07625667799461538,Train,NE3,T301105-2021,2019
0.0007243305087187,0.10079883849672247,Train,NE3,T330604-2022,2019
0.4168448175942423,0.07407828805599048,Train,NE3,T340408-2021,2019
0.0009764446673218,0.045416117411082854,Train,NE3,T450118-2018,2019
0.124828218048557,0.08875544634589588,Train,NE3,T341526-2022,2019
0.0043698374633626,0.10915799435199414,Train,NE3,T301103-2021,2019
0.0406327380943953,0.061540069336022324,Train,NE3,T330115-2021,2019
0.0800426894343649,0.06888447675095638,Train,NE3,T300906-2021,2019
0.0619197974786853,0.0513510288718547,Train,NE3,T360606-2022,2019
0.017595969470241,0.056676125776828186,Train,NE3,T310104-2017,2019
0.0026308577692518,0.08400973024450346,Train,NE3,T301903-2021,2019
0.4691167079377996,0.08909102233476673,Train,NE3,T320209-2022,2019
0.0009895066355254,0.03597342208341852,Train,NE3,T451012-2016,2019
0.0071112023738792,0.0664471280717569,Train,NE3,T441102-2022,2019
0.5093661498649108,0.0574446942575634,Train,NE3,T450204-2017,2019
0.0175635205677807,0.05932158227706821,Train,NE3,T330409-2017,2019
0.0163745489126669,-0.02076233759026473,Train,NE3,T450110-2016,2019
0.0113577791884096,0.0911017876694386,Train,NE3,T450205-2022,2019
0.0281607814971833,0.03921209114153782,Train,NE3,T310415-2017,2019
0.1257217060806305,0.12673015164585283,Train,NE3,T330912-2022,2019
0.054376922232601,0.04696435812253863,Train,NE3,T331904-2017,2019
0.1579825792182916,0.025358320706482,Train,NE3,T330411-2017,2019
0.0790154591903576,0.04632514573953417,Train,NE3,T310701-2020,2019
0.0211570543335495,0.05293289866147419,Train,NE3,T340113-2017,2019
0.6476662561863944,0.0881109998240387,Train,NE3,T440406-2022,2019
0.9942051828461524,0.10464794498303898,Train,NE3,T451304-2022,2019
0.0320904107719678,0.08642655311224544,Train,NE3,T321009-2022,2019
0.104267963263101,0.06488024004010853,Train,NE3,T300501-2017,2019
0.6990369181380417,0.08784990177387594,Train,NE3,T350112-2022,2019
0.0613995953259698,0.013753668791236191,Train,NE3,T311112-2016,2019
0.0202193998057907,0.006065019234425605,Train,NE3,T311102-2020,2019
0.1028623126965717,0.05848608452226474,Train,NE3,T342003-2021,2019
0.0106852658647787,0.02183633468511963,Train,NE3,T310417-2017,2019
0.0351786196563332,0.05690337871046877,Train,NE3,T450103-2017,2019
0.0656093499560317,0.02193628888238249,Train,NE3,T480603-2017,2019
0.0011221599018799,0.002901675085756318,Train,NE3,T451407-2016,2019
0.0488077685698307,0.05791878273342976,Train,NE3,T310418-2020,2019
0.004465052378499,0.06463308730886978,Train,NE3,T300908-2022,2019
0.0696765331831993,0.03865125166649128,Train,NE3,T361503-2017,2019
0.0006742865258377,0.08171857823175414,Train,NE3,T320401-2022,2019
0.654470153085228,0.1069734521478162,Train,NE3,T320704-2022,2019
0.7759541889576543,0.08958850807637084,Train,NE3,T340417-2017,2019
0.1537402742030061,0.0675569398236898,Train,NE3,T301310-2021,2019
0.0540141569362937,0.0011827564889439202,Train,NE3,T450117-2016,2019
0.0322368298589194,0.02504627333984201,Train,NE3,T370504-2017,2019
0.0049462519591218,0.031116098085810916,Train,NE3,T480202-2017,2019
0.002114368639359,0.024950213293150184,Train,NE3,T370503-2017,2019
0.0685568023249289,0.09867390030721646,Train,NE3,T330806-2022,2019
0.1943849127873999,0.025325101225269934,Train,NE3,T300706-2022,2019
0.0086375034828643,0.05868860714058152,Train,NE3,T303002-2022,2019
0.7522058590264014,0.06571018196781149,Train,NE3,T440403-2021,2019
0.2688993967836361,0.09287712450454226,Train,NE3,T320112-2022,2019
0.0005265236277477,0.015773960196205868,Train,NE3,T360901-2022,2019
0.1428826768482687,-0.004281124960636637,Train,NE3,T440404-2016,2019
0.0004002401440864,0.0644383933359643,Train,NE3,T350413-2017,2019
0.0104234972969393,0.06197693081489143,Train,NE3,T370701-2017,2019
0.0095503758687532,0.08815513567527869,Train,NE3,T330605-2022,2019
0.0097123346281886,0.03359497666914459,Train,NE3,T331305-2017,2019
0.465086924362769,0.11043373645678703,Train,NE3,T350410-2022,2019
0.0478846361928369,0.012958683849395379,Train,NE3,T330122-2016,2019
0.0026962982935542,0.029332061710709862,Train,NE3,T350301-2018,2019
0.1840471512770137,0.053832984583777846,Train,NE3,T302702-2017,2019
0.0443127387178146,0.08300647623356618,Train,NE3,T301606-2022,2019
0.0106967363811603,-0.0010879913205474462,Train,NE3,T301215-2017,2019
0.0201386456908851,0.09458475246808593,Train,NE3,T330119-2022,2019
0.0166743933110418,0.07265051746237441,Train,NE3,T361603-2021,2019
0.4443641216704665,0.08377367998975709,Train,NE3,T360302-2022,2019
0.0321581189974088,0.04410888284630134,Train,NE3,T302603-2017,2019
0.0757388280907218,0.0589595663555332,Train,NE3,T330910-2017,2019
0.0319025485710038,-0.007217477398093662,Train,NE3,T401508-2016,2019
0.006212768984398,0.0949349983301977,Train,NE3,T320508-2021,2019
0.0330343827573227,0.012015044068743666,Train,NE3,T350605-2018,2019
0.0013858746116086,0.07203731721262549,Train,NE3,T301601-2022,2019
0.0727259573601239,0.032103139813290535,Train,NE3,T331702-2017,2019
0.0015208677777178,0.056452050015959966,Train,NE3,T331904-2021,2019
0.0053172878854103,0.04044222547917898,Train,NE3,T450125-2017,2019
0.2771448535666545,0.011296710733105318,Train,NE3,T301717-2020,2019
0.0058659168721366,0.051689313006944196,Train,NE3,T301106-2021,2019
0.0007061585855643,0.05646174750385861,Train,NE3,T300408-2021,2019
0.0304583046239049,0.0014729761867720223,Train,NE3,T480701-2018,2019
0.2409898866074165,0.05391541422034404,Train,NE3,T300403-2022,2019
0.0165850790948914,0.07895473063047423,Train,NE3,T310206-2022,2019
0.0346922684476601,-0.016192307303080467,Train,NE3,T302904-2016,2019
0.0703113219833679,0.05264066313150653,Train,NE3,T330912-2021,2019
0.0815591800142802,0.05337859634961452,Train,NE3,T450502-2022,2019
0.017237888553798,0.08193096486225467,Train,NE3,T311901-2022,2019
0.3429380607324491,0.06982162244264019,Train,NE3,T440404-2021,2019
0.0467260989855518,0.0979148587959951,Train,NE3,T450617-2022,2019
0.0646051221505319,0.08056900450834834,Train,NE3,T301716-2021,2019
0.0141299002633553,0.02742983890547696,Train,NE3,T330906-2021,2019
0.0309490083804242,0.027102768409234555,Train,NE3,T311104-2017,2019
0.0012526500578903,0.03627647797333812,Train,NE3,T341909-2017,2019
0.567699085073626,0.13761235210758493,Train,NE3,T360107-2022,2019
0.0744830446074222,0.048205669102160016,Train,NE3,T302006-2021,2019
0.0872344646012911,0.045072668356055015,Train,NE3,T311114-2017,2019
0.0146498103416809,0.05389328053198861,Train,NE3,T321503-2021,2019
0.0015120562862952,0.040928153162206535,Train,NE3,T311013-2020,2019
0.0843458913161362,0.08126940253000293,Train,NE3,T341516-2022,2019
0.0606244918971888,0.02500816235448559,Train,NE3,T360603-2018,2019
0.0010481333816427,-0.006683166239817025,Train,NE3,T370116-2018,2019
0.0043943627649663,0.12310813268066334,Train,NE3,T310703-2022,2019
0.0007719586037198,0.06139777985533597,Train,NE3,T301905-2022,2019
0.1207315697025884,0.025417883196442316,Train,NE3,T451007-2017,2019
0.0053733006600831,0.05219127050491825,Train,NE3,T330602-2021,2019
0.0022996916322584,0.04258978069113582,Train,NE3,T320203-2017,2019
0.0290357982966341,0.0673659667097096,Train,NE3,T350904-2017,2019
0.0051621559139041,0.02630735083552576,Train,NE3,T450503-2022,2019
0.0938383748381508,0.016602709062110737,Train,NE3,T302901-2016,2019
0.0021185235640843,0.011582443076400904,Train,NE3,T340804-2017,2019
0.0418103898818856,0.06096442497874856,Train,NE3,T360703-2018,2019
0.0703756930973473,0.02839784016194139,Train,NE3,T480709-2017,2019
0.0522175177339255,0.015138362920793413,Train,NE3,T300803-2017,2019
0.0092423909449215,0.1084364452772032,Train,NE3,T360117-2021,2019
0.1031256201911735,0.07194601169122608,Train,NE3,T301317-2021,2019
0.1298042840687277,0.028431419796322067,Train,NE3,T331012-2021,2019
0.0130215371310359,0.0754274215187109,Train,NE3,T311205-2016,2019
0.0024008321284157,0.05071511940442491,Train,NE3,T331504-2016,2019
0.1253456549185107,0.07630037359446985,Train,NE3,T311007-2021,2019
0.0096009453238472,0.06590646571978835,Train,NE3,T330605-2021,2019
0.0003388301178637,0.09056664226945611,Train,NE3,T450303-2022,2019
0.183736556693902,0.03884939294492277,Train,NE3,T451806-2017,2019
0.017898332820661,0.08723613988611788,Train,NE3,T341406-2022,2019
0.4907635144706095,0.13254083677845557,Train,NE3,T360201-2022,2019
0.2274132454002117,0.038781234317363016,Train,NE3,T451006-2018,2019
0.071188661876708,0.10935768120469055,Train,NE3,T330510-2022,2019
0.1050840617360592,0.04646514587745471,Train,NE3,T300706-2020,2019
0.1343661369386272,0.02534986108267465,Train,NE3,T320714-2021,2019
0.0180232982085391,0.03600570845330182,Train,NE3,T310509-2022,2019
0.010393991328104,0.04426040023073428,Train,NE3,T301801-2020,2019
0.0021039896904505,0.0668235519992677,Train,NE3,T370113-2017,2019
0.0053702231864756,0.015927841011297274,Train,NE3,T301220-2017,2019
0.0238160826506578,0.09653093546699398,Train,NE3,T320203-2022,2019
0.062687401556332,0.008833637095058099,Train,NE3,T330510-2017,2019
0.1451758577373745,0.029416435598449357,Train,NE3,T451114-2017,2019
0.0052687457999149,0.09687445033544415,Train,NE3,T361501-2022,2019
0.3933729068840259,0.09187520716388725,Train,NE3,T300501-2022,2019
0.0018940446186404,-0.0050268124685036095,Train,NE3,T310203-2020,2019
0.4132622783663672,0.11350527721124323,Train,NE3,T302904-2022,2019
0.0006002986485776,0.04351919383398523,Train,NE3,T350812-2017,2019
0.0110423732670166,0.07677867447056563,Train,NE3,T310801-2022,2019
0.1103605895290498,0.061347137574481056,Train,NE3,T350502-2017,2019
0.5746724550198744,0.08494341806676861,Train,NE3,T360112-2021,2019
0.2269560110066496,0.10406170888498162,Train,NE3,T330508-2022,2019
0.0186416980892259,0.07112126059053293,Train,NE3,T302209-2022,2019
0.1360919432317827,0.034370074751979604,Train,NE3,T320208-2021,2019
0.0004911351637736,0.03882448974931052,Train,NE3,T360307-2016,2019
0.0173846747361725,0.07890693134170809,Train,NE3,T330204-2017,2019
0.0021811656347439,0.05982995557195596,Train,NE3,T450118-2017,2019
0.0218257234091582,-0.030760719015589362,Train,NE3,T302702-2020,2019
0.0011589727509409,0.05923889406896056,Train,NE3,T301224-2022,2019
0.0381648393849243,-0.017394501493934705,Train,NE3,T451011-2016,2019
0.0175659433793491,0.10332797172732452,Train,NE3,T310310-2022,2019
0.296434475052407,0.07004818563782148,Train,NE3,T480101-2018,2019
0.003378294893238,-0.016577585833022747,Train,NE3,T310510-2017,2019
0.0283493201050988,0.022185002843541395,Train,NE3,T340409-2016,2019
0.0487414061204998,0.05507969307869877,Train,NE3,T320209-2021,2019
0.0939695452809538,0.045203231207186056,Train,NE3,T451704-2022,2019
0.0135027690957942,0.11803571326219328,Train,NE3,T321015-2022,2019
0.1293151811213978,0.04036291436064229,Train,NE3,T451115-2017,2019
0.0109553247579302,0.006126145376354666,Train,NE3,T302402-2016,2019
0.9853560624556688,0.09196886508872051,Train,NE3,T451302-2022,2019
0.1649717371555465,0.06993218299129372,Train,NE3,T350702-2017,2019
0.0006413902775656,0.03331056019973605,Train,NE3,T370503-2018,2019
0.0015485355813553,0.12207122146080193,Train,NE3,T310701-2022,2019
0.0798862158871239,0.01372709589142667,Train,NE3,T350408-2018,2019
0.0759785299379917,0.06512997962708851,Train,NE3,T300811-2021,2019
0.1674036710481239,0.05792232091311659,Train,NE3,T350607-2017,2019
0.2219294526610697,0.0950523594831221,Train,NE3,T310910-2022,2019
0.0606198263932781,0.029694026323047934,Train,NE3,T330505-2021,2019
0.0212637607734461,0.013822478668363936,Train,NE3,T450105-2017,2019
0.0028099897690827,0.02044421816852781,Train,NE3,T451705-2016,2019
0.1662827858696107,0.018762640654146887,Train,NE3,T301306-2016,2019
0.0791487482169787,0.10000109172654179,Train,NE3,T401405-2022,2019
0.0003686469458982,0.009698766233585322,Train,NE3,T450409-2016,2019
0.0381768374424433,0.060032906586314966,Train,NE3,T450607-2017,2019
0.5125312501218804,0.07545451042895839,Train,NE3,T480304-2018,2019
0.0041760540882525,0.043420646498489035,Train,NE3,T340418-2016,2019
0.0320426963454538,0.1278653033499735,Train,NE3,T310104-2022,2019
0.4981022501376139,0.09167847414075295,Train,NE3,T350411-2022,2019
0.0151090655977345,0.055070056863915945,Train,NE3,T360103-2017,2019
0.0089863682920079,0.01988791941224312,Train,NE3,T380106-2017,2019
0.5363470161170669,0.10865874937039166,Train,NE3,T360118-2022,2019
0.1176450468014859,0.07651932074643011,Train,NE3,T321503-2022,2019
0.0124975826725971,0.00044349365997854023,Train,NE3,T350110-2018,2019
0.0106824985066133,0.038245329353632763,Train,NE3,T321505-2020,2019
0.1956960495287744,0.03880264701691571,Train,NE3,T302405-2017,2019
0.0074833640301786,0.04055688108068722,Train,NE3,T320112-2017,2019
0.3682423057678427,0.008481486335800887,Train,NE3,T480704-2017,2019
0.0146965702078238,0.058672232746752026,Train,NE3,T342001-2017,2019
0.078734828317466,0.053444542345008846,Train,NE3,T330407-2017,2019
0.00362376759025,0.09486231137144704,Train,NE3,T343102-2021,2019
0.0238302851218368,0.016018007561456493,Train,NE3,T301507-2020,2019
0.0344611646455151,0.0239908185967225,Train,NE3,T301317-2016,2019
0.018246573973296,0.08660751889040916,Train,NE3,T311106-2021,2019
0.0093280485960961,0.000986692178727988,Train,NE3,T301703-2020,2019
0.0742516780879248,0.05056806771107894,Train,NE3,T451708-2022,2019
0.0232512927425681,-0.0033103108963375358,Train,NE3,T370702-2017,2019
0.0634989208907725,0.002074138345026691,Train,NE3,T360613-2016,2019
0.0429126730620619,0.07147739487190982,Train,NE3,T311802-2021,2019
0.0240890434925889,0.03324532713975535,Train,NE3,T341402-2021,2019
0.1399581540073176,0.09711539834383219,Train,NE3,T450208-2022,2019
0.0527302102653283,0.020869761123257235,Train,NE3,T302302-2016,2019
0.1876993775498789,0.0033518988899045865,Train,NE3,T450520-2017,2019
0.2063671110124969,0.06649043888560037,Train,NE3,T450308-2017,2019
0.0040628709622352,-0.010150078442000915,Train,NE3,T370707-2017,2019
0.191232630803492,0.09629194109449384,Train,NE3,T320901-2022,2019
0.0789086691933382,0.053470738977798964,Train,NE3,T302305-2017,2019
0.004624722516649,0.013739006175191876,Train,NE3,T332004-2017,2019
0.083918150254857,0.06833250085601535,Train,NE3,T302404-2022,2019
0.004394137332097,0.039265149427277116,Train,NE3,T340112-2022,2019
0.0180497938585576,0.02397717659156294,Train,NE3,T340903-2017,2019
0.0131611229556991,0.08875102739080787,Train,NE3,T330204-2022,2019
0.0790105390937068,0.068252716162367,Train,NE3,T300610-2022,2019
0.1332685600759877,0.027113177984975975,Train,NE3,T341404-2017,2019
0.0017526006331976,0.05119180971342425,Train,NE3,T330310-2017,2019
0.075585770491551,0.10500170813370238,Train,NE3,T330507-2022,2019
0.0165743091953016,-0.019271298578228943,Train,NE3,T311701-2017,2019
0.0091095422455021,0.02126767254769635,Train,NE3,T320202-2021,2019
0.0272000586493968,0.024167807383080046,Train,NE3,T321012-2017,2019
0.0022098603581485,0.02208945803919197,Train,NE3,T331302-2016,2019
0.0825804965118389,0.058797557858248015,Train,NE3,T330707-2021,2019
