Loss,PredLoss,Set,Zone,Idx,TestYear
0.0247052217855137,0.03852122921399457,Train,NE2,T402501-2017,2019
0.1808996847842402,0.05194239598592268,Train,NE2,T480712-2017,2019
0.2000678622145702,0.06899179111539055,Train,NE2,T400408-2022,2019
0.4810569498069498,0.12094059108342407,Train,NE2,T480401-2018,2019
0.3148805930335406,0.03944083142842668,Train,NE2,T400403-2016,2019
0.0561564172205813,0.052732527280260746,Train,NE2,T490201-2017,2019
0.5203370604440123,0.0629064589973896,Train,NE2,T440103-2017,2019
0.0203128881212551,0.036938917900137896,Train,NE2,T390401-2022,2019
0.0171732005121354,0.01842201557010091,Train,NE2,T340116-2021,2019
0.127883514684253,0.03766402525919119,Train,NE2,T411906-2017,2019
0.1079547687816223,0.06563991571182853,Train,NE2,T460502-2017,2019
0.2588956421007184,0.033790350985769046,Train,NE2,T360701-2017,2019
0.0309698451507742,0.03754097221981978,Train,NE2,T360109-2021,2019
0.2070589198706137,0.038957456446424815,Train,NE2,T390411-2022,2019
0.0012442825218122,0.04893435229411823,Train,NE2,T450711-2017,2019
0.0066833437955771,0.04577452308626188,Train,NE2,T401510-2017,2019
0.149966356521191,0.04126722004418107,Train,NE2,T470109-2017,2019
0.0474882613387177,0.08340908379490498,Train,NE2,T460506-2017,2019
0.0068773425948213,0.04161035582739762,Train,NE2,T420204-2022,2019
0.0415224913494809,0.025635440747632805,Train,NE2,T421005-2017,2019
0.0714114159914534,0.10578465730798499,Train,NE2,T480408-2018,2019
0.1324095824423873,0.03859372486242007,Train,NE2,T400504-2021,2019
0.0348292476659953,0.05764338360639958,Train,NE2,T400604-2017,2019
0.0005656108597285,0.03121387684203253,Train,NE2,T490112-2018,2019
0.2779683301892185,0.08077948170936591,Train,NE2,T480506-2018,2019
0.0013658925698175,0.02119604657357435,Train,NE2,T431702-2016,2019
0.0388381267758222,0.09178010700321611,Train,NE2,T471803-2017,2019
0.0146852222608389,-0.007399016872027226,Train,NE2,T471204-2015,2019
0.0380603842634949,0.05974137900503027,Train,NE2,T402204-2016,2019
0.096313142700297,0.04819301328168464,Train,NE2,T401201-2017,2019
0.0209955030415021,0.036700891772099425,Train,NE2,T430110-2017,2019
0.0233005964417043,0.058622130765072444,Train,NE2,T420703-2020,2019
0.0210435902941808,0.060158403157668724,Train,NE2,T490511-2017,2019
0.1895303611675384,0.07658323786229065,Train,NE2,T380304-2018,2019
0.0155464734917678,0.016848232385396934,Train,NE2,T402404-2022,2019
0.0682722513089005,0.02667283227603259,Train,NE2,T390401-2016,2019
0.0406490432739552,0.06276282500144004,Train,NE2,T402203-2017,2019
0.1317870321560358,0.049834776339895664,Train,NE2,T380501-2015,2019
0.0934005496182566,0.0372290466367769,Train,NE2,T390402-2017,2019
0.0140012624089057,0.020140449472204596,Train,NE2,T360109-2016,2019
0.057070485150818,0.05204972714273551,Train,NE2,T440508-2017,2019
0.5712009701927306,0.0841556933806611,Train,NE2,T471108-2017,2019
0.1629814448754035,0.043924900755688535,Train,NE2,T471217-2017,2019
0.0166320391829149,0.03883384805156595,Train,NE2,T361104-2016,2019
0.0169009918769607,0.06416762629206954,Train,NE2,T480103-2017,2019
0.0965721040189125,0.0863283643779745,Train,NE2,T401403-2020,2019
0.0612491882637699,0.049548509990465936,Train,NE2,T460205-2017,2019
0.0174565521901637,0.04725358615401179,Train,NE2,T451009-2017,2019
0.075140787531785,0.06711833210580408,Train,NE2,T471203-2017,2019
0.052772787335262,0.04138734714595903,Train,NE2,T411707-2017,2019
0.0380023594180102,0.027250219015638573,Train,NE2,T390206-2022,2019
0.2916765638754209,0.03674153258055671,Train,NE2,T300710-2022,2019
0.0060254083940215,0.01076750660969518,Train,NE2,T361105-2016,2019
0.053724827489086,0.10809038976270935,Train,NE2,T380405-2018,2019
0.0087327346558574,0.09324749526443073,Train,NE2,T380502-2018,2019
0.0129548047346572,0.048319587291592345,Train,NE2,T311204-2022,2019
0.0012007775034334,0.05650761627769634,Train,NE2,T343204-2017,2019
0.0234478277383154,0.017028490119341717,Train,NE2,T440109-2021,2019
0.0174436767464688,0.026408702569522182,Train,NE2,T480803-2015,2019
0.0033751726899435,0.11372644009822135,Train,NE2,T460202-2017,2019
0.0266997446836914,0.011163217946914869,Train,NE2,T431605-2020,2019
0.0862128826233058,0.044112728299133645,Train,NE2,T471403-2017,2019
0.432255018682957,0.09619282071487847,Train,NE2,T480804-2018,2019
0.0831640836596414,0.0868871264186606,Train,NE2,T380306-2018,2019
0.027807486631016,0.026881791552943814,Train,NE2,T390605-2020,2019
0.111273212828565,0.0867806218804544,Train,NE2,T480501-2018,2019
0.0055776892430278,0.09026968985698398,Train,NE2,T450806-2017,2019
0.1986684910913092,0.06302300214013253,Train,NE2,T412404-2017,2019
0.0062085315025789,0.05986443147745353,Train,NE2,T461401-2018,2019
0.1307948141623682,0.08838433552916788,Train,NE2,T461704-2017,2019
0.141263849978304,0.055189888898243666,Train,NE2,T400404-2016,2019
0.0028855344550848,0.052637208506765364,Train,NE2,T301412-2020,2019
0.0178189593727726,0.07539360086117956,Train,NE2,T450801-2017,2019
0.0279304043754477,0.035909255674042934,Train,NE2,T390412-2022,2019
0.0297476597554208,0.009695360207193058,Train,NE2,T460205-2018,2019
0.0979344138210356,0.05694969961346423,Train,NE2,T390503-2016,2019
0.1971944971173942,0.04003643296508934,Train,NE2,T400410-2017,2019
0.0050759221774468,0.03910867880603368,Train,NE2,T410502-2017,2019
0.0857971570696857,0.06662552937000223,Train,NE2,T471002-2017,2019
0.3863887185775598,0.0520520821210045,Train,NE2,T401305-2022,2019
0.1664646464646464,0.08642141650567704,Train,NE2,T380407-2018,2019
0.0066350717966954,0.05214116516495061,Train,NE2,T480302-2017,2019
0.0415586785100453,0.04054225603776795,Train,NE2,T470804-2017,2019
0.1587275526307148,0.0414072829938819,Train,NE2,T440511-2017,2019
0.0073081607795371,0.04988917259503105,Train,NE2,T402902-2016,2019
0.2412878281248573,0.05289499835917384,Train,NE2,T400410-2022,2019
0.016127358450876,0.08260604449019932,Train,NE2,T311204-2021,2019
0.008070432868672,0.05686963207555673,Train,NE2,T360507-2021,2019
0.036672345033831,0.03660922614361996,Train,NE2,T430111-2022,2019
0.0223768807582687,0.05187661995649666,Train,NE2,T360404-2016,2019
0.0902479628493822,0.06758696807029944,Train,NE2,T420505-2021,2019
0.2119193791266072,-0.0013930166515246888,Train,NE2,T401807-2022,2019
0.105742935278031,0.05350653193010911,Train,NE2,T380109-2015,2019
0.0747745381315121,0.027973016497014235,Train,NE2,T401016-2017,2019
0.3462151450301886,0.01765962260504437,Train,NE2,T400410-2016,2019
0.1362026299189674,0.025447097959267098,Train,NE2,T400705-2022,2019
0.4986858847128833,0.046353406071976695,Train,NE2,T342403-2022,2019
0.0385634071405869,0.04498776546427104,Train,NE2,T361103-2016,2019
0.0080907979515196,0.039896024163160404,Train,NE2,T390501-2022,2019
0.0088115842961546,-0.007692639865833888,Train,NE2,T471211-2015,2019
0.0365535248041775,0.039272718605152496,Train,NE2,T302005-2016,2019
0.0140733927431555,0.048357432127700564,Train,NE2,T390201-2022,2019
0.1401859172988567,0.04246336645043392,Train,NE2,T390115-2016,2019
0.0236202205959887,0.013534012653529826,Train,NE2,T450712-2018,2019
0.0347353002720234,0.025755113541371062,Train,NE2,T410607-2016,2019
0.1562269984806435,0.05862604938752905,Train,NE2,T440108-2022,2019
0.0102792186790953,0.06420380408077288,Train,NE2,T450907-2017,2019
0.4977750961610981,0.050691731747853325,Train,NE2,T420503-2021,2019
0.0058866155433728,0.053499426875285055,Train,NE2,T480902-2018,2019
0.4007246895924048,0.032146304371687515,Train,NE2,T401703-2022,2019
0.0632545640010292,0.00151821072559322,Train,NE2,T470802-2015,2019
0.0289279156269127,0.036306164116064306,Train,NE2,T390107-2022,2019
0.1518170604421672,0.03711168669783448,Train,NE2,T411909-2017,2019
0.3438576140322991,0.05775995474370889,Train,NE2,T402403-2022,2019
0.0443427594195865,0.04591397269471443,Train,NE2,T410907-2017,2019
0.0119574004611397,0.05539517946434928,Train,NE2,T400404-2017,2019
0.0291807757743978,0.04971319923317178,Train,NE2,T401612-2021,2019
0.1010106454655706,0.04968150773018092,Train,NE2,T411708-2022,2019
0.0158892875448487,0.009017849949441464,Train,NE2,T420109-2017,2019
0.010915254168768,0.07236584618290903,Train,NE2,T360108-2021,2019
0.0144040909307872,0.014216638379645798,Train,NE2,T440305-2016,2019
0.0304499239837182,0.041219435225197505,Train,NE2,T440909-2017,2019
0.0030265296945799,0.003448709028626727,Train,NE2,T361306-2020,2019
0.0544360945958483,0.06455107640421781,Train,NE2,T461403-2017,2019
0.0047671385251003,0.05305489435451022,Train,NE2,T400506-2016,2019
0.1038218020261818,0.07246005868887699,Train,NE2,T480306-2018,2019
0.0138443035017435,0.029480650433391677,Train,NE2,T440915-2017,2019
0.0419857318780621,0.017684623093521888,Train,NE2,T402003-2017,2019
0.6110860409145608,0.004637384186228697,Train,NE2,T411707-2016,2019
0.0278769207649246,0.008372126416512957,Train,NE2,T401301-2022,2019
0.0034602871770463,0.055680319279762726,Train,NE2,T412501-2017,2019
0.0003568865042922,0.07943579268836322,Train,NE2,T461007-2017,2019
0.3667241995686954,0.0680078201306015,Train,NE2,T471220-2017,2019
0.2238249191743347,0.059857115767052646,Train,NE2,T431605-2015,2019
0.0170292151493046,0.03479684623173243,Train,NE2,T490306-2017,2019
0.0016363487604658,0.027247834410521605,Train,NE2,T410121-2017,2019
0.0289455389684308,0.046120040678518034,Train,NE2,T440114-2017,2019
0.453350134224511,0.07845958132124534,Train,NE2,T440306-2017,2019
0.6151318251168723,0.026225733829469137,Train,NE2,T402402-2021,2019
0.2375886524822695,0.02766488439419052,Train,NE2,T401801-2022,2019
0.0030876194729543,0.08473826113299801,Train,NE2,T461005-2017,2019
0.0969552044396361,0.09450533236577285,Train,NE2,T430504-2017,2019
0.0517902047658963,0.0676179840689603,Train,NE2,T430508-2017,2019
0.0197039967094325,0.02669205528880363,Train,NE2,T461603-2018,2019
0.0008113451290895,0.08641161040171905,Train,NE2,T380302-2017,2019
0.0910274379142995,0.027343900786663933,Train,NE2,T470113-2017,2019
0.0471976401179941,0.025267814706992332,Train,NE2,T421005-2021,2019
0.0305520952595431,0.040759285661707514,Train,NE2,T360704-2016,2019
0.0013305223830454,0.09036658124758057,Train,NE2,T460117-2017,2019
0.1253124470358068,0.06992923109501333,Train,NE2,T470203-2017,2019
0.1224552912805981,0.06264225655524519,Train,NE2,T380301-2018,2019
0.0555321834244846,0.04982334437829046,Train,NE2,T402404-2017,2019
0.0192896160489605,0.054475801533525194,Train,NE2,T390305-2021,2019
0.3090333470494873,0.05522571148057702,Train,NE2,T460512-2017,2019
0.0804803690728003,0.04965303229840873,Train,NE2,T390110-2017,2019
0.2132647047913144,0.02548607085349415,Train,NE2,T440304-2022,2019
0.0127501328138834,0.07444730056928062,Train,NE2,T360108-2022,2019
0.0351064317442641,0.03864898200852087,Train,NE2,T402101-2017,2019
0.0222119852431078,0.0814870224376115,Train,NE2,T461301-2017,2019
0.0333213777464104,0.059261986810541775,Train,NE2,T471804-2017,2019
0.0131287034176753,0.0699769796390152,Train,NE2,T431501-2017,2019
0.0499151442547669,0.051486687048979615,Train,NE2,T480904-2018,2019
0.011267896588879,0.03207872083163789,Train,NE2,T360104-2017,2019
0.0411081073548674,0.059098891754487154,Train,NE2,T410120-2017,2019
0.4278008556017112,0.025598197839922045,Train,NE2,T410104-2017,2019
0.2080626414787896,0.05747589097048468,Train,NE2,T401005-2017,2019
0.0032318879612173,0.05610745460988818,Train,NE2,T400902-2017,2019
0.000632523071279,0.07397344076535144,Train,NE2,T420508-2016,2019
0.1879898458849477,0.04784815421720223,Train,NE2,T471006-2017,2019
0.006065594830282,0.04546808577282391,Train,NE2,T390405-2021,2019
0.0197991797482675,0.049794208861123165,Train,NE2,T490403-2018,2019
0.1768576005083332,0.060726756686002394,Train,NE2,T400712-2017,2019
0.2150580349726618,0.06722458918719258,Train,NE2,T300710-2021,2019
0.4445961952186419,0.06344233047414342,Train,NE2,T402402-2017,2019
0.0189432106726855,0.08521052584926551,Train,NE2,T470204-2018,2019
0.0117330611263152,0.05264443340539486,Train,NE2,T490207-2018,2019
0.1270348988401726,0.07389529914626337,Train,NE2,T343204-2022,2019
0.4386850185737905,0.05516374344911802,Train,NE2,T431603-2015,2019
0.0155142173821471,0.06669181226939642,Train,NE2,T471102-2018,2019
0.0240968156504355,0.05934672027051019,Train,NE2,T401901-2017,2019
0.0047002515306033,0.0583899458245704,Train,NE2,T400604-2022,2019
0.0950781345291208,0.012606859334181927,Train,NE2,T400406-2017,2019
0.2309936803940669,0.061651240464950685,Train,NE2,T410610-2017,2019
0.3241816494577793,0.10140893943391985,Train,NE2,T380802-2018,2019
0.0008713761643763,0.033695654037094534,Train,NE2,T402105-2017,2019
0.213057213057213,0.06475642262967148,Train,NE2,T400509-2022,2019
0.0026976698591626,0.08189287036946424,Train,NE2,T440111-2017,2019
0.0253170167287056,0.04372022736124625,Train,NE2,T461203-2017,2019
0.1423841059602649,0.025757281904472264,Train,NE2,T390110-2022,2019
0.0717392178860843,0.006018936507584647,Train,NE2,T471009-2015,2019
0.0220902395959227,0.00887355764987742,Train,NE2,T430205-2018,2019
0.0604650355975506,0.041081390067978556,Train,NE2,T400803-2022,2019
0.008077730850008,0.07345161358963953,Train,NE2,T412201-2017,2019
0.0095807235841486,0.04428499222303603,Train,NE2,T480713-2018,2019
0.0413612024068031,0.024891419861146458,Train,NE2,T470806-2015,2019
0.0513705330937939,0.07328010451765002,Train,NE2,T360106-2017,2019
0.0020849022222555,0.03696540146101451,Train,NE2,T401510-2022,2019
0.0971521425529974,0.07066482547654987,Train,NE2,T471303-2017,2019
0.3831135206455619,0.07108566616157094,Train,NE2,T480504-2018,2019
0.0554018316274058,-0.008651705181422716,Train,NE2,T411708-2017,2019
0.1601597542865541,0.07797322969101089,Train,NE2,T420505-2022,2019
0.0812025916671671,0.05792667886699175,Train,NE2,T401001-2022,2019
0.3288748011657204,0.06564589469732353,Train,NE2,T400512-2017,2019
0.1466931195242858,0.029807899471881234,Train,NE2,T411103-2017,2019
0.0665253541947402,0.04852296964219055,Train,NE2,T402103-2017,2019
0.0160269787475583,0.058360972812980555,Train,NE2,T430805-2017,2019
0.0391823555666195,-0.0021362752940423634,Train,NE2,T440312-2016,2019
0.0123556067169196,0.04301730590066121,Train,NE2,T460502-2018,2019
0.0054390054390054,0.014783463518383649,Train,NE2,T401807-2020,2019
0.0030940158919907,0.005161385039718806,Train,NE2,T401013-2022,2019
0.0544522382409446,0.06262453867410044,Train,NE2,T460708-2017,2019
0.0128723492037296,0.0748624631151714,Train,NE2,T401211-2017,2019
0.0536757605369551,0.02683828247705701,Train,NE2,T490101-2017,2019
0.1848765527709798,0.1402484103586868,Train,NE2,T461703-2017,2019
0.0251672250823071,0.05543306699022936,Train,NE2,T440307-2021,2019
0.1576436912433835,0.022934231945002017,Train,NE2,T400403-2017,2019
0.3415031439493883,0.06762443673745408,Train,NE2,T471214-2017,2019
0.132199481153895,0.04421855599906948,Train,NE2,T390104-2022,2019
0.0257519669011484,0.00957958366419353,Train,NE2,T471214-2015,2019
0.1049240695350561,0.1248309819777618,Train,NE2,T480109-2018,2019
0.0013633465613592,0.021022926723506516,Train,NE2,T440501-2022,2019
0.0381583871796837,0.0754543199081297,Train,NE2,T480803-2018,2019
0.3317328121016402,0.030695367826808297,Train,NE2,T400304-2022,2019
0.2135466598683935,0.03875466989312659,Train,NE2,T400407-2016,2019
0.1379357484620642,0.06606335227149775,Train,NE2,T401801-2017,2019
0.1691847593894434,0.0767891791503262,Train,NE2,T400403-2022,2019
0.0011335962016969,0.05782389281617825,Train,NE2,T490514-2017,2019
6.572397266498899e-05,0.02530088200513668,Train,NE2,T401502-2016,2019
0.1660164416109434,0.08023294198335817,Train,NE2,T361005-2022,2019
0.0096746639645499,0.05840293542040343,Train,NE2,T480509-2017,2019
0.0898653532977208,0.05663371759284216,Train,NE2,T471216-2017,2019
0.0023593447155986,0.05002277243164205,Train,NE2,T360903-2022,2019
0.0020414571598871,0.06231064299333684,Train,NE2,T360502-2022,2019
0.0169581749049429,0.0230954806931139,Train,NE2,T401302-2022,2019
0.043613707165109,0.08591040336669474,Train,NE2,T471801-2017,2019
0.0216427975917185,0.022459922594962926,Train,NE2,T470804-2015,2019
0.4252308309915696,0.06463337370205034,Train,NE2,T440306-2021,2019
0.1578859558814553,0.008607267801809024,Train,NE2,T470305-2018,2019
0.0088650885885532,0.051317144814160824,Train,NE2,T360104-2016,2019
0.1903564694262368,-0.004174796517923605,Train,NE2,T471208-2015,2019
0.2311334296794787,0.0477548724030462,Train,NE2,T430522-2018,2019
0.1192065611291245,0.00764269007203023,Train,NE2,T471005-2015,2019
0.0610701269183872,0.04001394857507961,Train,NE2,T401001-2017,2019
0.1046044571766679,0.03996493366566527,Train,NE2,T400406-2021,2019
0.0156538563011168,0.05145833681852848,Train,NE2,T420112-2022,2019
0.0082734114274426,0.006552202271113933,Train,NE2,T390502-2016,2019
0.049422794570069,0.045924907704975176,Train,NE2,T411102-2017,2019
0.2204158104396053,0.038202965737822434,Train,NE2,T400401-2017,2019
0.0386206896551724,0.03922981512592877,Train,NE2,T380205-2015,2019
0.4244183962433236,0.019509253070902316,Train,NE2,T412201-2016,2019
0.0038940220271846,0.06356199032248032,Train,NE2,T410803-2017,2019
0.0018006986710843,-0.010330716252721552,Train,NE2,T430801-2018,2019
0.0121874761963355,0.027400511460778338,Train,NE2,T440618-2017,2019
0.0540430564209509,0.027390497375461908,Train,NE2,T301419-2020,2019
0.0292798733843313,0.03047277233231446,Train,NE2,T440616-2017,2019
0.0104490144073782,0.06035572508143716,Train,NE2,T490205-2017,2019
0.0032762112255282,-0.010823683351217802,Train,NE2,T490301-2018,2019
0.0022931596091205,0.02937996301477333,Train,NE2,T440907-2022,2019
0.0534836417649047,0.04885571719806593,Train,NE2,T420603-2022,2019
0.0143176685432717,0.06594553452602125,Train,NE2,T461101-2017,2019
0.0337756058107711,0.07465154472866098,Train,NE2,T480802-2017,2019
0.0020154958035697,0.059032804471350016,Train,NE2,T441203-2017,2019
0.1393924298194633,0.06385625337107441,Train,NE2,T431604-2018,2019
0.0144410664172123,0.024266983119874814,Train,NE2,T390306-2017,2019
0.0031645569620253,0.08723082238783707,Train,NE2,T361302-2021,2019
0.0004426906516461,0.059034493740638266,Train,NE2,T361002-2017,2019
0.0373311995852715,0.08382187047264486,Train,NE2,T460115-2017,2019
0.0033471316690793,0.05317654002249914,Train,NE2,T343201-2017,2019
0.1746219534218605,0.04551439749915412,Train,NE2,T400701-2022,2019
0.0756613492023803,0.035497694268034855,Train,NE2,T400706-2022,2019
0.0014877059697921,0.04538353079723658,Train,NE2,T400901-2017,2019
0.0222941055226285,0.036265764377900314,Train,NE2,T440601-2017,2019
0.0053691275167785,0.09441488489248817,Train,NE2,T361404-2022,2019
0.0873143235543071,0.04281588069051136,Train,NE2,T400512-2016,2019
0.1059866754246035,0.06447328116815702,Train,NE2,T400703-2022,2019
0.0280899185227451,0.034379427456574616,Train,NE2,T470115-2017,2019
0.0055169369965794,0.06910484346623046,Train,NE2,T420508-2017,2019
0.0222076414475344,0.05707560061821883,Train,NE2,T401704-2017,2019
0.023296693987335,0.03405019725607323,Train,NE2,T301401-2020,2019
0.0090978789621973,0.05559067792619919,Train,NE2,T361001-2017,2019
0.3492657369190314,0.09698621603052046,Train,NE2,T480809-2018,2019
0.0032903917622691,-0.0021561678417429918,Train,NE2,T481005-2015,2019
0.3647732646734276,0.10118682899100981,Train,NE2,T471104-2017,2019
0.0027672117689516,0.05501813724202313,Train,NE2,T401017-2017,2019
0.1101322111655062,0.07452887900879915,Train,NE2,T460503-2017,2019
0.016619527642807,0.0036800854600513647,Train,NE2,T420804-2017,2019
0.0022936018932641,0.06506123611463582,Train,NE2,T300208-2022,2019
0.0130070725957239,0.0694748874453308,Train,NE2,T460712-2017,2019
0.0070050274543191,0.0831583955515745,Train,NE2,T450905-2017,2019
0.0007559432494504,0.05812087685903401,Train,NE2,T361006-2017,2019
0.1241692027117667,0.0481462244936995,Train,NE2,T471001-2018,2019
0.020565222281133,0.022411991583838022,Train,NE2,T470303-2018,2019
0.0060098486394579,0.040540465705233626,Train,NE2,T460503-2018,2019
0.0198722498225692,0.05618920968351193,Train,NE2,T301419-2021,2019
0.0437172607123757,0.023402371856203103,Train,NE2,T361306-2016,2019
0.1187842623188095,0.03479946090376477,Train,NE2,T402301-2016,2019
0.4888014935486077,0.0587334619494342,Train,NE2,T400702-2017,2019
0.0213119866930034,0.04071994661524845,Train,NE2,T470802-2018,2019
0.0014677516613114,0.05525378092438156,Train,NE2,T400906-2017,2019
0.1586975384755902,0.027398734819233436,Train,NE2,T402001-2020,2019
0.0041058019543617,0.024602862111772403,Train,NE2,T461208-2017,2019
0.0298937599218463,0.02897116514720634,Train,NE2,T481006-2015,2019
0.2462400948735917,0.04485661307878734,Train,NE2,T402201-2022,2019
0.0537208977577959,0.04350117833927254,Train,NE2,T380302-2015,2019
0.2641156007492641,0.027371198134745662,Train,NE2,T470121-2018,2019
0.0497554157931516,0.006172323584681526,Train,NE2,T412303-2017,2019
0.0106012498873617,0.032825655691619736,Train,NE2,T421301-2020,2019
0.1212487168649236,0.025179685253843124,Train,NE2,T390111-2016,2019
0.1193112380973411,0.016100631494491507,Train,NE2,T301404-2020,2019
0.2745234164605984,0.037869740851260526,Train,NE2,T402202-2016,2019
0.17941035666756,0.0349484849914973,Train,NE2,T480809-2015,2019
0.0091937765205091,0.06745699668920195,Train,NE2,T471704-2018,2019
0.0036551369383681,0.0502171309884451,Train,NE2,T410411-2017,2019
