Loss,PredLoss,Set,Zone,Idx,TestYear
0.0642802155504234,0.011235133269817328,Train,C1,T730114-2022,2019
0.1171029441336156,0.01633838072059584,Train,C1,T150503-2021,2019
0.015020314976005,0.0285338140677067,Train,C1,T150502-2016,2019
0.0042357791558876,-0.0012459806907781507,Train,C1,T720905-2020,2019
0.1074563747338866,-0.009432220111046802,Train,C1,T130602-2022,2019
0.13607050498618,0.02149099017181128,Train,C1,T180404-2016,2019
0.0311740935320799,0.0376083465830834,Train,C1,T150415-2021,2019
0.0040616009477068,0.022229164025658457,Train,C1,T140421-2022,2019
0.0803423281809449,0.022600283246678454,Train,C1,T140513-2022,2019
0.0191402855327648,0.022185485553443504,Train,C1,T190702-2022,2019
0.1276351970669111,0.016365648158752015,Train,C1,T150613-2022,2019
0.0120931755618909,0.02831790409345679,Train,C1,T720909-2021,2019
0.0013103214677172,0.02091013065963991,Train,C1,T170604-2016,2019
0.0105038338993732,0.019709663247614494,Train,C1,T240307-2015,2019
0.0051355332029672,0.01614369355616266,Train,C1,T150608-2017,2019
0.0364503201382912,0.018721630458617498,Train,C1,T720208-2017,2019
0.2025793979491608,0.02006094388407776,Train,C1,T150607-2017,2019
0.026330376940133,0.03714532607668816,Train,C1,T170404-2021,2019
0.0159620362381363,0.014762485999418684,Train,C1,T150603-2022,2019
0.0749718151071025,0.01591227023808037,Train,C1,T141503-2021,2019
0.0078609379913086,0.020070739424503287,Train,C1,T141202-2017,2019
0.0005023812873018,0.022488370789039376,Train,C1,T720112-2020,2019
0.6792181661396953,0.04527166183844287,Train,C1,T150206-2022,2019
0.1386152954808806,0.03344614642563033,Train,C1,T150607-2021,2019
0.0027835768963117,0.01741043382475251,Train,C1,T140412-2022,2019
0.1694663317526065,0.017318328675692957,Train,C1,T720401-2017,2019
0.1219690379371812,0.02740873751617404,Train,C1,T720208-2021,2019
0.0101995805095605,0.013069192550559827,Train,C1,T190702-2021,2019
0.0582261340555179,0.029473177572294187,Train,C1,T141306-2016,2019
0.0490546755237608,0.014700136588927847,Train,C1,T150409-2017,2019
0.0289996212736027,0.02422703830025929,Train,C1,T150614-2016,2019
0.636085626911315,0.02965817580762989,Train,C1,T141505-2016,2019
0.0061461045755803,0.015477358476738342,Train,C1,T720503-2021,2019
0.0032742675314701,0.02059415342041906,Train,C1,T141411-2022,2019
0.001864686369742,0.019672349345531928,Train,C1,T170404-2020,2019
0.0199445983379501,0.02870889895291846,Train,C1,T141108-2022,2019
0.0272255635130295,0.028765462027730518,Train,C1,T180505-2016,2019
0.0454733360892931,0.03976046396484839,Train,C1,T141509-2021,2019
0.0030840491509318,0.01306190315721183,Train,C1,T730504-2022,2019
0.1419051352410819,0.016690940625603237,Train,C1,T730314-2021,2019
0.0194893554987072,0.010437005198335222,Train,C1,T720207-2021,2019
0.0009745869491669,0.01889281717589876,Train,C1,T180401-2017,2019
0.0083798882681564,0.009489077970279041,Train,C1,T730318-2017,2019
0.0226290778387651,0.021906449137966313,Train,C1,T150402-2017,2019
0.0246848156678374,0.019764920903255163,Train,C1,T180402-2022,2019
0.0016058945777441,0.01362024942627222,Train,C1,T140417-2022,2019
0.0119374909564462,0.007876249604395516,Train,C1,T150504-2022,2019
0.0048962641692706,0.0207893529147326,Train,C1,T180606-2022,2019
0.0168999629737174,0.012374445622800278,Train,C1,T180107-2021,2019
0.2065541211519364,0.02653925693301032,Train,C1,T200621-2015,2019
0.0034929413476932,0.020469594197961787,Train,C1,T150601-2016,2019
0.040992448759439,0.002190395343168977,Train,C1,T730123-2022,2019
0.0639702343660774,0.02461494961421292,Train,C1,T160123-2016,2019
0.0203299298983064,0.023433639267225765,Train,C1,T190302-2016,2019
0.1020346515046754,0.022808347995326193,Train,C1,T140705-2022,2019
0.4293193717277487,0.02456641563123838,Train,C1,T200611-2017,2019
0.0063356778590477,0.022868574264113737,Train,C1,T150404-2022,2019
0.0240610911103291,0.023027555341756618,Train,C1,T160606-2021,2019
0.2102962962962963,0.04590471396231202,Train,C1,T150408-2021,2019
0.0132010426301185,0.01785584279808415,Train,C1,T141408-2022,2019
0.1239415671847799,0.021602031627075042,Train,C1,T141214-2016,2019
0.2006141248720573,0.04323165673642772,Train,C1,T150205-2021,2019
0.1611903285802851,0.023419187228596178,Train,C1,T140717-2016,2019
0.0237696668706474,-0.0013101840052303845,Train,C1,T720712-2020,2019
0.1160461828463713,0.020747459690615058,Train,C1,T720707-2017,2019
0.2146551724137931,0.015411228924534247,Train,C1,T140803-2021,2019
0.0014647570829621,0.017676200100511887,Train,C1,T170607-2017,2019
0.0033953869570307,0.02835532447807263,Train,C1,T150505-2022,2019
0.0024172032354265,0.02534363488344807,Train,C1,T180302-2022,2019
0.1257811461241856,0.02036541216484103,Train,C1,T160609-2016,2019
0.0100586756077116,0.025061216044330488,Train,C1,T150209-2016,2019
0.0109857816520967,0.020021201502549817,Train,C1,T140413-2016,2019
0.0027975745029059,-0.005244887288987643,Train,C1,T730319-2020,2019
0.1303258145363408,0.025308512379699912,Train,C1,T150611-2016,2019
0.0045769320987603,0.020987619163908847,Train,C1,T240601-2015,2019
0.01117458711904,0.040353430983379776,Train,C1,T170604-2021,2019
0.0264769154393513,0.018605012917682556,Train,C1,T240303-2015,2019
0.0058236030632152,0.013685661629821783,Train,C1,T180102-2021,2019
0.0651505097424142,0.03874822133289,Train,C1,T150304-2022,2019
0.1450139054429876,0.02444001832960032,Train,C1,T150601-2022,2019
0.0126349773890479,0.016624998728853983,Train,C1,T190704-2021,2019
0.0287565215682842,0.008160747290886608,Train,C1,T140704-2021,2019
0.0005279635916307,0.018208476769234216,Train,C1,T170606-2017,2019
0.0021066525250863,0.009275968573384164,Train,C1,T720203-2022,2019
0.0482154911015632,0.015443261725573231,Train,C1,T720912-2021,2019
0.3385886450765173,0.027730136117730668,Train,C1,T141506-2021,2019
0.3286159029041524,0.042793200345205444,Train,C1,T170204-2022,2019
0.0026470420848809,0.02801707225867616,Train,C1,T720709-2017,2019
0.0063246661981728,0.024289336134426937,Train,C1,T150406-2021,2019
0.0217312567910177,0.014330542997272839,Train,C1,T730202-2022,2019
0.0168054729327781,0.030784837195222643,Train,C1,T140506-2016,2019
0.006006006006006,0.01898083998390298,Train,C1,T730313-2022,2019
0.0125923120838258,0.027378324782111087,Train,C1,T170608-2022,2019
0.0942369290455757,0.038500461919708934,Train,C1,T150606-2021,2019
0.0921114785073216,0.03073627375552021,Train,C1,T150303-2016,2019
0.0044682752457551,0.028119775712150078,Train,C1,T160112-2022,2019
0.0576083107071184,0.014374693794336719,Train,C1,T720706-2017,2019
0.4166666666666667,0.02540934576425187,Train,C1,T150114-2016,2019
0.0175573991896585,0.01873450123460768,Train,C1,T140811-2022,2019
0.0258178225592691,0.00886064235497337,Train,C1,T720203-2021,2019
0.0346299810246679,0.007465549812305005,Train,C1,T140811-2016,2019
0.0585708181177266,0.015314241433444108,Train,C1,T720107-2021,2019
0.0047068374370622,0.024798752136110297,Train,C1,T160504-2021,2019
0.0894010163718395,0.037470168751250005,Train,C1,T160510-2021,2019
0.0017197397460517,0.02231716925721255,Train,C1,T720714-2022,2019
0.0277645414403252,-0.0014538834654104008,Train,C1,T720907-2017,2019
0.0200097190063745,0.016346335435542134,Train,C1,T120405-2022,2019
0.0088479595521849,0.001494558264405383,Train,C1,T720901-2020,2019
0.0028006312952425,0.0198601065047988,Train,C1,T180401-2022,2019
0.103223185382502,0.015462880874454762,Train,C1,T720411-2017,2019
0.0098870820609156,0.000932612176050597,Train,C1,T720902-2017,2019
0.0050046102469594,0.03274585440550809,Train,C1,T150405-2021,2019
0.0819544293637256,0.025622846182620722,Train,C1,T190701-2016,2019
0.0131113730111962,0.02084628904047756,Train,C1,T160104-2021,2019
0.0050838774603033,0.02048098606051016,Train,C1,T170502-2017,2019
0.0156862745098039,0.036129120823483254,Train,C1,T170407-2022,2019
0.0239257403316326,0.025907077678843746,Train,C1,T170107-2022,2019
0.0165751749829735,0.01729344247281633,Train,C1,T240703-2018,2019
0.0041088450350176,0.03644843731385137,Train,C1,T160508-2021,2019
0.0838574819876586,0.015308455048259301,Train,C1,T720908-2021,2019
0.0057605480305153,0.019869842682288034,Train,C1,T150201-2017,2019
0.1897654584221748,0.017499947364056176,Train,C1,T240602-2017,2019
0.0047122133501716,0.023560152619733352,Train,C1,T140120-2022,2019
0.03003003003003,0.033612731845601665,Train,C1,T191007-2021,2019
0.2841282702856343,0.03263374020968491,Train,C1,T170108-2022,2019
0.0917229386203375,0.02121816056006314,Train,C1,T150613-2017,2019
0.0018854776582681,0.012107614338265984,Train,C1,T720119-2017,2019
0.0004929765629082,0.0062543442889334815,Train,C1,T180506-2021,2019
0.0037216275740703,0.022687530024860732,Train,C1,T140423-2016,2019
0.0117653843935636,0.021550217886019716,Train,C1,T720407-2017,2019
0.0069762643737021,0.013513608472944404,Train,C1,T120404-2022,2019
0.0050564709484675,0.027360402019414254,Train,C1,T180501-2021,2019
0.0414871703337787,0.01845357767310644,Train,C1,T150205-2016,2019
0.0271094544222297,0.01911010017367254,Train,C1,T240606-2020,2019
0.087955886896148,0.01710347182518551,Train,C1,T720107-2017,2019
0.000108977988081,0.008491453243547492,Train,C1,T720503-2022,2019
0.0042669504607051,0.0277970132812327,Train,C1,T170602-2022,2019
0.0155784650630011,0.017167608195746233,Train,C1,T730313-2021,2019
0.0121762231569625,0.028223324024368647,Train,C1,T150209-2022,2019
0.0092710786127376,0.019100841895243772,Train,C1,T130605-2022,2019
0.0158365261813537,0.023264431665082675,Train,C1,T150411-2021,2019
0.0076161462300076,0.00716964883279479,Train,C1,T730318-2020,2019
0.0020912835775778,0.015116413042211799,Train,C1,T730506-2017,2019
0.0063644739172053,0.023402424351164595,Train,C1,T720113-2021,2019
0.0160740262488848,0.013885384132898852,Train,C1,T170106-2017,2019
0.0018018414819945,0.02237990737285446,Train,C1,T140802-2017,2019
0.1033376726208849,0.023430566072206553,Train,C1,T141206-2016,2019
0.0211677142586442,0.011644519129607966,Train,C1,T720905-2022,2019
0.0227705836588532,0.024398476118834625,Train,C1,T140507-2016,2019
0.0896278311013316,0.024981638985858125,Train,C1,T140707-2022,2019
0.3477972838688307,0.03639276980299627,Train,C1,T190603-2022,2019
0.0373327578765645,0.027755269877591436,Train,C1,T140307-2016,2019
0.0023826502218417,0.00837734684648551,Train,C1,T720507-2021,2019
0.0282926249614513,0.01451419868432148,Train,C1,T130707-2021,2019
0.1472137510396451,0.022991711856810437,Train,C1,T150103-2022,2019
0.0919864559819413,0.02527121522269189,Train,C1,T200602-2015,2019
0.0095602294455066,0.035427513355463604,Train,C1,T140420-2022,2019
0.0034169449405917,0.013207203537482181,Train,C1,T730507-2017,2019
0.0057573740955419,0.01732943824990211,Train,C1,T180205-2021,2019
0.0049581608798408,0.0029900093914983893,Train,C1,T720805-2017,2019
0.0085728039883321,0.03244329119157893,Train,C1,T140107-2022,2019
0.0068617696503928,0.016816866371390703,Train,C1,T240306-2015,2019
0.0092923573326584,0.02793872092913911,Train,C1,T140417-2017,2019
0.009152682842441,0.01577265746784383,Train,C1,T730514-2017,2019
0.007570327537469,0.017823916257700047,Train,C1,T160119-2021,2019
0.1221614627570179,0.020469676081009,Train,C1,T150204-2017,2019
0.0137053899527889,0.023089550450628472,Train,C1,T180107-2022,2019
0.0326408657361927,0.02280748676470209,Train,C1,T180503-2021,2019
0.0675386633976921,0.02394364080418768,Train,C1,T141208-2017,2019
0.0970904692175463,0.022031065871726097,Train,C1,T140109-2022,2019
0.0132339055634446,0.031054805568278922,Train,C1,T160114-2021,2019
0.0531175707181495,0.0205368706819352,Train,C1,T720711-2021,2019
0.0068406763718762,0.018521111155494367,Train,C1,T130604-2022,2019
0.0047661602621388,0.011750539298284408,Train,C1,T150411-2022,2019
0.2063492063492063,0.018752568619835756,Train,C1,T730102-2022,2019
0.0076736937324781,0.021448369682625104,Train,C1,T170607-2022,2019
0.0351097178683385,0.028278223109240396,Train,C1,T150105-2022,2019
0.0020366241199501,0.02841611027300821,Train,C1,T180507-2016,2019
0.0034318717021857,0.01377995187983308,Train,C1,T180107-2016,2019
0.0509858093683285,0.026114535068951877,Train,C1,T170606-2016,2019
0.1196841414478284,0.03778612338416172,Train,C1,T150407-2021,2019
0.3127753303964757,0.031303482343529185,Train,C1,T140803-2016,2019
0.0021311977895717,0.025964141822974858,Train,C1,T720601-2021,2019
0.2935461485079805,0.030961814694121584,Train,C1,T150406-2022,2019
0.0019552635695291,0.02837029953532245,Train,C1,T720406-2017,2019
0.0022462203023758,0.022704881487273877,Train,C1,T240702-2020,2019
0.0156145669243789,0.01106816445705164,Train,C1,T190802-2021,2019
0.0235294117647058,0.009733430536807742,Train,C1,T250602-2018,2019
0.0213712378686485,0.006632440989458935,Train,C1,T720120-2022,2019
0.0106177401201928,0.037015585607720905,Train,C1,T160124-2016,2019
0.0080549198004386,0.0162907917608422,Train,C1,T141212-2016,2019
0.0094361383128184,0.013108493683515953,Train,C1,T120304-2022,2019
0.0055413872359182,0.016838651529072896,Train,C1,T720413-2016,2019
0.0014144589133363,0.019111741457555738,Train,C1,T180204-2017,2019
0.1256679066621576,0.02857347432192618,Train,C1,T720804-2021,2019
0.0092497430626927,0.03179563151260026,Train,C1,T140704-2016,2019
0.0028765414183324,0.0020850418528174305,Train,C1,T720213-2020,2019
0.0241240666283744,0.010855747362908681,Train,C1,T140421-2021,2019
0.0152613506295307,0.021318287244696203,Train,C1,T141109-2022,2019
0.0249042145593869,0.01369647913601497,Train,C1,T160112-2021,2019
0.0043512816300433,0.022705768721381466,Train,C1,T720106-2021,2019
0.0051216389244558,0.03663229577163834,Train,C1,T140110-2016,2019
0.0056674755305115,0.02698180721732856,Train,C1,T170606-2022,2019
0.0278682272873947,0.022644573690266737,Train,C1,T170406-2021,2019
0.0333333333333333,0.022618353692053745,Train,C1,T150208-2016,2019
0.1860133206470028,0.025875094558808397,Train,C1,T150103-2016,2019
0.0010141987829614,0.027532490587225067,Train,C1,T190307-2016,2019
0.009253860000507,0.009104147038290008,Train,C1,T720807-2017,2019
0.0068140910259706,0.023104611110301123,Train,C1,T150409-2021,2019
0.033376585928489,0.01880655808414559,Train,C1,T720106-2017,2019
0.0393435010963592,0.01497193462027241,Train,C1,T150614-2017,2019
0.5122602739726028,0.03771644623422883,Train,C1,T170205-2022,2019
0.4061393152302243,0.0236121753923695,Train,C1,T200620-2017,2019
0.0030237297048576,0.023147314383531153,Train,C1,T140813-2022,2019
0.0029700029700029,0.013563575948008236,Train,C1,T720118-2021,2019
0.0022325166043422,0.01437093800527222,Train,C1,T240602-2021,2019
0.0050555204477746,0.010563973782236887,Train,C1,T240607-2018,2019
0.3149908592321755,0.027400784207568224,Train,C1,T150414-2021,2019
0.1188756083441865,0.02601651994838155,Train,C1,T720805-2021,2019
0.0016029100661729,0.019158495691039352,Train,C1,T720403-2017,2019
0.0524276686359632,0.007623869699886179,Train,C1,T720206-2021,2019
0.0126457539695721,0.021101458971389573,Train,C1,T150415-2022,2019
0.0030696968694274,0.026790626886799417,Train,C1,T180501-2022,2019
0.0588235294117647,0.017421043129084265,Train,C1,T150113-2021,2019
0.0385858316433245,0.020622391654411404,Train,C1,T720117-2017,2019
0.0140535602803144,0.022364634916420725,Train,C1,T140418-2016,2019
0.0638360333153609,0.022284071702286794,Train,C1,T720907-2021,2019
0.0620155038759689,0.027466703316348595,Train,C1,T140113-2022,2019
0.0041677520187548,0.018947977636351712,Train,C1,T140509-2022,2019
0.0148775699969005,0.028671858033719348,Train,C1,T140902-2022,2019
0.0241734038838602,0.020043667742389863,Train,C1,T140407-2016,2019
0.0474649406688241,0.00822780154366273,Train,C1,T101002-2021,2019
0.0385120505448479,0.02214860895657743,Train,C1,T180508-2016,2019
0.0046332918973895,0.028289956445056167,Train,C1,T720702-2016,2019
0.0141854823542162,0.014055021898493954,Train,C1,T720711-2022,2019
0.0756115641215715,0.03421701859009392,Train,C1,T141511-2021,2019
0.0258870245228908,0.03068229723898665,Train,C1,T170601-2016,2019
0.0037309400877897,0.011142569162750835,Train,C1,T240703-2020,2019
0.0254083484573502,0.02587092431464135,Train,C1,T150507-2016,2019
0.0080559355525155,0.02095399873131415,Train,C1,T140613-2022,2019
0.0102284350494374,0.011222275595337176,Train,C1,T250603-2018,2019
0.0116301523769398,0.014604287199095142,Train,C1,T150610-2017,2019
0.0985930970453908,0.013250879201389522,Train,C1,T160603-2021,2019
0.0768563282508987,0.02695732476156988,Train,C1,T140603-2022,2019
0.0165022497562511,0.020817501933846884,Train,C1,T150412-2017,2019
0.0331288343558282,0.027569864140005416,Train,C1,T150412-2022,2019
0.1016604540833615,0.030485510147318,Train,C1,T140312-2016,2019
0.0429315070358498,0.009641659665993355,Train,C1,T720213-2021,2019
0.0007119502631546,0.017372675840477466,Train,C1,T141210-2022,2019
0.0030154530167509,0.010654049953530172,Train,C1,T720202-2017,2019
0.0339366515837104,0.02452642323714915,Train,C1,T104604-2020,2019
0.0015783179291894,0.015709848489689066,Train,C1,T170108-2021,2019
0.0002998051266676,0.007161922592780735,Train,C1,T730507-2021,2019
0.2212745794835347,0.018025051347981297,Train,C1,T720116-2021,2019
0.0110422145486048,0.008155319251630566,Train,C1,T240605-2018,2019
0.0135224654030137,0.02114880764271247,Train,C1,T720709-2021,2019
0.1767928657565246,0.028694051937613627,Train,C1,T140703-2016,2019
0.0546187683284457,0.019011802259716402,Train,C1,T150107-2016,2019
0.0161773904790664,0.0053867328707903565,Train,C1,T141004-2021,2019
0.0734319224885262,0.03393229041321726,Train,C1,T150506-2022,2019
0.0036564619304579,0.021862882305523888,Train,C1,T730514-2022,2019
0.0238158449549451,0.019322504181663366,Train,C1,T140506-2022,2019
0.0082422963619473,0.018052942224580714,Train,C1,T720117-2021,2019
0.0716545439796663,0.028896501179555077,Train,C1,T170106-2022,2019
0.0581001256031034,0.010108008368582673,Train,C1,T720110-2017,2019
0.1399770047327468,0.019248367802008927,Train,C1,T190604-2021,2019
0.0299515872455798,0.027107224054460553,Train,C1,T250605-2015,2019
0.1381847601106659,0.013017320050686742,Train,C1,T190605-2021,2019
0.0075344357963327,0.01012013275673394,Train,C1,T720103-2017,2019
0.0508441684455656,0.019313490928427764,Train,C1,T170407-2017,2019
0.005207143350531,0.01501421763081272,Train,C1,T170108-2017,2019
0.0238592738603498,0.011516270455959363,Train,C1,T720402-2017,2019
0.1271461241765368,0.02179916702473172,Train,C1,T140607-2022,2019
0.0449802087081684,0.034451010525879885,Train,C1,T170504-2017,2019
0.0380469245402663,0.020260506489195796,Train,C1,T100305-2015,2019
0.016210779495073,0.019194973733472273,Train,C1,T160507-2021,2019
0.1839789676682433,0.010747741340135234,Train,C1,T720803-2021,2019
0.0358368280594738,0.02018684931230987,Train,C1,T240604-2018,2019
0.3589453051230455,0.02418623901948782,Train,C1,T170605-2016,2019
0.0045543641185287,0.020704729630720647,Train,C1,T720710-2017,2019
0.0297451274362818,0.014098758927310625,Train,C1,T240602-2018,2019
0.0415366025576477,0.012966911375277168,Train,C1,T180103-2021,2019
0.2165432098765432,0.03921430308360718,Train,C1,T150209-2021,2019
0.0038321838777629,-0.0059940452049078545,Train,C1,T720902-2020,2019
0.0092272202998846,0.029560233713529647,Train,C1,T240503-2020,2019
0.0536563134270618,0.03157224779241005,Train,C1,T190804-2022,2019
0.0044270323212536,-0.0014748011828768087,Train,C1,T720703-2020,2019
0.1101806963420008,0.010322274019884583,Train,C1,T760708-2018,2019
0.0248131064100524,0.02683224782972015,Train,C1,T150612-2021,2019
0.0061603118486753,0.028270004342191686,Train,C1,T140207-2022,2019
0.0874003090225211,0.010430130406193273,Train,C1,T720911-2017,2019
0.0797369576319019,0.009751933608785273,Train,C1,T720116-2017,2019
0.1448403516890328,0.04236834482383034,Train,C1,T170401-2022,2019
0.0289276807980049,0.025956128953204212,Train,C1,T240513-2018,2019
0.0068812947975363,0.02150845833822548,Train,C1,T160607-2022,2019
0.0758080402827785,0.03275632854513235,Train,C1,T160509-2021,2019
0.0370597556611971,0.00869017161991847,Train,C1,T180401-2021,2019
0.0075696718778965,0.016020849462637522,Train,C1,T150415-2017,2019
0.0021071421583457,0.0011348628190393645,Train,C1,T720904-2020,2019
0.0011796090808273,0.022863202696864173,Train,C1,T180608-2016,2019
0.0103600629729317,0.024418560386559533,Train,C1,T720704-2017,2019
0.0045923053372793,0.01938568516553651,Train,C1,T150612-2022,2019
0.0249175522169292,0.026247849741681022,Train,C1,T250604-2015,2019
0.023961463211501,0.027208667191962025,Train,C1,T150605-2016,2019
0.0049093655589123,0.012509436224687198,Train,C1,T160111-2021,2019
0.0535974878751685,0.015585573365399362,Train,C1,T190801-2021,2019
0.0018951956789538,0.020532387194116642,Train,C1,T180504-2022,2019
0.034090909090909,0.021453011784086585,Train,C1,T150105-2016,2019
0.0017485965084413,0.020281810297162042,Train,C1,T140814-2022,2019
0.0068065796937039,0.019004127769052425,Train,C1,T150113-2016,2019
0.03524486404399,0.02476083576926966,Train,C1,T720114-2017,2019
0.0699912510936133,0.029095779010318422,Train,C1,T141605-2016,2019
0.0058141089819844,0.02209254339649802,Train,C1,T720401-2016,2019
0.0062480313537573,0.031268626757311374,Train,C1,T720411-2016,2019
0.0010794985944928,0.016047386912602643,Train,C1,T150606-2017,2019
0.0032884204716617,0.023729568105441867,Train,C1,T180601-2016,2019
0.0010749948668995,0.013470830240282516,Train,C1,T180103-2017,2019
0.0030071552606053,0.006988833296468844,Train,C1,T720505-2022,2019
0.1132134973194575,0.029608491887147745,Train,C1,T140704-2022,2019
0.0437655819624835,0.02634017854711855,Train,C1,T180508-2022,2019
0.0180023228803716,0.02942073265425665,Train,C1,T150406-2016,2019
0.2768895348837209,0.017753098575877483,Train,C1,T180403-2021,2019
0.0089150329931136,0.009717861892900316,Train,C1,T720505-2021,2019
0.0221739130434782,0.01070745442314737,Train,C1,T140816-2022,2019
0.0013989016469914,0.01705254291687421,Train,C1,T720501-2021,2019
0.0409463148316651,0.015976391753562642,Train,C1,T150502-2022,2019
0.0250941028858218,0.030074629677549557,Train,C1,T141501-2022,2019
0.0059095833743721,0.016490609224596522,Train,C1,T250606-2018,2019
0.0051185804470226,0.01959769216719458,Train,C1,T260405-2022,2019
0.0064883731336604,0.010717021563690504,Train,C1,T720802-2022,2019
0.0204441859326724,0.024193563887087287,Train,C1,T180405-2022,2019
0.0040444822710998,0.021515409314623733,Train,C1,T140506-2017,2019
0.0018342743880267,0.014657714217987467,Train,C1,T180502-2021,2019
0.0852680289496368,0.012083190581263881,Train,C1,T720801-2021,2019
0.0093472503505218,0.024515624655407374,Train,C1,T250602-2015,2019
0.0046587205425155,0.0248170299073448,Train,C1,T720405-2017,2019
0.0047371060607152,0.01744735020177476,Train,C1,T720115-2017,2019
0.1766517644053978,0.012478151190858095,Train,C1,T180402-2021,2019
0.0041477384949634,0.012113811079620937,Train,C1,T140412-2021,2019
0.0018412815319462,0.01769543774790372,Train,C1,T140401-2022,2019
0.0432140445644834,0.013640496388833202,Train,C1,T730312-2022,2019
0.0077858880778588,0.028543559927487337,Train,C1,T140502-2016,2019
0.02357660866264,0.020363525963892327,Train,C1,T170103-2022,2019
0.0368344425001492,0.00776914960618859,Train,C1,T720113-2017,2019
0.0718756524558995,0.019330316842305954,Train,C1,T720904-2021,2019
0.057952287429146,0.02510090053446965,Train,C1,T720120-2021,2019
0.0011643267741307,0.011991005914783914,Train,C1,T730508-2017,2019
0.0032813781788351,0.026036749546326145,Train,C1,T140801-2017,2019
0.0265949035539416,0.009543203683723587,Train,C1,T180109-2021,2019
0.0072910824453168,0.01585227962260545,Train,C1,T730511-2021,2019
0.0129940331399821,0.03445253200811296,Train,C1,T140306-2016,2019
0.0141528507885159,0.0261920522118733,Train,C1,T140503-2022,2019
0.1843146669557877,0.031867963479335966,Train,C1,T190704-2016,2019
0.0096547209949271,0.021374183722316552,Train,C1,T141503-2022,2019
0.002787762959613,0.01733575528259488,Train,C1,T720911-2021,2019
0.0025720164609053,-0.00018747858664809602,Train,C1,T720105-2022,2019
0.0566698477366224,0.02560815472432571,Train,C1,T160621-2016,2019
0.0014588104859297,0.026129324945502824,Train,C1,T140814-2017,2019
0.0100748779320593,0.024394969396721446,Train,C1,T150205-2017,2019
0.0566795820947371,0.01903744974171503,Train,C1,T190302-2017,2019
0.0061415267599312,0.011802654189917456,Train,C1,T170605-2021,2019
0.0660492892821267,0.019420305661349616,Train,C1,T150611-2017,2019
0.0363391655450874,0.02154335217537662,Train,C1,T150401-2021,2019
0.0243396376985077,0.01831468498917973,Train,C1,T140404-2022,2019
0.009537198035876,0.031610721425959026,Train,C1,T150705-2021,2019
0.0177571794496162,0.008258721386319213,Train,C1,T720118-2017,2019
0.506,0.03381898465253453,Train,C1,T150305-2016,2019
0.0552751742369622,0.00637698276529102,Train,C1,T140408-2017,2019
0.048984666110381,0.02523250627369054,Train,C1,T150402-2022,2019
0.1797119599248591,0.019279698619674268,Train,C1,T200618-2017,2019
0.1361867704280155,0.011462666109594528,Train,C1,T720710-2021,2019
