Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1271461241765368,0.02981879326197629,Train,T140607-2022,C,2016
0.0475896168108776,0.036213839183350104,Train,T711102-2020,C,2016
0.0014594243543871,0.023062389869433313,Train,T730203-2022,C,2016
0.0371844915361478,0.02211116482276546,Train,T160610-2017,C,2016
0.1188756083441865,0.02908620696032804,Train,T720805-2021,C,2016
0.0548837209302325,0.030586859831447696,Train,T250206-2020,C,2016
0.0237696668706474,0.013882185359027759,Train,T720712-2020,C,2016
0.0047226709852869,0.007368058991854486,Train,T160902-2017,C,2016
0.0068140910259706,0.017507801907616374,Train,T150409-2021,C,2016
0.0261776841475424,0.02684042630563685,Train,T730205-2020,C,2016
0.0114183182448413,0.03015576671975627,Train,T141210-2017,C,2016
0.0525277138406878,0.03623752814146289,Train,T270801-2020,C,2016
0.002787762959613,0.04234651973156124,Train,T720911-2021,C,2016
0.0054824561403508,0.02233856868701781,Train,T180404-2017,C,2016
0.0268803945745992,0.030724475439234615,Train,T140509-2017,C,2016
0.0570085218924478,0.020951216894137103,Train,T250701-2018,C,2016
0.0024091160953046,0.029532452391991912,Train,T140116-2022,C,2016
0.008362369337979,0.029789220458253864,Train,T140611-2022,C,2016
0.4454545454545454,0.04375157906528881,Train,T161003-2021,C,2016
0.0131564642356882,0.031248969730904113,Train,T720801-2022,C,2016
0.0034129692832764,0.005176072559687599,Train,T270403-2015,C,2016
0.268249210078587,0.020026128822734645,Train,T150614-2021,C,2016
0.0087246454728522,0.026571954992302593,Train,T700115-2022,C,2016
0.0110451697988789,0.031648561237007274,Train,T140905-2022,C,2016
0.0013753967876461,0.0014769282891645037,Train,T720202-2022,C,2016
0.0352443071289621,0.010774761943633413,Train,T270803-2019,C,2016
0.5131533993850359,0.03981440602180546,Train,T141507-2021,C,2016
0.0018018414819945,0.02692113588051175,Train,T140802-2017,C,2016
0.0234618195370724,0.03015347217098687,Train,T141206-2017,C,2016
0.0030839367122552,0.026079056465684883,Train,T720119-2021,C,2016
0.2796143250688705,0.012672546351026737,Train,T220904-2017,C,2016
0.0718756524558995,0.026034133232152003,Train,T720904-2021,C,2016
0.006253908692933,0.03707303714917319,Train,T190211-2018,C,2016
0.0277726635856693,0.0242704047766012,Train,T700115-2018,C,2016
0.0265949035539416,0.03128218266128895,Train,T180109-2021,C,2016
0.018753705369206,0.03535662957522846,Train,T141406-2022,C,2016
0.0030237297048576,0.03984563592756889,Train,T140813-2022,C,2016
0.0176869693391833,0.02845942082240716,Train,T720414-2017,C,2016
0.0145032632342277,0.024914249998513927,Train,T700505-2019,C,2016
0.0494342268284834,0.033125637764856185,Train,T140604-2022,C,2016
0.0066797692910452,0.018035540191792918,Train,T720714-2021,C,2016
0.025479930191972,0.03082447747037242,Train,T150402-2021,C,2016
0.009441384736428,0.010419989831030079,Train,T161001-2017,C,2016
0.7254341613541437,0.02637343194917447,Train,T760701-2018,C,2016
0.0236190554431653,0.022080711129357396,Train,T150615-2021,C,2016
0.0332119661483959,0.03278110422994219,Train,T700807-2019,C,2016
0.0030660861543547,0.001725826406977344,Train,T180503-2017,C,2016
0.0024394319538752,0.03495498516388279,Train,T150602-2022,C,2016
0.0463337831758884,0.051414913496658346,Train,T140715-2022,C,2016
0.0393435010963592,0.024746008882478663,Train,T150614-2017,C,2016
0.0099380004291409,0.018476388167621517,Train,T160302-2017,C,2016
0.016210779495073,0.0301695692362709,Train,T160507-2021,C,2016
0.0049358666394645,0.047331239133663314,Train,T270401-2022,C,2016
0.0370597556611971,0.03047354742824871,Train,T180401-2021,C,2016
0.0163315047679546,0.027291622652728744,Train,T160117-2021,C,2016
0.0543561087122174,0.04919066552558986,Train,T150401-2022,C,2016
0.0292770690219169,0.03229618571844506,Train,T140606-2022,C,2016
0.2371541501976284,0.03881628974960617,Train,T190207-2018,C,2016
0.0773594132029339,0.018609989124680176,Train,T160304-2017,C,2016
0.0235294117647058,0.006405235997086155,Train,T250602-2018,C,2016
0.1101806963420008,0.027835501236207805,Train,T760708-2018,C,2016
0.1841036575151536,0.031291896603434705,Train,T720901-2021,C,2016
0.0126826578439481,0.03312185284243978,Train,T140714-2021,C,2016
0.0392523364485981,0.03530046910376161,Train,T150603-2021,C,2016
0.07168458781362,0.04797749107214644,Train,T160410-2022,C,2016
0.2285274008467856,0.024935285669415826,Train,T710515-2022,C,2016
0.0040521696582653,0.009018110128269724,Train,T270610-2019,C,2016
0.0679949287115669,0.032936348750389366,Train,T130606-2022,C,2016
0.0033428844317096,1.0353066997342841e-05,Train,T180801-2020,C,2016
1.0,0.043821967229468566,Train,T710905-2021,C,2016
0.0067899322279889,0.036983561622667305,Train,T190601-2021,C,2016
0.0136941636778611,0.014647635522141482,Train,T180404-2022,C,2016
0.0015967649542027,0.017488431930701404,Train,T730512-2017,C,2016
0.0102284350494374,0.009058930055143409,Train,T250603-2018,C,2016
0.0753324042336811,0.038511001686498444,Train,T150407-2022,C,2016
0.1300593226702711,0.04073326954275638,Train,T150614-2022,C,2016
0.1554770318021201,0.0033243624522630993,Train,T700706-2017,C,2016
0.0028006312952425,0.014520922416304422,Train,T180401-2022,C,2016
0.0036564619304579,0.02797770265191605,Train,T730514-2022,C,2016
0.0247150938137884,0.023648225166426413,Train,T720112-2022,C,2016
0.0197869101978691,0.01667709113479298,Train,T700601-2019,C,2016
0.0223704718558594,0.02698973367891932,Train,T720113-2022,C,2016
0.0045296167247386,0.019314482552807485,Train,T700602-2019,C,2016
0.0068617696503928,0.027821157128844233,Train,T240306-2015,C,2016
0.0194893554987072,0.04393202115369957,Train,T720207-2021,C,2016
0.0078174890428246,0.033840322768422845,Train,T760113-2017,C,2016
0.0573132350505217,0.020368954519720966,Train,T720105-2021,C,2016
0.4210526315789473,0.03145394684520786,Train,T191202-2021,C,2016
0.0021363395904049,0.02285142776352958,Train,T160616-2021,C,2016
0.0177571794496162,0.027232540302934954,Train,T720118-2017,C,2016
0.0272727272727272,0.036813157453728984,Train,T160115-2022,C,2016
0.3395413636443604,0.050828452385360365,Train,T160406-2022,C,2016
0.0250746268656716,0.02071680235166697,Train,T160303-2017,C,2016
0.0985930970453908,0.04037824483913621,Train,T160603-2021,C,2016
0.1340782122905028,0.012446787607050206,Train,T200609-2017,C,2016
0.1318713521697721,0.013101057673585404,Train,T210105-2022,C,2016
0.088120950323974,0.028737553237030214,Train,T150202-2022,C,2016
0.1652421652421652,0.02958092136563257,Train,T250106-2018,C,2016
0.0524276686359632,0.03245402465989229,Train,T720206-2021,C,2016
0.0193861066235864,0.028644547579208347,Train,T250209-2021,C,2016
0.0187767240924552,0.030232367370463333,Train,T760206-2017,C,2016
0.01707779886148,0.016002588115274816,Train,T720111-2020,C,2016
0.5345236222446189,0.019689754056662685,Train,T170201-2022,C,2016
0.0020912835775778,0.01454467021196687,Train,T730506-2017,C,2016
0.0084653430423502,0.04376972265034117,Train,T140205-2021,C,2016
0.0011643267741307,0.0243359750452112,Train,T730508-2017,C,2016
0.0636942675159235,0.018756685528385157,Train,T101104-2022,C,2016
0.2706766917293233,0.01632189452878775,Train,T161003-2017,C,2016
0.0261780104712041,0.03539055835732849,Train,T140510-2017,C,2016
0.0035922472772398,0.02785282868963705,Train,T270703-2020,C,2016
0.0208673643396937,0.038864024554451454,Train,T760108-2017,C,2016
0.1206924979389942,0.05100693592490753,Train,T150506-2021,C,2016
0.1239859043957851,0.019082203187567336,Train,T180405-2021,C,2016
0.0148775699969005,0.042149147154239106,Train,T140902-2022,C,2016
0.0033475915938255,0.03024533804055814,Train,T720702-2021,C,2016
0.2192863830229897,0.023028028429257413,Train,T250210-2020,C,2016
0.0042669504607051,0.02368325334519415,Train,T170602-2022,C,2016
0.1540269015152917,0.012582549156125914,Train,T180206-2017,C,2016
0.1448403516890328,0.026492826710831203,Train,T170401-2022,C,2016
0.0492272467086433,0.04587815726511655,Train,T150303-2022,C,2016
0.0063150250232866,0.019430217879621618,Train,T260107-2018,C,2016
0.0041477384949634,0.019143119617769704,Train,T140412-2021,C,2016
0.0018211994905497,0.011918933566542403,Train,T720201-2017,C,2016
0.0261271222168037,0.007593139968862732,Train,T720913-2022,C,2016
0.1193515233895832,0.03551098815920768,Train,T270102-2020,C,2016
0.0488013698630137,0.006408555749823897,Train,T710111-2022,C,2016
0.0587823652904128,0.035341466050922546,Train,T700705-2021,C,2016
0.5718671504325984,0.036078593402869785,Train,T160411-2021,C,2016
0.0214534823694834,0.02962775785503898,Train,T270603-2020,C,2016
0.014791747761775,0.0187545349776244,Train,T730509-2020,C,2016
0.0761904761904762,0.03234659971197623,Train,T200406-2015,C,2016
0.1276351970669111,0.024503501381983338,Train,T150613-2022,C,2016
0.0065790826291658,0.015795522445636985,Train,T700717-2022,C,2016
0.0152388797364085,0.030557291433927707,Train,T150505-2021,C,2016
0.0063246661981728,0.03720360187355502,Train,T150406-2021,C,2016
0.1398374941121055,0.010380478950657981,Train,T180306-2021,C,2016
0.0911723992239227,0.027040106778374956,Train,T720905-2021,C,2016
0.0053383157613772,0.02273663344674218,Train,T240701-2018,C,2016
0.0970904692175463,0.024621950069518565,Train,T140109-2022,C,2016
0.0925925925925925,0.035434112802537256,Train,T191004-2022,C,2016
0.0075616150222235,0.03727942227242577,Train,T720209-2022,C,2016
0.109688330514617,0.025430103843932093,Train,T140811-2021,C,2016
0.4293193717277487,0.025572468258304188,Train,T200611-2017,C,2016
0.1122531782526372,0.03685382081245569,Train,T141507-2022,C,2016
0.0058632112808185,0.024799656029145318,Train,T140404-2017,C,2016
0.0057573740955419,0.03756862877601895,Train,T180205-2021,C,2016
0.0165751749829735,0.025906636332886694,Train,T240703-2018,C,2016
0.0031670625494853,0.020695497581875683,Train,T200617-2015,C,2016
0.0053989543077972,0.028296292252650276,Train,T150113-2017,C,2016
0.0083798882681564,0.02874960991520759,Train,T730318-2017,C,2016
0.043230944254835,0.023052900000065903,Train,T140601-2022,C,2016
0.057952287429146,0.024415426292537817,Train,T720120-2021,C,2016
0.0038233344966727,0.027246297448515772,Train,T760204-2017,C,2016
0.0105963863605488,0.020652258686016247,Train,T250806-2018,C,2016
0.0095602294455066,0.027230496901849963,Train,T140420-2022,C,2016
0.1120224044808961,0.036179082698357685,Train,T200604-2017,C,2016
0.0097868602765322,0.015609952276455294,Train,T720908-2017,C,2016
0.066006600660066,0.02700661598196189,Train,T200605-2015,C,2016
0.0045923053372793,0.04900789273875182,Train,T150612-2022,C,2016
0.1437546090154676,0.02485830485103655,Train,T150413-2021,C,2016
0.0751445086705202,0.034298074584430946,Train,T760109-2017,C,2016
0.0165954625119324,0.003375263622348336,Train,T720904-2017,C,2016
0.0005279635916307,0.01112028002199128,Train,T170606-2017,C,2016
0.3149908592321755,0.022776109129444437,Train,T150414-2021,C,2016
0.0472251867662753,0.015148937380796779,Train,T200617-2017,C,2016
0.0013989016469914,0.005255708668194706,Train,T720501-2021,C,2016
0.0021071421583457,0.0021555037487435355,Train,T720904-2020,C,2016
0.0325732899022801,0.04600448587789264,Train,T270804-2022,C,2016
0.0269367874132075,0.03316994973706924,Train,T700809-2019,C,2016
0.1759063161828827,0.04412043391877887,Train,T140713-2022,C,2016
0.0419677598665925,0.04562126826016744,Train,T150113-2022,C,2016
0.0496578551643431,0.02198599497355881,Train,T720205-2017,C,2016
0.0085090994181903,0.03932782224778951,Train,T190804-2021,C,2016
0.0072259365656138,0.017159363265616186,Train,T270307-2017,C,2016
0.4873096446700508,0.026976598200021525,Train,T190608-2022,C,2016
0.0281425891181988,0.017022010729450244,Train,T250802-2015,C,2016
0.0028673842532556,0.01442882259082713,Train,T180403-2017,C,2016
0.396871945259042,0.05151537167642668,Train,T160417-2021,C,2016
0.0137280137280137,0.03207052079518927,Train,T710517-2022,C,2016
0.0542073221582853,0.020510740510099518,Train,T730201-2020,C,2016
0.1930048506510084,0.010526419627535024,Train,T270804-2019,C,2016
0.4061393152302243,0.03143293841061898,Train,T200620-2017,C,2016
0.0093663766292091,0.016912119335029063,Train,T160803-2021,C,2016
0.0047661602621388,0.02924584761812275,Train,T150411-2022,C,2016
0.0243649559357179,0.03571949079032407,Train,T141510-2021,C,2016
0.0046587205425155,0.027814624020967654,Train,T720405-2017,C,2016
0.0627390971690895,0.00769411488035248,Train,T240606-2018,C,2016
0.0061415267599312,0.028601362810345678,Train,T170605-2021,C,2016
0.2121016020806626,0.05209461510446046,Train,T190609-2022,C,2016
0.0004187604690117,0.050480453235569336,Train,T150504-2021,C,2016
0.0017446932247746,0.024978885770497058,Train,T700716-2018,C,2016
0.0468563966662826,0.031136356203064326,Train,T190909-2022,C,2016
0.0066939684953154,0.04000888153958426,Train,T140905-2021,C,2016
0.0025785524895479,0.03437350365207008,Train,T140207-2021,C,2016
0.0261604721646195,0.0003392689128853682,Train,T711006-2017,C,2016
0.00113438950398,0.018180633346691184,Train,T730505-2022,C,2016
0.0013272597925227,0.036984645294007676,Train,T760122-2017,C,2016
0.0482154911015632,0.023376568894403506,Train,T720912-2021,C,2016
0.0255302435192458,0.03977167613066101,Train,T150208-2021,C,2016
0.1419051352410819,0.029636298698749945,Train,T730314-2021,C,2016
0.0266641629893906,0.021103603500018987,Train,T260305-2018,C,2016
0.0156145669243789,0.03736950081606869,Train,T190802-2021,C,2016
0.160096540627514,0.01994958071138898,Train,T730208-2020,C,2016
0.037250351012923,0.02278329938909196,Train,T250212-2015,C,2016
0.0050046102469594,0.029649320868519867,Train,T150405-2021,C,2016
0.0155723044341024,0.035420919436242385,Train,T141507-2017,C,2016
0.0131113730111962,0.031157002496016436,Train,T160104-2021,C,2016
0.00042042851651,0.008868526260091566,Train,T721001-2022,C,2016
0.0173547483022528,0.02043040914418066,Train,T140715-2021,C,2016
0.0135224654030137,0.034389553239834246,Train,T720709-2021,C,2016
0.3209934771011679,0.030783220865840802,Train,T720104-2017,C,2016
0.0028366537397856,0.00880218848460793,Train,T720213-2017,C,2016
0.1399770047327468,0.03272869688720109,Train,T190604-2021,C,2016
0.000871563316896,0.03797781758273823,Train,T721001-2021,C,2016
0.4052728387492336,0.05878686511337973,Train,T160417-2022,C,2016
0.0155784650630011,0.03279747968828546,Train,T730313-2021,C,2016
0.048064085447263,0.017702758109892008,Train,T260408-2018,C,2016
0.0205119160813422,0.03632437250991197,Train,T760107-2017,C,2016
0.1047456177853783,0.04373645311573345,Train,T150610-2022,C,2016
0.0114816839803171,0.03845142570130845,Train,T190105-2022,C,2016
0.0146607569041936,0.021570133247069804,Train,T240117-2022,C,2016
0.006006006006006,0.0217530171774174,Train,T730313-2022,C,2016
0.0021311977895717,0.018556564764351476,Train,T720601-2021,C,2016
0.0541938662396846,0.03197921272642015,Train,T210504-2022,C,2016
0.0429472554019594,0.044445017676865706,Train,T220110-2020,C,2016
0.0110422145486048,0.023567105457022664,Train,T240605-2018,C,2016
0.0151055062558802,0.02296277635897984,Train,T160616-2017,C,2016
0.0173643697185466,0.019655116979669658,Train,T720204-2017,C,2016
0.2065541211519364,0.015955207870452116,Train,T200621-2015,C,2016
0.1221614627570179,0.03365849855702004,Train,T150204-2017,C,2016
0.0027353023756101,0.0244059296654284,Train,T150604-2017,C,2016
0.0044270323212536,-0.0011481747865831268,Train,T720703-2020,C,2016
0.0044100685256801,0.008539656818845104,Train,T720117-2020,C,2016
0.0944231149955116,0.024972236199936118,Train,T170603-2022,C,2016
0.0560928433268858,0.008653215347111679,Train,T200605-2017,C,2016
0.0126455238859895,0.02133504486258369,Train,T720410-2017,C,2016
0.0238158449549451,0.030175942653077666,Train,T140506-2022,C,2016
0.0270479134466769,0.03317403563686284,Train,T730510-2022,C,2016
0.0098683859587981,0.02501008772927974,Train,T720712-2021,C,2016
0.6902985074626866,0.060044686793736236,Train,T160410-2021,C,2016
0.0009745828785279,0.01689755691028473,Train,T180508-2017,C,2016
0.0081867674548704,0.018816141281158553,Train,T730510-2021,C,2016
0.0004929765629082,0.0541907380793656,Train,T180506-2021,C,2016
0.015090733032357,0.016998023427411028,Train,T730206-2020,C,2016
0.0021066525250863,0.014451427069010304,Train,T720203-2022,C,2016
0.0327566902854933,0.037316170289611025,Train,T760120-2017,C,2016
0.0415366025576477,0.03116663232403483,Train,T180103-2021,C,2016
0.0058866813833701,0.0348525145413989,Train,T270803-2022,C,2016
0.0076161462300076,0.00812349753444963,Train,T730318-2020,C,2016
0.0069762643737021,0.024981437802911354,Train,T120404-2022,C,2016
0.0043512816300433,0.027290671098617336,Train,T720106-2021,C,2016
0.011742992424662,0.0454970453153342,Train,T141604-2022,C,2016
0.0021602704658623,0.02074216013470372,Train,T730502-2017,C,2016
0.0834296516188401,0.021961696956115665,Train,T700811-2019,C,2016
0.0063644739172053,0.03435511816457658,Train,T720113-2021,C,2016
0.1171029441336156,0.050795839825683683,Train,T150503-2021,C,2016
0.0135126004999662,0.00880602742893401,Train,T730208-2022,C,2016
0.0007119502631546,0.02696328963987591,Train,T141210-2022,C,2016
0.8409934613406629,0.03994522209294382,Train,T140709-2022,C,2016
0.089943280855568,0.019761605978085635,Train,T720111-2017,C,2016
0.6388642413487134,0.05022354377650624,Train,T150306-2022,C,2016
0.236180904522613,0.051236518505329745,Train,T140710-2022,C,2016
0.0133304450702347,0.03622721194415465,Train,T141508-2022,C,2016
1.0,0.05510014025331249,Train,T160408-2022,C,2016
0.0072041784234856,0.0020659412588331406,Train,T711103-2019,C,2016
0.1778731521220791,0.019932238828820812,Train,T200610-2017,C,2016
0.01393609789259,0.02696444932146356,Train,T150107-2017,C,2016
1.0,0.04771338567145861,Train,T160407-2021,C,2016
0.0101269767079535,0.04252690346301456,Train,T721006-2021,C,2016
0.0292207792207792,0.04600265986416306,Train,T160418-2021,C,2016
0.0631578947368421,0.010662339821065849,Train,T180403-2022,C,2016
0.0576083107071184,0.007520033933888705,Train,T720706-2017,C,2016
0.1472137510396451,0.03626090785368665,Train,T150103-2022,C,2016
0.0176523990450892,0.023624494275140816,Train,T710603-2015,C,2016
0.0923285811269518,0.02409827684111582,Train,T200622-2017,C,2016
0.0117744024490757,0.033575241058871275,Train,T270606-2020,C,2016
0.1681890136504635,0.02708487505895117,Train,T760110-2017,C,2016
0.0470417070805043,0.03698245382578973,Train,T760610-2017,C,2016
0.0126666666666666,0.032809008953644594,Train,T191011-2022,C,2016
0.2138283992106233,0.018263440633391765,Train,T720903-2020,C,2016
0.0125977082596657,0.03464868111908598,Train,T760110-2020,C,2016
0.0490546755237608,0.025026990867142825,Train,T150409-2017,C,2016
0.048984666110381,0.042089838685343564,Train,T150402-2022,C,2016
0.0041088450350176,0.04177063283970335,Train,T160508-2021,C,2016
0.0392667766542271,0.03761616192098527,Train,T720211-2021,C,2016
0.0060072763766128,0.020458951311033893,Train,T720210-2022,C,2016
0.1180444904671098,0.00960394195150203,Train,T150703-2021,C,2016
0.0260972737765445,0.02678680607980912,Train,T720214-2022,C,2016
0.7241379310344828,0.05043392906967123,Train,T160414-2021,C,2016
0.02357660866264,0.023752075497927853,Train,T170103-2022,C,2016
0.0005023812873018,0.021423605897808076,Train,T720112-2020,C,2016
0.0030696968694274,-0.0031815531291735193,Train,T180501-2022,C,2016
0.1361867704280155,0.016824265321606434,Train,T720710-2021,C,2016
0.0127776685669353,0.0070511167770899615,Train,T700714-2019,C,2016
0.1433968330520054,0.0231868151254711,Train,T720409-2017,C,2016
0.0057605480305153,0.02075535328533456,Train,T150201-2017,C,2016
0.0744216815165484,0.015475215849943895,Train,T161005-2017,C,2016
0.0014647570829621,0.017994828933570354,Train,T170607-2017,C,2016
0.0068812947975363,0.02912554952426009,Train,T160607-2022,C,2016
0.01117458711904,0.021600171684311387,Train,T170604-2021,C,2016
0.0104478562782697,0.023312735362351785,Train,T100304-2015,C,2016
0.0454923942403379,0.04612526290006097,Train,T141508-2021,C,2016
0.0328440735579697,0.012625041797817689,Train,T720214-2021,C,2016
0.3499882911459774,0.04346458933802459,Train,T140709-2021,C,2016
0.0190510750249478,0.022358239568799138,Train,T191011-2021,C,2016
0.2102962962962963,0.030205217079423457,Train,T150408-2021,C,2016
0.0328182930939667,0.026091480818252154,Train,T140121-2022,C,2016
0.0053317591949043,0.05049112014763393,Train,T190107-2022,C,2016
0.0303291761445342,0.041833046114349945,Train,T730204-2020,C,2016
0.087955886896148,0.026400396700103825,Train,T720107-2017,C,2016
0.0843546904419941,0.025466495953302474,Train,T150701-2021,C,2016
0.0035688793718772,0.027407210101185898,Train,T140422-2022,C,2016
0.0016058945777441,0.039381773168384634,Train,T140417-2022,C,2016
0.005461295692403,0.04023330508174284,Train,T150602-2017,C,2016
0.0071428571428571,0.054862819163453584,Train,T160418-2022,C,2016
0.1888888888888888,0.03402798164569651,Train,T150114-2017,C,2016
0.037665368364747,0.019258599720257383,Train,T260205-2018,C,2016
0.0040444822710998,0.02582844833682253,Train,T140506-2017,C,2016
0.0038335187975529,0.016396570383445018,Train,T720102-2017,C,2016
0.0698780235683274,0.0402640394793896,Train,T141510-2022,C,2016
0.1839789676682433,0.019743304578769282,Train,T720803-2021,C,2016
0.0905178723030533,0.0035062977430980087,Train,T270801-2019,C,2016
0.0330904205512356,0.03565574670461932,Train,T720202-2021,C,2016
0.0868361439718097,0.044612673677387596,Train,T720111-2021,C,2016
0.0206526228831061,0.03066075448718053,Train,T700805-2019,C,2016
0.0229621852956786,0.03328856560520052,Train,T270802-2020,C,2016
0.0264769154393513,0.0406251643170945,Train,T240303-2015,C,2016
0.0306322751653517,0.014933088942370748,Train,T150109-2017,C,2016
0.0165022497562511,0.019951895044204252,Train,T150412-2017,C,2016
0.0358368280594738,0.018617953385090216,Train,T240604-2018,C,2016
0.0373410998067887,0.015094722299031364,Train,T720910-2021,C,2016
0.0596230346313478,0.010430419226584562,Train,T160621-2017,C,2016
0.0122199592668024,0.019589288105365657,Train,T270307-2020,C,2016
0.0115259012614458,0.005390460777509206,Train,T250210-2015,C,2016
0.0055058499655884,0.03178244941129465,Train,T270306-2020,C,2016
0.0031123045761725,0.0005483096864727366,Train,T180402-2017,C,2016
0.1766517644053978,0.028004313603000836,Train,T180402-2021,C,2016
0.0148017744312366,0.015272991274194798,Train,T250806-2015,C,2016
0.0122788213354753,0.010746914073205709,Train,T720714-2020,C,2016
0.0429315070358498,0.034027169573952715,Train,T720213-2021,C,2016
0.6458333333333334,0.024823554441465296,Train,T200621-2017,C,2016
0.0642802155504234,-0.00025092489849038585,Train,T730114-2022,C,2016
0.1307300509337861,0.028408657292097506,Train,T150611-2022,C,2016
0.0367192933287661,0.021562437798638652,Train,T760105-2021,C,2016
0.0068317677198975,0.018564987361750347,Train,T100302-2015,C,2016
0.2146551724137931,0.036241236290090864,Train,T140803-2021,C,2016
0.0111238881326189,0.03681595932040995,Train,T160511-2021,C,2016
0.0216497719359641,0.03150451784064115,Train,T150109-2022,C,2016
0.0021654473994781,0.04384067372329045,Train,T760507-2017,C,2016
0.0010749948668995,0.0022319490274634035,Train,T180103-2017,C,2016
0.0294640764913547,0.049365412617822166,Train,T180606-2021,C,2016
0.0034685605007,0.034079581774065656,Train,T180605-2021,C,2016
0.0716545439796663,0.024950049886666242,Train,T170106-2022,C,2016
0.0096654210930555,0.029858662494741357,Train,T150615-2017,C,2016
0.0158365261813537,0.024692407728262762,Train,T150411-2021,C,2016
0.0036896935629285,0.021272294007371153,Train,T710512-2022,C,2016
0.0048873201194678,0.0046358689182490545,Train,T170401-2020,C,2016
0.03524486404399,0.019020563961769554,Train,T720114-2017,C,2016
0.0029890743354889,0.031026558503702575,Train,T150604-2022,C,2016
0.0500632822387849,0.016527987296575612,Train,T150107-2021,C,2016
0.0245501933748108,0.010762096597242274,Train,T250603-2015,C,2016
0.0326708412741628,0.02152832338363369,Train,T140804-2021,C,2016
0.3719647595456258,0.02367382314881856,Train,T160411-2017,C,2016
0.0904055516648628,0.03511238834800503,Train,T270804-2020,C,2016
0.0238779520197007,0.01583163516677054,Train,T720412-2017,C,2016
0.0107487651839227,0.012309085702041247,Train,T160803-2017,C,2016
0.0616391323666033,0.024392932394094943,Train,T720408-2017,C,2016
0.0954388654656956,0.02621397701334594,Train,T270804-2021,C,2016
0.0026928255433737,0.027707112685221157,Train,T711002-2021,C,2016
