Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0056374552526989,0.06231542767631914,Train,T930602-2020,S,2019
0.0956191089587178,0.16950546975212472,Train,T800603-2017,S,2019
0.3394859566871295,0.2379138061944483,Train,T801605-2017,S,2019
0.0503432494279176,0.11114232385818952,Train,T801208-2017,S,2019
0.0494388688386809,-0.015601736906071709,Train,T910202-2015,S,2019
0.0333857303824057,0.09105184544662039,Train,T900105-2016,S,2019
0.3214150892520088,0.035709601260500254,Train,T960202-2016,S,2019
0.0899340930750748,-0.007311363866400661,Train,T900706-2022,S,2019
0.0569354494342039,0.10322932004521501,Train,T940401-2016,S,2019
0.3152308367583097,0.15125769733587446,Train,T940407-2017,S,2019
0.3591942900493892,0.2421753864107264,Train,T900201-2016,S,2019
0.8524243867997635,0.24892939742159692,Train,T900804-2016,S,2019
0.1944444444444444,0.17372838125548137,Train,T940306-2017,S,2019
0.6786506968466938,0.24162216627923222,Train,T800106-2016,S,2019
0.1105128091021019,0.04069117065870856,Train,T910105-2017,S,2019
0.5018563849971355,0.0765394919642545,Train,T900205-2016,S,2019
0.0094446543256516,0.15579961592028102,Train,T930104-2017,S,2019
0.2122448979591836,0.06838294470081778,Train,T940510-2016,S,2019
0.056695770495521,0.1215309017179319,Train,T940402-2016,S,2019
0.0037868109581893,0.13064977655268298,Train,T901503-2016,S,2019
0.295723423525416,0.08338385796270589,Train,T900209-2017,S,2019
0.0081636918173684,0.15137678599254661,Train,T930103-2016,S,2019
0.528,0.04073428918161434,Train,T960802-2016,S,2019
0.0335384360686496,0.07417561910900058,Train,T940203-2017,S,2019
0.0071455975446,0.040981430176219885,Train,T801605-2022,S,2019
0.1462701121404193,0.014998825013747538,Train,T960805-2016,S,2019
0.0016401132334176,0.13071650899722465,Train,T900901-2017,S,2019
0.1913646692979308,0.07047934598352887,Train,T800501-2016,S,2019
0.0363919412067972,0.07296891463950554,Train,T801904-2017,S,2019
0.4240084385993172,0.08879371445985412,Train,T800703-2016,S,2019
0.2670039347948285,0.024734336978205047,Train,T801608-2022,S,2019
0.4839572192513369,0.1632904586535719,Train,T930601-2017,S,2019
0.0580775489590932,0.10064130639640881,Train,T930606-2016,S,2019
0.087719298245614,0.01908176171772996,Train,T801603-2022,S,2019
0.5040873948586042,0.08177205264874211,Train,T940504-2016,S,2019
0.0175004922013431,0.14706998709902586,Train,T801203-2017,S,2019
0.0083136231185231,0.16057104910387873,Train,T901508-2017,S,2019
0.020267976840784,0.028975844594267906,Train,T801217-2022,S,2019
0.2315112540192926,0.08704938605231832,Train,T900504-2017,S,2019
0.0091466203237903,0.10457933642674307,Train,T941103-2017,S,2019
0.0292472813322579,0.06746588034846168,Train,T940503-2016,S,2019
0.1147761864364489,0.16156860494354758,Train,T802001-2016,S,2019
0.0063552012783033,0.03860176774866858,Train,T920801-2017,S,2019
0.3416078342063311,-0.010398988253876765,Train,T920208-2016,S,2019
0.7642660475711307,0.23925795761656776,Train,T801217-2016,S,2019
0.0370774263904034,0.025720788857071415,Train,T860109-2017,S,2019
0.8003542763678915,0.12521489298300617,Train,T801903-2016,S,2019
0.0174979739188094,0.06140410525150704,Train,T940604-2016,S,2019
0.0550026191723415,0.03611748961330461,Train,T950612-2016,S,2019
0.0178474046899013,0.02525396739366749,Train,T950604-2017,S,2019
0.0317460317460317,0.0856165018226944,Train,T960104-2016,S,2019
0.0019176374706361,0.10443028735773577,Train,T901102-2022,S,2019
0.9540329575021682,0.02893108291537986,Train,T841604-2021,S,2019
0.0828560396421906,0.0721297934347874,Train,T940409-2016,S,2019
0.5452360584952544,0.03031447656200252,Train,T960203-2016,S,2019
0.117305245139809,0.17583203580156198,Train,T931001-2016,S,2019
0.0206488914126422,0.022475227510420213,Train,T901604-2022,S,2019
0.0011638304764528,0.03096523943128654,Train,T900903-2022,S,2019
0.1651575113302501,0.08975083539802511,Train,T801216-2017,S,2019
0.0402298977961108,0.12120275795469397,Train,T801215-2017,S,2019
0.3997401688902213,0.15012894331855942,Train,T941004-2017,S,2019
0.0238115923841517,0.1241212050663341,Train,T930107-2016,S,2019
0.0356956294619536,0.053768359082256655,Train,T940208-2016,S,2019
0.0193584606152118,0.052692176389997195,Train,T920805-2016,S,2019
0.1274968125796855,0.04674313754576584,Train,T940803-2017,S,2019
0.0458886626322884,0.07131703311611011,Train,T860110-2016,S,2019
1.0,0.19142319254872053,Train,T900801-2020,S,2019
0.0647654118791972,0.024495360281286016,Train,T930509-2017,S,2019
0.0436705852019563,0.09444502702472307,Train,T930509-2016,S,2019
0.0239848938777468,0.16255603068941074,Train,T960208-2017,S,2019
0.002913625569978,0.031307993939814274,Train,T940402-2022,S,2019
0.0107579484252628,0.030175807425674578,Train,T900711-2022,S,2019
0.014037111086662,0.09861298349739968,Train,T930505-2017,S,2019
0.2050710636431526,0.15359831654634037,Train,T940910-2017,S,2019
0.0153269517479691,0.16325856501170136,Train,T900105-2017,S,2019
0.1823361823361823,0.04602421314409191,Train,T960206-2017,S,2019
0.2979274611398964,0.1366338360494866,Train,T940401-2017,S,2019
0.0713436385255648,-0.00044714753064686863,Train,T941102-2022,S,2019
0.3241407401882885,0.15944369926605345,Train,T800121-2017,S,2019
0.2982755714505573,0.15516713726179532,Train,T930302-2017,S,2019
0.0666666666666666,0.09341479108180475,Train,T940704-2016,S,2019
0.0817152981162092,0.07853394084661847,Train,T940407-2016,S,2019
0.011524641231038,0.14474748760451875,Train,T900904-2017,S,2019
0.2498608017817372,0.14317826335181003,Train,T940211-2017,S,2019
0.97757331799885,0.030101686908349856,Train,T920209-2017,S,2019
0.2289343762134575,0.04915061572266571,Train,T801604-2017,S,2019
0.2608695652173913,0.036750742735712855,Train,T920704-2020,S,2019
0.1210128960011559,0.1218003423403457,Train,T801904-2016,S,2019
0.5372633149892734,0.09900682735441735,Train,T800702-2016,S,2019
0.0323925559816511,0.1040958860792264,Train,T930513-2017,S,2019
0.3601066503614294,0.08393835511027029,Train,T930902-2016,S,2019
0.0757922660308537,0.06800511426413029,Train,T901603-2022,S,2019
0.0069724472127642,0.06592500880275494,Train,T940207-2016,S,2019
0.0617665225447807,0.06826116636272031,Train,T950607-2022,S,2019
0.3469442220443021,0.10702692186946866,Train,T940703-2017,S,2019
0.0760894239904488,0.12956497802558914,Train,T930306-2016,S,2019
0.169015759233229,0.05982218407193423,Train,T930506-2017,S,2019
0.3124516443883685,0.11434734682242666,Train,T800610-2017,S,2019
0.0092574913355667,0.020408346011004525,Train,T930301-2022,S,2019
0.0088067387092429,0.0765251076167158,Train,T802002-2017,S,2019
0.7470403950099834,0.343283821117133,Train,T900207-2017,S,2019
0.3304470336586419,0.17181054188415817,Train,T940107-2017,S,2019
0.1213219485226365,0.056995537909659805,Train,T940404-2022,S,2019
0.5694852242242454,0.08450879173185359,Train,T801902-2016,S,2019
0.1069234184314961,0.11294102954296466,Train,T801306-2016,S,2019
0.4376841509496779,0.16475108357879412,Train,T940913-2017,S,2019
0.0635090984424987,0.14647089728330404,Train,T930107-2017,S,2019
0.0457076373306739,0.08781454722260515,Train,T901304-2016,S,2019
0.82234767944864,0.2433866450554557,Train,T900803-2016,S,2019
0.0763052208835341,-0.0024675119607149854,Train,T940804-2016,S,2019
0.0311372926184178,0.1482816964193776,Train,T940112-2017,S,2019
0.0611620795107033,0.16097727931788441,Train,T940502-2017,S,2019
0.8877882944521518,0.03450908076079597,Train,T900706-2017,S,2019
0.1157360925012504,0.16073967337986866,Train,T801206-2016,S,2019
0.8555817532366686,0.09959142920036121,Train,T801218-2016,S,2019
0.1144232243756856,0.07857544537250526,Train,T901402-2022,S,2019
0.0545272787858592,0.1317416709608279,Train,T901604-2017,S,2019
0.055143764389076,0.07181278609807343,Train,T940408-2016,S,2019
0.1250987621806689,-0.015061945889849382,Train,T910503-2015,S,2019
0.0349115680962374,0.1520410422894949,Train,T930802-2017,S,2019
0.7703988209548479,0.16002100240766676,Train,T801211-2016,S,2019
0.8530343650987082,0.10466530865185564,Train,T940307-2017,S,2019
0.4134003630957947,0.09797449406291556,Train,T800121-2016,S,2019
0.0041279669762641,0.11086015640394051,Train,T940711-2016,S,2019
0.6007326007326007,0.16306802958507075,Train,T941001-2017,S,2019
0.0036854878388115,0.09213760248469362,Train,T901507-2016,S,2019
0.3179910139852764,0.12301737866439824,Train,T801215-2016,S,2019
0.1780293879780272,0.1564741424254642,Train,T940917-2017,S,2019
0.3259226693926054,0.28124553253003204,Train,T900802-2017,S,2019
0.2369082067858346,0.08911957321087327,Train,T801906-2017,S,2019
0.5652378709373528,0.07509927155886154,Train,T940701-2017,S,2019
0.2621964324091984,0.2604533328688175,Train,T801204-2016,S,2019
0.0831584366213915,0.0447746759083018,Train,T940804-2017,S,2019
0.0306392105296753,-0.009330458593399496,Train,T920108-2017,S,2019
0.2178649237472767,0.046420846588234144,Train,T930502-2020,S,2019
0.0154448105436573,0.0425315302942082,Train,T901404-2022,S,2019
0.019573374302006,0.003615582181190208,Train,T900803-2022,S,2019
0.0276219971540972,0.03558727485208982,Train,T920104-2016,S,2019
0.395347504726981,0.056549179367236926,Train,T920803-2016,S,2019
0.0852902185098315,0.050310253345546015,Train,T900501-2017,S,2019
0.0326436628295737,0.16974612523949437,Train,T901303-2017,S,2019
0.609375,0.07438954742615499,Train,T900602-2017,S,2019
0.4659754581629039,0.15173028205749156,Train,T800120-2016,S,2019
0.125,0.04285663000774108,Train,T960103-2016,S,2019
0.00405190034126,0.032136911864207876,Train,T930505-2022,S,2019
0.0312815338042381,0.14670091408723412,Train,T930508-2022,S,2019
0.1364256480218281,0.1425803814716609,Train,T940111-2017,S,2019
0.0078029748841745,0.035588887726023304,Train,T802001-2020,S,2019
0.072223498900233,0.019009361668634046,Train,T950611-2016,S,2019
0.0655900483662909,0.14737726728287667,Train,T930113-2016,S,2019
0.5752212389380531,0.170235294826102,Train,T940312-2017,S,2019
0.3649174377803146,0.015953891074840465,Train,T800106-2017,S,2019
0.0656615190252173,0.0676748921719681,Train,T930402-2016,S,2019
0.6334125098970704,0.12507283489840132,Train,T800705-2016,S,2019
0.0069252077562326,0.021079627849630467,Train,T801601-2020,S,2019
0.1487434079626016,0.06741023048920486,Train,T930403-2016,S,2019
0.0194319396314408,0.13365580460845503,Train,T940302-2017,S,2019
0.0878747076748635,0.10370138520625588,Train,T800710-2016,S,2019
0.2913497486141549,0.016990895045770164,Train,T940211-2022,S,2019
0.0031759138692158,0.06099085765694859,Train,T940407-2022,S,2019
0.0418594485665917,0.15950821387273412,Train,T800813-2016,S,2019
0.4139741518578352,0.07619525329199116,Train,T940512-2016,S,2019
0.0401565622112235,-0.0028162521634473026,Train,T901301-2022,S,2019
0.2857132101893085,0.04567455588916029,Train,T960203-2017,S,2019
0.4732393280194307,0.06778932412802083,Train,T800707-2016,S,2019
0.0434801334758059,0.13080728973679567,Train,T900311-2017,S,2019
0.1929988020764009,0.005705342215157373,Train,T920106-2017,S,2019
0.0290418137580752,0.10132974329633224,Train,T800703-2017,S,2019
0.1242621932277104,0.15257742793135548,Train,T940905-2017,S,2019
0.142370911505894,0.21453891574927414,Train,T800107-2016,S,2019
0.0059867095048991,0.14172883782032236,Train,T931001-2017,S,2019
0.1337260719481927,0.04692498840344225,Train,T930103-2017,S,2019
0.0733516508705924,0.011387786479508326,Train,T930602-2022,S,2019
0.011033922691924,0.09963562500010482,Train,T930107-2022,S,2019
0.0768678897202008,0.08553116171662878,Train,T940707-2016,S,2019
0.5325283390832922,0.19949647486116445,Train,T802004-2016,S,2019
0.2270970235794356,0.1599318480631841,Train,T940506-2017,S,2019
0.1976860073578568,0.02919835146103633,Train,T940109-2022,S,2019
0.0544672539113122,-0.029031966720280022,Train,T920108-2016,S,2019
0.2215903560563543,0.14499384030398094,Train,T930508-2016,S,2019
0.0077111541845279,0.12839163426809194,Train,T930607-2016,S,2019
0.2728641324802409,0.06667628185706163,Train,T860302-2021,S,2019
0.74,0.1726899169935031,Train,T900710-2020,S,2019
0.2346858950375837,0.07928849993298663,Train,T900307-2017,S,2019
0.1955377287540737,0.1394889637213187,Train,T900507-2017,S,2019
0.015084181335066,0.10153758948479835,Train,T901603-2017,S,2019
0.0584615384615384,-0.029542191696122364,Train,T961303-2015,S,2019
0.3622426078662402,0.16112631004391673,Train,T930114-2017,S,2019
0.3845577585776357,0.14582415244995248,Train,T930305-2017,S,2019
0.0388648096046772,0.1111776250535938,Train,T940403-2016,S,2019
0.8242412460816951,0.10464687947293924,Train,T800605-2016,S,2019
0.4356549154485526,0.11388221463183171,Train,T800706-2017,S,2019
0.0038556942177439,0.07597061836447683,Train,T800611-2022,S,2019
0.0601121160862818,0.11793657750449663,Train,T940404-2017,S,2019
0.0696055684454756,0.12073714306903817,Train,T940408-2017,S,2019
0.0646056043208228,0.1656731230051923,Train,T900103-2017,S,2019
0.2045687009887487,0.14753628323284385,Train,T931104-2017,S,2019
0.0090006054952787,0.17427494721062445,Train,T900104-2017,S,2019
0.471981721981722,0.15919585733025757,Train,T940903-2017,S,2019
0.6012955859197497,0.2968550012809807,Train,T801210-2016,S,2019
0.0568720379146919,0.0967865013831325,Train,T930302-2016,S,2019
0.0842803682145489,0.13956596902815727,Train,T901511-2017,S,2019
1.0,0.0555986284023085,Train,T860107-2017,S,2019
0.387138719782493,0.16404442991385065,Train,T940906-2017,S,2019
0.0331191627475657,0.07445093373508774,Train,T940706-2016,S,2019
0.2648285046269323,0.10836376341859844,Train,T930506-2016,S,2019
0.0103404952752553,0.09248892407993957,Train,T801306-2017,S,2019
0.0565964090554254,0.08610676050925067,Train,T930402-2022,S,2019
0.1630390478519605,0.13588410661694955,Train,T940916-2017,S,2019
0.0251106592286596,0.013816014512524039,Train,T920104-2017,S,2019
0.0166518650088809,0.05249726017743776,Train,T950613-2016,S,2019
0.6663698467874779,0.26890384389490346,Train,T801605-2016,S,2019
0.0176118137617498,0.1425628558611614,Train,T930110-2017,S,2019
0.0084892526062005,0.06900212190190277,Train,T930510-2017,S,2019
0.1185617547139697,0.04193621685001901,Train,T961303-2016,S,2019
0.0971463266545233,0.0588342446981169,Train,T920608-2016,S,2019
0.0554667362719827,0.067831128036771,Train,T940405-2016,S,2019
0.0030769940844788,0.08872777165685763,Train,T900902-2022,S,2019
0.3559333373688587,0.2351938404280413,Train,T801601-2016,S,2019
0.0281418499326471,0.04689887712279127,Train,T901508-2022,S,2019
0.2001349921753743,0.14128635395687922,Train,T930602-2016,S,2019
0.7877611599497659,0.13555879737972043,Train,T940301-2017,S,2019
0.8034991324465008,0.18817079856409544,Train,T801608-2017,S,2019
0.047819232790331,0.19659084386425968,Train,T900708-2017,S,2019
0.1881113619262603,0.17102019409968205,Train,T940707-2017,S,2019
0.0247550283651366,0.06438691879958695,Train,T930511-2020,S,2019
0.0073637702503681,0.05393728247614955,Train,T801903-2020,S,2019
0.0496787441213486,0.10752828343578347,Train,T940406-2016,S,2019
0.3669236905078437,0.08273374461152846,Train,T800504-2016,S,2019
0.0595695618754804,0.11579818505864786,Train,T802002-2016,S,2019
0.4496846560343341,0.25433241079339747,Train,T900202-2016,S,2019
0.0052457273550692,0.13796265959306556,Train,T900505-2017,S,2019
0.096866372838669,0.19419766843941078,Train,T800801-2017,S,2019
0.0371036333019379,0.08092372737592968,Train,T930204-2017,S,2019
0.117944397641112,0.13207774875509723,Train,T930111-2017,S,2019
0.0827047770279211,0.159195207938504,Train,T930306-2017,S,2019
0.0700884883909725,0.07701340049333996,Train,T900210-2016,S,2019
0.0108557988058621,-0.0015013036715299938,Train,T910401-2017,S,2019
0.0913317834606443,0.09816291608698882,Train,T950118-2017,S,2019
0.9865716634694436,0.08351818387824467,Train,T920120-2016,S,2019
0.5470653939886271,0.1000051661790336,Train,T800706-2016,S,2019
0.0146481672972612,0.11729363872984254,Train,T930110-2016,S,2019
0.0393410376198672,0.08548175888236934,Train,T940601-2016,S,2019
0.1091464745688714,0.08020029692012437,Train,T800702-2017,S,2019
0.3670833139723991,0.012039656745806433,Train,T960801-2016,S,2019
0.0849305635257661,0.1715001996419969,Train,T940907-2017,S,2019
0.0303375047402351,0.10893305477564333,Train,T800503-2016,S,2019
0.0055019119143902,0.08447242190090715,Train,T901510-2016,S,2019
0.1039230969082878,0.0703283805904108,Train,T800112-2016,S,2019
0.0212566205516093,0.09224503907801479,Train,T930203-2016,S,2019
0.0535714285714285,0.03876985163350159,Train,T900701-2020,S,2019
0.0041701417848206,0.058161885061436464,Train,T940505-2016,S,2019
0.0951286218240913,0.11596028572241514,Train,T940405-2017,S,2019
0.0648989430743556,0.08800476061452991,Train,T930202-2017,S,2019
1.0,0.2117864459830226,Train,T900709-2020,S,2019
0.0213468364484821,0.13707689883834806,Train,T800809-2016,S,2019
0.1089958718184788,0.12381235506893126,Train,T931004-2016,S,2019
0.097323600973236,0.06030339927570343,Train,T900602-2022,S,2019
0.0399906284587854,0.0679984974225956,Train,T940604-2017,S,2019
0.8164945890724901,0.2028237491497411,Train,T800704-2016,S,2019
0.8141299848213054,0.044384302787248045,Train,T960207-2016,S,2019
0.0419445585170512,0.24617033989544818,Train,T930109-2017,S,2019
0.0749442602064714,0.051278366351198285,Train,T860109-2016,S,2019
0.0652133407862865,0.05018427784937179,Train,T961302-2016,S,2019
0.1054653241115934,0.13251770187807543,Train,T940410-2017,S,2019
0.1034329901984928,0.10840269552468493,Train,T802003-2016,S,2019
0.6219641845393836,0.27641638715963635,Train,T800607-2016,S,2019
0.1508878691141261,0.011329832117636482,Train,T910104-2017,S,2019
0.0140989038102287,0.029859744982815038,Train,T950609-2017,S,2019
0.0030076544806532,0.012076290195065655,Train,T961104-2016,S,2019
0.4231283948673541,0.04106724858847441,Train,T900710-2017,S,2019
0.1458861346355937,0.07945158819497407,Train,T930203-2017,S,2019
0.0248528928036255,0.13988084755517066,Train,T900303-2017,S,2019
0.0185133759140979,0.03187920406547075,Train,T801207-2017,S,2019
0.0402369367463507,0.12948146418518336,Train,T940410-2016,S,2019
0.1248933836968441,0.11799769830789017,Train,T800710-2017,S,2019
0.059576661988371,0.10551005674079775,Train,T930301-2016,S,2019
0.3320907913835499,0.13945640853208124,Train,T900211-2017,S,2019
0.0017609974289437,0.024868449814345703,Train,T950610-2017,S,2019
0.0041614071104576,0.028447755139692305,Train,T800122-2021,S,2019
0.3229796483529609,0.17062107348779226,Train,T930602-2017,S,2019
0.1156273805637174,0.0711278148519828,Train,T940404-2016,S,2019
0.1670774371613451,0.19608925355853252,Train,T802303-2016,S,2019
0.0398775083328944,0.10614419480808417,Train,T930205-2016,S,2019
0.0389386044404168,0.0928332148611925,Train,T930505-2016,S,2019
0.0444543231829295,0.11189048878091398,Train,T930403-2017,S,2019
0.203131612357173,0.10011793977349187,Train,T800405-2016,S,2019
0.0537291379831424,0.06857419885531382,Train,T940603-2016,S,2019
0.344443102970733,0.21871791572501575,Train,T901501-2017,S,2019
0.3933910306845004,0.06029129128442487,Train,T801501-2017,S,2019
0.0096659172597482,0.019261376768644166,Train,T930607-2022,S,2019
0.0646008207617099,0.13572933472452217,Train,T940403-2017,S,2019
0.2822179339217546,0.13660906820345603,Train,T900210-2017,S,2019
0.8473352435530086,0.2909291702616795,Train,T801608-2016,S,2019
0.1765430260055868,0.23303253131599766,Train,T800601-2016,S,2019
0.0012822064208089,0.03378096005627902,Train,T900703-2022,S,2019
0.0379246348745259,0.10136340537083963,Train,T941010-2017,S,2019
0.0109089917364387,0.06272483107769773,Train,T940801-2016,S,2019
0.0301960858323739,0.1413496238368987,Train,T940304-2017,S,2019
0.1196866885961027,0.14371768998285006,Train,T930516-2016,S,2019
0.1245307122145788,0.2571709236988463,Train,T801603-2017,S,2019
0.0840940026208273,0.18051925224036736,Train,T801609-2017,S,2019
0.3816793893129771,0.10228386438279782,Train,T801303-2016,S,2019
0.0142470437384242,0.0750083564214517,Train,T950615-2016,S,2019
0.0040086199151001,0.046117855973367324,Train,T930802-2022,S,2019
0.0917912404930501,0.12769009685156524,Train,T901602-2017,S,2019
0.2791155866900175,0.0012983785436840034,Train,T960207-2017,S,2019
0.0506186726659167,0.06382524046149125,Train,T960204-2017,S,2019
0.9970089730807578,0.23541057861122056,Train,T900803-2020,S,2019
0.2127840552374446,0.2834959174132468,Train,T801609-2016,S,2019
0.7574112628204309,0.18169364243233588,Train,T900706-2016,S,2019
0.9386750846048278,0.16136398092730486,Train,T900804-2017,S,2019
0.1779007709033405,0.018291455054499202,Train,T930305-2022,S,2019
0.0329775316317573,0.10283056998687587,Train,T930510-2016,S,2019
0.051624449339207,0.11328373420171672,Train,T930307-2017,S,2019
0.0308094876340001,0.10248444440664797,Train,T910503-2022,S,2019
0.1337966071430755,0.12029681396489372,Train,T930512-2016,S,2019
0.0080237503008906,0.17991167058859503,Train,T930703-2017,S,2019
0.1475606381997602,0.17123152767540412,Train,T930101-2016,S,2019
0.0128545719427543,0.06047942137927113,Train,T960506-2016,S,2019
0.0515834269818168,0.07795415321860498,Train,T910502-2022,S,2019
0.0097971980013716,-0.004017699472071964,Train,T950112-2017,S,2019
0.4096933471933472,0.11529594991789549,Train,T801603-2016,S,2019
0.0031172888118863,0.1598087867761479,Train,T901302-2017,S,2019
0.3225806451612903,0.16593026643041708,Train,T800701-2016,S,2019
0.2835722332284504,0.21554919922873877,Train,T900207-2016,S,2019
0.3184667419264962,0.007400236721625798,Train,T930511-2017,S,2019
0.0194460649498569,0.06518883596751468,Train,T930305-2020,S,2019
0.180379746835443,0.11972633398669813,Train,T801901-2017,S,2019
0.0041439065737427,0.03908057199313,Train,T801609-2020,S,2019
0.1113099771515613,0.1263014492725134,Train,T940502-2016,S,2019
0.6389627659574468,0.10161800266337588,Train,T801902-2017,S,2019
0.0415757197796486,0.015735041265407736,Train,T840605-2021,S,2019
0.0936304539739439,0.003974404478984145,Train,T930801-2022,S,2019
0.0438489018429435,0.09008082485715269,Train,T930901-2016,S,2019
0.2938956429569435,0.15076867100783703,Train,T940904-2017,S,2019
0.0408019785820998,0.04015694028652786,Train,T950609-2016,S,2019
0.2075553165218576,0.05388336920507339,Train,T940409-2017,S,2019
0.3434299467557739,0.1789621657394881,Train,T900711-2017,S,2019
0.1141078838174273,0.10833041118828332,Train,T841712-2016,S,2019
0.1547845276773125,0.12791818708540859,Train,T940705-2017,S,2019
0.0272397094430992,0.06976400257491275,Train,T941011-2016,S,2019
0.0064500732083309,0.06699679069302716,Train,T900712-2020,S,2019
0.0265445482361046,0.005062988246294975,Train,T910501-2017,S,2019
0.2058220165132326,0.24646751938708122,Train,T900211-2016,S,2019
0.0964614400314976,0.04762150321046315,Train,T940409-2022,S,2019
0.0120902520980944,0.06061240608804336,Train,T930512-2020,S,2019
0.0388566432717293,0.07163564593645468,Train,T960509-2016,S,2019
0.0279908744795059,0.15189098909808127,Train,T901112-2017,S,2019
0.0085045765252426,0.11590734810938169,Train,T901505-2016,S,2019
0.3346607586890272,0.17630432394493667,Train,T800801-2016,S,2019
0.727832127490806,0.334586928422709,Train,T900201-2017,S,2019
0.0020693222969477,0.08047021625541276,Train,T900702-2020,S,2019
0.1026694045174538,0.04857429154692773,Train,T940802-2016,S,2019
0.0555904098601504,0.11962264826132876,Train,T800804-2016,S,2019
0.0006130484292932,-0.005443588507639999,Train,T930110-2022,S,2019
0.041643794128225,0.15960259034827812,Train,T930205-2017,S,2019
0.0252445207052521,0.15162876158944855,Train,T960205-2017,S,2019
0.6957876289998053,0.2121899024639684,Train,T800603-2016,S,2019
0.0166253342384904,0.09285454299913784,Train,T941011-2022,S,2019
0.0074063711250277,0.20396757169776591,Train,T901503-2017,S,2019
0.5076174260884976,0.014291602761249696,Train,T801607-2017,S,2019
0.0535676023141204,0.12780159388032084,Train,T801202-2017,S,2019
0.8468976770642412,0.2695486797239055,Train,T801607-2016,S,2019
0.0463815169654892,0.07089517323150402,Train,T930902-2020,S,2019
0.4958547786076623,0.2369195748974503,Train,T900206-2016,S,2019
0.0376550328304817,0.020503139405087474,Train,T860109-2018,S,2019
0.0590421633048634,0.027674056455628038,Train,T800122-2017,S,2019
0.3453832771230599,0.09463604267367505,Train,T801217-2017,S,2019
0.3751406198045978,0.14603614799786824,Train,T930511-2016,S,2019
0.006047411707789,0.0045275428587707375,Train,T900802-2022,S,2019
0.6310201050704382,0.1324528737721365,Train,T800612-2016,S,2019
0.0140247146638409,0.09830732904133199,Train,T901301-2017,S,2019
0.019020446980504,0.07652271207282285,Train,T801610-2020,S,2019
0.4086538461538461,0.14781611040463918,Train,T941003-2017,S,2019
0.0057557317495339,0.08035060696798127,Train,T901510-2017,S,2019
0.1559874712190669,0.3284145167114211,Train,T801207-2016,S,2019
0.6351010945406719,0.11327580147604102,Train,T801216-2016,S,2019
0.0198296254604378,0.0708383615093349,Train,T930504-2017,S,2019
0.0453014441493848,0.10790261372162865,Train,T930108-2016,S,2019
0.9701741772768327,0.343409325976542,Train,T900206-2017,S,2019
0.0369667299430512,0.09002543389390477,Train,T940406-2017,S,2019
0.0141279310986165,0.020542615949655375,Train,T930606-2022,S,2019
0.0116384981277198,0.021098233716699215,Train,T910402-2017,S,2019
0.0563063063063063,0.08434561633487142,Train,T930506-2022,S,2019
0.028623902041271,0.1470198141801923,Train,T930115-2016,S,2019
0.4512635379061371,0.039228457417903595,Train,T860107-2016,S,2019
