Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.1108031048152202,0.049784591708642106,Train,T601005-2017,N,2020
0.0071658582682807,0.023472071940601455,Train,T500301-2022,N,2020
0.0180499418636841,0.0450750868367831,Train,T660119-2017,N,2020
0.0161327343673148,0.0701477746721564,Train,T650110-2017,N,2020
0.3227990573669586,0.01941043246234661,Train,T650306-2022,N,2020
0.0335483136381011,0.04468258529124754,Train,T530205-2022,N,2020
0.0508429221300508,0.022078708278248406,Train,T610106-2022,N,2020
0.0075668115061394,0.01570257528668067,Train,T500301-2017,N,2020
0.1662931877857214,0.04851325122168362,Train,T640401-2016,N,2020
0.0083812595037496,0.01246519954143377,Train,T670309-2016,N,2020
0.0722797638935293,0.04228813944728092,Train,T610104-2017,N,2020
0.0076753160706445,0.026438076257025406,Train,T640901-2022,N,2020
0.0163376406993672,0.03883742243946356,Train,T661201-2022,N,2020
0.0429852336640976,-0.007492510024404309,Train,T580602-2015,N,2020
0.0198627663416395,0.029096522596657286,Train,T640708-2022,N,2020
0.0006480960154246,0.04693008415533491,Train,T600408-2021,N,2020
0.1380094455133811,0.018566898375853725,Train,T600706-2016,N,2020
0.0992089101452404,0.028914441482945585,Train,T670321-2017,N,2020
0.0169302397168032,0.021631452643313252,Train,T650811-2021,N,2020
0.1053417101182301,-0.0020895798641778485,Train,T560505-2022,N,2020
0.2992077936666075,0.047488720799015546,Train,T600806-2022,N,2020
0.0337178698162867,0.04339557479186579,Train,T610801-2016,N,2020
0.0034855707622123,0.05078970588075134,Train,T610403-2017,N,2020
0.0164821127870978,0.02701004886024382,Train,T640610-2019,N,2020
0.2744830569094871,0.033173338637132524,Train,T630105-2021,N,2020
0.0126075348561257,0.03748445374022899,Train,T640611-2022,N,2020
0.0625236877871201,0.0514578840869553,Train,T661004-2016,N,2020
0.0020828451664974,0.05409424389683937,Train,T660119-2021,N,2020
0.0299341891965112,0.03834016594852694,Train,T640105-2022,N,2020
0.0036949718617628,0.033865013876272755,Train,T640205-2021,N,2020
0.0029698706621326,-0.012534889200963208,Train,T501204-2017,N,2020
0.0007873548191527,0.030596351954139303,Train,T620407-2022,N,2020
0.0077752079129964,0.045389936593358216,Train,T650508-2021,N,2020
0.0116524593720931,0.038402794880447066,Train,T660612-2019,N,2020
0.0134218650076188,-0.0023247056666829344,Train,T560105-2017,N,2020
0.0133414150464808,0.014803403583887207,Train,T520904-2017,N,2020
0.967778989058038,0.092998366945382,Train,T600802-2021,N,2020
0.0011420304526498,0.03224580771845982,Train,T640707-2022,N,2020
0.0821917808219178,0.03585201813688951,Train,T601003-2017,N,2020
0.1404663573982357,0.0332199421833318,Train,T640610-2021,N,2020
0.0053138492195283,0.07377943504486562,Train,T610401-2017,N,2020
0.003767660910518,0.03526138415060259,Train,T601401-2016,N,2020
0.2445660672400312,0.046487202101155804,Train,T610301-2021,N,2020
0.0050783494094831,0.014151847739468213,Train,T670304-2017,N,2020
0.0207713402182157,0.05389365247067125,Train,T640104-2022,N,2020
0.0243097195223311,0.023524574907132355,Train,T560604-2016,N,2020
0.0721332221231556,0.043159473880714776,Train,T660608-2017,N,2020
0.1397943932496841,0.05349549762075931,Train,T660901-2017,N,2020
0.1909551328866732,0.038525191959811675,Train,T601101-2015,N,2020
0.4796662463683499,0.06689937591672099,Train,T600407-2022,N,2020
0.0017378618795652,0.01894532023641085,Train,T560510-2016,N,2020
0.0006757580907671,0.030066972621834824,Train,T630107-2022,N,2020
0.0885710432160846,-0.001502427831421762,Train,T570515-2017,N,2020
0.1816834398191322,0.03299992418265863,Train,T670705-2022,N,2020
0.0132309478485651,0.005591145012329801,Train,T580408-2019,N,2020
0.052530334418467,0.01504992568130997,Train,T610108-2017,N,2020
0.1358774331279746,0.0516857059419191,Train,T601101-2016,N,2020
0.0467026330622433,0.03760201945334894,Train,T660605-2021,N,2020
0.0986511063274801,0.032041341330275294,Train,T600702-2017,N,2020
0.0221100565926585,0.0013009500779133168,Train,T571403-2019,N,2020
0.0401329917251299,0.07098718270889899,Train,T600403-2021,N,2020
0.0269652100638016,0.024532096234229868,Train,T610509-2016,N,2020
0.002071792800002,0.02692712171650625,Train,T550602-2018,N,2020
0.0095252976740722,0.051525559031489476,Train,T600401-2016,N,2020
0.0134620326471404,0.02113477095519887,Train,T560203-2017,N,2020
0.0912718795685329,0.032409589043624766,Train,T560903-2016,N,2020
0.0613439099989166,0.017257082755330284,Train,T630204-2022,N,2020
0.0557764057165879,0.05740138757370379,Train,T600904-2021,N,2020
0.0452313879437355,0.026705982747251264,Train,T510503-2017,N,2020
0.0780610223220182,0.04147121582893995,Train,T640705-2016,N,2020
0.0150787487654274,0.006747642040603593,Train,T671004-2019,N,2020
0.0497011665156141,0.0032179362617304197,Train,T560116-2017,N,2020
0.0088697259008315,0.054819895378531824,Train,T660904-2021,N,2020
0.0054407633650085,0.026592515222537985,Train,T670804-2017,N,2020
0.0001138927517513,0.03201960005942987,Train,T660204-2017,N,2020
0.0097726789887401,0.028816146082905104,Train,T650907-2019,N,2020
0.257120691565998,0.09188377749546431,Train,T640708-2017,N,2020
0.0558901060789223,0.02237039060050995,Train,T601001-2017,N,2020
0.061455525606469,0.05232559539152194,Train,T610111-2017,N,2020
0.0009110925518183,0.04868886522915827,Train,T601501-2017,N,2020
0.2315866617808721,0.05559107360586209,Train,T660404-2017,N,2020
0.0269105265278169,0.029327761137035734,Train,T640106-2019,N,2020
0.04272614973191,0.033171823350507626,Train,T610111-2022,N,2020
0.0045910051420405,0.060842647192961355,Train,T600901-2016,N,2020
0.0010651754210771,0.05727561244884413,Train,T660804-2016,N,2020
0.0438824333561175,0.03850808647894269,Train,T670112-2016,N,2020
0.010116312300677,0.0024019266365918196,Train,T580704-2019,N,2020
0.0514496921512523,0.04217206513939027,Train,T600810-2017,N,2020
0.1893827236528244,0.08867995594416038,Train,T640705-2017,N,2020
0.0147058823529411,0.020791654283029724,Train,T630903-2021,N,2020
0.0216450216450216,0.030198910762969107,Train,T550703-2016,N,2020
0.0218760194416954,0.0009349733453615887,Train,T530702-2015,N,2020
0.1123241418120427,0.07310905086585313,Train,T640105-2017,N,2020
0.0111337910558545,0.0632210815539455,Train,T660504-2021,N,2020
0.0353144508969138,0.024321928880305377,Train,T600807-2016,N,2020
0.222601832184311,0.07682649753588171,Train,T620703-2017,N,2020
0.1185873339777324,0.04768435609048937,Train,T630109-2021,N,2020
0.2973843991677345,0.07627411360768925,Train,T640106-2017,N,2020
0.0404896421845574,0.0232010077347189,Train,T600506-2022,N,2020
0.0580522622240935,0.057405015995254965,Train,T660606-2017,N,2020
0.0027687025859682,0.01961180003090185,Train,T571802-2021,N,2020
0.0228841808052202,0.026821281148352798,Train,T670112-2017,N,2020
0.039609189331925,0.01400080852531949,Train,T670315-2016,N,2020
0.1242650274169547,0.05365245092020908,Train,T600207-2017,N,2020
0.0031986181969389,0.022973683793253475,Train,T500705-2022,N,2020
0.0205882352941176,-0.0019109750892427405,Train,T500609-2016,N,2020
0.0342963396577252,0.03202179309758696,Train,T650505-2022,N,2020
0.0149993108424748,0.04867636788950355,Train,T650605-2017,N,2020
0.0157425263513685,0.055511424531092715,Train,T620603-2017,N,2020
0.0199535971588652,0.044464051320090986,Train,T650607-2016,N,2020
0.0077591558038485,0.01001865154272558,Train,T580602-2019,N,2020
0.0069018973477572,0.04583069868199935,Train,T661202-2016,N,2020
0.0201647683033154,0.037831300731718476,Train,T601001-2016,N,2020
0.2107732889978198,0.037111826679340335,Train,T600804-2017,N,2020
0.0107346150761918,0.03606810859469807,Train,T571204-2016,N,2020
0.0094944237740371,0.037269277000359764,Train,T670604-2016,N,2020
0.0244903492717401,0.037542648249509925,Train,T650504-2019,N,2020
0.0040395149605562,0.041056231799021445,Train,T601117-2021,N,2020
0.0147719025568236,0.03076415512758104,Train,T610506-2022,N,2020
0.0135485989717791,0.03491340497269571,Train,T640706-2016,N,2020
0.00573254050561,0.004384073380805242,Train,T551202-2017,N,2020
0.0272529485858238,0.04334855261692509,Train,T660601-2022,N,2020
0.0351938870613144,0.06285090961826367,Train,T650801-2016,N,2020
0.0140979221038226,0.018451288539891326,Train,T601011-2017,N,2020
0.0072657278634396,0.05806835407800964,Train,T650113-2017,N,2020
0.005381334840107,0.03759215619448372,Train,T640708-2016,N,2020
0.0004903276737261,0.017787257872870717,Train,T571006-2017,N,2020
0.0619733043460227,0.018646502794394323,Train,T670107-2016,N,2020
0.1586654053415494,0.009688316095623534,Train,T570601-2016,N,2020
0.2122362536471065,0.07336695851745449,Train,T640109-2017,N,2020
0.3650476868612919,0.03361798575822157,Train,T670302-2021,N,2020
0.0039846193692347,0.002586531887328783,Train,T550712-2019,N,2020
0.0012038974172387,0.005476199498814562,Train,T560704-2017,N,2020
0.0504953464613423,0.04977758243945796,Train,T600305-2017,N,2020
0.0024395107402111,0.04072819741779875,Train,T670702-2017,N,2020
0.1089437851680127,0.06749466901765336,Train,T650508-2017,N,2020
0.0060743346705306,0.04722391801856413,Train,T610210-2016,N,2020
0.0352442048822247,0.0524487351857055,Train,T530703-2017,N,2020
0.0450588017362658,0.02801803860566405,Train,T570806-2017,N,2020
0.1981709298674003,0.03592065121602367,Train,T650612-2017,N,2020
0.1179786591503925,0.046596177756623655,Train,T600106-2022,N,2020
0.0659226611374777,0.020580697324542124,Train,T670306-2022,N,2020
0.0071280563613758,0.02647667712087739,Train,T670316-2019,N,2020
0.0034953424561771,0.012662844188308207,Train,T571007-2016,N,2020
0.0106980476063118,-0.015009859100432715,Train,T620106-2015,N,2020
0.002489383511495,0.010507158647771513,Train,T500910-2016,N,2020
0.0175824175824175,-0.014468953638983467,Train,T580603-2015,N,2020
0.0084983236492553,0.032698892991477914,Train,T670316-2021,N,2020
0.0159712056153399,0.036811083694049576,Train,T650903-2019,N,2020
0.0037132636384692,0.028463640491999835,Train,T601104-2022,N,2020
0.0084147213721117,0.006965066847001995,Train,T570403-2019,N,2020
0.0024603312590007,-0.008533066600216188,Train,T510501-2019,N,2020
0.0043956043956043,0.039823694517435615,Train,T661102-2022,N,2020
0.0016715408333048,0.05895262968347241,Train,T650406-2017,N,2020
0.9623272543699124,0.06150942713539549,Train,T600809-2021,N,2020
0.015149373354706,0.028909585803779628,Train,T600904-2022,N,2020
0.0044162438649862,0.06197249963227254,Train,T610702-2017,N,2020
0.0018256378892887,0.01696284835851502,Train,T570513-2018,N,2020
0.0020490802944166,0.017693075461040958,Train,T570412-2016,N,2020
0.0147898544647826,0.018326125785528842,Train,T580303-2016,N,2020
0.0433918069527998,0.04785999351799619,Train,T640402-2021,N,2020
0.0062382810700069,0.024036304520998163,Train,T601004-2016,N,2020
0.0049746824198276,0.03481916125582765,Train,T670202-2017,N,2020
0.0154994259471871,0.022743635360860475,Train,T600103-2021,N,2020
0.1212302477443796,0.04908503421962905,Train,T660202-2019,N,2020
0.0797409216394138,0.0693713289981937,Train,T640310-2017,N,2020
0.092391304347826,0.003883024260879336,Train,T630106-2016,N,2020
0.0029251645405054,0.05036794121878371,Train,T640307-2017,N,2020
0.0576726440046265,0.029481096548528107,Train,T650404-2021,N,2020
0.398198334045399,0.08246013623131476,Train,T640706-2017,N,2020
0.0003927336421528,0.02079257596060329,Train,T560402-2022,N,2020
0.0094926032034676,0.006315953264134285,Train,T670311-2022,N,2020
0.0022350823356006,0.036077943354461746,Train,T571002-2016,N,2020
0.004959515862092,0.005106018189898575,Train,T530202-2017,N,2020
0.0052188710649945,0.05512439997752065,Train,T610201-2022,N,2020
0.0063456809708891,0.036537337512427756,Train,T661105-2021,N,2020
0.0473739451469613,0.014452777001159035,Train,T670104-2016,N,2020
0.3127900182174406,0.07254918364547873,Train,T640107-2017,N,2020
0.0158447217270746,0.027142704031585092,Train,T630504-2019,N,2020
0.0071150935233139,0.05867808312544531,Train,T650602-2017,N,2020
0.0298690312983111,0.0598412142196041,Train,T660506-2016,N,2020
0.0424196909385901,0.01970181529816293,Train,T580401-2017,N,2020
0.0008291742901037,0.036479037371123735,Train,T650607-2022,N,2020
0.041565550471769,0.05010833295416186,Train,T650905-2022,N,2020
0.0097169412758766,0.046954379706877575,Train,T600201-2022,N,2020
0.0084314069910416,0.022166199081913376,Train,T670605-2022,N,2020
0.0318507662476569,0.03331324529287373,Train,T660502-2022,N,2020
0.0369165698705415,-0.0036719721535855045,Train,T570403-2016,N,2020
0.1092678990724836,0.021685161173411432,Train,T570601-2017,N,2020
0.1215201965065502,0.027373643299701385,Train,T650507-2022,N,2020
0.0681433296310285,0.04556287524077822,Train,T601108-2016,N,2020
0.0071370328142926,0.014323433365218885,Train,T570118-2017,N,2020
0.0241947841422008,0.028649055697418966,Train,T640805-2016,N,2020
0.060613290118482,0.0272943537287758,Train,T630303-2022,N,2020
0.2251699077655493,0.05964868176213184,Train,T600801-2016,N,2020
0.0058310114284893,0.021412260883694564,Train,T560506-2019,N,2020
0.0080700780393716,0.03425523275097621,Train,T650402-2022,N,2020
0.024544661950865,0.045381289179203796,Train,T601101-2021,N,2020
0.0195458465076171,0.033601500206926815,Train,T610408-2016,N,2020
0.0971759807782683,0.042126589657987185,Train,T661004-2022,N,2020
0.0271275432071756,0.055969378916773005,Train,T610403-2021,N,2020
0.2157619178837145,0.08669223271029232,Train,T640605-2017,N,2020
0.0854680214153042,0.035653193132678035,Train,T670707-2016,N,2020
0.1569806802380119,0.04014604326966362,Train,T601010-2017,N,2020
0.0208810854309454,0.044961778511195746,Train,T650905-2016,N,2020
0.0289855072463768,0.025945316299430157,Train,T600204-2021,N,2020
0.0682692307692307,0.09065639837138441,Train,T640508-2017,N,2020
0.0008141366691226,-0.003916843001332392,Train,T530304-2017,N,2020
0.0047538200339558,0.024319820566370394,Train,T570513-2016,N,2020
0.009932072929361,0.06053539819894235,Train,T650404-2016,N,2020
0.0016064257028112,0.02102915896024303,Train,T610504-2017,N,2020
0.0142551674982181,0.05849635558998319,Train,T640905-2017,N,2020
0.0213360112275139,0.01821942694646735,Train,T560204-2022,N,2020
0.0271408781204941,-0.0020066236142001447,Train,T550710-2017,N,2020
0.2644595201192503,0.05617247083892274,Train,T660703-2017,N,2020
0.0009462819399726,0.009173892221162794,Train,T500204-2017,N,2020
0.0050912027527606,0.019155134749083428,Train,T550510-2018,N,2020
0.1331040501390181,0.06954320966338623,Train,T640607-2017,N,2020
0.032234561885762,0.017039311255190082,Train,T570405-2017,N,2020
0.1318681318681318,1.00655750248195e-05,Train,T630903-2015,N,2020
0.0094941898435184,0.017984113441146282,Train,T650301-2021,N,2020
0.0491132332878581,0.06678364516254702,Train,T610504-2021,N,2020
0.2226889638764267,0.035455030444696674,Train,T601002-2017,N,2020
0.0961896886367628,0.014344587603813578,Train,T650210-2019,N,2020
0.0569522414775038,0.09554644030567014,Train,T640608-2017,N,2020
0.0205269198112767,0.049893466814033005,Train,T630109-2022,N,2020
0.0082405143132912,0.026908854402527976,Train,T560502-2016,N,2020
0.0050787524044718,0.024463811641477238,Train,T630204-2021,N,2020
0.1368283119065636,0.03507032867766369,Train,T670601-2017,N,2020
0.0146971289158662,0.02700733014753894,Train,T502201-2016,N,2020
0.0135903898217364,0.055937721512312785,Train,T530806-2016,N,2020
0.002857223131507,0.04292571404235125,Train,T650809-2021,N,2020
0.000885558696214,0.008076646436873369,Train,T570410-2017,N,2020
0.1015842757574142,0.04637017635315381,Train,T670702-2016,N,2020
0.2121990616989704,0.04432489049418244,Train,T600306-2017,N,2020
0.0212274163875654,0.033458276587998034,Train,T510605-2022,N,2020
0.0152055655786999,0.030711706713783718,Train,T660405-2021,N,2020
0.0210224558050645,0.036077998163726255,Train,T640802-2021,N,2020
0.0137372853549163,0.06487968624903295,Train,T650401-2016,N,2020
0.002497058465128,0.03835628196939214,Train,T630108-2016,N,2020
0.0090635872442368,0.007839010492327403,Train,T650202-2018,N,2020
0.1483525535420098,0.04800710135723587,Train,T670117-2016,N,2020
0.0064940142417708,0.007498266721068063,Train,T560603-2018,N,2020
0.0127014456689181,0.015430703286534588,Train,T600408-2017,N,2020
0.0464997898072232,0.0450628349333088,Train,T650502-2016,N,2020
0.0121744888705829,0.034316215606669684,Train,T510403-2022,N,2020
0.0378809619468518,0.043832135203003754,Train,T610409-2016,N,2020
0.000822194313293,0.0294834732515005,Train,T671004-2017,N,2020
0.0414485745410101,0.05303118404680879,Train,T660508-2021,N,2020
0.0057728179650095,0.020628373868714474,Train,T640606-2016,N,2020
0.0021342591275148,0.020335537901140528,Train,T510408-2022,N,2020
0.0005090405603518,0.02178658438078575,Train,T670309-2022,N,2020
0.0022014242860062,0.023284363725439183,Train,T670506-2017,N,2020
0.0071262943817391,0.043225627528221996,Train,T620107-2022,N,2020
0.0325095372366893,0.03522993051310293,Train,T601102-2015,N,2020
0.0094927105576614,0.029687710149077083,Train,T660412-2021,N,2020
0.0129022578951316,0.04800792409371826,Train,T610702-2016,N,2020
0.0040146937792319,-0.00282864403926876,Train,T580202-2019,N,2020
0.0148908557545712,0.08788335716671294,Train,T600706-2021,N,2020
0.0011109845823114,0.013930878953213155,Train,T530404-2022,N,2020
0.004130631212082,0.020367089386949307,Train,T630604-2021,N,2020
0.0044588779976665,-0.0038055683190274664,Train,T550602-2017,N,2020
0.114598744735731,0.03965697204161027,Train,T670804-2021,N,2020
0.0040377584983903,0.06855337348455205,Train,T600409-2022,N,2020
0.0156608077844655,0.043170717065869724,Train,T640801-2021,N,2020
0.0051156215015067,0.042309605172486296,Train,T650501-2016,N,2020
0.0917882314374692,0.01867606863645854,Train,T550103-2016,N,2020
0.0110783986402403,0.023760631343910855,Train,T640102-2022,N,2020
0.0344870184685704,0.018615211625666764,Train,T510607-2022,N,2020
0.025089605734767,0.016296490093152934,Train,T620412-2015,N,2020
0.0815458155870552,0.06327596618976201,Train,T660612-2016,N,2020
0.0025801158213992,0.05609966439405695,Train,T600704-2021,N,2020
0.0340245937873383,0.01841464954779818,Train,T501004-2017,N,2020
0.1206794217158676,0.06046459087001714,Train,T600207-2016,N,2020
0.3176275261922482,0.02682510630335007,Train,T600902-2022,N,2020
0.0050309597523219,0.05733830889284525,Train,T640411-2017,N,2020
0.0027646469845304,0.07014248752022692,Train,T661103-2016,N,2020
0.0741296701031472,0.005756689109224113,Train,T560505-2019,N,2020
0.0129035472299721,0.02327439555489988,Train,T570505-2016,N,2020
0.0296521049546598,0.028903020798605066,Train,T570102-2017,N,2020
0.0550105600628692,0.013823258936798023,Train,T640610-2016,N,2020
0.0033064033667452,0.02647404864528613,Train,T661101-2021,N,2020
0.0224719101123595,0.021127657318103784,Train,T610603-2021,N,2020
0.0006491099362221,0.011813620966561569,Train,T570305-2018,N,2020
0.01221397107177,0.03692384073412722,Train,T650805-2022,N,2020
0.0403889180389226,0.04479730590329998,Train,T600508-2021,N,2020
0.002967182956501,0.03526494878466806,Train,T650107-2019,N,2020
0.0214978150585162,0.06712232575316823,Train,T620702-2017,N,2020
0.2871057431018464,0.03714329592005773,Train,T600303-2017,N,2020
0.0330578512396694,-0.0021466899336541924,Train,T500612-2016,N,2020
0.0044457287660879,0.049828510314978786,Train,T640803-2021,N,2020
0.0017455925293455,0.009658786942507405,Train,T560902-2019,N,2020
0.0021872139598724,0.003740221719437286,Train,T570703-2022,N,2020
0.1265602619193779,0.013770211354794035,Train,T650201-2022,N,2020
0.0110109569817023,0.03550452956813517,Train,T600206-2022,N,2020
0.0073738897268309,0.017227313915150342,Train,T670112-2021,N,2020
0.0514891219735524,0.06019905901547974,Train,T600603-2016,N,2020
0.0331068691387012,0.05446115090645004,Train,T600504-2016,N,2020
0.2615807067812798,0.08206566947684088,Train,T640612-2017,N,2020
0.0326303948057295,0.045506594146383014,Train,T660804-2019,N,2020
0.0174635884181481,0.021133471107926925,Train,T502202-2016,N,2020
0.0172251308900523,-0.00481926740536872,Train,T600710-2016,N,2020
0.0074192516789254,0.04431695826964881,Train,T610406-2022,N,2020
0.1176428997894604,0.024170727446150432,Train,T570904-2017,N,2020
0.0293651455743722,0.0519291602394515,Train,T610401-2022,N,2020
0.0199472165960842,0.0239598152509929,Train,T571004-2016,N,2020
0.0333704115684093,-0.002974592173682858,Train,T500905-2016,N,2020
0.0136565970871688,0.023965770022772726,Train,T620405-2022,N,2020
0.0017555970628861,0.06188513933250939,Train,T600501-2017,N,2020
0.0558442565733343,0.059107789801693345,Train,T601102-2016,N,2020
0.0736877713254778,0.007349065317079625,Train,T620406-2015,N,2020
0.0024403094756107,0.03999074985736836,Train,T610407-2022,N,2020
0.0459695460777946,0.10024702116573045,Train,T640611-2017,N,2020
0.2183406113537118,0.0318368318819768,Train,T610106-2017,N,2020
0.0513327339297633,0.048470383499666245,Train,T650301-2017,N,2020
0.020296112062695,0.04764546512200511,Train,T600306-2022,N,2020
0.0076942134058299,0.03373604769252285,Train,T650102-2022,N,2020
0.013469179630752,0.019308307710715407,Train,T550715-2016,N,2020
0.0746887966804979,0.023503118808720438,Train,T600604-2022,N,2020
0.0234721121966963,0.02767645473501553,Train,T640604-2022,N,2020
0.0265410350239228,0.04049401430258402,Train,T600409-2017,N,2020
0.0039612196595331,0.03815113195360636,Train,T620413-2021,N,2020
0.2242851547199373,0.01647218347555442,Train,T650210-2022,N,2020
0.0017075198700767,0.05312739006409034,Train,T660801-2016,N,2020
0.0719117647058823,0.03554675799779469,Train,T640605-2022,N,2020
0.0069789242402287,0.03103506093642361,Train,T601008-2016,N,2020
0.0254819034169386,0.0612806823459251,Train,T570506-2022,N,2020
0.0102746492787986,0.03196718554457213,Train,T570515-2022,N,2020
0.014754720339499,0.022552805632823428,Train,T580602-2016,N,2020
0.0099013270872461,0.03321926119857227,Train,T640507-2022,N,2020
0.0759162303664921,0.048160426701628206,Train,T640104-2021,N,2020
0.0089207741353891,0.027209872236211595,Train,T630206-2021,N,2020
0.0020170575836322,0.021981507137245632,Train,T520506-2016,N,2020
0.0140563522151016,0.035038400957392954,Train,T660412-2022,N,2020
0.0461780218223161,0.03310190344971789,Train,T570506-2016,N,2020
0.0034091102790356,0.018399899210887184,Train,T510501-2018,N,2020
0.126260789154182,0.051711450270445825,Train,T620603-2022,N,2020
0.0283608393530213,0.01307361582158474,Train,T670320-2017,N,2020
0.030178069353327,0.03961236859377693,Train,T640713-2022,N,2020
0.0134339783332741,0.006612397075411206,Train,T650305-2022,N,2020
0.0072175675594396,-0.003619661224568811,Train,T630506-2022,N,2020
0.0548789677067131,0.034348592457607886,Train,T600204-2016,N,2020
0.065580349975919,0.07917887560713129,Train,T640604-2017,N,2020
0.0456439577478437,0.045697644199840855,Train,T610508-2017,N,2020
0.0035923351264376,0.007827920965353832,Train,T560403-2016,N,2020
0.0081218274111675,0.013061281192792885,Train,T630503-2018,N,2020
0.0001938750979069,0.019091096334872742,Train,T560607-2021,N,2020
0.0116877392643657,0.010720025508970969,Train,T660303-2019,N,2020
0.0015469100471807,0.04658248604860474,Train,T620705-2016,N,2020
0.0343642611683848,0.006405118064152773,Train,T650114-2016,N,2020
0.3768739938161158,0.039462698383692825,Train,T600110-2016,N,2020
0.057846002243949,0.033812752315478346,Train,T670701-2017,N,2020
0.0265853798537199,0.02796430241788353,Train,T510402-2022,N,2020
0.0012437037497668,0.028706127582074994,Train,T640613-2016,N,2020
0.0194632652025025,0.05500607144058697,Train,T630114-2016,N,2020
0.2644115751763519,0.018841036901186395,Train,T570413-2019,N,2020
0.1541700046389348,0.0561334821661091,Train,T640409-2021,N,2020
0.0085661442616567,0.04095260637857392,Train,T610505-2022,N,2020
0.0021606975596001,0.05119673278941636,Train,T601116-2021,N,2020
0.0267709344140647,0.05126910287353029,Train,T610201-2017,N,2020
0.0172946263125386,0.06352356217608661,Train,T650406-2021,N,2020
0.172184040945606,0.0637277510094642,Train,T530706-2017,N,2020
0.0974658869395711,0.0006797070454773388,Train,T500611-2016,N,2020
0.0494660146500641,0.019625534622367824,Train,T571204-2017,N,2020
0.0300907351398061,0.04071410380117944,Train,T570514-2022,N,2020
0.0014140471443317,-0.010779772991683898,Train,T510502-2019,N,2020
0.0025495895160879,0.004081780105844236,Train,T551103-2018,N,2020
0.0007067770495356,0.01650586493773723,Train,T560803-2022,N,2020
0.0309553960883635,0.03606734147863018,Train,T660701-2021,N,2020
0.0020601565718994,0.032451611333522694,Train,T610502-2016,N,2020
0.0320162872599804,0.015082362126406543,Train,T550601-2016,N,2020
0.0051848450154593,0.02644126907385921,Train,T510401-2022,N,2020
0.3101032355306191,0.02724389240794996,Train,T670302-2016,N,2020
0.0099088809144298,0.0044813763993866215,Train,T530703-2015,N,2020
0.0549283909014321,0.07844784147185066,Train,T640401-2017,N,2020
0.0122939368538697,0.017821496596090686,Train,T610109-2017,N,2020
0.0123696337618239,0.03947285978997546,Train,T660108-2021,N,2020
