Loss,PredLoss,Set,Zone,Idx,TestYear
0.0033424502144651,0.0040175064300144,Train,N2,T660307-2015,2021
0.0035135293718758,0.027149309222551286,Train,N2,T600303-2016,2021
0.0020560399385758,0.03567706822623465,Train,N2,T670703-2016,2021
0.0009110925518183,0.018096496768960392,Train,N2,T601501-2017,2021
0.0191352791570788,0.05504089251507753,Train,N2,T601109-2016,2021
0.0090340035137518,0.019432841008300953,Train,N2,T621002-2017,2021
0.004959515862092,0.03973932571455285,Train,N2,T530202-2017,2021
0.0280383190360158,0.026796332750782387,Train,N2,T660608-2022,2021
0.0010558699363168,0.02754915422652491,Train,N2,T650606-2016,2021
0.0085661442616567,0.028750476854473586,Train,N2,T610505-2022,2021
0.4285714285714285,0.05050684758462422,Train,N2,T600117-2016,2021
0.1489169675090252,0.0663174146522799,Train,N2,T660105-2017,2021
0.0102509280750953,0.06573059613135974,Train,N2,T570908-2022,2021
0.2061905335420932,0.012543758650902447,Train,N2,T601105-2015,2021
0.0084314069910416,0.022431124207933875,Train,N2,T670605-2022,2021
0.1426367220984056,0.02519762787884094,Train,N2,T610112-2022,2021
0.0389459972564934,0.026161303274404597,Train,N2,T600708-2016,2021
0.1181613783282334,0.05349940290854289,Train,N2,T601104-2016,2021
0.0791952927149121,0.040559183598974966,Train,N2,T660304-2017,2021
0.0077939602624354,0.06267603701086201,Train,N2,T640407-2017,2021
0.0019095535795827,0.1159061479879483,Train,N2,T640510-2022,2021
0.0052188710649945,0.028713965145525468,Train,N2,T610201-2022,2021
0.0449010019255622,0.009189849717865411,Train,N2,T660606-2015,2021
0.0343642611683848,0.04217227038755486,Train,N2,T650114-2016,2021
0.0035085462338679,0.024670616128782567,Train,N2,T600109-2017,2021
0.1538105748875499,0.029990058720872605,Train,N2,T610102-2022,2021
0.0292276027216396,0.04558258690808127,Train,N2,T660601-2016,2021
0.0117054569377061,0.02228552317996073,Train,N2,T601104-2017,2021
0.0060604928089727,0.03228594215716856,Train,N2,T660301-2022,2021
0.0390525157608713,0.03627244872380875,Train,N2,T640608-2022,2021
0.2309702785646282,0.03719547290366233,Train,N2,T650805-2017,2021
0.1893827236528244,0.04480224838724242,Train,N2,T640705-2017,2021
0.0464997898072232,0.04426641905447536,Train,N2,T650502-2016,2021
0.0191662387698855,0.04911278637320526,Train,N2,T600605-2017,2021
0.0505811450710288,0.030611059009414295,Train,N2,T650103-2022,2021
0.0072657278634396,0.08154558019670119,Train,N2,T650113-2017,2021
0.0096985390969326,0.02352123682896242,Train,N2,T670511-2016,2021
0.0520214871359909,0.031133210246197706,Train,N2,T610705-2017,2021
0.0553353244637523,0.06317937021671155,Train,N2,T600205-2016,2021
0.0126075348561257,0.023088020390911932,Train,N2,T640611-2022,2021
0.0055023912475296,0.03909849431713195,Train,N2,T621002-2016,2021
0.1207882742973684,0.03503737436765719,Train,N2,T600309-2016,2021
0.0141111684735845,0.03970900854955321,Train,N2,T610201-2016,2021
0.0026684214714533,0.010350537774259127,Train,N2,T661201-2019,2021
0.0213745707660924,0.050882459869227556,Train,N2,T640803-2017,2021
0.0558442565733343,0.05057989490971661,Train,N2,T601102-2016,2021
0.0161327343673148,0.029697333549257562,Train,N2,T650110-2017,2021
0.0486700622524052,0.025933979339972855,Train,N2,T610605-2022,2021
0.150774398208621,0.04012004639938943,Train,N2,T640109-2016,2021
0.0244458201832426,0.030477175404149667,Train,N2,T660408-2022,2021
0.0065571586113551,0.029947254618404508,Train,N2,T600501-2022,2021
0.0459814603371199,0.03132090890950471,Train,N2,T620507-2017,2021
0.4686704907085124,0.03277823590691182,Train,N2,T600304-2017,2021
0.0167691447736165,0.03868042272718458,Train,N2,T600202-2022,2021
0.0101531800606048,0.03825682312180907,Train,N2,T660602-2016,2021
0.4186781680595888,0.1210829134529301,Train,N2,T600809-2017,2021
0.0171587630438374,0.015057005270726372,Train,N2,T640804-2022,2021
0.0393201974747695,0.01786950794796439,Train,N2,T670704-2016,2021
0.257120691565998,0.12047115327044139,Train,N2,T640708-2017,2021
0.0284475751828772,0.060966539711072874,Train,N2,T601103-2016,2021
0.0164265390634066,0.059211796519017,Train,N2,T601110-2016,2021
0.0722797638935293,0.027068775352792344,Train,N2,T610104-2017,2021
0.0076762784505572,0.03240691307355789,Train,N2,T650120-2017,2021
0.0681836367273454,0.04469153216118117,Train,N2,T660706-2017,2021
0.0681433296310285,0.04557913744361482,Train,N2,T601108-2016,2021
0.0030222893842085,0.02842130988105027,Train,N2,T661101-2016,2021
0.1446395837029152,0.017354558957312652,Train,N2,T610107-2016,2021
0.0070525615435795,0.009039742301102738,Train,N2,T650505-2019,2021
0.0268687564588356,0.027074546770992563,Train,N2,T610410-2016,2021
0.0072824031930537,0.021557307236565328,Train,N2,T610502-2017,2021
0.0052075196583867,-0.007958478868805945,Train,N2,T660607-2020,2021
0.1398578811369509,0.04582441729381992,Train,N2,T610105-2017,2021
0.0136239782016348,0.028048374459019938,Train,N2,T610801-2017,2021
0.1029526643517368,0.01338845023480693,Train,N2,T601304-2015,2021
0.4640341900920965,0.02500885368440519,Train,N2,T640107-2016,2021
0.0267947121939652,0.03628817811691588,Train,N2,T640401-2022,2021
0.0466525109550414,0.02789032396227401,Train,N2,T660701-2022,2021
0.0356536502546689,0.027735560065469164,Train,N2,T640712-2022,2021
0.061984646005118,0.0498448180623849,Train,N2,T600201-2017,2021
0.0149993108424748,0.035462430278452195,Train,N2,T650605-2017,2021
0.0150787487654274,0.014556739607083544,Train,N2,T671004-2019,2021
0.0208422294068606,0.03156433489394691,Train,N2,T660402-2022,2021
0.0258354572654308,0.023439658428969314,Train,N2,T600204-2017,2021
0.0161829454076707,0.04253597844233009,Train,N2,T640702-2017,2021
0.0157910662856461,0.03841016888981469,Train,N2,T650507-2016,2021
0.020296112062695,0.03059615557409983,Train,N2,T600306-2022,2021
0.0658234086677571,0.04539507493014133,Train,N2,T570204-2017,2021
0.299819696059071,0.023548366329660463,Train,N2,T660703-2022,2021
0.0206367924528301,0.04912396872088233,Train,N2,T600105-2022,2021
0.0019334289648311,0.0033294693064927737,Train,N2,T660304-2019,2021
0.0018279292973196,0.03828805667100177,Train,N2,T650106-2016,2021
0.0097603247360379,0.026465566548929637,Train,N2,T660707-2017,2021
0.0008964841014147,0.05222091187316338,Train,N2,T660613-2017,2021
0.0269652100638016,0.027836390107088875,Train,N2,T610509-2016,2021
0.1369055714220952,0.001667062753703999,Train,N2,T640105-2019,2021
0.0815458155870552,0.0322361948537645,Train,N2,T660612-2016,2021
0.0088178561587214,0.04817810675596762,Train,N2,T610405-2016,2021
0.2483478828424573,0.041329588553095556,Train,N2,T600109-2016,2021
0.0783679148266892,0.025405970030718768,Train,N2,T661204-2022,2021
0.0282644092131569,0.029166046289262865,Train,N2,T660612-2022,2021
0.0573659836892167,0.029388094811865766,Train,N2,T600701-2016,2021
0.0739257101238164,0.053799585008822,Train,N2,T600203-2016,2021
0.037558798802545,0.03853236771509881,Train,N2,T660306-2017,2021
0.1233577329430591,0.03359135807580202,Train,N2,T620504-2016,2021
0.0300869101427076,0.02981310359788308,Train,N2,T661002-2017,2021
0.0012911139085245,0.027200932273037326,Train,N2,T601117-2017,2021
0.0151163309641483,0.023416888508429476,Train,N2,T600209-2022,2021
0.3650942036062936,0.03377343262674641,Train,N2,T650506-2017,2021
0.0752045967914496,0.04599392949892067,Train,N2,T640602-2017,2021
0.1092561357612474,0.02474412750738162,Train,N2,T670701-2022,2021
0.0061026975012723,0.03748377213318783,Train,N2,T620301-2016,2021
0.0189734033542266,0.044243701481497436,Train,N2,T660504-2016,2021
0.0070436695097854,0.033940949546260396,Train,N2,T600503-2017,2021
0.0129022578951316,0.028121730714821887,Train,N2,T610702-2016,2021
0.1816834398191322,0.030098344514689308,Train,N2,T670705-2022,2021
0.03334476282751,0.034417036674826165,Train,N2,T661001-2022,2021
0.0052712012449918,0.03184748036077259,Train,N2,T601106-2017,2021
0.0116936293228002,0.03165443265325234,Train,N2,T661203-2016,2021
0.0024972943470583,0.016523724888397928,Train,N2,T600513-2022,2021
0.0206474180100139,0.01392417683826239,Train,N2,T660304-2022,2021
0.2343032159264931,0.02780869445338969,Train,N2,T640708-2020,2021
0.0178934079806795,0.032244675207245166,Train,N2,T650610-2022,2021
0.018054362588472,0.07078184071994843,Train,N2,T650410-2017,2021
0.0080333536709375,0.02163596112409482,Train,N2,T640905-2016,2021
0.1206794217158676,0.06763450796868126,Train,N2,T600207-2016,2021
0.0488997555012225,0.00892016840906498,Train,N2,T630106-2022,2021
0.0082011438437466,0.055016053550351704,Train,N2,T610202-2016,2021
0.0319786808794137,0.03945202135351534,Train,N2,T610405-2022,2021
0.0139391422978824,0.02421131661172836,Train,N2,T650502-2022,2021
0.2424854761303359,0.06736885240229604,Train,N2,T600202-2016,2021
0.0091452325279293,0.04339023349279386,Train,N2,T660611-2016,2021
0.0155274261603375,-0.031847135815725944,Train,N2,T640401-2019,2021
0.0275246991888671,0.031808938046213486,Train,N2,T610302-2017,2021
0.0752490744363844,0.05267187280718499,Train,N2,T640108-2017,2021
0.017296238883903,0.043804879896467266,Train,N2,T621001-2016,2021
0.2157619178837145,0.04945372256257284,Train,N2,T640605-2017,2021
0.0286734014881132,0.027174565068257033,Train,N2,T640107-2022,2021
0.1759605993754535,0.030226873109861864,Train,N2,T650609-2016,2021
0.0164821127870978,0.004625086721005093,Train,N2,T640610-2019,2021
0.1274045163088932,0.030562963745605458,Train,N2,T610105-2016,2021
0.0062382810700069,0.035174642486687197,Train,N2,T601004-2016,2021
0.0878166785412489,0.032058308820297816,Train,N2,T600103-2016,2021
0.0027155465037338,0.048724053765267804,Train,N2,T660112-2017,2021
0.0080700780393716,0.031228343529704473,Train,N2,T650402-2022,2021
0.0365464636075536,0.0368799346263494,Train,N2,T630109-2016,2021
1.0,0.04834895591660539,Train,N2,T660101-2017,2021
0.0042916749453606,0.04892906929748426,Train,N2,T610207-2016,2021
0.0120184839615956,0.03479766695834463,Train,N2,T620502-2017,2021
0.2640093786635404,0.07483587718131798,Train,N2,T601006-2016,2021
0.0095793860223483,0.034024407761778994,Train,N2,T640408-2016,2021
0.0060743346705306,0.03775749950549809,Train,N2,T610210-2016,2021
0.030178069353327,0.03811809593822049,Train,N2,T640713-2022,2021
0.1141594549806665,0.06686574515189772,Train,N2,T640805-2017,2021
0.0629835735685321,0.02127709959397269,Train,N2,T640901-2017,2021
0.0200790799691191,-0.00040213563516546674,Train,N2,T601107-2015,2021
0.0227750099814258,0.04747973896349521,Train,N2,T660412-2017,2021
0.0077475700802929,0.002855339083673976,Train,N2,T621001-2015,2021
0.0599555168745769,0.03867254053108137,Train,N2,T610107-2017,2021
0.0243200736506962,0.023066485008216824,Train,N2,T670114-2016,2021
0.0882738788789462,0.04537610193256206,Train,N2,T601304-2016,2021
0.0097169412758766,0.032377048588705826,Train,N2,T600201-2022,2021
0.0373134328358208,0.03676374380422083,Train,N2,T640308-2016,2021
0.005340279256553,0.008439969947269331,Train,N2,T661203-2019,2021
0.0007996801279488,0.020426490589570908,Train,N2,T610405-2017,2021
0.0560763789037786,0.026639974275158823,Train,N2,T650501-2022,2021
0.222601832184311,0.07252178504278414,Train,N2,T620703-2017,2021
0.1204769659348935,0.03291127610933506,Train,N2,T640303-2016,2021
0.0119646295638518,0.03882166832833749,Train,N2,T670605-2017,2021
0.0224776500638569,0.012722902184880324,Train,N2,T650904-2019,2021
0.0037054631828978,0.036968400961782916,Train,N2,T600304-2022,2021
0.0092092092092092,0.02615103773469165,Train,N2,T610502-2022,2021
0.0743687743695456,0.029333619936236042,Train,N2,T650811-2017,2021
0.0117669212023716,0.033210275723634934,Train,N2,T601110-2017,2021
0.0530497548231425,0.021639159672837003,Train,N2,T621001-2017,2021
0.0337178698162867,0.03911452278644603,Train,N2,T610801-2016,2021
0.28,0.04056099313821053,Train,N2,T610108-2022,2021
0.0502556595604304,0.03649086064220289,Train,N2,T650702-2017,2021
0.0084908102511001,0.041711519094843205,Train,N2,T620404-2017,2021
0.1756043000062138,0.005866198824608256,Train,N2,T601109-2015,2021
0.0035713556866186,0.038824356723867776,Train,N2,T530707-2022,2021
0.0060215345128014,0.0593838463883581,Train,N2,T620304-2016,2021
0.0348918437182753,0.03263403116869994,Train,N2,T640714-2016,2021
0.0882205241656374,0.040002453581070796,Train,N2,T610301-2022,2021
0.0829387588157935,0.03419457255526812,Train,N2,T660605-2022,2021
0.0168649299804246,0.0274228094457734,Train,N2,T610112-2017,2021
0.2474121433807341,0.04291897151375142,Train,N2,T600112-2017,2021
0.1315767048783241,0.06355412769972117,Train,N2,T670705-2017,2021
0.049718785151856,0.03901847997112838,Train,N2,T600205-2017,2021
0.0974869437128956,0.0374958073555154,Train,N2,T660604-2016,2021
0.0709737330856991,0.040678303068168914,Train,N2,T610102-2017,2021
0.0009164159887097,0.032860179591457046,Train,N2,T650807-2022,2021
0.0098138259489103,0.031089965142852075,Train,N2,T640711-2020,2021
0.0177285318559556,0.014182711270063833,Train,N2,T610509-2017,2021
0.0087709815637407,0.02374036205857666,Train,N2,T600605-2022,2021
0.0123805428265436,0.0456181497860864,Train,N2,T640103-2017,2021
0.0143379453724281,0.028800720101672058,Train,N2,T660613-2022,2021
0.0325095372366893,0.0024822728700384135,Train,N2,T601102-2015,2021
0.0746887966804979,0.03533229500952039,Train,N2,T600604-2022,2021
0.0254030288226673,0.02170797871016616,Train,N2,T610505-2017,2021
0.0512956107879428,0.005458378845434155,Train,N2,T640710-2020,2021
0.0046842978432712,0.032226378624787486,Train,N2,T610402-2017,2021
0.0569948186528497,0.05639472038732024,Train,N2,T610114-2016,2021
0.08250921474593,0.04061679505911816,Train,N2,T650807-2017,2021
0.0201647683033154,0.05364031305663863,Train,N2,T601001-2016,2021
0.0293206690068139,0.03664159850145713,Train,N2,T610404-2017,2021
0.264945652173913,0.07560194506228067,Train,N2,T640410-2017,2021
0.0282427226657095,0.05318557474009677,Train,N2,T620411-2016,2021
0.0023522479551614,0.046378699275151494,Train,N2,T650406-2016,2021
0.0026591815630078,0.06028059144840236,Train,N2,T660102-2017,2021
0.0043782837127845,0.042301398956586175,Train,N2,T620412-2016,2021
0.0148550207113269,0.035060484695547386,Train,N2,T640110-2022,2021
0.0364926507856056,0.01930779113999226,Train,N2,T661101-2019,2021
0.018978186657409,0.03183144609712413,Train,N2,T621003-2016,2021
0.1194231635872014,0.033729422101680076,Train,N2,T640104-2017,2021
0.0584697443848124,0.04021778988090524,Train,N2,T670711-2016,2021
0.1439412801122902,0.024296307272383553,Train,N2,T650410-2016,2021
0.2836676217765043,0.03275522038641275,Train,N2,T600117-2022,2021
0.0354086751254057,0.04491007983589079,Train,N2,T620102-2015,2021
0.0152218278316977,-0.002858831848860953,Train,N2,T601110-2015,2021
0.2553777363441751,0.0300139265722942,Train,N2,T640306-2017,2021
0.061455525606469,0.04538206058758454,Train,N2,T610111-2017,2021
0.0850892767411477,0.019252795810389724,Train,N2,T530706-2022,2021
0.053826999856073,0.040071241977836375,Train,N2,T620105-2017,2021
0.4621733149931224,0.06062544303476991,Train,N2,T660404-2016,2021
0.029537123449782,0.056631535471955485,Train,N2,T601117-2016,2021
0.015954505963194,-0.005911782227235943,Train,N2,T621003-2015,2021
0.0012210387191377,0.03651296023612453,Train,N2,T600501-2016,2021
0.0747399502475869,-0.0040583917306605335,Train,N2,T600115-2015,2021
0.0332760789034553,0.004799020299315164,Train,N2,T620504-2015,2021
0.0027505019666089,-0.00583214142289103,Train,N2,T640104-2019,2021
0.0215187921067374,0.03797166998777262,Train,N2,T650109-2017,2021
0.0233604004702824,0.02241460719889901,Train,N2,T670704-2022,2021
0.0300049753147843,0.026213489576692107,Train,N2,T610302-2022,2021
0.0346773194056532,0.04040293932205738,Train,N2,T650411-2022,2021
0.0909799557024778,0.042542134606643967,Train,N2,T661204-2016,2021
0.0258015150443451,0.017936205241065713,Train,N2,T600115-2022,2021
0.003353660240681,0.05010650032825087,Train,N2,T620410-2017,2021
0.0268693942995995,0.006178989418789072,Train,N2,T600113-2015,2021
0.2226889638764267,0.0303867338614016,Train,N2,T601002-2017,2021
0.0793770409444863,0.01963622392665815,Train,N2,T640302-2022,2021
0.002693365615244,0.03739266452528488,Train,N2,T650409-2016,2021
0.0153140440187214,0.025645793790945965,Train,N2,T640606-2017,2021
0.004470567605833,0.01843456039117779,Train,N2,T650106-2022,2021
0.0296360760424078,0.0315279678889924,Train,N2,T530708-2016,2021
0.0223785124886328,-0.003038268234106349,Train,N2,T640607-2019,2021
0.2871057431018464,0.04868403802980546,Train,N2,T600303-2017,2021
0.006499318145064,0.018748813556861678,Train,N2,T620509-2022,2021
0.2327307294619926,0.04542058090529119,Train,N2,T600312-2016,2021
0.0258234472028253,0.04413452088179924,Train,N2,T530808-2016,2021
0.0214413341274568,0.03665630322235032,Train,N2,T620802-2016,2021
0.3127900182174406,0.07004715635448022,Train,N2,T640107-2017,2021
0.0063708101064214,0.032333326653044746,Train,N2,T650408-2017,2021
0.3180655375215818,0.03375554713728786,Train,N2,T650507-2017,2021
0.0280678851174934,0.026572514026817675,Train,N2,T610404-2022,2021
0.0057728179650095,0.015560819651069356,Train,N2,T640606-2016,2021
0.0350175316531021,0.04062109676148848,Train,N2,T530708-2017,2021
0.0147719025568236,0.016960251662032154,Train,N2,T610506-2022,2021
0.007867922094673,0.0411127307820887,Train,N2,T640108-2022,2021
0.1072686533369118,0.03330947175078267,Train,N2,T620508-2016,2021
0.0148417498423064,0.05216848790340247,Train,N2,T670712-2016,2021
0.0090850206515978,0.03297737746328169,Train,N2,T530104-2016,2021
0.0625236877871201,0.049769215164455365,Train,N2,T661004-2016,2021
0.0235328670304996,0.04343785321763194,Train,N2,T650405-2016,2021
0.0286448845385856,0.037179023435517,Train,N2,T650504-2016,2021
0.0074192516789254,0.03124811552533582,Train,N2,T610406-2022,2021
0.0384662844395607,0.04747051502074069,Train,N2,T660302-2017,2021
0.0664451827242525,0.026748991608388523,Train,N2,T610706-2016,2021
0.0876139743527232,0.02038890786638418,Train,N2,T600106-2017,2021
0.0432292628856456,0.02628593291968867,Train,N2,T660607-2022,2021
0.2216975299866902,0.02216223090941906,Train,N2,T600112-2022,2021
0.2183406113537118,0.0449304587628902,Train,N2,T610106-2017,2021
0.0745461262402364,0.04607310048207433,Train,N2,T630106-2017,2021
0.0865592648032699,0.03356754474225889,Train,N2,T650107-2017,2021
0.2733655564831734,0.04943027658079585,Train,N2,T600112-2016,2021
0.0036172906493036,0.032254232763273105,Train,N2,T610507-2017,2021
0.0258433616097849,0.03396091125136311,Train,N2,T640710-2016,2021
0.0035371623115355,0.028500680628346653,Train,N2,T670110-2017,2021
0.1295553014278489,0.03903459687985042,Train,N2,T670605-2016,2021
0.0244903492717401,0.00625056527928446,Train,N2,T650504-2019,2021
0.0817897377368093,0.03220493523969883,Train,N2,T600309-2017,2021
0.0299341891965112,0.04692556035850068,Train,N2,T640105-2022,2021
0.1283906102252598,0.06970695450480315,Train,N2,T640102-2017,2021
0.0016320701790176,0.050515287944816537,Train,N2,T620408-2016,2021
0.0465527910235294,0.03446019103113138,Train,N2,T530701-2016,2021
0.1415616774772219,0.052259553108055634,Train,N2,T650504-2017,2021
0.0580522622240935,0.04282040733268801,Train,N2,T660606-2017,2021
0.0193353474320241,0.02021688321979989,Train,N2,T600601-2017,2021
0.1125641025641025,0.029293080276742402,Train,N2,T610305-2022,2021
0.0016064257028112,0.018257609716890912,Train,N2,T610504-2017,2021
0.07006197790353,0.03464083012628589,Train,N2,T640304-2016,2021
0.0913061857122728,0.04844205020784629,Train,N2,T650110-2016,2021
0.0572934798826279,0.05906582371999221,Train,N2,T620406-2016,2021
0.0011914690813773,0.02716891976468081,Train,N2,T660104-2022,2021
0.0426394728210633,0.034293775064603904,Train,N2,T601009-2022,2021
0.0141957485808402,0.02702352535650054,Train,N2,T640706-2022,2021
0.0138589597329615,0.03237557291572676,Train,N2,T601116-2017,2021
0.0021620686673008,0.03156915873787715,Train,N2,T620702-2022,2021
0.0403351796619798,0.021909478066035524,Train,N2,T610508-2022,2021
0.0065114764772912,0.05226503284731235,Train,N2,T620505-2017,2021
0.0954306299149235,0.03372161768912927,Train,N2,T650807-2016,2021
0.0021336279459305,0.027284896080537073,Train,N2,T601109-2022,2021
0.0049970720281085,0.01048070533528626,Train,N2,T610501-2022,2021
0.0570574512991931,0.0418646468609408,Train,N2,T601002-2016,2021
0.0336988499598823,0.017328028022812948,Train,N2,T660306-2022,2021
0.0835529783869267,0.03794218559114068,Train,N2,T640604-2016,2021
0.0091866457539771,0.008012061632330179,Train,N2,T600506-2015,2021
0.092391304347826,0.03251571350744111,Train,N2,T630106-2016,2021
0.1282051282051282,0.03046889450398861,Train,N2,T610701-2017,2021
0.0141542816702052,0.02350778382585158,Train,N2,T640702-2020,2021
0.016190690353047,0.023286805043902646,Train,N2,T610204-2017,2021
0.0693255789909532,0.0063275152125801485,Train,N2,T660801-2019,2021
0.0301095989401421,0.0242697009441663,Train,N2,T660105-2022,2021
0.0185394055855752,0.026076767333926776,Train,N2,T610206-2017,2021
0.00371844787611,0.04138788526179764,Train,N2,T530203-2017,2021
0.0194382982839423,0.02286791494651238,Train,N2,T650612-2022,2021
0.0013734036566872,0.03209092527128427,Train,N2,T660307-2017,2021
0.0245656081485919,0.0463833793921855,Train,N2,T620413-2016,2021
0.00113770496466,0.016180599780757483,Train,N2,T660307-2022,2021
0.0206127563807477,0.027078764265228643,Train,N2,T640110-2017,2021
0.0532529192865392,0.028900430288389282,Train,N2,T640106-2022,2021
0.0514636141688832,0.035909060026984276,Train,N2,T670709-2016,2021
0.0007503023718558,0.006932491363814781,Train,N2,T530202-2015,2021
0.0472722319704508,0.02748390170143011,Train,N2,T600113-2017,2021
0.0024846803924552,0.0458198835755453,Train,N2,T621004-2016,2021
0.1115148252814784,0.03582498722969712,Train,N2,T660607-2017,2021
0.0198627663416395,0.01156954917056261,Train,N2,T640708-2022,2021
0.0138549626367801,0.03021282908629567,Train,N2,T530107-2017,2021
0.0037132636384692,0.0358949215904375,Train,N2,T601104-2022,2021
0.3021118061722087,0.06994869768261522,Train,N2,T600809-2016,2021
0.0136565970871688,0.041657366373482344,Train,N2,T620405-2022,2021
0.0409481591075094,0.04339418770998741,Train,N2,T620507-2016,2021
0.0200302042762896,0.029708894172982933,Train,N2,T610406-2017,2021
0.0853621881574992,0.06443884376012696,Train,N2,T600203-2017,2021
0.0869315994820671,0.03477991331052076,Train,N2,T661201-2017,2021
0.0259379342288096,-0.0007648913066633928,Train,N2,T640302-2020,2021
0.016141921435952,0.051566353853012246,Train,N2,T620509-2017,2021
0.0039258451472191,0.0256334301720808,Train,N2,T601102-2022,2021
0.0354245229116672,0.02901276786904053,Train,N2,T650407-2022,2021
0.0214315153180381,0.010024115479415787,Train,N2,T620411-2015,2021
0.0054407633650085,0.06846258959470373,Train,N2,T670804-2017,2021
0.1844770798787189,0.04212441239294855,Train,N2,T620609-2017,2021
0.10898226776877,0.04696923696442308,Train,N2,T600115-2016,2021
0.0452899454989913,0.02807542059452746,Train,N2,T530807-2016,2021
0.0426626323751891,0.08020826527861188,Train,N2,T650402-2017,2021
0.0317548320984708,0.005133940505945383,Train,N2,T600114-2015,2021
0.0012437037497668,0.012276198731772978,Train,N2,T640613-2016,2021
