Loss,PredLoss,Set,Zone,Idx,TestYear
0.2214474135585601,0.14606824588858347,Train,S2,T900209-2016,2020
0.0373183064952512,0.09538461036428843,Train,S2,T930804-2016,2020
0.3591942900493892,0.20872564300991142,Train,S2,T900201-2016,2020
0.1221495203491764,0.09192127445867626,Train,S2,T930516-2017,2020
0.1035026122801131,0.2215340575801829,Train,S2,T930606-2017,2020
0.0206488914126422,-0.0003009474592862993,Train,S2,T901604-2022,2020
0.0335384360686496,0.1463638590736395,Train,S2,T940203-2017,2020
0.1141078838174273,0.03344984178681372,Train,S2,T841712-2016,2020
0.006521313827359,0.094050607610497,Train,S2,T800803-2016,2020
0.0201343510332582,0.05483824449114337,Train,S2,T900403-2017,2020
0.0763052208835341,0.0567783828040037,Train,S2,T940804-2016,2020
0.0565964090554254,0.04656921087534667,Train,S2,T930402-2022,2020
0.295723423525416,0.20378694364960517,Train,S2,T900209-2017,2020
0.0251106592286596,-0.008413469456055082,Train,S2,T920104-2017,2020
0.2796420581655481,0.048333844675379475,Train,S2,T960204-2016,2020
0.0197690509692649,0.05931078691073893,Train,S2,T961104-2017,2020
0.3997401688902213,0.11253413529113188,Train,S2,T941004-2017,2020
0.1250987621806689,-0.015754000810503495,Train,S2,T910503-2015,2020
0.0356956294619536,0.06880649106413651,Train,S2,T940208-2016,2020
0.7840144999469093,0.26031528922461494,Train,S2,T801606-2016,2020
0.2913497486141549,0.03873774767027849,Train,S2,T940211-2022,2020
0.0611620795107033,0.15753100824819052,Train,S2,T940502-2017,2020
0.0860136521924681,0.11050888473176343,Train,S2,T801305-2016,2020
0.1508878691141261,0.017165552549590977,Train,S2,T910104-2017,2020
0.016750418760469,0.10069517034504868,Train,S2,T940802-2017,2020
0.0652133407862865,0.03386549397333698,Train,S2,T961302-2016,2020
0.0458886626322884,0.02567543520436716,Train,S2,T860110-2016,2020
0.0049095416942828,0.14226268117324692,Train,S2,T940205-2017,2020
0.0506186726659167,0.10655235729927622,Train,S2,T960204-2017,2020
0.0565908080358947,0.0003188260445385546,Train,S2,T930403-2022,2020
0.0018355022852003,0.07296786740375769,Train,S2,T900302-2016,2020
0.3622426078662402,0.21054961197193903,Train,S2,T930114-2017,2020
1.0,0.07148838158218124,Train,S2,T920209-2016,2020
0.1208563535911602,0.06004247254666591,Train,S2,T950605-2016,2020
0.8164945890724901,0.17452288864450324,Train,S2,T800704-2016,2020
0.0017609974289437,0.032021664254081296,Train,S2,T950610-2017,2020
0.0109089917364387,0.04414917723148134,Train,S2,T940801-2016,2020
0.5076174260884976,0.3067869472863775,Train,S2,T801607-2017,2020
0.6007326007326007,0.13144671563279248,Train,S2,T941001-2017,2020
0.0873962169923216,0.13062954194528562,Train,S2,T801304-2016,2020
0.0515834269818168,0.05810356250863887,Train,S2,T910502-2022,2020
0.4134003630957947,0.11737423759468299,Train,S2,T800121-2016,2020
0.3229796483529609,0.22809918551964467,Train,S2,T930602-2017,2020
0.3416078342063311,0.050408896367960844,Train,S2,T920208-2016,2020
0.0128545719427543,0.07790345861495371,Train,S2,T960506-2016,2020
0.0381752242794426,0.09630129406970356,Train,S2,T900603-2017,2020
0.2857132101893085,0.10625513440994419,Train,S2,T960203-2017,2020
0.0041114617274306,0.07570780320180927,Train,S2,T941103-2022,2020
0.0119947223221782,0.010995752056223357,Train,S2,T950614-2016,2020
0.2647688753225289,0.11917877409765436,Train,S2,T900312-2017,2020
0.3933910306845004,0.047833283487899565,Train,S2,T801501-2017,2020
0.291726632696721,0.17360006732786143,Train,S2,T940915-2017,2020
0.0242023314912669,0.04604266940129571,Train,S2,T900305-2016,2020
0.0382207802135267,0.09916954684970589,Train,S2,T930504-2016,2020
0.609375,0.08903865069953504,Train,S2,T900602-2017,2020
0.0700884883909725,0.19312571123791558,Train,S2,T900210-2016,2020
0.0331191627475657,0.10992337229423563,Train,S2,T940706-2016,2020
0.0141279310986165,-0.009799676725853114,Train,S2,T930606-2022,2020
0.3346607586890272,0.07353347725079537,Train,S2,T800801-2016,2020
0.2058220165132326,0.1848508459882085,Train,S2,T900211-2016,2020
0.1366245316122793,0.12574085880541713,Train,S2,T901303-2016,2020
0.1462701121404193,0.08696998365862967,Train,S2,T960805-2016,2020
0.0525477707006369,0.0030091346815296766,Train,S2,T960203-2019,2020
0.0329775316317573,0.15967854452507804,Train,S2,T930510-2016,2020
0.026561432799575,0.15533216407640904,Train,S2,T800807-2016,2020
0.0290418137580752,0.18241858588648444,Train,S2,T800703-2017,2020
0.102657309705323,0.07652981200468355,Train,S2,T910503-2017,2020
0.0052457273550692,0.11090310063584136,Train,S2,T900505-2017,2020
0.2045687009887487,0.10241140299984908,Train,S2,T931104-2017,2020
0.171664298579676,0.29256881493632186,Train,S2,T801606-2017,2020
0.0228795323471503,0.1538890424149143,Train,S2,T900208-2016,2020
0.8684314197162868,0.2999811240682698,Train,S2,T900803-2017,2020
0.0079611170876192,0.22976773733654718,Train,S2,T901506-2017,2020
0.2966333030027298,0.09550441801600791,Train,S2,T940203-2016,2020
0.1113099771515613,0.07830300881781563,Train,S2,T940502-2016,2020
0.1248933836968441,0.13522979004793348,Train,S2,T800710-2017,2020
0.0580775489590932,0.12019287850470192,Train,S2,T930606-2016,2020
0.943481111096829,0.31257103667573305,Train,S2,T900204-2017,2020
0.0252445207052521,0.08707235404461454,Train,S2,T960205-2017,2020
0.0878747076748635,0.12004153499534136,Train,S2,T800710-2016,2020
0.180379746835443,0.16355796119506816,Train,S2,T801901-2017,2020
0.0436705852019563,0.20114504165476252,Train,S2,T930509-2016,2020
0.0276219971540972,0.057781915881230064,Train,S2,T920104-2016,2020
0.096866372838669,0.06946421544834362,Train,S2,T800801-2017,2020
0.9386750846048278,0.33846624440482237,Train,S2,T900804-2017,2020
0.8524243867997635,0.18701891076704164,Train,S2,T900804-2016,2020
0.1780293879780272,0.1574174068083466,Train,S2,T940917-2017,2020
0.1147761864364489,0.14499306101248202,Train,S2,T802001-2016,2020
0.4038121723009182,0.09569672872937363,Train,S2,T801906-2016,2020
0.3010031135872529,0.06523180931855617,Train,S2,T960205-2016,2020
0.2106237334652391,0.027460565373373817,Train,S2,T930806-2022,2020
0.0555711362479615,0.0703367098103337,Train,S2,T950614-2017,2020
0.0401565622112235,-0.01145789113146211,Train,S2,T901301-2022,2020
0.0569354494342039,0.0898791301411779,Train,S2,T940401-2016,2020
0.0740892385381023,0.013809821543696789,Train,S2,T910112-2017,2020
0.0279908744795059,0.09176923186671618,Train,S2,T901112-2017,2020
0.3669236905078437,0.11195472995908769,Train,S2,T800504-2016,2020
0.014037111086662,0.10039908510050731,Train,S2,T930505-2017,2020
0.0203281872903655,0.14532022993555457,Train,S2,T800709-2016,2020
0.0185185185185185,0.054062419241627975,Train,S2,T940507-2016,2020
0.0402298977961108,0.07000321700206913,Train,S2,T801215-2017,2020
0.0281418499326471,0.005410021470835198,Train,S2,T901508-2022,2020
0.0128269262836546,0.05673693455883502,Train,S2,T900308-2017,2020
0.1210128960011559,0.13724326406059775,Train,S2,T801904-2016,2020
0.5452360584952544,0.11140223026761413,Train,S2,T960203-2016,2020
0.0398775083328944,0.10059171630924563,Train,S2,T930205-2016,2020
0.0359983948256733,0.19221070894219774,Train,S2,T930501-2016,2020
0.0757922660308537,0.01664697649340164,Train,S2,T901603-2022,2020
0.1913646692979308,0.1181927511108935,Train,S2,T800501-2016,2020
0.0363919412067972,0.1499317185036812,Train,S2,T801904-2017,2020
0.0108557988058621,0.050498352947702885,Train,S2,T910401-2017,2020
0.0849305635257661,0.12368050283906704,Train,S2,T940907-2017,2020
0.0140989038102287,0.033601174855498954,Train,S2,T950609-2017,2020
0.0287976961843052,0.09224132357279916,Train,S2,T800501-2017,2020
0.727832127490806,0.31134705572405524,Train,S2,T900201-2017,2020
0.4659754581629039,0.10566885332319231,Train,S2,T800120-2016,2020
0.0389386044404168,0.08428279019706156,Train,S2,T930505-2016,2020
0.1144232243756856,0.004874640181645483,Train,S2,T901402-2022,2020
0.1007845384660988,0.10361404929719423,Train,S2,T940705-2016,2020
0.344443102970733,0.15754645380437546,Train,S2,T901501-2017,2020
0.0077111541845279,0.15103919455438417,Train,S2,T930607-2016,2020
0.0656615190252173,0.06832844697612932,Train,S2,T930402-2016,2020
0.0831584366213915,0.1026157565932872,Train,S2,T940804-2017,2020
0.9413558802675132,0.33076167642596765,Train,S2,T900202-2017,2020
0.395347504726981,0.09239738055166108,Train,S2,T920803-2016,2020
0.1029434192466066,0.1097757396815644,Train,S2,T940801-2017,2020
0.0337837837837837,0.061067558059274295,Train,S2,T960203-2022,2020
0.015084181335066,0.05268355742427423,Train,S2,T901603-2017,2020
0.0466617412606447,0.05301171970096526,Train,S2,T910301-2017,2020
0.4573611066534005,0.045606750978384014,Train,S2,T801218-2017,2020
0.0085045765252426,0.09646757724231034,Train,S2,T901505-2016,2020
0.0162522346822688,0.13446803390600678,Train,S2,T940507-2017,2020
0.8141299848213054,0.0749653090809985,Train,S2,T960207-2016,2020
0.0037868109581893,0.0761335727918622,Train,S2,T901503-2016,2020
0.2334416624708198,0.006958126390774311,Train,S2,T900801-2022,2020
0.0226284209257249,0.15353260497969443,Train,S2,T901507-2017,2020
0.4356549154485526,0.2309727443036246,Train,S2,T800706-2017,2020
0.0,-0.0006914384910183397,Train,S2,T801906-2019,2020
0.0,-0.07228094619468473,Train,S2,T840801-2019,2020
0.0,0.011236685251993693,Train,S2,T950103-2022,2020
0.0,0.05087128528909749,Train,S2,T940203-2022,2020
0.0,0.0012372449039208047,Train,S2,T930307-2019,2020
0.0,0.08268169031208476,Train,S2,T850403-2017,2020
0.0,0.044242748542000214,Train,S2,T801103-2018,2020
0.0,0.03183871291240738,Train,S2,T960805-2019,2020
0.0,-0.007258112906436458,Train,S2,T961302-2015,2020
0.0,-0.06891741527876091,Train,S2,T961302-2019,2020
0.0,0.01099311006203732,Train,S2,T801906-2015,2020
0.0,-0.049929380090018204,Train,S2,T901503-2015,2020
0.0,0.008466052964093036,Train,S2,T802002-2019,2020
0.0,0.10107806733784101,Train,S2,T960401-2016,2020
0.0,0.019801264242909497,Train,S2,T900507-2016,2020
0.0,0.10264771061835591,Train,S2,T960103-2018,2020
0.0,0.020409181767285386,Train,S2,T941103-2019,2020
0.0,0.021489553342233687,Train,S2,T950507-2016,2020
0.0,0.08587071844476432,Train,S2,T940804-2022,2020
0.0,0.013064323861811306,Train,S2,T850403-2021,2020
0.0,0.04431289867676403,Train,S2,T950616-2018,2020
0.0,0.0012913578754667615,Train,S2,T800801-2022,2020
0.0,0.055278149686978854,Train,S2,T920610-2017,2020
0.0,-0.009928710773837064,Train,S2,T920606-2018,2020
0.0,0.010822701926651003,Train,S2,T800803-2019,2020
0.0,0.013644625634423369,Train,S2,T940113-2018,2020
0.0,0.016229475135447605,Train,S2,T941103-2015,2020
0.0,0.047739209032183025,Train,S2,T900901-2015,2020
0.0,-0.08018095503228559,Train,S2,T920705-2019,2020
0.0,0.0406138587870747,Train,S2,T910106-2018,2020
0.0,0.06519513703571772,Train,S2,T930307-2015,2020
0.0,0.04651553071832768,Train,S2,T950602-2017,2020
0.0,0.010896149921206175,Train,S2,T910105-2018,2020
0.0,0.13627254822143808,Train,S2,T960403-2017,2020
0.0,0.0016310321560052965,Train,S2,T910302-2018,2020
0.0,0.060049816429774625,Train,S2,T801402-2016,2020
0.0,0.08311492700086785,Train,S2,T920610-2016,2020
0.0,0.04973950091509625,Train,S2,T910203-2022,2020
0.0,0.06942427702210466,Train,S2,T950608-2017,2020
0.0,0.05124122998457356,Train,S2,T941101-2017,2020
0.0,0.15921891835528418,Train,S2,T901505-2017,2020
0.0,0.036072277379325855,Train,S2,T941001-2022,2020
0.0,0.05486837628073911,Train,S2,T931101-2018,2020
0.0,0.04158408933369484,Train,S2,T900104-2018,2020
0.0,-0.03258047793295194,Train,S2,T901505-2019,2020
0.0,-0.00865791616619322,Train,S2,T950110-2017,2020
0.0,0.09985835147990595,Train,S2,T940201-2016,2020
0.0,0.14526231278525745,Train,S2,T801607-2015,2020
0.0,0.03548984995752752,Train,S2,T901505-2018,2020
0.0,0.018570631338176255,Train,S2,T950611-2022,2020
0.0,0.07115379641027172,Train,S2,T920805-2017,2020
0.0,0.013757103732691373,Train,S2,T920803-2019,2020
0.0,-0.027557169701341318,Train,S2,T920608-2018,2020
0.0,0.031396016786514644,Train,S2,T940502-2022,2020
0.0,-0.013649022634698714,Train,S2,T920705-2021,2020
0.0,0.033847087625492836,Train,S2,T800108-2022,2020
0.0,0.01742935330081155,Train,S2,T940711-2019,2020
0.0,0.03805907387272211,Train,S2,T810803-2016,2020
0.0,0.03461392110605773,Train,S2,T820105-2016,2020
0.0,-0.022053598409124596,Train,S2,T800505-2022,2020
0.0,0.04113636337864614,Train,S2,T920602-2015,2020
0.0,-0.028027924640899073,Train,S2,T920118-2019,2020
0.0,0.007507729095612974,Train,S2,T960104-2019,2020
0.0,-0.008756657664184521,Train,S2,T930701-2015,2020
0.0,0.06257594514202389,Train,S2,T960806-2017,2020
0.0,0.022138092961711694,Train,S2,T960205-2015,2020
0.0,0.01568786652201553,Train,S2,T960603-2018,2020
0.0,-0.012047616366212856,Train,S2,T950804-2018,2020
0.0,-0.0690016915893675,Train,S2,T920117-2021,2020
0.0,0.029539759628071958,Train,S2,T801905-2022,2020
0.0,-0.010431744004014802,Train,S2,T930513-2019,2020
0.0,0.15424716493505775,Train,S2,T900706-2018,2020
0.0,0.0177986450513005,Train,S2,T910301-2018,2020
0.0,0.03950169094723228,Train,S2,T960506-2015,2020
0.0,0.03177192413010349,Train,S2,T860205-2018,2020
0.0,0.020886830810551524,Train,S2,T960605-2016,2020
0.0,0.0397544511329361,Train,S2,T960801-2017,2020
0.0,0.1540751233567141,Train,S2,T901403-2016,2020
0.0,0.0758095178253089,Train,S2,T960306-2018,2020
0.0,0.05381964340359916,Train,S2,T940202-2018,2020
0.0,0.13705179979289217,Train,S2,T940201-2019,2020
0.0,-0.03723412178594824,Train,S2,T910505-2015,2020
0.0,0.13662857567785508,Train,S2,T901301-2016,2020
0.0,-0.012828174787552056,Train,S2,T900103-2019,2020
0.0,0.07176167151351001,Train,S2,T920502-2022,2020
0.0,0.03264831561320438,Train,S2,T810118-2018,2020
0.0,0.046544663346957935,Train,S2,T910501-2016,2020
0.0,0.08946078213493401,Train,S2,T900402-2017,2020
0.0,-0.042789467880152136,Train,S2,T900502-2015,2020
0.0,0.03913738915681198,Train,S2,T950104-2017,2020
0.0,-0.01027571988335204,Train,S2,T920605-2022,2020
0.0,0.0017120377549710436,Train,S2,T901601-2015,2020
0.0,0.03380503196056294,Train,S2,T801502-2016,2020
0.0,0.05927421604860242,Train,S2,T960606-2018,2020
0.0,0.045678110029939045,Train,S2,T910505-2016,2020
0.0,0.04284774284808006,Train,S2,T860208-2016,2020
0.0,0.06645821577422574,Train,S2,T900307-2022,2020
0.0,-0.020220845463385033,Train,S2,T901602-2015,2020
0.0,-0.08607890708447141,Train,S2,T920620-2019,2020
0.0,-0.006477469305373025,Train,S2,T920602-2018,2020
0.0,0.07748296214801514,Train,S2,T940902-2018,2020
0.0,-0.0008332935124883215,Train,S2,T920104-2018,2020
0.0,0.038181284049080826,Train,S2,T950109-2022,2020
0.0,0.06338988145571141,Train,S2,T901303-2015,2020
0.0,0.0850896346990013,Train,S2,T960501-2016,2020
0.0,0.0770694965721622,Train,S2,T802004-2018,2020
0.0,0.14894062286538437,Train,S2,T800303-2016,2020
0.0,0.08827556889505782,Train,S2,T800502-2016,2020
0.0,0.0571980126214982,Train,S2,T800804-2017,2020
0.0,-0.01367807276043529,Train,S2,T930509-2019,2020
0.0,0.15292666163821547,Train,S2,T800118-2016,2020
0.0,0.1083999753449974,Train,S2,T941005-2018,2020
0.0,0.044315941017881964,Train,S2,T800810-2015,2020
0.0,0.0058256075568503055,Train,S2,T810105-2016,2020
0.0,0.020515679700289363,Train,S2,T940603-2021,2020
0.0,0.023999484088272426,Train,S2,T920621-2022,2020
0.0,0.04381100905013985,Train,S2,T810302-2017,2020
0.0,0.06990997272204398,Train,S2,T941001-2018,2020
0.0,0.13945512877666041,Train,S2,T800709-2017,2020
0.0,0.13911751655140514,Train,S2,T802002-2015,2020
0.0,0.12282023004766993,Train,S2,T941008-2019,2020
0.0,0.01095554920927335,Train,S2,T931101-2019,2020
0.0,0.04224278179266813,Train,S2,T940215-2016,2020
0.0,0.052688840425937467,Train,S2,T920413-2022,2020
0.0,0.11718790162230933,Train,S2,T960102-2017,2020
0.0,0.08779070554522991,Train,S2,T910502-2017,2020
0.0,0.08749057365869078,Train,S2,T800113-2018,2020
0.0,-0.045917335152302056,Train,S2,T900104-2015,2020
0.0,-0.008720197340462178,Train,S2,T800612-2015,2020
0.0,0.0546983804665183,Train,S2,T850403-2018,2020
0.0,0.1075668301716488,Train,S2,T940701-2016,2020
0.0,0.07729980104783324,Train,S2,T901113-2016,2020
0.0,-0.00658820828989657,Train,S2,T860302-2016,2020
0.0,0.05384717396942312,Train,S2,T920616-2016,2020
0.0,0.04789979023686319,Train,S2,T841103-2018,2020
0.0,-0.03220279267442242,Train,S2,T860206-2019,2020
0.0,0.033836316022930295,Train,S2,T900402-2016,2020
0.0,-0.012682580902486924,Train,S2,T920106-2022,2020
0.0,0.019399402412376428,Train,S2,T920805-2018,2020
0.0,0.05102988839641386,Train,S2,T920501-2022,2020
0.0,-0.00404009254058265,Train,S2,T950603-2018,2020
0.0,-0.01069526684851179,Train,S2,T950601-2019,2020
0.0,0.006666037917009822,Train,S2,T950801-2018,2020
0.0,-0.006114840571775505,Train,S2,T920801-2019,2020
0.0,0.04024202145219763,Train,S2,T900308-2015,2020
0.0,0.03075988746348271,Train,S2,T940915-2022,2020
0.0,0.023441313241444252,Train,S2,T900402-2022,2020
0.0,0.05960642181922353,Train,S2,T940602-2022,2020
0.0,0.07207154075963712,Train,S2,T901102-2019,2020
0.0,0.014676392586933103,Train,S2,T801903-2022,2020
0.0,0.002253379530128767,Train,S2,T920806-2017,2020
0.0,-0.0699861277472395,Train,S2,T810118-2019,2020
0.0,0.05517668610692747,Train,S2,T921001-2017,2020
0.0,0.04314608806453689,Train,S2,T950502-2022,2020
0.0,0.005820183363876075,Train,S2,T930504-2015,2020
0.0,0.06840515945611955,Train,S2,T960601-2017,2020
0.0,-0.01075575487106472,Train,S2,T950602-2018,2020
0.0,0.022525413621684157,Train,S2,T900902-2018,2020
0.0,-0.019195299791547875,Train,S2,T900502-2018,2020
0.0,0.1007248250110456,Train,S2,T961303-2017,2020
0.0,-0.028962726356807918,Train,S2,T800705-2019,2020
0.0,0.04770497360760176,Train,S2,T900302-2019,2020
0.0,0.1003060427077868,Train,S2,T800612-2018,2020
0.0,0.06034153335039171,Train,S2,T800118-2018,2020
0.0,0.0285501167591089,Train,S2,T910104-2019,2020
0.0,0.03768356885820601,Train,S2,T940907-2016,2020
0.0,0.08076601818719552,Train,S2,T910201-2022,2020
0.0,0.0645642098399209,Train,S2,T860204-2018,2020
0.0,0.11963704570829793,Train,S2,T900903-2016,2020
0.0,0.08736542990378539,Train,S2,T941003-2018,2020
0.0,0.10617033765282644,Train,S2,T900306-2016,2020
0.0,0.05412328201372571,Train,S2,T900504-2022,2020
0.0,-0.05630644106863624,Train,S2,T800809-2022,2020
0.0,0.08857562273210487,Train,S2,T901302-2015,2020
0.0,0.04184400092199385,Train,S2,T920804-2017,2020
0.0,-0.014605737344462529,Train,S2,T930701-2019,2020
0.0,0.04600737367151778,Train,S2,T800803-2018,2020
0.0,0.028033652390700867,Train,S2,T920211-2021,2020
0.0,-0.02392937319416754,Train,S2,T930605-2019,2020
0.0,0.10140764026477261,Train,S2,T920115-2017,2020
0.0,0.060383096466632924,Train,S2,T800403-2017,2020
0.0,0.023938160441223544,Train,S2,T930513-2018,2020
0.0,0.09699254380312589,Train,S2,T800406-2016,2020
0.0,0.003156210599152269,Train,S2,T910302-2019,2020
0.0,0.010344080505424208,Train,S2,T950112-2018,2020
0.0,0.02617186632975855,Train,S2,T800804-2019,2020
0.0,0.07456530352563545,Train,S2,T801904-2015,2020
0.0,-0.0008618305044219704,Train,S2,T960305-2015,2020
0.0,0.03031272015869563,Train,S2,T940907-2022,2020
0.0,0.105277037033018,Train,S2,T941001-2019,2020
0.0,0.08548572831722623,Train,S2,T800203-2015,2020
0.0,0.062166582002619555,Train,S2,T960509-2017,2020
0.0,0.01756454762225921,Train,S2,T920210-2017,2020
0.0,0.10030648392210197,Train,S2,T960207-2018,2020
0.0,0.07845111835565755,Train,S2,T961102-2017,2020
0.0,0.022670675460849693,Train,S2,T950604-2022,2020
0.0,0.06574849278964026,Train,S2,T940205-2016,2020
0.0,-0.012800987912409391,Train,S2,T960805-2015,2020
0.0,0.05092339755822204,Train,S2,T920608-2017,2020
0.0,0.009523466553093447,Train,S2,T940603-2015,2020
0.0,-0.020168640471781164,Train,S2,T950111-2019,2020
0.0,-0.0037912620548398376,Train,S2,T920308-2015,2020
0.0,-0.017921335916097382,Train,S2,T800113-2019,2020
0.0,0.040105982805567736,Train,S2,T930801-2018,2020
0.0,0.09266029152507306,Train,S2,T960301-2016,2020
