Loss,PredLoss,Set,Zone,Idx,TestYear
0.1878178592548787,0.021005806736431834,Train,NE1,T400106-2021,2017
0.061487549529951,0.018336797357523044,Train,NE1,T460303-2018,2017
0.266585144383606,0.17547971166645426,Train,NE1,T461801-2022,2017
0.0882399861740737,0.07138304514003072,Train,NE1,T300705-2020,2017
0.055369790507941,0.06654881978249519,Train,NE1,T301409-2022,2017
0.0049413807696923,-0.01453137323814372,Train,NE1,T460304-2016,2017
0.4303427866942236,0.15859990332330542,Train,NE1,T440308-2022,2017
0.0810730782401253,0.0940975698392329,Train,NE1,T460109-2022,2017
0.0112380831681171,0.059669685173400655,Train,NE1,T342501-2022,2017
0.1086019425359001,0.11562085317616302,Train,NE1,T460308-2019,2017
0.0032348200491915,-0.003184323937674663,Train,NE1,T301418-2021,2017
0.0410633554589757,0.06677543116136912,Train,NE1,T301901-2021,2017
0.0057562436398647,0.009290849755265836,Train,NE1,T300302-2022,2017
0.0059637217390212,0.01927486256009107,Train,NE1,T300210-2021,2017
0.0112477298789085,0.0718471445977601,Train,NE1,T460709-2018,2017
0.0277487021334888,-0.0019626711135827257,Train,NE1,T461805-2016,2017
0.0883432374465753,0.029976819625269,Train,NE1,T301804-2022,2017
0.0229843427870953,0.005970204914770162,Train,NE1,T301405-2020,2017
0.0842688262034731,0.056890794734839115,Train,NE1,T301407-2021,2017
0.0120619099593131,0.09351318553337558,Train,NE1,T300116-2021,2017
0.002282049710202,0.04570160516433376,Train,NE1,T300205-2022,2017
0.0265783085564434,0.061870450932155395,Train,NE1,T300107-2021,2017
0.0859500312270439,0.05379367283295945,Train,NE1,T300703-2021,2017
0.0177044159239418,0.045531436618379856,Train,NE1,T300702-2021,2017
0.0018919649407313,0.015518837034285384,Train,NE1,T400103-2021,2017
0.1221726436796924,0.10075258946257476,Train,NE1,T300701-2020,2017
0.1572702794189109,0.002442486960980192,Train,NE1,T301804-2016,2017
0.8200438703154755,0.17047537048346906,Train,NE1,T440512-2022,2017
0.1916210828833975,0.11628269827647142,Train,NE1,T461805-2019,2017
0.0076837022582299,0.06485614162239978,Train,NE1,T400107-2021,2017
0.4633251676948531,0.09350619324334625,Train,NE1,T440512-2021,2017
0.6075751272434168,0.07358272200947069,Train,NE1,T440313-2021,2017
0.0071248383603481,0.07141162279865496,Train,NE1,T341902-2019,2017
0.0346269765426414,0.03336587442519258,Train,NE1,T300116-2020,2017
0.0389472637475554,0.055295362549361876,Train,NE1,T400707-2021,2017
0.1336713060903848,0.10952604940795618,Train,NE1,T460713-2019,2017
0.0103597420424231,0.05703751780049987,Train,NE1,T301808-2020,2017
0.0359616778931234,0.08758930109125126,Train,NE1,T300114-2021,2017
0.2758746122840638,0.12021576229765901,Train,NE1,T400709-2022,2017
0.1265906492966661,0.07625046781461722,Train,NE1,T301806-2022,2017
0.010062731065462,0.020410803760514018,Train,NE1,T303202-2021,2017
0.0517905749839579,0.14678695239877612,Train,NE1,T450524-2022,2017
0.0137959917716763,0.07172768773777623,Train,NE1,T300117-2020,2017
0.2194278887207496,0.009060106448531852,Train,NE1,T301804-2021,2017
0.0372645248200168,0.1505958134133021,Train,NE1,T460703-2022,2017
0.0732426338543646,0.09462685361798219,Train,NE1,T300709-2022,2017
0.0017073684330341,0.03799576461821773,Train,NE1,T440506-2019,2017
0.1648491404984754,0.001834928126962579,Train,NE1,T460109-2018,2017
0.0799125168236877,0.0871830134365246,Train,NE1,T300124-2021,2017
0.0127422660966425,0.031009117901985427,Train,NE1,T300121-2022,2017
0.1850348641985267,0.13022735376605304,Train,NE1,T451707-2019,2017
0.0273099681383705,0.02091403271564166,Train,NE1,T470505-2019,2017
0.3156811043060794,0.09358816266041532,Train,NE1,T303205-2022,2017
0.0059234624037841,0.012657410293207397,Train,NE1,T470503-2018,2017
0.0146479428538573,0.1046737229157571,Train,NE1,T300116-2022,2017
0.0055464962783009,0.14254503515484,Train,NE1,T440503-2022,2017
0.8654935325385323,0.1756848469903868,Train,NE1,T451801-2019,2017
0.0089938260029732,0.006401211471886742,Train,NE1,T301402-2020,2017
0.0094786729857819,0.07395992294179414,Train,NE1,T300108-2020,2017
0.0062923921142514,0.12383598568587595,Train,NE1,T460106-2019,2017
0.001606063424783,0.07336981568359174,Train,NE1,T300203-2021,2017
0.0180751660536965,0.004876934570943951,Train,NE1,T360702-2020,2017
0.002716987693857,0.028782830372235,Train,NE1,T410113-2019,2017
0.0044367540707218,0.021533959520219234,Train,NE1,T471404-2018,2017
0.1142918295680797,0.06702990017519306,Train,NE1,T300701-2022,2017
0.1856516568707612,0.021470310451608382,Train,NE1,T360705-2016,2017
0.1209272924654051,0.0047156609949600345,Train,NE1,T440112-2016,2017
0.0102423688488124,0.08449609926030552,Train,NE1,T303201-2020,2017
0.0539556497107203,0.08099846716922993,Train,NE1,T301811-2021,2017
0.0611968446519711,0.028790761228776867,Train,NE1,T301407-2022,2017
0.0044261791900921,0.07826857609106448,Train,NE1,T341904-2019,2017
0.3001710376282782,0.07166116704348273,Train,NE1,T440316-2021,2017
0.0278271202549941,0.03334569534915426,Train,NE1,T360702-2022,2017
0.0745221479472455,0.05519396601385498,Train,NE1,T440112-2022,2017
0.0019354443296319,0.0016488717342695927,Train,NE1,T460304-2018,2017
0.0560542854613423,0.06426585090812094,Train,NE1,T461805-2021,2017
0.1988109633212414,0.0038524461762145454,Train,NE1,T360405-2016,2017
0.0517007735231115,0.054193426106973704,Train,NE1,T400117-2021,2017
0.0012627777321774,0.06317886400747401,Train,NE1,T440310-2019,2017
0.0911956421948159,0.05189862205087109,Train,NE1,T470401-2018,2017
0.0262490156619126,0.08443216668664207,Train,NE1,T470504-2018,2017
0.0071215591778218,0.048147044154330555,Train,NE1,T440112-2021,2017
0.0052474373049162,0.04911326193902939,Train,NE1,T300704-2022,2017
0.0175061167205446,0.07564910794364296,Train,NE1,T460713-2022,2017
0.2962962962962963,0.043261554831353716,Train,NE1,T410107-2019,2017
0.004336862713513,0.018267859849159004,Train,NE1,T300202-2021,2017
0.0159491181524541,0.04512349723287831,Train,NE1,T430203-2020,2017
0.1080181244132914,0.03228230832853698,Train,NE1,T451707-2016,2017
0.2327653788033232,0.11817131371709363,Train,NE1,T460103-2019,2017
0.0484912836715889,0.15473238020635915,Train,NE1,T450524-2019,2017
0.0878336882946064,0.07537378091065733,Train,NE1,T301510-2022,2017
0.1127877311262057,0.12291733443582467,Train,NE1,T440112-2019,2017
0.0368947277230245,0.039274864261905684,Train,NE1,T470505-2015,2017
0.0005131038162951,0.07348386131409443,Train,NE1,T300115-2020,2017
0.0318230751325918,0.015765461654220183,Train,NE1,T300707-2021,2017
0.0067527117981562,0.04071075016869092,Train,NE1,T460107-2022,2017
0.0022690367248526,0.10255706277466403,Train,NE1,T310611-2022,2017
0.0959435315231586,0.09009047409497595,Train,NE1,T460713-2018,2017
0.1176694644338942,0.009424242979709872,Train,NE1,T360405-2021,2017
0.0007849814214522,0.08517767674745766,Train,NE1,T460704-2018,2017
0.2006992275226256,0.06509312563354103,Train,NE1,T460103-2018,2017
0.0849476907224944,0.08265345554605655,Train,NE1,T460305-2021,2017
0.036846957410202,0.0739791674384693,Train,NE1,T300121-2021,2017
0.1369409804455038,0.11753051193363526,Train,NE1,T460305-2019,2017
0.035489052730959,0.08254055666452483,Train,NE1,T461801-2021,2017
0.0015138833058908,0.07704870750119325,Train,NE1,T460704-2019,2017
0.006949534435486,0.07306707370495247,Train,NE1,T440313-2019,2017
0.2222213005882942,-0.010983232390247483,Train,NE1,T301509-2021,2017
0.0027482059368118,0.09865641701517525,Train,NE1,T300109-2022,2017
0.3370282301117753,0.1267161453687378,Train,NE1,T460304-2019,2017
0.1309864019053568,0.0841736529648768,Train,NE1,T360401-2021,2017
0.2804718182818317,0.04471022306982411,Train,NE1,T301811-2020,2017
0.0379929784198044,0.04228297149319866,Train,NE1,T400710-2021,2017
0.2756878789271796,0.02225065266339022,Train,NE1,T301805-2021,2017
0.000749366083129,0.09202685203452608,Train,NE1,T410204-2022,2017
0.0028815795417198,0.02466215701555703,Train,NE1,T440107-2016,2017
0.012111756072406,0.021822752564940054,Train,NE1,T410108-2022,2017
0.0761216042628098,0.0494946656163453,Train,NE1,T300702-2022,2017
0.3365533134122077,0.10910910353614814,Train,NE1,T440314-2019,2017
0.0048301173919781,0.04415777397883221,Train,NE1,T300201-2021,2017
0.1175237354804431,-0.02507252758042034,Train,NE1,T301509-2016,2017
0.2360231032547949,0.03392813703670189,Train,NE1,T451707-2022,2017
0.1526554955978415,0.04568922577201684,Train,NE1,T360705-2021,2017
0.0017390386712795,0.03512749667957748,Train,NE1,T301509-2020,2017
0.0401786156751494,0.12208093935944678,Train,NE1,T460107-2019,2017
0.027715940041183,0.02291303270770499,Train,NE1,T460119-2018,2017
0.0140358692741853,-0.015082983139291475,Train,NE1,T470504-2015,2017
0.1265821923818061,0.03751957706577949,Train,NE1,T400501-2021,2017
0.1011137743152739,0.005483205197792482,Train,NE1,T301805-2016,2017
0.0162144016478394,0.05330857254291883,Train,NE1,T460710-2019,2017
0.019486252569098,0.12256959531316941,Train,NE1,T461804-2022,2017
0.0023154486152748,-0.0008149046724029441,Train,NE1,T300210-2022,2017
0.0149653968701438,0.08712343532860056,Train,NE1,T430203-2022,2017
0.0041518361062697,-0.03633094595165209,Train,NE1,T331701-2021,2017
0.2431823919461289,0.0673488136578771,Train,NE1,T301805-2020,2017
0.002037282841919,0.032373834667799035,Train,NE1,T310603-2022,2017
0.011705110451223,0.0788676167036786,Train,NE1,T301902-2021,2017
0.5380677343134681,0.12769008135574697,Train,NE1,T400118-2022,2017
0.1999859806533015,0.11562181790943901,Train,NE1,T440316-2019,2017
0.8019864546102521,0.15186036492918667,Train,NE1,T440314-2022,2017
0.0026359378666929,0.016220559153047747,Train,NE1,T301420-2016,2017
0.444833508326509,0.16126751706953726,Train,NE1,T440310-2022,2017
0.0290157785080023,0.11395591112990577,Train,NE1,T301902-2022,2017
0.1252082980980138,0.0842033788313761,Train,NE1,T451707-2021,2017
0.2727452281360285,0.04336956849414618,Train,NE1,T460304-2021,2017
0.007445948144126,0.06859513313560857,Train,NE1,T400501-2016,2017
0.120567863184104,0.045658809997017484,Train,NE1,T301420-2020,2017
0.0509947638869233,0.007635820898364093,Train,NE1,T301409-2021,2017
0.134801209120488,0.12345013199366422,Train,NE1,T460301-2019,2017
0.0418491357544828,0.03233852592734782,Train,NE1,T300705-2022,2017
0.1817226063180571,0.12600265908277206,Train,NE1,T460310-2019,2017
0.0063134685710678,0.05813320030190977,Train,NE1,T301803-2020,2017
0.0098801164110186,0.04588919706745126,Train,NE1,T470504-2019,2017
0.0205187625979167,0.1252100100351943,Train,NE1,T460101-2019,2017
0.0335583502642189,0.014433026490469784,Train,NE1,T300201-2022,2017
0.0022728989065889,0.060833834165577354,Train,NE1,T460702-2022,2017
0.0240629809516457,-0.0007258859568973972,Train,NE1,T303204-2021,2017
0.0087435516306723,0.07563689542128826,Train,NE1,T460121-2019,2017
0.0500868377549852,0.14063610554492234,Train,NE1,T460301-2022,2017
0.1663064917980662,0.06917821361894566,Train,NE1,T470403-2018,2017
0.0098198186034008,-0.011133743251968843,Train,NE1,T302004-2016,2017
0.0,0.007051770785216946,Train,NE1,T300108-2018,2017
0.0,0.05994128130229008,Train,NE1,T470102-2019,2017
0.0,0.013915618781323486,Train,NE1,T300109-2015,2017
0.0,0.1364225631779484,Train,NE1,T461802-2018,2017
0.0,0.030923355478936564,Train,NE1,T341907-2018,2017
0.0,0.015866346261867864,Train,NE1,T303203-2019,2017
0.0,0.034451164077223734,Train,NE1,T300107-2018,2017
0.0,0.13918023132508353,Train,NE1,T460701-2022,2017
0.0,0.005590338146520844,Train,NE1,T400114-2018,2017
0.0,-0.007932364058042214,Train,NE1,T300203-2018,2017
0.0,0.020608655084430876,Train,NE1,T470405-2021,2017
0.0,0.0197024606405598,Train,NE1,T301901-2018,2017
0.0,0.027943812357225505,Train,NE1,T470503-2019,2017
0.0,0.0054668537440372145,Train,NE1,T300120-2018,2017
0.0,0.033036677791305785,Train,NE1,T300105-2022,2017
0.0,0.059208655739786065,Train,NE1,T451801-2015,2017
0.0,0.07936489122201312,Train,NE1,T311203-2020,2017
0.0,-0.015376252092445558,Train,NE1,T460101-2016,2017
0.0,0.041210185423973596,Train,NE1,T301420-2022,2017
0.0,0.05721736239487135,Train,NE1,T470403-2020,2017
0.0,-0.018255473768767065,Train,NE1,T300117-2015,2017
0.0,-0.012491558745171924,Train,NE1,T312001-2016,2017
0.0,0.050306799138068584,Train,NE1,T331701-2019,2017
0.0,0.034328174409722856,Train,NE1,T400103-2019,2017
0.0,0.037355526843223394,Train,NE1,T470102-2016,2017
0.0,0.050243497046723706,Train,NE1,T302001-2018,2017
0.0,0.0007392068774901839,Train,NE1,T301405-2016,2017
0.0,-0.0009594154120441192,Train,NE1,T400710-2016,2017
0.0,0.037551983610178835,Train,NE1,T460119-2020,2017
0.0,-0.005058537008683965,Train,NE1,T400106-2015,2017
0.0,0.05004254711267654,Train,NE1,T341914-2022,2017
0.0,-0.019664635702543218,Train,NE1,T300204-2019,2017
0.0,0.058201079200578265,Train,NE1,T310604-2022,2017
0.0,0.02348542506696963,Train,NE1,T300210-2015,2017
0.0,0.02638599266808095,Train,NE1,T310601-2020,2017
0.0,0.04408893172709875,Train,NE1,T460303-2020,2017
0.0,0.061420560275845026,Train,NE1,T470406-2021,2017
0.0,0.054348982179884396,Train,NE1,T461804-2016,2017
0.0,0.030599210382425683,Train,NE1,T303204-2019,2017
0.0,0.051104840656529184,Train,NE1,T300120-2016,2017
0.0,0.06130505629031506,Train,NE1,T440314-2015,2017
0.0,0.03670828541458487,Train,NE1,T460301-2020,2017
0.0,0.026288867963144308,Train,NE1,T400704-2018,2017
0.0,0.0278305626284686,Train,NE1,T303201-2019,2017
0.0,0.013813640425234648,Train,NE1,T300122-2018,2017
0.0,0.0802127747039075,Train,NE1,T300122-2016,2017
0.0,0.04502723407789959,Train,NE1,T461805-2020,2017
0.0,-0.024254478354117724,Train,NE1,T300113-2015,2017
0.0,0.05216362184253931,Train,NE1,T300113-2021,2017
0.0,-0.01733929553648371,Train,NE1,T303203-2015,2017
0.0,0.015339357856271895,Train,NE1,T300106-2019,2017
0.0,0.020863831663519693,Train,NE1,T301406-2016,2017
0.0,0.021735942017099993,Train,NE1,T301805-2018,2017
0.0,-0.007170986219117985,Train,NE1,T300103-2015,2017
0.0,0.018830114878869923,Train,NE1,T302001-2021,2017
0.0,-0.02691055850129353,Train,NE1,T330812-2018,2017
0.0,0.01812898423509199,Train,NE1,T440313-2020,2017
0.0,-0.019943232425941704,Train,NE1,T360405-2015,2017
0.0,0.006209442153338053,Train,NE1,T300111-2019,2017
0.0,0.06056698417487286,Train,NE1,T301406-2019,2017
0.0,0.05260953145156107,Train,NE1,T400102-2021,2017
0.0,-0.001718910766451677,Train,NE1,T303205-2015,2017
0.0,0.13797749365450793,Train,NE1,T470504-2022,2017
0.0,0.016192441491372115,Train,NE1,T301808-2016,2017
0.0,0.02245766162010781,Train,NE1,T410108-2016,2017
0.0,-0.024172267725805344,Train,NE1,T400103-2016,2017
0.0,0.0018435431938757449,Train,NE1,T300302-2016,2017
0.0,0.06718619140463852,Train,NE1,T400102-2020,2017
0.0,-0.07084616306421654,Train,NE1,T331701-2020,2017
0.0,0.03751786218474305,Train,NE1,T341902-2015,2017
0.0,0.02547277090370901,Train,NE1,T440512-2015,2017
0.0,0.06487490421471634,Train,NE1,T300114-2020,2017
0.0,-0.00092153560414069,Train,NE1,T440308-2020,2017
0.0,0.008184826808575307,Train,NE1,T300115-2018,2017
0.0,0.026112853900250987,Train,NE1,T300207-2015,2017
0.0,0.0016816431642998272,Train,NE1,T303204-2020,2017
0.0,0.020971672491510034,Train,NE1,T400107-2015,2017
0.0,-0.02528183476799962,Train,NE1,T301420-2021,2017
0.0,0.003482907869389165,Train,NE1,T311202-2019,2017
0.0,0.0015890408079142007,Train,NE1,T301402-2015,2017
0.0,0.009581490769848669,Train,NE1,T440107-2018,2017
0.0,-0.05239124941719365,Train,NE1,T341904-2021,2017
0.0,-0.0036104529329023458,Train,NE1,T300204-2021,2017
0.0,-0.012631143664281828,Train,NE1,T400709-2018,2017
0.0,0.03527948253310143,Train,NE1,T341919-2019,2017
0.0,0.03464341971337759,Train,NE1,T440313-2016,2017
0.0,0.013010263717075834,Train,NE1,T301811-2018,2017
0.0,0.049503962075895996,Train,NE1,T470405-2022,2017
0.0,-0.009198962222809144,Train,NE1,T301510-2016,2017
0.0,0.06298745824049509,Train,NE1,T470102-2018,2017
0.0,0.11622862612075055,Train,NE1,T470503-2022,2017
0.0,-0.03580918693790424,Train,NE1,T300205-2018,2017
0.0,0.04759511880598138,Train,NE1,T400707-2015,2017
0.0,0.0077666479330556135,Train,NE1,T460121-2020,2017
0.0,-0.024004217018423653,Train,NE1,T300117-2018,2017
0.0,0.039908539390352,Train,NE1,T461801-2020,2017
0.0,0.05866838321404881,Train,NE1,T470120-2022,2017
0.0,0.02744948450562104,Train,NE1,T460308-2021,2017
0.0,0.01859193851892456,Train,NE1,T300306-2020,2017
0.0,0.014257741624256148,Train,NE1,T300707-2019,2017
0.0,0.049957026214802816,Train,NE1,T331701-2016,2017
0.0,0.008144511352843203,Train,NE1,T460303-2015,2017
0.0,0.034474798570581354,Train,NE1,T460704-2020,2017
0.0,0.008049742645743294,Train,NE1,T301803-2018,2017
0.0,-0.005547104898329068,Train,NE1,T470403-2015,2017
0.0,-0.008539249480020314,Train,NE1,T470504-2020,2017
0.0,0.023904570038793187,Train,NE1,T400114-2015,2017
0.0,0.023108389441372536,Train,NE1,T400710-2015,2017
0.0,0.010816071127273806,Train,NE1,T410108-2015,2017
0.0,0.034221355584937295,Train,NE1,T310604-2016,2017
0.0,0.08093309176285052,Train,NE1,T440112-2020,2017
0.0,-0.004236659026985591,Train,NE1,T300201-2019,2017
0.0,0.0021108649225103707,Train,NE1,T310601-2015,2017
0.0,0.061404249405478624,Train,NE1,T400707-2019,2017
0.0,-0.027641412274064477,Train,NE1,T302009-2018,2017
0.0,6.698034894440236e-05,Train,NE1,T400116-2015,2017
0.0,0.025053120792909875,Train,NE1,T460102-2021,2017
0.0,0.16406087112526865,Train,NE1,T311202-2022,2017
0.0,0.06289935713319265,Train,NE1,T470401-2021,2017
0.0,0.050813544215676236,Train,NE1,T410113-2020,2017
0.0,0.047527184462042044,Train,NE1,T300204-2020,2017
0.0,0.05293803569214872,Train,NE1,T460709-2016,2017
0.0,0.06612850163049319,Train,NE1,T300115-2021,2017
0.0,0.0010020260119390084,Train,NE1,T360401-2015,2017
0.0,0.02064884111545476,Train,NE1,T300120-2020,2017
0.0,0.02802362772147733,Train,NE1,T440313-2015,2017
0.0,0.01096115238781585,Train,NE1,T400107-2016,2017
0.0,0.03886449005393255,Train,NE1,T460103-2021,2017
0.0,0.032507517446860264,Train,NE1,T470401-2016,2017
0.0,0.033429791296468045,Train,NE1,T301409-2019,2017
0.0,0.018462858223576076,Train,NE1,T440308-2015,2017
0.0,-0.021788733277850227,Train,NE1,T360401-2018,2017
0.0,0.052230356871465496,Train,NE1,T410202-2020,2017
0.0,0.032150799172261,Train,NE1,T300121-2018,2017
0.0,-0.011240005361866846,Train,NE1,T430201-2020,2017
0.0,0.029927315472591545,Train,NE1,T440316-2015,2017
0.0,-0.006131994107642709,Train,NE1,T300123-2020,2017
0.0,-0.001607790920173359,Train,NE1,T400106-2016,2017
0.0,0.0785257758106023,Train,NE1,T440503-2015,2017
0.0,-0.03280801422905672,Train,NE1,T300303-2018,2017
0.0,0.01459284738942428,Train,NE1,T430201-2021,2017
0.0,0.009814131557504917,Train,NE1,T301804-2015,2017
0.0,0.013060875330565151,Train,NE1,T303202-2016,2017
0.0,0.012972876827804156,Train,NE1,T303204-2016,2017
0.0,0.09605971303747371,Train,NE1,T470505-2022,2017
0.0,-0.003630016385721538,Train,NE1,T330506-2020,2017
0.0,0.08566805884267459,Train,NE1,T341904-2022,2017
0.0,-0.002180739638189974,Train,NE1,T312001-2018,2017
0.0,0.07235192795298412,Train,NE1,T460704-2022,2017
0.0,0.009673861976746172,Train,NE1,T410204-2018,2017
0.0,-0.034513918941643205,Train,NE1,T430201-2016,2017
0.0,0.011235759349905606,Train,NE1,T300205-2019,2017
0.0,0.02383777464637786,Train,NE1,T300122-2019,2017
0.0,0.007249940448870045,Train,NE1,T303204-2018,2017
0.0,0.15007381946101941,Train,NE1,T470402-2022,2017
0.0,0.05835981605380906,Train,NE1,T410206-2022,2017
0.0,0.01199545153531487,Train,NE1,T300103-2018,2017
0.0,0.061060629156552394,Train,NE1,T470403-2022,2017
0.0,-0.008096977540722895,Train,NE1,T400501-2018,2017
0.0,0.030579242314765144,Train,NE1,T470404-2021,2017
0.0,0.04778847260387884,Train,NE1,T460308-2015,2017
0.0,0.015570091167444434,Train,NE1,T300303-2019,2017
0.0,0.044273499746110855,Train,NE1,T451707-2015,2017
0.0,0.06769697099237341,Train,NE1,T300116-2016,2017
0.0,-0.04696690007937753,Train,NE1,T303204-2015,2017
0.0,-0.0037533142494659555,Train,NE1,T450524-2018,2017
0.0,0.0051812500858127095,Train,NE1,T470503-2020,2017
0.0,0.02040637346795549,Train,NE1,T400102-2015,2017
0.0,0.030384679115049842,Train,NE1,T311201-2019,2017
0.0,0.04877964798923892,Train,NE1,T460108-2022,2017
0.0,0.10104220903671382,Train,NE1,T440707-2022,2017
0.0,0.006395608188045299,Train,NE1,T300203-2015,2017
0.0,-0.04591124078687039,Train,NE1,T300111-2016,2017
0.0,0.008374859474613965,Train,NE1,T410206-2019,2017
0.0,0.05286091935410129,Train,NE1,T311202-2018,2017
0.0,0.01509296503930212,Train,NE1,T301402-2016,2017
0.0,0.00038381186193514605,Train,NE1,T460710-2016,2017
0.0,-0.022629721827783486,Train,NE1,T303205-2016,2017
0.0,0.03195438120289904,Train,NE1,T300103-2020,2017
0.0,0.06271889222894027,Train,NE1,T460703-2021,2017
0.0,0.07738266409274362,Train,NE1,T440302-2016,2017
0.0,0.017594050388210332,Train,NE1,T400102-2016,2017
0.0,0.04153864911428676,Train,NE1,T302009-2020,2017
0.0,-0.015455736613719136,Train,NE1,T410202-2018,2017
0.0,-0.03430673673270151,Train,NE1,T342501-2016,2017
0.0,0.002523269454252186,Train,NE1,T300114-2019,2017
0.0,-0.00022275026762814953,Train,NE1,T300702-2018,2017
0.0,-0.011237469881548709,Train,NE1,T301808-2019,2017
0.0,0.015152260814932081,Train,NE1,T301409-2016,2017
0.0,0.02194041962187299,Train,NE1,T460310-2015,2017
0.0,0.02980477150897106,Train,NE1,T301803-2019,2017
0.0,0.009570320925542136,Train,NE1,T300306-2018,2017
0.0,-0.004801211222989203,Train,NE1,T300109-2018,2017
0.0,0.018835639179896103,Train,NE1,T301510-2015,2017
0.0,0.0331057544688637,Train,NE1,T330812-2021,2017
0.0,0.04142265108522597,Train,NE1,T460704-2015,2017
0.0,0.06353667104274191,Train,NE1,T460101-2020,2017
0.0,-0.006421611829725775,Train,NE1,T460109-2016,2017
0.0,0.027130684681049566,Train,NE1,T430201-2019,2017
0.0,0.02191586761605476,Train,NE1,T410108-2018,2017
0.0,0.02142549528144746,Train,NE1,T300112-2018,2017
0.0,0.016215978664762182,Train,NE1,T410202-2021,2017
0.0,-0.006119418949534813,Train,NE1,T460119-2016,2017
0.0,0.05920004788052785,Train,NE1,T400106-2020,2017
0.0,0.03437866080826115,Train,NE1,T303202-2019,2017
0.0,0.011155509230315046,Train,NE1,T300201-2018,2017
0.0,0.022098968703165595,Train,NE1,T410206-2021,2017
0.0,0.04944964426117709,Train,NE1,T460119-2022,2017
0.0,0.04276356400689896,Train,NE1,T310601-2016,2017
0.0,0.017799709479612985,Train,NE1,T440112-2018,2017
0.0,0.02290620332198216,Train,NE1,T460102-2015,2017
0.0,0.036473361235205594,Train,NE1,T460103-2020,2017
0.0,0.0945272099089475,Train,NE1,T300207-2016,2017
0.0,-0.01799432361525736,Train,NE1,T410202-2016,2017
0.0,-0.0753991389809367,Train,NE1,T341902-2021,2017
0.0,-0.007427716945074984,Train,NE1,T300202-2015,2017
0.0,-0.005317388891433961,Train,NE1,T300108-2015,2017
0.0,-0.0031857585436328023,Train,NE1,T300705-2018,2017
0.0,-0.0015660769744697892,Train,NE1,T310604-2018,2017
0.0,0.022782613485846363,Train,NE1,T301405-2019,2017
0.0,0.13073620817326057,Train,NE1,T312002-2021,2017
0.0,0.028387191114798073,Train,NE1,T460702-2015,2017
0.0,0.08174091122438013,Train,NE1,T430201-2022,2017
0.0,0.04235863763393233,Train,NE1,T300114-2016,2017
0.0,-0.01973167345692839,Train,NE1,T303202-2018,2017
0.0,0.08941173106609487,Train,NE1,T300210-2020,2017
0.0,0.04414827546094794,Train,NE1,T301902-2018,2017
0.0,0.005032658437192833,Train,NE1,T451707-2018,2017
0.0,0.023725708306200397,Train,NE1,T311201-2018,2017
0.0,0.03245930816579508,Train,NE1,T301510-2019,2017
